# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,4.42954706e-01,1.59476118e+03,1.12048047e+05,8.78194514e+02,0.00000000e+00,2.36401653e-01,7.63598347e-01,0.00000000e+00
6.88688689e+01,4.26172549e-01,1.59474893e+03,1.12052534e+05,9.12904550e+02,0.00000000e+00,2.37180496e-01,7.62819504e-01,0.00000000e+00
6.89689690e+01,4.06751319e-01,1.59473512e+03,1.12057009e+05,9.56632919e+02,0.00000000e+00,2.38007464e-01,7.61992536e-01,0.00000000e+00
6.90690691e+01,3.84435855e-01,1.59471902e+03,1.12061503e+05,1.01231680e+03,0.00000000e+00,2.38879533e-01,7.61120467e-01,0.00000000e+00
6.91691692e+01,3.59033975e-01,1.59470017e+03,1.12066095e+05,1.08410957e+03,0.00000000e+00,2.39787074e-01,7.60212926e-01,0.00000000e+00
6.92692693e+01,3.30446093e-01,1.59467948e+03,1.12070954e+05,1.17809202e+03,0.00000000e+00,2.40724529e-01,7.59275471e-01,0.00000000e+00
6.93693694e+01,2.98736441e-01,1.59466324e+03,1.12076919e+05,1.30351580e+03,0.00000000e+00,2.42545265e-01,7.57454735e-01,0.00000000e+00
6.94694695e+01,2.68069910e-01,1.59464189e+03,1.12081042e+05,1.45308304e+03,0.00000000e+00,2.44660840e-01,7.55339160e-01,0.00000000e+00
6.95695696e+01,2.43243201e-01,1.59459421e+03,1.12080218e+05,1.60177748e+03,0.00000000e+00,2.46588632e-01,7.53411368e-01,0.00000000e+00
6.96696697e+01,2.23787423e-01,1.59456015e+03,1.12082195e+05,1.74142156e+03,0.00000000e+00,2.48183856e-01,7.51816144e-01,0.00000000e+00
6.97697698e+01,2.08955289e-01,1.59454802e+03,1.12087500e+05,1.86539705e+03,0.00000000e+00,2.49339322e-01,7.50660678e-01,0.00000000e+00
6.98698699e+01,1.97951441e-01,1.59451012e+03,1.12087995e+05,1.96927144e+03,0.00000000e+00,2.50014163e-01,7.49985837e-01,0.00000000e+00
6.99699700e+01,1.90023769e-01,1.59444599e+03,1.12084191e+05,2.05141130e+03,0.00000000e+00,2.50214043e-01,7.49785957e-01,0.00000000e+00
7.00700701e+01,1.84507083e-01,1.59442242e+03,1.12087947e+05,2.11275207e+03,0.00000000e+00,2.49969678e-01,7.50030322e-01,0.00000000e+00
7.01701702e+01,1.80822704e-01,1.59447113e+03,1.12103658e+05,2.15592951e+03,0.00000000e+00,2.49344018e-01,7.50655982e-01,0.00000000e+00
7.02702703e+01,1.78478918e-01,1.59455161e+03,1.12124076e+05,2.18438109e+03,0.00000000e+00,2.48425540e-01,7.51574460e-01,0.00000000e+00
7.03703704e+01,1.77079266e-01,1.59461801e+03,1.12141206e+05,2.20166389e+03,0.00000000e+00,2.47297831e-01,7.52702169e-01,0.00000000e+00
7.04704705e+01,1.76313891e-01,1.59462706e+03,1.12148181e+05,2.21099991e+03,0.00000000e+00,2.46034902e-01,7.53965098e-01,0.00000000e+00
7.05705706e+01,1.75947332e-01,1.59454812e+03,1.12139959e+05,2.21506526e+03,0.00000000e+00,2.44705157e-01,7.55294843e-01,0.00000000e+00
7.06706707e+01,1.75815628e-01,1.59442777e+03,1.12124531e+05,2.21603390e+03,0.00000000e+00,2.43350525e-01,7.56649475e-01,0.00000000e+00
7.07707708e+01,1.75803174e-01,1.59437087e+03,1.12118390e+05,2.21568566e+03,0.00000000e+00,2.42001821e-01,7.57998179e-01,0.00000000e+00
7.08708709e+01,1.75844494e-01,1.59433819e+03,1.12117537e+05,2.21477701e+03,0.00000000e+00,2.40697009e-01,7.59302991e-01,0.00000000e+00
7.09709710e+01,1.75971356e-01,1.59430126e+03,1.12115746e+05,2.21279168e+03,0.00000000e+00,2.39453757e-01,7.60546243e-01,0.00000000e+00
7.10710711e+01,1.76213607e-01,1.59427130e+03,1.12114394e+05,2.20939245e+03,0.00000000e+00,2.38288528e-01,7.61711472e-01,0.00000000e+00
7.11711712e+01,1.76582125e-01,1.59425082e+03,1.12114449e+05,2.20447908e+03,0.00000000e+00,2.37215879e-01,7.62784121e-01,0.00000000e+00
7.12712713e+01,1.77065926e-01,1.59423632e+03,1.12115157e+05,2.19819345e+03,0.00000000e+00,2.36237058e-01,7.63762942e-01,0.00000000e+00
7.13713714e+01,1.77606057e-01,1.59423701e+03,1.12116822e+05,2.19128910e+03,0.00000000e+00,2.35341670e-01,7.64658330e-01,0.00000000e+00
7.14714715e+01,1.78037137e-01,1.59428534e+03,1.12126672e+05,2.18595624e+03,0.00000000e+00,2.34560392e-01,7.65439608e-01,0.00000000e+00
7.15715716e+01,1.78353975e-01,1.59432780e+03,1.12135787e+05,2.18205979e+03,0.00000000e+00,2.33879739e-01,7.66120261e-01,0.00000000e+00
7.16716717e+01,1.78588135e-01,1.59434493e+03,1.12140696e+05,2.17912934e+03,0.00000000e+00,2.33290289e-01,7.66709711e-01,0.00000000e+00
7.17717718e+01,1.78764510e-01,1.59434419e+03,1.12141743e+05,2.17685757e+03,0.00000000e+00,2.32781491e-01,7.67218509e-01,0.00000000e+00
7.18718719e+01,1.78904436e-01,1.59434580e+03,1.12142601e+05,2.17504879e+03,0.00000000e+00,2.32341193e-01,7.67658807e-01,0.00000000e+00
7.19719720e+01,1.79022323e-01,1.59436321e+03,1.12145877e+05,2.17357377e+03,0.00000000e+00,2.31960194e-01,7.68039806e-01,0.00000000e+00
7.20720721e+01,1.79126765e-01,1.59439613e+03,1.12152226e+05,2.17233789e+03,0.00000000e+00,2.31631679e-01,7.68368321e-01,0.00000000e+00
7.21721722e+01,1.79221942e-01,1.59443662e+03,1.12160183e+05,2.17125977e+03,0.00000000e+00,2.31349687e-01,7.68650313e-01,0.00000000e+00
7.22722723e+01,1.79308816e-01,1.59447563e+03,1.12167260e+05,2.17027788e+03,0.00000000e+00,2.31109474e-01,7.68890526e-01,0.00000000e+00
7.23723724e+01,1.79388302e-01,1.59450564e+03,1.12172230e+05,2.16935597e+03,0.00000000e+00,2.30906843e-01,7.69093157e-01,0.00000000e+00
7.24724725e+01,1.79462761e-01,1.59452882e+03,1.12175853e+05,2.16847860e+03,0.00000000e+00,2.30736609e-01,7.69263391e-01,0.00000000e+00
7.25725726e+01,1.79535136e-01,1.59454574e+03,1.12179366e+05,2.16763255e+03,0.00000000e+00,2.30593583e-01,7.69406417e-01,0.00000000e+00
7.26726727e+01,1.79606454e-01,1.59456084e+03,1.12183009e+05,2.16680882e+03,0.00000000e+00,2.30473419e-01,7.69526581e-01,0.00000000e+00
7.27727728e+01,1.79676409e-01,1.59457559e+03,1.12186681e+05,2.16600833e+03,0.00000000e+00,2.30373464e-01,7.69626536e-01,0.00000000e+00
7.28728729e+01,1.79744295e-01,1.59460131e+03,1.12189954e+05,2.16523029e+03,0.00000000e+00,2.30290144e-01,7.69709856e-01,0.00000000e+00
7.29729730e+01,1.79810338e-01,1.59464947e+03,1.12196158e+05,2.16453317e+03,0.00000000e+00,2.30212549e-01,7.69787451e-01,0.00000000e+00
7.30730731e+01,1.79863099e-01,1.59471810e+03,1.12210692e+05,2.16415982e+03,0.00000000e+00,2.30145095e-01,7.69854905e-01,0.00000000e+00
7.31731732e+01,1.79889593e-01,1.59471045e+03,1.12212101e+05,2.16385642e+03,0.00000000e+00,2.30102483e-01,7.69897517e-01,0.00000000e+00
7.32732733e+01,1.79896724e-01,1.59465868e+03,1.12205052e+05,2.16362861e+03,0.00000000e+00,2.30080466e-01,7.69919534e-01,0.00000000e+00
7.33733734e+01,1.79884019e-01,1.59445903e+03,1.12169806e+05,2.16310617e+03,0.00000000e+00,2.30096422e-01,7.69903578e-01,0.00000000e+00
7.34734735e+01,1.79762988e-01,1.59361930e+03,1.12031701e+05,2.16192904e+03,0.00000000e+00,2.30210163e-01,7.69789837e-01,0.00000000e+00
7.35735736e+01,1.79230702e-01,1.59067629e+03,1.11538564e+05,2.15892373e+03,0.00000000e+00,2.30638806e-01,7.69361194e-01,0.00000000e+00
7.36736737e+01,1.77351897e-01,1.58064436e+03,1.09880014e+05,2.14972840e+03,0.00000000e+00,2.32004420e-01,7.67995580e-01,0.00000000e+00
7.37737738e+01,1.71088021e-01,1.54679829e+03,1.04423881e+05,2.11900124e+03,0.00000000e+00,2.36495598e-01,7.63504402e-01,0.00000000e+00
7.38738739e+01,1.51300242e-01,1.42920623e+03,8.72902764e+04,2.00664086e+03,0.00000000e+00,2.50699248e-01,7.49300752e-01,0.00000000e+00
7.39739740e+01,9.75064704e-02,1.00292847e+03,4.34547406e+04,1.55981220e+03,0.00000000e+00,2.99349412e-01,7.00650588e-01,0.00000000e+00
7.40740741e+01,4.64187746e-02,2.63610995e+02,8.46765821e+03,6.35726125e+02,0.00000000e+00,2.66031518e-01,7.33968482e-01,0.00000000e+00
7.41741742e+01,3.55141165e-02,1.42998564e+01,3.18722728e+03,3.11404008e+02,0.00000000e+00,2.32210015e-01,7.67789985e-01,0.00000000e+00
7.42742743e+01,3.47162334e-02,3.39534835e-01,3.00410162e+03,3.00175187e+02,0.00000000e+00,2.30066234e-01,7.69933766e-01,0.00000000e+00
7.43743744e+01,3.46894801e-02,7.52448680e-03,3.00009082e+03,3.00003140e+02,0.00000000e+00,2.30001967e-01,7.69998033e-01,0.00000000e+00
7.44744745e+01,3.46888005e-02,1.66975705e-04,3.00000202e+03,3.00000063e+02,0.00000000e+00,2.30000049e-01,7.69999951e-01,0.00000000e+00
7.45745746e+01,3.46887847e-02,3.70289195e-06,3.00000004e+03,3.00000001e+02,0.00000000e+00,2.30000001e-01,7.69999999e-01,0.00000000e+00
7.46746747e+01,3.46887843e-02,8.20374428e-08,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.47747748e+01,3.46887843e-02,1.81727669e-09,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.48748749e+01,3.46887843e-02,4.02568939e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.49749750e+01,3.46887843e-02,8.85890196e-13,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.50750751e+01,3.46887843e-02,1.85851132e-14,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.51751752e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.52752753e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.53753754e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.54754755e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.55755756e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.56756757e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.57757758e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.58758759e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.59759760e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.60760761e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.61761762e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.62762763e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.63763764e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.64764765e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.65765766e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.66766767e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.67767768e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.68768769e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.69769770e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.70770771e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.71771772e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.72772773e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.73773774e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.74774775e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.75775776e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.76776777e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.77777778e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.78778779e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.79779780e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.80780781e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.81781782e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.82782783e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.83783784e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.84784785e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.85785786e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.86786787e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.87787788e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.88788789e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.89789790e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.90790791e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.91791792e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.92792793e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.93793794e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.94794795e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.95795796e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.96796797e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.97797798e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.98798799e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.99799800e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.00800801e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.01801802e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.02802803e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.03803804e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.04804805e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.05805806e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.06806807e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.07807808e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.08808809e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.09809810e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.10810811e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.11811812e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.12812813e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.13813814e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.14814815e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.15815816e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.16816817e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.17817818e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.18818819e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.19819820e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.20820821e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.21821822e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.22822823e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.23823824e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.24824825e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.25825826e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.26826827e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.27827828e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.28828829e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.29829830e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.30830831e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.31831832e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.32832833e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.33833834e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.34834835e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.35835836e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.36836837e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.37837838e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.38838839e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.39839840e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.40840841e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.41841842e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.42842843e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.43843844e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.44844845e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.45845846e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.46846847e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.47847848e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.48848849e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.49849850e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.50850851e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.51851852e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.52852853e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.53853854e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.54854855e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.55855856e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.56856857e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.57857858e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.58858859e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
