# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.58858859e+01,3.55055305e+00,-1.47973422e+02,8.96806747e+06,8.76176975e+03,0.00000000e+00,2.30000000e-01,7.70000235e-01,0.00000000e+00
8.59859860e+01,3.54151295e+00,-1.47621705e+02,8.97676804e+06,8.79266230e+03,0.00000000e+00,2.30000000e-01,7.69999677e-01,0.00000000e+00
8.60860861e+01,3.53257053e+00,-1.47248337e+02,8.98686810e+06,8.82483092e+03,0.00000000e+00,2.30000000e-01,7.70000477e-01,0.00000000e+00
8.61861862e+01,3.52344460e+00,-1.46747041e+02,8.99738445e+06,8.85804997e+03,0.00000000e+00,2.30000000e-01,7.69999517e-01,0.00000000e+00
8.62862863e+01,3.51435088e+00,-1.46243829e+02,9.00908419e+06,8.89251169e+03,0.00000000e+00,2.30000000e-01,7.70000361e-01,0.00000000e+00
8.63863864e+01,3.50509525e+00,-1.45665695e+02,9.02119240e+06,8.92798163e+03,0.00000000e+00,2.30000000e-01,7.69999806e-01,0.00000000e+00
8.64864865e+01,3.49576372e+00,-1.45088327e+02,9.03408613e+06,8.96460544e+03,0.00000000e+00,2.30000000e-01,7.70000128e-01,0.00000000e+00
8.65865866e+01,3.48629647e+00,-1.44497234e+02,9.04747720e+06,9.00227477e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
8.66866867e+01,3.47670010e+00,-1.43920570e+02,9.06135974e+06,9.04097370e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
8.67867868e+01,3.46695848e+00,-1.43377238e+02,9.07564739e+06,9.08067284e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
8.68868869e+01,3.45713485e+00,-1.42884523e+02,9.09033004e+06,9.12120838e+03,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
8.69869870e+01,3.44739942e+00,-1.42455160e+02,9.10546545e+06,9.16219598e+03,0.00000000e+00,2.30000000e-01,7.70000110e-01,0.00000000e+00
8.70870871e+01,3.43786880e+00,-1.42102815e+02,9.12118394e+06,9.20345579e+03,0.00000000e+00,2.30000000e-01,7.70000145e-01,0.00000000e+00
8.71871872e+01,3.42859238e+00,-1.41840812e+02,9.13765060e+06,9.24501696e+03,0.00000000e+00,2.30000000e-01,7.70000136e-01,0.00000000e+00
8.72872873e+01,3.41963415e+00,-1.41684506e+02,9.15504718e+06,9.28688315e+03,0.00000000e+00,2.30000000e-01,7.70000091e-01,0.00000000e+00
8.73873874e+01,3.41105281e+00,-1.41647021e+02,9.17353264e+06,9.32904608e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.74874875e+01,3.40288741e+00,-1.41732990e+02,9.19319791e+06,9.37147946e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
8.75875876e+01,3.39514562e+00,-1.41933481e+02,9.21403417e+06,9.41413876e+03,0.00000000e+00,2.30000000e-01,7.69999770e-01,0.00000000e+00
8.76876877e+01,3.38777425e+00,-1.42217778e+02,9.23586638e+06,9.45697743e+03,0.00000000e+00,2.30000000e-01,7.69999792e-01,0.00000000e+00
8.77877878e+01,3.38068425e+00,-1.42542997e+02,9.25845955e+06,9.49999222e+03,0.00000000e+00,2.30000000e-01,7.69999896e-01,0.00000000e+00
8.78878879e+01,3.37378768e+00,-1.42887158e+02,9.28166525e+06,9.54326836e+03,0.00000000e+00,2.30000000e-01,7.70000217e-01,0.00000000e+00
8.79879880e+01,3.36704615e+00,-1.43249700e+02,9.30532761e+06,9.58675472e+03,0.00000000e+00,2.30000000e-01,7.70000141e-01,0.00000000e+00
8.80880881e+01,3.36056012e+00,-1.43673891e+02,9.32960842e+06,9.63032521e+03,0.00000000e+00,2.30000000e-01,7.69999718e-01,0.00000000e+00
8.81881882e+01,3.35438920e+00,-1.44210030e+02,9.35473798e+06,9.67403021e+03,0.00000000e+00,2.30000000e-01,7.69999591e-01,0.00000000e+00
8.82882883e+01,3.34840369e+00,-1.44843035e+02,9.38051436e+06,9.71802306e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.83883884e+01,3.34242155e+00,-1.45488213e+02,9.40630329e+06,9.76217904e+03,0.00000000e+00,2.30000000e-01,7.70000149e-01,0.00000000e+00
8.84884885e+01,3.33638128e+00,-1.46121799e+02,9.43188107e+06,9.80644770e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.85885886e+01,3.33027473e+00,-1.46751007e+02,9.45737165e+06,9.85098109e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
8.86886887e+01,3.32411455e+00,-1.47374610e+02,9.48286531e+06,9.89584091e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
8.87887888e+01,3.31792441e+00,-1.47999300e+02,9.50840974e+06,9.94100971e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
8.88888889e+01,3.31172153e+00,-1.48633625e+02,9.53403809e+06,9.98647384e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
8.89889890e+01,3.30552071e+00,-1.49297072e+02,9.55984697e+06,1.00322912e+04,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.90890891e+01,3.29931167e+00,-1.50005605e+02,9.58589186e+06,1.00785547e+04,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.91891892e+01,3.29308530e+00,-1.50781322e+02,9.61227565e+06,1.01254025e+04,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
8.92892893e+01,3.28684479e+00,-1.51644164e+02,9.63908641e+06,1.01729242e+04,0.00000000e+00,2.30000000e-01,7.69999890e-01,0.00000000e+00
8.93893894e+01,3.28062969e+00,-1.52619261e+02,9.66649681e+06,1.02211782e+04,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
8.94894895e+01,3.27437672e+00,-1.53654898e+02,9.69419185e+06,1.02700333e+04,0.00000000e+00,2.30000000e-01,7.70000439e-01,0.00000000e+00
8.95895896e+01,3.26792089e+00,-1.54643841e+02,9.72142543e+06,1.03192341e+04,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
8.96896897e+01,3.26123237e+00,-1.55565972e+02,9.74818942e+06,1.03688659e+04,0.00000000e+00,2.30000000e-01,7.70000082e-01,0.00000000e+00
8.97897898e+01,3.25427841e+00,-1.56406589e+02,9.77445201e+06,1.04190180e+04,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.98898899e+01,3.24705329e+00,-1.57153035e+02,9.80022756e+06,1.04697389e+04,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
8.99899900e+01,3.23958601e+00,-1.57798450e+02,9.82555378e+06,1.05209914e+04,0.00000000e+00,2.30000000e-01,7.69999855e-01,0.00000000e+00
9.00900901e+01,3.23193835e+00,-1.58344745e+02,9.85050483e+06,1.05726672e+04,0.00000000e+00,2.30000000e-01,7.69999857e-01,0.00000000e+00
9.01901902e+01,3.22418322e+00,-1.58803177e+02,9.87519394e+06,1.06246607e+04,0.00000000e+00,2.30000000e-01,7.69999849e-01,0.00000000e+00
9.02902903e+01,3.21644432e+00,-1.59178734e+02,9.89979605e+06,1.06767531e+04,0.00000000e+00,2.30000000e-01,7.70000197e-01,0.00000000e+00
9.03903904e+01,3.20875532e+00,-1.59490069e+02,9.92397211e+06,1.07284754e+04,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
9.04904905e+01,3.20118911e+00,-1.59741940e+02,9.94778649e+06,1.07796390e+04,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
9.05905906e+01,3.19374922e+00,-1.59946874e+02,9.97115516e+06,1.08301322e+04,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
9.06906907e+01,3.18642405e+00,-1.60116692e+02,9.99405518e+06,1.08799592e+04,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
9.07907908e+01,3.17920220e+00,-1.60260301e+02,1.00165235e+07,1.09291896e+04,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
9.08908909e+01,3.17207100e+00,-1.60377253e+02,1.00386199e+07,1.09779239e+04,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
9.09909910e+01,3.16501613e+00,-1.60457910e+02,1.00604196e+07,1.10262866e+04,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
9.10910911e+01,3.15801701e+00,-1.60489936e+02,1.00819830e+07,1.10744101e+04,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
9.11911912e+01,3.15104773e+00,-1.60463233e+02,1.01033347e+07,1.11224086e+04,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
9.12912913e+01,3.14408583e+00,-1.60372396e+02,1.01244642e+07,1.11703482e+04,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
9.13913914e+01,3.13710230e+00,-1.60217963e+02,1.01453302e+07,1.12182862e+04,0.00000000e+00,2.30000000e-01,7.70000157e-01,0.00000000e+00
9.14914915e+01,3.13003749e+00,-1.60005659e+02,1.01658640e+07,1.12663628e+04,0.00000000e+00,2.30000000e-01,7.70000230e-01,0.00000000e+00
9.15915916e+01,3.12280400e+00,-1.59743908e+02,1.01859835e+07,1.13148085e+04,0.00000000e+00,2.30000000e-01,7.70000254e-01,0.00000000e+00
9.16916917e+01,3.11530555e+00,-1.59440904e+02,1.02056127e+07,1.13638999e+04,0.00000000e+00,2.30000000e-01,7.70000266e-01,0.00000000e+00
9.17917918e+01,3.10744228e+00,-1.59102571e+02,1.02246983e+07,1.14139609e+04,0.00000000e+00,2.30000000e-01,7.70000297e-01,0.00000000e+00
9.18918919e+01,3.09910375e+00,-1.58731434e+02,1.02432235e+07,1.14654064e+04,0.00000000e+00,2.30000000e-01,7.70000359e-01,0.00000000e+00
9.19919920e+01,3.09015788e+00,-1.58326278e+02,1.02612135e+07,1.15187919e+04,0.00000000e+00,2.30000000e-01,7.70000462e-01,0.00000000e+00
9.20920921e+01,3.08043585e+00,-1.57882548e+02,1.02787257e+07,1.15748646e+04,0.00000000e+00,2.30000000e-01,7.70000602e-01,0.00000000e+00
9.21921922e+01,3.06972054e+00,-1.57389998e+02,1.02958282e+07,1.16345919e+04,0.00000000e+00,2.30000000e-01,7.70000832e-01,0.00000000e+00
9.22922923e+01,3.05843930e+00,-1.56851608e+02,1.03125102e+07,1.16964310e+04,0.00000000e+00,2.30000000e-01,7.70000550e-01,0.00000000e+00
9.23923924e+01,3.04788796e+00,-1.56260619e+02,1.03289423e+07,1.17556286e+04,0.00000000e+00,2.30000000e-01,7.70000170e-01,0.00000000e+00
9.24924925e+01,3.03883282e+00,-1.55604261e+02,1.03451998e+07,1.18092193e+04,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
9.25925926e+01,3.03133244e+00,-1.54885793e+02,1.03612526e+07,1.18568104e+04,0.00000000e+00,2.30000000e-01,7.69999777e-01,0.00000000e+00
9.26926927e+01,3.02535736e+00,-1.54112790e+02,1.03770942e+07,1.18983934e+04,0.00000000e+00,2.30000000e-01,7.69999633e-01,0.00000000e+00
9.27927928e+01,3.02082563e+00,-1.53287796e+02,1.03927662e+07,1.19342402e+04,0.00000000e+00,2.30000000e-01,7.69999564e-01,0.00000000e+00
9.28928929e+01,3.01760415e+00,-1.52426526e+02,1.04082153e+07,1.19647414e+04,0.00000000e+00,2.30000000e-01,7.69999476e-01,0.00000000e+00
9.29929930e+01,3.01553534e+00,-1.51544099e+02,1.04233830e+07,1.19903992e+04,0.00000000e+00,2.30000000e-01,7.69999356e-01,0.00000000e+00
9.30930931e+01,3.01443033e+00,-1.50648238e+02,1.04382445e+07,1.20119014e+04,0.00000000e+00,2.30000000e-01,7.69998957e-01,0.00000000e+00
9.31931932e+01,3.01406229e+00,-1.49720809e+02,1.04529804e+07,1.20303320e+04,0.00000000e+00,2.30000000e-01,7.69998610e-01,0.00000000e+00
9.32932933e+01,3.01418741e+00,-1.48764017e+02,1.04676049e+07,1.20466703e+04,0.00000000e+00,2.30000000e-01,7.69998043e-01,0.00000000e+00
9.33933934e+01,3.01513003e+00,-1.47774392e+02,1.04821721e+07,1.20596661e+04,0.00000000e+00,2.30000000e-01,7.69997839e-01,0.00000000e+00
9.34934935e+01,3.01765391e+00,-1.46753187e+02,1.04966690e+07,1.20662434e+04,0.00000000e+00,2.30000000e-01,7.69997927e-01,0.00000000e+00
9.35935936e+01,3.02249375e+00,-1.45692370e+02,1.05111778e+07,1.20635687e+04,0.00000000e+00,2.30000000e-01,7.69998318e-01,0.00000000e+00
9.36936937e+01,3.03024829e+00,-1.44595557e+02,1.05257643e+07,1.20493902e+04,0.00000000e+00,2.30000000e-01,7.69998734e-01,0.00000000e+00
9.37937938e+01,3.04137201e+00,-1.43466872e+02,1.05405145e+07,1.20221413e+04,0.00000000e+00,2.30000000e-01,7.69998922e-01,0.00000000e+00
9.38938939e+01,3.05625606e+00,-1.42311107e+02,1.05555203e+07,1.19806251e+04,0.00000000e+00,2.30000000e-01,7.69998905e-01,0.00000000e+00
9.39939940e+01,3.07530486e+00,-1.41135153e+02,1.05707582e+07,1.19236084e+04,0.00000000e+00,2.30000000e-01,7.69998526e-01,0.00000000e+00
9.40940941e+01,3.09905409e+00,-1.39935118e+02,1.05860653e+07,1.18493710e+04,0.00000000e+00,2.30000000e-01,7.69998200e-01,0.00000000e+00
9.41941942e+01,3.12816444e+00,-1.38759374e+02,1.06013282e+07,1.17560384e+04,0.00000000e+00,2.30000000e-01,7.69997294e-01,0.00000000e+00
9.42942943e+01,3.16364064e+00,-1.37664885e+02,1.06174258e+07,1.16418537e+04,0.00000000e+00,2.30000000e-01,7.69997832e-01,0.00000000e+00
9.43943944e+01,3.20634165e+00,-1.36549462e+02,1.06333376e+07,1.15040428e+04,0.00000000e+00,2.30000000e-01,7.69996417e-01,0.00000000e+00
9.44944945e+01,3.25767734e+00,-1.35506482e+02,1.06500083e+07,1.13405017e+04,0.00000000e+00,2.30000000e-01,7.69997078e-01,0.00000000e+00
9.45945946e+01,3.31887882e+00,-1.34402189e+02,1.06664929e+07,1.11486208e+04,0.00000000e+00,2.30000000e-01,7.69995945e-01,0.00000000e+00
9.46946947e+01,3.39167001e+00,-1.33330383e+02,1.06837988e+07,1.09270450e+04,0.00000000e+00,2.30000000e-01,7.69996548e-01,0.00000000e+00
9.47947948e+01,3.47761653e+00,-1.32218577e+02,1.07014838e+07,1.06746324e+04,0.00000000e+00,2.30000000e-01,7.69996553e-01,0.00000000e+00
9.48948949e+01,3.57839076e+00,-1.31031151e+02,1.07194169e+07,1.03914010e+04,0.00000000e+00,2.30000000e-01,7.69996357e-01,0.00000000e+00
9.49949950e+01,3.69584122e+00,-1.29833493e+02,1.07382692e+07,1.00788540e+04,0.00000000e+00,2.30000000e-01,7.69997554e-01,0.00000000e+00
9.50950951e+01,3.83141296e+00,-1.28523331e+02,1.07573140e+07,9.73946304e+03,0.00000000e+00,2.30000000e-01,7.69997645e-01,0.00000000e+00
9.51951952e+01,3.98661074e+00,-1.27171897e+02,1.07772157e+07,9.37761040e+03,0.00000000e+00,2.30000000e-01,7.69999188e-01,0.00000000e+00
9.52952953e+01,4.16225703e+00,-1.25751670e+02,1.07976689e+07,8.99890765e+03,0.00000000e+00,2.30000000e-01,7.70000882e-01,0.00000000e+00
9.53953954e+01,4.35827530e+00,-1.24267175e+02,1.08184722e+07,8.61070880e+03,0.00000000e+00,2.30000000e-01,7.70003244e-01,0.00000000e+00
9.54954955e+01,4.55506606e+00,-1.22814984e+02,1.08399926e+07,8.25512013e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
9.55955956e+01,4.73380358e+00,-1.21369399e+02,1.08621561e+07,7.95965275e+03,0.00000000e+00,2.30000000e-01,7.70001710e-01,0.00000000e+00
9.56956957e+01,4.89331973e+00,-1.19932634e+02,1.08845723e+07,7.71606632e+03,0.00000000e+00,2.30000000e-01,7.70002021e-01,0.00000000e+00
9.57957958e+01,5.03444358e+00,-1.18515429e+02,1.09073354e+07,7.51545698e+03,0.00000000e+00,2.30000000e-01,7.70001961e-01,0.00000000e+00
9.58958959e+01,5.15835431e+00,-1.17108682e+02,1.09305852e+07,7.35056082e+03,0.00000000e+00,2.30000000e-01,7.70001903e-01,0.00000000e+00
9.59959960e+01,5.26630724e+00,-1.15704717e+02,1.09544349e+07,7.21559273e+03,0.00000000e+00,2.30000000e-01,7.70001906e-01,0.00000000e+00
9.60960961e+01,5.35961197e+00,-1.14305511e+02,1.09789485e+07,7.10584318e+03,0.00000000e+00,2.30000000e-01,7.70001924e-01,0.00000000e+00
9.61961962e+01,5.43965783e+00,-1.12921890e+02,1.10040150e+07,7.01726968e+03,0.00000000e+00,2.30000000e-01,7.70001129e-01,0.00000000e+00
9.62962963e+01,5.50791944e+00,-1.11554128e+02,1.10304333e+07,6.94693084e+03,0.00000000e+00,2.30000000e-01,7.70002456e-01,0.00000000e+00
9.63963964e+01,5.56521721e+00,-1.10189831e+02,1.10557024e+07,6.89116338e+03,0.00000000e+00,2.30000000e-01,7.70001683e-01,0.00000000e+00
9.64964965e+01,5.61353972e+00,-1.08814821e+02,1.10802807e+07,6.84703075e+03,0.00000000e+00,2.30000000e-01,7.70001713e-01,0.00000000e+00
9.65965966e+01,5.65430819e+00,-1.07393895e+02,1.11037061e+07,6.81203502e+03,0.00000000e+00,2.30000000e-01,7.70001546e-01,0.00000000e+00
9.66966967e+01,5.68899574e+00,-1.05894334e+02,1.11257919e+07,6.78396868e+03,0.00000000e+00,2.30000000e-01,7.70001272e-01,0.00000000e+00
9.67967968e+01,5.71894995e+00,-1.04285251e+02,1.11464130e+07,6.76094621e+03,0.00000000e+00,2.30000000e-01,7.70000968e-01,0.00000000e+00
9.68968969e+01,5.74529096e+00,-1.02537608e+02,1.11655000e+07,6.74147480e+03,0.00000000e+00,2.30000000e-01,7.70000699e-01,0.00000000e+00
9.69969970e+01,5.76887893e+00,-1.00629576e+02,1.11830756e+07,6.72447988e+03,0.00000000e+00,2.30000000e-01,7.70000489e-01,0.00000000e+00
9.70970971e+01,5.79034153e+00,-9.85501556e+01,1.11992459e+07,6.70924375e+03,0.00000000e+00,2.30000000e-01,7.70000248e-01,0.00000000e+00
9.71971972e+01,5.81012182e+00,-9.62966019e+01,1.12141801e+07,6.69532146e+03,0.00000000e+00,2.30000000e-01,7.69999855e-01,0.00000000e+00
9.72972973e+01,5.82844502e+00,-9.38717762e+01,1.12280769e+07,6.68254744e+03,0.00000000e+00,2.30000000e-01,7.69999341e-01,0.00000000e+00
9.73973974e+01,5.84517605e+00,-9.12842596e+01,1.12411028e+07,6.67115233e+03,0.00000000e+00,2.30000000e-01,7.69998985e-01,0.00000000e+00
9.74974975e+01,5.85970785e+00,-8.85483503e+01,1.12533347e+07,6.66184805e+03,0.00000000e+00,2.30000000e-01,7.69999170e-01,0.00000000e+00
9.75975976e+01,5.87110713e+00,-8.56828451e+01,1.12647466e+07,6.65565009e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
9.76976977e+01,5.87861776e+00,-8.27096263e+01,1.12752512e+07,6.65333737e+03,0.00000000e+00,2.30000000e-01,7.70001202e-01,0.00000000e+00
9.77977978e+01,5.88229553e+00,-7.96510505e+01,1.12847811e+07,6.65479283e+03,0.00000000e+00,2.30000000e-01,7.70001876e-01,0.00000000e+00
9.78978979e+01,5.88326501e+00,-7.65257407e+01,1.12933554e+07,6.65875361e+03,0.00000000e+00,2.30000000e-01,7.70001607e-01,0.00000000e+00
9.79979980e+01,5.88275094e+00,-7.33413752e+01,1.13011087e+07,6.66391141e+03,0.00000000e+00,2.30000000e-01,7.70001016e-01,0.00000000e+00
9.80980981e+01,5.88078725e+00,-7.00970261e+01,1.13081797e+07,6.67031071e+03,0.00000000e+00,2.30000000e-01,7.70000560e-01,0.00000000e+00
9.81981982e+01,5.87685857e+00,-6.67914370e+01,1.13147131e+07,6.67862835e+03,0.00000000e+00,2.30000000e-01,7.70000246e-01,0.00000000e+00
9.82982983e+01,5.87073823e+00,-6.34205207e+01,1.13209019e+07,6.68924777e+03,0.00000000e+00,2.30000000e-01,7.70000242e-01,0.00000000e+00
9.83983984e+01,5.86220602e+00,-5.99808807e+01,1.13268882e+07,6.70252422e+03,0.00000000e+00,2.30000000e-01,7.70000504e-01,0.00000000e+00
9.84984985e+01,5.85080461e+00,-5.64721684e+01,1.13327349e+07,6.71904935e+03,0.00000000e+00,2.30000000e-01,7.70000862e-01,0.00000000e+00
9.85985986e+01,5.83575226e+00,-5.28985361e+01,1.13384247e+07,6.73975977e+03,0.00000000e+00,2.30000000e-01,7.70001197e-01,0.00000000e+00
9.86986987e+01,5.81596742e+00,-4.92681957e+01,1.13438810e+07,6.76593993e+03,0.00000000e+00,2.30000000e-01,7.70001433e-01,0.00000000e+00
9.87987988e+01,5.79016524e+00,-4.55907299e+01,1.13490065e+07,6.79916075e+03,0.00000000e+00,2.30000000e-01,7.70001473e-01,0.00000000e+00
9.88988989e+01,5.75704023e+00,-4.18729019e+01,1.13537186e+07,6.84112286e+03,0.00000000e+00,2.30000000e-01,7.70001231e-01,0.00000000e+00
9.89989990e+01,5.71552169e+00,-3.81164728e+01,1.13579625e+07,6.89339850e+03,0.00000000e+00,2.30000000e-01,7.70000558e-01,0.00000000e+00
9.90990991e+01,5.66807775e+00,-3.43016404e+01,1.13617589e+07,6.95342647e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
9.91991992e+01,5.62355610e+00,-3.04437386e+01,1.13649216e+07,7.01043042e+03,0.00000000e+00,2.30000000e-01,7.69999575e-01,0.00000000e+00
9.92992993e+01,5.58781415e+00,-2.65101533e+01,1.13677384e+07,7.05702345e+03,0.00000000e+00,2.30000000e-01,7.69999188e-01,0.00000000e+00
9.93993994e+01,5.56045924e+00,-2.24942981e+01,1.13702935e+07,7.09333706e+03,0.00000000e+00,2.30000000e-01,7.69998873e-01,0.00000000e+00
9.94994995e+01,5.54077556e+00,-1.84005872e+01,1.13725191e+07,7.11993116e+03,0.00000000e+00,2.30000000e-01,7.69998660e-01,0.00000000e+00
9.95995996e+01,5.52779431e+00,-1.42375213e+01,1.13743748e+07,7.13781723e+03,0.00000000e+00,2.30000000e-01,7.69998470e-01,0.00000000e+00
9.96996997e+01,5.52038195e+00,-9.99517976e+00,1.13759081e+07,7.14836384e+03,0.00000000e+00,2.30000000e-01,7.69998610e-01,0.00000000e+00
9.97997998e+01,5.51725845e+00,-5.75541000e+00,1.13767596e+07,7.15298714e+03,0.00000000e+00,2.30000000e-01,7.69993040e-01,0.00000000e+00
9.98998999e+01,5.51860862e+00,-1.43365029e+00,1.13839476e+07,7.15568040e+03,0.00000000e+00,2.30000000e-01,7.70003216e-01,0.00000000e+00
1.00000000e+02,5.51860862e+00,1.43365029e+00,1.13839476e+07,7.15568040e+03,0.00000000e+00,2.30000000e-01,7.70003216e-01,0.00000000e+00
