# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.21940026e+00,7.43885530e+02,7.81165853e+05,1.22094587e+03,0.00000000e+00,2.29994832e-01,7.70005168e-01,0.00000000e+00
5.16516517e+01,2.21206027e+00,7.46210408e+02,7.77550818e+05,1.21932820e+03,0.00000000e+00,2.29994788e-01,7.70005212e-01,0.00000000e+00
5.17517518e+01,2.20473220e+00,7.48537514e+02,7.73947332e+05,1.21771135e+03,0.00000000e+00,2.29994785e-01,7.70005215e-01,0.00000000e+00
5.18518519e+01,2.19741316e+00,7.50867979e+02,7.70352993e+05,1.21609315e+03,0.00000000e+00,2.29994756e-01,7.70005244e-01,0.00000000e+00
5.19519520e+01,2.19012280e+00,7.53195149e+02,7.66776548e+05,1.21447657e+03,0.00000000e+00,2.29994730e-01,7.70005270e-01,0.00000000e+00
5.20520521e+01,2.18286377e+00,7.55518336e+02,7.63222156e+05,1.21286683e+03,0.00000000e+00,2.29994658e-01,7.70005342e-01,0.00000000e+00
5.21521522e+01,2.17562577e+00,7.57840956e+02,7.59680408e+05,1.21125480e+03,0.00000000e+00,2.29994603e-01,7.70005397e-01,0.00000000e+00
5.22522523e+01,2.16839377e+00,7.60168192e+02,7.56148705e+05,1.20964474e+03,0.00000000e+00,2.29994575e-01,7.70005425e-01,0.00000000e+00
5.23523524e+01,2.16117672e+00,7.62497117e+02,7.52626623e+05,1.20803098e+03,0.00000000e+00,2.29994552e-01,7.70005448e-01,0.00000000e+00
5.24524525e+01,2.15398296e+00,7.64824706e+02,7.49122234e+05,1.20642186e+03,0.00000000e+00,2.29994546e-01,7.70005454e-01,0.00000000e+00
5.25525526e+01,2.14682135e+00,7.67147892e+02,7.45637513e+05,1.20481569e+03,0.00000000e+00,2.29994488e-01,7.70005512e-01,0.00000000e+00
5.26526527e+01,2.13968341e+00,7.69469158e+02,7.42168869e+05,1.20321153e+03,0.00000000e+00,2.29994449e-01,7.70005551e-01,0.00000000e+00
5.27527528e+01,2.13255428e+00,7.71793784e+02,7.38710236e+05,1.20160795e+03,0.00000000e+00,2.29994399e-01,7.70005601e-01,0.00000000e+00
5.28528529e+01,2.12543398e+00,7.74121828e+02,7.35258524e+05,1.19999992e+03,0.00000000e+00,2.29994384e-01,7.70005616e-01,0.00000000e+00
5.29529530e+01,2.11833145e+00,7.76450541e+02,7.31822274e+05,1.19839634e+03,0.00000000e+00,2.29994351e-01,7.70005649e-01,0.00000000e+00
5.30530531e+01,2.11126236e+00,7.78774408e+02,7.28404438e+05,1.19679328e+03,0.00000000e+00,2.29994292e-01,7.70005708e-01,0.00000000e+00
5.31531532e+01,2.10421783e+00,7.81096335e+02,7.25005336e+05,1.19519637e+03,0.00000000e+00,2.29994234e-01,7.70005766e-01,0.00000000e+00
5.32532533e+01,2.09718719e+00,7.83419946e+02,7.21615760e+05,1.19359659e+03,0.00000000e+00,2.29994177e-01,7.70005823e-01,0.00000000e+00
5.33533534e+01,2.09016014e+00,7.85748722e+02,7.18233201e+05,1.19199565e+03,0.00000000e+00,2.29994178e-01,7.70005822e-01,0.00000000e+00
5.34534535e+01,2.08314566e+00,7.88079781e+02,7.14861060e+05,1.19039408e+03,0.00000000e+00,2.29994156e-01,7.70005844e-01,0.00000000e+00
5.35535536e+01,2.07615881e+00,7.90407674e+02,7.11505861e+05,1.18879417e+03,0.00000000e+00,2.29994137e-01,7.70005863e-01,0.00000000e+00
5.36536537e+01,2.06920446e+00,7.92730843e+02,7.08172601e+05,1.18720157e+03,0.00000000e+00,2.29994060e-01,7.70005940e-01,0.00000000e+00
5.37537538e+01,2.06227898e+00,7.95050306e+02,7.04855542e+05,1.18560890e+03,0.00000000e+00,2.29993984e-01,7.70006016e-01,0.00000000e+00
5.38538539e+01,2.05536434e+00,7.97372527e+02,7.01550571e+05,1.18401965e+03,0.00000000e+00,2.29993927e-01,7.70006073e-01,0.00000000e+00
5.39539540e+01,2.04845609e+00,7.99699064e+02,6.98250713e+05,1.18242463e+03,0.00000000e+00,2.29993897e-01,7.70006103e-01,0.00000000e+00
5.40540541e+01,2.04155355e+00,8.02030190e+02,6.94959598e+05,1.18083039e+03,0.00000000e+00,2.29993911e-01,7.70006089e-01,0.00000000e+00
5.41541542e+01,2.03467107e+00,8.04360891e+02,6.91681537e+05,1.17923596e+03,0.00000000e+00,2.29993890e-01,7.70006110e-01,0.00000000e+00
5.42542543e+01,2.02781801e+00,8.06687570e+02,6.88422033e+05,1.17764535e+03,0.00000000e+00,2.29993864e-01,7.70006136e-01,0.00000000e+00
5.43543544e+01,2.02099505e+00,8.09010131e+02,6.85182288e+05,1.17606036e+03,0.00000000e+00,2.29993779e-01,7.70006221e-01,0.00000000e+00
5.44544545e+01,2.01419688e+00,8.11330230e+02,6.81957061e+05,1.17447518e+03,0.00000000e+00,2.29993703e-01,7.70006297e-01,0.00000000e+00
5.45545546e+01,2.00741052e+00,8.13652762e+02,6.78743864e+05,1.17289314e+03,0.00000000e+00,2.29993634e-01,7.70006366e-01,0.00000000e+00
5.46546547e+01,2.00063418e+00,8.15978296e+02,6.75537325e+05,1.17130605e+03,0.00000000e+00,2.29993593e-01,7.70006407e-01,0.00000000e+00
5.47547548e+01,1.99386588e+00,8.18307710e+02,6.72340804e+05,1.16972090e+03,0.00000000e+00,2.29993587e-01,7.70006413e-01,0.00000000e+00
5.48548549e+01,1.98711662e+00,8.20636981e+02,6.69155849e+05,1.16813394e+03,0.00000000e+00,2.29993570e-01,7.70006430e-01,0.00000000e+00
5.49549550e+01,1.98039270e+00,8.22963708e+02,6.65988172e+05,1.16655151e+03,0.00000000e+00,2.29993562e-01,7.70006438e-01,0.00000000e+00
5.50550551e+01,1.97370051e+00,8.25285581e+02,6.62839697e+05,1.16497331e+03,0.00000000e+00,2.29993494e-01,7.70006506e-01,0.00000000e+00
5.51551552e+01,1.96703885e+00,8.27602733e+02,6.59709364e+05,1.16339830e+03,0.00000000e+00,2.29993421e-01,7.70006579e-01,0.00000000e+00
5.52552553e+01,1.96039822e+00,8.29918747e+02,6.56594579e+05,1.16182763e+03,0.00000000e+00,2.29993317e-01,7.70006683e-01,0.00000000e+00
5.53553554e+01,1.95377023e+00,8.32236446e+02,6.53488228e+05,1.16025376e+03,0.00000000e+00,2.29993229e-01,7.70006771e-01,0.00000000e+00
5.54554555e+01,1.94714272e+00,8.34560553e+02,6.50388416e+05,1.15868053e+03,0.00000000e+00,2.29993156e-01,7.70006844e-01,0.00000000e+00
5.55555556e+01,1.94051330e+00,8.36891843e+02,6.47290028e+05,1.15710026e+03,0.00000000e+00,2.29993154e-01,7.70006846e-01,0.00000000e+00
5.56556557e+01,1.93388351e+00,8.39230227e+02,6.44196169e+05,1.15551751e+03,0.00000000e+00,2.29993180e-01,7.70006820e-01,0.00000000e+00
5.57557558e+01,1.92727062e+00,8.41569154e+02,6.41113678e+05,1.15393419e+03,0.00000000e+00,2.29993207e-01,7.70006793e-01,0.00000000e+00
5.58558559e+01,1.92068781e+00,8.43903754e+02,6.38050053e+05,1.15235601e+03,0.00000000e+00,2.29993203e-01,7.70006797e-01,0.00000000e+00
5.59559560e+01,1.91414539e+00,8.46229978e+02,6.35008997e+05,1.15078358e+03,0.00000000e+00,2.29993146e-01,7.70006854e-01,0.00000000e+00
5.60560561e+01,1.90764214e+00,8.48548189e+02,6.31991276e+05,1.14921919e+03,0.00000000e+00,2.29993033e-01,7.70006967e-01,0.00000000e+00
5.61561562e+01,1.90116899e+00,8.50861652e+02,6.28991181e+05,1.14765808e+03,0.00000000e+00,2.29992892e-01,7.70007108e-01,0.00000000e+00
5.62562563e+01,1.89471007e+00,8.53176324e+02,6.26002081e+05,1.14609784e+03,0.00000000e+00,2.29992783e-01,7.70007217e-01,0.00000000e+00
5.63563564e+01,1.88825406e+00,8.55496648e+02,6.23018278e+05,1.14453489e+03,0.00000000e+00,2.29992705e-01,7.70007295e-01,0.00000000e+00
5.64564565e+01,1.88179780e+00,8.57823708e+02,6.20037647e+05,1.14296722e+03,0.00000000e+00,2.29992712e-01,7.70007288e-01,0.00000000e+00
5.65565566e+01,1.87534601e+00,8.60155897e+02,6.17063776e+05,1.14139855e+03,0.00000000e+00,2.29992725e-01,7.70007275e-01,0.00000000e+00
5.66566567e+01,1.86891054e+00,8.62488533e+02,6.14100529e+05,1.13982882e+03,0.00000000e+00,2.29992737e-01,7.70007263e-01,0.00000000e+00
5.67567568e+01,1.86249916e+00,8.64818779e+02,6.11153661e+05,1.13826401e+03,0.00000000e+00,2.29992718e-01,7.70007282e-01,0.00000000e+00
5.68568569e+01,1.85611875e+00,8.67143886e+02,6.08224182e+05,1.13670192e+03,0.00000000e+00,2.29992657e-01,7.70007343e-01,0.00000000e+00
5.69569570e+01,1.84976760e+00,8.69464393e+02,6.05312866e+05,1.13514516e+03,0.00000000e+00,2.29992586e-01,7.70007414e-01,0.00000000e+00
5.70570571e+01,1.84344160e+00,8.71781957e+02,6.02417381e+05,1.13359200e+03,0.00000000e+00,2.29992471e-01,7.70007529e-01,0.00000000e+00
5.71571572e+01,1.83713448e+00,8.74098773e+02,5.99533687e+05,1.13203876e+03,0.00000000e+00,2.29992372e-01,7.70007628e-01,0.00000000e+00
5.72572573e+01,1.83083800e+00,8.76418205e+02,5.96659868e+05,1.13048697e+03,0.00000000e+00,2.29992285e-01,7.70007715e-01,0.00000000e+00
5.73573574e+01,1.82454965e+00,8.78741177e+02,5.93792442e+05,1.12893159e+03,0.00000000e+00,2.29992221e-01,7.70007779e-01,0.00000000e+00
5.74574575e+01,1.81826776e+00,8.81068386e+02,5.90932405e+05,1.12737555e+03,0.00000000e+00,2.29992201e-01,7.70007799e-01,0.00000000e+00
5.75575576e+01,1.81199655e+00,8.83398339e+02,5.88081057e+05,1.12581873e+03,0.00000000e+00,2.29992177e-01,7.70007823e-01,0.00000000e+00
5.76576577e+01,1.80574169e+00,8.85728679e+02,5.85240290e+05,1.12426123e+03,0.00000000e+00,2.29992177e-01,7.70007823e-01,0.00000000e+00
5.77577578e+01,1.79950793e+00,8.88057729e+02,5.82414135e+05,1.12270792e+03,0.00000000e+00,2.29992158e-01,7.70007842e-01,0.00000000e+00
5.78578579e+01,1.79330206e+00,8.90382574e+02,5.79603432e+05,1.12115625e+03,0.00000000e+00,2.29992111e-01,7.70007889e-01,0.00000000e+00
5.79579580e+01,1.78712415e+00,8.92703104e+02,5.76810291e+05,1.11961038e+03,0.00000000e+00,2.29992049e-01,7.70007951e-01,0.00000000e+00
5.80580581e+01,1.78097304e+00,8.95019726e+02,5.74033064e+05,1.11806794e+03,0.00000000e+00,2.29991938e-01,7.70008062e-01,0.00000000e+00
5.81581582e+01,1.77484367e+00,8.97334206e+02,5.71269216e+05,1.11652728e+03,0.00000000e+00,2.29991826e-01,7.70008174e-01,0.00000000e+00
5.82582583e+01,1.76872827e+00,8.99649744e+02,5.68516488e+05,1.11498895e+03,0.00000000e+00,2.29991699e-01,7.70008301e-01,0.00000000e+00
5.83583584e+01,1.76262089e+00,9.01968583e+02,5.65770041e+05,1.11344725e+03,0.00000000e+00,2.29991590e-01,7.70008410e-01,0.00000000e+00
5.84584585e+01,1.75651439e+00,9.04293789e+02,5.63028659e+05,1.11190427e+03,0.00000000e+00,2.29991524e-01,7.70008476e-01,0.00000000e+00
5.85585586e+01,1.75040840e+00,9.06625652e+02,5.60290498e+05,1.11035659e+03,0.00000000e+00,2.29991482e-01,7.70008518e-01,0.00000000e+00
5.86586587e+01,1.74430528e+00,9.08963220e+02,5.57557122e+05,1.10880577e+03,0.00000000e+00,2.29991495e-01,7.70008505e-01,0.00000000e+00
5.87587588e+01,1.73821131e+00,9.11304187e+02,5.54832168e+05,1.10725504e+03,0.00000000e+00,2.29991508e-01,7.70008492e-01,0.00000000e+00
5.88588589e+01,1.73213594e+00,9.13644536e+02,5.52118147e+05,1.10570343e+03,0.00000000e+00,2.29991531e-01,7.70008469e-01,0.00000000e+00
5.89589590e+01,1.72608522e+00,9.15982004e+02,5.49420098e+05,1.10415722e+03,0.00000000e+00,2.29991542e-01,7.70008458e-01,0.00000000e+00
5.90590591e+01,1.72006748e+00,9.18313074e+02,5.46739605e+05,1.10261439e+03,0.00000000e+00,2.29991510e-01,7.70008490e-01,0.00000000e+00
5.91591592e+01,1.71408586e+00,9.20636286e+02,5.44079558e+05,1.10107890e+03,0.00000000e+00,2.29991449e-01,7.70008551e-01,0.00000000e+00
5.92592593e+01,1.70814083e+00,9.22951369e+02,5.41439908e+05,1.09955051e+03,0.00000000e+00,2.29991316e-01,7.70008684e-01,0.00000000e+00
5.93593594e+01,1.70222782e+00,9.25259860e+02,5.38817652e+05,1.09802624e+03,0.00000000e+00,2.29991164e-01,7.70008836e-01,0.00000000e+00
5.94594595e+01,1.69633678e+00,9.27566042e+02,5.36210064e+05,1.09650713e+03,0.00000000e+00,2.29990993e-01,7.70009007e-01,0.00000000e+00
5.95595596e+01,1.69045933e+00,9.29873170e+02,5.33610955e+05,1.09498603e+03,0.00000000e+00,2.29990838e-01,7.70009162e-01,0.00000000e+00
5.96596597e+01,1.68458517e+00,9.32185724e+02,5.31017727e+05,1.09346430e+03,0.00000000e+00,2.29990714e-01,7.70009286e-01,0.00000000e+00
5.97597598e+01,1.67870986e+00,9.34505524e+02,5.28427376e+05,1.09193862e+03,0.00000000e+00,2.29990647e-01,7.70009353e-01,0.00000000e+00
5.98598599e+01,1.67282890e+00,9.36834701e+02,5.25837114e+05,1.09040611e+03,0.00000000e+00,2.29990754e-01,7.70009246e-01,0.00000000e+00
5.99599600e+01,1.66695424e+00,9.39168836e+02,5.23252757e+05,1.08887096e+03,0.00000000e+00,2.29990804e-01,7.70009196e-01,0.00000000e+00
6.00600601e+01,1.66110432e+00,9.41499052e+02,5.20683315e+05,1.08733989e+03,0.00000000e+00,2.29990788e-01,7.70009212e-01,0.00000000e+00
6.01601602e+01,1.65528318e+00,9.43823762e+02,5.18131088e+05,1.08581519e+03,0.00000000e+00,2.29990691e-01,7.70009309e-01,0.00000000e+00
6.02602603e+01,1.64948860e+00,9.46143902e+02,5.15593441e+05,1.08429292e+03,0.00000000e+00,2.29990584e-01,7.70009416e-01,0.00000000e+00
6.03603604e+01,1.64371381e+00,9.48462781e+02,5.13068837e+05,1.08277442e+03,0.00000000e+00,2.29990501e-01,7.70009499e-01,0.00000000e+00
6.04604605e+01,1.63795729e+00,9.50781109e+02,5.10554875e+05,1.08125568e+03,0.00000000e+00,2.29990434e-01,7.70009566e-01,0.00000000e+00
6.05605606e+01,1.63221965e+00,9.53098517e+02,5.08052726e+05,1.07973885e+03,0.00000000e+00,2.29990382e-01,7.70009618e-01,0.00000000e+00
6.06606607e+01,1.62650379e+00,9.55413608e+02,5.05563907e+05,1.07822530e+03,0.00000000e+00,2.29990282e-01,7.70009718e-01,0.00000000e+00
6.07607608e+01,1.62081103e+00,9.57725368e+02,5.03088119e+05,1.07671363e+03,0.00000000e+00,2.29990149e-01,7.70009851e-01,0.00000000e+00
6.08608609e+01,1.61513671e+00,9.60035830e+02,5.00624979e+05,1.07520618e+03,0.00000000e+00,2.29989985e-01,7.70010015e-01,0.00000000e+00
6.09609610e+01,1.60947501e+00,9.62347396e+02,4.98170080e+05,1.07369743e+03,0.00000000e+00,2.29989820e-01,7.70010180e-01,0.00000000e+00
6.10610611e+01,1.60381743e+00,9.64663958e+02,4.95720792e+05,1.07218743e+03,0.00000000e+00,2.29989682e-01,7.70010318e-01,0.00000000e+00
6.11611612e+01,1.59815943e+00,9.66987609e+02,4.93274760e+05,1.07067408e+03,0.00000000e+00,2.29989525e-01,7.70010475e-01,0.00000000e+00
6.12612613e+01,1.59249616e+00,9.69320181e+02,4.90829526e+05,1.06915528e+03,0.00000000e+00,2.29989592e-01,7.70010408e-01,0.00000000e+00
6.13613614e+01,1.58682410e+00,9.71664750e+02,4.88382198e+05,1.06762700e+03,0.00000000e+00,2.29989813e-01,7.70010187e-01,0.00000000e+00
6.14614615e+01,1.58117246e+00,9.74007540e+02,4.85948083e+05,1.06610295e+03,0.00000000e+00,2.29989841e-01,7.70010159e-01,0.00000000e+00
6.15615616e+01,1.57555583e+00,9.76341147e+02,4.83532867e+05,1.06458591e+03,0.00000000e+00,2.29989740e-01,7.70010260e-01,0.00000000e+00
6.16616617e+01,1.56997045e+00,9.78667518e+02,4.81135338e+05,1.06307592e+03,0.00000000e+00,2.29989596e-01,7.70010404e-01,0.00000000e+00
6.17617618e+01,1.56440833e+00,9.80990572e+02,4.78751384e+05,1.06156946e+03,0.00000000e+00,2.29989457e-01,7.70010543e-01,0.00000000e+00
6.18618619e+01,1.55886254e+00,9.83313630e+02,4.76377234e+05,1.06006297e+03,0.00000000e+00,2.29989380e-01,7.70010620e-01,0.00000000e+00
6.19619620e+01,1.55333064e+00,9.85638088e+02,4.74012555e+05,1.05855742e+03,0.00000000e+00,2.29989347e-01,7.70010653e-01,0.00000000e+00
6.20620621e+01,1.54781679e+00,9.87961957e+02,4.71658149e+05,1.05705181e+03,0.00000000e+00,2.29989323e-01,7.70010677e-01,0.00000000e+00
6.21621622e+01,1.54232616e+00,9.90282688e+02,4.69317251e+05,1.05554991e+03,0.00000000e+00,2.29989276e-01,7.70010724e-01,0.00000000e+00
6.22622623e+01,1.53686321e+00,9.92597976e+02,4.66991724e+05,1.05405300e+03,0.00000000e+00,2.29989154e-01,7.70010846e-01,0.00000000e+00
6.23623624e+01,1.53142783e+00,9.94907444e+02,4.64681247e+05,1.05256052e+03,0.00000000e+00,2.29988977e-01,7.70011023e-01,0.00000000e+00
6.24624625e+01,1.52601420e+00,9.97213733e+02,4.62384140e+05,1.05107283e+03,0.00000000e+00,2.29988762e-01,7.70011238e-01,0.00000000e+00
6.25625626e+01,1.52061448e+00,9.99520365e+02,4.60095779e+05,1.04958489e+03,0.00000000e+00,2.29988557e-01,7.70011443e-01,0.00000000e+00
6.26626627e+01,1.51521961e+00,1.00183176e+03,4.57812877e+05,1.04809550e+03,0.00000000e+00,2.29988387e-01,7.70011613e-01,0.00000000e+00
6.27627628e+01,1.50982462e+00,1.00415036e+03,4.55532912e+05,1.04660230e+03,0.00000000e+00,2.29988267e-01,7.70011733e-01,0.00000000e+00
6.28628629e+01,1.50442511e+00,1.00647818e+03,4.53253479e+05,1.04510279e+03,0.00000000e+00,2.29988368e-01,7.70011632e-01,0.00000000e+00
6.29629630e+01,1.49902770e+00,1.00881316e+03,4.50977602e+05,1.04359923e+03,0.00000000e+00,2.29988420e-01,7.70011580e-01,0.00000000e+00
6.30630631e+01,1.49364961e+00,1.01114565e+03,4.48713597e+05,1.04209889e+03,0.00000000e+00,2.29988372e-01,7.70011628e-01,0.00000000e+00
6.31631632e+01,1.48829318e+00,1.01347459e+03,4.46462470e+05,1.04060257e+03,0.00000000e+00,2.29988257e-01,7.70011743e-01,0.00000000e+00
6.32632633e+01,1.48295546e+00,1.01580161e+03,4.44222869e+05,1.03910928e+03,0.00000000e+00,2.29988119e-01,7.70011881e-01,0.00000000e+00
6.33633634e+01,1.47763189e+00,1.01812909e+03,4.41992304e+05,1.03761649e+03,0.00000000e+00,2.29988007e-01,7.70011993e-01,0.00000000e+00
6.34634635e+01,1.47231889e+00,1.02045900e+03,4.39769254e+05,1.03612317e+03,0.00000000e+00,2.29987950e-01,7.70012050e-01,0.00000000e+00
6.35635636e+01,1.46701656e+00,1.02279148e+03,4.37553504e+05,1.03462879e+03,0.00000000e+00,2.29987943e-01,7.70012057e-01,0.00000000e+00
6.36636637e+01,1.46172863e+00,1.02512480e+03,4.35346590e+05,1.03313436e+03,0.00000000e+00,2.29987967e-01,7.70012033e-01,0.00000000e+00
6.37637638e+01,1.45646117e+00,1.02745601e+03,4.33151407e+05,1.03164251e+03,0.00000000e+00,2.29987977e-01,7.70012023e-01,0.00000000e+00
6.38638639e+01,1.45122069e+00,1.02978178e+03,4.30970601e+05,1.03015504e+03,0.00000000e+00,2.29987937e-01,7.70012063e-01,0.00000000e+00
6.39639640e+01,1.44601110e+00,1.03210002e+03,4.28806149e+05,1.02867404e+03,0.00000000e+00,2.29987827e-01,7.70012173e-01,0.00000000e+00
6.40640641e+01,1.44083279e+00,1.03441034e+03,4.26658210e+05,1.02719977e+03,0.00000000e+00,2.29987642e-01,7.70012358e-01,0.00000000e+00
6.41641642e+01,1.43568218e+00,1.03671428e+03,4.24525094e+05,1.02573089e+03,0.00000000e+00,2.29987406e-01,7.70012594e-01,0.00000000e+00
6.42642643e+01,1.43055243e+00,1.03901509e+03,4.22404038e+05,1.02426574e+03,0.00000000e+00,2.29987151e-01,7.70012849e-01,0.00000000e+00
6.43643644e+01,1.42543563e+00,1.04131661e+03,4.20291298e+05,1.02280099e+03,0.00000000e+00,2.29986917e-01,7.70013083e-01,0.00000000e+00
6.44644645e+01,1.42032427e+00,1.04362259e+03,4.18183659e+05,1.02133424e+03,0.00000000e+00,2.29986727e-01,7.70013273e-01,0.00000000e+00
6.45645646e+01,1.41521360e+00,1.04593552e+03,4.16079030e+05,1.01986378e+03,0.00000000e+00,2.29986565e-01,7.70013435e-01,0.00000000e+00
6.46646647e+01,1.41010045e+00,1.04825671e+03,4.13976020e+05,1.01838846e+03,0.00000000e+00,2.29986616e-01,7.70013384e-01,0.00000000e+00
6.47647648e+01,1.40498506e+00,1.05058733e+03,4.11874093e+05,1.01690671e+03,0.00000000e+00,2.29986723e-01,7.70013277e-01,0.00000000e+00
6.48648649e+01,1.39988285e+00,1.05291872e+03,4.09780812e+05,1.01542597e+03,0.00000000e+00,2.29986757e-01,7.70013243e-01,0.00000000e+00
6.49649650e+01,1.39480157e+00,1.05524674e+03,4.07699156e+05,1.01394810e+03,0.00000000e+00,2.29986734e-01,7.70013266e-01,0.00000000e+00
6.50650651e+01,1.38974438e+00,1.05756987e+03,4.05631125e+05,1.01247587e+03,0.00000000e+00,2.29986646e-01,7.70013354e-01,0.00000000e+00
6.51651652e+01,1.38471211e+00,1.05988771e+03,4.03576409e+05,1.01100804e+03,0.00000000e+00,2.29986502e-01,7.70013498e-01,0.00000000e+00
6.52652653e+01,1.37970253e+00,1.06220137e+03,4.01534135e+05,1.00954418e+03,0.00000000e+00,2.29986341e-01,7.70013659e-01,0.00000000e+00
6.53653654e+01,1.37471224e+00,1.06451271e+03,3.99503059e+05,1.00808376e+03,0.00000000e+00,2.29986165e-01,7.70013835e-01,0.00000000e+00
6.54654655e+01,1.36973832e+00,1.06682310e+03,3.97481242e+05,1.00662412e+03,0.00000000e+00,2.29985993e-01,7.70014007e-01,0.00000000e+00
6.55655656e+01,1.36477768e+00,1.06913407e+03,3.95467955e+05,1.00516574e+03,0.00000000e+00,2.29985833e-01,7.70014167e-01,0.00000000e+00
6.56656657e+01,1.35982833e+00,1.07144657e+03,3.93462170e+05,1.00370753e+03,0.00000000e+00,2.29985672e-01,7.70014328e-01,0.00000000e+00
6.57657658e+01,1.35488839e+00,1.07376143e+03,3.91462787e+05,1.00224809e+03,0.00000000e+00,2.29985536e-01,7.70014464e-01,0.00000000e+00
6.58658659e+01,1.34995592e+00,1.07607977e+03,3.89469557e+05,1.00078825e+03,0.00000000e+00,2.29985429e-01,7.70014571e-01,0.00000000e+00
6.59659660e+01,1.34503064e+00,1.07840184e+03,3.87481713e+05,9.99326256e+02,0.00000000e+00,2.29985356e-01,7.70014644e-01,0.00000000e+00
6.60660661e+01,1.34011324e+00,1.08072737e+03,3.85499640e+05,9.97862590e+02,0.00000000e+00,2.29985335e-01,7.70014665e-01,0.00000000e+00
6.61661662e+01,1.33520633e+00,1.08305528e+03,3.83524680e+05,9.96398805e+02,0.00000000e+00,2.29985338e-01,7.70014662e-01,0.00000000e+00
6.62662663e+01,1.33031471e+00,1.08538300e+03,3.81558231e+05,9.94934971e+02,0.00000000e+00,2.29985342e-01,7.70014658e-01,0.00000000e+00
6.63663664e+01,1.32544334e+00,1.08770790e+03,3.79603001e+05,9.93474519e+02,0.00000000e+00,2.29985319e-01,7.70014681e-01,0.00000000e+00
6.64664665e+01,1.32059691e+00,1.09002735e+03,3.77660917e+05,9.92019076e+02,0.00000000e+00,2.29985218e-01,7.70014782e-01,0.00000000e+00
6.65665666e+01,1.31577770e+00,1.09233977e+03,3.75732719e+05,9.90569022e+02,0.00000000e+00,2.29985043e-01,7.70014957e-01,0.00000000e+00
6.66666667e+01,1.31098395e+00,1.09464593e+03,3.73818352e+05,9.89125682e+02,0.00000000e+00,2.29984799e-01,7.70015201e-01,0.00000000e+00
6.67667668e+01,1.30621126e+00,1.09694806e+03,3.71915343e+05,9.87685982e+02,0.00000000e+00,2.29984516e-01,7.70015484e-01,0.00000000e+00
6.68668669e+01,1.30145285e+00,1.09924973e+03,3.70020901e+05,9.86247738e+02,0.00000000e+00,2.29984249e-01,7.70015751e-01,0.00000000e+00
6.69669670e+01,1.29670214e+00,1.10155460e+03,3.68132470e+05,9.84809174e+02,0.00000000e+00,2.29984014e-01,7.70015986e-01,0.00000000e+00
6.70670671e+01,1.29195457e+00,1.10386510e+03,3.66247451e+05,9.83366810e+02,0.00000000e+00,2.29983807e-01,7.70016193e-01,0.00000000e+00
6.71671672e+01,1.28720714e+00,1.10618286e+03,3.64365016e+05,9.81920668e+02,0.00000000e+00,2.29983638e-01,7.70016362e-01,0.00000000e+00
6.72672673e+01,1.28245695e+00,1.10850927e+03,3.62484109e+05,9.80470088e+02,0.00000000e+00,2.29983676e-01,7.70016324e-01,0.00000000e+00
6.73673674e+01,1.27770625e+00,1.11084422e+03,3.60604899e+05,9.79013715e+02,0.00000000e+00,2.29983714e-01,7.70016286e-01,0.00000000e+00
6.74674675e+01,1.27296445e+00,1.11318125e+03,3.58732571e+05,9.77558396e+02,0.00000000e+00,2.29983747e-01,7.70016253e-01,0.00000000e+00
6.75675676e+01,1.26823337e+00,1.11552047e+03,3.56866551e+05,9.76101185e+02,0.00000000e+00,2.29983717e-01,7.70016283e-01,0.00000000e+00
6.76676677e+01,1.26351823e+00,1.11785963e+03,3.55009066e+05,9.74644193e+02,0.00000000e+00,2.29983625e-01,7.70016375e-01,0.00000000e+00
6.77677678e+01,1.25883002e+00,1.12019115e+03,3.53166064e+05,9.73195410e+02,0.00000000e+00,2.29983816e-01,7.70016184e-01,0.00000000e+00
6.78678679e+01,1.25418111e+00,1.12250982e+03,3.51340777e+05,9.71754292e+02,0.00000000e+00,2.29983599e-01,7.70016401e-01,0.00000000e+00
6.79679680e+01,1.24956388e+00,1.12481677e+03,3.49532519e+05,9.70325109e+02,0.00000000e+00,2.29983244e-01,7.70016756e-01,0.00000000e+00
6.80680681e+01,1.24496590e+00,1.12712010e+03,3.47735131e+05,9.68900636e+02,0.00000000e+00,2.29982906e-01,7.70017094e-01,0.00000000e+00
6.81681682e+01,1.24037566e+00,1.12942712e+03,3.45942348e+05,9.67472456e+02,0.00000000e+00,2.29982711e-01,7.70017289e-01,0.00000000e+00
6.82682683e+01,1.23578780e+00,1.13174155e+03,3.44152733e+05,9.66040717e+02,0.00000000e+00,2.29982646e-01,7.70017354e-01,0.00000000e+00
6.83683684e+01,1.23120570e+00,1.13406112e+03,3.42367020e+05,9.64604794e+02,0.00000000e+00,2.29982623e-01,7.70017377e-01,0.00000000e+00
6.84684685e+01,1.22663506e+00,1.13638195e+03,3.40588150e+05,9.63168500e+02,0.00000000e+00,2.29982601e-01,7.70017399e-01,0.00000000e+00
6.85685686e+01,1.22208009e+00,1.13870149e+03,3.38818721e+05,9.61735920e+02,0.00000000e+00,2.29982533e-01,7.70017467e-01,0.00000000e+00
6.86686687e+01,1.21754339e+00,1.14101816e+03,3.37058643e+05,9.60304852e+02,0.00000000e+00,2.29982435e-01,7.70017565e-01,0.00000000e+00
