# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.18784521e+00,7.53918758e+02,7.65666353e+05,1.21398014e+03,0.00000000e+00,2.29991567e-01,7.70008433e-01,0.00000000e+00
5.16516517e+01,2.17849363e+00,7.56915230e+02,7.61090754e+05,1.21190550e+03,0.00000000e+00,2.29991509e-01,7.70008491e-01,0.00000000e+00
5.17517518e+01,2.16919209e+00,7.59905786e+02,7.56544390e+05,1.20983182e+03,0.00000000e+00,2.29991362e-01,7.70008638e-01,0.00000000e+00
5.18518519e+01,2.15992565e+00,7.62895168e+02,7.52024578e+05,1.20776330e+03,0.00000000e+00,2.29991284e-01,7.70008716e-01,0.00000000e+00
5.19519520e+01,2.15066817e+00,7.65892984e+02,7.47516573e+05,1.20569097e+03,0.00000000e+00,2.29991205e-01,7.70008795e-01,0.00000000e+00
5.20520521e+01,2.14144915e+00,7.68888809e+02,7.43032927e+05,1.20361858e+03,0.00000000e+00,2.29991160e-01,7.70008840e-01,0.00000000e+00
5.21521522e+01,2.13228122e+00,7.71878032e+02,7.38585167e+05,1.20155784e+03,0.00000000e+00,2.29991049e-01,7.70008951e-01,0.00000000e+00
5.22522523e+01,2.12314730e+00,7.74865953e+02,7.34157651e+05,1.19949317e+03,0.00000000e+00,2.29990966e-01,7.70009034e-01,0.00000000e+00
5.23523524e+01,2.11402276e+00,7.77861188e+02,7.29746208e+05,1.19743173e+03,0.00000000e+00,2.29990924e-01,7.70009076e-01,0.00000000e+00
5.24524525e+01,2.10492490e+00,7.80858019e+02,7.25351582e+05,1.19536498e+03,0.00000000e+00,2.29990856e-01,7.70009144e-01,0.00000000e+00
5.25525526e+01,2.09586807e+00,7.83851395e+02,7.20987174e+05,1.19330694e+03,0.00000000e+00,2.29990777e-01,7.70009223e-01,0.00000000e+00
5.26526527e+01,2.08685490e+00,7.86840468e+02,7.16650291e+05,1.19125185e+03,0.00000000e+00,2.29990639e-01,7.70009361e-01,0.00000000e+00
5.27527528e+01,2.07786146e+00,7.89833480e+02,7.12330271e+05,1.18919580e+03,0.00000000e+00,2.29990598e-01,7.70009402e-01,0.00000000e+00
5.28528529e+01,2.06888205e+00,7.92832963e+02,7.08025382e+05,1.18713921e+03,0.00000000e+00,2.29990563e-01,7.70009437e-01,0.00000000e+00
5.29529530e+01,2.05994421e+00,7.95828775e+02,7.03745582e+05,1.18508302e+03,0.00000000e+00,2.29990504e-01,7.70009496e-01,0.00000000e+00
5.30530531e+01,2.05105795e+00,7.98817001e+02,6.99500980e+05,1.18303867e+03,0.00000000e+00,2.29990359e-01,7.70009641e-01,0.00000000e+00
5.31531532e+01,2.04220751e+00,8.01802905e+02,6.95278063e+05,1.18099265e+03,0.00000000e+00,2.29990216e-01,7.70009784e-01,0.00000000e+00
5.32532533e+01,2.03336253e+00,8.04797836e+02,6.91067472e+05,1.17894669e+03,0.00000000e+00,2.29990150e-01,7.70009850e-01,0.00000000e+00
5.33533534e+01,2.02453273e+00,8.07798729e+02,6.86868515e+05,1.17689397e+03,0.00000000e+00,2.29990111e-01,7.70009889e-01,0.00000000e+00
5.34534535e+01,2.01574159e+00,8.10797063e+02,6.82696804e+05,1.17484762e+03,0.00000000e+00,2.29990060e-01,7.70009940e-01,0.00000000e+00
5.35535536e+01,2.00700652e+00,8.13786324e+02,6.78558667e+05,1.17280859e+03,0.00000000e+00,2.29989907e-01,7.70010093e-01,0.00000000e+00
5.36536537e+01,1.99831412e+00,8.16770839e+02,6.74447718e+05,1.17077393e+03,0.00000000e+00,2.29989778e-01,7.70010222e-01,0.00000000e+00
5.37537538e+01,1.98963951e+00,8.19759859e+02,6.70353491e+05,1.16874021e+03,0.00000000e+00,2.29989692e-01,7.70010308e-01,0.00000000e+00
5.38538539e+01,1.98097802e+00,8.22755028e+02,6.66270452e+05,1.16670055e+03,0.00000000e+00,2.29989683e-01,7.70010317e-01,0.00000000e+00
5.39539540e+01,1.97234109e+00,8.25752483e+02,6.62208294e+05,1.16466519e+03,0.00000000e+00,2.29989652e-01,7.70010348e-01,0.00000000e+00
5.40540541e+01,1.96375262e+00,8.28743019e+02,6.58173600e+05,1.16263175e+03,0.00000000e+00,2.29989549e-01,7.70010451e-01,0.00000000e+00
5.41541542e+01,1.95521155e+00,8.31726814e+02,6.54170980e+05,1.16060920e+03,0.00000000e+00,2.29989388e-01,7.70010612e-01,0.00000000e+00
5.42542543e+01,1.94670515e+00,8.34708469e+02,6.50190301e+05,1.15858736e+03,0.00000000e+00,2.29989182e-01,7.70010818e-01,0.00000000e+00
5.43543544e+01,1.93820882e+00,8.37697340e+02,6.46222207e+05,1.15656430e+03,0.00000000e+00,2.29989030e-01,7.70010970e-01,0.00000000e+00
5.44544545e+01,1.92971054e+00,8.40698240e+02,6.42259738e+05,1.15453471e+03,0.00000000e+00,2.29988985e-01,7.70011015e-01,0.00000000e+00
5.45545546e+01,1.92121936e+00,8.43707809e+02,6.38304301e+05,1.15249563e+03,0.00000000e+00,2.29989046e-01,7.70010954e-01,0.00000000e+00
5.46546547e+01,1.91275705e+00,8.46718141e+02,6.34373056e+05,1.15046494e+03,0.00000000e+00,2.29989083e-01,7.70010917e-01,0.00000000e+00
5.47547548e+01,1.90435592e+00,8.49716754e+02,6.30474169e+05,1.14843824e+03,0.00000000e+00,2.29988976e-01,7.70011024e-01,0.00000000e+00
5.48548549e+01,1.89602047e+00,8.52701583e+02,6.26614981e+05,1.14642648e+03,0.00000000e+00,2.29988786e-01,7.70011214e-01,0.00000000e+00
5.49549550e+01,1.88773927e+00,8.55676740e+02,6.22787231e+05,1.14442182e+03,0.00000000e+00,2.29988509e-01,7.70011491e-01,0.00000000e+00
5.50550551e+01,1.87948369e+00,8.58652689e+02,6.18977554e+05,1.14241730e+03,0.00000000e+00,2.29988318e-01,7.70011682e-01,0.00000000e+00
5.51551552e+01,1.87122798e+00,8.61639926e+02,6.15176795e+05,1.14041170e+03,0.00000000e+00,2.29988197e-01,7.70011803e-01,0.00000000e+00
5.52552553e+01,1.86296579e+00,8.64641213e+02,6.11376787e+05,1.13839372e+03,0.00000000e+00,2.29988244e-01,7.70011756e-01,0.00000000e+00
5.53553554e+01,1.85472020e+00,8.67648207e+02,6.07590495e+05,1.13637323e+03,0.00000000e+00,2.29988274e-01,7.70011726e-01,0.00000000e+00
5.54554555e+01,1.84652280e+00,8.70647362e+02,6.03832955e+05,1.13435911e+03,0.00000000e+00,2.29988273e-01,7.70011727e-01,0.00000000e+00
5.55555556e+01,1.83838087e+00,8.73635869e+02,6.00110355e+05,1.13235877e+03,0.00000000e+00,2.29988114e-01,7.70011886e-01,0.00000000e+00
5.56556557e+01,1.83028961e+00,8.76615353e+02,5.96415769e+05,1.13036241e+03,0.00000000e+00,2.29987865e-01,7.70012135e-01,0.00000000e+00
5.57557558e+01,1.82222757e+00,8.79594429e+02,5.92742567e+05,1.12837095e+03,0.00000000e+00,2.29987657e-01,7.70012343e-01,0.00000000e+00
5.58558559e+01,1.81418005e+00,8.82579222e+02,5.89081645e+05,1.12637626e+03,0.00000000e+00,2.29987497e-01,7.70012503e-01,0.00000000e+00
5.59559560e+01,1.80614076e+00,8.85572213e+02,5.85430003e+05,1.12437651e+03,0.00000000e+00,2.29987458e-01,7.70012542e-01,0.00000000e+00
5.60560561e+01,1.79811518e+00,8.88571595e+02,5.81792139e+05,1.12237691e+03,0.00000000e+00,2.29987433e-01,7.70012567e-01,0.00000000e+00
5.61561562e+01,1.79011955e+00,8.91570470e+02,5.78172096e+05,1.12037516e+03,0.00000000e+00,2.29987402e-01,7.70012598e-01,0.00000000e+00
5.62562563e+01,1.78216322e+00,8.94565007e+02,5.74578234e+05,1.11838174e+03,0.00000000e+00,2.29987324e-01,7.70012676e-01,0.00000000e+00
5.63563564e+01,1.77425384e+00,8.97551856e+02,5.71011264e+05,1.11639347e+03,0.00000000e+00,2.29987135e-01,7.70012865e-01,0.00000000e+00
5.64564565e+01,1.76638564e+00,9.00532938e+02,5.67469585e+05,1.11441106e+03,0.00000000e+00,2.29986917e-01,7.70013083e-01,0.00000000e+00
5.65565566e+01,1.75854567e+00,9.03513735e+02,5.63948192e+05,1.11243308e+03,0.00000000e+00,2.29986654e-01,7.70013346e-01,0.00000000e+00
5.66566567e+01,1.75072132e+00,9.06499119e+02,5.60438111e+05,1.11044989e+03,0.00000000e+00,2.29986457e-01,7.70013543e-01,0.00000000e+00
5.67567568e+01,1.74289930e+00,9.09495010e+02,5.56937000e+05,1.10846529e+03,0.00000000e+00,2.29986357e-01,7.70013643e-01,0.00000000e+00
5.68568569e+01,1.73508144e+00,9.12500829e+02,5.53442018e+05,1.10647239e+03,0.00000000e+00,2.29986336e-01,7.70013664e-01,0.00000000e+00
5.69569570e+01,1.72727544e+00,9.15513597e+02,5.49958792e+05,1.10447750e+03,0.00000000e+00,2.29986413e-01,7.70013587e-01,0.00000000e+00
5.70570571e+01,1.71949864e+00,9.18526466e+02,5.46495126e+05,1.10248524e+03,0.00000000e+00,2.29986458e-01,7.70013542e-01,0.00000000e+00
5.71571572e+01,1.71177041e+00,9.21530918e+02,5.43057986e+05,1.10049739e+03,0.00000000e+00,2.29986463e-01,7.70013537e-01,0.00000000e+00
5.72572573e+01,1.70410083e+00,9.24522772e+02,5.39655529e+05,1.09852428e+03,0.00000000e+00,2.29986343e-01,7.70013657e-01,0.00000000e+00
5.73573574e+01,1.69649470e+00,9.27499420e+02,5.36286104e+05,1.09655986e+03,0.00000000e+00,2.29986088e-01,7.70013912e-01,0.00000000e+00
5.74574575e+01,1.68893989e+00,9.30465700e+02,5.32947076e+05,1.09460689e+03,0.00000000e+00,2.29985780e-01,7.70014220e-01,0.00000000e+00
5.75575576e+01,1.68141991e+00,9.33428573e+02,5.29629493e+05,1.09265799e+03,0.00000000e+00,2.29985428e-01,7.70014572e-01,0.00000000e+00
5.76576577e+01,1.67391624e+00,9.36395614e+02,5.26323929e+05,1.09070586e+03,0.00000000e+00,2.29985156e-01,7.70014844e-01,0.00000000e+00
5.77577578e+01,1.66641369e+00,9.39373765e+02,5.23026041e+05,1.08875141e+03,0.00000000e+00,2.29984948e-01,7.70015052e-01,0.00000000e+00
5.78578579e+01,1.65890677e+00,9.42365234e+02,5.19730497e+05,1.08678708e+03,0.00000000e+00,2.29984970e-01,7.70015030e-01,0.00000000e+00
5.79579580e+01,1.65140121e+00,9.45368869e+02,5.16439943e+05,1.08481448e+03,0.00000000e+00,2.29985060e-01,7.70014940e-01,0.00000000e+00
5.80580581e+01,1.64392266e+00,9.48372733e+02,5.13167627e+05,1.08284456e+03,0.00000000e+00,2.29985128e-01,7.70014872e-01,0.00000000e+00
5.81581582e+01,1.63648912e+00,9.51368837e+02,5.09920899e+05,1.08088114e+03,0.00000000e+00,2.29985086e-01,7.70014914e-01,0.00000000e+00
5.82582583e+01,1.62911033e+00,9.54352607e+02,5.06704799e+05,1.07892873e+03,0.00000000e+00,2.29984884e-01,7.70015116e-01,0.00000000e+00
5.83583584e+01,1.62178604e+00,9.57323426e+02,5.03519552e+05,1.07698833e+03,0.00000000e+00,2.29984531e-01,7.70015469e-01,0.00000000e+00
5.84584585e+01,1.61449790e+00,9.60289329e+02,5.00355764e+05,1.07505237e+03,0.00000000e+00,2.29984191e-01,7.70015809e-01,0.00000000e+00
5.85585586e+01,1.60722286e+00,9.63261255e+02,4.97203522e+05,1.07311504e+03,0.00000000e+00,2.29983961e-01,7.70016039e-01,0.00000000e+00
5.86586587e+01,1.59995310e+00,9.66242783e+02,4.94058312e+05,1.07117181e+03,0.00000000e+00,2.29983804e-01,7.70016196e-01,0.00000000e+00
5.87587588e+01,1.59269120e+00,9.69232385e+02,4.90921992e+05,1.06922493e+03,0.00000000e+00,2.29983673e-01,7.70016327e-01,0.00000000e+00
5.88588589e+01,1.58544150e+00,9.72227828e+02,4.87796579e+05,1.06727588e+03,0.00000000e+00,2.29983545e-01,7.70016455e-01,0.00000000e+00
5.89589590e+01,1.57820523e+00,9.75228702e+02,4.84682630e+05,1.06532504e+03,0.00000000e+00,2.29983450e-01,7.70016550e-01,0.00000000e+00
5.90590591e+01,1.57098345e+00,9.78234950e+02,4.81580330e+05,1.06337216e+03,0.00000000e+00,2.29983420e-01,7.70016580e-01,0.00000000e+00
5.91591592e+01,1.56378113e+00,9.81244857e+02,4.78491864e+05,1.06141873e+03,0.00000000e+00,2.29983446e-01,7.70016554e-01,0.00000000e+00
5.92592593e+01,1.55660882e+00,9.84253804e+02,4.75421072e+05,1.05946619e+03,0.00000000e+00,2.29983501e-01,7.70016499e-01,0.00000000e+00
5.93593594e+01,1.54947970e+00,9.87255890e+02,4.72374726e+05,1.05752081e+03,0.00000000e+00,2.29983484e-01,7.70016516e-01,0.00000000e+00
5.94594595e+01,1.54240839e+00,9.90243635e+02,4.69358773e+05,1.05558621e+03,0.00000000e+00,2.29983265e-01,7.70016735e-01,0.00000000e+00
5.95595596e+01,1.53539864e+00,9.93213907e+02,4.66376181e+05,1.05366690e+03,0.00000000e+00,2.29982856e-01,7.70017144e-01,0.00000000e+00
5.96596597e+01,1.52843276e+00,9.96174789e+02,4.63418743e+05,1.05175687e+03,0.00000000e+00,2.29982415e-01,7.70017585e-01,0.00000000e+00
5.97597598e+01,1.52148442e+00,9.99139522e+02,4.60473464e+05,1.04984500e+03,0.00000000e+00,2.29982133e-01,7.70017867e-01,0.00000000e+00
5.98598599e+01,1.51453989e+00,1.00211543e+03,4.57534578e+05,1.04792761e+03,0.00000000e+00,2.29982009e-01,7.70017991e-01,0.00000000e+00
5.99599600e+01,1.50760427e+00,1.00509985e+03,4.54603111e+05,1.04600345e+03,0.00000000e+00,2.29981928e-01,7.70018072e-01,0.00000000e+00
6.00600601e+01,1.50069034e+00,1.00808570e+03,4.51686896e+05,1.04408166e+03,0.00000000e+00,2.29981746e-01,7.70018254e-01,0.00000000e+00
6.01601602e+01,1.49380452e+00,1.01106875e+03,4.48788757e+05,1.04216443e+03,0.00000000e+00,2.29981429e-01,7.70018571e-01,0.00000000e+00
6.02602603e+01,1.48693638e+00,1.01405412e+03,4.45903836e+05,1.04024791e+03,0.00000000e+00,2.29981118e-01,7.70018882e-01,0.00000000e+00
6.03603604e+01,1.48007106e+00,1.01705013e+03,4.43025451e+05,1.03832694e+03,0.00000000e+00,2.29980868e-01,7.70019132e-01,0.00000000e+00
6.04604605e+01,1.47319793e+00,1.02006200e+03,4.40147849e+05,1.03639550e+03,0.00000000e+00,2.29981218e-01,7.70018782e-01,0.00000000e+00
6.05605606e+01,1.46632287e+00,1.02309161e+03,4.37271207e+05,1.03444958e+03,0.00000000e+00,2.29981595e-01,7.70018405e-01,0.00000000e+00
6.06606607e+01,1.45950426e+00,1.02610577e+03,4.34424766e+05,1.03251712e+03,0.00000000e+00,2.29981573e-01,7.70018427e-01,0.00000000e+00
6.07607608e+01,1.45276196e+00,1.02909270e+03,4.31618261e+05,1.03060770e+03,0.00000000e+00,2.29981153e-01,7.70018847e-01,0.00000000e+00
6.08608609e+01,1.44607850e+00,1.03206154e+03,4.28843262e+05,1.02871417e+03,0.00000000e+00,2.29980645e-01,7.70019355e-01,0.00000000e+00
6.09609610e+01,1.43942314e+00,1.03502951e+03,4.26084599e+05,1.02682242e+03,0.00000000e+00,2.29980333e-01,7.70019667e-01,0.00000000e+00
6.10610611e+01,1.43278050e+00,1.03800542e+03,4.23334647e+05,1.02492510e+03,0.00000000e+00,2.29980240e-01,7.70019760e-01,0.00000000e+00
6.11611612e+01,1.42615714e+00,1.04098552e+03,4.20596648e+05,1.02302537e+03,0.00000000e+00,2.29980191e-01,7.70019809e-01,0.00000000e+00
6.12612613e+01,1.41956765e+00,1.04396105e+03,4.17877860e+05,1.02113047e+03,0.00000000e+00,2.29980012e-01,7.70019988e-01,0.00000000e+00
6.13613614e+01,1.41301852e+00,1.04692760e+03,4.15181845e+05,1.01924466e+03,0.00000000e+00,2.29979660e-01,7.70020340e-01,0.00000000e+00
6.14614615e+01,1.40650283e+00,1.04988834e+03,4.12505528e+05,1.01736569e+03,0.00000000e+00,2.29979226e-01,7.70020774e-01,0.00000000e+00
6.15615616e+01,1.40000562e+00,1.05285123e+03,4.09841964e+05,1.01548741e+03,0.00000000e+00,2.29978839e-01,7.70021161e-01,0.00000000e+00
6.16616617e+01,1.39351333e+00,1.05582381e+03,4.07184829e+05,1.01360407e+03,0.00000000e+00,2.29978540e-01,7.70021460e-01,0.00000000e+00
6.17617618e+01,1.38701870e+00,1.05880966e+03,4.04530901e+05,1.01171286e+03,0.00000000e+00,2.29978584e-01,7.70021416e-01,0.00000000e+00
6.18618619e+01,1.38052086e+00,1.06181135e+03,4.01878955e+05,1.00981121e+03,0.00000000e+00,2.29978780e-01,7.70021220e-01,0.00000000e+00
6.19619620e+01,1.37404474e+00,1.06481499e+03,3.99240089e+05,1.00790865e+03,0.00000000e+00,2.29978879e-01,7.70021121e-01,0.00000000e+00
6.20620621e+01,1.36760797e+00,1.06781057e+03,3.96622782e+05,1.00601379e+03,0.00000000e+00,2.29978824e-01,7.70021176e-01,0.00000000e+00
6.21621622e+01,1.36121933e+00,1.07079311e+03,3.94031601e+05,1.00413205e+03,0.00000000e+00,2.29978542e-01,7.70021458e-01,0.00000000e+00
6.22622623e+01,1.35487727e+00,1.07376295e+03,3.91464575e+05,1.00225994e+03,0.00000000e+00,2.29978116e-01,7.70021884e-01,0.00000000e+00
6.23623624e+01,1.34856984e+00,1.07672661e+03,3.88917586e+05,1.00039606e+03,0.00000000e+00,2.29977670e-01,7.70022330e-01,0.00000000e+00
6.24624625e+01,1.34228387e+00,1.07969136e+03,3.86383774e+05,9.98532773e+02,0.00000000e+00,2.29977284e-01,7.70022716e-01,0.00000000e+00
6.25625626e+01,1.33600894e+00,1.08266288e+03,3.83858188e+05,9.96665087e+02,0.00000000e+00,2.29977046e-01,7.70022954e-01,0.00000000e+00
6.26626627e+01,1.32974074e+00,1.08564389e+03,3.81339854e+05,9.94793676e+02,0.00000000e+00,2.29976931e-01,7.70023069e-01,0.00000000e+00
6.27627628e+01,1.32348309e+00,1.08863228e+03,3.78829040e+05,9.92916343e+02,0.00000000e+00,2.29976895e-01,7.70023105e-01,0.00000000e+00
6.28628629e+01,1.31724296e+00,1.09162429e+03,3.76329864e+05,9.91038647e+02,0.00000000e+00,2.29976886e-01,7.70023114e-01,0.00000000e+00
6.29629630e+01,1.31102964e+00,1.09461475e+03,3.73846316e+05,9.89164184e+02,0.00000000e+00,2.29976803e-01,7.70023197e-01,0.00000000e+00
6.30630631e+01,1.30485027e+00,1.09759932e+03,3.71380872e+05,9.87294304e+02,0.00000000e+00,2.29976633e-01,7.70023367e-01,0.00000000e+00
6.31631632e+01,1.29870662e+00,1.10057700e+03,3.68935583e+05,9.85433342e+02,0.00000000e+00,2.29976358e-01,7.70023642e-01,0.00000000e+00
6.32632633e+01,1.29259761e+00,1.10354804e+03,3.66508767e+05,9.83577903e+02,0.00000000e+00,2.29975989e-01,7.70024011e-01,0.00000000e+00
6.33633634e+01,1.28651733e+00,1.10651548e+03,3.64098498e+05,9.81727524e+02,0.00000000e+00,2.29975591e-01,7.70024409e-01,0.00000000e+00
6.34634635e+01,1.28045821e+00,1.10948357e+03,3.61701682e+05,9.79879827e+02,0.00000000e+00,2.29975182e-01,7.70024818e-01,0.00000000e+00
6.35635636e+01,1.27441333e+00,1.11245588e+03,3.59314349e+05,9.78029454e+02,0.00000000e+00,2.29974822e-01,7.70025178e-01,0.00000000e+00
6.36636637e+01,1.26837608e+00,1.11543620e+03,3.56934892e+05,9.76177119e+02,0.00000000e+00,2.29974551e-01,7.70025449e-01,0.00000000e+00
6.37637638e+01,1.26234288e+00,1.11842668e+03,3.54560777e+05,9.74318633e+02,0.00000000e+00,2.29974402e-01,7.70025598e-01,0.00000000e+00
6.38638639e+01,1.25631246e+00,1.12142864e+03,3.52191255e+05,9.72452857e+02,0.00000000e+00,2.29974437e-01,7.70025563e-01,0.00000000e+00
6.39639640e+01,1.25028935e+00,1.12444065e+03,3.49828490e+05,9.70582154e+02,0.00000000e+00,2.29974473e-01,7.70025527e-01,0.00000000e+00
6.40640641e+01,1.24428670e+00,1.12745566e+03,3.47476473e+05,9.68707287e+02,0.00000000e+00,2.29973806e-01,7.70026194e-01,0.00000000e+00
6.41641642e+01,1.23832213e+00,1.13046048e+03,3.45145996e+05,9.66845014e+02,0.00000000e+00,2.29974450e-01,7.70025550e-01,0.00000000e+00
6.42642643e+01,1.23242554e+00,1.13344334e+03,3.42846051e+05,9.64997341e+02,0.00000000e+00,2.29974439e-01,7.70025561e-01,0.00000000e+00
6.43643644e+01,1.22659407e+00,1.13640034e+03,3.40577476e+05,9.63169421e+02,0.00000000e+00,2.29973870e-01,7.70026130e-01,0.00000000e+00
6.44644645e+01,1.22080317e+00,1.13934443e+03,3.38332200e+05,9.61358285e+02,0.00000000e+00,2.29973202e-01,7.70026798e-01,0.00000000e+00
6.45645646e+01,1.21503058e+00,1.14229041e+03,3.36097205e+05,9.59544787e+02,0.00000000e+00,2.29972697e-01,7.70027303e-01,0.00000000e+00
6.46646647e+01,1.20925940e+00,1.14525006e+03,3.33865643e+05,9.57722761e+02,0.00000000e+00,2.29972541e-01,7.70027459e-01,0.00000000e+00
6.47647648e+01,1.20348977e+00,1.14822401e+03,3.31637015e+05,9.55890498e+02,0.00000000e+00,2.29972509e-01,7.70027491e-01,0.00000000e+00
6.48648649e+01,1.19773625e+00,1.15120105e+03,3.29417819e+05,9.54055063e+02,0.00000000e+00,2.29972439e-01,7.70027561e-01,0.00000000e+00
6.49649650e+01,1.19200627e+00,1.15417641e+03,3.27213529e+05,9.52226464e+02,0.00000000e+00,2.29972252e-01,7.70027748e-01,0.00000000e+00
6.50650651e+01,1.18630305e+00,1.15714824e+03,3.25023755e+05,9.50401200e+02,0.00000000e+00,2.29971967e-01,7.70028033e-01,0.00000000e+00
6.51651652e+01,1.18062491e+00,1.16011780e+03,3.22848015e+05,9.48579381e+02,0.00000000e+00,2.29971675e-01,7.70028325e-01,0.00000000e+00
6.52652653e+01,1.17496945e+00,1.16308694e+03,3.20685580e+05,9.46760963e+02,0.00000000e+00,2.29971358e-01,7.70028642e-01,0.00000000e+00
6.53653654e+01,1.16933616e+00,1.16605568e+03,3.18535432e+05,9.44943478e+02,0.00000000e+00,2.29970982e-01,7.70029018e-01,0.00000000e+00
6.54654655e+01,1.16372431e+00,1.16902361e+03,3.16398089e+05,9.43129187e+02,0.00000000e+00,2.29970545e-01,7.70029455e-01,0.00000000e+00
6.55655656e+01,1.15812986e+00,1.17199281e+03,3.14272395e+05,9.41318063e+02,0.00000000e+00,2.29970091e-01,7.70029909e-01,0.00000000e+00
6.56656657e+01,1.15254529e+00,1.17496846e+03,3.12154152e+05,9.39503734e+02,0.00000000e+00,2.29969715e-01,7.70030285e-01,0.00000000e+00
6.57657658e+01,1.14696508e+00,1.17795388e+03,3.10040773e+05,9.37682908e+02,0.00000000e+00,2.29969562e-01,7.70030438e-01,0.00000000e+00
6.58658659e+01,1.14138239e+00,1.18095566e+03,3.07929962e+05,9.35854106e+02,0.00000000e+00,2.29969258e-01,7.70030742e-01,0.00000000e+00
6.59659660e+01,1.13580590e+00,1.18397130e+03,3.05821253e+05,9.34008685e+02,0.00000000e+00,2.29969323e-01,7.70030677e-01,0.00000000e+00
6.60660661e+01,1.13027364e+00,1.18697117e+03,3.03736625e+05,9.32182524e+02,0.00000000e+00,2.29969724e-01,7.70030276e-01,0.00000000e+00
6.61661662e+01,1.12480828e+00,1.18994296e+03,3.01682067e+05,9.30375694e+02,0.00000000e+00,2.29969244e-01,7.70030756e-01,0.00000000e+00
6.62662663e+01,1.11938028e+00,1.19290172e+03,2.99648013e+05,9.28583771e+02,0.00000000e+00,2.29968739e-01,7.70031261e-01,0.00000000e+00
6.63663664e+01,1.11397081e+00,1.19586432e+03,2.97624157e+05,9.26790736e+02,0.00000000e+00,2.29968316e-01,7.70031684e-01,0.00000000e+00
6.64664665e+01,1.10858149e+00,1.19882807e+03,2.95609958e+05,9.24993600e+02,0.00000000e+00,2.29967852e-01,7.70032148e-01,0.00000000e+00
6.65665666e+01,1.10321399e+00,1.20178981e+03,2.93610324e+05,9.23206425e+02,0.00000000e+00,2.29967286e-01,7.70032714e-01,0.00000000e+00
6.66666667e+01,1.09786182e+00,1.20475350e+03,2.91619765e+05,9.21417597e+02,0.00000000e+00,2.29966743e-01,7.70033257e-01,0.00000000e+00
6.67667668e+01,1.09251354e+00,1.20772797e+03,2.89633410e+05,9.19621346e+02,0.00000000e+00,2.29966450e-01,7.70033550e-01,0.00000000e+00
6.68668669e+01,1.08716152e+00,1.21071961e+03,2.87649045e+05,9.17816970e+02,0.00000000e+00,2.29966589e-01,7.70033411e-01,0.00000000e+00
6.69669670e+01,1.08181528e+00,1.21372401e+03,2.85667720e+05,9.15999590e+02,0.00000000e+00,2.29966629e-01,7.70033371e-01,0.00000000e+00
6.70670671e+01,1.07649543e+00,1.21672385e+03,2.83700435e+05,9.14186962e+02,0.00000000e+00,2.29966470e-01,7.70033530e-01,0.00000000e+00
6.71671672e+01,1.07120969e+00,1.21971370e+03,2.81752295e+05,9.12389253e+02,0.00000000e+00,2.29966086e-01,7.70033914e-01,0.00000000e+00
6.72672673e+01,1.06595762e+00,1.22269396e+03,2.79820170e+05,9.10597060e+02,0.00000000e+00,2.29965634e-01,7.70034366e-01,0.00000000e+00
6.73673674e+01,1.06073252e+00,1.22567037e+03,2.77902352e+05,9.08810809e+02,0.00000000e+00,2.29965246e-01,7.70034754e-01,0.00000000e+00
6.74674675e+01,1.05553106e+00,1.22864643e+03,2.75996791e+05,9.07026813e+02,0.00000000e+00,2.29964583e-01,7.70035417e-01,0.00000000e+00
6.75675676e+01,1.05035519e+00,1.23161986e+03,2.74102752e+05,9.05241183e+02,0.00000000e+00,2.29964343e-01,7.70035657e-01,0.00000000e+00
6.76676677e+01,1.04521292e+00,1.23458540e+03,2.72226111e+05,9.03466605e+02,0.00000000e+00,2.29964356e-01,7.70035644e-01,0.00000000e+00
6.77677678e+01,1.04011293e+00,1.23753842e+03,2.70367991e+05,9.01699526e+02,0.00000000e+00,2.29963787e-01,7.70036213e-01,0.00000000e+00
6.78678679e+01,1.03504644e+00,1.24047954e+03,2.68527022e+05,8.99943364e+02,0.00000000e+00,2.29963036e-01,7.70036964e-01,0.00000000e+00
6.79679680e+01,1.03000277e+00,1.24341749e+03,2.66700238e+05,8.98197801e+02,0.00000000e+00,2.29962222e-01,7.70037778e-01,0.00000000e+00
6.80680681e+01,1.02497247e+00,1.24635902e+03,2.64880581e+05,8.96447484e+02,0.00000000e+00,2.29961441e-01,7.70038559e-01,0.00000000e+00
6.81681682e+01,1.01994621e+00,1.24931129e+03,2.63064812e+05,8.94689586e+02,0.00000000e+00,2.29960719e-01,7.70039281e-01,0.00000000e+00
6.82682683e+01,1.01491794e+00,1.25227810e+03,2.61251486e+05,8.92924460e+02,0.00000000e+00,2.29960476e-01,7.70039524e-01,0.00000000e+00
6.83683684e+01,1.00988127e+00,1.25526673e+03,2.59436981e+05,8.91145165e+02,0.00000000e+00,2.29960666e-01,7.70039334e-01,0.00000000e+00
6.84684685e+01,1.00485670e+00,1.25826210e+03,2.57629616e+05,8.89361924e+02,0.00000000e+00,2.29960462e-01,7.70039538e-01,0.00000000e+00
6.85685686e+01,9.99860660e-01,1.26124899e+03,2.55836948e+05,8.87586396e+02,0.00000000e+00,2.29959997e-01,7.70040003e-01,0.00000000e+00
6.86686687e+01,9.94892910e-01,1.26422855e+03,2.54058796e+05,8.85818448e+02,0.00000000e+00,2.29959435e-01,7.70040565e-01,0.00000000e+00
