# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.84684685e+01,8.41974020e-01,2.22513339e+03,1.01377704e+06,4.17679104e+03,0.00000000e+00,2.30177879e-01,7.69822121e-01,0.00000000e+00
6.85685686e+01,8.39264970e-01,2.22985795e+03,1.00917655e+06,4.17124608e+03,0.00000000e+00,2.30155776e-01,7.69844224e-01,0.00000000e+00
6.86686687e+01,8.36552637e-01,2.23458926e+03,1.00458290e+06,4.16571079e+03,0.00000000e+00,2.30135114e-01,7.69864886e-01,0.00000000e+00
6.87687688e+01,8.33834698e-01,2.23933049e+03,9.99991148e+05,4.16017620e+03,0.00000000e+00,2.30115854e-01,7.69884146e-01,0.00000000e+00
6.88688689e+01,8.31110355e-01,2.24408382e+03,9.95398380e+05,4.15463402e+03,0.00000000e+00,2.30097979e-01,7.69902021e-01,0.00000000e+00
6.89689690e+01,8.28383981e-01,2.24884625e+03,9.90810594e+05,4.14908701e+03,0.00000000e+00,2.30081034e-01,7.69918966e-01,0.00000000e+00
6.90690691e+01,8.25663120e-01,2.25360283e+03,9.86235467e+05,4.14352954e+03,0.00000000e+00,2.30065161e-01,7.69934839e-01,0.00000000e+00
6.91691692e+01,8.22946648e-01,2.25835721e+03,9.81671177e+05,4.13795962e+03,0.00000000e+00,2.30050450e-01,7.69949550e-01,0.00000000e+00
6.92692693e+01,8.20237691e-01,2.26310224e+03,9.77132357e+05,4.13242325e+03,0.00000000e+00,2.30036680e-01,7.69963320e-01,0.00000000e+00
6.93693694e+01,8.17536961e-01,2.26783903e+03,9.72619875e+05,4.12692093e+03,0.00000000e+00,2.30023777e-01,7.69976223e-01,0.00000000e+00
6.94694695e+01,8.14841624e-01,2.27257775e+03,9.68120955e+05,4.12141318e+03,0.00000000e+00,2.30011860e-01,7.69988140e-01,0.00000000e+00
6.95695696e+01,8.12152500e-01,2.27731921e+03,9.63641283e+05,4.11592014e+03,0.00000000e+00,2.30000873e-01,7.69999127e-01,0.00000000e+00
6.96696697e+01,8.09474217e-01,2.28205443e+03,9.59194699e+05,4.11047780e+03,0.00000000e+00,2.29990609e-01,7.70009391e-01,0.00000000e+00
6.97697698e+01,8.06806922e-01,2.28678421e+03,9.54778201e+05,4.10507319e+03,0.00000000e+00,2.29981057e-01,7.70018943e-01,0.00000000e+00
6.98698699e+01,8.04145229e-01,2.29152374e+03,9.50377896e+05,4.09967444e+03,0.00000000e+00,2.29972231e-01,7.70027769e-01,0.00000000e+00
6.99699700e+01,8.01489087e-01,2.29627519e+03,9.45988184e+05,4.09425770e+03,0.00000000e+00,2.29964005e-01,7.70035995e-01,0.00000000e+00
7.00700701e+01,7.98842968e-01,2.30102646e+03,9.41616561e+05,4.08883250e+03,0.00000000e+00,2.29956330e-01,7.70043670e-01,0.00000000e+00
7.01701702e+01,7.96206480e-01,2.30577568e+03,9.37265999e+05,4.08341391e+03,0.00000000e+00,2.29949173e-01,7.70050827e-01,0.00000000e+00
7.02702703e+01,7.93575877e-01,2.31053003e+03,9.32928977e+05,4.07798850e+03,0.00000000e+00,2.29942398e-01,7.70057602e-01,0.00000000e+00
7.03703704e+01,7.90949170e-01,2.31529489e+03,9.28603913e+05,4.07255955e+03,0.00000000e+00,2.29935876e-01,7.70064124e-01,0.00000000e+00
7.04704705e+01,7.88328434e-01,2.32006838e+03,9.24298189e+05,4.06714892e+03,0.00000000e+00,2.29929680e-01,7.70070320e-01,0.00000000e+00
7.05705706e+01,7.85718840e-01,2.32484674e+03,9.20015947e+05,4.06174840e+03,0.00000000e+00,2.29923685e-01,7.70076315e-01,0.00000000e+00
7.06706707e+01,7.83120413e-01,2.32962728e+03,9.15758880e+05,4.05636602e+03,0.00000000e+00,2.29918514e-01,7.70081486e-01,0.00000000e+00
7.07707708e+01,7.80534350e-01,2.33441522e+03,9.11527604e+05,4.05099840e+03,0.00000000e+00,2.29913570e-01,7.70086430e-01,0.00000000e+00
7.08708709e+01,7.77960650e-01,2.33921212e+03,9.07318498e+05,4.04562950e+03,0.00000000e+00,2.29908288e-01,7.70091712e-01,0.00000000e+00
7.09709710e+01,7.75396131e-01,2.34401535e+03,9.03129394e+05,4.04026687e+03,0.00000000e+00,2.29903487e-01,7.70096513e-01,0.00000000e+00
7.10710711e+01,7.72843451e-01,2.34882370e+03,8.98964477e+05,4.03491564e+03,0.00000000e+00,2.29899068e-01,7.70100932e-01,0.00000000e+00
7.11711712e+01,7.70306380e-01,2.35363136e+03,8.94826856e+05,4.02957013e+03,0.00000000e+00,2.29894480e-01,7.70105520e-01,0.00000000e+00
7.12712713e+01,7.67782951e-01,2.35843387e+03,8.90717536e+05,4.02424568e+03,0.00000000e+00,2.29889900e-01,7.70110100e-01,0.00000000e+00
7.13713714e+01,7.65269806e-01,2.36323580e+03,8.86632342e+05,4.01894156e+03,0.00000000e+00,2.29885435e-01,7.70114565e-01,0.00000000e+00
7.14714715e+01,7.62764800e-01,2.36804224e+03,8.82563385e+05,4.01363358e+03,0.00000000e+00,2.29881104e-01,7.70118896e-01,0.00000000e+00
7.15715716e+01,7.60267703e-01,2.37285293e+03,8.78510434e+05,4.00832203e+03,0.00000000e+00,2.29876871e-01,7.70123129e-01,0.00000000e+00
7.16716717e+01,7.57780391e-01,2.37766259e+03,8.74478973e+05,4.00302215e+03,0.00000000e+00,2.29872609e-01,7.70127391e-01,0.00000000e+00
7.17717718e+01,7.55305224e-01,2.38246398e+03,8.70471208e+05,3.99773189e+03,0.00000000e+00,2.29868248e-01,7.70131752e-01,0.00000000e+00
7.18718719e+01,7.52842414e-01,2.38725357e+03,8.66487083e+05,3.99245023e+03,0.00000000e+00,2.29863826e-01,7.70136174e-01,0.00000000e+00
7.19719720e+01,7.50390143e-01,2.39203235e+03,8.62525592e+05,3.98718251e+03,0.00000000e+00,2.29859350e-01,7.70140650e-01,0.00000000e+00
7.20720721e+01,7.47946480e-01,2.39680247e+03,8.58583816e+05,3.98192584e+03,0.00000000e+00,2.29854768e-01,7.70145232e-01,0.00000000e+00
7.21721722e+01,7.45510479e-01,2.40156439e+03,8.54658620e+05,3.97667092e+03,0.00000000e+00,2.29850054e-01,7.70149946e-01,0.00000000e+00
7.22722723e+01,7.43081583e-01,2.40631804e+03,8.50748102e+05,3.97141208e+03,0.00000000e+00,2.29845226e-01,7.70154774e-01,0.00000000e+00
7.23723724e+01,7.40659632e-01,2.41106249e+03,8.46852805e+05,3.96615279e+03,0.00000000e+00,2.29840285e-01,7.70159715e-01,0.00000000e+00
7.24724725e+01,7.38244852e-01,2.41579590e+03,8.42973881e+05,3.96089741e+03,0.00000000e+00,2.29835212e-01,7.70164788e-01,0.00000000e+00
7.25725726e+01,7.35837154e-01,2.42051708e+03,8.39111130e+05,3.95564566e+03,0.00000000e+00,2.29829996e-01,7.70170004e-01,0.00000000e+00
7.26726727e+01,7.33435922e-01,2.42522641e+03,8.35264210e+05,3.95039942e+03,0.00000000e+00,2.29824620e-01,7.70175380e-01,0.00000000e+00
7.27727728e+01,7.31040550e-01,2.42992456e+03,8.31432390e+05,3.94515867e+03,0.00000000e+00,2.29819061e-01,7.70180939e-01,0.00000000e+00
7.28728729e+01,7.28650581e-01,2.43461196e+03,8.27614672e+05,3.93992132e+03,0.00000000e+00,2.29813302e-01,7.70186698e-01,0.00000000e+00
7.29729730e+01,7.26265432e-01,2.43928939e+03,8.23809738e+05,3.93468436e+03,0.00000000e+00,2.29807345e-01,7.70192655e-01,0.00000000e+00
7.30730731e+01,7.23884216e-01,2.44395836e+03,8.20015952e+05,3.92944490e+03,0.00000000e+00,2.29801213e-01,7.70198787e-01,0.00000000e+00
7.31731732e+01,7.21505823e-01,2.44862096e+03,8.16231676e+05,3.92420118e+03,0.00000000e+00,2.29794931e-01,7.70205069e-01,0.00000000e+00
7.32732733e+01,7.19129176e-01,2.45327943e+03,8.12455642e+05,3.91895297e+03,0.00000000e+00,2.29788508e-01,7.70211492e-01,0.00000000e+00
7.33733734e+01,7.16753459e-01,2.45793596e+03,8.08687000e+05,3.91370061e+03,0.00000000e+00,2.29781925e-01,7.70218075e-01,0.00000000e+00
7.34734735e+01,7.14378267e-01,2.46259270e+03,8.04925077e+05,3.90844299e+03,0.00000000e+00,2.29775152e-01,7.70224848e-01,0.00000000e+00
7.35735736e+01,7.12003615e-01,2.46725181e+03,8.01169203e+05,3.90317675e+03,0.00000000e+00,2.29768190e-01,7.70231810e-01,0.00000000e+00
7.36736737e+01,7.09629727e-01,2.47191531e+03,7.97418900e+05,3.89789826e+03,0.00000000e+00,2.29761081e-01,7.70238919e-01,0.00000000e+00
7.37737738e+01,7.07256728e-01,2.47658530e+03,7.93674215e+05,3.89260697e+03,0.00000000e+00,2.29753866e-01,7.70246134e-01,0.00000000e+00
7.38738739e+01,7.04884660e-01,2.48126464e+03,7.89937147e+05,3.88731236e+03,0.00000000e+00,2.29746494e-01,7.70253506e-01,0.00000000e+00
7.39739740e+01,7.02514522e-01,2.48595560e+03,7.86208788e+05,3.88201428e+03,0.00000000e+00,2.29738920e-01,7.70261080e-01,0.00000000e+00
7.40740741e+01,7.00147017e-01,2.49065840e+03,7.82484691e+05,3.87668688e+03,0.00000000e+00,2.29731345e-01,7.70268655e-01,0.00000000e+00
7.41741742e+01,6.97779648e-01,2.49538280e+03,7.78760684e+05,3.87132314e+03,0.00000000e+00,2.29723896e-01,7.70276104e-01,0.00000000e+00
7.42742743e+01,6.95416080e-01,2.50011682e+03,7.75044962e+05,3.86594313e+03,0.00000000e+00,2.29716495e-01,7.70283505e-01,0.00000000e+00
7.43743744e+01,6.93058171e-01,2.50485208e+03,7.71344020e+05,3.86056894e+03,0.00000000e+00,2.29709177e-01,7.70290823e-01,0.00000000e+00
7.44744745e+01,6.90703277e-01,2.50959555e+03,7.67652576e+05,3.85518904e+03,0.00000000e+00,2.29701994e-01,7.70298006e-01,0.00000000e+00
7.45745746e+01,6.88352204e-01,2.51434514e+03,7.63972772e+05,3.84980966e+03,0.00000000e+00,2.29694830e-01,7.70305170e-01,0.00000000e+00
7.46746747e+01,6.86008735e-01,2.51908878e+03,7.60312395e+05,3.84444903e+03,0.00000000e+00,2.29687598e-01,7.70312402e-01,0.00000000e+00
7.47747748e+01,6.83673130e-01,2.52382472e+03,7.56672515e+05,3.83911152e+03,0.00000000e+00,2.29680371e-01,7.70319629e-01,0.00000000e+00
7.48748749e+01,6.81343214e-01,2.52855972e+03,7.53047021e+05,3.83377871e+03,0.00000000e+00,2.29673216e-01,7.70326784e-01,0.00000000e+00
7.49749750e+01,6.79019446e-01,2.53329354e+03,7.49437375e+05,3.82845565e+03,0.00000000e+00,2.29666098e-01,7.70333902e-01,0.00000000e+00
7.50750751e+01,6.76704065e-01,2.53801964e+03,7.45842973e+05,3.82312685e+03,0.00000000e+00,2.29659033e-01,7.70340967e-01,0.00000000e+00
7.51751752e+01,6.74398319e-01,2.54273380e+03,7.42271905e+05,3.81782699e+03,0.00000000e+00,2.29652016e-01,7.70347984e-01,0.00000000e+00
7.52752753e+01,6.72102902e-01,2.54743235e+03,7.38725653e+05,3.81256032e+03,0.00000000e+00,2.29645060e-01,7.70354940e-01,0.00000000e+00
7.53753754e+01,6.69814826e-01,2.55212175e+03,7.35193781e+05,3.80729044e+03,0.00000000e+00,2.29638361e-01,7.70361639e-01,0.00000000e+00
7.54754755e+01,6.67530724e-01,2.55680982e+03,7.31673149e+05,3.80202041e+03,0.00000000e+00,2.29631998e-01,7.70368002e-01,0.00000000e+00
7.55755756e+01,6.65251146e-01,2.56149194e+03,7.28167832e+05,3.79676837e+03,0.00000000e+00,2.29625877e-01,7.70374123e-01,0.00000000e+00
7.56756757e+01,6.62977079e-01,2.56616238e+03,7.24680567e+05,3.79154326e+03,0.00000000e+00,2.29619938e-01,7.70380062e-01,0.00000000e+00
7.57757758e+01,6.60707328e-01,2.57082365e+03,7.21209840e+05,3.78634440e+03,0.00000000e+00,2.29614189e-01,7.70385811e-01,0.00000000e+00
7.58758759e+01,6.58441493e-01,2.57547771e+03,7.17755627e+05,3.78117429e+03,0.00000000e+00,2.29608568e-01,7.70391432e-01,0.00000000e+00
7.59759760e+01,6.56180939e-01,2.58012325e+03,7.14321138e+05,3.77604239e+03,0.00000000e+00,2.29602982e-01,7.70397018e-01,0.00000000e+00
7.60760761e+01,6.53927229e-01,2.58475918e+03,7.10904791e+05,3.77093184e+03,0.00000000e+00,2.29597468e-01,7.70402532e-01,0.00000000e+00
7.61761762e+01,6.51680399e-01,2.58938902e+03,7.07504731e+05,3.76583299e+03,0.00000000e+00,2.29592155e-01,7.70407845e-01,0.00000000e+00
7.62762763e+01,6.49440362e-01,2.59401588e+03,7.04119701e+05,3.76073999e+03,0.00000000e+00,2.29587159e-01,7.70412841e-01,0.00000000e+00
7.63763764e+01,6.47206782e-01,2.59864473e+03,7.00747444e+05,3.75564290e+03,0.00000000e+00,2.29582495e-01,7.70417505e-01,0.00000000e+00
7.64764765e+01,6.44982333e-01,2.60326843e+03,6.97393696e+05,3.75055714e+03,0.00000000e+00,2.29578168e-01,7.70421832e-01,0.00000000e+00
7.65765766e+01,6.42766807e-01,2.60788706e+03,6.94052835e+05,3.74545398e+03,0.00000000e+00,2.29574329e-01,7.70425671e-01,0.00000000e+00
7.66766767e+01,6.40559069e-01,2.61250332e+03,6.90730446e+05,3.74037031e+03,0.00000000e+00,2.29570944e-01,7.70429056e-01,0.00000000e+00
7.67767768e+01,6.38360535e-01,2.61710930e+03,6.87428612e+05,3.73530949e+03,0.00000000e+00,2.29567916e-01,7.70432084e-01,0.00000000e+00
7.68768769e+01,6.36168577e-01,2.62170842e+03,6.84138317e+05,3.73023829e+03,0.00000000e+00,2.29565356e-01,7.70434644e-01,0.00000000e+00
7.69769770e+01,6.33978624e-01,2.62631127e+03,6.80855714e+05,3.72516255e+03,0.00000000e+00,2.29563249e-01,7.70436751e-01,0.00000000e+00
7.70770771e+01,6.31788199e-01,2.63092157e+03,6.77578489e+05,3.72008417e+03,0.00000000e+00,2.29561611e-01,7.70438389e-01,0.00000000e+00
7.71771772e+01,6.29595135e-01,2.63554207e+03,6.74303362e+05,3.71499785e+03,0.00000000e+00,2.29560515e-01,7.70439485e-01,0.00000000e+00
7.72772773e+01,6.27398543e-01,2.64017793e+03,6.71027837e+05,3.70989473e+03,0.00000000e+00,2.29559636e-01,7.70440364e-01,0.00000000e+00
7.73773774e+01,6.25203501e-01,2.64481858e+03,6.67757723e+05,3.70477661e+03,0.00000000e+00,2.29558765e-01,7.70441235e-01,0.00000000e+00
7.74774775e+01,6.23010915e-01,2.64946184e+03,6.64494428e+05,3.69964589e+03,0.00000000e+00,2.29558074e-01,7.70441926e-01,0.00000000e+00
7.75775776e+01,6.20817158e-01,2.65412119e+03,6.61232929e+05,3.69449595e+03,0.00000000e+00,2.29557425e-01,7.70442575e-01,0.00000000e+00
7.76776777e+01,6.18621484e-01,2.65880306e+03,6.57973347e+05,3.68933217e+03,0.00000000e+00,2.29557835e-01,7.70442165e-01,0.00000000e+00
7.77777778e+01,6.16435718e-01,2.66348156e+03,6.54736664e+05,3.68420176e+03,0.00000000e+00,2.29559322e-01,7.70440678e-01,0.00000000e+00
7.78778779e+01,6.14266867e-01,2.66815868e+03,6.51524152e+05,3.67907024e+03,0.00000000e+00,2.29561335e-01,7.70438665e-01,0.00000000e+00
7.79779780e+01,6.12112478e-01,2.67284162e+03,6.48331210e+05,3.67392646e+03,0.00000000e+00,2.29563359e-01,7.70436641e-01,0.00000000e+00
7.80780781e+01,6.09969727e-01,2.67752480e+03,6.45157296e+05,3.66878461e+03,0.00000000e+00,2.29565531e-01,7.70434469e-01,0.00000000e+00
7.81781782e+01,6.07833946e-01,2.68221370e+03,6.42001171e+05,3.66366623e+03,0.00000000e+00,2.29568172e-01,7.70431828e-01,0.00000000e+00
7.82782783e+01,6.05703888e-01,2.68690956e+03,6.38856168e+05,3.65854111e+03,0.00000000e+00,2.29571372e-01,7.70428628e-01,0.00000000e+00
7.83783784e+01,6.03577950e-01,2.69161699e+03,6.35721525e+05,3.65341457e+03,0.00000000e+00,2.29574912e-01,7.70425088e-01,0.00000000e+00
7.84784785e+01,6.01454872e-01,2.69634146e+03,6.32594070e+05,3.64827626e+03,0.00000000e+00,2.29579234e-01,7.70420766e-01,0.00000000e+00
7.85785786e+01,5.99340504e-01,2.70106811e+03,6.29478825e+05,3.64311959e+03,0.00000000e+00,2.29584313e-01,7.70415687e-01,0.00000000e+00
7.86786787e+01,5.97240862e-01,2.70578049e+03,6.26390733e+05,3.63799434e+03,0.00000000e+00,2.29589316e-01,7.70410684e-01,0.00000000e+00
7.87787788e+01,5.95150707e-01,2.71048247e+03,6.23324635e+05,3.63290333e+03,0.00000000e+00,2.29594629e-01,7.70405371e-01,0.00000000e+00
7.88788789e+01,5.93063839e-01,2.71519800e+03,6.20261635e+05,3.62777443e+03,0.00000000e+00,2.29599951e-01,7.70400049e-01,0.00000000e+00
7.89789790e+01,5.90979816e-01,2.71992772e+03,6.17203793e+05,3.62262272e+03,0.00000000e+00,2.29606564e-01,7.70393436e-01,0.00000000e+00
7.90790791e+01,5.88909507e-01,2.72464714e+03,6.14164585e+05,3.61746019e+03,0.00000000e+00,2.29613516e-01,7.70386484e-01,0.00000000e+00
7.91791792e+01,5.86856795e-01,2.72934018e+03,6.11153977e+05,3.61232186e+03,0.00000000e+00,2.29620300e-01,7.70379700e-01,0.00000000e+00
7.92792793e+01,5.84814702e-01,2.73401678e+03,6.08167604e+05,3.60722581e+03,0.00000000e+00,2.29627389e-01,7.70372611e-01,0.00000000e+00
7.93793794e+01,5.82779514e-01,2.73868978e+03,6.05191503e+05,3.60211268e+03,0.00000000e+00,2.29634924e-01,7.70365076e-01,0.00000000e+00
7.94794795e+01,5.80749588e-01,2.74336390e+03,6.02225550e+05,3.59699190e+03,0.00000000e+00,2.29642895e-01,7.70357105e-01,0.00000000e+00
7.95795796e+01,5.78725684e-01,2.74803566e+03,5.99271311e+05,3.59186813e+03,0.00000000e+00,2.29651169e-01,7.70348831e-01,0.00000000e+00
7.96796797e+01,5.76709027e-01,2.75269880e+03,5.96331020e+05,3.58674730e+03,0.00000000e+00,2.29659694e-01,7.70340306e-01,0.00000000e+00
7.97797798e+01,5.74699059e-01,2.75735381e+03,5.93408634e+05,3.58165698e+03,0.00000000e+00,2.29668433e-01,7.70331567e-01,0.00000000e+00
7.98798799e+01,5.72694189e-01,2.76200417e+03,5.90497792e+05,3.57656907e+03,0.00000000e+00,2.29677412e-01,7.70322588e-01,0.00000000e+00
7.99799800e+01,5.70691365e-01,2.76665978e+03,5.87594325e+05,3.57147752e+03,0.00000000e+00,2.29686660e-01,7.70313340e-01,0.00000000e+00
8.00800801e+01,5.68688427e-01,2.77132807e+03,5.84695092e+05,3.56637679e+03,0.00000000e+00,2.29696283e-01,7.70303717e-01,0.00000000e+00
8.01801802e+01,5.66683645e-01,2.77601586e+03,5.81796961e+05,3.56125847e+03,0.00000000e+00,2.29706333e-01,7.70293667e-01,0.00000000e+00
8.02802803e+01,5.64680831e-01,2.78071389e+03,5.78902973e+05,3.55611684e+03,0.00000000e+00,2.29716415e-01,7.70283585e-01,0.00000000e+00
8.03803804e+01,5.62683663e-01,2.78540773e+03,5.76025133e+05,3.55100250e+03,0.00000000e+00,2.29726551e-01,7.70273449e-01,0.00000000e+00
8.04804805e+01,5.60691476e-01,2.79009965e+03,5.73160049e+05,3.54589915e+03,0.00000000e+00,2.29736796e-01,7.70263204e-01,0.00000000e+00
8.05805806e+01,5.58701430e-01,2.79479957e+03,5.70301535e+05,3.54078665e+03,0.00000000e+00,2.29747212e-01,7.70252788e-01,0.00000000e+00
8.06806807e+01,5.56711128e-01,2.79951548e+03,5.67446438e+05,3.53566051e+03,0.00000000e+00,2.29757709e-01,7.70242291e-01,0.00000000e+00
8.07807808e+01,5.54717873e-01,2.80425927e+03,5.64589258e+05,3.53050329e+03,0.00000000e+00,2.29768168e-01,7.70231832e-01,0.00000000e+00
8.08808809e+01,5.52728459e-01,2.80900856e+03,5.61738865e+05,3.52532754e+03,0.00000000e+00,2.29779987e-01,7.70220013e-01,0.00000000e+00
8.09809810e+01,5.50759417e-01,2.81372913e+03,5.58920052e+05,3.52018264e+03,0.00000000e+00,2.29790946e-01,7.70209054e-01,0.00000000e+00
8.10810811e+01,5.48805488e-01,2.81841888e+03,5.56136929e+05,3.51512940e+03,0.00000000e+00,2.29801561e-01,7.70198439e-01,0.00000000e+00
8.11811812e+01,5.46858275e-01,2.82310152e+03,5.53367121e+05,3.51008140e+03,0.00000000e+00,2.29812265e-01,7.70187735e-01,0.00000000e+00
8.12812813e+01,5.44912448e-01,2.82779632e+03,5.50602003e+05,3.50501831e+03,0.00000000e+00,2.29823185e-01,7.70176815e-01,0.00000000e+00
8.13813814e+01,5.42965060e-01,2.83251242e+03,5.47837924e+05,3.49993568e+03,0.00000000e+00,2.29834320e-01,7.70165680e-01,0.00000000e+00
8.14814815e+01,5.41018791e-01,2.83724500e+03,5.45076721e+05,3.49482768e+03,0.00000000e+00,2.29845602e-01,7.70154398e-01,0.00000000e+00
8.15815816e+01,5.39081639e-01,2.84196142e+03,5.42336892e+05,3.48976135e+03,0.00000000e+00,2.29857071e-01,7.70142929e-01,0.00000000e+00
8.16816817e+01,5.37156465e-01,2.84666221e+03,5.39619100e+05,3.48472280e+03,0.00000000e+00,2.29868030e-01,7.70131970e-01,0.00000000e+00
8.17817818e+01,5.35238843e-01,2.85135575e+03,5.36920384e+05,3.47972238e+03,0.00000000e+00,2.29878758e-01,7.70121242e-01,0.00000000e+00
8.18818819e+01,5.33325288e-01,2.85605470e+03,5.34229238e+05,3.47470865e+03,0.00000000e+00,2.29889369e-01,7.70110631e-01,0.00000000e+00
8.19819820e+01,5.31412832e-01,2.86076930e+03,5.31541649e+05,3.46967469e+03,0.00000000e+00,2.29899726e-01,7.70100274e-01,0.00000000e+00
8.20820821e+01,5.29499411e-01,2.86550439e+03,5.28855718e+05,3.46462120e+03,0.00000000e+00,2.29909425e-01,7.70090575e-01,0.00000000e+00
8.21821822e+01,5.27580045e-01,2.87027569e+03,5.26163148e+05,3.45952639e+03,0.00000000e+00,2.29919219e-01,7.70080781e-01,0.00000000e+00
8.22822823e+01,5.25661890e-01,2.87506123e+03,5.23473814e+05,3.45440890e+03,0.00000000e+00,2.29931662e-01,7.70068338e-01,0.00000000e+00
8.23823824e+01,5.23775500e-01,2.87978858e+03,5.20835903e+05,3.44938461e+03,0.00000000e+00,2.29942675e-01,7.70057325e-01,0.00000000e+00
8.24824825e+01,5.21907735e-01,2.88448211e+03,5.18234927e+05,3.44444588e+03,0.00000000e+00,2.29952223e-01,7.70047777e-01,0.00000000e+00
8.25825826e+01,5.20044300e-01,2.88918351e+03,5.15640429e+05,3.43948640e+03,0.00000000e+00,2.29962223e-01,7.70037777e-01,0.00000000e+00
8.26826827e+01,5.18190044e-01,2.89388062e+03,5.13064667e+05,3.43455564e+03,0.00000000e+00,2.29971872e-01,7.70028128e-01,0.00000000e+00
8.27827828e+01,5.16348106e-01,2.89856582e+03,5.10511482e+05,3.42965859e+03,0.00000000e+00,2.29979968e-01,7.70020032e-01,0.00000000e+00
8.28828829e+01,5.14514508e-01,2.90323675e+03,5.07979757e+05,3.42481650e+03,0.00000000e+00,2.29990066e-01,7.70009934e-01,0.00000000e+00
8.29829830e+01,5.12702889e-01,2.90787638e+03,5.05481740e+05,3.42002141e+03,0.00000000e+00,2.30000667e-01,7.69999333e-01,0.00000000e+00
8.30830831e+01,5.10915543e-01,2.91247230e+03,5.03021887e+05,3.41528858e+03,0.00000000e+00,2.30010037e-01,7.69989963e-01,0.00000000e+00
8.31831832e+01,5.09138926e-01,2.91705356e+03,5.00583274e+05,3.41059483e+03,0.00000000e+00,2.30018268e-01,7.69981732e-01,0.00000000e+00
8.32832833e+01,5.07366061e-01,2.92164432e+03,4.98152456e+05,3.40589623e+03,0.00000000e+00,2.30026376e-01,7.69973624e-01,0.00000000e+00
8.33833834e+01,5.05601470e-01,2.92622819e+03,4.95737180e+05,3.40121619e+03,0.00000000e+00,2.30035791e-01,7.69964209e-01,0.00000000e+00
8.34834835e+01,5.03854882e-01,2.93079141e+03,4.93346742e+05,3.39655269e+03,0.00000000e+00,2.30044569e-01,7.69955431e-01,0.00000000e+00
8.35835836e+01,5.02122600e-01,2.93533158e+03,4.90978414e+05,3.39191244e+03,0.00000000e+00,2.30052478e-01,7.69947522e-01,0.00000000e+00
8.36836837e+01,5.00396675e-01,2.93986791e+03,4.88625878e+05,3.38730633e+03,0.00000000e+00,2.30060066e-01,7.69939934e-01,0.00000000e+00
8.37837838e+01,4.98675063e-01,2.94441007e+03,4.86279317e+05,3.38268049e+03,0.00000000e+00,2.30067366e-01,7.69932634e-01,0.00000000e+00
8.38838839e+01,4.96958004e-01,2.94895629e+03,4.83940549e+05,3.37804591e+03,0.00000000e+00,2.30074411e-01,7.69925589e-01,0.00000000e+00
8.39839840e+01,4.95245977e-01,2.95350669e+03,4.81610604e+05,3.37340659e+03,0.00000000e+00,2.30081238e-01,7.69918762e-01,0.00000000e+00
8.40840841e+01,4.93540382e-01,2.95805568e+03,4.79286629e+05,3.36873304e+03,0.00000000e+00,2.30087904e-01,7.69912096e-01,0.00000000e+00
8.41841842e+01,4.91842980e-01,2.96259560e+03,4.76978828e+05,3.36408486e+03,0.00000000e+00,2.30094045e-01,7.69905955e-01,0.00000000e+00
8.42842843e+01,4.90153189e-01,2.96712146e+03,4.74688363e+05,3.35947479e+03,0.00000000e+00,2.30099727e-01,7.69900273e-01,0.00000000e+00
8.43843844e+01,4.88468643e-01,2.97164077e+03,4.72406387e+05,3.35485694e+03,0.00000000e+00,2.30105104e-01,7.69894896e-01,0.00000000e+00
8.44844845e+01,4.86785820e-01,2.97616712e+03,4.70128578e+05,3.35022484e+03,0.00000000e+00,2.30110256e-01,7.69889744e-01,0.00000000e+00
8.45845846e+01,4.85102273e-01,2.98070779e+03,4.67852042e+05,3.34557471e+03,0.00000000e+00,2.30115508e-01,7.69884492e-01,0.00000000e+00
8.46846847e+01,4.83416724e-01,2.98527432e+03,4.65573681e+05,3.34089279e+03,0.00000000e+00,2.30120465e-01,7.69879535e-01,0.00000000e+00
8.47847848e+01,4.81737891e-01,2.98982736e+03,4.63304746e+05,3.33619936e+03,0.00000000e+00,2.30125185e-01,7.69874815e-01,0.00000000e+00
8.48848849e+01,4.80069238e-01,2.99435515e+03,4.61060973e+05,3.33158397e+03,0.00000000e+00,2.30129256e-01,7.69870744e-01,0.00000000e+00
8.49849850e+01,4.78408649e-01,2.99886227e+03,4.58837604e+05,3.32702802e+03,0.00000000e+00,2.30132810e-01,7.69867190e-01,0.00000000e+00
8.50850851e+01,4.76751703e-01,3.00336811e+03,4.56621770e+05,3.32246957e+03,0.00000000e+00,2.30135945e-01,7.69864055e-01,0.00000000e+00
8.51851852e+01,4.75094134e-01,3.00789032e+03,4.54407645e+05,3.31789597e+03,0.00000000e+00,2.30138685e-01,7.69861315e-01,0.00000000e+00
8.52852853e+01,4.73431897e-01,3.01244741e+03,4.52186488e+05,3.31327202e+03,0.00000000e+00,2.30142686e-01,7.69857314e-01,0.00000000e+00
8.53853854e+01,4.71782707e-01,3.01698300e+03,4.49984255e+05,3.30866261e+03,0.00000000e+00,2.30145488e-01,7.69854512e-01,0.00000000e+00
8.54854855e+01,4.70148977e-01,3.02146791e+03,4.47819344e+05,3.30418725e+03,0.00000000e+00,2.30147549e-01,7.69852451e-01,0.00000000e+00
8.55855856e+01,4.68522017e-01,3.02593443e+03,4.45672310e+05,3.29976527e+03,0.00000000e+00,2.30149384e-01,7.69850616e-01,0.00000000e+00
