# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.84684685e+01,4.34093460e-01,3.16602508e+03,3.98487822e+05,3.18427556e+03,0.00000000e+00,2.29815993e-01,7.70184007e-01,0.00000000e+00
6.85685686e+01,4.33080389e-01,3.17226287e+03,3.97093837e+05,3.18055023e+03,0.00000000e+00,2.29794408e-01,7.70205592e-01,0.00000000e+00
6.86686687e+01,4.32157711e-01,3.17835643e+03,3.95772240e+05,3.17672811e+03,0.00000000e+00,2.29782805e-01,7.70217195e-01,0.00000000e+00
6.87687688e+01,4.31299302e-01,3.18437776e+03,3.94612695e+05,3.17372150e+03,0.00000000e+00,2.29774421e-01,7.70225579e-01,0.00000000e+00
6.88688689e+01,4.30487882e-01,3.19037797e+03,3.93704945e+05,3.17238547e+03,0.00000000e+00,2.29765349e-01,7.70234651e-01,0.00000000e+00
6.89689690e+01,4.29725217e-01,3.19637375e+03,3.93102290e+05,3.17314602e+03,0.00000000e+00,2.29752978e-01,7.70247022e-01,0.00000000e+00
6.90690691e+01,4.29063641e-01,3.20242566e+03,3.92727093e+05,3.17499879e+03,0.00000000e+00,2.29736683e-01,7.70263317e-01,0.00000000e+00
6.91691692e+01,4.28555289e-01,3.20856050e+03,3.92502688e+05,3.17694209e+03,0.00000000e+00,2.29720641e-01,7.70279359e-01,0.00000000e+00
6.92692693e+01,4.28229261e-01,3.21478123e+03,3.92377653e+05,3.17834404e+03,0.00000000e+00,2.29710898e-01,7.70289102e-01,0.00000000e+00
6.93693694e+01,4.28082087e-01,3.22106054e+03,3.92328660e+05,3.17904003e+03,0.00000000e+00,2.29711557e-01,7.70288443e-01,0.00000000e+00
6.94694695e+01,4.28087898e-01,3.22752913e+03,3.92323352e+05,3.17895226e+03,0.00000000e+00,2.29707628e-01,7.70292372e-01,0.00000000e+00
6.95695696e+01,4.28319867e-01,3.23424279e+03,3.92462801e+05,3.17835123e+03,0.00000000e+00,2.29686256e-01,7.70313744e-01,0.00000000e+00
6.96696697e+01,4.28841439e-01,3.24069548e+03,3.92932812e+05,3.17828029e+03,0.00000000e+00,2.29668947e-01,7.70331053e-01,0.00000000e+00
6.97697698e+01,4.29559414e-01,3.24690159e+03,3.93680477e+05,3.17900568e+03,0.00000000e+00,2.29669364e-01,7.70330636e-01,0.00000000e+00
6.98698699e+01,4.30358756e-01,3.25304147e+03,3.94585004e+05,3.18039704e+03,0.00000000e+00,2.29682685e-01,7.70317315e-01,0.00000000e+00
6.99699700e+01,4.31187263e-01,3.25920728e+03,3.95581331e+05,3.18230721e+03,0.00000000e+00,2.29697591e-01,7.70302409e-01,0.00000000e+00
7.00700701e+01,4.32051376e-01,3.26537727e+03,3.96670124e+05,3.18468756e+03,0.00000000e+00,2.29706460e-01,7.70293540e-01,0.00000000e+00
7.01701702e+01,4.32978290e-01,3.27149388e+03,3.97876810e+05,3.18753741e+03,0.00000000e+00,2.29707381e-01,7.70292619e-01,0.00000000e+00
7.02702703e+01,4.33988950e-01,3.27752487e+03,3.99218797e+05,3.19083822e+03,0.00000000e+00,2.29701850e-01,7.70298150e-01,0.00000000e+00
7.03703704e+01,4.35091000e-01,3.28347479e+03,4.00696744e+05,3.19453501e+03,0.00000000e+00,2.29692207e-01,7.70307793e-01,0.00000000e+00
7.04704705e+01,4.36282741e-01,3.28936699e+03,4.02300660e+05,3.19855620e+03,0.00000000e+00,2.29680276e-01,7.70319724e-01,0.00000000e+00
7.05705706e+01,4.37558717e-01,3.29522297e+03,4.04018469e+05,3.20284127e+03,0.00000000e+00,2.29667039e-01,7.70332961e-01,0.00000000e+00
7.06706707e+01,4.38913121e-01,3.30105168e+03,4.05840951e+05,3.20735509e+03,0.00000000e+00,2.29652733e-01,7.70347267e-01,0.00000000e+00
7.07707708e+01,4.40341340e-01,3.30684906e+03,4.07762820e+05,3.21208502e+03,0.00000000e+00,2.29637039e-01,7.70362961e-01,0.00000000e+00
7.08708709e+01,4.41840855e-01,3.31260235e+03,4.09781982e+05,3.21702818e+03,0.00000000e+00,2.29619278e-01,7.70380722e-01,0.00000000e+00
7.09709710e+01,4.43412009e-01,3.31829491e+03,4.11898636e+05,3.22217876e+03,0.00000000e+00,2.29598640e-01,7.70401360e-01,0.00000000e+00
7.10710711e+01,4.45058297e-01,3.32390947e+03,4.14114709e+05,3.22752142e+03,0.00000000e+00,2.29574404e-01,7.70425596e-01,0.00000000e+00
7.11711712e+01,4.46785781e-01,3.32942998e+03,4.16433373e+05,3.23303187e+03,0.00000000e+00,2.29546112e-01,7.70453888e-01,0.00000000e+00
7.12712713e+01,4.48601572e-01,3.33484291e+03,4.18858275e+05,3.23868196e+03,0.00000000e+00,2.29513623e-01,7.70486377e-01,0.00000000e+00
7.13713714e+01,4.50511771e-01,3.34013856e+03,4.21392340e+05,3.24444527e+03,0.00000000e+00,2.29477058e-01,7.70522942e-01,0.00000000e+00
7.14714715e+01,4.52519424e-01,3.34531278e+03,4.24036247e+05,3.25030013e+03,0.00000000e+00,2.29436683e-01,7.70563317e-01,0.00000000e+00
7.15715716e+01,4.54622982e-01,3.35036888e+03,4.26786836e+05,3.25622866e+03,0.00000000e+00,2.29392795e-01,7.70607205e-01,0.00000000e+00
7.16716717e+01,4.56815518e-01,3.35531946e+03,4.29635768e+05,3.26221230e+03,0.00000000e+00,2.29345660e-01,7.70654340e-01,0.00000000e+00
7.17717718e+01,4.59084860e-01,3.36018742e+03,4.32568827e+05,3.26822610e+03,0.00000000e+00,2.29295475e-01,7.70704525e-01,0.00000000e+00
7.18718719e+01,4.61414705e-01,3.36500474e+03,4.35566465e+05,3.27423531e+03,0.00000000e+00,2.29242290e-01,7.70757710e-01,0.00000000e+00
7.19719720e+01,4.63786146e-01,3.36980590e+03,4.38605967e+05,3.28020185e+03,0.00000000e+00,2.29186993e-01,7.70813007e-01,0.00000000e+00
7.20720721e+01,4.66170534e-01,3.37464132e+03,4.41650995e+05,3.28605746e+03,0.00000000e+00,2.29132308e-01,7.70867692e-01,0.00000000e+00
7.21721722e+01,4.68539801e-01,3.37964308e+03,4.44648545e+05,3.29160733e+03,0.00000000e+00,2.29076182e-01,7.70923818e-01,0.00000000e+00
7.22722723e+01,4.70901210e-01,3.38476710e+03,4.47610022e+05,3.29688926e+03,0.00000000e+00,2.29017471e-01,7.70982529e-01,0.00000000e+00
7.23723724e+01,4.73260395e-01,3.38998863e+03,4.50540592e+05,3.30190617e+03,0.00000000e+00,2.28956395e-01,7.71043605e-01,0.00000000e+00
7.24724725e+01,4.75621079e-01,3.39530482e+03,4.53438155e+05,3.30662076e+03,0.00000000e+00,2.28892783e-01,7.71107217e-01,0.00000000e+00
7.25725726e+01,4.77991567e-01,3.40070859e+03,4.56304662e+05,3.31099378e+03,0.00000000e+00,2.28825837e-01,7.71174163e-01,0.00000000e+00
7.26726727e+01,4.80385149e-01,3.40617666e+03,4.59149492e+05,3.31500570e+03,0.00000000e+00,2.28754917e-01,7.71245083e-01,0.00000000e+00
7.27727728e+01,4.82815396e-01,3.41167982e+03,4.61983924e+05,3.31864901e+03,0.00000000e+00,2.28679938e-01,7.71320062e-01,0.00000000e+00
7.28728729e+01,4.85292000e-01,3.41719219e+03,4.64816338e+05,3.32192217e+03,0.00000000e+00,2.28601461e-01,7.71398539e-01,0.00000000e+00
7.29729730e+01,4.87818525e-01,3.42269575e+03,4.67650102e+05,3.32482997e+03,0.00000000e+00,2.28520589e-01,7.71479411e-01,0.00000000e+00
7.30730731e+01,4.90392155e-01,3.42818020e+03,4.70484186e+05,3.32738961e+03,0.00000000e+00,2.28438743e-01,7.71561257e-01,0.00000000e+00
7.31731732e+01,4.93004905e-01,3.43364028e+03,4.73315550e+05,3.32963894e+03,0.00000000e+00,2.28357414e-01,7.71642586e-01,0.00000000e+00
7.32732733e+01,4.95645687e-01,3.43907290e+03,4.76142027e+05,3.33164232e+03,0.00000000e+00,2.28277921e-01,7.71722079e-01,0.00000000e+00
7.33733734e+01,4.98302941e-01,3.44447648e+03,4.78964670e+05,3.33348833e+03,0.00000000e+00,2.28201150e-01,7.71798850e-01,0.00000000e+00
7.34734735e+01,5.00968367e-01,3.44985249e+03,4.81789169e+05,3.33527401e+03,0.00000000e+00,2.28127162e-01,7.71872838e-01,0.00000000e+00
7.35735736e+01,5.03638371e-01,3.45518331e+03,4.84608991e+05,3.33698022e+03,0.00000000e+00,2.28058645e-01,7.71941355e-01,0.00000000e+00
7.36736737e+01,5.06305715e-01,3.46041282e+03,4.87394587e+05,3.33845441e+03,0.00000000e+00,2.27997639e-01,7.72002361e-01,0.00000000e+00
7.37737738e+01,5.08977053e-01,3.46557011e+03,4.90167104e+05,3.33979968e+03,0.00000000e+00,2.27941647e-01,7.72058353e-01,0.00000000e+00
7.38738739e+01,5.11666865e-01,3.47065422e+03,4.92929577e+05,3.34094332e+03,0.00000000e+00,2.27888889e-01,7.72111111e-01,0.00000000e+00
7.39739740e+01,5.14399157e-01,3.47566871e+03,4.95682477e+05,3.34173519e+03,0.00000000e+00,2.27838422e-01,7.72161578e-01,0.00000000e+00
7.40740741e+01,5.17204169e-01,3.48062254e+03,4.98431553e+05,3.34202401e+03,0.00000000e+00,2.27790691e-01,7.72209309e-01,0.00000000e+00
7.41741742e+01,5.20111314e-01,3.48552858e+03,5.01185221e+05,3.34168535e+03,0.00000000e+00,2.27746582e-01,7.72253418e-01,0.00000000e+00
7.42742743e+01,5.23118950e-01,3.49022905e+03,5.03808877e+05,3.33985366e+03,0.00000000e+00,2.27719193e-01,7.72280807e-01,0.00000000e+00
7.43743744e+01,5.26106215e-01,3.49458430e+03,5.06324679e+05,3.33746870e+03,0.00000000e+00,2.27709539e-01,7.72290461e-01,0.00000000e+00
7.44744745e+01,5.29092037e-01,3.49891475e+03,5.08827848e+05,3.33503560e+03,0.00000000e+00,2.27696762e-01,7.72303238e-01,0.00000000e+00
7.45745746e+01,5.32136390e-01,3.50324684e+03,5.11338769e+05,3.33230803e+03,0.00000000e+00,2.27670723e-01,7.72329277e-01,0.00000000e+00
7.46746747e+01,5.35228727e-01,3.50746991e+03,5.13798387e+05,3.32898060e+03,0.00000000e+00,2.27644958e-01,7.72355042e-01,0.00000000e+00
7.47747748e+01,5.38157504e-01,3.51148427e+03,5.16159216e+05,3.32606858e+03,0.00000000e+00,2.27626501e-01,7.72373499e-01,0.00000000e+00
7.48748749e+01,5.40862960e-01,3.51524632e+03,5.18370747e+05,3.32360286e+03,0.00000000e+00,2.27607908e-01,7.72392092e-01,0.00000000e+00
7.49749750e+01,5.43274643e-01,3.51857651e+03,5.20321341e+05,3.32130068e+03,0.00000000e+00,2.27609901e-01,7.72390099e-01,0.00000000e+00
7.50750751e+01,5.45393714e-01,3.52146279e+03,5.21997821e+05,3.31907371e+03,0.00000000e+00,2.27652004e-01,7.72347996e-01,0.00000000e+00
7.51751752e+01,5.47339837e-01,3.52411624e+03,5.23531464e+05,3.31701588e+03,0.00000000e+00,2.27714634e-01,7.72285366e-01,0.00000000e+00
7.52752753e+01,5.49205788e-01,3.52664919e+03,5.24992127e+05,3.31499025e+03,0.00000000e+00,2.27764027e-01,7.72235973e-01,0.00000000e+00
7.53753754e+01,5.50935825e-01,3.52882712e+03,5.26227128e+05,3.31237426e+03,0.00000000e+00,2.27810913e-01,7.72189087e-01,0.00000000e+00
7.54754755e+01,5.52455645e-01,3.53040968e+03,5.27086470e+05,3.30869244e+03,0.00000000e+00,2.27896485e-01,7.72103515e-01,0.00000000e+00
7.55755756e+01,5.53857552e-01,3.53162237e+03,5.27713243e+05,3.30429031e+03,0.00000000e+00,2.28010335e-01,7.71989665e-01,0.00000000e+00
7.56756757e+01,5.55283093e-01,3.53281643e+03,5.28317233e+05,3.29961259e+03,0.00000000e+00,2.28088304e-01,7.71911696e-01,0.00000000e+00
7.57757758e+01,5.56709908e-01,3.53378154e+03,5.28781876e+05,3.29406077e+03,0.00000000e+00,2.28112908e-01,7.71887092e-01,0.00000000e+00
7.58758759e+01,5.57819163e-01,3.53449256e+03,5.29086402e+05,3.28940668e+03,0.00000000e+00,2.28120131e-01,7.71879869e-01,0.00000000e+00
7.59759760e+01,5.58507907e-01,3.53494820e+03,5.29225888e+05,3.28622379e+03,0.00000000e+00,2.28137783e-01,7.71862217e-01,0.00000000e+00
7.60760761e+01,5.58822397e-01,3.53521488e+03,5.29250096e+05,3.28454117e+03,0.00000000e+00,2.28177060e-01,7.71822940e-01,0.00000000e+00
7.61761762e+01,5.58889073e-01,3.53535057e+03,5.29222012e+05,3.28400114e+03,0.00000000e+00,2.28239033e-01,7.71760967e-01,0.00000000e+00
7.62762763e+01,5.58849619e-01,3.53544135e+03,5.29170004e+05,3.28393909e+03,0.00000000e+00,2.28307572e-01,7.71692428e-01,0.00000000e+00
7.63763764e+01,5.58707239e-01,3.53557527e+03,5.29075408e+05,3.28421845e+03,0.00000000e+00,2.28378052e-01,7.71621948e-01,0.00000000e+00
7.64764765e+01,5.58399110e-01,3.53568042e+03,5.28974600e+05,3.28543657e+03,0.00000000e+00,2.28453963e-01,7.71546037e-01,0.00000000e+00
7.65765766e+01,5.57824809e-01,3.53572362e+03,5.28886338e+05,3.28830768e+03,0.00000000e+00,2.28542638e-01,7.71457362e-01,0.00000000e+00
7.66766767e+01,5.56841369e-01,3.53571607e+03,5.28806672e+05,3.29366505e+03,0.00000000e+00,2.28651734e-01,7.71348266e-01,0.00000000e+00
7.67767768e+01,5.55271952e-01,3.53568338e+03,5.28725525e+05,3.30252527e+03,0.00000000e+00,2.28788416e-01,7.71211584e-01,0.00000000e+00
7.68768769e+01,5.52910587e-01,3.53564392e+03,5.28638587e+05,3.31615738e+03,0.00000000e+00,2.28960247e-01,7.71039753e-01,0.00000000e+00
7.69769770e+01,5.49518897e-01,3.53560489e+03,5.28548575e+05,3.33614926e+03,0.00000000e+00,2.29176106e-01,7.70823894e-01,0.00000000e+00
7.70770771e+01,5.44819584e-01,3.53556805e+03,5.28460685e+05,3.36448203e+03,0.00000000e+00,2.29446237e-01,7.70553763e-01,0.00000000e+00
7.71771772e+01,5.38493171e-01,3.53553529e+03,5.28378474e+05,3.40362598e+03,0.00000000e+00,2.29781529e-01,7.70218471e-01,0.00000000e+00
7.72772773e+01,5.30181450e-01,3.53551004e+03,5.28302781e+05,3.45667199e+03,0.00000000e+00,2.30192507e-01,7.69807493e-01,0.00000000e+00
7.73773774e+01,5.19497908e-01,3.53549576e+03,5.28232844e+05,3.52751618e+03,0.00000000e+00,2.30688341e-01,7.69311659e-01,0.00000000e+00
7.74774775e+01,5.06044244e-01,3.53549393e+03,5.28167783e+05,3.62112537e+03,0.00000000e+00,2.31275897e-01,7.68724103e-01,0.00000000e+00
7.75775776e+01,4.89432310e-01,3.53550354e+03,5.28107331e+05,3.74393021e+03,0.00000000e+00,2.31958797e-01,7.68041203e-01,0.00000000e+00
7.76776777e+01,4.69311321e-01,3.53552161e+03,5.28051776e+05,3.90442381e+03,0.00000000e+00,2.32735890e-01,7.67264110e-01,0.00000000e+00
7.77777778e+01,4.45400067e-01,3.53554434e+03,5.28001610e+05,4.11409734e+03,0.00000000e+00,2.33599565e-01,7.66400435e-01,0.00000000e+00
7.78778779e+01,4.17523170e-01,3.53556774e+03,5.27957313e+05,4.38894292e+03,0.00000000e+00,2.34534729e-01,7.65465271e-01,0.00000000e+00
7.79779780e+01,3.85651870e-01,3.53558719e+03,5.27919568e+05,4.75191480e+03,0.00000000e+00,2.35514915e-01,7.64485085e-01,0.00000000e+00
7.80780781e+01,3.49956309e-01,3.53559730e+03,5.27888700e+05,5.23752115e+03,0.00000000e+00,2.37325604e-01,7.62674396e-01,0.00000000e+00
7.81781782e+01,3.15040857e-01,3.53558500e+03,5.27863784e+05,5.81930179e+03,0.00000000e+00,2.39453626e-01,7.60546374e-01,0.00000000e+00
7.82782783e+01,2.86852193e-01,3.53558503e+03,5.27845945e+05,6.39252232e+03,0.00000000e+00,2.41378482e-01,7.58621518e-01,0.00000000e+00
7.83783784e+01,2.64731667e-01,3.53560693e+03,5.27839716e+05,6.92802874e+03,0.00000000e+00,2.42996856e-01,7.57003144e-01,0.00000000e+00
7.84784785e+01,2.47732234e-01,3.53563642e+03,5.27837139e+05,7.40457716e+03,0.00000000e+00,2.44239527e-01,7.55760473e-01,0.00000000e+00
7.85785786e+01,2.34923324e-01,3.53562779e+03,5.27818314e+05,7.80886472e+03,0.00000000e+00,2.45077255e-01,7.54922745e-01,0.00000000e+00
7.86786787e+01,2.25456891e-01,3.53555845e+03,5.27774717e+05,8.13653241e+03,0.00000000e+00,2.45520075e-01,7.54479925e-01,0.00000000e+00
7.87787788e+01,2.18600037e-01,3.53547609e+03,5.27726818e+05,8.39107791e+03,0.00000000e+00,2.45601213e-01,7.54398787e-01,0.00000000e+00
7.88788789e+01,2.13737225e-01,3.53544766e+03,5.27699845e+05,8.58129390e+03,0.00000000e+00,2.45371068e-01,7.54628932e-01,0.00000000e+00
7.89789790e+01,2.10363216e-01,3.53549301e+03,5.27701165e+05,8.71841380e+03,0.00000000e+00,2.44891677e-01,7.55108323e-01,0.00000000e+00
7.90790791e+01,2.08074533e-01,3.53558182e+03,5.27718416e+05,8.81384307e+03,0.00000000e+00,2.44224389e-01,7.55775611e-01,0.00000000e+00
7.91791792e+01,2.06553876e-01,3.53565709e+03,5.27728432e+05,8.87798988e+03,0.00000000e+00,2.43426907e-01,7.56573093e-01,0.00000000e+00
7.92792793e+01,2.05560228e-01,3.53565740e+03,5.27706219e+05,8.91952478e+03,0.00000000e+00,2.42550210e-01,7.57449790e-01,0.00000000e+00
7.93793794e+01,2.04919218e-01,3.53555846e+03,5.27644816e+05,8.94533552e+03,0.00000000e+00,2.41636858e-01,7.58363142e-01,0.00000000e+00
7.94794795e+01,2.04514254e-01,3.53542381e+03,5.27567749e+05,8.96067950e+03,0.00000000e+00,2.40715974e-01,7.59284026e-01,0.00000000e+00
7.95795796e+01,2.04271402e-01,3.53534630e+03,5.27512560e+05,8.96934216e+03,0.00000000e+00,2.39802630e-01,7.60197370e-01,0.00000000e+00
7.96796797e+01,2.04135654e-01,3.53535313e+03,5.27491663e+05,8.97392113e+03,0.00000000e+00,2.38908759e-01,7.61091241e-01,0.00000000e+00
7.97797798e+01,2.04060060e-01,3.53539829e+03,5.27486594e+05,8.97616889e+03,0.00000000e+00,2.38049339e-01,7.61950661e-01,0.00000000e+00
7.98798799e+01,2.04010578e-01,3.53543079e+03,5.27476376e+05,8.97723622e+03,0.00000000e+00,2.37237235e-01,7.62762765e-01,0.00000000e+00
7.99799800e+01,2.03969432e-01,3.53543904e+03,5.27456853e+05,8.97784065e+03,0.00000000e+00,2.36478605e-01,7.63521395e-01,0.00000000e+00
8.00800801e+01,2.03930214e-01,3.53543134e+03,5.27431321e+05,8.97832172e+03,0.00000000e+00,2.35774971e-01,7.64225029e-01,0.00000000e+00
8.01801802e+01,2.03891258e-01,3.53540926e+03,5.27398273e+05,8.97872694e+03,0.00000000e+00,2.35126232e-01,7.64873768e-01,0.00000000e+00
8.02802803e+01,2.03850323e-01,3.53536301e+03,5.27358424e+05,8.97916691e+03,0.00000000e+00,2.34532168e-01,7.65467832e-01,0.00000000e+00
8.03803804e+01,2.03802851e-01,3.53529172e+03,5.27312048e+05,8.97984594e+03,0.00000000e+00,2.33991737e-01,7.66008263e-01,0.00000000e+00
8.04804805e+01,2.03743725e-01,3.53520228e+03,5.27260568e+05,8.98101178e+03,0.00000000e+00,2.33503023e-01,7.66496977e-01,0.00000000e+00
8.05805806e+01,2.03668415e-01,3.53510453e+03,5.27207194e+05,8.98291681e+03,0.00000000e+00,2.33063613e-01,7.66936387e-01,0.00000000e+00
8.06806807e+01,2.03573133e-01,3.53500860e+03,5.27155788e+05,8.98579192e+03,0.00000000e+00,2.32670639e-01,7.67329361e-01,0.00000000e+00
8.07807808e+01,2.03454860e-01,3.53492214e+03,5.27109488e+05,8.98982222e+03,0.00000000e+00,2.32320598e-01,7.67679402e-01,0.00000000e+00
8.08808809e+01,2.03311641e-01,3.53484845e+03,5.27069566e+05,8.99511448e+03,0.00000000e+00,2.32009379e-01,7.67990621e-01,0.00000000e+00
8.09809810e+01,2.03142834e-01,3.53478410e+03,5.27033654e+05,9.00165871e+03,0.00000000e+00,2.31734712e-01,7.68265288e-01,0.00000000e+00
8.10810811e+01,2.02950588e-01,3.53472368e+03,5.26997682e+05,9.00930104e+03,0.00000000e+00,2.31501460e-01,7.68498540e-01,0.00000000e+00
8.11811812e+01,2.02778141e-01,3.53472020e+03,5.26983368e+05,9.01647330e+03,0.00000000e+00,2.31289980e-01,7.68710020e-01,0.00000000e+00
8.12812813e+01,2.02642622e-01,3.53472079e+03,5.26973471e+05,9.02211253e+03,0.00000000e+00,2.31098871e-01,7.68901129e-01,0.00000000e+00
8.13813814e+01,2.02530004e-01,3.53468108e+03,5.26950062e+05,9.02653233e+03,0.00000000e+00,2.30929583e-01,7.69070417e-01,0.00000000e+00
8.14814815e+01,2.02430757e-01,3.53459351e+03,5.26908075e+05,9.03006689e+03,0.00000000e+00,2.30781612e-01,7.69218388e-01,0.00000000e+00
8.15815816e+01,2.02340148e-01,3.53446541e+03,5.26849570e+05,9.03295926e+03,0.00000000e+00,2.30653660e-01,7.69346340e-01,0.00000000e+00
8.16816817e+01,2.02256686e-01,3.53430365e+03,5.26774900e+05,9.03527893e+03,0.00000000e+00,2.30544019e-01,7.69455981e-01,0.00000000e+00
8.17817818e+01,2.02181162e-01,3.53414544e+03,5.26703548e+05,9.03732002e+03,0.00000000e+00,2.30449327e-01,7.69550673e-01,0.00000000e+00
8.18818819e+01,2.02113322e-01,3.53400932e+03,5.26642286e+05,9.03920675e+03,0.00000000e+00,2.30367239e-01,7.69632761e-01,0.00000000e+00
8.19819820e+01,2.02050754e-01,3.53389070e+03,5.26587146e+05,9.04097755e+03,0.00000000e+00,2.30296851e-01,7.69703149e-01,0.00000000e+00
8.20820821e+01,2.01990744e-01,3.53377597e+03,5.26532784e+05,9.04266130e+03,0.00000000e+00,2.30237674e-01,7.69762326e-01,0.00000000e+00
8.21821822e+01,2.01931415e-01,3.53365856e+03,5.26476755e+05,9.04429912e+03,0.00000000e+00,2.30188996e-01,7.69811004e-01,0.00000000e+00
8.22822823e+01,2.01872026e-01,3.53352992e+03,5.26415479e+05,9.04586181e+03,0.00000000e+00,2.30150089e-01,7.69849911e-01,0.00000000e+00
8.23823824e+01,2.01809439e-01,3.53335123e+03,5.26335553e+05,9.04726101e+03,0.00000000e+00,2.30122252e-01,7.69877748e-01,0.00000000e+00
8.24824825e+01,2.01730662e-01,3.53300737e+03,5.26190701e+05,9.04829213e+03,0.00000000e+00,2.30112707e-01,7.69887293e-01,0.00000000e+00
8.25825826e+01,2.01595167e-01,3.53211651e+03,5.25835703e+05,9.04830092e+03,0.00000000e+00,2.30143680e-01,7.69856320e-01,0.00000000e+00
8.26826827e+01,2.01270677e-01,3.52945595e+03,5.24790600e+05,9.04506501e+03,0.00000000e+00,2.30306549e-01,7.69693451e-01,0.00000000e+00
8.27827828e+01,2.00340229e-01,3.52092584e+03,5.21526408e+05,9.03118616e+03,0.00000000e+00,2.30854221e-01,7.69145779e-01,0.00000000e+00
8.28828829e+01,1.97426697e-01,3.49316875e+03,5.11021010e+05,8.98196849e+03,0.00000000e+00,2.32685171e-01,7.67314829e-01,0.00000000e+00
8.29829830e+01,1.88168108e-01,3.40093954e+03,4.77394820e+05,8.81050775e+03,0.00000000e+00,2.38617127e-01,7.61382873e-01,0.00000000e+00
8.30830831e+01,1.59863693e-01,3.07844067e+03,3.75008255e+05,8.16768062e+03,0.00000000e+00,2.59010572e-01,7.40989428e-01,0.00000000e+00
8.31831832e+01,9.09280900e-02,1.94695325e+03,1.45807932e+05,5.62180445e+03,0.00000000e+00,3.12224183e-01,6.87775817e-01,0.00000000e+00
8.32832833e+01,4.32973934e-02,3.81243008e+02,1.56446406e+04,1.25812308e+03,0.00000000e+00,2.59216825e-01,7.40783175e-01,0.00000000e+00
8.33833834e+01,3.51043595e-02,1.11152816e+01,3.16474308e+03,3.12769040e+02,0.00000000e+00,2.31028305e-01,7.68971695e-01,0.00000000e+00
8.34834835e+01,3.46956007e-02,9.96994914e-02,3.00120529e+03,3.00062088e+02,0.00000000e+00,2.30013540e-01,7.69986460e-01,0.00000000e+00
8.35835836e+01,3.46888532e-02,7.93758107e-04,3.00000958e+03,3.00000370e+02,0.00000000e+00,2.30000188e-01,7.69999812e-01,0.00000000e+00
8.36836837e+01,3.46887849e-02,6.29857533e-06,3.00000008e+03,3.00000003e+02,0.00000000e+00,2.30000002e-01,7.69999998e-01,0.00000000e+00
8.37837838e+01,3.46887843e-02,4.97870346e-08,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.38838839e+01,3.46887843e-02,3.92870001e-10,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.39839840e+01,3.46887843e-02,3.09613980e-12,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.40840841e+01,3.46887843e-02,2.33570914e-14,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.41841842e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.42842843e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.43843844e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.44844845e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.45845846e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.46846847e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.47847848e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.48848849e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.49849850e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.50850851e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.51851852e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.52852853e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.53853854e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.54854855e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.55855856e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
