# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.12512513e+01,1.52358517e+00,1.50170586e+03,2.32501330e+06,5.29355951e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
5.13513514e+01,1.51360563e+00,1.51248131e+03,2.30372105e+06,5.27966380e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
5.14514515e+01,1.50375603e+00,1.52332217e+03,2.28279661e+06,5.26597619e+03,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
5.15515516e+01,1.49398669e+00,1.53414039e+03,2.26200106e+06,5.25212736e+03,0.00000000e+00,2.30000000e-01,7.69999792e-01,0.00000000e+00
5.16516517e+01,1.48429445e+00,1.54491073e+03,2.24130375e+06,5.23805174e+03,0.00000000e+00,2.30000000e-01,7.69999888e-01,0.00000000e+00
5.17517518e+01,1.47459566e+00,1.55562129e+03,2.22069454e+06,5.22402090e+03,0.00000000e+00,2.30000000e-01,7.70000108e-01,0.00000000e+00
5.18518519e+01,1.46484890e+00,1.56625869e+03,2.20011923e+06,5.21005518e+03,0.00000000e+00,2.30000000e-01,7.70000321e-01,0.00000000e+00
5.19519520e+01,1.45509830e+00,1.57682418e+03,2.17955519e+06,5.19594433e+03,0.00000000e+00,2.30000000e-01,7.70000286e-01,0.00000000e+00
5.20520521e+01,1.44542054e+00,1.58731427e+03,2.15901887e+06,5.18144869e+03,0.00000000e+00,2.30000000e-01,7.70000212e-01,0.00000000e+00
5.21521522e+01,1.43574954e+00,1.59776676e+03,2.13858824e+06,5.16698917e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
5.22522523e+01,1.42605559e+00,1.60819331e+03,2.11828030e+06,5.15271469e+03,0.00000000e+00,2.30000000e-01,7.69999897e-01,0.00000000e+00
5.23523524e+01,1.41637911e+00,1.61859637e+03,2.09811499e+06,5.13852995e+03,0.00000000e+00,2.30000000e-01,7.69999911e-01,0.00000000e+00
5.24524525e+01,1.40676606e+00,1.62896452e+03,2.07808683e+06,5.12425716e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
5.25525526e+01,1.39722610e+00,1.63931601e+03,2.05821658e+06,5.10991275e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
5.26526527e+01,1.38776020e+00,1.64966919e+03,2.03852532e+06,5.09554661e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
5.27527528e+01,1.37835951e+00,1.66005246e+03,2.01907433e+06,5.08134741e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
5.28528529e+01,1.36903095e+00,1.67047938e+03,1.99986344e+06,5.06729486e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
5.29529530e+01,1.35978897e+00,1.68095718e+03,1.98088679e+06,5.05332493e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
5.30530531e+01,1.35061625e+00,1.69149642e+03,1.96212118e+06,5.03944759e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.31531532e+01,1.34150547e+00,1.70209846e+03,1.94354148e+06,5.02562913e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
5.32532533e+01,1.33246639e+00,1.71274053e+03,1.92519162e+06,5.01195048e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
5.33533534e+01,1.32350399e+00,1.72340682e+03,1.90710391e+06,4.99848245e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
5.34534535e+01,1.31462429e+00,1.73407936e+03,1.88925216e+06,4.98513978e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
5.35535536e+01,1.30580972e+00,1.74476445e+03,1.87158077e+06,4.97184678e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
5.36536537e+01,1.29704314e+00,1.75546294e+03,1.85402791e+06,4.95850668e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
5.37537538e+01,1.28831616e+00,1.76616146e+03,1.83658392e+06,4.94512625e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
5.38538539e+01,1.27962836e+00,1.77683989e+03,1.81927104e+06,4.93176783e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
5.39539540e+01,1.27097538e+00,1.78749369e+03,1.80210026e+06,4.91847984e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
5.40540541e+01,1.26235565e+00,1.79812937e+03,1.78507590e+06,4.90528286e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
5.41541542e+01,1.25377227e+00,1.80876044e+03,1.76818435e+06,4.89212988e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
5.42542543e+01,1.24523464e+00,1.81939141e+03,1.75139972e+06,4.87891403e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
5.43543544e+01,1.23674571e+00,1.83002314e+03,1.73471567e+06,4.86560626e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
5.44544545e+01,1.22830871e+00,1.84064309e+03,1.71815254e+06,4.85225092e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
5.45545546e+01,1.21991997e+00,1.85123852e+03,1.70171156e+06,4.83886674e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
5.46546547e+01,1.21156626e+00,1.86179995e+03,1.68537380e+06,4.82545334e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
5.47547548e+01,1.20322275e+00,1.87233526e+03,1.66912894e+06,4.81208086e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
5.48548549e+01,1.19487471e+00,1.88284885e+03,1.65296896e+06,4.79878626e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.49549550e+01,1.18651652e+00,1.89334550e+03,1.63688305e+06,4.78556213e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
5.50550551e+01,1.17815786e+00,1.90382718e+03,1.62088417e+06,4.77240846e+03,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
5.51551552e+01,1.16982090e+00,1.91429070e+03,1.60499889e+06,4.75931522e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
5.52552553e+01,1.16152826e+00,1.92473129e+03,1.58924086e+06,4.74623182e+03,0.00000000e+00,2.30000000e-01,7.70000172e-01,0.00000000e+00
5.53553554e+01,1.15331304e+00,1.93515747e+03,1.57365296e+06,4.73315673e+03,0.00000000e+00,2.30000000e-01,7.69999897e-01,0.00000000e+00
5.54554555e+01,1.14524600e+00,1.94563190e+03,1.55831519e+06,4.72003965e+03,0.00000000e+00,2.30000000e-01,7.69999897e-01,0.00000000e+00
5.55555556e+01,1.13731729e+00,1.95615335e+03,1.54323842e+06,4.70695988e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
5.56556557e+01,1.12949991e+00,1.96671597e+03,1.52839787e+06,4.69395938e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
5.57557558e+01,1.12177313e+00,1.97731923e+03,1.51376297e+06,4.68103563e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
5.58558559e+01,1.11412404e+00,1.98795971e+03,1.49930526e+06,4.66815859e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
5.59559560e+01,1.10654279e+00,1.99863074e+03,1.48499815e+06,4.65529032e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
5.60560561e+01,1.09902163e+00,2.00932996e+03,1.47082120e+06,4.64240147e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
5.61561562e+01,1.09154722e+00,2.02005316e+03,1.45675746e+06,4.62949653e+03,0.00000000e+00,2.30000000e-01,7.70000087e-01,0.00000000e+00
5.62562563e+01,1.08410183e+00,2.03079173e+03,1.44279074e+06,4.61660066e+03,0.00000000e+00,2.30000000e-01,7.70000089e-01,0.00000000e+00
5.63563564e+01,1.07666851e+00,2.04153444e+03,1.42890755e+06,4.60374407e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
5.64564565e+01,1.06923681e+00,2.05227139e+03,1.41510307e+06,4.59095719e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
5.65565566e+01,1.06180374e+00,2.06299550e+03,1.40136990e+06,4.57822998e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
5.66566567e+01,1.05437980e+00,2.07367945e+03,1.38771023e+06,4.56552562e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
5.67567568e+01,1.04695892e+00,2.08432356e+03,1.37411501e+06,4.55284129e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
5.68568569e+01,1.03953259e+00,2.09493500e+03,1.36057826e+06,4.54019498e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
5.69569570e+01,1.03212366e+00,2.10547306e+03,1.34713037e+06,4.52758877e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
5.70570571e+01,1.02473482e+00,2.11593079e+03,1.33376955e+06,4.51500654e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.71571572e+01,1.01734256e+00,2.12635417e+03,1.32046591e+06,4.50245188e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
5.72572573e+01,1.00994460e+00,2.13676665e+03,1.30721348e+06,4.48991458e+03,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
5.73573574e+01,1.00256843e+00,2.14714584e+03,1.29403015e+06,4.47733399e+03,0.00000000e+00,2.30000000e-01,7.69999910e-01,0.00000000e+00
5.74574575e+01,9.95236328e-01,2.15748359e+03,1.28096910e+06,4.46479518e+03,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
5.75575576e+01,9.87966193e-01,2.16778608e+03,1.26803777e+06,4.45224675e+03,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
5.76576577e+01,9.80772130e-01,2.17808872e+03,1.25524889e+06,4.43967150e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
5.77577578e+01,9.73659074e-01,2.18839346e+03,1.24259335e+06,4.42701699e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
5.78578579e+01,9.66608857e-01,2.19870655e+03,1.23003374e+06,4.41423368e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
5.79579580e+01,9.59623262e-01,2.20900889e+03,1.21760341e+06,4.40143344e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
5.80580581e+01,9.52697072e-01,2.21928110e+03,1.20528841e+06,4.38859179e+03,0.00000000e+00,2.30000000e-01,7.70000097e-01,0.00000000e+00
5.81581582e+01,9.45804604e-01,2.22953512e+03,1.19305696e+06,4.37571269e+03,0.00000000e+00,2.30000000e-01,7.70000085e-01,0.00000000e+00
5.82582583e+01,9.38927730e-01,2.23977156e+03,1.18091414e+06,4.36289955e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
5.83583584e+01,9.32064517e-01,2.24996742e+03,1.16887203e+06,4.35020838e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
5.84584585e+01,9.25202058e-01,2.26013863e+03,1.15691721e+06,4.33765256e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
5.85585586e+01,9.18332690e-01,2.27029266e+03,1.14503353e+06,4.32521029e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
5.86586587e+01,9.11443452e-01,2.28044968e+03,1.13319657e+06,4.31285239e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
5.87587588e+01,9.04521267e-01,2.29063513e+03,1.12138171e+06,4.30054777e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
5.88588589e+01,8.97564895e-01,2.30086465e+03,1.10957918e+06,4.28826454e+03,0.00000000e+00,2.30000000e-01,7.69999893e-01,0.00000000e+00
5.89589590e+01,8.90600824e-01,2.31112159e+03,1.09783560e+06,4.27605519e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
5.90590591e+01,8.83669587e-01,2.32134464e+03,1.08623681e+06,4.26406319e+03,0.00000000e+00,2.30000000e-01,7.70000126e-01,0.00000000e+00
5.91591592e+01,8.76823912e-01,2.33152652e+03,1.07477975e+06,4.25202912e+03,0.00000000e+00,2.30000000e-01,7.69999869e-01,0.00000000e+00
5.92592593e+01,8.70120764e-01,2.34169492e+03,1.06345798e+06,4.23964859e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
5.93593594e+01,8.63541063e-01,2.35183299e+03,1.05226512e+06,4.22699039e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.94594595e+01,8.57083956e-01,2.36195970e+03,1.04122026e+06,4.21413479e+03,0.00000000e+00,2.30000000e-01,7.69999785e-01,0.00000000e+00
5.95595596e+01,8.50745095e-01,2.37208828e+03,1.03032252e+06,4.20109871e+03,0.00000000e+00,2.30000000e-01,7.69999847e-01,0.00000000e+00
5.96596597e+01,8.44494550e-01,2.38219853e+03,1.01951813e+06,4.18781199e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.97597598e+01,8.38304613e-01,2.39228310e+03,1.00875774e+06,4.17420783e+03,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
5.98598599e+01,8.32154674e-01,2.40235946e+03,9.98031088e+05,4.16034212e+03,0.00000000e+00,2.30000000e-01,7.70000104e-01,0.00000000e+00
5.99599600e+01,8.26021563e-01,2.41244378e+03,9.87335908e+05,4.14631771e+03,0.00000000e+00,2.30000000e-01,7.70000113e-01,0.00000000e+00
6.00600601e+01,8.19884465e-01,2.42254389e+03,9.76669438e+05,4.13222487e+03,0.00000000e+00,2.30000000e-01,7.70000164e-01,0.00000000e+00
6.01601602e+01,8.13711746e-01,2.43267704e+03,9.66000040e+05,4.11808752e+03,0.00000000e+00,2.30000000e-01,7.70000150e-01,0.00000000e+00
6.02602603e+01,8.07465863e-01,2.44288595e+03,9.55278455e+05,4.10388251e+03,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
6.03603604e+01,8.01144544e-01,2.45320486e+03,9.44505348e+05,4.08961810e+03,0.00000000e+00,2.30000000e-01,7.69999704e-01,0.00000000e+00
6.04604605e+01,7.94857262e-01,2.46344247e+03,9.33821660e+05,4.07534055e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
6.05605606e+01,7.88647804e-01,2.47348917e+03,9.23334600e+05,4.06130015e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.06606607e+01,7.82510006e-01,2.48339355e+03,9.13071981e+05,4.04766254e+03,0.00000000e+00,2.30000000e-01,7.69999774e-01,0.00000000e+00
6.07607608e+01,7.76458930e-01,2.49321411e+03,9.03017172e+05,4.03428531e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
6.08608609e+01,7.70475102e-01,2.50298173e+03,8.93137940e+05,4.02113808e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
6.09609610e+01,7.64534550e-01,2.51273662e+03,8.83412368e+05,4.00825573e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
6.10610611e+01,7.58621284e-01,2.52251085e+03,8.73828540e+05,3.99567615e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.11611612e+01,7.52731590e-01,2.53231532e+03,8.64360615e+05,3.98330707e+03,0.00000000e+00,2.30000000e-01,7.70000269e-01,0.00000000e+00
6.12612613e+01,7.46877908e-01,2.54213478e+03,8.54984740e+05,3.97098143e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
6.13613614e+01,7.41104007e-01,2.55199311e+03,8.45685005e+05,3.95839034e+03,0.00000000e+00,2.30000000e-01,7.69999846e-01,0.00000000e+00
6.14614615e+01,7.35413340e-01,2.56186781e+03,8.36465618e+05,3.94553347e+03,0.00000000e+00,2.30000000e-01,7.69999865e-01,0.00000000e+00
6.15615616e+01,7.29791389e-01,2.57173378e+03,8.27315614e+05,3.93243521e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
6.16616617e+01,7.24223937e-01,2.58157137e+03,8.18218226e+05,3.91909093e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.17617618e+01,7.18703150e-01,2.59137870e+03,8.09165604e+05,3.90550246e+03,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
6.18618619e+01,7.13218914e-01,2.60115899e+03,8.00160903e+05,3.89173734e+03,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
6.19619620e+01,7.07759704e-01,2.61091593e+03,7.91205604e+05,3.87786398e+03,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
6.20620621e+01,7.02314392e-01,2.62065686e+03,7.82297888e+05,3.86393359e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
6.21621622e+01,6.96874635e-01,2.63039376e+03,7.73434745e+05,3.84997662e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.22622623e+01,6.91443913e-01,2.64010278e+03,7.64628523e+05,3.83603537e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.23623624e+01,6.86002584e-01,2.64984221e+03,7.55850654e+05,3.82207522e+03,0.00000000e+00,2.30000000e-01,7.70000206e-01,0.00000000e+00
6.24624625e+01,6.80545625e-01,2.65965692e+03,7.47095558e+05,3.80809756e+03,0.00000000e+00,2.30000000e-01,7.69999824e-01,0.00000000e+00
6.25625626e+01,6.75138372e-01,2.66954716e+03,7.38443129e+05,3.79414112e+03,0.00000000e+00,2.30000000e-01,7.69999691e-01,0.00000000e+00
6.26626627e+01,6.69817006e-01,2.67944589e+03,7.29916463e+05,3.78012450e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
6.27627628e+01,6.64561118e-01,2.68927962e+03,7.21533810e+05,3.76626457e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
6.28628629e+01,6.59354960e-01,2.69905270e+03,7.13304014e+05,3.75270517e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
6.29629630e+01,6.54186212e-01,2.70878622e+03,7.05225544e+05,3.73951865e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
6.30630631e+01,6.49046049e-01,2.71848879e+03,6.97272194e+05,3.72662665e+03,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
6.31631632e+01,6.43926783e-01,2.72815838e+03,6.89414789e+05,3.71392519e+03,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
6.32632633e+01,6.38818914e-01,2.73779685e+03,6.81644646e+05,3.70142810e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
6.33633634e+01,6.33714303e-01,2.74741182e+03,6.73958827e+05,3.68917215e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.34634635e+01,6.28608665e-01,2.75700508e+03,6.66349898e+05,3.67714731e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
6.35635636e+01,6.23494736e-01,2.76658297e+03,6.58803953e+05,3.66532458e+03,0.00000000e+00,2.30000000e-01,7.70000103e-01,0.00000000e+00
6.36636637e+01,6.18356662e-01,2.77616838e+03,6.51297007e+05,3.65366775e+03,0.00000000e+00,2.30000000e-01,7.70000150e-01,0.00000000e+00
6.37637638e+01,6.13170300e-01,2.78580152e+03,6.43794785e+05,3.64212928e+03,0.00000000e+00,2.30000000e-01,7.70000147e-01,0.00000000e+00
6.38638639e+01,6.07910164e-01,2.79553201e+03,6.36259048e+05,3.63064372e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
6.39639640e+01,6.02566992e-01,2.80539140e+03,6.28669310e+05,3.61914606e+03,0.00000000e+00,2.30000000e-01,7.69999758e-01,0.00000000e+00
6.40640641e+01,5.97168928e-01,2.81536349e+03,6.21052367e+05,3.60761567e+03,0.00000000e+00,2.30000000e-01,7.69999629e-01,0.00000000e+00
6.41641642e+01,5.91773731e-01,2.82535860e+03,6.13474008e+05,3.59608036e+03,0.00000000e+00,2.30000000e-01,7.70000392e-01,0.00000000e+00
6.42642643e+01,5.86408562e-01,2.83528831e+03,6.05943183e+05,3.58443342e+03,0.00000000e+00,2.30000000e-01,7.70000366e-01,0.00000000e+00
6.43643644e+01,5.81135917e-01,2.84514956e+03,5.98506858e+05,3.57256879e+03,0.00000000e+00,2.30000000e-01,7.69999763e-01,0.00000000e+00
6.44644645e+01,5.76014658e-01,2.85495150e+03,5.91278241e+05,3.56079934e+03,0.00000000e+00,2.30000000e-01,7.69999868e-01,0.00000000e+00
6.45645646e+01,5.71031671e-01,2.86464316e+03,5.84253322e+05,3.54919615e+03,0.00000000e+00,2.30000000e-01,7.70000163e-01,0.00000000e+00
6.46646647e+01,5.66166440e-01,2.87424722e+03,5.77383683e+05,3.53760648e+03,0.00000000e+00,2.30000000e-01,7.69999873e-01,0.00000000e+00
6.47647648e+01,5.61417625e-01,2.88383987e+03,5.70645363e+05,3.52589628e+03,0.00000000e+00,2.30000000e-01,7.69999548e-01,0.00000000e+00
6.48648649e+01,5.56770717e-01,2.89344038e+03,5.64020700e+05,3.51404869e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
6.49649650e+01,5.52194710e-01,2.90299007e+03,5.57494620e+05,3.50217111e+03,0.00000000e+00,2.30000000e-01,7.70000352e-01,0.00000000e+00
6.50650651e+01,5.47686384e-01,2.91244895e+03,5.51091770e+05,3.49044642e+03,0.00000000e+00,2.30000000e-01,7.70000192e-01,0.00000000e+00
6.51651652e+01,5.43275747e-01,2.92181508e+03,5.44850189e+05,3.47893253e+03,0.00000000e+00,2.30000000e-01,7.69999691e-01,0.00000000e+00
6.52652653e+01,5.38983570e-01,2.93106988e+03,5.38768823e+05,3.46749787e+03,0.00000000e+00,2.30000000e-01,7.69999568e-01,0.00000000e+00
6.53653654e+01,5.34783222e-01,2.94020894e+03,5.32832208e+05,3.45622335e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
6.54654655e+01,5.30624519e-01,2.94929094e+03,5.27019475e+05,3.44531088e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.55655656e+01,5.26482386e-01,2.95840785e+03,5.21275128e+05,3.43456883e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
6.56656657e+01,5.22344680e-01,2.96761376e+03,5.15554469e+05,3.42378464e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
6.57657658e+01,5.18204077e-01,2.97693087e+03,5.09838602e+05,3.41287895e+03,0.00000000e+00,2.30000000e-01,7.70000189e-01,0.00000000e+00
6.58658659e+01,5.14037992e-01,2.98640607e+03,5.04100516e+05,3.40181342e+03,0.00000000e+00,2.30000000e-01,7.70001147e-01,0.00000000e+00
6.59659660e+01,5.09795930e-01,2.99617305e+03,4.98269898e+05,3.39044781e+03,0.00000000e+00,2.30000000e-01,7.70000679e-01,0.00000000e+00
6.60660661e+01,5.05664006e-01,3.00579594e+03,4.92557067e+05,3.37896885e+03,0.00000000e+00,2.30000000e-01,7.69998672e-01,0.00000000e+00
6.61661662e+01,5.01814864e-01,3.01491691e+03,4.87233982e+05,3.36808858e+03,0.00000000e+00,2.30000000e-01,7.69999161e-01,0.00000000e+00
6.62662663e+01,4.98128483e-01,3.02361632e+03,4.82219800e+05,3.35809307e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
6.63663664e+01,4.94496249e-01,3.03210290e+03,4.77318904e+05,3.34837933e+03,0.00000000e+00,2.30000000e-01,7.70000137e-01,0.00000000e+00
6.64664665e+01,4.90871232e-01,3.04059276e+03,4.72450660e+05,3.33870433e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.65665666e+01,4.87252827e-01,3.04908886e+03,4.67622514e+05,3.32912545e+03,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
6.66666667e+01,4.83674904e-01,3.05741422e+03,4.62888390e+05,3.31979806e+03,0.00000000e+00,2.30000000e-01,7.70000330e-01,0.00000000e+00
6.67667668e+01,4.80147712e-01,3.06547078e+03,4.58287474e+05,3.31094429e+03,0.00000000e+00,2.30000000e-01,7.70000741e-01,0.00000000e+00
6.68668669e+01,4.76703753e-01,3.07321135e+03,4.53895766e+05,3.30291104e+03,0.00000000e+00,2.30000000e-01,7.69999471e-01,0.00000000e+00
6.69669670e+01,4.73408036e-01,3.08065874e+03,4.49697617e+05,3.29514334e+03,0.00000000e+00,2.30000000e-01,7.69999393e-01,0.00000000e+00
6.70670671e+01,4.70240508e-01,3.08769832e+03,4.45681067e+05,3.28770806e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
6.71671672e+01,4.67161595e-01,3.09427497e+03,4.41816639e+05,3.28068059e+03,0.00000000e+00,2.30000000e-01,7.70000149e-01,0.00000000e+00
6.72672673e+01,4.64147606e-01,3.10043792e+03,4.38078998e+05,3.27404686e+03,0.00000000e+00,2.30000000e-01,7.70001136e-01,0.00000000e+00
6.73673674e+01,4.61167667e-01,3.10619171e+03,4.34456515e+05,3.26794900e+03,0.00000000e+00,2.30000000e-01,7.70002846e-01,0.00000000e+00
6.74674675e+01,4.58293929e-01,3.11151644e+03,4.31009243e+05,3.26236237e+03,0.00000000e+00,2.30000000e-01,7.69998571e-01,0.00000000e+00
6.75675676e+01,4.55720218e-01,3.11681573e+03,4.27745535e+05,3.25594570e+03,0.00000000e+00,2.30000000e-01,7.69998021e-01,0.00000000e+00
6.76676677e+01,4.53382000e-01,3.12191830e+03,4.24594470e+05,3.24862419e+03,0.00000000e+00,2.30000000e-01,7.69999253e-01,0.00000000e+00
6.77677678e+01,4.51146994e-01,3.12676848e+03,4.21486146e+05,3.24081567e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
6.78678679e+01,4.48951548e-01,3.13141495e+03,4.18410860e+05,3.23290153e+03,0.00000000e+00,2.30000000e-01,7.70000175e-01,0.00000000e+00
6.79679680e+01,4.46778867e-01,3.13587157e+03,4.15336335e+05,3.22474732e+03,0.00000000e+00,2.30000000e-01,7.70001551e-01,0.00000000e+00
6.80680681e+01,4.44605799e-01,3.14002373e+03,4.12258503e+05,3.21648727e+03,0.00000000e+00,2.30000000e-01,7.70003898e-01,0.00000000e+00
6.81681682e+01,4.42495219e-01,3.14403413e+03,4.09386317e+05,3.20932253e+03,0.00000000e+00,2.30000000e-01,7.70001020e-01,0.00000000e+00
6.82682683e+01,4.40670527e-01,3.14863776e+03,4.06943970e+05,3.20339341e+03,0.00000000e+00,2.30000000e-01,7.69998692e-01,0.00000000e+00
6.83683684e+01,4.39201534e-01,3.15391514e+03,4.04999715e+05,3.19875607e+03,0.00000000e+00,2.30000000e-01,7.69997375e-01,0.00000000e+00
