# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,1.70965352e+00,9.22033007e+02,5.42460283e+05,1.10061911e+03,0.00000000e+00,2.29786806e-01,7.70213194e-01,0.00000000e+00
5.16516517e+01,1.67373970e+00,9.36162662e+02,5.26590455e+05,1.09134445e+03,0.00000000e+00,2.29779086e-01,7.70220914e-01,0.00000000e+00
5.17517518e+01,1.63842148e+00,9.50300130e+02,5.11108061e+05,1.08209015e+03,0.00000000e+00,2.29771338e-01,7.70228662e-01,0.00000000e+00
5.18518519e+01,1.60375475e+00,9.64405019e+02,4.96042634e+05,1.07289417e+03,0.00000000e+00,2.29762168e-01,7.70237832e-01,0.00000000e+00
5.19519520e+01,1.56979229e+00,9.78437640e+02,4.81421012e+05,1.06379522e+03,0.00000000e+00,2.29750472e-01,7.70249528e-01,0.00000000e+00
5.20520521e+01,1.53645971e+00,9.92427139e+02,4.67193504e+05,1.05475132e+03,0.00000000e+00,2.29737437e-01,7.70262563e-01,0.00000000e+00
5.21521522e+01,1.50361510e+00,1.00645087e+03,4.53294658e+05,1.04572548e+03,0.00000000e+00,2.29725053e-01,7.70274947e-01,0.00000000e+00
5.22522523e+01,1.47120494e+00,1.02055896e+03,4.39692294e+05,1.03668971e+03,0.00000000e+00,2.29713169e-01,7.70286831e-01,0.00000000e+00
5.23523524e+01,1.43937140e+00,1.03468890e+03,4.26438618e+05,1.02767559e+03,0.00000000e+00,2.29700193e-01,7.70299807e-01,0.00000000e+00
5.24524525e+01,1.40825954e+00,1.04874559e+03,4.13580945e+05,1.01870736e+03,0.00000000e+00,2.29686548e-01,7.70313452e-01,0.00000000e+00
5.25525526e+01,1.37783536e+00,1.06273670e+03,4.01132506e+05,1.00986037e+03,0.00000000e+00,2.29671723e-01,7.70328277e-01,0.00000000e+00
5.26526527e+01,1.34810641e+00,1.07663455e+03,3.89087061e+05,1.00113446e+03,0.00000000e+00,2.29653759e-01,7.70346241e-01,0.00000000e+00
5.27527528e+01,1.31899534e+00,1.09045562e+03,3.77402008e+05,9.92498071e+02,0.00000000e+00,2.29634488e-01,7.70365512e-01,0.00000000e+00
5.28528529e+01,1.29029284e+00,1.10432986e+03,3.65962515e+05,9.83820854e+02,0.00000000e+00,2.29616261e-01,7.70383739e-01,0.00000000e+00
5.29529530e+01,1.26199423e+00,1.11825359e+03,3.54763659e+05,9.75098424e+02,0.00000000e+00,2.29598125e-01,7.70401875e-01,0.00000000e+00
5.30530531e+01,1.23420332e+00,1.13217242e+03,3.43917958e+05,9.66570557e+02,0.00000000e+00,2.29575105e-01,7.70424895e-01,0.00000000e+00
5.31531532e+01,1.20704422e+00,1.14599075e+03,3.33391626e+05,9.58065926e+02,0.00000000e+00,2.29547649e-01,7.70452351e-01,0.00000000e+00
5.32532533e+01,1.18036952e+00,1.15981044e+03,3.23150357e+05,9.49618292e+02,0.00000000e+00,2.29521213e-01,7.70478787e-01,0.00000000e+00
5.33533534e+01,1.15406129e+00,1.17374221e+03,3.13116971e+05,9.41106260e+02,0.00000000e+00,2.29494550e-01,7.70505450e-01,0.00000000e+00
5.34534535e+01,1.12827497e+00,1.18764876e+03,3.03361671e+05,9.32620581e+02,0.00000000e+00,2.29464178e-01,7.70535822e-01,0.00000000e+00
5.35535536e+01,1.10307554e+00,1.20147029e+03,2.93965638e+05,9.24375673e+02,0.00000000e+00,2.29427447e-01,7.70572553e-01,0.00000000e+00
5.36536537e+01,1.07843859e+00,1.21522253e+03,2.84843318e+05,9.16147572e+02,0.00000000e+00,2.29384767e-01,7.70615233e-01,0.00000000e+00
5.37537538e+01,1.05430180e+00,1.22891820e+03,2.75950443e+05,9.07859098e+02,0.00000000e+00,2.29339618e-01,7.70660382e-01,0.00000000e+00
5.38538539e+01,1.03058005e+00,1.24260255e+03,2.67327928e+05,8.99729951e+02,0.00000000e+00,2.29290620e-01,7.70709380e-01,0.00000000e+00
5.39539540e+01,1.00725049e+00,1.25630111e+03,2.58942361e+05,8.91686069e+02,0.00000000e+00,2.29233001e-01,7.70766999e-01,0.00000000e+00
5.40540541e+01,9.84318580e-01,1.27004398e+03,2.50761971e+05,8.83626609e+02,0.00000000e+00,2.29168857e-01,7.70831143e-01,0.00000000e+00
5.41541542e+01,9.61899489e-01,1.28375287e+03,2.42828288e+05,8.75605149e+02,0.00000000e+00,2.29095746e-01,7.70904254e-01,0.00000000e+00
5.42542543e+01,9.40097580e-01,1.29733139e+03,2.35173127e+05,8.67658641e+02,0.00000000e+00,2.29013384e-01,7.70986616e-01,0.00000000e+00
5.43543544e+01,9.18764184e-01,1.31088989e+03,2.27725341e+05,8.59679232e+02,0.00000000e+00,2.28923497e-01,7.71076503e-01,0.00000000e+00
5.44544545e+01,8.97963639e-01,1.32430097e+03,2.20576379e+05,8.51968920e+02,0.00000000e+00,2.28822358e-01,7.71177642e-01,0.00000000e+00
5.45545546e+01,8.77592392e-01,1.33762442e+03,2.13664202e+05,8.44415821e+02,0.00000000e+00,2.28713630e-01,7.71286370e-01,0.00000000e+00
5.46546547e+01,8.57390221e-01,1.35123973e+03,2.06806305e+05,8.36558125e+02,0.00000000e+00,2.28595584e-01,7.71404416e-01,0.00000000e+00
5.47547548e+01,8.37638116e-01,1.36477843e+03,2.00183428e+05,8.28848261e+02,0.00000000e+00,2.28460301e-01,7.71539699e-01,0.00000000e+00
5.48548549e+01,8.18343535e-01,1.37815936e+03,1.93772332e+05,8.21204088e+02,0.00000000e+00,2.28310414e-01,7.71689586e-01,0.00000000e+00
5.49549550e+01,7.99227455e-01,1.39174043e+03,1.87420370e+05,8.13265430e+02,0.00000000e+00,2.28147363e-01,7.71852637e-01,0.00000000e+00
5.50550551e+01,7.80335618e-01,1.40539239e+03,1.81256111e+05,8.05544074e+02,0.00000000e+00,2.28006646e-01,7.71993354e-01,0.00000000e+00
5.51551552e+01,7.62095462e-01,1.41895872e+03,1.75351521e+05,7.97936685e+02,0.00000000e+00,2.27830463e-01,7.72169537e-01,0.00000000e+00
5.52552553e+01,7.44512943e-01,1.43230716e+03,1.69683154e+05,7.90356858e+02,0.00000000e+00,2.27623567e-01,7.72376433e-01,0.00000000e+00
5.53553554e+01,7.27333023e-01,1.44548306e+03,1.64211522e+05,7.82917543e+02,0.00000000e+00,2.27425155e-01,7.72574845e-01,0.00000000e+00
5.54554555e+01,7.10602522e-01,1.45853618e+03,1.58951212e+05,7.75662775e+02,0.00000000e+00,2.27248147e-01,7.72751853e-01,0.00000000e+00
5.55555556e+01,6.94583294e-01,1.47141920e+03,1.53911424e+05,7.68370921e+02,0.00000000e+00,2.27042424e-01,7.72957576e-01,0.00000000e+00
5.56556557e+01,6.79166839e-01,1.48399940e+03,1.49105574e+05,7.61251926e+02,0.00000000e+00,2.26801751e-01,7.73198249e-01,0.00000000e+00
5.57557558e+01,6.64092515e-01,1.49640570e+03,1.44485255e+05,7.54381494e+02,0.00000000e+00,2.26533824e-01,7.73466176e-01,0.00000000e+00
5.58558559e+01,6.49257410e-01,1.50880139e+03,1.39994696e+05,7.47608744e+02,0.00000000e+00,2.26239606e-01,7.73760394e-01,0.00000000e+00
5.59559560e+01,6.34691860e-01,1.52104611e+03,1.35685388e+05,7.41199290e+02,0.00000000e+00,2.25972573e-01,7.74027427e-01,0.00000000e+00
5.60560561e+01,6.20799144e-01,1.53296763e+03,1.31610922e+05,7.35009129e+02,0.00000000e+00,2.25740290e-01,7.74259710e-01,0.00000000e+00
5.61561562e+01,6.08005494e-01,1.54432025e+03,1.27848966e+05,7.29002351e+02,0.00000000e+00,2.25512146e-01,7.74487854e-01,0.00000000e+00
5.62562563e+01,5.96413489e-01,1.55489579e+03,1.24432304e+05,7.23285261e+02,0.00000000e+00,2.25237549e-01,7.74762451e-01,0.00000000e+00
5.63563564e+01,5.85737769e-01,1.56458443e+03,1.21318717e+05,7.18011337e+02,0.00000000e+00,2.24928407e-01,7.75071593e-01,0.00000000e+00
5.64564565e+01,5.75725634e-01,1.57335751e+03,1.18487529e+05,7.13425027e+02,0.00000000e+00,2.24650621e-01,7.75349379e-01,0.00000000e+00
5.65565566e+01,5.66520710e-01,1.58127938e+03,1.16001443e+05,7.09785718e+02,0.00000000e+00,2.24442047e-01,7.75557953e-01,0.00000000e+00
5.66566567e+01,5.58542135e-01,1.58837597e+03,1.13940414e+05,7.07119816e+02,0.00000000e+00,2.24289317e-01,7.75710683e-01,0.00000000e+00
5.67567568e+01,5.52121559e-01,1.59442951e+03,1.12314706e+05,7.05125322e+02,0.00000000e+00,2.24167762e-01,7.75832238e-01,0.00000000e+00
5.68568569e+01,5.47255124e-01,1.59908052e+03,1.11062400e+05,7.03455053e+02,0.00000000e+00,2.24073313e-01,7.75926687e-01,0.00000000e+00
5.69569570e+01,5.43638483e-01,1.60219473e+03,1.10112282e+05,7.02071760e+02,0.00000000e+00,2.24015784e-01,7.75984216e-01,0.00000000e+00
5.70570571e+01,5.40888250e-01,1.60403587e+03,1.09428603e+05,7.01258566e+02,0.00000000e+00,2.23996681e-01,7.76003319e-01,0.00000000e+00
5.71571572e+01,5.38702621e-01,1.60506926e+03,1.08998543e+05,7.01337614e+02,0.00000000e+00,2.24008520e-01,7.75991480e-01,0.00000000e+00
5.72572573e+01,5.36869130e-01,1.60566370e+03,1.08793462e+05,7.02412942e+02,0.00000000e+00,2.24055430e-01,7.75944570e-01,0.00000000e+00
5.73573574e+01,5.35226635e-01,1.60597700e+03,1.08754971e+05,7.04329012e+02,0.00000000e+00,2.24163939e-01,7.75836061e-01,0.00000000e+00
5.74574575e+01,5.33674565e-01,1.60605227e+03,1.08814014e+05,7.06778865e+02,0.00000000e+00,2.24362496e-01,7.75637504e-01,0.00000000e+00
5.75575576e+01,5.32166551e-01,1.60593711e+03,1.08924989e+05,7.09532216e+02,0.00000000e+00,2.24666870e-01,7.75333130e-01,0.00000000e+00
5.76576577e+01,5.30653606e-01,1.60563947e+03,1.09088112e+05,7.12659384e+02,0.00000000e+00,2.25089769e-01,7.74910231e-01,0.00000000e+00
5.77577578e+01,5.29033778e-01,1.60515044e+03,1.09296645e+05,7.16258809e+02,0.00000000e+00,2.25643903e-01,7.74356097e-01,0.00000000e+00
5.78578579e+01,5.27154520e-01,1.60454960e+03,1.09513202e+05,7.20299745e+02,0.00000000e+00,2.26329641e-01,7.73670359e-01,0.00000000e+00
5.79579580e+01,5.24906024e-01,1.60392241e+03,1.09698401e+05,7.24683234e+02,0.00000000e+00,2.27133642e-01,7.72866358e-01,0.00000000e+00
5.80580581e+01,5.22273355e-01,1.60330995e+03,1.09832692e+05,7.29312308e+02,0.00000000e+00,2.28037252e-01,7.71962748e-01,0.00000000e+00
5.81581582e+01,5.19325200e-01,1.60272297e+03,1.09922930e+05,7.34147887e+02,0.00000000e+00,2.29022657e-01,7.70977343e-01,0.00000000e+00
5.82582583e+01,5.16172348e-01,1.60218474e+03,1.10008114e+05,7.39304668e+02,0.00000000e+00,2.30078756e-01,7.69921244e-01,0.00000000e+00
5.83583584e+01,5.12913015e-01,1.60177723e+03,1.10140900e+05,7.45008706e+02,0.00000000e+00,2.31209513e-01,7.68790487e-01,0.00000000e+00
5.84584585e+01,5.09540417e-01,1.60144729e+03,1.10291204e+05,7.51080769e+02,0.00000000e+00,2.32429413e-01,7.67570587e-01,0.00000000e+00
5.85585586e+01,5.05843332e-01,1.60110691e+03,1.10469104e+05,7.57917214e+02,0.00000000e+00,2.33731924e-01,7.66268076e-01,0.00000000e+00
5.86586587e+01,5.01507453e-01,1.60073650e+03,1.10674627e+05,7.66025614e+02,0.00000000e+00,2.35089471e-01,7.64910529e-01,0.00000000e+00
5.87587588e+01,4.96212666e-01,1.60036141e+03,1.10897464e+05,7.75896309e+02,0.00000000e+00,2.36476421e-01,7.63523579e-01,0.00000000e+00
5.88588589e+01,4.89625631e-01,1.60001977e+03,1.11119501e+05,7.88050596e+02,0.00000000e+00,2.37876476e-01,7.62123524e-01,0.00000000e+00
5.89589590e+01,4.81373790e-01,1.59974283e+03,1.11319968e+05,8.03149960e+02,0.00000000e+00,2.39276375e-01,7.60723625e-01,0.00000000e+00
5.90590591e+01,4.71050305e-01,1.59953770e+03,1.11483872e+05,8.22106255e+02,0.00000000e+00,2.40660578e-01,7.59339422e-01,0.00000000e+00
5.91591592e+01,4.58233523e-01,1.59938077e+03,1.11608099e+05,8.46189005e+02,0.00000000e+00,2.42011167e-01,7.57988833e-01,0.00000000e+00
5.92592593e+01,4.42500633e-01,1.59922905e+03,1.11700905e+05,8.77149845e+02,0.00000000e+00,2.43310269e-01,7.56689731e-01,0.00000000e+00
5.93593594e+01,4.23435884e-01,1.59904400e+03,1.11775827e+05,9.17402522e+02,0.00000000e+00,2.44541722e-01,7.55458278e-01,0.00000000e+00
5.94594595e+01,4.00645500e-01,1.59881436e+03,1.11844410e+05,9.70326273e+02,0.00000000e+00,2.45690081e-01,7.54309919e-01,0.00000000e+00
5.95595596e+01,3.73788319e-01,1.59856570e+03,1.11912296e+05,1.04081675e+03,0.00000000e+00,2.46736786e-01,7.53263214e-01,0.00000000e+00
5.96596597e+01,3.42620909e-01,1.59835613e+03,1.11981232e+05,1.13633067e+03,0.00000000e+00,2.47653302e-01,7.52346698e-01,0.00000000e+00
5.97597598e+01,3.07050918e-01,1.59828293e+03,1.12059715e+05,1.26905948e+03,0.00000000e+00,2.48898549e-01,7.51101451e-01,0.00000000e+00
5.98598599e+01,2.68834654e-01,1.59835586e+03,1.12132797e+05,1.45086829e+03,0.00000000e+00,2.51365050e-01,7.48634950e-01,0.00000000e+00
5.99599600e+01,2.37075990e-01,1.59803050e+03,1.12112023e+05,1.64539761e+03,0.00000000e+00,2.53614909e-01,7.46385091e-01,0.00000000e+00
6.00600601e+01,2.13471836e-01,1.59780130e+03,1.12109113e+05,1.82767358e+03,0.00000000e+00,2.55262689e-01,7.44737311e-01,0.00000000e+00
6.01601602e+01,1.96984611e-01,1.59831837e+03,1.12232369e+05,1.98298197e+03,0.00000000e+00,2.55882512e-01,7.44117488e-01,0.00000000e+00
6.02602603e+01,1.86177614e-01,1.59936381e+03,1.12432553e+05,2.10170118e+03,0.00000000e+00,2.55406816e-01,7.44593184e-01,0.00000000e+00
6.03603604e+01,1.79515416e-01,1.60016166e+03,1.12582281e+05,2.18223014e+03,0.00000000e+00,2.54080503e-01,7.45919497e-01,0.00000000e+00
6.04604605e+01,1.75728005e-01,1.60048607e+03,1.12648577e+05,2.23002295e+03,0.00000000e+00,2.52153190e-01,7.47846810e-01,0.00000000e+00
6.05605606e+01,1.73876904e-01,1.60071654e+03,1.12697662e+05,2.25405701e+03,0.00000000e+00,2.49776633e-01,7.50223367e-01,0.00000000e+00
6.06606607e+01,1.73213263e-01,1.60101622e+03,1.12756130e+05,2.26309636e+03,0.00000000e+00,2.47128002e-01,7.52871998e-01,0.00000000e+00
6.07607608e+01,1.73111841e-01,1.60115308e+03,1.12784302e+05,2.26421142e+03,0.00000000e+00,2.44459229e-01,7.55540771e-01,0.00000000e+00
6.08608609e+01,1.73196732e-01,1.60120014e+03,1.12800863e+05,2.26270289e+03,0.00000000e+00,2.41944430e-01,7.58055570e-01,0.00000000e+00
6.09609610e+01,1.73528101e-01,1.60130165e+03,1.12826118e+05,2.25821657e+03,0.00000000e+00,2.39630546e-01,7.60369454e-01,0.00000000e+00
6.10610611e+01,1.74209783e-01,1.60146328e+03,1.12861501e+05,2.24949171e+03,0.00000000e+00,2.37574292e-01,7.62425708e-01,0.00000000e+00
6.11611612e+01,1.75252668e-01,1.60172379e+03,1.12912384e+05,2.23661291e+03,0.00000000e+00,2.35829955e-01,7.64170045e-01,0.00000000e+00
6.12612613e+01,1.76566991e-01,1.60216790e+03,1.12990306e+05,2.22105565e+03,0.00000000e+00,2.34284706e-01,7.65715294e-01,0.00000000e+00
6.13613614e+01,1.77726370e-01,1.60329202e+03,1.13182948e+05,2.20996215e+03,0.00000000e+00,2.32991297e-01,7.67008703e-01,0.00000000e+00
6.14614615e+01,1.78331415e-01,1.60342390e+03,1.13223785e+05,2.20301261e+03,0.00000000e+00,2.32120091e-01,7.67879909e-01,0.00000000e+00
6.15615616e+01,1.78524096e-01,1.60279530e+03,1.13147129e+05,2.19899816e+03,0.00000000e+00,2.31599520e-01,7.68400480e-01,0.00000000e+00
6.16616617e+01,1.78525031e-01,1.60127075e+03,1.12855064e+05,2.19326307e+03,0.00000000e+00,2.31431157e-01,7.68568843e-01,0.00000000e+00
6.17617618e+01,1.77749591e-01,1.59448696e+03,1.11744660e+05,2.18135975e+03,0.00000000e+00,2.32155215e-01,7.67844785e-01,0.00000000e+00
6.18618619e+01,1.73723094e-01,1.57050066e+03,1.07821784e+05,2.15445117e+03,0.00000000e+00,2.35360092e-01,7.64639908e-01,0.00000000e+00
6.19619620e+01,1.59453955e-01,1.48697739e+03,9.50944972e+04,2.07285059e+03,0.00000000e+00,2.45405675e-01,7.54594325e-01,0.00000000e+00
6.20620621e+01,1.16716591e-01,1.18152231e+03,5.87936127e+04,1.76000503e+03,0.00000000e+00,2.85951004e-01,7.14048996e-01,0.00000000e+00
6.21621622e+01,5.49051491e-02,4.31949305e+02,1.35311892e+04,8.60873998e+02,0.00000000e+00,2.84174257e-01,7.15825743e-01,0.00000000e+00
6.22622623e+01,3.65668600e-02,3.64081795e+01,3.51900503e+03,3.34065981e+02,0.00000000e+00,2.35581405e-01,7.64418595e-01,0.00000000e+00
6.23623624e+01,3.47613363e-02,9.65575262e-01,3.01170299e+03,3.00548174e+02,0.00000000e+00,2.30167638e-01,7.69832362e-01,0.00000000e+00
6.24624625e+01,3.46906953e-02,2.11961640e-02,3.00025584e+03,3.00009258e+02,0.00000000e+00,2.30005230e-01,7.69994770e-01,0.00000000e+00
6.25625626e+01,3.46888289e-02,4.63980950e-04,3.00000560e+03,3.00000180e+02,0.00000000e+00,2.30000132e-01,7.69999868e-01,0.00000000e+00
6.26626627e+01,3.46887853e-02,1.01832227e-05,3.00000012e+03,3.00000004e+02,0.00000000e+00,2.30000003e-01,7.69999997e-01,0.00000000e+00
6.27627628e+01,3.46887843e-02,2.23585399e-07,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.28628629e+01,3.46887843e-02,4.90680952e-09,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.29629630e+01,3.46887843e-02,1.07630283e-10,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.30630631e+01,3.46887843e-02,2.34927666e-12,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.31631632e+01,3.46887843e-02,5.02574919e-14,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.32632633e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.33633634e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.34634635e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.35635636e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.36636637e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.37637638e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.38638639e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.39639640e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.40640641e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.41641642e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.42642643e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.43643644e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.44644645e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.45645646e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.46646647e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.47647648e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.48648649e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.49649650e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.50650651e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.51651652e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.52652653e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.53653654e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.54654655e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.55655656e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.56656657e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.57657658e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.58658659e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.59659660e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.60660661e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.61661662e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.62662663e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.63663664e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.64664665e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.65665666e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.66666667e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.67667668e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.68668669e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.69669670e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.70670671e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.71671672e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.72672673e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.73673674e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.74674675e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.75675676e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.76676677e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.77677678e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.78678679e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.79679680e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.80680681e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.81681682e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.82682683e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.83683684e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.84684685e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.85685686e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.86686687e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
