# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,1.94314423e+00,8.35869745e+02,6.48632703e+05,1.16090896e+03,9.99710868e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.16516517e+01,1.91927594e+00,8.44311749e+02,6.37506760e+05,1.15518551e+03,9.99704244e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.17517518e+01,1.89561463e+00,8.52761142e+02,6.26532635e+05,1.14947096e+03,9.99698343e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.18518519e+01,1.87217344e+00,8.61210942e+02,6.15717340e+05,1.14377254e+03,9.99691480e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.19519520e+01,1.84896911e+00,8.69656403e+02,6.05066176e+05,1.13809254e+03,9.99683286e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.20520521e+01,1.82600627e+00,8.78098923e+02,5.94570555e+05,1.13241468e+03,9.99674837e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.21521522e+01,1.80333134e+00,8.86517948e+02,5.84265328e+05,1.12677951e+03,9.99665302e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.22522523e+01,1.78092116e+00,8.94922745e+02,5.74136995e+05,1.12117962e+03,9.99654678e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.23523524e+01,1.75868608e+00,9.03353727e+02,5.64128637e+05,1.11556319e+03,9.99645696e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.24524525e+01,1.73663668e+00,9.11802237e+02,5.54251230e+05,1.10994652e+03,9.99639040e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.25525526e+01,1.71479722e+00,9.20254776e+02,5.44518990e+05,1.10434461e+03,9.99632645e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.26526527e+01,1.69320626e+00,9.28692723e+02,5.34948438e+05,1.09876904e+03,9.99623841e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.27527528e+01,1.67188865e+00,9.37102232e+02,5.25548337e+05,1.09322530e+03,9.99613155e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.28528529e+01,1.65079974e+00,9.45505370e+02,5.16292980e+05,1.08769263e+03,9.99603732e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.29529530e+01,1.62992878e+00,9.53911749e+02,5.07178056e+05,1.08217173e+03,9.99593576e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.30530531e+01,1.60935944e+00,9.62275950e+02,4.98248684e+05,1.07670683e+03,9.99579356e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.31531532e+01,1.58903581e+00,9.70622859e+02,4.89472080e+05,1.07126915e+03,9.99563499e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.32532533e+01,1.56886632e+00,9.78993909e+02,4.80802935e+05,1.06582408e+03,9.99550055e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.33533534e+01,1.54878733e+00,9.87416435e+02,4.72215479e+05,1.06035867e+03,9.99544312e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.34534535e+01,1.52875084e+00,9.95933663e+02,4.63674783e+05,1.05482673e+03,9.99540550e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.35535536e+01,1.50904086e+00,1.00438555e+03,4.55324814e+05,1.04936041e+03,9.99527203e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.36536537e+01,1.48969090e+00,1.01273923e+03,4.47187773e+05,1.04399427e+03,9.99512524e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.37537538e+01,1.47044820e+00,1.02115606e+03,4.39122686e+05,1.03858131e+03,9.99501970e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.38538539e+01,1.45145017e+00,1.02955741e+03,4.31198443e+05,1.03318814e+03,9.99484504e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.39539540e+01,1.43279997e+00,1.03785966e+03,4.23479874e+05,1.02790167e+03,9.99464890e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.40540541e+01,1.41423051e+00,1.04623071e+03,4.15824907e+05,1.02257379e+03,9.99456155e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.41541542e+01,1.39573066e+00,1.05469659e+03,4.08213481e+05,1.01716190e+03,9.99448956e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.42542543e+01,1.37758683e+00,1.06306859e+03,4.00803632e+05,1.01185207e+03,9.99429348e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.43543544e+01,1.35979743e+00,1.07132498e+03,3.93592121e+05,1.00664546e+03,9.99406981e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.44544545e+01,1.34209851e+00,1.07963746e+03,3.86452943e+05,1.00142074e+03,9.99394604e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.45545546e+01,1.32445312e+00,1.08804657e+03,3.79349119e+05,9.96108960e+02,9.99384454e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.46546547e+01,1.30707191e+00,1.09640868e+03,3.72391511e+05,9.90842553e+02,9.99363993e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.47547548e+01,1.29002012e+00,1.10466244e+03,3.65628492e+05,9.85707148e+02,9.99335532e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.48548549e+01,1.27311683e+00,1.11292477e+03,3.58958637e+05,9.80574302e+02,9.99313405e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.49549550e+01,1.25621237e+00,1.12130975e+03,3.52307705e+05,9.75356619e+02,9.99303464e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.50550551e+01,1.23938057e+00,1.12978176e+03,3.45702828e+05,9.70068955e+02,9.99294797e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.51551552e+01,1.22281481e+00,1.13820337e+03,3.39240584e+05,9.64831488e+02,9.99277105e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.52552553e+01,1.20658032e+00,1.14651759e+03,3.32954441e+05,9.59694338e+02,9.99251583e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.53553554e+01,1.19059967e+00,1.15477197e+03,3.26810467e+05,9.54628852e+02,9.99223871e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.54554555e+01,1.17478187e+00,1.16302401e+03,3.20766202e+05,9.49589108e+02,9.99199705e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.55555556e+01,1.15904376e+00,1.17134581e+03,3.14772559e+05,9.44498752e+02,9.99180163e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.56556557e+01,1.14343690e+00,1.17970134e+03,3.08850073e+05,9.39376869e+02,9.99159797e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.57557558e+01,1.12803521e+00,1.18802901e+03,3.03040230e+05,9.34290623e+02,9.99135483e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.58558559e+01,1.11284751e+00,1.19632263e+03,2.97353576e+05,9.29269892e+02,9.99106444e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.59559560e+01,1.09785748e+00,1.20459207e+03,2.91770552e+05,9.24272113e+02,9.99074722e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.60560561e+01,1.08302799e+00,1.21286265e+03,2.86280475e+05,9.19298196e+02,9.99043543e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.61561562e+01,1.06832519e+00,1.22115257e+03,2.80858284e+05,9.14298754e+02,9.99017529e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.62562563e+01,1.05370627e+00,1.22950518e+03,2.75493462e+05,9.09276763e+02,9.98995755e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.63563564e+01,1.03921774e+00,1.23789083e+03,2.70196410e+05,9.04226814e+02,9.98968339e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.64564565e+01,1.02495128e+00,1.24622529e+03,2.65017904e+05,8.99241522e+02,9.98939535e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.65565566e+01,1.01093138e+00,1.25449288e+03,2.59959637e+05,8.94311059e+02,9.98905362e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.66566567e+01,9.97140449e-01,1.26271324e+03,2.55014044e+05,8.89430715e+02,9.98865218e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.67567568e+01,9.83557510e-01,1.27089171e+03,2.50177274e+05,8.84611245e+02,9.98821575e-16,2.50000000e-01,7.50000000e-01,0.00000000e+00
5.68568569e+01,9.70146198e-01,1.27905755e+03,2.45425137e+05,8.79804572e+02,9.98777672e-16,2.49999999e-01,7.50000001e-01,0.00000000e+00
5.69569570e+01,9.56876701e-01,1.28722880e+03,2.40739928e+05,8.74976734e+02,9.98736022e-16,2.49999999e-01,7.50000001e-01,0.00000000e+00
5.70570571e+01,9.43731398e-01,1.29541316e+03,2.36130507e+05,8.70177910e+02,9.98695161e-16,2.49999999e-01,7.50000001e-01,0.00000000e+00
5.71571572e+01,9.30701263e-01,1.30362393e+03,2.31591755e+05,8.65400512e+02,9.98651606e-16,2.49999999e-01,7.50000001e-01,0.00000000e+00
5.72572573e+01,9.17796690e-01,1.31185989e+03,2.27109890e+05,8.60585289e+02,9.98604570e-16,2.49999998e-01,7.50000002e-01,0.00000000e+00
5.73573574e+01,9.05046212e-01,1.32009157e+03,2.22699304e+05,8.55760947e+02,9.98553584e-16,2.49999998e-01,7.50000002e-01,0.00000000e+00
5.74574575e+01,8.92470318e-01,1.32828488e+03,2.18381927e+05,8.50995514e+02,9.98499445e-16,2.49999998e-01,7.50000002e-01,0.00000000e+00
5.75575576e+01,8.80035044e-01,1.33647671e+03,2.14135957e+05,8.46240860e+02,9.98442989e-16,2.49999997e-01,7.50000003e-01,0.00000000e+00
5.76576577e+01,8.67736170e-01,1.34466453e+03,2.09966929e+05,8.41526030e+02,9.98381980e-16,2.49999996e-01,7.50000004e-01,0.00000000e+00
5.77577578e+01,8.55564713e-01,1.35284843e+03,2.05868425e+05,8.36837698e+02,9.98320017e-16,2.49999995e-01,7.50000005e-01,0.00000000e+00
5.78578579e+01,8.43474675e-01,1.36110366e+03,2.01808580e+05,8.32093129e+02,9.98256054e-16,2.49999994e-01,7.50000006e-01,0.00000000e+00
5.79579580e+01,8.31526819e-01,1.36935655e+03,1.97819751e+05,8.27366149e+02,9.98181914e-16,2.49999993e-01,7.50000007e-01,0.00000000e+00
5.80580581e+01,8.19748220e-01,1.37756140e+03,1.93920061e+05,8.22709692e+02,9.98099926e-16,2.49999991e-01,7.50000009e-01,0.00000000e+00
5.81581582e+01,8.08085502e-01,1.38577959e+03,1.90072795e+05,8.18025803e+02,9.98012127e-16,2.49999989e-01,7.50000011e-01,0.00000000e+00
5.82582583e+01,7.96501629e-01,1.39405582e+03,1.86261578e+05,8.13281636e+02,9.97892603e-16,2.49999987e-01,7.50000013e-01,0.00000000e+00
5.83583584e+01,7.85008191e-01,1.40235654e+03,1.82510464e+05,8.08570585e+02,9.97824449e-16,2.49999984e-01,7.50000016e-01,0.00000000e+00
5.84584585e+01,7.73753189e-01,1.41058230e+03,1.78864542e+05,8.03944667e+02,9.97749135e-16,2.49999981e-01,7.50000019e-01,0.00000000e+00
5.85585586e+01,7.62796802e-01,1.41868582e+03,1.75345561e+05,7.99448089e+02,9.97623048e-16,2.49999977e-01,7.50000023e-01,0.00000000e+00
5.86586587e+01,7.51985657e-01,1.42676898e+03,1.71872842e+05,7.94880892e+02,9.97515406e-16,2.49999972e-01,7.50000028e-01,0.00000000e+00
5.87587588e+01,7.41351490e-01,1.43477996e+03,1.68480900e+05,7.90370760e+02,9.97387588e-16,2.49999966e-01,7.50000034e-01,0.00000000e+00
5.88588589e+01,7.30856972e-01,1.44272224e+03,1.65185348e+05,7.86037895e+02,9.97264354e-16,2.49999960e-01,7.50000040e-01,0.00000000e+00
5.89589590e+01,7.20432895e-01,1.45079659e+03,1.61899974e+05,7.81551498e+02,9.97143303e-16,2.49999952e-01,7.50000048e-01,0.00000000e+00
5.90590591e+01,7.10245899e-01,1.45880196e+03,1.58713399e+05,7.77157802e+02,9.96974487e-16,2.49999944e-01,7.50000056e-01,0.00000000e+00
5.91591592e+01,7.00228178e-01,1.46666700e+03,1.55605402e+05,7.72839732e+02,9.96775235e-16,2.49999933e-01,7.50000067e-01,0.00000000e+00
5.92592593e+01,6.90214502e-01,1.47466371e+03,1.52504005e+05,7.68425065e+02,9.96563128e-16,2.49999921e-01,7.50000079e-01,0.00000000e+00
5.93593594e+01,6.80206561e-01,1.48278313e+03,1.49413748e+05,7.63930935e+02,9.96432202e-16,2.49999907e-01,7.50000093e-01,0.00000000e+00
5.94594595e+01,6.70523082e-01,1.49066478e+03,1.46470133e+05,7.59695747e+02,9.96234187e-16,2.49999891e-01,7.50000109e-01,0.00000000e+00
5.95595596e+01,6.61031245e-01,1.49853931e+03,1.43596193e+05,7.55484033e+02,9.95957561e-16,2.49999872e-01,7.50000128e-01,0.00000000e+00
5.96596597e+01,6.51664375e-01,1.50642923e+03,1.40751983e+05,7.51164221e+02,9.95669633e-16,2.49999850e-01,7.50000150e-01,0.00000000e+00
5.97597598e+01,6.42484601e-01,1.51411609e+03,1.37999063e+05,7.46995114e+02,9.95511664e-16,2.49999825e-01,7.50000175e-01,0.00000000e+00
5.98598599e+01,6.33625551e-01,1.52166480e+03,1.35350147e+05,7.42900067e+02,9.95251509e-16,2.49999796e-01,7.50000204e-01,0.00000000e+00
5.99599600e+01,6.24970309e-01,1.52912278e+03,1.32777433e+05,7.38872029e+02,9.94906713e-16,2.49999762e-01,7.50000238e-01,0.00000000e+00
6.00600601e+01,6.16448632e-01,1.53652227e+03,1.30275514e+05,7.34971072e+02,9.94641158e-16,2.49999723e-01,7.50000277e-01,0.00000000e+00
6.01601602e+01,6.08233807e-01,1.54388869e+03,1.27879434e+05,7.31197150e+02,9.94343514e-16,2.49999678e-01,7.50000322e-01,0.00000000e+00
6.02602603e+01,6.00388808e-01,1.55105725e+03,1.25567205e+05,7.27357593e+02,9.93878886e-16,2.49999626e-01,7.50000374e-01,0.00000000e+00
6.03603604e+01,5.92718612e-01,1.55799353e+03,1.23316769e+05,7.23565589e+02,9.93450163e-16,2.49999566e-01,7.50000434e-01,0.00000000e+00
6.04604605e+01,5.85275703e-01,1.56467628e+03,1.21122029e+05,7.19725634e+02,9.92968732e-16,2.49999496e-01,7.50000504e-01,0.00000000e+00
6.05605606e+01,5.78131427e-01,1.57113881e+03,1.19070883e+05,7.16280822e+02,9.92472385e-16,2.49999415e-01,7.50000585e-01,0.00000000e+00
6.06606607e+01,5.71472148e-01,1.57732435e+03,1.17206157e+05,7.13279395e+02,9.92083965e-16,2.49999320e-01,7.50000680e-01,0.00000000e+00
6.07607608e+01,5.65603259e-01,1.58295538e+03,1.15569655e+05,7.10618041e+02,9.91563820e-16,2.49999209e-01,7.50000791e-01,0.00000000e+00
6.08608609e+01,5.60365299e-01,1.58791135e+03,1.14104318e+05,7.08166134e+02,9.91079119e-16,2.49999077e-01,7.50000923e-01,0.00000000e+00
6.09609610e+01,5.55736347e-01,1.59213382e+03,1.12776443e+05,7.05754877e+02,9.90833389e-16,2.49998921e-01,7.50001079e-01,0.00000000e+00
6.10610611e+01,5.51952621e-01,1.59571187e+03,1.11643366e+05,7.03453523e+02,9.90549309e-16,2.49998735e-01,7.50001265e-01,0.00000000e+00
6.11611612e+01,5.49029273e-01,1.59881060e+03,1.10757334e+05,7.01586569e+02,9.89960811e-16,2.49998510e-01,7.50001490e-01,0.00000000e+00
6.12612613e+01,5.46751515e-01,1.60134840e+03,1.10103081e+05,7.00347745e+02,9.89256180e-16,2.49998238e-01,7.50001762e-01,0.00000000e+00
6.13613614e+01,5.45000263e-01,1.60310666e+03,1.09635557e+05,6.99614748e+02,9.88743509e-16,2.49997906e-01,7.50002094e-01,0.00000000e+00
6.14614615e+01,5.43821448e-01,1.60409222e+03,1.09328136e+05,6.99165242e+02,9.88410947e-16,2.49997497e-01,7.50002503e-01,0.00000000e+00
6.15615616e+01,5.43213837e-01,1.60455141e+03,1.09161399e+05,6.98879750e+02,9.88032865e-16,2.49996990e-01,7.50003010e-01,0.00000000e+00
6.16616617e+01,5.43006723e-01,1.60472650e+03,1.09096013e+05,6.98727488e+02,9.87509179e-16,2.49996359e-01,7.50003641e-01,0.00000000e+00
6.17617618e+01,5.42978237e-01,1.60476273e+03,1.09083015e+05,6.98680819e+02,9.86895989e-16,2.49995569e-01,7.50004431e-01,0.00000000e+00
6.18618619e+01,5.43009933e-01,1.60474919e+03,1.09088129e+05,6.98672701e+02,9.86240706e-16,2.49994578e-01,7.50005422e-01,0.00000000e+00
6.19619620e+01,5.43137433e-01,1.60466798e+03,1.09116287e+05,6.98688874e+02,9.85556362e-16,2.49993329e-01,7.50006671e-01,0.00000000e+00
6.20620621e+01,5.43404204e-01,1.60447513e+03,1.09180895e+05,6.98759221e+02,9.84877221e-16,2.49991753e-01,7.50008247e-01,0.00000000e+00
6.21621622e+01,5.43822513e-01,1.60415219e+03,1.09286432e+05,6.98896475e+02,9.84242494e-16,2.49989760e-01,7.50010240e-01,0.00000000e+00
6.22622623e+01,5.44401417e-01,1.60370341e+03,1.09431358e+05,6.99078887e+02,9.83602739e-16,2.49987242e-01,7.50012758e-01,0.00000000e+00
6.23623624e+01,5.45186744e-01,1.60311337e+03,1.09622765e+05,6.99292598e+02,9.82744010e-16,2.49984062e-01,7.50015938e-01,0.00000000e+00
6.24624625e+01,5.45800380e-01,1.60240232e+03,1.09824557e+05,6.99791834e+02,9.81983218e-16,2.49980057e-01,7.50019943e-01,0.00000000e+00
6.25625626e+01,5.46104344e-01,1.60177069e+03,1.09990200e+05,7.00456746e+02,9.81378482e-16,2.49975024e-01,7.50024976e-01,0.00000000e+00
6.26626627e+01,5.46290013e-01,1.60121834e+03,1.10132128e+05,7.01121655e+02,9.80860068e-16,2.49968717e-01,7.50031283e-01,0.00000000e+00
6.27627628e+01,5.46436801e-01,1.60071590e+03,1.10271628e+05,7.01820446e+02,9.80409452e-16,2.49960844e-01,7.50039156e-01,0.00000000e+00
6.28628629e+01,5.46552479e-01,1.60023309e+03,1.10422827e+05,7.02633122e+02,9.80048540e-16,2.49951059e-01,7.50048941e-01,0.00000000e+00
6.29629630e+01,5.46669685e-01,1.59979392e+03,1.10572727e+05,7.03435010e+02,9.79752628e-16,2.49938957e-01,7.50061043e-01,0.00000000e+00
6.30630631e+01,5.46799766e-01,1.59935772e+03,1.10718305e+05,7.04192227e+02,9.79568978e-16,2.49924066e-01,7.50075934e-01,0.00000000e+00
6.31631632e+01,5.46910055e-01,1.59891388e+03,1.10828033e+05,7.04746320e+02,9.79534444e-16,2.49905842e-01,7.50094158e-01,0.00000000e+00
6.32632633e+01,5.46966435e-01,1.59849231e+03,1.10942202e+05,7.05397586e+02,9.79660654e-16,2.49883666e-01,7.50116334e-01,0.00000000e+00
6.33633634e+01,5.46945700e-01,1.59803655e+03,1.11081054e+05,7.06304775e+02,9.80000976e-16,2.49856839e-01,7.50143161e-01,0.00000000e+00
6.34634635e+01,5.46734992e-01,1.59753824e+03,1.11229872e+05,7.07520669e+02,9.80608041e-16,2.49824578e-01,7.50175422e-01,0.00000000e+00
6.35635636e+01,5.46212628e-01,1.59711931e+03,1.11353819e+05,7.08982946e+02,9.81450872e-16,2.49786012e-01,7.50213988e-01,0.00000000e+00
6.36636637e+01,5.45365208e-01,1.59680526e+03,1.11446356e+05,7.10670515e+02,9.82489665e-16,2.49740187e-01,7.50259813e-01,0.00000000e+00
6.37637638e+01,5.44234852e-01,1.59656282e+03,1.11517950e+05,7.12599083e+02,9.83720526e-16,2.49686077e-01,7.50313923e-01,0.00000000e+00
6.38638639e+01,5.42851992e-01,1.59635913e+03,1.11578686e+05,7.14797612e+02,9.85164560e-16,2.49622590e-01,7.50377410e-01,0.00000000e+00
6.39639640e+01,5.41213205e-01,1.59618444e+03,1.11631724e+05,7.17295986e+02,9.86839877e-16,2.49548575e-01,7.50451425e-01,0.00000000e+00
6.40640641e+01,5.39295571e-01,1.59604202e+03,1.11676218e+05,7.20125532e+02,9.88746425e-16,2.49462833e-01,7.50537167e-01,0.00000000e+00
6.41641642e+01,5.37076567e-01,1.59593240e+03,1.11711877e+05,7.23322546e+02,9.90868031e-16,2.49364139e-01,7.50635861e-01,0.00000000e+00
6.42642643e+01,5.34541241e-01,1.59584807e+03,1.11740490e+05,7.26928857e+02,9.93181320e-16,2.49251262e-01,7.50748738e-01,0.00000000e+00
6.43643644e+01,5.31677523e-01,1.59577805e+03,1.11764628e+05,7.30990057e+02,9.95661960e-16,2.49122994e-01,7.50877006e-01,0.00000000e+00
6.44644645e+01,5.28468737e-01,1.59571421e+03,1.11785903e+05,7.35554819e+02,9.98286077e-16,2.48978183e-01,7.51021817e-01,0.00000000e+00
6.45645646e+01,5.24889299e-01,1.59565384e+03,1.11804430e+05,7.40678148e+02,1.00102970e-15,2.48815758e-01,7.51184242e-01,0.00000000e+00
6.46646647e+01,5.20903202e-01,1.59559779e+03,1.11819590e+05,7.46429859e+02,1.00386938e-15,2.48634758e-01,7.51365242e-01,0.00000000e+00
6.47647648e+01,5.16461415e-01,1.59554719e+03,1.11831220e+05,7.52908377e+02,1.00678492e-15,2.48434352e-01,7.51565648e-01,0.00000000e+00
6.48648649e+01,5.11495178e-01,1.59550114e+03,1.11840349e+05,7.60259071e+02,1.00976291e-15,2.48213852e-01,7.51786148e-01,0.00000000e+00
6.49649650e+01,5.05905353e-01,1.59545684e+03,1.11849115e+05,7.68695707e+02,1.01279919e-15,2.47972711e-01,7.52027289e-01,0.00000000e+00
6.50650651e+01,4.99550819e-01,1.59541125e+03,1.11860000e+05,7.78523417e+02,1.01589908e-15,2.47710506e-01,7.52289494e-01,0.00000000e+00
6.51651652e+01,4.92239940e-01,1.59536305e+03,1.11874871e+05,7.90162493e+02,1.01907533e-15,2.47426895e-01,7.52573105e-01,0.00000000e+00
6.52652653e+01,4.83728164e-01,1.59531350e+03,1.11894288e+05,8.04174340e+02,1.02234488e-15,2.47121560e-01,7.52878440e-01,0.00000000e+00
6.53653654e+01,4.73722810e-01,1.59526568e+03,1.11917346e+05,8.21293712e+02,1.02572541e-15,2.46794121e-01,7.53205879e-01,0.00000000e+00
6.54654655e+01,4.61894160e-01,1.59522267e+03,1.11942064e+05,8.42474361e+02,1.02923266e-15,2.46444019e-01,7.53555981e-01,0.00000000e+00
6.55655656e+01,4.47890985e-01,1.59518573e+03,1.11966072e+05,8.68958670e+02,1.03287874e-15,2.46070375e-01,7.53929625e-01,0.00000000e+00
6.56656657e+01,4.31358859e-01,1.59515338e+03,1.11987275e+05,9.02386759e+02,1.03667090e-15,2.45671798e-01,7.54328202e-01,0.00000000e+00
6.57657658e+01,4.11960586e-01,1.59512189e+03,1.12004287e+05,9.44969919e+02,1.04060965e-15,2.45246134e-01,7.54753866e-01,0.00000000e+00
6.58658659e+01,3.89399089e-01,1.59508675e+03,1.12016541e+05,9.99771577e+02,1.04468478e-15,2.44790109e-01,7.55209891e-01,0.00000000e+00
6.59659660e+01,3.63443547e-01,1.59504413e+03,1.12024176e+05,1.07117627e+03,1.04886613e-15,2.44298817e-01,7.55701183e-01,0.00000000e+00
6.60660661e+01,3.33959909e-01,1.59499335e+03,1.12028031e+05,1.16570518e+03,1.05308537e-15,2.43764931e-01,7.56235069e-01,0.00000000e+00
6.61661662e+01,3.00955212e-01,1.59494973e+03,1.12031600e+05,1.29348740e+03,1.06091716e-15,2.43176497e-01,7.56823503e-01,0.00000000e+00
6.62662663e+01,2.68069019e-01,1.59478841e+03,1.12006279e+05,1.45171876e+03,1.07099069e-15,2.42517058e-01,7.57482942e-01,0.00000000e+00
6.63663664e+01,2.41592095e-01,1.59465247e+03,1.11988839e+05,1.61041599e+03,1.08004137e-15,2.41787578e-01,7.58212422e-01,0.00000000e+00
6.64664665e+01,2.21164550e-01,1.59467790e+03,1.12002023e+05,1.75918862e+03,1.08717155e-15,2.40998706e-01,7.59001294e-01,0.00000000e+00
6.65665666e+01,2.05905445e-01,1.59482303e+03,1.12034890e+05,1.88991004e+03,1.09190990e-15,2.40166979e-01,7.59833021e-01,0.00000000e+00
6.66666667e+01,1.94863282e-01,1.59494642e+03,1.12061688e+05,1.99726262e+03,1.09412386e-15,2.39312506e-01,7.60687494e-01,0.00000000e+00
6.67667668e+01,1.87150046e-01,1.59498695e+03,1.12073195e+05,2.07956310e+03,1.09388585e-15,2.38456326e-01,7.61543674e-01,0.00000000e+00
6.68668669e+01,1.81985863e-01,1.59498453e+03,1.12077151e+05,2.13841986e+03,1.09141144e-15,2.37617953e-01,7.62382047e-01,0.00000000e+00
6.69669670e+01,1.78699485e-01,1.59495837e+03,1.12076969e+05,2.17751812e+03,1.08711802e-15,2.36813442e-01,7.63186558e-01,0.00000000e+00
6.70670671e+01,1.76738401e-01,1.59490163e+03,1.12071745e+05,2.20136271e+03,1.08154544e-15,2.36054395e-01,7.63945605e-01,0.00000000e+00
6.71671672e+01,1.75682480e-01,1.59486949e+03,1.12070374e+05,2.21436597e+03,1.07513092e-15,2.35348093e-01,7.64651907e-01,0.00000000e+00
6.72672673e+01,1.75216018e-01,1.59491483e+03,1.12081772e+05,2.22030175e+03,1.06818243e-15,2.34698283e-01,7.65301717e-01,0.00000000e+00
6.73673674e+01,1.75083545e-01,1.59497635e+03,1.12095839e+05,2.22209166e+03,1.06101305e-15,2.34105967e-01,7.65894033e-01,0.00000000e+00
6.74674675e+01,1.75083377e-01,1.59498519e+03,1.12100886e+05,2.22204108e+03,1.05399596e-15,2.33570092e-01,7.66429908e-01,0.00000000e+00
6.75675676e+01,1.75152471e-01,1.59499260e+03,1.12107508e+05,2.22115848e+03,1.04728368e-15,2.33088395e-01,7.66911605e-01,0.00000000e+00
6.76676677e+01,1.75341181e-01,1.59500231e+03,1.12114360e+05,2.21878112e+03,1.04096780e-15,2.32658198e-01,7.67341802e-01,0.00000000e+00
6.77677678e+01,1.75682337e-01,1.59501397e+03,1.12121232e+05,2.21449978e+03,1.03514709e-15,2.32276485e-01,7.67723515e-01,0.00000000e+00
6.78678679e+01,1.76182220e-01,1.59502583e+03,1.12128624e+05,2.20826682e+03,1.02989860e-15,2.31939940e-01,7.68060060e-01,0.00000000e+00
6.79679680e+01,1.76817845e-01,1.59504079e+03,1.12138958e+05,2.20044810e+03,1.02506972e-15,2.31645060e-01,7.68354940e-01,0.00000000e+00
6.80680681e+01,1.77411962e-01,1.59503049e+03,1.12144610e+05,2.19311751e+03,1.02093653e-15,2.31388118e-01,7.68611882e-01,0.00000000e+00
6.81681682e+01,1.77840605e-01,1.59499629e+03,1.12144939e+05,2.18777537e+03,1.01748551e-15,2.31165155e-01,7.68834845e-01,0.00000000e+00
6.82682683e+01,1.78174970e-01,1.59499379e+03,1.12148777e+05,2.18369056e+03,1.01455769e-15,2.30972572e-01,7.69027428e-01,0.00000000e+00
6.83683684e+01,1.78460618e-01,1.59503698e+03,1.12163107e+05,2.18042760e+03,1.01202982e-15,2.30807088e-01,7.69192912e-01,0.00000000e+00
6.84684685e+01,1.78709600e-01,1.59515625e+03,1.12189447e+05,2.17786160e+03,1.00984108e-15,2.30665673e-01,7.69334327e-01,0.00000000e+00
6.85685686e+01,1.78926337e-01,1.59536059e+03,1.12232830e+05,2.17603114e+03,1.00794442e-15,2.30545506e-01,7.69454494e-01,0.00000000e+00
6.86686687e+01,1.79103904e-01,1.59557288e+03,1.12275594e+05,2.17467376e+03,1.00636772e-15,2.30443980e-01,7.69556020e-01,0.00000000e+00
