# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.86686687e+01,7.68212459e-01,1.41429830e+03,1.76887514e+05,7.98739207e+02,0.00000000e+00,2.30000000e-01,7.69999799e-01,0.00000000e+00
6.87687688e+01,7.63220375e-01,1.41799218e+03,1.75276380e+05,7.96640820e+02,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
6.88688689e+01,7.58276348e-01,1.42166345e+03,1.73684733e+05,7.94553619e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.89689690e+01,7.53352352e-01,1.42534191e+03,1.72106307e+05,7.92478907e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.90690691e+01,7.48441310e-01,1.42904027e+03,1.70537063e+05,7.90405732e+02,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
6.91691692e+01,7.43548729e-01,1.43275389e+03,1.68976064e+05,7.88324185e+02,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
6.92692693e+01,7.38690706e-01,1.43646927e+03,1.67430707e+05,7.86251666e+02,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
6.93693694e+01,7.33858106e-01,1.44019552e+03,1.65902741e+05,7.84206695e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.94694695e+01,7.29041999e-01,1.44393895e+03,1.64386297e+05,7.82171765e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.95695696e+01,7.24234440e-01,1.44770985e+03,1.62872679e+05,7.80114104e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
6.96696697e+01,7.19420922e-01,1.45152961e+03,1.61355425e+05,7.78017690e+02,0.00000000e+00,2.30000000e-01,7.70000261e-01,0.00000000e+00
6.97697698e+01,7.14614584e-01,1.45537517e+03,1.59840547e+05,7.75897379e+02,0.00000000e+00,2.30000000e-01,7.69999724e-01,0.00000000e+00
6.98698699e+01,7.09870397e-01,1.45920591e+03,1.58352807e+05,7.73812474e+02,0.00000000e+00,2.30000000e-01,7.70000120e-01,0.00000000e+00
6.99699700e+01,7.05168190e-01,1.46301368e+03,1.56879865e+05,7.71726779e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.00700701e+01,7.00515654e-01,1.46680591e+03,1.55424848e+05,7.69647331e+02,0.00000000e+00,2.30000000e-01,7.69999822e-01,0.00000000e+00
7.01701702e+01,6.95929255e-01,1.47055015e+03,1.54004214e+05,7.67638205e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.02702703e+01,6.91379269e-01,1.47426236e+03,1.52600902e+05,7.65649166e+02,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
7.03703704e+01,6.86838343e-01,1.47799259e+03,1.51202017e+05,7.63646086e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.04704705e+01,6.82319608e-01,1.48171088e+03,1.49813879e+05,7.61646169e+02,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
7.05705706e+01,6.77816873e-01,1.48542298e+03,1.48434137e+05,7.59644679e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.06706707e+01,6.73317470e-01,1.48915731e+03,1.47055966e+05,7.57620768e+02,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
7.07707708e+01,6.68842770e-01,1.49288155e+03,1.45689255e+05,7.55601100e+02,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
7.08708709e+01,6.64419891e-01,1.49654317e+03,1.44345938e+05,7.53617529e+02,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
7.09709710e+01,6.60030678e-01,1.50016352e+03,1.43016518e+05,7.51642137e+02,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
7.10710711e+01,6.55650492e-01,1.50377866e+03,1.41692714e+05,7.49659716e+02,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
7.11711712e+01,6.51267650e-01,1.50739867e+03,1.40371509e+05,7.47667534e+02,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
7.12712713e+01,6.46873620e-01,1.51103347e+03,1.39050199e+05,7.45660767e+02,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
7.13713714e+01,6.42486513e-01,1.51465912e+03,1.37735663e+05,7.43654814e+02,0.00000000e+00,2.30000000e-01,7.70000168e-01,0.00000000e+00
7.14714715e+01,6.38111450e-01,1.51826631e+03,1.36430356e+05,7.41657750e+02,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
7.15715716e+01,6.33768012e-01,1.52187892e+03,1.35138987e+05,7.39672450e+02,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
7.16716717e+01,6.29485025e-01,1.52548469e+03,1.33867308e+05,7.37697283e+02,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
7.17717718e+01,6.25260347e-01,1.52907763e+03,1.32618867e+05,7.35755727e+02,0.00000000e+00,2.30000000e-01,7.69999676e-01,0.00000000e+00
7.18718719e+01,6.21096889e-01,1.53266253e+03,1.31388500e+05,7.33815816e+02,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
7.19719720e+01,6.16963125e-01,1.53624441e+03,1.30171656e+05,7.31890525e+02,0.00000000e+00,2.30000000e-01,7.70000395e-01,0.00000000e+00
7.20720721e+01,6.12855817e-01,1.53983350e+03,1.28965957e+05,7.29971473e+02,0.00000000e+00,2.30000000e-01,7.69999923e-01,0.00000000e+00
7.21721722e+01,6.08826849e-01,1.54338684e+03,1.27785394e+05,7.28075758e+02,0.00000000e+00,2.30000000e-01,7.69999841e-01,0.00000000e+00
7.22722723e+01,6.04868730e-01,1.54690664e+03,1.26626510e+05,7.26194083e+02,0.00000000e+00,2.30000000e-01,7.69999726e-01,0.00000000e+00
7.23723724e+01,6.00958433e-01,1.55041701e+03,1.25483486e+05,7.24321256e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
7.24724725e+01,5.97079007e-01,1.55389801e+03,1.24355032e+05,7.22470978e+02,0.00000000e+00,2.30000000e-01,7.70000529e-01,0.00000000e+00
7.25725726e+01,5.93203422e-01,1.55739164e+03,1.23229618e+05,7.20610293e+02,0.00000000e+00,2.30000000e-01,7.70000164e-01,0.00000000e+00
7.26726727e+01,5.89370527e-01,1.56090434e+03,1.22120205e+05,7.18767495e+02,0.00000000e+00,2.30000000e-01,7.69999468e-01,0.00000000e+00
7.27727728e+01,5.85622972e-01,1.56439541e+03,1.21030283e+05,7.16910721e+02,0.00000000e+00,2.30000000e-01,7.69999885e-01,0.00000000e+00
7.28728729e+01,5.81924638e-01,1.56784145e+03,1.19953670e+05,7.15049160e+02,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
7.29729730e+01,5.78259219e-01,1.57125522e+03,1.18898304e+05,7.13250105e+02,0.00000000e+00,2.30000000e-01,7.70000740e-01,0.00000000e+00
7.30730731e+01,5.74624104e-01,1.57462169e+03,1.17869795e+05,7.11552921e+02,0.00000000e+00,2.30000000e-01,7.70001262e-01,0.00000000e+00
7.31731732e+01,5.71080426e-01,1.57792232e+03,1.16866347e+05,7.09874347e+02,0.00000000e+00,2.30000000e-01,7.69999536e-01,0.00000000e+00
7.32732733e+01,5.67733300e-01,1.58115892e+03,1.15891965e+05,7.08106341e+02,0.00000000e+00,2.30000000e-01,7.69999004e-01,0.00000000e+00
7.33733734e+01,5.64570975e-01,1.58427432e+03,1.14966296e+05,7.06384345e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.34734735e+01,5.61534149e-01,1.58720608e+03,1.14093097e+05,7.04809773e+02,0.00000000e+00,2.30000000e-01,7.70000807e-01,0.00000000e+00
7.35735736e+01,5.58621062e-01,1.58994296e+03,1.13270693e+05,7.03378149e+02,0.00000000e+00,2.30000000e-01,7.70001030e-01,0.00000000e+00
7.36736737e+01,5.55894998e-01,1.59247111e+03,1.12514544e+05,7.02109033e+02,0.00000000e+00,2.30000000e-01,7.70000934e-01,0.00000000e+00
7.37737738e+01,5.53448811e-01,1.59474623e+03,1.11843344e+05,7.01005787e+02,0.00000000e+00,2.30000000e-01,7.70000365e-01,0.00000000e+00
7.38738739e+01,5.51363922e-01,1.59673742e+03,1.11262732e+05,7.00004318e+02,0.00000000e+00,2.30000000e-01,7.69999407e-01,0.00000000e+00
7.39739740e+01,5.49673932e-01,1.59843115e+03,1.10770548e+05,6.99050769e+02,0.00000000e+00,2.30000000e-01,7.69998942e-01,0.00000000e+00
7.40740741e+01,5.48339015e-01,1.59981563e+03,1.10363021e+05,6.98174166e+02,0.00000000e+00,2.30000000e-01,7.69999409e-01,0.00000000e+00
7.41741742e+01,5.47274585e-01,1.60089802e+03,1.10037526e+05,6.97468466e+02,0.00000000e+00,2.30000000e-01,7.70000091e-01,0.00000000e+00
7.42742743e+01,5.46419792e-01,1.60171368e+03,1.09793746e+05,6.97011858e+02,0.00000000e+00,2.30000000e-01,7.70000207e-01,0.00000000e+00
7.43743744e+01,5.45765215e-01,1.60230320e+03,1.09628208e+05,6.96795843e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
7.44744745e+01,5.45317287e-01,1.60269322e+03,1.09527121e+05,6.96725376e+02,0.00000000e+00,2.30000000e-01,7.69999682e-01,0.00000000e+00
7.45745746e+01,5.45063492e-01,1.60291856e+03,1.09473744e+05,6.96710449e+02,0.00000000e+00,2.30000000e-01,7.69999180e-01,0.00000000e+00
7.46746747e+01,5.44963416e-01,1.60303326e+03,1.09455385e+05,6.96721403e+02,0.00000000e+00,2.30000000e-01,7.69999359e-01,0.00000000e+00
7.47747748e+01,5.44945728e-01,1.60306923e+03,1.09452344e+05,6.96724304e+02,0.00000000e+00,2.30000000e-01,7.69999851e-01,0.00000000e+00
7.48748749e+01,5.44952012e-01,1.60306894e+03,1.09455029e+05,6.96733385e+02,0.00000000e+00,2.30000000e-01,7.69999821e-01,0.00000000e+00
7.49749750e+01,5.44986041e-01,1.60304425e+03,1.09464915e+05,6.96752802e+02,0.00000000e+00,2.30000000e-01,7.69999824e-01,0.00000000e+00
7.50750751e+01,5.45068694e-01,1.60297278e+03,1.09487742e+05,6.96792406e+02,0.00000000e+00,2.30000000e-01,7.69999849e-01,0.00000000e+00
7.51751752e+01,5.45218110e-01,1.60283491e+03,1.09529207e+05,6.96865248e+02,0.00000000e+00,2.30000000e-01,7.69999872e-01,0.00000000e+00
7.52752753e+01,5.45449434e-01,1.60261458e+03,1.09594294e+05,6.96983622e+02,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
7.53753754e+01,5.45774413e-01,1.60229945e+03,1.09686947e+05,6.97157472e+02,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
7.54754755e+01,5.46200631e-01,1.60188174e+03,1.09809725e+05,6.97393180e+02,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
7.55755756e+01,5.46730797e-01,1.60135936e+03,1.09963483e+05,6.97692438e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.56756757e+01,5.47361844e-01,1.60073655e+03,1.10147192e+05,6.98052282e+02,0.00000000e+00,2.30000000e-01,7.70000091e-01,0.00000000e+00
7.57757758e+01,5.48083832e-01,1.60002366e+03,1.10357783e+05,6.98465859e+02,0.00000000e+00,2.30000000e-01,7.69999718e-01,0.00000000e+00
7.58758759e+01,5.48827482e-01,1.59928461e+03,1.10577077e+05,6.98904955e+02,0.00000000e+00,2.30000000e-01,7.70000486e-01,0.00000000e+00
7.59759760e+01,5.49456902e-01,1.59866796e+03,1.10759905e+05,6.99258759e+02,0.00000000e+00,2.30000000e-01,7.70000241e-01,0.00000000e+00
7.60760761e+01,5.50003336e-01,1.59816218e+03,1.10912809e+05,6.99528699e+02,0.00000000e+00,2.30000000e-01,7.69999829e-01,0.00000000e+00
7.61761762e+01,5.50496746e-01,1.59773746e+03,1.11045314e+05,6.99736765e+02,0.00000000e+00,2.30000000e-01,7.69999707e-01,0.00000000e+00
7.62762763e+01,5.50934192e-01,1.59736811e+03,1.11161070e+05,6.99909846e+02,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
7.63763764e+01,5.51297058e-01,1.59704231e+03,1.11260020e+05,7.00071618e+02,0.00000000e+00,2.30000000e-01,7.70000153e-01,0.00000000e+00
7.64764765e+01,5.51580801e-01,1.59675542e+03,1.11343398e+05,7.00235783e+02,0.00000000e+00,2.30000000e-01,7.70000249e-01,0.00000000e+00
7.65765766e+01,5.51798322e-01,1.59650136e+03,1.11412687e+05,7.00395322e+02,0.00000000e+00,2.30000000e-01,7.70000257e-01,0.00000000e+00
7.66766767e+01,5.51970482e-01,1.59627351e+03,1.11470837e+05,7.00542379e+02,0.00000000e+00,2.30000000e-01,7.70000170e-01,0.00000000e+00
7.67767768e+01,5.52117496e-01,1.59607012e+03,1.11521171e+05,7.00672185e+02,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
7.68768769e+01,5.52252807e-01,1.59589144e+03,1.11566130e+05,7.00782941e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.69769770e+01,5.52382017e-01,1.59573173e+03,1.11607725e+05,7.00880241e+02,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
7.70770771e+01,5.52505697e-01,1.59559433e+03,1.11644151e+05,7.00952145e+02,0.00000000e+00,2.30000000e-01,7.69999839e-01,0.00000000e+00
7.71771772e+01,5.52624620e-01,1.59547364e+03,1.11673125e+05,7.00983053e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.72772773e+01,5.52725184e-01,1.59536587e+03,1.11698805e+05,7.01016574e+02,0.00000000e+00,2.30000000e-01,7.70000155e-01,0.00000000e+00
7.73773774e+01,5.52800247e-01,1.59528847e+03,1.11722430e+05,7.01069719e+02,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
7.74774775e+01,5.52864272e-01,1.59523482e+03,1.11744263e+05,7.01125603e+02,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
7.75775776e+01,5.52927613e-01,1.59518622e+03,1.11766795e+05,7.01186645e+02,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
7.76776777e+01,5.52984878e-01,1.59514242e+03,1.11790219e+05,7.01260904e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.77777778e+01,5.53027965e-01,1.59510385e+03,1.11810717e+05,7.01334833e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.78778779e+01,5.53058084e-01,1.59506881e+03,1.11827253e+05,7.01400341e+02,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
7.79779780e+01,5.53078894e-01,1.59503079e+03,1.11839994e+05,7.01453831e+02,0.00000000e+00,2.30000000e-01,7.70000084e-01,0.00000000e+00
7.80780781e+01,5.53093802e-01,1.59498929e+03,1.11849203e+05,7.01492717e+02,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
7.81781782e+01,5.53105128e-01,1.59495027e+03,1.11856755e+05,7.01525706e+02,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
7.82782783e+01,5.53111622e-01,1.59491311e+03,1.11864379e+05,7.01565328e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.83783784e+01,5.53117337e-01,1.59487963e+03,1.11871286e+05,7.01601459e+02,0.00000000e+00,2.30000000e-01,7.69999900e-01,0.00000000e+00
7.84784785e+01,5.53131715e-01,1.59484462e+03,1.11878932e+05,7.01631105e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.85785786e+01,5.53153290e-01,1.59479636e+03,1.11890307e+05,7.01675063e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.86786787e+01,5.53178753e-01,1.59474161e+03,1.11904041e+05,7.01728900e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.87787788e+01,5.53206944e-01,1.59468443e+03,1.11919358e+05,7.01789171e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.88788789e+01,5.53235699e-01,1.59462826e+03,1.11935210e+05,7.01852094e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.89789790e+01,5.53259854e-01,1.59458708e+03,1.11948972e+05,7.01907746e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.90790791e+01,5.53279877e-01,1.59456012e+03,1.11961361e+05,7.01960048e+02,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
7.91791792e+01,5.53295596e-01,1.59454584e+03,1.11973847e+05,7.02018358e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.92792793e+01,5.53305941e-01,1.59453457e+03,1.11983849e+05,7.02067896e+02,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
7.93793794e+01,5.53311750e-01,1.59452116e+03,1.11990027e+05,7.02099273e+02,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
7.94794795e+01,5.53315119e-01,1.59450797e+03,1.11993839e+05,7.02118885e+02,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
7.95795796e+01,5.53315316e-01,1.59449382e+03,1.11998111e+05,7.02145453e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.96796797e+01,5.53314889e-01,1.59448181e+03,1.12001462e+05,7.02167063e+02,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
7.97797798e+01,5.53321069e-01,1.59447003e+03,1.12004469e+05,7.02178020e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.98798799e+01,5.53333172e-01,1.59445005e+03,1.12009436e+05,7.02193781e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.99799800e+01,5.53348578e-01,1.59442704e+03,1.12014944e+05,7.02208776e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
8.00800801e+01,5.53366749e-01,1.59440425e+03,1.12020405e+05,7.02220041e+02,0.00000000e+00,2.30000000e-01,7.69999862e-01,0.00000000e+00
8.01801802e+01,5.53390144e-01,1.59438104e+03,1.12025412e+05,7.02221571e+02,0.00000000e+00,2.30000000e-01,7.70000099e-01,0.00000000e+00
8.02802803e+01,5.53407485e-01,1.59435242e+03,1.12028653e+05,7.02219907e+02,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
8.03803804e+01,5.53417259e-01,1.59432702e+03,1.12032140e+05,7.02229396e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.04804805e+01,5.53424995e-01,1.59430410e+03,1.12034857e+05,7.02236617e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.05805806e+01,5.53431702e-01,1.59428178e+03,1.12036793e+05,7.02240237e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.06806807e+01,5.53436771e-01,1.59425971e+03,1.12038233e+05,7.02242836e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.07807808e+01,5.53439448e-01,1.59423810e+03,1.12039536e+05,7.02247592e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
8.08808809e+01,5.53438824e-01,1.59421465e+03,1.12041523e+05,7.02260797e+02,0.00000000e+00,2.30000000e-01,7.70000084e-01,0.00000000e+00
8.09809810e+01,5.53429193e-01,1.59418788e+03,1.12044043e+05,7.02288816e+02,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
8.10810811e+01,5.53402237e-01,1.59416349e+03,1.12045623e+05,7.02332954e+02,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
8.11811812e+01,5.53353611e-01,1.59414393e+03,1.12045772e+05,7.02395626e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.12812813e+01,5.53282307e-01,1.59412912e+03,1.12044787e+05,7.02479982e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.13813814e+01,5.53188395e-01,1.59411864e+03,1.12043187e+05,7.02589207e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.14814815e+01,5.53071652e-01,1.59411272e+03,1.12041479e+05,7.02726789e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.15815816e+01,5.52930999e-01,1.59411197e+03,1.12040243e+05,7.02897775e+02,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
8.16816817e+01,5.52763723e-01,1.59411675e+03,1.12040193e+05,7.03110139e+02,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
8.17817818e+01,5.52564328e-01,1.59412698e+03,1.12042027e+05,7.03375342e+02,0.00000000e+00,2.30000000e-01,7.70000123e-01,0.00000000e+00
8.18818819e+01,5.52323923e-01,1.59414204e+03,1.12046164e+05,7.03707447e+02,0.00000000e+00,2.30000000e-01,7.70000157e-01,0.00000000e+00
8.19819820e+01,5.52031081e-01,1.59416076e+03,1.12052558e+05,7.04120927e+02,0.00000000e+00,2.30000000e-01,7.70000163e-01,0.00000000e+00
8.20820821e+01,5.51673929e-01,1.59418143e+03,1.12060738e+05,7.04628224e+02,0.00000000e+00,2.30000000e-01,7.70000144e-01,0.00000000e+00
8.21821822e+01,5.51242052e-01,1.59420198e+03,1.12070013e+05,7.05238657e+02,0.00000000e+00,2.30000000e-01,7.70000122e-01,0.00000000e+00
8.22822823e+01,5.50726759e-01,1.59422036e+03,1.12079730e+05,7.05959720e+02,0.00000000e+00,2.30000000e-01,7.70000122e-01,0.00000000e+00
8.23823824e+01,5.50119340e-01,1.59423503e+03,1.12089435e+05,7.06800381e+02,0.00000000e+00,2.30000000e-01,7.70000157e-01,0.00000000e+00
8.24824825e+01,5.49408348e-01,1.59424515e+03,1.12098887e+05,7.07774690e+02,0.00000000e+00,2.30000000e-01,7.70000220e-01,0.00000000e+00
8.25825826e+01,5.48577505e-01,1.59425045e+03,1.12107947e+05,7.08903885e+02,0.00000000e+00,2.30000000e-01,7.70000288e-01,0.00000000e+00
8.26826827e+01,5.47605284e-01,1.59425094e+03,1.12116445e+05,7.10216270e+02,0.00000000e+00,2.30000000e-01,7.70000341e-01,0.00000000e+00
8.27827828e+01,5.46466060e-01,1.59424666e+03,1.12124113e+05,7.11745516e+02,0.00000000e+00,2.30000000e-01,7.70000371e-01,0.00000000e+00
8.28828829e+01,5.45131879e-01,1.59423763e+03,1.12130607e+05,7.13528791e+02,0.00000000e+00,2.30000000e-01,7.70000384e-01,0.00000000e+00
8.29829830e+01,5.43573725e-01,1.59422398e+03,1.12135593e+05,7.15605931e+02,0.00000000e+00,2.30000000e-01,7.70000396e-01,0.00000000e+00
8.30830831e+01,5.41761702e-01,1.59420604e+03,1.12138827e+05,7.18020095e+02,0.00000000e+00,2.30000000e-01,7.70000420e-01,0.00000000e+00
8.31831832e+01,5.39664197e-01,1.59418447e+03,1.12140205e+05,7.20819642e+02,0.00000000e+00,2.30000000e-01,7.70000463e-01,0.00000000e+00
8.32832833e+01,5.37246541e-01,1.59416016e+03,1.12139779e+05,7.24060595e+02,0.00000000e+00,2.30000000e-01,7.70000524e-01,0.00000000e+00
8.33833834e+01,5.34469731e-01,1.59413416e+03,1.12137742e+05,7.27809138e+02,0.00000000e+00,2.30000000e-01,7.70000598e-01,0.00000000e+00
8.34834835e+01,5.31289521e-01,1.59410760e+03,1.12134410e+05,7.32143868e+02,0.00000000e+00,2.30000000e-01,7.70000681e-01,0.00000000e+00
8.35835836e+01,5.27655893e-01,1.59408162e+03,1.12130194e+05,7.37157888e+02,0.00000000e+00,2.30000000e-01,7.70000770e-01,0.00000000e+00
8.36836837e+01,5.23512717e-01,1.59405733e+03,1.12125560e+05,7.42961111e+02,0.00000000e+00,2.30000000e-01,7.70000867e-01,0.00000000e+00
8.37837838e+01,5.18797330e-01,1.59403577e+03,1.12120987e+05,7.49683279e+02,0.00000000e+00,2.30000000e-01,7.70000976e-01,0.00000000e+00
8.38838839e+01,5.13439883e-01,1.59401791e+03,1.12116922e+05,7.57478228e+02,0.00000000e+00,2.30000000e-01,7.70001103e-01,0.00000000e+00
8.39839840e+01,5.07362411e-01,1.59400453e+03,1.12113745e+05,7.66529889e+02,0.00000000e+00,2.30000000e-01,7.70001250e-01,0.00000000e+00
8.40840841e+01,5.00477710e-01,1.59399621e+03,1.12111746e+05,7.77060477e+02,0.00000000e+00,2.30000000e-01,7.70001419e-01,0.00000000e+00
8.41841842e+01,4.92688221e-01,1.59399325e+03,1.12111120e+05,7.89341383e+02,0.00000000e+00,2.30000000e-01,7.70001609e-01,0.00000000e+00
8.42842843e+01,4.83885137e-01,1.59399564e+03,1.12111974e+05,8.03707436e+02,0.00000000e+00,2.30000000e-01,7.70001814e-01,0.00000000e+00
8.43843844e+01,4.73948056e-01,1.59400306e+03,1.12114328e+05,8.20575507e+02,0.00000000e+00,2.30000000e-01,7.70002020e-01,0.00000000e+00
8.44844845e+01,4.62745539e-01,1.59401496e+03,1.12118122e+05,8.40468934e+02,0.00000000e+00,2.30000000e-01,7.70002211e-01,0.00000000e+00
8.45845846e+01,4.50136958e-01,1.59403059e+03,1.12123214e+05,8.64050034e+02,0.00000000e+00,2.30000000e-01,7.70002360e-01,0.00000000e+00
8.46846847e+01,4.35976013e-01,1.59404918e+03,1.12129388e+05,8.92164319e+02,0.00000000e+00,2.30000000e-01,7.70002433e-01,0.00000000e+00
8.47847848e+01,4.20116222e-01,1.59406994e+03,1.12136371e+05,9.25902077e+02,0.00000000e+00,2.30000000e-01,7.70002388e-01,0.00000000e+00
8.48848849e+01,4.02418481e-01,1.59409216e+03,1.12143852e+05,9.66686514e+02,0.00000000e+00,2.30000000e-01,7.70002178e-01,0.00000000e+00
8.49849850e+01,3.82760579e-01,1.59411509e+03,1.12151487e+05,1.01640345e+03,0.00000000e+00,2.30000000e-01,7.70001750e-01,0.00000000e+00
8.50850851e+01,3.61048247e-01,1.59413736e+03,1.12158797e+05,1.07759782e+03,0.00000000e+00,2.30000000e-01,7.70001070e-01,0.00000000e+00
8.51851852e+01,3.37226455e-01,1.59415381e+03,1.12164687e+05,1.15378092e+03,0.00000000e+00,2.30000000e-01,7.70000538e-01,0.00000000e+00
8.52852853e+01,3.11294199e-01,1.59419923e+03,1.12185430e+05,1.25006969e+03,0.00000000e+00,2.30000000e-01,7.70045367e-01,0.00000000e+00
8.53853854e+01,2.84859139e-01,1.59422844e+03,1.12178648e+05,1.36606909e+03,0.00000000e+00,2.30000000e-01,7.69992086e-01,0.00000000e+00
8.54854855e+01,2.62112764e-01,1.59424667e+03,1.12188238e+05,1.48474790e+03,0.00000000e+00,2.30000000e-01,7.69989977e-01,0.00000000e+00
8.55855856e+01,2.43172888e-01,1.59427277e+03,1.12194506e+05,1.60048313e+03,0.00000000e+00,2.30000000e-01,7.69987520e-01,0.00000000e+00
8.56856857e+01,2.27674827e-01,1.59429401e+03,1.12199262e+05,1.70950369e+03,0.00000000e+00,2.30000000e-01,7.69986632e-01,0.00000000e+00
8.57857858e+01,2.15201784e-01,1.59430248e+03,1.12201659e+05,1.80862507e+03,0.00000000e+00,2.30000000e-01,7.69986456e-01,0.00000000e+00
