# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,1.96733080e+00,8.27248152e+02,6.59781134e+05,1.16335387e+03,0.00000000e+00,2.30000000e-01,7.69999420e-01,0.00000000e+00
5.15515516e+01,1.94282121e+00,8.35542743e+02,6.48321916e+05,1.15757001e+03,0.00000000e+00,2.30000000e-01,7.69999284e-01,0.00000000e+00
5.16516517e+01,1.91896383e+00,8.43973828e+02,6.37192770e+05,1.15184282e+03,0.00000000e+00,2.30000000e-01,7.69999805e-01,0.00000000e+00
5.17517518e+01,1.89551972e+00,8.52481229e+02,6.26306107e+05,1.14616561e+03,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
5.18518519e+01,1.87239575e+00,8.61035261e+02,6.15619861e+05,1.14052266e+03,0.00000000e+00,2.30000000e-01,7.70000308e-01,0.00000000e+00
5.19519520e+01,1.84950256e+00,8.69608587e+02,6.05105149e+05,1.13491892e+03,0.00000000e+00,2.30000000e-01,7.70000351e-01,0.00000000e+00
5.20520521e+01,1.82677191e+00,8.78153021e+02,5.94733907e+05,1.12934682e+03,0.00000000e+00,2.30000000e-01,7.70000268e-01,0.00000000e+00
5.21521522e+01,1.80416443e+00,8.86622215e+02,5.84478914e+05,1.12378122e+03,0.00000000e+00,2.30000000e-01,7.70000098e-01,0.00000000e+00
5.22522523e+01,1.78160522e+00,8.95024881e+02,5.74316579e+05,1.11822442e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
5.23523524e+01,1.75909094e+00,9.03365105e+02,5.64244455e+05,1.11267468e+03,0.00000000e+00,2.30000000e-01,7.69999739e-01,0.00000000e+00
5.24524525e+01,1.73667371e+00,9.11688555e+02,5.54278034e+05,1.10713025e+03,0.00000000e+00,2.30000000e-01,7.69999554e-01,0.00000000e+00
5.25525526e+01,1.71454855e+00,9.20080857e+02,5.44463795e+05,1.10156074e+03,0.00000000e+00,2.30000000e-01,7.69999660e-01,0.00000000e+00
5.26526527e+01,1.69292565e+00,9.28525060e+02,5.34901154e+05,1.09603591e+03,0.00000000e+00,2.30000000e-01,7.69999879e-01,0.00000000e+00
5.27527528e+01,1.67170842e+00,9.36991182e+02,5.25567714e+05,1.09057915e+03,0.00000000e+00,2.30000000e-01,7.70000085e-01,0.00000000e+00
5.28528529e+01,1.65082544e+00,9.45466832e+02,5.16389833e+05,1.08508938e+03,0.00000000e+00,2.30000000e-01,7.70000220e-01,0.00000000e+00
5.29529530e+01,1.63014928e+00,9.53974235e+02,5.07342914e+05,1.07960080e+03,0.00000000e+00,2.30000000e-01,7.70000238e-01,0.00000000e+00
5.30530531e+01,1.60973916e+00,9.62423113e+02,4.98442796e+05,1.07411002e+03,0.00000000e+00,2.30000000e-01,7.70000286e-01,0.00000000e+00
5.31531532e+01,1.58952855e+00,9.70782444e+02,4.89653394e+05,1.06858587e+03,0.00000000e+00,2.30000000e-01,7.70000201e-01,0.00000000e+00
5.32532533e+01,1.56937378e+00,9.79087917e+02,4.80960846e+05,1.06309580e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
5.33533534e+01,1.54913496e+00,9.87417921e+02,4.72316311e+05,1.05762794e+03,0.00000000e+00,2.30000000e-01,7.69999665e-01,0.00000000e+00
5.34534535e+01,1.52884635e+00,9.95840645e+02,4.63675879e+05,1.05205844e+03,0.00000000e+00,2.30000000e-01,7.69999727e-01,0.00000000e+00
5.35535536e+01,1.50898674e+00,1.00420572e+03,4.55259528e+05,1.04655707e+03,0.00000000e+00,2.30000000e-01,7.69999518e-01,0.00000000e+00
5.36536537e+01,1.48966516e+00,1.01254543e+03,4.47118378e+05,1.04117313e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
5.37537538e+01,1.47058541e+00,1.02094417e+03,4.39103271e+05,1.03577514e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
5.38538539e+01,1.45167676e+00,1.02943681e+03,4.31185997e+05,1.03034767e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
5.39539540e+01,1.43312434e+00,1.03788499e+03,4.23481361e+05,1.02503666e+03,0.00000000e+00,2.30000000e-01,7.70000242e-01,0.00000000e+00
5.40540541e+01,1.41490321e+00,1.04624632e+03,4.15927900e+05,1.01971835e+03,0.00000000e+00,2.30000000e-01,7.70000371e-01,0.00000000e+00
5.41541542e+01,1.39673781e+00,1.05463621e+03,4.08433233e+05,1.01436721e+03,0.00000000e+00,2.30000000e-01,7.70000137e-01,0.00000000e+00
5.42542543e+01,1.37854370e+00,1.06308701e+03,4.00993419e+05,1.00903408e+03,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
5.43543544e+01,1.36055650e+00,1.07143980e+03,3.93667351e+05,1.00369528e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
5.44544545e+01,1.34280273e+00,1.07965728e+03,3.86495970e+05,9.98439770e+02,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
5.45545546e+01,1.32508051e+00,1.08791181e+03,3.79425522e+05,9.93283763e+02,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
5.46546547e+01,1.30738956e+00,1.09627164e+03,3.72376050e+05,9.88020600e+02,0.00000000e+00,2.30000000e-01,7.69999575e-01,0.00000000e+00
5.47547548e+01,1.29006410e+00,1.10461836e+03,3.65485718e+05,9.82761974e+02,0.00000000e+00,2.30000000e-01,7.69999678e-01,0.00000000e+00
5.48548549e+01,1.27314642e+00,1.11291267e+03,3.58822789e+05,9.77666503e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
5.49549550e+01,1.25646991e+00,1.12121207e+03,3.52294838e+05,9.72619950e+02,0.00000000e+00,2.30000000e-01,7.70000207e-01,0.00000000e+00
5.50550551e+01,1.23992290e+00,1.12956833e+03,3.45823187e+05,9.67494269e+02,0.00000000e+00,2.30000000e-01,7.70000243e-01,0.00000000e+00
5.51551552e+01,1.22338193e+00,1.13804189e+03,3.39373116e+05,9.62286652e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
5.52552553e+01,1.20690668e+00,1.14658246e+03,3.32992387e+05,9.57083354e+02,0.00000000e+00,2.30000000e-01,7.69999849e-01,0.00000000e+00
5.53553554e+01,1.19074194e+00,1.15498685e+03,3.26788356e+05,9.52002285e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
5.54554555e+01,1.17490528e+00,1.16321978e+03,3.20746860e+05,9.46996928e+02,0.00000000e+00,2.30000000e-01,7.70000154e-01,0.00000000e+00
5.55555556e+01,1.15924918e+00,1.17138092e+03,3.14798748e+05,9.41987740e+02,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
5.56556557e+01,1.14366766e+00,1.17955674e+03,3.08914978e+05,9.36975480e+02,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
5.57557558e+01,1.12811911e+00,1.18782220e+03,3.03089214e+05,9.31975782e+02,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
5.58558559e+01,1.11273383e+00,1.19615665e+03,2.97329331e+05,9.26906100e+02,0.00000000e+00,2.30000000e-01,7.69999557e-01,0.00000000e+00
5.59559560e+01,1.09767480e+00,1.20448521e+03,2.91690729e+05,9.21802837e+02,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
5.60560561e+01,1.08288539e+00,1.21276058e+03,2.86203107e+05,9.16813254e+02,0.00000000e+00,2.30000000e-01,7.70000105e-01,0.00000000e+00
5.61561562e+01,1.06827783e+00,1.22103497e+03,2.80807332e+05,9.11828657e+02,0.00000000e+00,2.30000000e-01,7.70000157e-01,0.00000000e+00
5.62562563e+01,1.05377025e+00,1.22936510e+03,2.75468094e+05,9.06806063e+02,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
5.63563564e+01,1.03935138e+00,1.23774634e+03,2.70181738e+05,9.01742725e+02,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
5.64564565e+01,1.02507661e+00,1.24609772e+03,2.64970740e+05,8.96665893e+02,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
5.65565566e+01,1.01095317e+00,1.25439269e+03,2.59871075e+05,8.91694294e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
5.66566567e+01,9.96988011e-01,1.26264076e+03,2.54896480e+05,8.86876137e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.67567568e+01,9.83272363e-01,1.27081566e+03,2.50016496e+05,8.82031381e+02,0.00000000e+00,2.30000000e-01,7.69999720e-01,0.00000000e+00
5.68568569e+01,9.69851770e-01,1.27894805e+03,2.45254629e+05,8.77204874e+02,0.00000000e+00,2.30000000e-01,7.69999765e-01,0.00000000e+00
5.69569570e+01,9.56679262e-01,1.28702836e+03,2.40643309e+05,8.72562418e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
5.70570571e+01,9.43615707e-01,1.29518145e+03,2.36103180e+05,8.67952001e+02,0.00000000e+00,2.30000000e-01,7.70000105e-01,0.00000000e+00
5.71571572e+01,9.30622894e-01,1.30346539e+03,2.31577495e+05,8.63200632e+02,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
5.72572573e+01,9.17791715e-01,1.31178368e+03,2.27119755e+05,8.58420073e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
5.73573574e+01,9.05140135e-01,1.32008096e+03,2.22749560e+05,8.53670131e+02,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
5.74574575e+01,8.92642125e-01,1.32837325e+03,2.18452168e+05,8.48922418e+02,0.00000000e+00,2.30000000e-01,7.70000132e-01,0.00000000e+00
5.75575576e+01,8.80292832e-01,1.33663532e+03,2.14223028e+05,8.44166231e+02,0.00000000e+00,2.30000000e-01,7.70000207e-01,0.00000000e+00
5.76576577e+01,8.68064528e-01,1.34485835e+03,2.10055024e+05,8.39402116e+02,0.00000000e+00,2.30000000e-01,7.70000190e-01,0.00000000e+00
5.77577578e+01,8.55919096e-01,1.35305347e+03,2.05947282e+05,8.34665345e+02,0.00000000e+00,2.30000000e-01,7.70000103e-01,0.00000000e+00
5.78578579e+01,8.43825676e-01,1.36124246e+03,2.01891852e+05,8.29956133e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
5.79579580e+01,8.31779424e-01,1.36943190e+03,1.97883019e+05,8.25257457e+02,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
5.80580581e+01,8.19798498e-01,1.37760072e+03,1.93921967e+05,8.20557430e+02,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
5.81581582e+01,8.07876099e-01,1.38576454e+03,1.90007474e+05,8.15857702e+02,0.00000000e+00,2.30000000e-01,7.70001313e-01,0.00000000e+00
5.82582583e+01,7.96053812e-01,1.39393712e+03,1.86170171e+05,8.11254339e+02,0.00000000e+00,2.30000000e-01,7.69999370e-01,0.00000000e+00
5.83583584e+01,7.84571096e-01,1.40214736e+03,1.82429378e+05,8.06588181e+02,0.00000000e+00,2.30000000e-01,7.69999326e-01,0.00000000e+00
5.84584585e+01,7.73411410e-01,1.41033720e+03,1.78792531e+05,8.01914470e+02,0.00000000e+00,2.30000000e-01,7.69999616e-01,0.00000000e+00
5.85585586e+01,7.62501243e-01,1.41847460e+03,1.75263748e+05,7.97334875e+02,0.00000000e+00,2.30000000e-01,7.69999685e-01,0.00000000e+00
5.86586587e+01,7.51786135e-01,1.42656257e+03,1.71822717e+05,7.92821408e+02,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
5.87587588e+01,7.41223197e-01,1.43460097e+03,1.68454976e+05,7.88358723e+02,0.00000000e+00,2.30000000e-01,7.70000098e-01,0.00000000e+00
5.88588589e+01,7.30794864e-01,1.44258386e+03,1.65169721e+05,7.84014038e+02,0.00000000e+00,2.30000000e-01,7.70000425e-01,0.00000000e+00
5.89589590e+01,7.20411554e-01,1.45067065e+03,1.61896040e+05,7.79551612e+02,0.00000000e+00,2.30000000e-01,7.69999468e-01,0.00000000e+00
5.90590591e+01,7.10200375e-01,1.45872382e+03,1.58703556e+05,7.75166185e+02,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
5.91591592e+01,7.00168266e-01,1.46662726e+03,1.55591382e+05,7.70853949e+02,0.00000000e+00,2.30000000e-01,7.70000207e-01,0.00000000e+00
5.92592593e+01,6.90160809e-01,1.47465145e+03,1.52486966e+05,7.66427070e+02,0.00000000e+00,2.30000000e-01,7.70001510e-01,0.00000000e+00
5.93593594e+01,6.80219221e-01,1.48267212e+03,1.49432228e+05,7.62052261e+02,0.00000000e+00,2.30000000e-01,7.69999322e-01,0.00000000e+00
5.94594595e+01,6.70554363e-01,1.49059939e+03,1.46485437e+05,7.57791786e+02,0.00000000e+00,2.30000000e-01,7.69999204e-01,0.00000000e+00
5.95595596e+01,6.61110680e-01,1.49852195e+03,1.43610247e+05,7.53529049e+02,0.00000000e+00,2.30000000e-01,7.70000754e-01,0.00000000e+00
5.96596597e+01,6.51809926e-01,1.50642569e+03,1.40789963e+05,7.49272377e+02,0.00000000e+00,2.30000000e-01,7.70000187e-01,0.00000000e+00
5.97597598e+01,6.42775702e-01,1.51417470e+03,1.38061202e+05,7.45078130e+02,0.00000000e+00,2.30000000e-01,7.69998802e-01,0.00000000e+00
5.98598599e+01,6.34005406e-01,1.52181124e+03,1.35439440e+05,7.41039246e+02,0.00000000e+00,2.30000000e-01,7.70000137e-01,0.00000000e+00
5.99599600e+01,6.25367479e-01,1.52937421e+03,1.32882141e+05,7.37087969e+02,0.00000000e+00,2.30000000e-01,7.70002422e-01,0.00000000e+00
6.00600601e+01,6.16868876e-01,1.53684380e+03,1.30393732e+05,7.33252207e+02,0.00000000e+00,2.30000000e-01,7.69999010e-01,0.00000000e+00
6.01601602e+01,6.08730311e-01,1.54421232e+03,1.28002315e+05,7.29428551e+02,0.00000000e+00,2.30000000e-01,7.69998253e-01,0.00000000e+00
6.02602603e+01,6.00945612e-01,1.55128262e+03,1.25701466e+05,7.25594959e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.03603604e+01,5.93314306e-01,1.55814097e+03,1.23454222e+05,7.21788036e+02,0.00000000e+00,2.30000000e-01,7.70001183e-01,0.00000000e+00
6.04604605e+01,5.85731021e-01,1.56497788e+03,1.21221818e+05,7.17910437e+02,0.00000000e+00,2.30000000e-01,7.70003086e-01,0.00000000e+00
6.05605606e+01,5.78426886e-01,1.57138459e+03,1.19157218e+05,7.14595278e+02,0.00000000e+00,2.30000000e-01,7.70001840e-01,0.00000000e+00
6.06606607e+01,5.71679312e-01,1.57735344e+03,1.17274275e+05,7.11605439e+02,0.00000000e+00,2.30000000e-01,7.70000231e-01,0.00000000e+00
6.07607608e+01,5.65606425e-01,1.58296291e+03,1.15579647e+05,7.08853606e+02,0.00000000e+00,2.30000000e-01,7.69999006e-01,0.00000000e+00
6.08608609e+01,5.60331105e-01,1.58791709e+03,1.14091362e+05,7.06311189e+02,0.00000000e+00,2.30000000e-01,7.70002296e-01,0.00000000e+00
6.09609610e+01,5.55824733e-01,1.59200270e+03,1.12779341e+05,7.03851313e+02,0.00000000e+00,2.30000000e-01,7.69999644e-01,0.00000000e+00
6.10610611e+01,5.52134897e-01,1.59553533e+03,1.11651778e+05,7.01473897e+02,0.00000000e+00,2.30000000e-01,7.69995550e-01,0.00000000e+00
6.11611612e+01,5.49180125e-01,1.59871214e+03,1.10750234e+05,6.99550411e+02,0.00000000e+00,2.30000000e-01,7.69999787e-01,0.00000000e+00
6.12612613e+01,5.46717205e-01,1.60125326e+03,1.10056955e+05,6.98299549e+02,0.00000000e+00,2.30000000e-01,7.70004631e-01,0.00000000e+00
6.13613614e+01,5.44773010e-01,1.60293680e+03,1.09557878e+05,6.97616959e+02,0.00000000e+00,2.30000000e-01,7.70000174e-01,0.00000000e+00
6.14614615e+01,5.43614077e-01,1.60397033e+03,1.09274325e+05,6.97298821e+02,0.00000000e+00,2.30000000e-01,7.69994601e-01,0.00000000e+00
6.15615616e+01,5.43197699e-01,1.60458946e+03,1.09164689e+05,6.97131136e+02,0.00000000e+00,2.30000000e-01,7.69997448e-01,0.00000000e+00
6.16616617e+01,5.43114865e-01,1.60484083e+03,1.09132023e+05,6.97027180e+02,0.00000000e+00,2.30000000e-01,7.69999739e-01,0.00000000e+00
6.17617618e+01,5.43109495e-01,1.60493482e+03,1.09132205e+05,6.97035392e+02,0.00000000e+00,2.30000000e-01,7.69999519e-01,0.00000000e+00
6.18618619e+01,5.43165794e-01,1.60501611e+03,1.09143974e+05,6.97038452e+02,0.00000000e+00,2.30000000e-01,7.69999314e-01,0.00000000e+00
6.19619620e+01,5.43358113e-01,1.60501686e+03,1.09186328e+05,6.97061926e+02,0.00000000e+00,2.30000000e-01,7.69999601e-01,0.00000000e+00
6.20620621e+01,5.43736626e-01,1.60488170e+03,1.09275032e+05,6.97141965e+02,0.00000000e+00,2.30000000e-01,7.70000466e-01,0.00000000e+00
6.21621622e+01,5.44281634e-01,1.60458146e+03,1.09413117e+05,6.97323569e+02,0.00000000e+00,2.30000000e-01,7.70000996e-01,0.00000000e+00
6.22622623e+01,5.44904115e-01,1.60416227e+03,1.09577989e+05,6.97579781e+02,0.00000000e+00,2.30000000e-01,7.69996495e-01,0.00000000e+00
6.23623624e+01,5.45621256e-01,1.60362908e+03,1.09771048e+05,6.97887101e+02,0.00000000e+00,2.30000000e-01,7.70000976e-01,0.00000000e+00
6.24624625e+01,5.46159866e-01,1.60293450e+03,1.09955224e+05,6.98367834e+02,0.00000000e+00,2.30000000e-01,7.70002097e-01,0.00000000e+00
6.25625626e+01,5.46447761e-01,1.60230084e+03,1.10113197e+05,6.99003615e+02,0.00000000e+00,2.30000000e-01,7.70000852e-01,0.00000000e+00
6.26626627e+01,5.46634757e-01,1.60175342e+03,1.10264073e+05,6.99722511e+02,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
6.27627628e+01,5.46801375e-01,1.60125115e+03,1.10414074e+05,7.00460920e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.28628629e+01,5.46963629e-01,1.60074628e+03,1.10544294e+05,7.01078849e+02,0.00000000e+00,2.30000000e-01,7.70000221e-01,0.00000000e+00
6.29629630e+01,5.47108132e-01,1.60023125e+03,1.10655059e+05,7.01595978e+02,0.00000000e+00,2.30000000e-01,7.70000206e-01,0.00000000e+00
6.30630631e+01,5.47211960e-01,1.59972589e+03,1.10770897e+05,7.02197262e+02,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
6.31631632e+01,5.47265464e-01,1.59923754e+03,1.10893622e+05,7.02906503e+02,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
6.32632633e+01,5.47268768e-01,1.59874801e+03,1.11028005e+05,7.03753515e+02,0.00000000e+00,2.30000000e-01,7.70000837e-01,0.00000000e+00
6.33633634e+01,5.47173997e-01,1.59822078e+03,1.11172086e+05,7.04788787e+02,0.00000000e+00,2.30000000e-01,7.70000889e-01,0.00000000e+00
6.34634635e+01,5.46881375e-01,1.59774572e+03,1.11300826e+05,7.05982791e+02,0.00000000e+00,2.30000000e-01,7.70000493e-01,0.00000000e+00
6.35635636e+01,5.46339401e-01,1.59735966e+03,1.11404724e+05,7.07343034e+02,0.00000000e+00,2.30000000e-01,7.70000188e-01,0.00000000e+00
6.36636637e+01,5.45537210e-01,1.59704997e+03,1.11488050e+05,7.08913025e+02,0.00000000e+00,2.30000000e-01,7.70000150e-01,0.00000000e+00
6.37637638e+01,5.44472446e-01,1.59679119e+03,1.11558453e+05,7.10747850e+02,0.00000000e+00,2.30000000e-01,7.70000229e-01,0.00000000e+00
6.38638639e+01,5.43133267e-01,1.59656843e+03,1.11620174e+05,7.12894490e+02,0.00000000e+00,2.30000000e-01,7.70000257e-01,0.00000000e+00
6.39639640e+01,5.41500842e-01,1.59637973e+03,1.11673522e+05,7.15385393e+02,0.00000000e+00,2.30000000e-01,7.70000199e-01,0.00000000e+00
6.40640641e+01,5.39559259e-01,1.59622672e+03,1.11717598e+05,7.18243108e+02,0.00000000e+00,2.30000000e-01,7.70000118e-01,0.00000000e+00
6.41641642e+01,5.37300389e-01,1.59610644e+03,1.11752667e+05,7.21489111e+02,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
6.42642643e+01,5.34720401e-01,1.59600995e+03,1.11780534e+05,7.25150981e+02,0.00000000e+00,2.30000000e-01,7.70000150e-01,0.00000000e+00
6.43643644e+01,5.31812247e-01,1.59592646e+03,1.11803405e+05,7.29265489e+02,0.00000000e+00,2.30000000e-01,7.70000259e-01,0.00000000e+00
6.44644645e+01,5.28559972e-01,1.59584816e+03,1.11822626e+05,7.33878773e+02,0.00000000e+00,2.30000000e-01,7.70000380e-01,0.00000000e+00
6.45645646e+01,5.24937169e-01,1.59577220e+03,1.11838312e+05,7.39047128e+02,0.00000000e+00,2.30000000e-01,7.70000504e-01,0.00000000e+00
6.46646647e+01,5.20907379e-01,1.59569938e+03,1.11849996e+05,7.44842142e+02,0.00000000e+00,2.30000000e-01,7.70000675e-01,0.00000000e+00
6.47647648e+01,5.16422232e-01,1.59563118e+03,1.11857671e+05,7.51362460e+02,0.00000000e+00,2.30000000e-01,7.70000959e-01,0.00000000e+00
6.48648649e+01,5.11414537e-01,1.59556761e+03,1.11862492e+05,7.58752036e+02,0.00000000e+00,2.30000000e-01,7.70001414e-01,0.00000000e+00
6.49649650e+01,5.05786931e-01,1.59550693e+03,1.11866726e+05,7.67222777e+02,0.00000000e+00,2.30000000e-01,7.70002048e-01,0.00000000e+00
6.50650651e+01,4.99399526e-01,1.59544707e+03,1.11873037e+05,7.77078911e+02,0.00000000e+00,2.30000000e-01,7.70002818e-01,0.00000000e+00
6.51651652e+01,4.92060941e-01,1.59538738e+03,1.11883534e+05,7.88741582e+02,0.00000000e+00,2.30000000e-01,7.70003639e-01,0.00000000e+00
6.52652653e+01,4.83525889e-01,1.59532936e+03,1.11899035e+05,8.02774768e+02,0.00000000e+00,2.30000000e-01,7.70004417e-01,0.00000000e+00
6.53653654e+01,4.73500297e-01,1.59527613e+03,1.11918854e+05,8.19916855e+02,0.00000000e+00,2.30000000e-01,7.70005066e-01,0.00000000e+00
6.54654655e+01,4.61652918e-01,1.59523063e+03,1.11941140e+05,8.41125414e+02,0.00000000e+00,2.30000000e-01,7.70005519e-01,0.00000000e+00
6.55655656e+01,4.47631422e-01,1.59519384e+03,1.11963547e+05,8.67646077e+02,0.00000000e+00,2.30000000e-01,7.70005722e-01,0.00000000e+00
6.56656657e+01,4.31081151e-01,1.59516382e+03,1.11983929e+05,9.01121254e+02,0.00000000e+00,2.30000000e-01,7.70005622e-01,0.00000000e+00
6.57657658e+01,4.11665699e-01,1.59513622e+03,1.12000785e+05,9.43763469e+02,0.00000000e+00,2.30000000e-01,7.70005145e-01,0.00000000e+00
6.58658659e+01,3.89089502e-01,1.59510563e+03,1.12013330e+05,9.98636422e+02,0.00000000e+00,2.30000000e-01,7.70004187e-01,0.00000000e+00
6.59659660e+01,3.63122917e-01,1.59506597e+03,1.12021089e+05,1.07012385e+03,0.00000000e+00,2.30000000e-01,7.70002612e-01,0.00000000e+00
6.60660661e+01,3.33629083e-01,1.59500692e+03,1.12028195e+05,1.16478505e+03,0.00000000e+00,2.30000000e-01,7.70015047e-01,0.00000000e+00
6.61661662e+01,3.00614941e-01,1.59501173e+03,1.12041412e+05,1.29280508e+03,0.00000000e+00,2.30000000e-01,7.70053774e-01,0.00000000e+00
6.62662663e+01,2.67825093e-01,1.59487583e+03,1.12012698e+05,1.45081080e+03,0.00000000e+00,2.30000000e-01,7.69987236e-01,0.00000000e+00
6.63663664e+01,2.41424620e-01,1.59476016e+03,1.12002497e+05,1.60933805e+03,0.00000000e+00,2.30000000e-01,7.69973050e-01,0.00000000e+00
6.64664665e+01,2.21042136e-01,1.59476927e+03,1.12013863e+05,1.75792217e+03,0.00000000e+00,2.30000000e-01,7.69969009e-01,0.00000000e+00
6.65665666e+01,2.05805098e-01,1.59485906e+03,1.12037986e+05,1.88847831e+03,0.00000000e+00,2.30000000e-01,7.69969237e-01,0.00000000e+00
6.66666667e+01,1.94776774e-01,1.59493540e+03,1.12057604e+05,1.99574924e+03,0.00000000e+00,2.30000000e-01,7.69971527e-01,0.00000000e+00
6.67667668e+01,1.87076445e-01,1.59496527e+03,1.12067813e+05,2.07807997e+03,0.00000000e+00,2.30000000e-01,7.69974530e-01,0.00000000e+00
6.68668669e+01,1.81924456e-01,1.59497603e+03,1.12074394e+05,2.13704678e+03,0.00000000e+00,2.30000000e-01,7.69978452e-01,0.00000000e+00
6.69669670e+01,1.78651277e-01,1.59498682e+03,1.12080893e+05,2.17631697e+03,0.00000000e+00,2.30000000e-01,7.69982983e-01,0.00000000e+00
6.70670671e+01,1.76706809e-01,1.59499250e+03,1.12086243e+05,2.20036080e+03,0.00000000e+00,2.30000000e-01,7.69987050e-01,0.00000000e+00
6.71671672e+01,1.75662201e-01,1.59499538e+03,1.12090844e+05,2.21352980e+03,0.00000000e+00,2.30000000e-01,7.69989992e-01,0.00000000e+00
6.72672673e+01,1.75193284e-01,1.59500842e+03,1.12097139e+05,2.21957437e+03,0.00000000e+00,2.30000000e-01,7.69992072e-01,0.00000000e+00
6.73673674e+01,1.75053591e-01,1.59502222e+03,1.12103874e+05,2.22147271e+03,0.00000000e+00,2.30000000e-01,7.69994843e-01,0.00000000e+00
6.74674675e+01,1.75051676e-01,1.59502191e+03,1.12107313e+05,2.22155994e+03,0.00000000e+00,2.30000000e-01,7.69997125e-01,0.00000000e+00
6.75675676e+01,1.75120995e-01,1.59501605e+03,1.12111417e+05,2.22076025e+03,0.00000000e+00,2.30000000e-01,7.69997837e-01,0.00000000e+00
6.76676677e+01,1.75312013e-01,1.59500973e+03,1.12116204e+05,2.21843331e+03,0.00000000e+00,2.30000000e-01,7.69998687e-01,0.00000000e+00
6.77677678e+01,1.75657797e-01,1.59500476e+03,1.12121551e+05,2.21416923e+03,0.00000000e+00,2.30000000e-01,7.69999851e-01,0.00000000e+00
6.78678679e+01,1.76164123e-01,1.59499998e+03,1.12127547e+05,2.20792495e+03,0.00000000e+00,2.30000000e-01,7.69999163e-01,0.00000000e+00
6.79679680e+01,1.76803426e-01,1.59499438e+03,1.12135871e+05,2.20010136e+03,0.00000000e+00,2.30000000e-01,7.70000611e-01,0.00000000e+00
6.80680681e+01,1.77406471e-01,1.59501075e+03,1.12142093e+05,2.19273964e+03,0.00000000e+00,2.30000000e-01,7.70002716e-01,0.00000000e+00
6.81681682e+01,1.77845167e-01,1.59499727e+03,1.12144006e+05,2.18736953e+03,0.00000000e+00,2.30000000e-01,7.70002056e-01,0.00000000e+00
6.82682683e+01,1.78179508e-01,1.59499683e+03,1.12149472e+05,2.18337386e+03,0.00000000e+00,2.30000000e-01,7.70001010e-01,0.00000000e+00
6.83683684e+01,1.78457272e-01,1.59504833e+03,1.12165961e+05,2.18029827e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.84684685e+01,1.78703018e-01,1.59516989e+03,1.12193210e+05,2.17783107e+03,0.00000000e+00,2.30000000e-01,7.69999057e-01,0.00000000e+00
6.85685686e+01,1.78917220e-01,1.59537579e+03,1.12235902e+05,2.17604887e+03,0.00000000e+00,2.30000000e-01,7.70000212e-01,0.00000000e+00
