# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.56856857e+01,4.22959996e-01,3.18918400e+03,3.84345709e+05,3.15218578e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
8.57857858e+01,4.22112573e-01,3.19198304e+03,3.83271535e+05,3.14968798e+03,0.00000000e+00,2.30000000e-01,7.69999606e-01,0.00000000e+00
8.58858859e+01,4.21324545e-01,3.19463615e+03,3.82259931e+05,3.14724987e+03,0.00000000e+00,2.30000000e-01,7.69999715e-01,0.00000000e+00
8.59859860e+01,4.20563641e-01,3.19722918e+03,3.81275472e+05,3.14482212e+03,0.00000000e+00,2.30000000e-01,7.70000308e-01,0.00000000e+00
8.60860861e+01,4.19812773e-01,3.19978036e+03,3.80305213e+05,3.14242980e+03,0.00000000e+00,2.30000000e-01,7.70000281e-01,0.00000000e+00
8.61861862e+01,4.19092542e-01,3.20225884e+03,3.79368755e+05,3.14008044e+03,0.00000000e+00,2.30000000e-01,7.69999851e-01,0.00000000e+00
8.62862863e+01,4.18418887e-01,3.20465282e+03,3.78484227e+05,3.13780186e+03,0.00000000e+00,2.30000000e-01,7.70000155e-01,0.00000000e+00
8.63863864e+01,4.17784227e-01,3.20695194e+03,3.77644281e+05,3.13559477e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
8.64864865e+01,4.17197031e-01,3.20915574e+03,3.76861022e+05,3.13349610e+03,0.00000000e+00,2.30000000e-01,7.69999854e-01,0.00000000e+00
8.65865866e+01,4.16661201e-01,3.21125140e+03,3.76146857e+05,3.13157984e+03,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
8.66866867e+01,4.16169812e-01,3.21323024e+03,3.75488071e+05,3.12978737e+03,0.00000000e+00,2.30000000e-01,7.69999591e-01,0.00000000e+00
8.67867868e+01,4.15711369e-01,3.21515676e+03,3.74872788e+05,3.12810368e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
8.68868869e+01,4.15257017e-01,3.21709022e+03,3.74267634e+05,3.12646646e+03,0.00000000e+00,2.30000000e-01,7.70001338e-01,0.00000000e+00
8.69869870e+01,4.14771049e-01,3.21909278e+03,3.73624896e+05,3.12475834e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
8.70870871e+01,4.14331044e-01,3.22107685e+03,3.73013579e+05,3.12296273e+03,0.00000000e+00,2.30000000e-01,7.69998760e-01,0.00000000e+00
8.71871872e+01,4.13994671e-01,3.22279807e+03,3.72545338e+05,3.12157322e+03,0.00000000e+00,2.30000000e-01,7.69999857e-01,0.00000000e+00
8.72872873e+01,4.13676843e-01,3.22441042e+03,3.72119806e+05,3.12039174e+03,0.00000000e+00,2.30000000e-01,7.70003436e-01,0.00000000e+00
8.73873874e+01,4.13294651e-01,3.22604720e+03,3.71662615e+05,3.11945782e+03,0.00000000e+00,2.30000000e-01,7.69997889e-01,0.00000000e+00
8.74874875e+01,4.12979520e-01,3.22802684e+03,3.71209934e+05,3.11803423e+03,0.00000000e+00,2.30000000e-01,7.69998382e-01,0.00000000e+00
8.75875876e+01,4.12817366e-01,3.22943391e+03,3.70908304e+05,3.11672023e+03,0.00000000e+00,2.30000000e-01,7.69999683e-01,0.00000000e+00
8.76876877e+01,4.12734256e-01,3.23045817e+03,3.70764559e+05,3.11613844e+03,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
8.77877878e+01,4.12699992e-01,3.23130125e+03,3.70704840e+05,3.11589482e+03,0.00000000e+00,2.30000000e-01,7.70000193e-01,0.00000000e+00
8.78878879e+01,4.12691432e-01,3.23206933e+03,3.70684971e+05,3.11579274e+03,0.00000000e+00,2.30000000e-01,7.70000103e-01,0.00000000e+00
8.79879880e+01,4.12694993e-01,3.23282870e+03,3.70682150e+05,3.11574264e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
8.80880881e+01,4.12715736e-01,3.23356284e+03,3.70704137e+05,3.11577066e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.81881882e+01,4.12759582e-01,3.23422602e+03,3.70763963e+05,3.11594218e+03,0.00000000e+00,2.30000000e-01,7.70000091e-01,0.00000000e+00
8.82882883e+01,4.12823283e-01,3.23480785e+03,3.70861510e+05,3.11628105e+03,0.00000000e+00,2.30000000e-01,7.70000088e-01,0.00000000e+00
8.83883884e+01,4.12900886e-01,3.23531974e+03,3.70989550e+05,3.11677174e+03,0.00000000e+00,2.30000000e-01,7.69999875e-01,0.00000000e+00
8.84884885e+01,4.12992372e-01,3.23577932e+03,3.71140981e+05,3.11735303e+03,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
8.85885886e+01,4.13092760e-01,3.23615058e+03,3.71335139e+05,3.11822485e+03,0.00000000e+00,2.30000000e-01,7.70000261e-01,0.00000000e+00
8.86886887e+01,4.13182917e-01,3.23648470e+03,3.71534514e+05,3.11921905e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
8.87887888e+01,4.13273600e-01,3.23680819e+03,3.71735712e+05,3.12022372e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
8.88888889e+01,4.13371747e-01,3.23710078e+03,3.71947872e+05,3.12126325e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
8.89889890e+01,4.13482751e-01,3.23734513e+03,3.72177785e+05,3.12235398e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
8.90890891e+01,4.13608181e-01,3.23753571e+03,3.72427179e+05,3.12349867e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.91891892e+01,4.13747045e-01,3.23767707e+03,3.72695034e+05,3.12469663e+03,0.00000000e+00,2.30000000e-01,7.69999825e-01,0.00000000e+00
8.92892893e+01,4.13891367e-01,3.23778762e+03,3.72970592e+05,3.12591621e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
8.93893894e+01,4.14012868e-01,3.23795601e+03,3.73212834e+05,3.12702805e+03,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
8.94894895e+01,4.14106630e-01,3.23818984e+03,3.73412986e+05,3.12799630e+03,0.00000000e+00,2.30000000e-01,7.70000186e-01,0.00000000e+00
8.95895896e+01,4.14177845e-01,3.23847724e+03,3.73572669e+05,3.12879623e+03,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
8.96896897e+01,4.14236298e-01,3.23881468e+03,3.73700481e+05,3.12942554e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
8.97897898e+01,4.14286672e-01,3.23919320e+03,3.73802467e+05,3.12989883e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
8.98898899e+01,4.14326326e-01,3.23959969e+03,3.73883529e+05,3.13027753e+03,0.00000000e+00,2.30000000e-01,7.70000088e-01,0.00000000e+00
8.99899900e+01,4.14354479e-01,3.24002441e+03,3.73944966e+05,3.13057918e+03,0.00000000e+00,2.30000000e-01,7.70000090e-01,0.00000000e+00
9.00900901e+01,4.14376521e-01,3.24046004e+03,3.73986811e+05,3.13076323e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
9.01901902e+01,4.14397334e-01,3.24090369e+03,3.74017286e+05,3.13086142e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
9.02902903e+01,4.14420307e-01,3.24135518e+03,3.74032159e+05,3.13081195e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
9.03903904e+01,4.14446101e-01,3.24177806e+03,3.74018644e+05,3.13050387e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
9.04904905e+01,4.14469826e-01,3.24218802e+03,3.73991685e+05,3.13009953e+03,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
9.05905906e+01,4.14495939e-01,3.24261143e+03,3.73957939e+05,3.12962337e+03,0.00000000e+00,2.30000000e-01,7.69998841e-01,0.00000000e+00
9.06906907e+01,4.14543686e-01,3.24308424e+03,3.73934508e+05,3.12906407e+03,0.00000000e+00,2.30000000e-01,7.69999699e-01,0.00000000e+00
9.07907908e+01,4.14575980e-01,3.24347482e+03,3.73933952e+05,3.12880875e+03,0.00000000e+00,2.30000000e-01,7.70001849e-01,0.00000000e+00
9.08908909e+01,4.14535995e-01,3.24372076e+03,3.73865238e+05,3.12854225e+03,0.00000000e+00,2.30000000e-01,7.69999766e-01,0.00000000e+00
9.09909910e+01,4.14473697e-01,3.24418758e+03,3.73740804e+05,3.12797094e+03,0.00000000e+00,2.30000000e-01,7.69999801e-01,0.00000000e+00
9.10910911e+01,4.14433931e-01,3.24455474e+03,3.73651679e+05,3.12752435e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
9.11911912e+01,4.14404694e-01,3.24487279e+03,3.73579212e+05,3.12713873e+03,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
9.12912913e+01,4.14379234e-01,3.24516633e+03,3.73520935e+05,3.12684241e+03,0.00000000e+00,2.30000000e-01,7.70000115e-01,0.00000000e+00
9.13913914e+01,4.14350663e-01,3.24541536e+03,3.73472239e+05,3.12665047e+03,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
9.14914915e+01,4.14320069e-01,3.24565096e+03,3.73420123e+05,3.12644492e+03,0.00000000e+00,2.30000000e-01,7.70000102e-01,0.00000000e+00
9.15915916e+01,4.14286548e-01,3.24586741e+03,3.73372099e+05,3.12629580e+03,0.00000000e+00,2.30000000e-01,7.70000096e-01,0.00000000e+00
9.16916917e+01,4.14244634e-01,3.24606927e+03,3.73332120e+05,3.12627755e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
9.17917918e+01,4.14191600e-01,3.24626607e+03,3.73293036e+05,3.12635063e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
9.18918919e+01,4.14127463e-01,3.24646127e+03,3.73252336e+05,3.12649391e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
9.19919920e+01,4.14052511e-01,3.24665598e+03,3.73210623e+05,3.12671033e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
9.20920921e+01,4.13966090e-01,3.24685075e+03,3.73168983e+05,3.12701392e+03,0.00000000e+00,2.30000000e-01,7.70000082e-01,0.00000000e+00
9.21921922e+01,4.13864855e-01,3.24704140e+03,3.73126842e+05,3.12742362e+03,0.00000000e+00,2.30000000e-01,7.70000701e-01,0.00000000e+00
9.22922923e+01,4.13735644e-01,3.24721437e+03,3.73077854e+05,3.12799138e+03,0.00000000e+00,2.30000000e-01,7.70000146e-01,0.00000000e+00
9.23923924e+01,4.13610429e-01,3.24747272e+03,3.73059934e+05,3.12879089e+03,0.00000000e+00,2.30000000e-01,7.69999262e-01,0.00000000e+00
9.24924925e+01,4.13542577e-01,3.24773683e+03,3.73049125e+05,3.12921243e+03,0.00000000e+00,2.30000000e-01,7.69999619e-01,0.00000000e+00
9.25925926e+01,4.13500038e-01,3.24796026e+03,3.73030127e+05,3.12937375e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
9.26926927e+01,4.13460157e-01,3.24817518e+03,3.73020257e+05,3.12959256e+03,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
9.27927928e+01,4.13419674e-01,3.24841154e+03,3.73008786e+05,3.12980309e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
9.28928929e+01,4.13382706e-01,3.24866615e+03,3.72991202e+05,3.12993560e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
9.29929930e+01,4.13349326e-01,3.24892794e+03,3.72976438e+05,3.13006440e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
9.30930931e+01,4.13319086e-01,3.24918936e+03,3.72971169e+05,3.13024920e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
9.31931932e+01,4.13295359e-01,3.24945013e+03,3.72970272e+05,3.13042134e+03,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
9.32932933e+01,4.13281004e-01,3.24970982e+03,3.72967923e+05,3.13051028e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
9.33933934e+01,4.13277239e-01,3.24997166e+03,3.72957164e+05,3.13044902e+03,0.00000000e+00,2.30000000e-01,7.69999802e-01,0.00000000e+00
9.34934935e+01,4.13289446e-01,3.25026651e+03,3.72934765e+05,3.13016848e+03,0.00000000e+00,2.30000000e-01,7.69999825e-01,0.00000000e+00
9.35935936e+01,4.13330671e-01,3.25056354e+03,3.72920535e+05,3.12973639e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
9.36936937e+01,4.13392404e-01,3.25085223e+03,3.72918623e+05,3.12925100e+03,0.00000000e+00,2.30000000e-01,7.70000584e-01,0.00000000e+00
9.37937938e+01,4.13444367e-01,3.25113255e+03,3.72906716e+05,3.12876024e+03,0.00000000e+00,2.30000000e-01,7.69999825e-01,0.00000000e+00
9.38938939e+01,4.13498576e-01,3.25141495e+03,3.72895751e+05,3.12825966e+03,0.00000000e+00,2.30000000e-01,7.69999334e-01,0.00000000e+00
9.39939940e+01,4.13555932e-01,3.25163138e+03,3.72892278e+05,3.12779378e+03,0.00000000e+00,2.30000000e-01,7.70000230e-01,0.00000000e+00
9.40940941e+01,4.13577053e-01,3.25178418e+03,3.72873967e+05,3.12747924e+03,0.00000000e+00,2.30000000e-01,7.70000613e-01,0.00000000e+00
9.41941942e+01,4.13571169e-01,3.25189124e+03,3.72834890e+05,3.12719791e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
9.42942943e+01,4.13561201e-01,3.25203376e+03,3.72782302e+05,3.12683307e+03,0.00000000e+00,2.30000000e-01,7.69999735e-01,0.00000000e+00
9.43943944e+01,4.13560318e-01,3.25215028e+03,3.72728792e+05,3.12638947e+03,0.00000000e+00,2.30000000e-01,7.70000181e-01,0.00000000e+00
9.44944945e+01,4.13557112e-01,3.25222031e+03,3.72692416e+05,3.12610869e+03,0.00000000e+00,2.30000000e-01,7.70000149e-01,0.00000000e+00
9.45945946e+01,4.13545586e-01,3.25229591e+03,3.72648502e+05,3.12582763e+03,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
9.46946947e+01,4.13527932e-01,3.25237088e+03,3.72594242e+05,3.12550560e+03,0.00000000e+00,2.30000000e-01,7.70000196e-01,0.00000000e+00
9.47947948e+01,4.13497791e-01,3.25242045e+03,3.72539026e+05,3.12527021e+03,0.00000000e+00,2.30000000e-01,7.70000198e-01,0.00000000e+00
9.48948949e+01,4.13445095e-01,3.25244647e+03,3.72480658e+05,3.12517921e+03,0.00000000e+00,2.30000000e-01,7.70000082e-01,0.00000000e+00
9.49949950e+01,4.13364639e-01,3.25245743e+03,3.72414664e+05,3.12523410e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
9.50950951e+01,4.13258497e-01,3.25245779e+03,3.72339674e+05,3.12540758e+03,0.00000000e+00,2.30000000e-01,7.69999869e-01,0.00000000e+00
9.51951952e+01,4.13133051e-01,3.25244769e+03,3.72257903e+05,3.12566998e+03,0.00000000e+00,2.30000000e-01,7.69999876e-01,0.00000000e+00
9.52952953e+01,4.12994401e-01,3.25242691e+03,3.72172815e+05,3.12600441e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
9.53953954e+01,4.12844615e-01,3.25239856e+03,3.72085855e+05,3.12640663e+03,0.00000000e+00,2.30000000e-01,7.70000346e-01,0.00000000e+00
9.54954955e+01,4.12680486e-01,3.25237010e+03,3.71993827e+05,3.12687718e+03,0.00000000e+00,2.30000000e-01,7.70000128e-01,0.00000000e+00
9.55955956e+01,4.12525728e-01,3.25237066e+03,3.71912939e+05,3.12737098e+03,0.00000000e+00,2.30000000e-01,7.69999833e-01,0.00000000e+00
9.56956957e+01,4.12405238e-01,3.25238015e+03,3.71847695e+05,3.12773626e+03,0.00000000e+00,2.30000000e-01,7.69999720e-01,0.00000000e+00
9.57957958e+01,4.12312915e-01,3.25238244e+03,3.71791231e+05,3.12796130e+03,0.00000000e+00,2.30000000e-01,7.69999805e-01,0.00000000e+00
9.58958959e+01,4.12236447e-01,3.25236526e+03,3.71735530e+05,3.12807241e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
9.59959960e+01,4.12166214e-01,3.25232914e+03,3.71678542e+05,3.12812562e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
9.60960961e+01,4.12098127e-01,3.25227979e+03,3.71623606e+05,3.12817327e+03,0.00000000e+00,2.30000000e-01,7.70002086e-01,0.00000000e+00
9.61961962e+01,4.12012608e-01,3.25222733e+03,3.71309415e+05,3.12675531e+03,0.00000000e+00,2.30000000e-01,7.69822517e-01,0.00000000e+00
9.62962963e+01,4.42254970e-01,3.06990189e+03,4.77373843e+05,3.74516195e+03,0.00000000e+00,2.31716854e-01,7.68283146e-01,0.00000000e+00
9.63963964e+01,1.24381338e+00,7.39038137e+02,3.48587951e+06,9.71745243e+03,0.00000000e+00,2.30000000e-01,7.70433562e-01,0.00000000e+00
9.64964965e+01,1.87813000e+00,8.12957132e+01,5.78249536e+06,1.06797787e+04,0.00000000e+00,2.29704263e-01,7.70295737e-01,0.00000000e+00
9.65965966e+01,2.01483681e+00,-1.78949114e+01,6.10654807e+06,1.05125615e+04,0.00000000e+00,2.30000000e-01,7.70081490e-01,0.00000000e+00
9.66966967e+01,2.08499187e+00,-9.55032823e+00,6.26591825e+06,1.04244684e+04,0.00000000e+00,2.30000000e-01,7.70034720e-01,0.00000000e+00
9.67967968e+01,2.11402134e+00,-1.19673385e+01,6.33566171e+06,1.03952071e+04,0.00000000e+00,2.30000000e-01,7.70086219e-01,0.00000000e+00
9.68968969e+01,2.11186780e+00,-2.18506690e+01,6.29814389e+06,1.03453715e+04,0.00000000e+00,2.30000000e-01,7.69975040e-01,0.00000000e+00
9.69969970e+01,2.11619658e+00,-2.30006801e+01,6.28654787e+06,1.03050555e+04,0.00000000e+00,2.30000000e-01,7.69988729e-01,0.00000000e+00
9.70970971e+01,2.12961078e+00,-1.21619234e+01,6.30605171e+06,1.02720439e+04,0.00000000e+00,2.30000000e-01,7.69976532e-01,0.00000000e+00
9.71971972e+01,2.14980862e+00,6.97297051e+00,6.35872109e+06,1.02599972e+04,0.00000000e+00,2.30000000e-01,7.70026421e-01,0.00000000e+00
9.72972973e+01,2.15823049e+00,1.62207834e+01,6.36886740e+06,1.02362183e+04,0.00000000e+00,2.30000000e-01,7.70031143e-01,0.00000000e+00
9.73973974e+01,2.15395694e+00,1.89469362e+01,6.33265569e+06,1.01983395e+04,0.00000000e+00,2.30000000e-01,7.70018950e-01,0.00000000e+00
9.74974975e+01,2.13748966e+00,1.43418107e+01,6.27766881e+06,1.01880045e+04,0.00000000e+00,2.30000000e-01,7.69987314e-01,0.00000000e+00
9.75975976e+01,2.11323206e+00,1.16348845e+01,6.24001471e+06,1.02430897e+04,0.00000000e+00,2.30000000e-01,7.69992235e-01,0.00000000e+00
9.76976977e+01,2.08477111e+00,1.57672842e+01,6.22743893e+06,1.03617779e+04,0.00000000e+00,2.30000000e-01,7.70013197e-01,0.00000000e+00
9.77977978e+01,2.04728291e+00,2.29612186e+01,6.24174524e+06,1.05753782e+04,0.00000000e+00,2.30000000e-01,7.70047753e-01,0.00000000e+00
9.78978979e+01,1.98336844e+00,2.90011438e+01,6.25330976e+06,1.09365797e+04,0.00000000e+00,2.30000000e-01,7.70031539e-01,0.00000000e+00
9.79979980e+01,1.88186241e+00,3.13847563e+01,6.24698403e+06,1.15151638e+04,0.00000000e+00,2.30000000e-01,7.70003332e-01,0.00000000e+00
9.80980981e+01,1.74288162e+00,3.02275180e+01,6.23746819e+06,1.24143206e+04,0.00000000e+00,2.30000000e-01,7.70014711e-01,0.00000000e+00
9.81981982e+01,1.56860787e+00,2.63573524e+01,6.22684502e+06,1.37703199e+04,0.00000000e+00,2.30000000e-01,7.69997128e-01,0.00000000e+00
9.82982983e+01,1.39895835e+00,2.28969881e+01,6.23171125e+06,1.54524023e+04,0.00000000e+00,2.30000000e-01,7.69990189e-01,0.00000000e+00
9.83983984e+01,1.26628246e+00,1.88123715e+01,6.24559987e+06,1.71096827e+04,0.00000000e+00,2.30000000e-01,7.69979181e-01,0.00000000e+00
9.84984985e+01,1.16657191e+00,1.59967491e+01,6.26349764e+06,1.86255715e+04,0.00000000e+00,2.30000000e-01,7.69966173e-01,0.00000000e+00
9.85985986e+01,1.09465295e+00,1.47929543e+01,6.28217828e+06,1.99084588e+04,0.00000000e+00,2.30000000e-01,7.69966998e-01,0.00000000e+00
9.86986987e+01,1.04415412e+00,1.33310772e+01,6.29645796e+06,2.09186565e+04,0.00000000e+00,2.30000000e-01,7.69970907e-01,0.00000000e+00
9.87987988e+01,1.00971154e+00,1.07879999e+01,6.30671654e+06,2.16673561e+04,0.00000000e+00,2.30000000e-01,7.69975737e-01,0.00000000e+00
9.88988989e+01,9.87054208e-01,6.98279054e+00,6.31391488e+06,2.21899509e+04,0.00000000e+00,2.30000000e-01,7.69978657e-01,0.00000000e+00
9.89989990e+01,9.72857950e-01,2.77461733e+00,6.32034893e+06,2.25365873e+04,0.00000000e+00,2.30000000e-01,7.69983341e-01,0.00000000e+00
9.90990991e+01,9.64389332e-01,-1.00637485e+00,6.32765640e+06,2.27606218e+04,0.00000000e+00,2.30000000e-01,7.69989819e-01,0.00000000e+00
9.91991992e+01,9.59594459e-01,-3.40911845e+00,6.33578948e+06,2.29037498e+04,0.00000000e+00,2.30000000e-01,7.69989925e-01,0.00000000e+00
9.92992993e+01,9.57241101e-01,-3.98345363e+00,6.34619940e+06,2.29976459e+04,0.00000000e+00,2.30000000e-01,7.69995693e-01,0.00000000e+00
9.93993994e+01,9.56119030e-01,-2.88938947e+00,6.35490735e+06,2.30562667e+04,0.00000000e+00,2.30000000e-01,7.69994084e-01,0.00000000e+00
9.94994995e+01,9.55718192e-01,-8.65378547e-01,6.36180739e+06,2.30908161e+04,0.00000000e+00,2.30000000e-01,7.70001032e-01,0.00000000e+00
9.95995996e+01,9.55223430e-01,5.10582703e-01,6.36390779e+06,2.31104003e+04,0.00000000e+00,2.30000000e-01,7.70001174e-01,0.00000000e+00
9.96996997e+01,9.54587820e-01,1.44092756e+00,6.36263483e+06,2.31211853e+04,0.00000000e+00,2.30000000e-01,7.70000212e-01,0.00000000e+00
9.97997998e+01,9.54052942e-01,1.41160907e+00,6.35923647e+06,2.31218019e+04,0.00000000e+00,2.30000000e-01,7.69999785e-01,0.00000000e+00
9.98998999e+01,9.53812088e-01,3.45155459e-01,6.35698110e+06,2.31194855e+04,0.00000000e+00,2.30000000e-01,7.69997791e-01,0.00000000e+00
1.00000000e+02,9.53812088e-01,-3.45155459e-01,6.35698110e+06,2.31194855e+04,0.00000000e+00,2.30000000e-01,7.69997791e-01,0.00000000e+00
