# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,6.74141926e-01,1.48802362e+03,1.47386108e+05,7.58375496e+02,0.00000000e+00,2.29820430e-01,7.70179570e-01,0.00000000e+00
6.88688689e+01,6.69248192e-01,1.49204897e+03,1.45891706e+05,7.56174898e+02,0.00000000e+00,2.29816493e-01,7.70183507e-01,0.00000000e+00
6.89689690e+01,6.64383315e-01,1.49606586e+03,1.44410231e+05,7.53976602e+02,0.00000000e+00,2.29812220e-01,7.70187780e-01,0.00000000e+00
6.90690691e+01,6.59541405e-01,1.50008499e+03,1.42943398e+05,7.51797034e+02,0.00000000e+00,2.29811318e-01,7.70188682e-01,0.00000000e+00
6.91691692e+01,6.54751457e-01,1.50410579e+03,1.41490929e+05,7.49601671e+02,0.00000000e+00,2.29808604e-01,7.70191396e-01,0.00000000e+00
6.92692693e+01,6.50014472e-01,1.50809591e+03,1.40063219e+05,7.47445031e+02,0.00000000e+00,2.29804293e-01,7.70195707e-01,0.00000000e+00
6.93693694e+01,6.45304125e-01,1.51207814e+03,1.38647374e+05,7.45289716e+02,0.00000000e+00,2.29799644e-01,7.70200356e-01,0.00000000e+00
6.94694695e+01,6.40605918e-01,1.51608142e+03,1.37235015e+05,7.43107569e+02,0.00000000e+00,2.29795626e-01,7.70204374e-01,0.00000000e+00
6.95695696e+01,6.35930372e-01,1.52007841e+03,1.35836409e+05,7.40941771e+02,0.00000000e+00,2.29791228e-01,7.70208772e-01,0.00000000e+00
6.96696697e+01,6.31276368e-01,1.52408476e+03,1.34450446e+05,7.38787897e+02,0.00000000e+00,2.29784099e-01,7.70215901e-01,0.00000000e+00
6.97697698e+01,6.26652254e-01,1.52809741e+03,1.33074082e+05,7.36620607e+02,0.00000000e+00,2.29782927e-01,7.70217073e-01,0.00000000e+00
6.98698699e+01,6.22113060e-01,1.53207729e+03,1.31725988e+05,7.34478081e+02,0.00000000e+00,2.29777610e-01,7.70222390e-01,0.00000000e+00
6.99699700e+01,6.17631541e-01,1.53601589e+03,1.30399060e+05,7.32354543e+02,0.00000000e+00,2.29772033e-01,7.70227967e-01,0.00000000e+00
7.00700701e+01,6.13191469e-01,1.53992281e+03,1.29089381e+05,7.30248271e+02,0.00000000e+00,2.29767316e-01,7.70232684e-01,0.00000000e+00
7.01701702e+01,6.08791286e-01,1.54380542e+03,1.27796504e+05,7.28159400e+02,0.00000000e+00,2.29763629e-01,7.70236371e-01,0.00000000e+00
7.02702703e+01,6.04436224e-01,1.54769065e+03,1.26519071e+05,7.26074577e+02,0.00000000e+00,2.29760105e-01,7.70239895e-01,0.00000000e+00
7.03703704e+01,6.00150203e-01,1.55154171e+03,1.25266533e+05,7.24019918e+02,0.00000000e+00,2.29754589e-01,7.70245411e-01,0.00000000e+00
7.04704705e+01,5.95916495e-01,1.55538459e+03,1.24033394e+05,7.21984940e+02,0.00000000e+00,2.29745713e-01,7.70254287e-01,0.00000000e+00
7.05705706e+01,5.91730355e-01,1.55919141e+03,1.22820145e+05,7.19979584e+02,0.00000000e+00,2.29736843e-01,7.70263157e-01,0.00000000e+00
7.06706707e+01,5.87587107e-01,1.56295476e+03,1.21618568e+05,7.17962312e+02,0.00000000e+00,2.29729576e-01,7.70270424e-01,0.00000000e+00
7.07707708e+01,5.83494307e-01,1.56669198e+03,1.20429680e+05,7.15929805e+02,0.00000000e+00,2.29720877e-01,7.70279123e-01,0.00000000e+00
7.08708709e+01,5.79473368e-01,1.57039432e+03,1.19269269e+05,7.13950341e+02,0.00000000e+00,2.29709983e-01,7.70290017e-01,0.00000000e+00
7.09709710e+01,5.75547214e-01,1.57405113e+03,1.18147689e+05,7.12059574e+02,0.00000000e+00,2.29694263e-01,7.70305737e-01,0.00000000e+00
7.10710711e+01,5.71723242e-01,1.57764294e+03,1.17060499e+05,7.10224161e+02,0.00000000e+00,2.29673928e-01,7.70326072e-01,0.00000000e+00
7.11711712e+01,5.68011939e-01,1.58109954e+03,1.16003014e+05,7.08405832e+02,0.00000000e+00,2.29663116e-01,7.70336884e-01,0.00000000e+00
7.12712713e+01,5.64479798e-01,1.58437316e+03,1.14989810e+05,7.06612570e+02,0.00000000e+00,2.29664650e-01,7.70335350e-01,0.00000000e+00
7.13713714e+01,5.61211094e-01,1.58747726e+03,1.14045310e+05,7.04889786e+02,0.00000000e+00,2.29658035e-01,7.70341965e-01,0.00000000e+00
7.14714715e+01,5.58218184e-01,1.59040804e+03,1.13183598e+05,7.03312270e+02,0.00000000e+00,2.29633669e-01,7.70366331e-01,0.00000000e+00
7.15715716e+01,5.55472066e-01,1.59310777e+03,1.12410030e+05,7.01955730e+02,0.00000000e+00,2.29601423e-01,7.70398577e-01,0.00000000e+00
7.16716717e+01,5.52964406e-01,1.59548093e+03,1.11721271e+05,7.00816794e+02,0.00000000e+00,2.29582170e-01,7.70417830e-01,0.00000000e+00
7.17717718e+01,5.50742826e-01,1.59747879e+03,1.11118572e+05,6.99848675e+02,0.00000000e+00,2.29591691e-01,7.70408309e-01,0.00000000e+00
7.18718719e+01,5.48916136e-01,1.59913218e+03,1.10613071e+05,6.98985559e+02,0.00000000e+00,2.29617012e-01,7.70382988e-01,0.00000000e+00
7.19719720e+01,5.47551746e-01,1.60047915e+03,1.10214158e+05,6.98201443e+02,0.00000000e+00,2.29630877e-01,7.70369123e-01,0.00000000e+00
7.20720721e+01,5.46590717e-01,1.60153955e+03,1.09919662e+05,6.97559327e+02,0.00000000e+00,2.29621783e-01,7.70378217e-01,0.00000000e+00
7.21721722e+01,5.45900073e-01,1.60231859e+03,1.09713069e+05,6.97127405e+02,0.00000000e+00,2.29602529e-01,7.70397471e-01,0.00000000e+00
7.22722723e+01,5.45380607e-01,1.60282150e+03,1.09571858e+05,6.96892538e+02,0.00000000e+00,2.29594195e-01,7.70405805e-01,0.00000000e+00
7.23723724e+01,5.45013840e-01,1.60309588e+03,1.09482153e+05,6.96791158e+02,0.00000000e+00,2.29600506e-01,7.70399494e-01,0.00000000e+00
7.24724725e+01,5.44807974e-01,1.60322478e+03,1.09436631e+05,6.96765290e+02,0.00000000e+00,2.29607969e-01,7.70392031e-01,0.00000000e+00
7.25725726e+01,5.44731294e-01,1.60327177e+03,1.09422409e+05,6.96772826e+02,0.00000000e+00,2.29608143e-01,7.70391857e-01,0.00000000e+00
7.26726727e+01,5.44722460e-01,1.60327572e+03,1.09422039e+05,6.96781296e+02,0.00000000e+00,2.29602850e-01,7.70397150e-01,0.00000000e+00
7.27727728e+01,5.44742210e-01,1.60325737e+03,1.09428209e+05,6.96794664e+02,0.00000000e+00,2.29595537e-01,7.70404463e-01,0.00000000e+00
7.28728729e+01,5.44809335e-01,1.60319734e+03,1.09447290e+05,6.96829489e+02,0.00000000e+00,2.29586435e-01,7.70413565e-01,0.00000000e+00
7.29729730e+01,5.44947097e-01,1.60307373e+03,1.09485267e+05,6.96894100e+02,0.00000000e+00,2.29575658e-01,7.70424342e-01,0.00000000e+00
7.30730731e+01,5.45173298e-01,1.60286731e+03,1.09547212e+05,6.96997964e+02,0.00000000e+00,2.29563216e-01,7.70436784e-01,0.00000000e+00
7.31731732e+01,5.45499338e-01,1.60256361e+03,1.09636825e+05,6.97149942e+02,0.00000000e+00,2.29549148e-01,7.70450852e-01,0.00000000e+00
7.32732733e+01,5.45929694e-01,1.60215462e+03,1.09756085e+05,6.97356741e+02,0.00000000e+00,2.29533691e-01,7.70466309e-01,0.00000000e+00
7.33733734e+01,5.46462084e-01,1.60163993e+03,1.09905088e+05,6.97621713e+02,0.00000000e+00,2.29517752e-01,7.70482248e-01,0.00000000e+00
7.34734735e+01,5.47088603e-01,1.60102704e+03,1.10081928e+05,6.97942744e+02,0.00000000e+00,2.29503664e-01,7.70496336e-01,0.00000000e+00
7.35735736e+01,5.47802612e-01,1.60033089e+03,1.10282613e+05,6.98301827e+02,0.00000000e+00,2.29481921e-01,7.70518079e-01,0.00000000e+00
7.36736737e+01,5.48533278e-01,1.59959112e+03,1.10494837e+05,6.98711346e+02,0.00000000e+00,2.29456111e-01,7.70543889e-01,0.00000000e+00
7.37737738e+01,5.49138863e-01,1.59896005e+03,1.10678781e+05,6.99100739e+02,0.00000000e+00,2.29434294e-01,7.70565706e-01,0.00000000e+00
7.38738739e+01,5.49659897e-01,1.59842991e+03,1.10837985e+05,6.99440918e+02,0.00000000e+00,2.29414387e-01,7.70585613e-01,0.00000000e+00
7.39739740e+01,5.50130696e-01,1.59797264e+03,1.10976948e+05,6.99716628e+02,0.00000000e+00,2.29393332e-01,7.70606668e-01,0.00000000e+00
7.40740741e+01,5.50561900e-01,1.59756546e+03,1.11097547e+05,6.99926273e+02,0.00000000e+00,2.29369710e-01,7.70630290e-01,0.00000000e+00
7.41741742e+01,5.50949932e-01,1.59719692e+03,1.11201703e+05,7.00086702e+02,0.00000000e+00,2.29343564e-01,7.70656436e-01,0.00000000e+00
7.42742743e+01,5.51290281e-01,1.59686721e+03,1.11292760e+05,7.00224830e+02,0.00000000e+00,2.29314952e-01,7.70685048e-01,0.00000000e+00
7.43743744e+01,5.51582291e-01,1.59658167e+03,1.11374386e+05,7.00364578e+02,0.00000000e+00,2.29283271e-01,7.70716729e-01,0.00000000e+00
7.44744745e+01,5.51826028e-01,1.59634168e+03,1.11448272e+05,7.00516523e+02,0.00000000e+00,2.29248406e-01,7.70751594e-01,0.00000000e+00
7.45745746e+01,5.52020692e-01,1.59614073e+03,1.11513411e+05,7.00675503e+02,0.00000000e+00,2.29211872e-01,7.70788128e-01,0.00000000e+00
7.46746747e+01,5.52169257e-01,1.59596867e+03,1.11568161e+05,7.00827633e+02,0.00000000e+00,2.29175503e-01,7.70824497e-01,0.00000000e+00
7.47747748e+01,5.52281013e-01,1.59581737e+03,1.11612476e+05,7.00960936e+02,0.00000000e+00,2.29140000e-01,7.70860000e-01,0.00000000e+00
7.48748749e+01,5.52369097e-01,1.59568617e+03,1.11648091e+05,7.01069587e+02,0.00000000e+00,2.29104262e-01,7.70895738e-01,0.00000000e+00
7.49749750e+01,5.52445729e-01,1.59557662e+03,1.11677934e+05,7.01156289e+02,0.00000000e+00,2.29066272e-01,7.70933728e-01,0.00000000e+00
7.50750751e+01,5.52517129e-01,1.59548364e+03,1.11704619e+05,7.01229496e+02,0.00000000e+00,2.29025159e-01,7.70974841e-01,0.00000000e+00
7.51751752e+01,5.52585917e-01,1.59540351e+03,1.11728875e+05,7.01290431e+02,0.00000000e+00,2.28980415e-01,7.71019585e-01,0.00000000e+00
7.52752753e+01,5.52652970e-01,1.59534088e+03,1.11750221e+05,7.01334758e+02,0.00000000e+00,2.28929804e-01,7.71070196e-01,0.00000000e+00
7.53753754e+01,5.52708464e-01,1.59528914e+03,1.11768582e+05,7.01374753e+02,0.00000000e+00,2.28876276e-01,7.71123724e-01,0.00000000e+00
7.54754755e+01,5.52744003e-01,1.59523617e+03,1.11784303e+05,7.01423411e+02,0.00000000e+00,2.28821885e-01,7.71178115e-01,0.00000000e+00
7.55755756e+01,5.52766792e-01,1.59518462e+03,1.11798298e+05,7.01477277e+02,0.00000000e+00,2.28766001e-01,7.71233999e-01,0.00000000e+00
7.56756757e+01,5.52784545e-01,1.59513547e+03,1.11811711e+05,7.01533663e+02,0.00000000e+00,2.28707673e-01,7.71292327e-01,0.00000000e+00
7.57757758e+01,5.52801040e-01,1.59508816e+03,1.11824994e+05,7.01590569e+02,0.00000000e+00,2.28646531e-01,7.71353469e-01,0.00000000e+00
7.58758759e+01,5.52817322e-01,1.59504167e+03,1.11838361e+05,7.01648013e+02,0.00000000e+00,2.28582600e-01,7.71417400e-01,0.00000000e+00
7.59759760e+01,5.52833970e-01,1.59499617e+03,1.11851986e+05,7.01706356e+02,0.00000000e+00,2.28515871e-01,7.71484129e-01,0.00000000e+00
7.60760761e+01,5.52852477e-01,1.59495163e+03,1.11866037e+05,7.01764757e+02,0.00000000e+00,2.28446296e-01,7.71553704e-01,0.00000000e+00
7.61761762e+01,5.52874757e-01,1.59490718e+03,1.11880712e+05,7.01822015e+02,0.00000000e+00,2.28373917e-01,7.71626083e-01,0.00000000e+00
7.62762763e+01,5.52901947e-01,1.59486177e+03,1.11896026e+05,7.01876811e+02,0.00000000e+00,2.28298844e-01,7.71701156e-01,0.00000000e+00
7.63763764e+01,5.52933858e-01,1.59481496e+03,1.11911699e+05,7.01927616e+02,0.00000000e+00,2.28221187e-01,7.71778813e-01,0.00000000e+00
7.64764765e+01,5.52969363e-01,1.59476733e+03,1.11927175e+05,7.01972400e+02,0.00000000e+00,2.28141061e-01,7.71858939e-01,0.00000000e+00
7.65765766e+01,5.53007242e-01,1.59472055e+03,1.11941780e+05,7.02008490e+02,0.00000000e+00,2.28058644e-01,7.71941356e-01,0.00000000e+00
7.66766767e+01,5.53046900e-01,1.59467678e+03,1.11954907e+05,7.02032869e+02,0.00000000e+00,2.27974195e-01,7.72025805e-01,0.00000000e+00
7.67767768e+01,5.53088765e-01,1.59463790e+03,1.11966207e+05,7.02042821e+02,0.00000000e+00,2.27887998e-01,7.72112002e-01,0.00000000e+00
7.68768769e+01,5.53134342e-01,1.59460475e+03,1.11975686e+05,7.02036510e+02,0.00000000e+00,2.27800316e-01,7.72199684e-01,0.00000000e+00
7.69769770e+01,5.53185934e-01,1.59457708e+03,1.11983676e+05,7.02013129e+02,0.00000000e+00,2.27711429e-01,7.72288571e-01,0.00000000e+00
7.70770771e+01,5.53246024e-01,1.59455407e+03,1.11990692e+05,7.01972680e+02,0.00000000e+00,2.27620528e-01,7.72379472e-01,0.00000000e+00
7.71771772e+01,5.53308583e-01,1.59453597e+03,1.11996725e+05,7.01922807e+02,0.00000000e+00,2.27528118e-01,7.72471882e-01,0.00000000e+00
7.72772773e+01,5.53348440e-01,1.59451667e+03,1.12001669e+05,7.01895139e+02,0.00000000e+00,2.27438207e-01,7.72561793e-01,0.00000000e+00
7.73773774e+01,5.53367180e-01,1.59449795e+03,1.12006162e+05,7.01891766e+02,0.00000000e+00,2.27351920e-01,7.72648080e-01,0.00000000e+00
7.74774775e+01,5.53374332e-01,1.59448327e+03,1.12011323e+05,7.01907601e+02,0.00000000e+00,2.27269343e-01,7.72730657e-01,0.00000000e+00
7.75775776e+01,5.53377935e-01,1.59447255e+03,1.12016823e+05,7.01930397e+02,0.00000000e+00,2.27190467e-01,7.72809533e-01,0.00000000e+00
7.76776777e+01,5.53380959e-01,1.59446307e+03,1.12022764e+05,7.01957092e+02,0.00000000e+00,2.27115991e-01,7.72884009e-01,0.00000000e+00
7.77777778e+01,5.53383879e-01,1.59445286e+03,1.12028118e+05,7.01980730e+02,0.00000000e+00,2.27047008e-01,7.72952992e-01,0.00000000e+00
7.78778779e+01,5.53385321e-01,1.59444014e+03,1.12032677e+05,7.02001876e+02,0.00000000e+00,2.26984900e-01,7.73015100e-01,0.00000000e+00
7.79779780e+01,5.53380205e-01,1.59441994e+03,1.12039509e+05,7.02046360e+02,0.00000000e+00,2.26931380e-01,7.73068620e-01,0.00000000e+00
7.80780781e+01,5.53358062e-01,1.59439551e+03,1.12047707e+05,7.02121846e+02,0.00000000e+00,2.26887163e-01,7.73112837e-01,0.00000000e+00
7.81781782e+01,5.53312004e-01,1.59437094e+03,1.12055919e+05,7.02228619e+02,0.00000000e+00,2.26852335e-01,7.73147665e-01,0.00000000e+00
7.82782783e+01,5.53239564e-01,1.59434615e+03,1.12064078e+05,7.02369465e+02,0.00000000e+00,2.26827443e-01,7.73172557e-01,0.00000000e+00
7.83783784e+01,5.53138230e-01,1.59432053e+03,1.12072317e+05,7.02548535e+02,0.00000000e+00,2.26813619e-01,7.73186381e-01,0.00000000e+00
7.84784785e+01,5.53002827e-01,1.59429489e+03,1.12080375e+05,7.02770952e+02,0.00000000e+00,2.26812167e-01,7.73187833e-01,0.00000000e+00
7.85785786e+01,5.52825700e-01,1.59427113e+03,1.12087719e+05,7.03043268e+02,0.00000000e+00,2.26824192e-01,7.73175808e-01,0.00000000e+00
7.86786787e+01,5.52598083e-01,1.59425091e+03,1.12093905e+05,7.03374044e+02,0.00000000e+00,2.26850476e-01,7.73149524e-01,0.00000000e+00
7.87787788e+01,5.52311114e-01,1.59423499e+03,1.12098793e+05,7.03773889e+02,0.00000000e+00,2.26891537e-01,7.73108463e-01,0.00000000e+00
7.88788789e+01,5.51956088e-01,1.59422330e+03,1.12102504e+05,7.04254957e+02,0.00000000e+00,2.26947733e-01,7.73052267e-01,0.00000000e+00
7.89789790e+01,5.51524229e-01,1.59421539e+03,1.12105283e+05,7.04830350e+02,0.00000000e+00,2.27019332e-01,7.72980668e-01,0.00000000e+00
7.90790791e+01,5.51006314e-01,1.59421076e+03,1.12107374e+05,7.05513895e+02,0.00000000e+00,2.27106552e-01,7.72893448e-01,0.00000000e+00
7.91791792e+01,5.50392216e-01,1.59420898e+03,1.12108978e+05,7.06320504e+02,0.00000000e+00,2.27209581e-01,7.72790419e-01,0.00000000e+00
7.92792793e+01,5.49670316e-01,1.59420956e+03,1.12110265e+05,7.07267045e+02,0.00000000e+00,2.27328585e-01,7.72671415e-01,0.00000000e+00
7.93793794e+01,5.48826774e-01,1.59421190e+03,1.12111385e+05,7.08373454e+02,0.00000000e+00,2.27463691e-01,7.72536309e-01,0.00000000e+00
7.94794795e+01,5.47844816e-01,1.59421526e+03,1.12112472e+05,7.09663787e+02,0.00000000e+00,2.27614940e-01,7.72385060e-01,0.00000000e+00
7.95795796e+01,5.46704239e-01,1.59421882e+03,1.12113633e+05,7.11166955e+02,0.00000000e+00,2.27782224e-01,7.72217776e-01,0.00000000e+00
7.96796797e+01,5.45381285e-01,1.59422184e+03,1.12114935e+05,7.12917066e+02,0.00000000e+00,2.27965231e-01,7.72034769e-01,0.00000000e+00
7.97797798e+01,5.43848853e-01,1.59422368e+03,1.12116411e+05,7.14953471e+02,0.00000000e+00,2.28163425e-01,7.71836575e-01,0.00000000e+00
7.98798799e+01,5.42076893e-01,1.59422391e+03,1.12118075e+05,7.17320735e+02,0.00000000e+00,2.28376076e-01,7.71623924e-01,0.00000000e+00
7.99799800e+01,5.40032717e-01,1.59422226e+03,1.12119935e+05,7.20068833e+02,0.00000000e+00,2.28602328e-01,7.71397672e-01,0.00000000e+00
8.00800801e+01,5.37681023e-01,1.59421869e+03,1.12122013e+05,7.23253811e+02,0.00000000e+00,2.28841304e-01,7.71158696e-01,0.00000000e+00
8.01801802e+01,5.34983518e-01,1.59421332e+03,1.12124338e+05,7.26939076e+02,0.00000000e+00,2.29092205e-01,7.70907795e-01,0.00000000e+00
8.02802803e+01,5.31898147e-01,1.59420644e+03,1.12126941e+05,7.31197373e+02,0.00000000e+00,2.29354410e-01,7.70645590e-01,0.00000000e+00
8.03803804e+01,5.28378022e-01,1.59419847e+03,1.12129834e+05,7.36113480e+02,0.00000000e+00,2.29627554e-01,7.70372446e-01,0.00000000e+00
8.04804805e+01,5.24370161e-01,1.59418991e+03,1.12132993e+05,7.41787656e+02,0.00000000e+00,2.29911613e-01,7.70088387e-01,0.00000000e+00
8.05805806e+01,5.19814109e-01,1.59418135e+03,1.12136353e+05,7.48340018e+02,0.00000000e+00,2.30206978e-01,7.69793022e-01,0.00000000e+00
8.06806807e+01,5.14640494e-01,1.59417334e+03,1.12139806e+05,7.55916078e+02,0.00000000e+00,2.30514541e-01,7.69485459e-01,0.00000000e+00
8.07807808e+01,5.08769538e-01,1.59416638e+03,1.12143227e+05,7.64693811e+02,0.00000000e+00,2.30835770e-01,7.69164230e-01,0.00000000e+00
8.08808809e+01,5.02109587e-01,1.59416083e+03,1.12146491e+05,7.74892714e+02,0.00000000e+00,2.31172770e-01,7.68827230e-01,0.00000000e+00
8.09809810e+01,4.94555791e-01,1.59415687e+03,1.12149509e+05,7.86785389e+02,0.00000000e+00,2.31528298e-01,7.68471702e-01,0.00000000e+00
8.10810811e+01,4.85989187e-01,1.59415445e+03,1.12152232e+05,8.00712377e+02,0.00000000e+00,2.31905724e-01,7.68094276e-01,0.00000000e+00
8.11811812e+01,4.76276488e-01,1.59415335e+03,1.12154665e+05,8.17101272e+02,0.00000000e+00,2.32308922e-01,7.67691078e-01,0.00000000e+00
8.12812813e+01,4.65270962e-01,1.59415321e+03,1.12156843e+05,8.36491725e+02,0.00000000e+00,2.32742076e-01,7.67257924e-01,0.00000000e+00
8.13813814e+01,4.52814806e-01,1.59415360e+03,1.12158817e+05,8.59568832e+02,0.00000000e+00,2.33209405e-01,7.66790595e-01,0.00000000e+00
8.14814815e+01,4.38743334e-01,1.59415418e+03,1.12160623e+05,8.87208914e+02,0.00000000e+00,2.33714778e-01,7.66285222e-01,0.00000000e+00
8.15815816e+01,4.22891250e-01,1.59415466e+03,1.12162272e+05,9.20544018e+02,0.00000000e+00,2.34261237e-01,7.65738763e-01,0.00000000e+00
8.16816817e+01,4.05101098e-01,1.59415493e+03,1.12163750e+05,9.61055336e+02,0.00000000e+00,2.34850398e-01,7.65149602e-01,0.00000000e+00
8.17817818e+01,3.85233816e-01,1.59415494e+03,1.12165035e+05,1.01071235e+03,0.00000000e+00,2.35481749e-01,7.64518251e-01,0.00000000e+00
8.18818819e+01,3.63181120e-01,1.59415475e+03,1.12166116e+05,1.07218626e+03,0.00000000e+00,2.36151743e-01,7.63848257e-01,0.00000000e+00
8.19819820e+01,3.38879304e-01,1.59415458e+03,1.12167036e+05,1.14918799e+03,0.00000000e+00,2.36852545e-01,7.63147455e-01,0.00000000e+00
8.20820821e+01,3.12324159e-01,1.59415544e+03,1.12168061e+05,1.24708169e+03,0.00000000e+00,2.37935823e-01,7.62064177e-01,0.00000000e+00
8.21821822e+01,2.84964255e-01,1.59415454e+03,1.12168610e+05,1.36710547e+03,0.00000000e+00,2.39546427e-01,7.60453573e-01,0.00000000e+00
8.22822823e+01,2.61398812e-01,1.59414707e+03,1.12167739e+05,1.49063791e+03,0.00000000e+00,2.41101829e-01,7.58898171e-01,0.00000000e+00
8.23823824e+01,2.41912135e-01,1.59413810e+03,1.12166574e+05,1.61099351e+03,0.00000000e+00,2.42539393e-01,7.57460607e-01,0.00000000e+00
8.24824825e+01,2.26093462e-01,1.59413824e+03,1.12167176e+05,1.72399329e+03,0.00000000e+00,2.43790511e-01,7.56209489e-01,0.00000000e+00
8.25825826e+01,2.13484861e-01,1.59415528e+03,1.12170852e+05,1.82611166e+03,0.00000000e+00,2.44805090e-01,7.55194910e-01,0.00000000e+00
8.26826827e+01,2.03613266e-01,1.59417495e+03,1.12174862e+05,1.91489848e+03,0.00000000e+00,2.45555747e-01,7.54444253e-01,0.00000000e+00
8.27827828e+01,1.96022312e-01,1.59417475e+03,1.12175303e+05,1.98918388e+03,0.00000000e+00,2.46037899e-01,7.53962101e-01,0.00000000e+00
8.28828829e+01,1.90295959e-01,1.59415322e+03,1.12172030e+05,2.04904106e+03,0.00000000e+00,2.46261154e-01,7.53738846e-01,0.00000000e+00
8.29829830e+01,1.86067662e-01,1.59412705e+03,1.12168029e+05,2.09552568e+03,0.00000000e+00,2.46245920e-01,7.53754080e-01,0.00000000e+00
8.30830831e+01,1.83021162e-01,1.59411446e+03,1.12166433e+05,2.13031529e+03,0.00000000e+00,2.46021672e-01,7.53978328e-01,0.00000000e+00
8.31831832e+01,1.80889012e-01,1.59412861e+03,1.12169436e+05,2.15537231e+03,0.00000000e+00,2.45621485e-01,7.54378515e-01,0.00000000e+00
8.32832833e+01,1.79447741e-01,1.59416350e+03,1.12175889e+05,2.17265733e+03,0.00000000e+00,2.45079615e-01,7.54920385e-01,0.00000000e+00
8.33833834e+01,1.78512340e-01,1.59418966e+03,1.12180877e+05,2.18395773e+03,0.00000000e+00,2.44433138e-01,7.55566862e-01,0.00000000e+00
8.34834835e+01,1.77936977e-01,1.59418699e+03,1.12180922e+05,2.19081841e+03,0.00000000e+00,2.43715218e-01,7.56284782e-01,0.00000000e+00
8.35835836e+01,1.77613185e-01,1.59416758e+03,1.12178105e+05,2.19454091e+03,0.00000000e+00,2.42948038e-01,7.57051962e-01,0.00000000e+00
8.36836837e+01,1.77458759e-01,1.59415263e+03,1.12176031e+05,2.19618412e+03,0.00000000e+00,2.42147270e-01,7.57852730e-01,0.00000000e+00
8.37837838e+01,1.77407149e-01,1.59414649e+03,1.12175423e+05,2.19657984e+03,0.00000000e+00,2.41327533e-01,7.58672467e-01,0.00000000e+00
8.38838839e+01,1.77403109e-01,1.59414472e+03,1.12175483e+05,2.19640007e+03,0.00000000e+00,2.40508637e-01,7.59491363e-01,0.00000000e+00
8.39839840e+01,1.77419950e-01,1.59414391e+03,1.12175799e+05,2.19597095e+03,0.00000000e+00,2.39704284e-01,7.60295716e-01,0.00000000e+00
8.40840841e+01,1.77472793e-01,1.59414433e+03,1.12176322e+05,2.19510646e+03,0.00000000e+00,2.38920576e-01,7.61079424e-01,0.00000000e+00
8.41841842e+01,1.77575917e-01,1.59414626e+03,1.12177040e+05,2.19363274e+03,0.00000000e+00,2.38164328e-01,7.61835672e-01,0.00000000e+00
8.42842843e+01,1.77737254e-01,1.59414893e+03,1.12177953e+05,2.19145632e+03,0.00000000e+00,2.37442556e-01,7.62557444e-01,0.00000000e+00
8.43843844e+01,1.77957287e-01,1.59415206e+03,1.12178925e+05,2.18857436e+03,0.00000000e+00,2.36761531e-01,7.63238469e-01,0.00000000e+00
8.44844845e+01,1.78229019e-01,1.59415607e+03,1.12179865e+05,2.18507550e+03,0.00000000e+00,2.36118169e-01,7.63881831e-01,0.00000000e+00
8.45845846e+01,1.78523229e-01,1.59416066e+03,1.12180894e+05,2.18132494e+03,0.00000000e+00,2.35512612e-01,7.64487388e-01,0.00000000e+00
8.46846847e+01,1.78763561e-01,1.59416183e+03,1.12181411e+05,2.17824797e+03,0.00000000e+00,2.34960223e-01,7.65039777e-01,0.00000000e+00
8.47847848e+01,1.78953326e-01,1.59415622e+03,1.12180793e+05,2.17578477e+03,0.00000000e+00,2.34453905e-01,7.65546095e-01,0.00000000e+00
8.48848849e+01,1.79105752e-01,1.59414388e+03,1.12178910e+05,2.17376756e+03,0.00000000e+00,2.33991257e-01,7.66008743e-01,0.00000000e+00
8.49849850e+01,1.79232110e-01,1.59413045e+03,1.12176947e+05,2.17207924e+03,0.00000000e+00,2.33568573e-01,7.66431427e-01,0.00000000e+00
8.50850851e+01,1.79340890e-01,1.59412385e+03,1.12176282e+05,2.17064106e+03,0.00000000e+00,2.33181356e-01,7.66818644e-01,0.00000000e+00
8.51851852e+01,1.79436177e-01,1.59412934e+03,1.12177508e+05,2.16941352e+03,0.00000000e+00,2.32827249e-01,7.67172751e-01,0.00000000e+00
8.52852853e+01,1.79520392e-01,1.59414717e+03,1.12180446e+05,2.16836282e+03,0.00000000e+00,2.32504372e-01,7.67495628e-01,0.00000000e+00
8.53853854e+01,1.79594904e-01,1.59416960e+03,1.12184001e+05,2.16745013e+03,0.00000000e+00,2.32210400e-01,7.67789600e-01,0.00000000e+00
8.54854855e+01,1.79658899e-01,1.59418419e+03,1.12186392e+05,2.16665033e+03,0.00000000e+00,2.31944410e-01,7.68055590e-01,0.00000000e+00
8.55855856e+01,1.79711738e-01,1.59418522e+03,1.12186718e+05,2.16595335e+03,0.00000000e+00,2.31706005e-01,7.68293995e-01,0.00000000e+00
8.56856857e+01,1.79755389e-01,1.59417503e+03,1.12185299e+05,2.16534087e+03,0.00000000e+00,2.31493120e-01,7.68506880e-01,0.00000000e+00
8.57857858e+01,1.79792497e-01,1.59416022e+03,1.12182941e+05,2.16479574e+03,0.00000000e+00,2.31303286e-01,7.68696714e-01,0.00000000e+00
8.58858859e+01,1.79825447e-01,1.59414777e+03,1.12180520e+05,2.16430544e+03,0.00000000e+00,2.31134185e-01,7.68865815e-01,0.00000000e+00
