# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,1.88191172e+00,8.57214545e+02,6.20314493e+05,1.14340941e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
5.15515516e+01,1.85305434e+00,8.67873574e+02,6.06986710e+05,1.13626594e+03,0.00000000e+00,2.30000000e-01,7.70000265e-01,0.00000000e+00
5.16516517e+01,1.82467804e+00,8.78582787e+02,5.93963238e+05,1.12917748e+03,0.00000000e+00,2.30000000e-01,7.70000433e-01,0.00000000e+00
5.17517518e+01,1.79671804e+00,8.89272841e+02,5.81207159e+05,1.12212152e+03,0.00000000e+00,2.30000000e-01,7.70000482e-01,0.00000000e+00
5.18518519e+01,1.76904064e+00,8.99894179e+02,5.68652249e+05,1.11505910e+03,0.00000000e+00,2.30000000e-01,7.70000328e-01,0.00000000e+00
5.19519520e+01,1.74150476e+00,9.10434365e+02,5.56257312e+05,1.10800100e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
5.20520521e+01,1.71403671e+00,9.20923693e+02,5.44007748e+05,1.10096680e+03,0.00000000e+00,2.30000000e-01,7.69999611e-01,0.00000000e+00
5.21521522e+01,1.68671985e+00,9.31394374e+02,5.31914514e+05,1.09392670e+03,0.00000000e+00,2.30000000e-01,7.69999425e-01,0.00000000e+00
5.22522523e+01,1.65977083e+00,9.41853150e+02,5.20078162e+05,1.08695058e+03,0.00000000e+00,2.30000000e-01,7.69999488e-01,0.00000000e+00
5.23523524e+01,1.63339475e+00,9.52316102e+02,5.08557768e+05,1.08003613e+03,0.00000000e+00,2.30000000e-01,7.69999855e-01,0.00000000e+00
5.24524525e+01,1.60759523e+00,9.62810705e+02,4.97358866e+05,1.07320371e+03,0.00000000e+00,2.30000000e-01,7.70000157e-01,0.00000000e+00
5.25525526e+01,1.58225426e+00,9.73333740e+02,4.86409238e+05,1.06638610e+03,0.00000000e+00,2.30000000e-01,7.70000326e-01,0.00000000e+00
5.26526527e+01,1.55720277e+00,9.83913224e+02,4.75663459e+05,1.05960386e+03,0.00000000e+00,2.30000000e-01,7.70000385e-01,0.00000000e+00
5.27527528e+01,1.53244204e+00,9.94458793e+02,4.65093112e+05,1.05279730e+03,0.00000000e+00,2.30000000e-01,7.70000375e-01,0.00000000e+00
5.28528529e+01,1.50781807e+00,1.00497773e+03,4.54670729e+05,1.04601318e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
5.29529530e+01,1.48318842e+00,1.01556984e+03,4.44382085e+05,1.03932049e+03,0.00000000e+00,2.30000000e-01,7.69999564e-01,0.00000000e+00
5.30530531e+01,1.45887228e+00,1.02611059e+03,4.34265398e+05,1.03258828e+03,0.00000000e+00,2.30000000e-01,7.69999645e-01,0.00000000e+00
5.31531532e+01,1.43511807e+00,1.03649075e+03,4.24447674e+05,1.02594870e+03,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
5.32532533e+01,1.41185294e+00,1.04680526e+03,4.14922553e+05,1.01945195e+03,0.00000000e+00,2.30000000e-01,7.69999772e-01,0.00000000e+00
5.33533534e+01,1.38892333e+00,1.05725024e+03,4.05566908e+05,1.01291584e+03,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
5.34534535e+01,1.36640334e+00,1.06776970e+03,3.96371742e+05,1.00626621e+03,0.00000000e+00,2.30000000e-01,7.69999911e-01,0.00000000e+00
5.35535536e+01,1.34434049e+00,1.07829702e+03,3.87439202e+05,9.99731403e+02,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
5.36536537e+01,1.32274445e+00,1.08877986e+03,3.78748554e+05,9.93262313e+02,0.00000000e+00,2.30000000e-01,7.70000351e-01,0.00000000e+00
5.37537538e+01,1.30139038e+00,1.09931778e+03,3.70141567e+05,9.86618500e+02,0.00000000e+00,2.30000000e-01,7.70000209e-01,0.00000000e+00
5.38538539e+01,1.28018075e+00,1.10994522e+03,3.61692275e+05,9.80069607e+02,0.00000000e+00,2.30000000e-01,7.70000226e-01,0.00000000e+00
5.39539540e+01,1.25939536e+00,1.12036349e+03,3.53465498e+05,9.73584920e+02,0.00000000e+00,2.30000000e-01,7.70000404e-01,0.00000000e+00
5.40540541e+01,1.23870533e+00,1.13075912e+03,3.45348425e+05,9.67115861e+02,0.00000000e+00,2.30000000e-01,7.70000107e-01,0.00000000e+00
5.41541542e+01,1.21796535e+00,1.14123681e+03,3.37306501e+05,9.60680532e+02,0.00000000e+00,2.30000000e-01,7.69999708e-01,0.00000000e+00
5.42542543e+01,1.19744204e+00,1.15161090e+03,3.29386722e+05,9.54202828e+02,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
5.43543544e+01,1.17722276e+00,1.16179806e+03,3.21689043e+05,9.47908941e+02,0.00000000e+00,2.30000000e-01,7.70000177e-01,0.00000000e+00
5.44544545e+01,1.15708341e+00,1.17207893e+03,3.14095885e+05,9.41643816e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.45545546e+01,1.13733094e+00,1.18241861e+03,3.06624960e+05,9.35212242e+02,0.00000000e+00,2.30000000e-01,7.69998991e-01,0.00000000e+00
5.46546547e+01,1.11826707e+00,1.19269754e+03,2.99463395e+05,9.28939513e+02,0.00000000e+00,2.30000000e-01,7.69999668e-01,0.00000000e+00
5.47547548e+01,1.09966645e+00,1.20290758e+03,2.92570249e+05,9.22907574e+02,0.00000000e+00,2.30000000e-01,7.70000124e-01,0.00000000e+00
5.48548549e+01,1.08125871e+00,1.21322647e+03,2.85773167e+05,9.16813222e+02,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
5.49549550e+01,1.06291725e+00,1.22377979e+03,2.78972517e+05,9.10439462e+02,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
5.50550551e+01,1.04484967e+00,1.23434723e+03,2.72325015e+05,9.04113175e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
5.51551552e+01,1.02717013e+00,1.24477967e+03,2.65895566e+05,8.97961439e+02,0.00000000e+00,2.30000000e-01,7.70000242e-01,0.00000000e+00
5.52552553e+01,1.00979906e+00,1.25510273e+03,2.59618426e+05,8.91845294e+02,0.00000000e+00,2.30000000e-01,7.70000233e-01,0.00000000e+00
5.53553554e+01,9.92607619e-01,1.26541075e+03,2.53458145e+05,8.85763470e+02,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
5.54554555e+01,9.75588063e-01,1.27572316e+03,2.47420830e+05,8.79748960e+02,0.00000000e+00,2.30000000e-01,7.70000225e-01,0.00000000e+00
5.55555556e+01,9.58841986e-01,1.28595936e+03,2.41514426e+05,8.73746168e+02,0.00000000e+00,2.30000000e-01,7.69999619e-01,0.00000000e+00
5.56556557e+01,9.42487048e-01,1.29612818e+03,2.35773844e+05,8.67779713e+02,0.00000000e+00,2.30000000e-01,7.69999600e-01,0.00000000e+00
5.57557558e+01,9.26489582e-01,1.30626043e+03,2.30227359e+05,8.61996498e+02,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
5.58558559e+01,9.10734733e-01,1.31641498e+03,2.24816511e+05,8.56298828e+02,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
5.59559560e+01,8.95158291e-01,1.32664694e+03,2.19472923e+05,8.50491788e+02,0.00000000e+00,2.30000000e-01,7.70000145e-01,0.00000000e+00
5.60560561e+01,8.79727999e-01,1.33697206e+03,2.14178118e+05,8.44531216e+02,0.00000000e+00,2.30000000e-01,7.70000129e-01,0.00000000e+00
5.61561562e+01,8.64468762e-01,1.34732253e+03,2.08974722e+05,8.38558710e+02,0.00000000e+00,2.30000000e-01,7.70000127e-01,0.00000000e+00
5.62562563e+01,8.49395396e-01,1.35764053e+03,2.03878582e+05,8.32627476e+02,0.00000000e+00,2.30000000e-01,7.70000097e-01,0.00000000e+00
5.63563564e+01,8.34487770e-01,1.36792798e+03,1.98883294e+05,8.26736996e+02,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
5.64564565e+01,8.19762299e-01,1.37813066e+03,1.93993396e+05,8.20895808e+02,0.00000000e+00,2.30000000e-01,7.70000106e-01,0.00000000e+00
5.65565566e+01,8.05193898e-01,1.38825526e+03,1.89202290e+05,8.15107661e+02,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
5.66566567e+01,7.90739829e-01,1.39835580e+03,1.84490591e+05,8.09336892e+02,0.00000000e+00,2.30000000e-01,7.70000783e-01,0.00000000e+00
5.67567568e+01,7.76391443e-01,1.40846061e+03,1.79863049e+05,8.03618941e+02,0.00000000e+00,2.30000000e-01,7.70000281e-01,0.00000000e+00
5.68568569e+01,7.62333535e-01,1.41857633e+03,1.75364763e+05,7.97970029e+02,0.00000000e+00,2.30000000e-01,7.69999569e-01,0.00000000e+00
5.69569570e+01,7.48744289e-01,1.42863608e+03,1.71020826e+05,7.92327550e+02,0.00000000e+00,2.30000000e-01,7.69999551e-01,0.00000000e+00
5.70570571e+01,7.35587837e-01,1.43858926e+03,1.66836499e+05,7.86766280e+02,0.00000000e+00,2.30000000e-01,7.69999711e-01,0.00000000e+00
5.71571572e+01,7.22780955e-01,1.44847312e+03,1.62784379e+05,7.81259362e+02,0.00000000e+00,2.30000000e-01,7.69999712e-01,0.00000000e+00
5.72572573e+01,7.10265196e-01,1.45832142e+03,1.58851770e+05,7.75819472e+02,0.00000000e+00,2.30000000e-01,7.69999840e-01,0.00000000e+00
5.73573574e+01,6.97982766e-01,1.46817486e+03,1.55027753e+05,7.70466896e+02,0.00000000e+00,2.30000000e-01,7.69999664e-01,0.00000000e+00
5.74574575e+01,6.85896571e-01,1.47806955e+03,1.51286075e+05,7.65119828e+02,0.00000000e+00,2.30000000e-01,7.69999881e-01,0.00000000e+00
5.75575576e+01,6.73987513e-01,1.48796663e+03,1.47615809e+05,7.59748103e+02,0.00000000e+00,2.30000000e-01,7.70001069e-01,0.00000000e+00
5.76576577e+01,6.62273956e-01,1.49777864e+03,1.44037286e+05,7.54442299e+02,0.00000000e+00,2.30000000e-01,7.70000677e-01,0.00000000e+00
5.77577578e+01,6.50860271e-01,1.50748645e+03,1.40576349e+05,7.49227346e+02,0.00000000e+00,2.30000000e-01,7.69999901e-01,0.00000000e+00
5.78578579e+01,6.39811778e-01,1.51708070e+03,1.37261131e+05,7.44191254e+02,0.00000000e+00,2.30000000e-01,7.69999686e-01,0.00000000e+00
5.79579580e+01,6.29139119e-01,1.52650238e+03,1.34088790e+05,7.39323739e+02,0.00000000e+00,2.30000000e-01,7.70000470e-01,0.00000000e+00
5.80580581e+01,6.18851020e-01,1.53562908e+03,1.31036359e+05,7.34503955e+02,0.00000000e+00,2.30000000e-01,7.70001449e-01,0.00000000e+00
5.81581582e+01,6.08998199e-01,1.54438822e+03,1.28103912e+05,7.29684530e+02,0.00000000e+00,2.30000000e-01,7.70000726e-01,0.00000000e+00
5.82582583e+01,5.99671758e-01,1.55282983e+03,1.25320455e+05,7.24933741e+02,0.00000000e+00,2.30000000e-01,7.69998061e-01,0.00000000e+00
5.83583584e+01,5.90909749e-01,1.56100922e+03,1.22706516e+05,7.20338387e+02,0.00000000e+00,2.30000000e-01,7.69997741e-01,0.00000000e+00
5.84584585e+01,5.82578582e-01,1.56883965e+03,1.20261883e+05,7.16080050e+02,0.00000000e+00,2.30000000e-01,7.70002215e-01,0.00000000e+00
5.85585586e+01,5.74545106e-01,1.57611494e+03,1.17997450e+05,7.12418262e+02,0.00000000e+00,2.30000000e-01,7.70005660e-01,0.00000000e+00
5.86586587e+01,5.67016503e-01,1.58266433e+03,1.15926006e+05,7.09205489e+02,0.00000000e+00,2.30000000e-01,7.70004848e-01,0.00000000e+00
5.87587588e+01,5.60454383e-01,1.58838928e+03,1.14109233e+05,7.06268340e+02,0.00000000e+00,2.30000000e-01,7.69999685e-01,0.00000000e+00
5.88588589e+01,5.55243867e-01,1.59326028e+03,1.12611057e+05,7.03538594e+02,0.00000000e+00,2.30000000e-01,7.69996464e-01,0.00000000e+00
5.89589590e+01,5.51365234e-01,1.59726653e+03,1.11447174e+05,7.01166160e+02,0.00000000e+00,2.30000000e-01,7.69995114e-01,0.00000000e+00
5.90590591e+01,5.48545290e-01,1.60040283e+03,1.10577270e+05,6.99268824e+02,0.00000000e+00,2.30000000e-01,7.69996174e-01,0.00000000e+00
5.91591592e+01,5.46410606e-01,1.60264376e+03,1.09939207e+05,6.97946182e+02,0.00000000e+00,2.30000000e-01,7.70001395e-01,0.00000000e+00
5.92592593e+01,5.44615308e-01,1.60408332e+03,1.09465986e+05,6.97231228e+02,0.00000000e+00,2.30000000e-01,7.70003574e-01,0.00000000e+00
5.93593594e+01,5.43157433e-01,1.60496710e+03,1.09133681e+05,6.96983093e+02,0.00000000e+00,2.30000000e-01,7.69999811e-01,0.00000000e+00
5.94594595e+01,5.42243118e-01,1.60548644e+03,1.08959646e+05,6.97047024e+02,0.00000000e+00,2.30000000e-01,7.69996953e-01,0.00000000e+00
5.95595596e+01,5.41848678e-01,1.60572027e+03,1.08926075e+05,6.97338935e+02,0.00000000e+00,2.30000000e-01,7.69997769e-01,0.00000000e+00
5.96596597e+01,5.41738355e-01,1.60571016e+03,1.08978164e+05,6.97813094e+02,0.00000000e+00,2.30000000e-01,7.69999707e-01,0.00000000e+00
5.97597598e+01,5.41725143e-01,1.60549153e+03,1.09068270e+05,6.98406850e+02,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
5.98598599e+01,5.41742832e-01,1.60517380e+03,1.09176370e+05,6.99076068e+02,0.00000000e+00,2.30000000e-01,7.70000277e-01,0.00000000e+00
5.99599600e+01,5.41777524e-01,1.60473875e+03,1.09301831e+05,6.99834532e+02,0.00000000e+00,2.30000000e-01,7.70000372e-01,0.00000000e+00
6.00600601e+01,5.41793949e-01,1.60420897e+03,1.09442249e+05,7.00712149e+02,0.00000000e+00,2.30000000e-01,7.70000655e-01,0.00000000e+00
6.01601602e+01,5.41749911e-01,1.60357126e+03,1.09597476e+05,7.01763168e+02,0.00000000e+00,2.30000000e-01,7.70000483e-01,0.00000000e+00
6.02602603e+01,5.41586086e-01,1.60288035e+03,1.09758286e+05,7.03005732e+02,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
6.03603604e+01,5.41272433e-01,1.60220489e+03,1.09918204e+05,7.04437986e+02,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
6.04604605e+01,5.40791548e-01,1.60158567e+03,1.10075168e+05,7.06070991e+02,0.00000000e+00,2.30000000e-01,7.70000385e-01,0.00000000e+00
6.05605606e+01,5.40110339e-01,1.60104291e+03,1.10227578e+05,7.07940105e+02,0.00000000e+00,2.30000000e-01,7.70000753e-01,0.00000000e+00
6.06606607e+01,5.39176057e-01,1.60057314e+03,1.10374466e+05,7.10111804e+02,0.00000000e+00,2.30000000e-01,7.70000820e-01,0.00000000e+00
6.07607608e+01,5.37936007e-01,1.60015132e+03,1.10516994e+05,7.12668064e+02,0.00000000e+00,2.30000000e-01,7.70000513e-01,0.00000000e+00
6.08608609e+01,5.36361257e-01,1.59974290e+03,1.10658445e+05,7.15675610e+02,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
6.09609610e+01,5.34453184e-01,1.59932072e+03,1.10801685e+05,7.19160597e+02,0.00000000e+00,2.30000000e-01,7.69999757e-01,0.00000000e+00
6.10610611e+01,5.32230520e-01,1.59887678e+03,1.10945947e+05,7.23104186e+02,0.00000000e+00,2.30000000e-01,7.69999711e-01,0.00000000e+00
6.11611612e+01,5.29710283e-01,1.59842309e+03,1.11085759e+05,7.27460005e+02,0.00000000e+00,2.30000000e-01,7.69999867e-01,0.00000000e+00
6.12612613e+01,5.26895284e-01,1.59798312e+03,1.11212940e+05,7.32183675e+02,0.00000000e+00,2.30000000e-01,7.70000113e-01,0.00000000e+00
6.13613614e+01,5.23770778e-01,1.59758044e+03,1.11320349e+05,7.37262601e+02,0.00000000e+00,2.30000000e-01,7.70000385e-01,0.00000000e+00
6.14614615e+01,5.20305258e-01,1.59723030e+03,1.11405130e+05,7.42738180e+02,0.00000000e+00,2.30000000e-01,7.70000687e-01,0.00000000e+00
6.15615616e+01,5.16449492e-01,1.59693674e+03,1.11469899e+05,7.48718147e+02,0.00000000e+00,2.30000000e-01,7.70001064e-01,0.00000000e+00
6.16616617e+01,5.12130875e-01,1.59669492e+03,1.11521569e+05,7.55381406e+02,0.00000000e+00,2.30000000e-01,7.70001569e-01,0.00000000e+00
6.17617618e+01,5.07243237e-01,1.59649641e+03,1.11568558e+05,7.62980842e+02,0.00000000e+00,2.30000000e-01,7.70002239e-01,0.00000000e+00
6.18618619e+01,5.01634386e-01,1.59633478e+03,1.11617643e+05,7.71850621e+02,0.00000000e+00,2.30000000e-01,7.70003069e-01,0.00000000e+00
6.19619620e+01,4.95095171e-01,1.59620849e+03,1.11671700e+05,7.82423219e+02,0.00000000e+00,2.30000000e-01,7.70004000e-01,0.00000000e+00
6.20620621e+01,4.87354345e-01,1.59611982e+03,1.11729152e+05,7.95258897e+02,0.00000000e+00,2.30000000e-01,7.70004924e-01,0.00000000e+00
6.21621622e+01,4.78082440e-01,1.59607056e+03,1.11785234e+05,8.11088374e+02,0.00000000e+00,2.30000000e-01,7.70005709e-01,0.00000000e+00
6.22622623e+01,4.66905119e-01,1.59605686e+03,1.11834417e+05,8.30870105e+02,0.00000000e+00,2.30000000e-01,7.70006240e-01,0.00000000e+00
6.23623624e+01,4.53423433e-01,1.59606658e+03,1.11872815e+05,8.55868030e+02,0.00000000e+00,2.30000000e-01,7.70006448e-01,0.00000000e+00
6.24624625e+01,4.37236867e-01,1.59608118e+03,1.11899532e+05,8.87764470e+02,0.00000000e+00,2.30000000e-01,7.70006301e-01,0.00000000e+00
6.25625626e+01,4.17966035e-01,1.59608170e+03,1.11916471e+05,9.28837010e+02,0.00000000e+00,2.30000000e-01,7.70005778e-01,0.00000000e+00
6.26626627e+01,3.95274594e-01,1.59605557e+03,1.11926966e+05,9.82251607e+02,0.00000000e+00,2.30000000e-01,7.70004833e-01,0.00000000e+00
6.27627628e+01,3.68891782e-01,1.59599923e+03,1.11933831e+05,1.05256743e+03,0.00000000e+00,2.30000000e-01,7.70003447e-01,0.00000000e+00
6.28628629e+01,3.38634609e-01,1.59590636e+03,1.11935759e+05,1.14663727e+03,0.00000000e+00,2.30000000e-01,7.70001188e-01,0.00000000e+00
6.29629630e+01,3.04429243e-01,1.59581020e+03,1.11957288e+05,1.27560032e+03,0.00000000e+00,2.30000000e-01,7.70090505e-01,0.00000000e+00
6.30630631e+01,2.68997716e-01,1.59576077e+03,1.11931465e+05,1.44346000e+03,0.00000000e+00,2.30000000e-01,7.69972985e-01,0.00000000e+00
6.31631632e+01,2.40298165e-01,1.59592990e+03,1.11995682e+05,1.61678887e+03,0.00000000e+00,2.30000000e-01,7.69970017e-01,0.00000000e+00
6.32632633e+01,2.18444322e-01,1.59608420e+03,1.12043168e+05,1.77929952e+03,0.00000000e+00,2.30000000e-01,7.69965638e-01,0.00000000e+00
6.33633634e+01,2.02436952e-01,1.59608344e+03,1.12059471e+05,1.92027759e+03,0.00000000e+00,2.30000000e-01,7.69963864e-01,0.00000000e+00
6.34634635e+01,1.91219526e-01,1.59600625e+03,1.12061606e+05,2.03296324e+03,0.00000000e+00,2.30000000e-01,7.69964575e-01,0.00000000e+00
6.35635636e+01,1.83754051e-01,1.59601668e+03,1.12076896e+05,2.11583960e+03,0.00000000e+00,2.30000000e-01,7.69967599e-01,0.00000000e+00
6.36636637e+01,1.79086511e-01,1.59621055e+03,1.12121425e+05,2.17183670e+03,0.00000000e+00,2.30000000e-01,7.69972374e-01,0.00000000e+00
6.37637638e+01,1.76391401e-01,1.59653359e+03,1.12187411e+05,2.20630246e+03,0.00000000e+00,2.30000000e-01,7.69979309e-01,0.00000000e+00
6.38638639e+01,1.74992555e-01,1.59680409e+03,1.12244296e+05,2.22505097e+03,0.00000000e+00,2.30000000e-01,7.69986186e-01,0.00000000e+00
6.39639640e+01,1.74383789e-01,1.59690206e+03,1.12271979e+05,2.23336163e+03,0.00000000e+00,2.30000000e-01,7.69989484e-01,0.00000000e+00
6.40640641e+01,1.74213147e-01,1.59689009e+03,1.12281601e+05,2.23573243e+03,0.00000000e+00,2.30000000e-01,7.69993121e-01,0.00000000e+00
6.41641642e+01,1.74222093e-01,1.59686798e+03,1.12286079e+05,2.23570069e+03,0.00000000e+00,2.30000000e-01,7.69995771e-01,0.00000000e+00
6.42642643e+01,1.74343206e-01,1.59682806e+03,1.12290642e+05,2.23423569e+03,0.00000000e+00,2.30000000e-01,7.69996934e-01,0.00000000e+00
6.43643644e+01,1.74649582e-01,1.59678307e+03,1.12294229e+05,2.23038420e+03,0.00000000e+00,2.30000000e-01,7.69998413e-01,0.00000000e+00
6.44644645e+01,1.75181141e-01,1.59674068e+03,1.12297796e+05,2.22368242e+03,0.00000000e+00,2.30000000e-01,7.70000447e-01,0.00000000e+00
6.45645646e+01,1.75930696e-01,1.59670045e+03,1.12300213e+05,2.21426549e+03,0.00000000e+00,2.30000000e-01,7.69996302e-01,0.00000000e+00
6.46646647e+01,1.76780611e-01,1.59668035e+03,1.12306783e+05,2.20372683e+03,0.00000000e+00,2.30000000e-01,7.70005989e-01,0.00000000e+00
6.47647648e+01,1.77419052e-01,1.59668312e+03,1.12310384e+05,2.19587238e+03,0.00000000e+00,2.30000000e-01,7.70003669e-01,0.00000000e+00
6.48648649e+01,1.77884219e-01,1.59673299e+03,1.12326280e+05,2.19044449e+03,0.00000000e+00,2.30000000e-01,7.70001756e-01,0.00000000e+00
6.49649650e+01,1.78262640e-01,1.59689840e+03,1.12361153e+05,2.18647479e+03,0.00000000e+00,2.30000000e-01,7.70001030e-01,0.00000000e+00
6.50650651e+01,1.78601673e-01,1.59716206e+03,1.12409670e+05,2.18327216e+03,0.00000000e+00,2.30000000e-01,7.69998550e-01,0.00000000e+00
6.51651652e+01,1.78917734e-01,1.59761460e+03,1.12482260e+05,2.18083199e+03,0.00000000e+00,2.30000000e-01,7.69994447e-01,0.00000000e+00
6.52652653e+01,1.79184816e-01,1.59825222e+03,1.12604989e+05,2.17994194e+03,0.00000000e+00,2.30000000e-01,7.70001302e-01,0.00000000e+00
6.53653654e+01,1.79334743e-01,1.59845713e+03,1.12646875e+05,2.17892125e+03,0.00000000e+00,2.30000000e-01,7.70005059e-01,0.00000000e+00
6.54654655e+01,1.79377681e-01,1.59828192e+03,1.12627292e+05,2.17801903e+03,0.00000000e+00,2.30000000e-01,7.70005916e-01,0.00000000e+00
6.55655656e+01,1.79345863e-01,1.59757907e+03,1.12511729e+05,2.17613093e+03,0.00000000e+00,2.30000000e-01,7.70023471e-01,0.00000000e+00
6.56656657e+01,1.78928014e-01,1.59456368e+03,1.12023524e+05,2.17164027e+03,0.00000000e+00,2.30000000e-01,7.70071758e-01,0.00000000e+00
6.57657658e+01,1.77058124e-01,1.58398109e+03,1.10303950e+05,2.16055571e+03,0.00000000e+00,2.30000000e-01,7.70221041e-01,0.00000000e+00
6.58658659e+01,1.70501808e-01,1.54831730e+03,1.04632685e+05,2.12732962e+03,0.00000000e+00,2.30000000e-01,7.70654824e-01,0.00000000e+00
6.59659660e+01,1.49790385e-01,1.42332030e+03,8.63366362e+04,1.99923789e+03,0.00000000e+00,2.29357317e-01,7.70642683e-01,0.00000000e+00
6.60660661e+01,9.43051456e-02,9.73586802e+02,4.12412172e+04,1.51713230e+03,0.00000000e+00,2.30687479e-01,7.69312521e-01,0.00000000e+00
6.61661662e+01,4.53182644e-02,2.39576883e+02,7.83834325e+03,6.00095713e+02,0.00000000e+00,2.31444141e-01,7.68555859e-01,0.00000000e+00
6.62662663e+01,3.53999852e-02,1.20856063e+01,3.14934714e+03,3.08821929e+02,0.00000000e+00,2.30000000e-01,7.69325676e-01,0.00000000e+00
6.63663664e+01,3.47117300e-02,2.70811684e-01,3.00315806e+03,3.00124388e+02,0.00000000e+00,2.30000000e-01,7.69977018e-01,0.00000000e+00
6.64664665e+01,3.46893413e-02,5.65917031e-03,3.00006523e+03,3.00001925e+02,0.00000000e+00,2.30000000e-01,7.69999290e-01,0.00000000e+00
6.65665666e+01,3.46887966e-02,1.16252559e-04,3.00000135e+03,3.00000034e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.66666667e+01,3.46887846e-02,2.37612509e-06,3.00000003e+03,3.00000001e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.67667668e+01,3.46887843e-02,4.84758249e-08,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.68668669e+01,3.46887843e-02,9.88508825e-10,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.69669670e+01,3.46887843e-02,2.01455075e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.70670671e+01,3.46887843e-02,4.08181034e-13,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.71671672e+01,3.46887843e-02,7.20623713e-15,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.72672673e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.73673674e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.74674675e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.75675676e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.76676677e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.77677678e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.78678679e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.79679680e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.80680681e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.81681682e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.82682683e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.83683684e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.84684685e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.85685686e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
