# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.21933677e+00,7.43820762e+02,7.81067042e+05,1.22082731e+03,0.00000000e+00,2.30000000e-01,7.69999885e-01,0.00000000e+00
5.16516517e+01,2.21190081e+00,7.46128061e+02,7.77418762e+05,1.21920988e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
5.17517518e+01,2.20451817e+00,7.48446201e+02,7.73802393e+05,1.21760234e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
5.18518519e+01,2.19717660e+00,7.50769598e+02,7.70209167e+05,1.21599781e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.19519520e+01,2.18987145e+00,7.53094442e+02,7.66632919e+05,1.21438923e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
5.20520521e+01,2.18259223e+00,7.55417246e+02,7.63068220e+05,1.21277385e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
5.21521522e+01,2.17532299e+00,7.57735424e+02,7.59511276e+05,1.21115449e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
5.22522523e+01,2.16805346e+00,7.60047309e+02,7.55959925e+05,1.20953328e+03,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
5.23523524e+01,2.16078329e+00,7.62355256e+02,7.52417391e+05,1.20791597e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
5.24524525e+01,2.15357099e+00,7.64676858e+02,7.48910208e+05,1.20631206e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
5.25525526e+01,2.14643164e+00,7.67016356e+02,7.45443097e+05,1.20472117e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
5.26526527e+01,2.13934642e+00,7.69368234e+02,7.42008044e+05,1.20314118e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
5.27527528e+01,2.13230145e+00,7.71727244e+02,7.38597627e+05,1.20156809e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
5.28528529e+01,2.12528904e+00,7.74089945e+02,7.35206568e+05,1.19999778e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
5.29529530e+01,2.11830192e+00,7.76453601e+02,7.31830264e+05,1.19842695e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
5.30530531e+01,2.11132641e+00,7.78814691e+02,7.28463420e+05,1.19685470e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
5.31531532e+01,2.10435020e+00,7.81170303e+02,7.25102117e+05,1.19528156e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
5.32532533e+01,2.09736411e+00,7.83516654e+02,7.21740626e+05,1.19370326e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
5.33533534e+01,2.09035702e+00,7.85849788e+02,7.18373139e+05,1.19211645e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
5.34534535e+01,2.08331769e+00,7.88166180e+02,7.14994758e+05,1.19051925e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
5.35535536e+01,2.07623856e+00,7.90463077e+02,7.11601867e+05,1.18890978e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
5.36536537e+01,2.06911620e+00,7.92738471e+02,7.08191996e+05,1.18728562e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.37537538e+01,2.06194851e+00,7.94990755e+02,7.04763332e+05,1.18564467e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
5.38538539e+01,2.05473176e+00,7.97218530e+02,7.01314758e+05,1.18398659e+03,0.00000000e+00,2.30000000e-01,7.70000312e-01,0.00000000e+00
5.39539540e+01,2.04752635e+00,7.99443053e+02,6.97876942e+05,1.18232935e+03,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
5.40540541e+01,2.04050271e+00,8.01720623e+02,6.94528012e+05,1.18070591e+03,0.00000000e+00,2.30000000e-01,7.69999856e-01,0.00000000e+00
5.41541542e+01,2.03365345e+00,8.04049384e+02,6.91264731e+05,1.17911620e+03,0.00000000e+00,2.30000000e-01,7.69999836e-01,0.00000000e+00
5.42542543e+01,2.02694089e+00,8.06417733e+02,6.88070058e+05,1.17755369e+03,0.00000000e+00,2.30000000e-01,7.69999860e-01,0.00000000e+00
5.43543544e+01,2.02032240e+00,8.08812084e+02,6.84924293e+05,1.17600999e+03,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
5.44544545e+01,2.01376125e+00,8.11220641e+02,6.81810590e+05,1.17447791e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
5.45545546e+01,2.00723406e+00,8.13635680e+02,6.78717862e+05,1.17295225e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
5.46546547e+01,2.00073073e+00,8.16053438e+02,6.75640349e+05,1.17142905e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
5.47547548e+01,1.99423703e+00,8.18469786e+02,6.72572543e+05,1.16990719e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
5.48548549e+01,1.98773573e+00,8.20879979e+02,6.69508981e+05,1.16838727e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
5.49549550e+01,1.98121247e+00,8.23278426e+02,6.66441551e+05,1.16686353e+03,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
5.50550551e+01,1.97465353e+00,8.25658540e+02,6.63361241e+05,1.16532815e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
5.51551552e+01,1.96804406e+00,8.28013775e+02,6.60259514e+05,1.16377469e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
5.52552553e+01,1.96137090e+00,8.30338842e+02,6.57129707e+05,1.16219885e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
5.53553554e+01,1.95462651e+00,8.32630794e+02,6.53968442e+05,1.16059873e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
5.54554555e+01,1.94781152e+00,8.34889847e+02,6.50776538e+05,1.15897497e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
5.55555556e+01,1.94093571e+00,8.37119672e+02,6.47559566e+05,1.15733113e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
5.56556557e+01,1.93401855e+00,8.39327868e+02,6.44327622e+05,1.15567370e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
5.57557558e+01,1.92714995e+00,8.41547591e+02,6.41125999e+05,1.15402977e+03,0.00000000e+00,2.30000000e-01,7.69999887e-01,0.00000000e+00
5.58558559e+01,1.92039216e+00,8.43800043e+02,6.37978700e+05,1.15240562e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
5.59559560e+01,1.91371763e+00,8.46076437e+02,6.34874967e+05,1.15079892e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
5.60560561e+01,1.90710897e+00,8.48371168e+02,6.31807020e+05,1.14920639e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
5.61561562e+01,1.90055547e+00,8.50680345e+02,6.28769599e+05,1.14762520e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
5.62562563e+01,1.89405056e+00,8.53001140e+02,6.25759151e+05,1.14605307e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
5.63563564e+01,1.88758994e+00,8.55331368e+02,6.22773221e+05,1.14448832e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
5.64564565e+01,1.88116994e+00,8.57669071e+02,6.19809823e+05,1.14292968e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
5.65565566e+01,1.87478658e+00,8.60012378e+02,6.16867101e+05,1.14137632e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
5.66566567e+01,1.86843590e+00,8.62359716e+02,6.13943380e+05,1.13982768e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.67567568e+01,1.86211485e+00,8.64710073e+02,6.11037349e+05,1.13828332e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.68568569e+01,1.85582167e+00,8.67063009e+02,6.08147973e+05,1.13674250e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.69569570e+01,1.84955361e+00,8.69417901e+02,6.05273684e+05,1.13520407e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
5.70570571e+01,1.84330573e+00,8.71773580e+02,6.02412072e+05,1.13366663e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
5.71571572e+01,1.83707127e+00,8.74128545e+02,5.99560387e+05,1.13212921e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
5.72572573e+01,1.83084328e+00,8.76481448e+02,5.96716458e+05,1.13059203e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
5.73573574e+01,1.82461801e+00,8.78831477e+02,5.93879258e+05,1.12905547e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
5.74574575e+01,1.81839585e+00,8.81177492e+02,5.91047568e+05,1.12751696e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
5.75575576e+01,1.81217782e+00,8.83518048e+02,5.88220534e+05,1.12597422e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.76576577e+01,1.80596378e+00,8.85851793e+02,5.85397830e+05,1.12442670e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
5.77577578e+01,1.79975226e+00,8.88177800e+02,5.82579242e+05,1.12287485e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.78578579e+01,1.79354138e+00,8.90495649e+02,5.79764528e+05,1.12131935e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
5.79579580e+01,1.78732970e+00,8.92805199e+02,5.76953352e+05,1.11976042e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
5.80580581e+01,1.78111618e+00,8.95107044e+02,5.74145470e+05,1.11819818e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
5.81581582e+01,1.77490162e+00,8.97402302e+02,5.71341136e+05,1.11663257e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
5.82582583e+01,1.76868835e+00,8.99692213e+02,5.68540686e+05,1.11506274e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
5.83583584e+01,1.76248015e+00,9.01979995e+02,5.65747345e+05,1.11349275e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
5.84584585e+01,1.75630193e+00,9.04275940e+02,5.62971503e+05,1.11192713e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
5.85585586e+01,1.75016316e+00,9.06582378e+02,5.60215711e+05,1.11036517e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
5.86586587e+01,1.74405816e+00,9.08896363e+02,5.57479028e+05,1.10880878e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
5.87587588e+01,1.73798599e+00,9.11216070e+02,5.54761021e+05,1.10725782e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
5.88588589e+01,1.73194523e+00,9.13539937e+02,5.52061067e+05,1.10571207e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
5.89589590e+01,1.72593263e+00,9.15866597e+02,5.49377970e+05,1.10417136e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.90590591e+01,1.71994544e+00,9.18195753e+02,5.46710925e+05,1.10263598e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
5.91591592e+01,1.71398092e+00,9.20527831e+02,5.44059566e+05,1.10110706e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
5.92592593e+01,1.70803669e+00,9.22863162e+02,5.41423275e+05,1.09958500e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.93593594e+01,1.70211186e+00,9.25201609e+02,5.38800729e+05,1.09806780e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.94594595e+01,1.69620636e+00,9.27542563e+02,5.36190356e+05,1.09655240e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.95595596e+01,1.69031997e+00,9.29884788e+02,5.33590650e+05,1.09503592e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.96596597e+01,1.68445128e+00,9.32227000e+02,5.31001350e+05,1.09351878e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.97597598e+01,1.67859943e+00,9.34567703e+02,5.28422626e+05,1.09200194e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.98598599e+01,1.67276478e+00,9.36905196e+02,5.25854152e+05,1.09048453e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.99599600e+01,1.66694750e+00,9.39238085e+02,5.23295182e+05,1.08896493e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.00600601e+01,1.66114641e+00,9.41565562e+02,5.20744865e+05,1.08744214e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.01601602e+01,1.65535902e+00,9.43887448e+02,5.18202578e+05,1.08591654e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.02602603e+01,1.64958246e+00,9.46204215e+02,5.15668156e+05,1.08438965e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.03603604e+01,1.64381512e+00,9.48517032e+02,5.13142117e+05,1.08286365e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.04604605e+01,1.63805810e+00,9.50827946e+02,5.10625674e+05,1.08134041e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.05605606e+01,1.63231573e+00,9.53139880e+02,5.08120458e+05,1.07982061e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
6.06606607e+01,1.62659618e+00,9.55456950e+02,5.05628082e+05,1.07830228e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.07607608e+01,1.62089787e+00,9.57780103e+02,5.03147836e+05,1.07678509e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.08608609e+01,1.61521641e+00,9.60109150e+02,5.00678435e+05,1.07526929e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.09609610e+01,1.60954929e+00,9.62443267e+02,4.98218705e+05,1.07375406e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.10610611e+01,1.60389312e+00,9.64780960e+02,4.95768135e+05,1.07224062e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.11611612e+01,1.59824676e+00,9.67119266e+02,4.93326993e+05,1.07073037e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.12612613e+01,1.59261067e+00,9.69454524e+02,4.90894787e+05,1.06922196e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.13613614e+01,1.58698442e+00,9.71784097e+02,4.88470766e+05,1.06771413e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.14614615e+01,1.58136655e+00,9.74106384e+02,4.86053854e+05,1.06620549e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.15615616e+01,1.57575416e+00,9.76419995e+02,4.83642193e+05,1.06469396e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.16616617e+01,1.57014300e+00,9.78723591e+02,4.81233784e+05,1.06317797e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
6.17617618e+01,1.56452747e+00,9.81015170e+02,4.78825816e+05,1.06165505e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
6.18618619e+01,1.55890041e+00,9.83293376e+02,4.76415540e+05,1.06012388e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.19619620e+01,1.55325602e+00,9.85557689e+02,4.74001313e+05,1.05858462e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.20620621e+01,1.54759191e+00,9.87808681e+02,4.71583315e+05,1.05703891e+03,0.00000000e+00,2.30000000e-01,7.70000190e-01,0.00000000e+00
6.21621622e+01,1.54192757e+00,9.90055920e+02,4.69172430e+05,1.05549856e+03,0.00000000e+00,2.30000000e-01,7.69999880e-01,0.00000000e+00
6.22622623e+01,1.53633689e+00,9.92330911e+02,4.66794430e+05,1.05397016e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
6.23623624e+01,1.53081817e+00,9.94633236e+02,4.64448322e+05,1.05245347e+03,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
6.24624625e+01,1.52535711e+00,9.96959330e+02,4.62129632e+05,1.05094841e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
6.25625626e+01,1.51994084e+00,9.99303628e+02,4.59830602e+05,1.04944646e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
6.26626627e+01,1.51456145e+00,1.00165799e+03,4.57549472e+05,1.04794925e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
6.27627628e+01,1.50921407e+00,1.00401618e+03,4.55285604e+05,1.04645886e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
6.28628629e+01,1.50389211e+00,1.00637676e+03,4.53035836e+05,1.04497273e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.29629630e+01,1.49859661e+00,1.00873695e+03,4.50801712e+05,1.04349383e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.30630631e+01,1.49332916e+00,1.01109422e+03,4.48582820e+05,1.04202026e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.31631632e+01,1.48808634e+00,1.01344720e+03,4.46375265e+05,1.04054546e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.32632633e+01,1.48286049e+00,1.01579491e+03,4.44176053e+05,1.03906786e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
6.33633634e+01,1.47764356e+00,1.01813701e+03,4.41984506e+05,1.03759156e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.34634635e+01,1.47243061e+00,1.02047326e+03,4.39799766e+05,1.03611803e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.35635636e+01,1.46721864e+00,1.02280340e+03,4.37620516e+05,1.03464630e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.36636637e+01,1.46200429e+00,1.02512698e+03,4.35445142e+05,1.03317497e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.37637638e+01,1.45678255e+00,1.02744417e+03,4.33271767e+05,1.03170310e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.38638639e+01,1.45154779e+00,1.02975629e+03,4.31098391e+05,1.03022988e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.39639640e+01,1.44629456e+00,1.03206666e+03,4.28922686e+05,1.02875351e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
6.40640641e+01,1.44103124e+00,1.03437600e+03,4.26746918e+05,1.02727353e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
6.41641642e+01,1.43579979e+00,1.03668947e+03,4.24585816e+05,1.02579532e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
6.42642643e+01,1.43061744e+00,1.03901468e+03,4.22444404e+05,1.02431880e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
6.43643644e+01,1.42546819e+00,1.04134774e+03,4.20319570e+05,1.02284817e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.44644645e+01,1.42034340e+00,1.04368680e+03,4.18208592e+05,1.02138313e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.45645646e+01,1.41523925e+00,1.04603037e+03,4.16109343e+05,1.01992135e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.46646647e+01,1.41015369e+00,1.04837729e+03,4.14019843e+05,1.01845955e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.47647648e+01,1.40508607e+00,1.05072626e+03,4.11939582e+05,1.01699700e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.48648649e+01,1.40003614e+00,1.05307466e+03,4.09869257e+05,1.01553565e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.49649650e+01,1.39500375e+00,1.05541955e+03,4.07808935e+05,1.01407584e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.50650651e+01,1.38998830e+00,1.05775855e+03,4.05757801e+05,1.01261605e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.51651652e+01,1.38498859e+00,1.06008976e+03,4.03714965e+05,1.01115499e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.52652653e+01,1.38000121e+00,1.06241373e+03,4.01679943e+05,1.00969395e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.53653654e+01,1.37502655e+00,1.06472828e+03,3.99652600e+05,1.00823236e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.54654655e+01,1.37005917e+00,1.06703510e+03,3.97631218e+05,1.00676991e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.55655656e+01,1.36509434e+00,1.06933574e+03,3.95614440e+05,1.00530663e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.56656657e+01,1.36013145e+00,1.07162939e+03,3.93601919e+05,1.00384209e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.57657658e+01,1.35516896e+00,1.07391687e+03,3.91592918e+05,1.00237555e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.58658659e+01,1.35020378e+00,1.07620066e+03,3.89585854e+05,1.00090520e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.59659660e+01,1.34523515e+00,1.07848353e+03,3.87579833e+05,9.99429249e+02,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
6.60660661e+01,1.34026605e+00,1.08076742e+03,3.85575173e+05,9.97946210e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.61661662e+01,1.33530095e+00,1.08305192e+03,3.83572665e+05,9.96454749e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.62662663e+01,1.33034377e+00,1.08533659e+03,3.81577676e+05,9.94965839e+02,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
6.63663664e+01,1.32539933e+00,1.08762204e+03,3.79594425e+05,9.93486949e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.64664665e+01,1.32047022e+00,1.08990871e+03,3.77621227e+05,9.92011817e+02,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
6.65665666e+01,1.31555410e+00,1.09219960e+03,3.75655691e+05,9.90536125e+02,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
6.66666667e+01,1.31066313e+00,1.09449622e+03,3.73701060e+05,9.89059303e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.67667668e+01,1.30580692e+00,1.09680121e+03,3.71760715e+05,9.87583026e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
6.68668669e+01,1.30098131e+00,1.09911649e+03,3.69834723e+05,9.86110747e+02,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
6.69669670e+01,1.29618461e+00,1.10143963e+03,3.67923583e+05,9.84645350e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.70670671e+01,1.29142843e+00,1.10376726e+03,3.66030769e+05,9.83187514e+02,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
6.71671672e+01,1.28672097e+00,1.10609717e+03,3.64158463e+05,9.81736955e+02,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
6.72672673e+01,1.28205407e+00,1.10842704e+03,3.62304407e+05,9.80294046e+02,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
6.73673674e+01,1.27741336e+00,1.11075600e+03,3.60465034e+05,9.78860424e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.74674675e+01,1.27279064e+00,1.11308618e+03,3.58638466e+05,9.77437452e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.75675676e+01,1.26818303e+00,1.11541985e+03,3.56823302e+05,9.76023674e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.76676677e+01,1.26358971e+00,1.11775776e+03,3.55016835e+05,9.74612423e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.77677678e+01,1.25900894e+00,1.12009996e+03,3.53215948e+05,9.73196550e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.78678679e+01,1.25443588e+00,1.12244682e+03,3.51418895e+05,9.71774970e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
6.79679680e+01,1.24986428e+00,1.12479919e+03,3.49625311e+05,9.70351485e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
6.80680681e+01,1.24528694e+00,1.12715830e+03,3.47833893e+05,9.68928100e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.81681682e+01,1.24071144e+00,1.12952016e+03,3.46048610e+05,9.67509877e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.82682683e+01,1.23615568e+00,1.13187076e+03,3.44274551e+05,9.66097213e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.83683684e+01,1.23161522e+00,1.13421285e+03,3.42507828e+05,9.64682784e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.84684685e+01,1.22708343e+00,1.13654994e+03,3.40746474e+05,9.63266270e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.85685686e+01,1.22255557e+00,1.13888379e+03,3.38988928e+05,9.61846970e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.86686687e+01,1.21802837e+00,1.14121539e+03,3.37234088e+05,9.60424293e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
