# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.24724719e+00,7.35125987e+02,7.94916436e+05,1.22704234e+03,0.00000000e+00,2.29997090e-01,7.70002910e-01,0.00000000e+00
5.16516517e+01,2.24168474e+00,7.36869408e+02,7.92163754e+05,1.22582747e+03,0.00000000e+00,2.29997071e-01,7.70002929e-01,0.00000000e+00
5.17517518e+01,2.23613060e+00,7.38613620e+02,7.89416825e+05,1.22461093e+03,0.00000000e+00,2.29997053e-01,7.70002947e-01,0.00000000e+00
5.18518519e+01,2.23059023e+00,7.40357013e+02,7.86680542e+05,1.22339733e+03,0.00000000e+00,2.29997030e-01,7.70002970e-01,0.00000000e+00
5.19519520e+01,2.22506762e+00,7.42098394e+02,7.83954738e+05,1.22218426e+03,0.00000000e+00,2.29996997e-01,7.70003003e-01,0.00000000e+00
5.20520521e+01,2.21955447e+00,7.43840354e+02,7.81236930e+05,1.22097246e+03,0.00000000e+00,2.29996985e-01,7.70003015e-01,0.00000000e+00
5.21521522e+01,2.21404607e+00,7.45584417e+02,7.78523877e+05,1.21975946e+03,0.00000000e+00,2.29996970e-01,7.70003030e-01,0.00000000e+00
5.22522523e+01,2.20854383e+00,7.47329938e+02,7.75816277e+05,1.21854557e+03,0.00000000e+00,2.29996975e-01,7.70003025e-01,0.00000000e+00
5.23523524e+01,2.20305283e+00,7.49075286e+02,7.73117591e+05,1.21733344e+03,0.00000000e+00,2.29996965e-01,7.70003035e-01,0.00000000e+00
5.24524525e+01,2.19757933e+00,7.50818353e+02,7.70429252e+05,1.21612191e+03,0.00000000e+00,2.29996951e-01,7.70003049e-01,0.00000000e+00
5.25525526e+01,2.19212156e+00,7.52559799e+02,7.67752488e+05,1.21491392e+03,0.00000000e+00,2.29996926e-01,7.70003074e-01,0.00000000e+00
5.26526527e+01,2.18667767e+00,7.54300288e+02,7.65084158e+05,1.21370557e+03,0.00000000e+00,2.29996894e-01,7.70003106e-01,0.00000000e+00
5.27527528e+01,2.18123984e+00,7.56042405e+02,7.62422278e+05,1.21249809e+03,0.00000000e+00,2.29996880e-01,7.70003120e-01,0.00000000e+00
5.28528529e+01,2.17580670e+00,7.57786675e+02,7.59764818e+05,1.21128900e+03,0.00000000e+00,2.29996865e-01,7.70003135e-01,0.00000000e+00
5.29529530e+01,2.17038083e+00,7.59532138e+02,7.57113545e+05,1.21007971e+03,0.00000000e+00,2.29996871e-01,7.70003129e-01,0.00000000e+00
5.30530531e+01,2.16496858e+00,7.61276704e+02,7.54471967e+05,1.20887227e+03,0.00000000e+00,2.29996857e-01,7.70003143e-01,0.00000000e+00
5.31531532e+01,2.15957527e+00,7.63018456e+02,7.51841508e+05,1.20766605e+03,0.00000000e+00,2.29996841e-01,7.70003159e-01,0.00000000e+00
5.32532533e+01,2.15419733e+00,7.64758615e+02,7.49222242e+05,1.20646320e+03,0.00000000e+00,2.29996808e-01,7.70003192e-01,0.00000000e+00
5.33533534e+01,2.14883047e+00,7.66498607e+02,7.46609841e+05,1.20525921e+03,0.00000000e+00,2.29996776e-01,7.70003224e-01,0.00000000e+00
5.34534535e+01,2.14346725e+00,7.68240994e+02,7.44002848e+05,1.20405588e+03,0.00000000e+00,2.29996760e-01,7.70003240e-01,0.00000000e+00
5.35535536e+01,2.13810918e+00,7.69985361e+02,7.41400057e+05,1.20285045e+03,0.00000000e+00,2.29996748e-01,7.70003252e-01,0.00000000e+00
5.36536537e+01,2.13275988e+00,7.71730431e+02,7.38804584e+05,1.20164592e+03,0.00000000e+00,2.29996752e-01,7.70003248e-01,0.00000000e+00
5.37537538e+01,2.12742587e+00,7.73474020e+02,7.36219095e+05,1.20044299e+03,0.00000000e+00,2.29996738e-01,7.70003262e-01,0.00000000e+00
5.38538539e+01,2.12210959e+00,7.75215129e+02,7.33644475e+05,1.19924176e+03,0.00000000e+00,2.29996725e-01,7.70003275e-01,0.00000000e+00
5.39539540e+01,2.11680740e+00,7.76955011e+02,7.31080060e+05,1.19804323e+03,0.00000000e+00,2.29996693e-01,7.70003307e-01,0.00000000e+00
5.40540541e+01,2.11151523e+00,7.78694970e+02,7.28522098e+05,1.19684361e+03,0.00000000e+00,2.29996665e-01,7.70003335e-01,0.00000000e+00
5.41541542e+01,2.10622637e+00,7.80437387e+02,7.25969357e+05,1.19564468e+03,0.00000000e+00,2.29996644e-01,7.70003356e-01,0.00000000e+00
5.42542543e+01,2.10094156e+00,7.82182071e+02,7.23420057e+05,1.19444310e+03,0.00000000e+00,2.29996630e-01,7.70003370e-01,0.00000000e+00
5.43543544e+01,2.09566256e+00,7.83928459e+02,7.20876819e+05,1.19324219e+03,0.00000000e+00,2.29996631e-01,7.70003369e-01,0.00000000e+00
5.44544545e+01,2.09039646e+00,7.85674168e+02,7.18341907e+05,1.19204166e+03,0.00000000e+00,2.29996618e-01,7.70003382e-01,0.00000000e+00
5.45545546e+01,2.08514742e+00,7.87417651e+02,7.15817754e+05,1.19084323e+03,0.00000000e+00,2.29996610e-01,7.70003390e-01,0.00000000e+00
5.46546547e+01,2.07991622e+00,7.89158661e+02,7.13305149e+05,1.18964781e+03,0.00000000e+00,2.29996578e-01,7.70003422e-01,0.00000000e+00
5.47547548e+01,2.07470086e+00,7.90897735e+02,7.10801992e+05,1.18845307e+03,0.00000000e+00,2.29996548e-01,7.70003452e-01,0.00000000e+00
5.48548549e+01,2.06949471e+00,7.92637236e+02,7.08306719e+05,1.18726025e+03,0.00000000e+00,2.29996515e-01,7.70003485e-01,0.00000000e+00
5.49549550e+01,2.06429479e+00,7.94378152e+02,7.05815918e+05,1.18606534e+03,0.00000000e+00,2.29996490e-01,7.70003510e-01,0.00000000e+00
5.50550551e+01,2.05909769e+00,7.96121736e+02,7.03329874e+05,1.18487080e+03,0.00000000e+00,2.29996481e-01,7.70003519e-01,0.00000000e+00
5.51551552e+01,2.05390635e+00,7.97867000e+02,7.00848336e+05,1.18367451e+03,0.00000000e+00,2.29996471e-01,7.70003529e-01,0.00000000e+00
5.52552553e+01,2.04872322e+00,7.99613047e+02,6.98373610e+05,1.18247894e+03,0.00000000e+00,2.29996475e-01,7.70003525e-01,0.00000000e+00
5.53553554e+01,2.04355291e+00,8.01358327e+02,6.95907500e+05,1.18128452e+03,0.00000000e+00,2.29996463e-01,7.70003537e-01,0.00000000e+00
5.54554555e+01,2.03839841e+00,8.03101676e+02,6.93451089e+05,1.18009140e+03,0.00000000e+00,2.29996453e-01,7.70003547e-01,0.00000000e+00
5.55555556e+01,2.03325947e+00,8.04843247e+02,6.91005281e+05,1.17890129e+03,0.00000000e+00,2.29996423e-01,7.70003577e-01,0.00000000e+00
5.56556557e+01,2.02813576e+00,8.06583051e+02,6.88568323e+05,1.17771144e+03,0.00000000e+00,2.29996391e-01,7.70003609e-01,0.00000000e+00
5.57557558e+01,2.02302244e+00,8.08322866e+02,6.86139747e+05,1.17652390e+03,0.00000000e+00,2.29996356e-01,7.70003644e-01,0.00000000e+00
5.58558559e+01,2.01791779e+00,8.10063256e+02,6.83716762e+05,1.17533490e+03,0.00000000e+00,2.29996322e-01,7.70003678e-01,0.00000000e+00
5.59559560e+01,2.01281790e+00,8.11805623e+02,6.81299208e+05,1.17414646e+03,0.00000000e+00,2.29996304e-01,7.70003696e-01,0.00000000e+00
5.60560561e+01,2.00772343e+00,8.13549762e+02,6.78886129e+05,1.17295654e+03,0.00000000e+00,2.29996287e-01,7.70003713e-01,0.00000000e+00
5.61561562e+01,2.00263529e+00,8.15295289e+02,6.76478586e+05,1.17176646e+03,0.00000000e+00,2.29996288e-01,7.70003712e-01,0.00000000e+00
5.62562563e+01,1.99755647e+00,8.17041219e+02,6.74078117e+05,1.17057713e+03,0.00000000e+00,2.29996281e-01,7.70003719e-01,0.00000000e+00
5.63563564e+01,1.99249096e+00,8.18786034e+02,6.71685794e+05,1.16938812e+03,0.00000000e+00,2.29996281e-01,7.70003719e-01,0.00000000e+00
5.64564565e+01,1.98744053e+00,8.20529187e+02,6.69303895e+05,1.16820237e+03,0.00000000e+00,2.29996268e-01,7.70003732e-01,0.00000000e+00
5.65565566e+01,1.98240822e+00,8.22269494e+02,6.66932036e+05,1.16701748e+03,0.00000000e+00,2.29996248e-01,7.70003752e-01,0.00000000e+00
5.66566567e+01,1.97739209e+00,8.24007708e+02,6.64571232e+05,1.16583641e+03,0.00000000e+00,2.29996218e-01,7.70003782e-01,0.00000000e+00
5.67567568e+01,1.97239173e+00,8.25743889e+02,6.62219406e+05,1.16465581e+03,0.00000000e+00,2.29996175e-01,7.70003825e-01,0.00000000e+00
5.68568569e+01,1.96740214e+00,8.27479793e+02,6.59875682e+05,1.16347712e+03,0.00000000e+00,2.29996138e-01,7.70003862e-01,0.00000000e+00
5.69569570e+01,1.96241977e+00,8.29216724e+02,6.57537490e+05,1.16229795e+03,0.00000000e+00,2.29996089e-01,7.70003911e-01,0.00000000e+00
5.70570571e+01,1.95744035e+00,8.30956163e+02,6.55202912e+05,1.16111742e+03,0.00000000e+00,2.29996046e-01,7.70003954e-01,0.00000000e+00
5.71571572e+01,1.95246022e+00,8.32699485e+02,6.52870935e+05,1.15993592e+03,0.00000000e+00,2.29996013e-01,7.70003987e-01,0.00000000e+00
5.72572573e+01,1.94747777e+00,8.34447199e+02,6.50539274e+05,1.15875033e+03,0.00000000e+00,2.29996032e-01,7.70003968e-01,0.00000000e+00
5.73573574e+01,1.94249495e+00,8.36198967e+02,6.48210309e+05,1.15756369e+03,0.00000000e+00,2.29996046e-01,7.70003954e-01,0.00000000e+00
5.74574575e+01,1.93752306e+00,8.37950529e+02,6.45888300e+05,1.15637688e+03,0.00000000e+00,2.29996050e-01,7.70003950e-01,0.00000000e+00
5.75575576e+01,1.93256764e+00,8.39699790e+02,6.43576597e+05,1.15519260e+03,0.00000000e+00,2.29996056e-01,7.70003944e-01,0.00000000e+00
5.76576577e+01,1.92763232e+00,8.41445427e+02,6.41276804e+05,1.15401164e+03,0.00000000e+00,2.29996042e-01,7.70003958e-01,0.00000000e+00
5.77577578e+01,1.92271781e+00,8.43187106e+02,6.38988955e+05,1.15283369e+03,0.00000000e+00,2.29996016e-01,7.70003984e-01,0.00000000e+00
5.78578579e+01,1.91782194e+00,8.44925630e+02,6.36712533e+05,1.15165918e+03,0.00000000e+00,2.29995971e-01,7.70004029e-01,0.00000000e+00
5.79579580e+01,1.91294143e+00,8.46662148e+02,6.34445262e+05,1.15048600e+03,0.00000000e+00,2.29995917e-01,7.70004083e-01,0.00000000e+00
5.80580581e+01,1.90807090e+00,8.48398592e+02,6.32185073e+05,1.14931369e+03,0.00000000e+00,2.29995877e-01,7.70004123e-01,0.00000000e+00
5.81581582e+01,1.90320614e+00,8.50136597e+02,6.29930047e+05,1.14814131e+03,0.00000000e+00,2.29995836e-01,7.70004164e-01,0.00000000e+00
5.82582583e+01,1.89834515e+00,8.51876861e+02,6.27678625e+05,1.14696723e+03,0.00000000e+00,2.29995810e-01,7.70004190e-01,0.00000000e+00
5.83583584e+01,1.89348672e+00,8.53619890e+02,6.25431081e+05,1.14579267e+03,0.00000000e+00,2.29995797e-01,7.70004203e-01,0.00000000e+00
5.84584585e+01,1.88863272e+00,8.55365011e+02,6.23187499e+05,1.14461668e+03,0.00000000e+00,2.29995786e-01,7.70004214e-01,0.00000000e+00
5.85585586e+01,1.88378526e+00,8.57111380e+02,6.20949232e+05,1.14344044e+03,0.00000000e+00,2.29995789e-01,7.70004211e-01,0.00000000e+00
5.86586587e+01,1.87894728e+00,8.58857961e+02,6.18717916e+05,1.14226519e+03,0.00000000e+00,2.29995782e-01,7.70004218e-01,0.00000000e+00
5.87587588e+01,1.87412206e+00,8.60603467e+02,6.16494300e+05,1.14109036e+03,0.00000000e+00,2.29995773e-01,7.70004227e-01,0.00000000e+00
5.88588589e+01,1.86931086e+00,8.62347463e+02,6.14279906e+05,1.13991804e+03,0.00000000e+00,2.29995760e-01,7.70004240e-01,0.00000000e+00
5.89589590e+01,1.86451556e+00,8.64089224e+02,6.12074854e+05,1.13874732e+03,0.00000000e+00,2.29995728e-01,7.70004272e-01,0.00000000e+00
5.90590591e+01,1.85973565e+00,8.65828853e+02,6.09879163e+05,1.13757861e+03,0.00000000e+00,2.29995698e-01,7.70004302e-01,0.00000000e+00
5.91591592e+01,1.85496919e+00,8.67567144e+02,6.07692265e+05,1.13641209e+03,0.00000000e+00,2.29995654e-01,7.70004346e-01,0.00000000e+00
5.92592593e+01,1.85021431e+00,8.69304730e+02,6.05512431e+05,1.13524570e+03,0.00000000e+00,2.29995614e-01,7.70004386e-01,0.00000000e+00
5.93593594e+01,1.84546786e+00,8.71042821e+02,6.03339168e+05,1.13408046e+03,0.00000000e+00,2.29995580e-01,7.70004420e-01,0.00000000e+00
5.94594595e+01,1.84072880e+00,8.72781810e+02,6.01171248e+05,1.13291474e+03,0.00000000e+00,2.29995540e-01,7.70004460e-01,0.00000000e+00
5.95595596e+01,1.83599560e+00,8.74522204e+02,5.99008182e+05,1.13174856e+03,0.00000000e+00,2.29995515e-01,7.70004485e-01,0.00000000e+00
5.96596597e+01,1.83126701e+00,8.76264561e+02,5.96849771e+05,1.13058232e+03,0.00000000e+00,2.29995489e-01,7.70004511e-01,0.00000000e+00
5.97597598e+01,1.82654334e+00,8.78008735e+02,5.94695296e+05,1.12941448e+03,0.00000000e+00,2.29995476e-01,7.70004524e-01,0.00000000e+00
5.98598599e+01,1.82182493e+00,8.79754674e+02,5.92545851e+05,1.12824690e+03,0.00000000e+00,2.29995474e-01,7.70004526e-01,0.00000000e+00
5.99599600e+01,1.81711487e+00,8.81501205e+02,5.90402122e+05,1.12707899e+03,0.00000000e+00,2.29995468e-01,7.70004532e-01,0.00000000e+00
6.00600601e+01,1.81241576e+00,8.83247269e+02,5.88265551e+05,1.12591191e+03,0.00000000e+00,2.29995469e-01,7.70004531e-01,0.00000000e+00
6.01601602e+01,1.80772995e+00,8.84992023e+02,5.86137562e+05,1.12474696e+03,0.00000000e+00,2.29995455e-01,7.70004545e-01,0.00000000e+00
6.02602603e+01,1.80305967e+00,8.86734504e+02,5.84018366e+05,1.12358318e+03,0.00000000e+00,2.29995435e-01,7.70004565e-01,0.00000000e+00
6.03603604e+01,1.79840472e+00,8.88474823e+02,5.81908826e+05,1.12242242e+03,0.00000000e+00,2.29995410e-01,7.70004590e-01,0.00000000e+00
6.04604605e+01,1.79376546e+00,8.90212808e+02,5.79808319e+05,1.12126330e+03,0.00000000e+00,2.29995367e-01,7.70004633e-01,0.00000000e+00
6.05605606e+01,1.78914034e+00,8.91948969e+02,5.77716427e+05,1.12010601e+03,0.00000000e+00,2.29995326e-01,7.70004674e-01,0.00000000e+00
6.06606607e+01,1.78452693e+00,8.93684321e+02,5.75632306e+05,1.11895049e+03,0.00000000e+00,2.29995272e-01,7.70004728e-01,0.00000000e+00
6.07607608e+01,1.77992319e+00,8.95419542e+02,5.73554238e+05,1.11779470e+03,0.00000000e+00,2.29995221e-01,7.70004779e-01,0.00000000e+00
6.08608609e+01,1.77532573e+00,8.97156001e+02,5.71481657e+05,1.11663969e+03,0.00000000e+00,2.29995175e-01,7.70004825e-01,0.00000000e+00
6.09609610e+01,1.77073279e+00,8.98894381e+02,5.69412910e+05,1.11548334e+03,0.00000000e+00,2.29995126e-01,7.70004874e-01,0.00000000e+00
6.10610611e+01,1.76614243e+00,9.00635393e+02,5.67347475e+05,1.11432586e+03,0.00000000e+00,2.29995096e-01,7.70004904e-01,0.00000000e+00
6.11611612e+01,1.76155347e+00,9.02379592e+02,5.65285067e+05,1.11316742e+03,0.00000000e+00,2.29995066e-01,7.70004934e-01,0.00000000e+00
6.12612613e+01,1.75696630e+00,9.04126794e+02,5.63225057e+05,1.11200654e+03,0.00000000e+00,2.29995050e-01,7.70004950e-01,0.00000000e+00
6.13613614e+01,1.75238139e+00,9.05876877e+02,5.61168693e+05,1.11084536e+03,0.00000000e+00,2.29995043e-01,7.70004957e-01,0.00000000e+00
6.14614615e+01,1.74780130e+00,9.07628811e+02,5.59116244e+05,1.10968280e+03,0.00000000e+00,2.29995037e-01,7.70004963e-01,0.00000000e+00
6.15615616e+01,1.74322721e+00,9.09382186e+02,5.57068659e+05,1.10852001e+03,0.00000000e+00,2.29995059e-01,7.70004941e-01,0.00000000e+00
6.16616617e+01,1.73866201e+00,9.11136053e+02,5.55027304e+05,1.10735785e+03,0.00000000e+00,2.29995086e-01,7.70004914e-01,0.00000000e+00
6.17617618e+01,1.73411166e+00,9.12887950e+02,5.52994178e+05,1.10619657e+03,0.00000000e+00,2.29995114e-01,7.70004886e-01,0.00000000e+00
6.18618619e+01,1.72958175e+00,9.14635565e+02,5.50972904e+05,1.10503989e+03,0.00000000e+00,2.29995112e-01,7.70004888e-01,0.00000000e+00
6.19619620e+01,1.72507659e+00,9.16376932e+02,5.48964557e+05,1.10388728e+03,0.00000000e+00,2.29995061e-01,7.70004939e-01,0.00000000e+00
6.20620621e+01,1.72059429e+00,9.18112715e+02,5.46968897e+05,1.10273956e+03,0.00000000e+00,2.29994985e-01,7.70005015e-01,0.00000000e+00
6.21621622e+01,1.71612960e+00,9.19845118e+02,5.44983392e+05,1.10159506e+03,0.00000000e+00,2.29994890e-01,7.70005110e-01,0.00000000e+00
6.22622623e+01,1.71167616e+00,9.21576699e+02,5.43004558e+05,1.10045089e+03,0.00000000e+00,2.29994815e-01,7.70005185e-01,0.00000000e+00
6.23623624e+01,1.70722807e+00,9.23310017e+02,5.41030573e+05,1.09930715e+03,0.00000000e+00,2.29994763e-01,7.70005237e-01,0.00000000e+00
6.24624625e+01,1.70278367e+00,9.25045700e+02,5.39059638e+05,1.09816128e+03,0.00000000e+00,2.29994732e-01,7.70005268e-01,0.00000000e+00
6.25625626e+01,1.69834262e+00,9.26783872e+02,5.37092443e+05,1.09701488e+03,0.00000000e+00,2.29994722e-01,7.70005278e-01,0.00000000e+00
6.26626627e+01,1.69390713e+00,9.28523603e+02,5.35129691e+05,1.09586798e+03,0.00000000e+00,2.29994704e-01,7.70005296e-01,0.00000000e+00
6.27627628e+01,1.68947925e+00,9.30263904e+02,5.33172107e+05,1.09472074e+03,0.00000000e+00,2.29994688e-01,7.70005312e-01,0.00000000e+00
6.28628629e+01,1.68505958e+00,9.32004590e+02,5.31220748e+05,1.09357494e+03,0.00000000e+00,2.29994657e-01,7.70005343e-01,0.00000000e+00
6.29629630e+01,1.68064884e+00,9.33745268e+02,5.29274885e+05,1.09242866e+03,0.00000000e+00,2.29994618e-01,7.70005382e-01,0.00000000e+00
6.30630631e+01,1.67624537e+00,9.35486705e+02,5.27334734e+05,1.09128344e+03,0.00000000e+00,2.29994586e-01,7.70005414e-01,0.00000000e+00
6.31631632e+01,1.67184866e+00,9.37229165e+02,5.25399379e+05,1.09013773e+03,0.00000000e+00,2.29994552e-01,7.70005448e-01,0.00000000e+00
6.32632633e+01,1.66745819e+00,9.38972858e+02,5.23468634e+05,1.08899150e+03,0.00000000e+00,2.29994542e-01,7.70005458e-01,0.00000000e+00
6.33633634e+01,1.66307445e+00,9.40717721e+02,5.21543193e+05,1.08784587e+03,0.00000000e+00,2.29994537e-01,7.70005463e-01,0.00000000e+00
6.34634635e+01,1.65870004e+00,9.42462594e+02,5.19623255e+05,1.08669958e+03,0.00000000e+00,2.29994543e-01,7.70005457e-01,0.00000000e+00
6.35635636e+01,1.65433701e+00,9.44206700e+02,5.17710822e+05,1.08555550e+03,0.00000000e+00,2.29994550e-01,7.70005450e-01,0.00000000e+00
6.36636637e+01,1.64998907e+00,9.45948400e+02,5.15806664e+05,1.08441285e+03,0.00000000e+00,2.29994536e-01,7.70005464e-01,0.00000000e+00
6.37637638e+01,1.64565801e+00,9.47686844e+02,5.13912050e+05,1.08327317e+03,0.00000000e+00,2.29994510e-01,7.70005490e-01,0.00000000e+00
6.38638639e+01,1.64134440e+00,9.49421791e+02,5.12027405e+05,1.08213703e+03,0.00000000e+00,2.29994448e-01,7.70005552e-01,0.00000000e+00
6.39639640e+01,1.63704721e+00,9.51153476e+02,5.10151576e+05,1.08100274e+03,0.00000000e+00,2.29994367e-01,7.70005633e-01,0.00000000e+00
6.40640641e+01,1.63276219e+00,9.52883757e+02,5.08283702e+05,1.07987133e+03,0.00000000e+00,2.29994274e-01,7.70005726e-01,0.00000000e+00
6.41641642e+01,1.62848522e+00,9.54614321e+02,5.06420834e+05,1.07873930e+03,0.00000000e+00,2.29994183e-01,7.70005817e-01,0.00000000e+00
6.42642643e+01,1.62421090e+00,9.56347569e+02,5.04561278e+05,1.07760662e+03,0.00000000e+00,2.29994119e-01,7.70005881e-01,0.00000000e+00
6.43643644e+01,1.61993648e+00,9.58084795e+02,5.02703575e+05,1.07647200e+03,0.00000000e+00,2.29994085e-01,7.70005915e-01,0.00000000e+00
6.44644645e+01,1.61566138e+00,9.59826231e+02,5.00846902e+05,1.07533405e+03,0.00000000e+00,2.29994099e-01,7.70005901e-01,0.00000000e+00
6.45645646e+01,1.61138862e+00,9.61570571e+02,4.98993443e+05,1.07419542e+03,0.00000000e+00,2.29994114e-01,7.70005886e-01,0.00000000e+00
6.46646647e+01,1.60712237e+00,9.63315997e+02,4.97144665e+05,1.07305650e+03,0.00000000e+00,2.29994115e-01,7.70005885e-01,0.00000000e+00
6.47647648e+01,1.60286594e+00,9.65061033e+02,4.95302085e+05,1.07191836e+03,0.00000000e+00,2.29994100e-01,7.70005900e-01,0.00000000e+00
6.48648649e+01,1.59862136e+00,9.66804684e+02,4.93466869e+05,1.07078219e+03,0.00000000e+00,2.29994051e-01,7.70005949e-01,0.00000000e+00
6.49649650e+01,1.59438837e+00,9.68546925e+02,4.91638704e+05,1.06964753e+03,0.00000000e+00,2.29993976e-01,7.70006024e-01,0.00000000e+00
6.50650651e+01,1.59016347e+00,9.70289314e+02,4.89816135e+05,1.06851360e+03,0.00000000e+00,2.29993903e-01,7.70006097e-01,0.00000000e+00
6.51651652e+01,1.58594239e+00,9.72033933e+02,4.87997165e+05,1.06737894e+03,0.00000000e+00,2.29993854e-01,7.70006146e-01,0.00000000e+00
6.52652653e+01,1.58172291e+00,9.73781910e+02,4.86180479e+05,1.06624216e+03,0.00000000e+00,2.29993851e-01,7.70006149e-01,0.00000000e+00
6.53653654e+01,1.57750590e+00,9.75533030e+02,4.84366613e+05,1.06510383e+03,0.00000000e+00,2.29993887e-01,7.70006113e-01,0.00000000e+00
6.54654655e+01,1.57329617e+00,9.77285157e+02,4.82557633e+05,1.06396526e+03,0.00000000e+00,2.29993930e-01,7.70006070e-01,0.00000000e+00
6.55655656e+01,1.56909984e+00,9.79035438e+02,4.80756221e+05,1.06282822e+03,0.00000000e+00,2.29993957e-01,7.70006043e-01,0.00000000e+00
6.56656657e+01,1.56492170e+00,9.80781650e+02,4.78964807e+05,1.06169491e+03,0.00000000e+00,2.29993944e-01,7.70006056e-01,0.00000000e+00
6.57657658e+01,1.56076422e+00,9.82522555e+02,4.77184318e+05,1.06056576e+03,0.00000000e+00,2.29993885e-01,7.70006115e-01,0.00000000e+00
6.58658659e+01,1.55662607e+00,9.84258721e+02,4.75414148e+05,1.05944042e+03,0.00000000e+00,2.29993801e-01,7.70006199e-01,0.00000000e+00
6.59659660e+01,1.55250370e+00,9.85991792e+02,4.73652841e+05,1.05831812e+03,0.00000000e+00,2.29993702e-01,7.70006298e-01,0.00000000e+00
6.60660661e+01,1.54839339e+00,9.87723371e+02,4.71898471e+05,1.05719716e+03,0.00000000e+00,2.29993605e-01,7.70006395e-01,0.00000000e+00
6.61661662e+01,1.54429061e+00,9.89455529e+02,4.70149162e+05,1.05607645e+03,0.00000000e+00,2.29993536e-01,7.70006464e-01,0.00000000e+00
6.62662663e+01,1.54019229e+00,9.91189770e+02,4.68403511e+05,1.05495495e+03,0.00000000e+00,2.29993490e-01,7.70006510e-01,0.00000000e+00
6.63663664e+01,1.53609840e+00,9.92925984e+02,4.66661344e+05,1.05383231e+03,0.00000000e+00,2.29993459e-01,7.70006541e-01,0.00000000e+00
6.64664665e+01,1.53200943e+00,9.94663850e+02,4.64923222e+05,1.05270944e+03,0.00000000e+00,2.29993444e-01,7.70006556e-01,0.00000000e+00
6.65665666e+01,1.52792586e+00,9.96403290e+02,4.63189141e+05,1.05158602e+03,0.00000000e+00,2.29993437e-01,7.70006563e-01,0.00000000e+00
6.66666667e+01,1.52384958e+00,9.98143439e+02,4.61459831e+05,1.05046241e+03,0.00000000e+00,2.29993426e-01,7.70006574e-01,0.00000000e+00
6.67667668e+01,1.51978338e+00,9.99882831e+02,4.59736907e+05,1.04934039e+03,0.00000000e+00,2.29993388e-01,7.70006612e-01,0.00000000e+00
6.68668669e+01,1.51572795e+00,1.00162103e+03,4.58020483e+05,1.04821978e+03,0.00000000e+00,2.29993329e-01,7.70006671e-01,0.00000000e+00
6.69669670e+01,1.51168109e+00,1.00335920e+03,4.56309532e+05,1.04709977e+03,0.00000000e+00,2.29993276e-01,7.70006724e-01,0.00000000e+00
6.70670671e+01,1.50764136e+00,1.00509814e+03,4.54603477e+05,1.04598008e+03,0.00000000e+00,2.29993216e-01,7.70006784e-01,0.00000000e+00
6.71671672e+01,1.50360897e+00,1.00683753e+03,4.52902263e+05,1.04486042e+03,0.00000000e+00,2.29993141e-01,7.70006859e-01,0.00000000e+00
6.72672673e+01,1.49958261e+00,1.00857786e+03,4.51205595e+05,1.04374107e+03,0.00000000e+00,2.29993065e-01,7.70006935e-01,0.00000000e+00
6.73673674e+01,1.49555938e+00,1.01032064e+03,4.49512074e+05,1.04262082e+03,0.00000000e+00,2.29993004e-01,7.70006996e-01,0.00000000e+00
6.74674675e+01,1.49153733e+00,1.01206691e+03,4.47820565e+05,1.04149837e+03,0.00000000e+00,2.29992975e-01,7.70007025e-01,0.00000000e+00
6.75675676e+01,1.48751677e+00,1.01381655e+03,4.46131474e+05,1.04037446e+03,0.00000000e+00,2.29992971e-01,7.70007029e-01,0.00000000e+00
6.76676677e+01,1.48349967e+00,1.01556865e+03,4.44445500e+05,1.03924932e+03,0.00000000e+00,2.29992987e-01,7.70007013e-01,0.00000000e+00
6.77677678e+01,1.47948821e+00,1.01732227e+03,4.42763504e+05,1.03812345e+03,0.00000000e+00,2.29993030e-01,7.70006970e-01,0.00000000e+00
6.78678679e+01,1.47548579e+00,1.01907602e+03,4.41087087e+05,1.03699821e+03,0.00000000e+00,2.29993082e-01,7.70006918e-01,0.00000000e+00
6.79679680e+01,1.47149789e+00,1.02082723e+03,4.39418412e+05,1.03587488e+03,0.00000000e+00,2.29993108e-01,7.70006892e-01,0.00000000e+00
6.80680681e+01,1.46752939e+00,1.02257336e+03,4.37759886e+05,1.03475576e+03,0.00000000e+00,2.29993087e-01,7.70006913e-01,0.00000000e+00
6.81681682e+01,1.46358203e+00,1.02431342e+03,4.36112410e+05,1.03364181e+03,0.00000000e+00,2.29993013e-01,7.70006987e-01,0.00000000e+00
6.82682683e+01,1.45965395e+00,1.02604830e+03,4.34474855e+05,1.03253178e+03,0.00000000e+00,2.29992914e-01,7.70007086e-01,0.00000000e+00
6.83683684e+01,1.45574110e+00,1.02778005e+03,4.32845598e+05,1.03142473e+03,0.00000000e+00,2.29992815e-01,7.70007185e-01,0.00000000e+00
6.84684685e+01,1.45184013e+00,1.02951030e+03,4.31223010e+05,1.03031923e+03,0.00000000e+00,2.29992716e-01,7.70007284e-01,0.00000000e+00
6.85685686e+01,1.44794850e+00,1.03124012e+03,4.29605928e+05,1.02921432e+03,0.00000000e+00,2.29992625e-01,7.70007375e-01,0.00000000e+00
6.86686687e+01,1.44406383e+00,1.03297061e+03,4.27993598e+05,1.02810991e+03,0.00000000e+00,2.29992545e-01,7.70007455e-01,0.00000000e+00
