# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.17699060e+00,7.57395465e+02,7.60357882e+05,1.21157425e+03,0.00000000e+00,2.29990230e-01,7.70009770e-01,0.00000000e+00
5.16516517e+01,2.16696689e+00,7.60620655e+02,7.55461995e+05,1.20934127e+03,0.00000000e+00,2.29990063e-01,7.70009937e-01,0.00000000e+00
5.17517518e+01,2.15699615e+00,7.63840386e+02,7.50598585e+05,1.20711012e+03,0.00000000e+00,2.29989951e-01,7.70010049e-01,0.00000000e+00
5.18518519e+01,2.14704247e+00,7.67067405e+02,7.45756240e+05,1.20488272e+03,0.00000000e+00,2.29989867e-01,7.70010133e-01,0.00000000e+00
5.19519520e+01,2.13712248e+00,7.70296054e+02,7.40933954e+05,1.20264817e+03,0.00000000e+00,2.29989802e-01,7.70010198e-01,0.00000000e+00
5.20520521e+01,2.12726292e+00,7.73516384e+02,7.36155080e+05,1.20042947e+03,0.00000000e+00,2.29989705e-01,7.70010295e-01,0.00000000e+00
5.21521522e+01,2.11744316e+00,7.76735180e+02,7.31400769e+05,1.19820782e+03,0.00000000e+00,2.29989587e-01,7.70010413e-01,0.00000000e+00
5.22522523e+01,2.10763339e+00,7.79962623e+02,7.26662047e+05,1.19598548e+03,0.00000000e+00,2.29989567e-01,7.70010433e-01,0.00000000e+00
5.23523524e+01,2.09785555e+00,7.83191681e+02,7.21947337e+05,1.19376387e+03,0.00000000e+00,2.29989459e-01,7.70010541e-01,0.00000000e+00
5.24524525e+01,2.08813062e+00,7.86414633e+02,7.17265408e+05,1.19154572e+03,0.00000000e+00,2.29989352e-01,7.70010648e-01,0.00000000e+00
5.25525526e+01,2.07844623e+00,7.89636186e+02,7.12615308e+05,1.18933673e+03,0.00000000e+00,2.29989199e-01,7.70010801e-01,0.00000000e+00
5.26526527e+01,2.06878688e+00,7.92861804e+02,7.07981196e+05,1.18711951e+03,0.00000000e+00,2.29989132e-01,7.70010868e-01,0.00000000e+00
5.27527528e+01,2.05914968e+00,7.96092944e+02,7.03370547e+05,1.18490828e+03,0.00000000e+00,2.29989084e-01,7.70010916e-01,0.00000000e+00
5.28528529e+01,2.04957067e+00,7.99316269e+02,6.98792225e+05,1.18269737e+03,0.00000000e+00,2.29988936e-01,7.70011064e-01,0.00000000e+00
5.29529530e+01,2.04004265e+00,8.02533476e+02,6.94250153e+05,1.18049783e+03,0.00000000e+00,2.29988791e-01,7.70011209e-01,0.00000000e+00
5.30530531e+01,2.03053627e+00,8.05755433e+02,6.89725489e+05,1.17829483e+03,0.00000000e+00,2.29988654e-01,7.70011346e-01,0.00000000e+00
5.31531532e+01,2.02103872e+00,8.08986990e+02,6.85212200e+05,1.17608552e+03,0.00000000e+00,2.29988648e-01,7.70011352e-01,0.00000000e+00
5.32532533e+01,2.01157706e+00,8.12218980e+02,6.80726585e+05,1.17388210e+03,0.00000000e+00,2.29988557e-01,7.70011443e-01,0.00000000e+00
5.33533534e+01,2.00218236e+00,8.15439316e+02,6.76277792e+05,1.17168246e+03,0.00000000e+00,2.29988408e-01,7.70011592e-01,0.00000000e+00
5.34534535e+01,1.99283669e+00,8.18654574e+02,6.71865458e+05,1.16949677e+03,0.00000000e+00,2.29988224e-01,7.70011776e-01,0.00000000e+00
5.35535536e+01,1.98351821e+00,8.21872650e+02,6.67469577e+05,1.16730327e+03,0.00000000e+00,2.29988108e-01,7.70011892e-01,0.00000000e+00
5.36536537e+01,1.97421007e+00,8.25100093e+02,6.63090109e+05,1.16511181e+03,0.00000000e+00,2.29988102e-01,7.70011898e-01,0.00000000e+00
5.37537538e+01,1.96493743e+00,8.28327559e+02,6.58732798e+05,1.16291769e+03,0.00000000e+00,2.29988033e-01,7.70011967e-01,0.00000000e+00
5.38538539e+01,1.95571831e+00,8.31547687e+02,6.54410365e+05,1.16073285e+03,0.00000000e+00,2.29987909e-01,7.70012091e-01,0.00000000e+00
5.39539540e+01,1.94655063e+00,8.34761109e+02,6.50121133e+05,1.15855584e+03,0.00000000e+00,2.29987657e-01,7.70012343e-01,0.00000000e+00
5.40540541e+01,1.93741021e+00,8.37976512e+02,6.45851126e+05,1.15637640e+03,0.00000000e+00,2.29987466e-01,7.70012534e-01,0.00000000e+00
5.41541542e+01,1.92826973e+00,8.41205111e+02,6.41591839e+05,1.15419562e+03,0.00000000e+00,2.29987354e-01,7.70012646e-01,0.00000000e+00
5.42542543e+01,1.91913512e+00,8.44444789e+02,6.37338281e+05,1.15200093e+03,0.00000000e+00,2.29987378e-01,7.70012622e-01,0.00000000e+00
5.43543544e+01,1.91002596e+00,8.47688686e+02,6.33108645e+05,1.14981337e+03,0.00000000e+00,2.29987426e-01,7.70012574e-01,0.00000000e+00
5.44544545e+01,1.90098220e+00,8.50921222e+02,6.28913926e+05,1.14762906e+03,0.00000000e+00,2.29987332e-01,7.70012668e-01,0.00000000e+00
5.45545546e+01,1.89201392e+00,8.54137960e+02,6.24765067e+05,1.14546223e+03,0.00000000e+00,2.29987127e-01,7.70012873e-01,0.00000000e+00
5.46546547e+01,1.88311063e+00,8.57342443e+02,6.20653636e+05,1.14330424e+03,0.00000000e+00,2.29986797e-01,7.70013203e-01,0.00000000e+00
5.47547548e+01,1.87423775e+00,8.60547434e+02,6.16563541e+05,1.14114673e+03,0.00000000e+00,2.29986552e-01,7.70013448e-01,0.00000000e+00
5.48548549e+01,1.86536458e+00,8.63765563e+02,6.12483496e+05,1.13898758e+03,0.00000000e+00,2.29986393e-01,7.70013607e-01,0.00000000e+00
5.49549550e+01,1.85648304e+00,8.67000548e+02,6.08403100e+05,1.13681228e+03,0.00000000e+00,2.29986456e-01,7.70013544e-01,0.00000000e+00
5.50550551e+01,1.84762314e+00,8.70241414e+02,6.04341254e+05,1.13463761e+03,0.00000000e+00,2.29986510e-01,7.70013490e-01,0.00000000e+00
5.51551552e+01,1.83882792e+00,8.73469754e+02,6.00316032e+05,1.13247123e+03,0.00000000e+00,2.29986443e-01,7.70013557e-01,0.00000000e+00
5.52552553e+01,1.83009937e+00,8.76684295e+02,5.96331731e+05,1.13032039e+03,0.00000000e+00,2.29986241e-01,7.70013759e-01,0.00000000e+00
5.53553554e+01,1.82142124e+00,8.79891687e+02,5.92378380e+05,1.12817663e+03,0.00000000e+00,2.29985917e-01,7.70014083e-01,0.00000000e+00
5.54554555e+01,1.81276912e+00,8.83101488e+02,5.88442661e+05,1.12602995e+03,0.00000000e+00,2.29985696e-01,7.70014304e-01,0.00000000e+00
5.55555556e+01,1.80412446e+00,8.86321793e+02,5.84519589e+05,1.12388235e+03,0.00000000e+00,2.29985581e-01,7.70014419e-01,0.00000000e+00
5.56556557e+01,1.79549281e+00,8.89550462e+02,5.80607058e+05,1.12172633e+03,0.00000000e+00,2.29985542e-01,7.70014458e-01,0.00000000e+00
5.57557558e+01,1.78688656e+00,8.92782632e+02,5.76714897e+05,1.11957312e+03,0.00000000e+00,2.29985526e-01,7.70014474e-01,0.00000000e+00
5.58558559e+01,1.77832569e+00,8.96010078e+02,5.72850069e+05,1.11742384e+03,0.00000000e+00,2.29985395e-01,7.70014605e-01,0.00000000e+00
5.59559560e+01,1.76981827e+00,8.99228801e+02,5.69016476e+05,1.11528131e+03,0.00000000e+00,2.29985207e-01,7.70014793e-01,0.00000000e+00
5.60560561e+01,1.76135730e+00,9.02441656e+02,5.65213450e+05,1.11314890e+03,0.00000000e+00,2.29984919e-01,7.70015081e-01,0.00000000e+00
5.61561562e+01,1.75293024e+00,9.05653267e+02,5.61430868e+05,1.11101489e+03,0.00000000e+00,2.29984636e-01,7.70015364e-01,0.00000000e+00
5.62562563e+01,1.74451632e+00,9.08872455e+02,5.57663483e+05,1.10888213e+03,0.00000000e+00,2.29984439e-01,7.70015561e-01,0.00000000e+00
5.63563564e+01,1.73610801e+00,9.12102618e+02,5.53903988e+05,1.10674090e+03,0.00000000e+00,2.29984331e-01,7.70015669e-01,0.00000000e+00
5.64564565e+01,1.72770630e+00,9.15343593e+02,5.50154302e+05,1.10459432e+03,0.00000000e+00,2.29984378e-01,7.70015622e-01,0.00000000e+00
5.65565566e+01,1.71932646e+00,9.18589715e+02,5.46422304e+05,1.10244844e+03,0.00000000e+00,2.29984433e-01,7.70015567e-01,0.00000000e+00
5.66566567e+01,1.71099289e+00,9.21830500e+02,5.42716071e+05,1.10030400e+03,0.00000000e+00,2.29984462e-01,7.70015538e-01,0.00000000e+00
5.67567568e+01,1.70272213e+00,9.25059100e+02,5.39047486e+05,1.09817475e+03,0.00000000e+00,2.29984367e-01,7.70015633e-01,0.00000000e+00
5.68568569e+01,1.69452555e+00,9.28269964e+02,5.35417565e+05,1.09605586e+03,0.00000000e+00,2.29984107e-01,7.70015893e-01,0.00000000e+00
5.69569570e+01,1.68639355e+00,9.31466570e+02,5.31825054e+05,1.09395142e+03,0.00000000e+00,2.29983766e-01,7.70016234e-01,0.00000000e+00
5.70570571e+01,1.67830766e+00,9.34656635e+02,5.28260563e+05,1.09185449e+03,0.00000000e+00,2.29983345e-01,7.70016655e-01,0.00000000e+00
5.71571572e+01,1.67024490e+00,9.37849562e+02,5.24711634e+05,1.08975450e+03,0.00000000e+00,2.29983006e-01,7.70016994e-01,0.00000000e+00
5.72572573e+01,1.66218447e+00,9.41054883e+02,5.21172123e+05,1.08765228e+03,0.00000000e+00,2.29982732e-01,7.70017268e-01,0.00000000e+00
5.73573574e+01,1.65411840e+00,9.44275750e+02,5.17635290e+05,1.08553893e+03,0.00000000e+00,2.29982765e-01,7.70017235e-01,0.00000000e+00
5.74574575e+01,1.64605179e+00,9.47512106e+02,5.14103081e+05,1.08341498e+03,0.00000000e+00,2.29982856e-01,7.70017144e-01,0.00000000e+00
5.75575576e+01,1.63801909e+00,9.50747325e+02,5.10592382e+05,1.08129327e+03,0.00000000e+00,2.29982930e-01,7.70017070e-01,0.00000000e+00
5.76576577e+01,1.63003855e+00,9.53973534e+02,5.07113065e+05,1.07918288e+03,0.00000000e+00,2.29982838e-01,7.70017162e-01,0.00000000e+00
5.77577578e+01,1.62212113e+00,9.57185206e+02,5.03667273e+05,1.07708149e+03,0.00000000e+00,2.29982575e-01,7.70017425e-01,0.00000000e+00
5.78578579e+01,1.61425978e+00,9.60385296e+02,5.00255173e+05,1.07499452e+03,0.00000000e+00,2.29982177e-01,7.70017823e-01,0.00000000e+00
5.79579580e+01,1.60643907e+00,9.63580250e+02,4.96866524e+05,1.07291062e+03,0.00000000e+00,2.29981740e-01,7.70018260e-01,0.00000000e+00
5.80580581e+01,1.59863472e+00,9.66781096e+02,4.93492100e+05,1.07082625e+03,0.00000000e+00,2.29981400e-01,7.70018600e-01,0.00000000e+00
5.81581582e+01,1.59083094e+00,9.69995583e+02,4.90124263e+05,1.06873543e+03,0.00000000e+00,2.29981204e-01,7.70018796e-01,0.00000000e+00
5.82582583e+01,1.58302277e+00,9.73226123e+02,4.86758766e+05,1.06663211e+03,0.00000000e+00,2.29981239e-01,7.70018761e-01,0.00000000e+00
5.83583584e+01,1.57522867e+00,9.76463897e+02,4.83406348e+05,1.06452723e+03,0.00000000e+00,2.29981192e-01,7.70018808e-01,0.00000000e+00
5.84584585e+01,1.56746263e+00,9.79702080e+02,4.80072771e+05,1.06242408e+03,0.00000000e+00,2.29981113e-01,7.70018887e-01,0.00000000e+00
5.85585586e+01,1.55972661e+00,9.82940932e+02,4.76759191e+05,1.06032407e+03,0.00000000e+00,2.29981061e-01,7.70018939e-01,0.00000000e+00
5.86586587e+01,1.55202705e+00,9.86177890e+02,4.73466332e+05,1.05822457e+03,0.00000000e+00,2.29981054e-01,7.70018946e-01,0.00000000e+00
5.87587588e+01,1.54437374e+00,9.89408452e+02,4.70200441e+05,1.05613308e+03,0.00000000e+00,2.29981009e-01,7.70018991e-01,0.00000000e+00
5.88588589e+01,1.53677894e+00,9.92626237e+02,4.66965930e+05,1.05405144e+03,0.00000000e+00,2.29980805e-01,7.70019195e-01,0.00000000e+00
5.89589590e+01,1.52924571e+00,9.95828905e+02,4.63764847e+05,1.05198257e+03,0.00000000e+00,2.29980438e-01,7.70019562e-01,0.00000000e+00
5.90590591e+01,1.52176474e+00,9.99020380e+02,4.60593816e+05,1.04992566e+03,0.00000000e+00,2.29979935e-01,7.70020065e-01,0.00000000e+00
5.91591592e+01,1.51431711e+00,1.00220925e+03,4.57442681e+05,1.04787093e+03,0.00000000e+00,2.29979461e-01,7.70020539e-01,0.00000000e+00
5.92592593e+01,1.50687963e+00,1.00540726e+03,4.54302349e+05,1.04581373e+03,0.00000000e+00,2.29979117e-01,7.70020883e-01,0.00000000e+00
5.93593594e+01,1.49943981e+00,1.00862059e+03,4.51165617e+05,1.04374611e+03,0.00000000e+00,2.29979065e-01,7.70020935e-01,0.00000000e+00
5.94594595e+01,1.49200214e+00,1.01184825e+03,4.48034638e+05,1.04166976e+03,0.00000000e+00,2.29979018e-01,7.70020982e-01,0.00000000e+00
5.95595596e+01,1.48459073e+00,1.01507617e+03,4.44921454e+05,1.03959578e+03,0.00000000e+00,2.29978840e-01,7.70021160e-01,0.00000000e+00
5.96596597e+01,1.47720776e+00,1.01830300e+03,4.41827626e+05,1.03752644e+03,0.00000000e+00,2.29978602e-01,7.70021398e-01,0.00000000e+00
5.97597598e+01,1.46984401e+00,1.02153409e+03,4.38747966e+05,1.03545624e+03,0.00000000e+00,2.29978471e-01,7.70021529e-01,0.00000000e+00
5.98598599e+01,1.46249266e+00,1.02477432e+03,4.35678677e+05,1.03338106e+03,0.00000000e+00,2.29978554e-01,7.70021446e-01,0.00000000e+00
5.99599600e+01,1.45516271e+00,1.02802052e+03,4.32623029e+05,1.03130227e+03,0.00000000e+00,2.29978752e-01,7.70021248e-01,0.00000000e+00
6.00600601e+01,1.44787980e+00,1.03125978e+03,4.29592386e+05,1.02922889e+03,0.00000000e+00,2.29978800e-01,7.70021200e-01,0.00000000e+00
6.01601602e+01,1.44067066e+00,1.03447675e+03,4.26600027e+05,1.02717407e+03,0.00000000e+00,2.29978460e-01,7.70021540e-01,0.00000000e+00
6.02602603e+01,1.43353898e+00,1.03766731e+03,4.23648541e+05,1.02514206e+03,0.00000000e+00,2.29977799e-01,7.70022201e-01,0.00000000e+00
6.03603604e+01,1.42645490e+00,1.04084666e+03,4.20724029e+05,1.02312120e+03,0.00000000e+00,2.29977216e-01,7.70022784e-01,0.00000000e+00
6.04604605e+01,1.41937933e+00,1.04403757e+03,4.17807174e+05,1.02109281e+03,0.00000000e+00,2.29977006e-01,7.70022994e-01,0.00000000e+00
6.05605606e+01,1.41230550e+00,1.04724508e+03,4.14894157e+05,1.01905228e+03,0.00000000e+00,2.29976984e-01,7.70023016e-01,0.00000000e+00
6.06606607e+01,1.40525951e+00,1.05045311e+03,4.11997645e+05,1.01701180e+03,0.00000000e+00,2.29976813e-01,7.70023187e-01,0.00000000e+00
6.07607608e+01,1.39825597e+00,1.05365191e+03,4.09126506e+05,1.01498284e+03,0.00000000e+00,2.29976404e-01,7.70023596e-01,0.00000000e+00
6.08608609e+01,1.39128586e+00,1.05684582e+03,4.06276066e+05,1.01296072e+03,0.00000000e+00,2.29975927e-01,7.70024073e-01,0.00000000e+00
6.09609610e+01,1.38432774e+00,1.06004738e+03,4.03435968e+05,1.01093542e+03,0.00000000e+00,2.29975625e-01,7.70024375e-01,0.00000000e+00
6.10610611e+01,1.37736875e+00,1.06326454e+03,4.00600118e+05,1.00890104e+03,0.00000000e+00,2.29975621e-01,7.70024379e-01,0.00000000e+00
6.11611612e+01,1.37041401e+00,1.06649565e+03,3.97769023e+05,1.00685492e+03,0.00000000e+00,2.29975777e-01,7.70024223e-01,0.00000000e+00
6.12612613e+01,1.36348410e+00,1.06972949e+03,3.94954086e+05,1.00481074e+03,0.00000000e+00,2.29975889e-01,7.70024111e-01,0.00000000e+00
6.13613614e+01,1.35660121e+00,1.07295341e+03,3.92164293e+05,1.00277519e+03,0.00000000e+00,2.29975749e-01,7.70024251e-01,0.00000000e+00
6.14614615e+01,1.34977534e+00,1.07616079e+03,3.89404043e+05,1.00075248e+03,0.00000000e+00,2.29975380e-01,7.70024620e-01,0.00000000e+00
6.15615616e+01,1.34300010e+00,1.07935488e+03,3.86672582e+05,9.98745908e+02,0.00000000e+00,2.29974840e-01,7.70025160e-01,0.00000000e+00
6.16616617e+01,1.33626082e+00,1.08254352e+03,3.83960785e+05,9.96743205e+02,0.00000000e+00,2.29974290e-01,7.70025710e-01,0.00000000e+00
6.17617618e+01,1.32953886e+00,1.08573736e+03,3.81261233e+05,9.94739218e+02,0.00000000e+00,2.29973927e-01,7.70026073e-01,0.00000000e+00
6.18618619e+01,1.32282362e+00,1.08894301e+03,3.78569400e+05,9.92730084e+02,0.00000000e+00,2.29973741e-01,7.70026259e-01,0.00000000e+00
6.19619620e+01,1.31611669e+00,1.09215960e+03,3.75883923e+05,9.90710968e+02,0.00000000e+00,2.29973712e-01,7.70026288e-01,0.00000000e+00
6.20620621e+01,1.30942620e+00,1.09538270e+03,3.73210738e+05,9.88691321e+02,0.00000000e+00,2.29973727e-01,7.70026273e-01,0.00000000e+00
6.21621622e+01,1.30276547e+00,1.09860459e+03,3.70554615e+05,9.86673807e+02,0.00000000e+00,2.29973631e-01,7.70026369e-01,0.00000000e+00
6.22622623e+01,1.29614376e+00,1.10181946e+03,3.67919479e+05,9.84662065e+02,0.00000000e+00,2.29973416e-01,7.70026584e-01,0.00000000e+00
6.23623624e+01,1.28956319e+00,1.10502611e+03,3.65308051e+05,9.82662076e+02,0.00000000e+00,2.29973039e-01,7.70026961e-01,0.00000000e+00
6.24624625e+01,1.28302138e+00,1.10822538e+03,3.62717084e+05,9.80667247e+02,0.00000000e+00,2.29972549e-01,7.70027451e-01,0.00000000e+00
6.25625626e+01,1.27650894e+00,1.11142247e+03,3.60143845e+05,9.78677630e+02,0.00000000e+00,2.29972063e-01,7.70027937e-01,0.00000000e+00
6.26626627e+01,1.27001598e+00,1.11462322e+03,3.57583899e+05,9.76688943e+02,0.00000000e+00,2.29971614e-01,7.70028386e-01,0.00000000e+00
6.27627628e+01,1.26353484e+00,1.11783186e+03,3.55032354e+05,9.74693777e+02,0.00000000e+00,2.29971305e-01,7.70028695e-01,0.00000000e+00
6.28628629e+01,1.25706045e+00,1.12105186e+03,3.52488928e+05,9.72695243e+02,0.00000000e+00,2.29971155e-01,7.70028845e-01,0.00000000e+00
6.29629630e+01,1.25059531e+00,1.12428206e+03,3.49952835e+05,9.70689191e+02,0.00000000e+00,2.29971127e-01,7.70028873e-01,0.00000000e+00
6.30630631e+01,1.24414570e+00,1.12751922e+03,3.47427077e+05,9.68679022e+02,0.00000000e+00,2.29971190e-01,7.70028810e-01,0.00000000e+00
6.31631632e+01,1.23772241e+00,1.13075781e+03,3.44916971e+05,9.66671165e+02,0.00000000e+00,2.29970845e-01,7.70029155e-01,0.00000000e+00
6.32632633e+01,1.23133989e+00,1.13398847e+03,3.42427205e+05,9.64667758e+02,0.00000000e+00,2.29970779e-01,7.70029221e-01,0.00000000e+00
6.33633634e+01,1.22501480e+00,1.13720138e+03,3.39966992e+05,9.62682059e+02,0.00000000e+00,2.29970948e-01,7.70029052e-01,0.00000000e+00
6.34634635e+01,1.21875863e+00,1.14039206e+03,3.37538489e+05,9.60711596e+02,0.00000000e+00,2.29970431e-01,7.70029569e-01,0.00000000e+00
6.35635636e+01,1.21255556e+00,1.14356401e+03,3.35137612e+05,9.58757808e+02,0.00000000e+00,2.29969693e-01,7.70030307e-01,0.00000000e+00
6.36636637e+01,1.20638563e+00,1.14673035e+03,3.32756627e+05,9.56814851e+02,0.00000000e+00,2.29968939e-01,7.70031061e-01,0.00000000e+00
6.37637638e+01,1.20023003e+00,1.14990300e+03,3.30384153e+05,9.54865122e+02,0.00000000e+00,2.29968249e-01,7.70031751e-01,0.00000000e+00
6.38638639e+01,1.19407471e+00,1.15309120e+03,3.28015441e+05,9.52906040e+02,0.00000000e+00,2.29967896e-01,7.70032104e-01,0.00000000e+00
6.39639640e+01,1.18790612e+00,1.15630437e+03,3.25644066e+05,9.50929607e+02,0.00000000e+00,2.29968365e-01,7.70031635e-01,0.00000000e+00
6.40640641e+01,1.18175062e+00,1.15952797e+03,3.23280498e+05,9.48944878e+02,0.00000000e+00,2.29968375e-01,7.70031625e-01,0.00000000e+00
6.41641642e+01,1.17564325e+00,1.16273381e+03,3.20944182e+05,9.46980955e+02,0.00000000e+00,2.29967893e-01,7.70032107e-01,0.00000000e+00
6.42642643e+01,1.16957614e+00,1.16592819e+03,3.18628293e+05,9.45024567e+02,0.00000000e+00,2.29967318e-01,7.70032682e-01,0.00000000e+00
6.43643644e+01,1.16353390e+00,1.16912288e+03,3.16328411e+05,9.43075340e+02,0.00000000e+00,2.29966807e-01,7.70033193e-01,0.00000000e+00
6.44644645e+01,1.15751061e+00,1.17232154e+03,3.14039065e+05,9.41121944e+02,0.00000000e+00,2.29966338e-01,7.70033662e-01,0.00000000e+00
6.45645646e+01,1.15150299e+00,1.17552556e+03,3.11759837e+05,9.39165825e+02,0.00000000e+00,2.29965974e-01,7.70034026e-01,0.00000000e+00
6.46646647e+01,1.14550938e+00,1.17873646e+03,3.09491687e+05,9.37211275e+02,0.00000000e+00,2.29965638e-01,7.70034362e-01,0.00000000e+00
6.47647648e+01,1.13953152e+00,1.18195272e+03,3.07232042e+05,9.35249140e+02,0.00000000e+00,2.29965386e-01,7.70034614e-01,0.00000000e+00
6.48648649e+01,1.13356927e+00,1.18517514e+03,3.04983694e+05,9.33288038e+02,0.00000000e+00,2.29965251e-01,7.70034749e-01,0.00000000e+00
6.49649650e+01,1.12762720e+00,1.18840158e+03,3.02746809e+05,9.31324787e+02,0.00000000e+00,2.29964969e-01,7.70035031e-01,0.00000000e+00
6.50650651e+01,1.12171300e+00,1.19162713e+03,3.00523519e+05,9.29359684e+02,0.00000000e+00,2.29964713e-01,7.70035287e-01,0.00000000e+00
6.51651652e+01,1.11583805e+00,1.19484321e+03,2.98322377e+05,9.27410013e+02,0.00000000e+00,2.29964738e-01,7.70035262e-01,0.00000000e+00
6.52652653e+01,1.11001789e+00,1.19804217e+03,2.96144985e+05,9.25468168e+02,0.00000000e+00,2.29964115e-01,7.70035885e-01,0.00000000e+00
6.53653654e+01,1.10424271e+00,1.20122470e+03,2.93992266e+05,9.23545718e+02,0.00000000e+00,2.29963257e-01,7.70036743e-01,0.00000000e+00
6.54654655e+01,1.09849689e+00,1.20440215e+03,2.91857049e+05,9.21633684e+02,0.00000000e+00,2.29962343e-01,7.70037657e-01,0.00000000e+00
6.55655656e+01,1.09276299e+00,1.20758719e+03,2.89728312e+05,9.19712085e+02,0.00000000e+00,2.29961469e-01,7.70038531e-01,0.00000000e+00
6.56656657e+01,1.08702707e+00,1.21078974e+03,2.87602286e+05,9.17780644e+02,0.00000000e+00,2.29961236e-01,7.70038764e-01,0.00000000e+00
6.57657658e+01,1.08127923e+00,1.21402059e+03,2.85472731e+05,9.15827545e+02,0.00000000e+00,2.29961429e-01,7.70038571e-01,0.00000000e+00
6.58658659e+01,1.07555852e+00,1.21724759e+03,2.83359825e+05,9.13884140e+02,0.00000000e+00,2.29961010e-01,7.70038990e-01,0.00000000e+00
6.59659660e+01,1.06987166e+00,1.22046417e+03,2.81264549e+05,9.11948244e+02,0.00000000e+00,2.29960505e-01,7.70039495e-01,0.00000000e+00
6.60660661e+01,1.06420337e+00,1.22368652e+03,2.79179801e+05,9.10010072e+02,0.00000000e+00,2.29959663e-01,7.70040337e-01,0.00000000e+00
6.61661662e+01,1.05855921e+00,1.22691072e+03,2.77108414e+05,9.08074286e+02,0.00000000e+00,2.29959449e-01,7.70040551e-01,0.00000000e+00
6.62662663e+01,1.05296305e+00,1.23011932e+03,2.75057866e+05,9.06145119e+02,0.00000000e+00,2.29959340e-01,7.70040660e-01,0.00000000e+00
6.63663664e+01,1.04742098e+00,1.23330786e+03,2.73034661e+05,9.04239126e+02,0.00000000e+00,2.29958669e-01,7.70041331e-01,0.00000000e+00
6.64664665e+01,1.04191542e+00,1.23648593e+03,2.71029795e+05,9.02342283e+02,0.00000000e+00,2.29957960e-01,7.70042040e-01,0.00000000e+00
6.65665666e+01,1.03643390e+00,1.23966499e+03,2.69036409e+05,9.00442857e+02,0.00000000e+00,2.29957428e-01,7.70042572e-01,0.00000000e+00
6.66666667e+01,1.03097507e+00,1.24284647e+03,2.67056000e+05,8.98547113e+02,0.00000000e+00,2.29956874e-01,7.70043126e-01,0.00000000e+00
6.67667668e+01,1.02554492e+00,1.24602356e+03,2.65088820e+05,8.96650843e+02,0.00000000e+00,2.29956173e-01,7.70043827e-01,0.00000000e+00
6.68668669e+01,1.02014219e+00,1.24919572e+03,2.63137898e+05,8.94765616e+02,0.00000000e+00,2.29955366e-01,7.70044634e-01,0.00000000e+00
6.69669670e+01,1.01476000e+00,1.25236779e+03,2.61199727e+05,8.92885822e+02,0.00000000e+00,2.29954488e-01,7.70045512e-01,0.00000000e+00
6.70670671e+01,1.00938813e+00,1.25554731e+03,2.59267544e+05,8.90997446e+02,0.00000000e+00,2.29953636e-01,7.70046364e-01,0.00000000e+00
6.71671672e+01,1.00401702e+00,1.25874238e+03,2.57339103e+05,8.89101128e+02,0.00000000e+00,2.29952831e-01,7.70047169e-01,0.00000000e+00
6.72672673e+01,9.98636484e-01,1.26195928e+03,2.55410638e+05,8.87192760e+02,0.00000000e+00,2.29952512e-01,7.70047488e-01,0.00000000e+00
6.73673674e+01,9.93248052e-01,1.26520667e+03,2.53479215e+05,8.85260366e+02,0.00000000e+00,2.29951677e-01,7.70048323e-01,0.00000000e+00
6.74674675e+01,9.87903501e-01,1.26843073e+03,2.51570591e+05,8.83347904e+02,0.00000000e+00,2.29952553e-01,7.70047447e-01,0.00000000e+00
6.75675676e+01,9.82628166e-01,1.27162732e+03,2.49691153e+05,8.81455463e+02,0.00000000e+00,2.29952369e-01,7.70047631e-01,0.00000000e+00
6.76676677e+01,9.77400112e-01,1.27480518e+03,2.47835306e+05,8.79583710e+02,0.00000000e+00,2.29951650e-01,7.70048350e-01,0.00000000e+00
6.77677678e+01,9.72200015e-01,1.27797888e+03,2.45992233e+05,8.77712170e+02,0.00000000e+00,2.29950956e-01,7.70049044e-01,0.00000000e+00
6.78678679e+01,9.67022127e-01,1.28115418e+03,2.44161158e+05,8.75843430e+02,0.00000000e+00,2.29950299e-01,7.70049701e-01,0.00000000e+00
6.79679680e+01,9.61867965e-01,1.28432873e+03,2.42342010e+05,8.73976015e+02,0.00000000e+00,2.29949539e-01,7.70050461e-01,0.00000000e+00
6.80680681e+01,9.56737511e-01,1.28750086e+03,2.40535260e+05,8.72111816e+02,0.00000000e+00,2.29948701e-01,7.70051299e-01,0.00000000e+00
6.81681682e+01,9.51626194e-01,1.29067368e+03,2.38740668e+05,8.70254329e+02,0.00000000e+00,2.29947834e-01,7.70052166e-01,0.00000000e+00
6.82682683e+01,9.46527354e-01,1.29385223e+03,2.36953200e+05,8.68391455e+02,0.00000000e+00,2.29947087e-01,7.70052913e-01,0.00000000e+00
6.83683684e+01,9.41433548e-01,1.29704329e+03,2.35170436e+05,8.66521135e+02,0.00000000e+00,2.29946591e-01,7.70053409e-01,0.00000000e+00
6.84684685e+01,9.36342534e-01,1.30025003e+03,2.33391987e+05,8.64643875e+02,0.00000000e+00,2.29946139e-01,7.70053861e-01,0.00000000e+00
6.85685686e+01,9.31259848e-01,1.30346888e+03,2.31617526e+05,8.62753119e+02,0.00000000e+00,2.29944659e-01,7.70055341e-01,0.00000000e+00
6.86686687e+01,9.26194636e-01,1.30669144e+03,2.29852552e+05,8.60860936e+02,0.00000000e+00,2.29943479e-01,7.70056521e-01,0.00000000e+00
