# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.56856857e+01,4.25358112e-01,3.18228348e+03,3.87898376e+05,3.16338764e+03,0.00000000e+00,2.30000000e-01,7.69999794e-01,0.00000000e+00
8.57857858e+01,4.24608807e-01,3.18508744e+03,3.86826626e+05,3.16021300e+03,0.00000000e+00,2.30000000e-01,7.70000194e-01,0.00000000e+00
8.58858859e+01,4.23870859e-01,3.18781030e+03,3.85777648e+05,3.15712996e+03,0.00000000e+00,2.30000000e-01,7.70000272e-01,0.00000000e+00
8.59859860e+01,4.23152846e-01,3.19044959e+03,3.84755229e+05,3.15410747e+03,0.00000000e+00,2.30000000e-01,7.69999685e-01,0.00000000e+00
8.60860861e+01,4.22467695e-01,3.19302810e+03,3.83757810e+05,3.15103110e+03,0.00000000e+00,2.30000000e-01,7.70000251e-01,0.00000000e+00
8.61861862e+01,4.21803539e-01,3.19551583e+03,3.82784665e+05,3.14798949e+03,0.00000000e+00,2.30000000e-01,7.70000264e-01,0.00000000e+00
8.62862863e+01,4.21172219e-01,3.19790892e+03,3.81864161e+05,3.14512803e+03,0.00000000e+00,2.30000000e-01,7.69999851e-01,0.00000000e+00
8.63863864e+01,4.20591150e-01,3.20018080e+03,3.81008794e+05,3.14241818e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
8.64864865e+01,4.20053387e-01,3.20232775e+03,3.80207169e+05,3.13982217e+03,0.00000000e+00,2.30000000e-01,7.69999640e-01,0.00000000e+00
8.65865866e+01,4.19544544e-01,3.20443541e+03,3.79447582e+05,3.13734902e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
8.66866867e+01,4.19040963e-01,3.20655101e+03,3.78695202e+05,3.13488825e+03,0.00000000e+00,2.30000000e-01,7.70000760e-01,0.00000000e+00
8.67867868e+01,4.18528466e-01,3.20869653e+03,3.77934500e+05,3.13242529e+03,0.00000000e+00,2.30000000e-01,7.69999764e-01,0.00000000e+00
8.68868869e+01,4.18054819e-01,3.21078948e+03,3.77220382e+05,3.13004923e+03,0.00000000e+00,2.30000000e-01,7.69999618e-01,0.00000000e+00
8.69869870e+01,4.17622495e-01,3.21277674e+03,3.76562116e+05,3.12781963e+03,0.00000000e+00,2.30000000e-01,7.70000270e-01,0.00000000e+00
8.70870871e+01,4.17201584e-01,3.21473499e+03,3.75936729e+05,3.12577536e+03,0.00000000e+00,2.30000000e-01,7.70000282e-01,0.00000000e+00
8.71871872e+01,4.16805321e-01,3.21665913e+03,3.75340241e+05,3.12378455e+03,0.00000000e+00,2.30000000e-01,7.69999735e-01,0.00000000e+00
8.72872873e+01,4.16457464e-01,3.21847881e+03,3.74798530e+05,3.12188195e+03,0.00000000e+00,2.30000000e-01,7.69999623e-01,0.00000000e+00
8.73873874e+01,4.16144871e-01,3.22020011e+03,3.74321267e+05,3.12024761e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
8.74874875e+01,4.15840383e-01,3.22188633e+03,3.73871213e+05,3.11877653e+03,0.00000000e+00,2.30000000e-01,7.70000422e-01,0.00000000e+00
8.75875876e+01,4.15520429e-01,3.22355239e+03,3.73419993e+05,3.11739972e+03,0.00000000e+00,2.30000000e-01,7.70003968e-01,0.00000000e+00
8.76876877e+01,4.15110623e-01,3.22545122e+03,3.72909869e+05,3.11624108e+03,0.00000000e+00,2.30000000e-01,7.69995663e-01,0.00000000e+00
8.77877878e+01,4.14855881e-01,3.22737415e+03,3.72463862e+05,3.11441387e+03,0.00000000e+00,2.30000000e-01,7.69999209e-01,0.00000000e+00
8.78878879e+01,4.14733857e-01,3.22859287e+03,3.72252947e+05,3.11356323e+03,0.00000000e+00,2.30000000e-01,7.70000099e-01,0.00000000e+00
8.79879880e+01,4.14686619e-01,3.22947478e+03,3.72173584e+05,3.11325342e+03,0.00000000e+00,2.30000000e-01,7.70000288e-01,0.00000000e+00
8.80880881e+01,4.14676507e-01,3.23020826e+03,3.72163587e+05,3.11324617e+03,0.00000000e+00,2.30000000e-01,7.70000144e-01,0.00000000e+00
8.81881882e+01,4.14679402e-01,3.23091578e+03,3.72181660e+05,3.11337610e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.82882883e+01,4.14695709e-01,3.23159797e+03,3.72225329e+05,3.11361899e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
8.83883884e+01,4.14730943e-01,3.23221915e+03,3.72301110e+05,3.11398963e+03,0.00000000e+00,2.30000000e-01,7.69999576e-01,0.00000000e+00
8.84884885e+01,4.14791358e-01,3.23276029e+03,3.72414535e+05,3.11448234e+03,0.00000000e+00,2.30000000e-01,7.70000290e-01,0.00000000e+00
8.85885886e+01,4.14847205e-01,3.23321553e+03,3.72576586e+05,3.11541834e+03,0.00000000e+00,2.30000000e-01,7.70000219e-01,0.00000000e+00
8.86886887e+01,4.14883519e-01,3.23367999e+03,3.72725963e+05,3.11639486e+03,0.00000000e+00,2.30000000e-01,7.70000142e-01,0.00000000e+00
8.87887888e+01,4.14914376e-01,3.23412777e+03,3.72867567e+05,3.11734745e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.88888889e+01,4.14946905e-01,3.23456309e+03,3.73010117e+05,3.11829495e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
8.89889890e+01,4.14986094e-01,3.23497290e+03,3.73158986e+05,3.11924488e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
8.90890891e+01,4.15036792e-01,3.23534589e+03,3.73317697e+05,3.12019026e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
8.91891892e+01,4.15101619e-01,3.23567647e+03,3.73487743e+05,3.12112384e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.92892893e+01,4.15179727e-01,3.23596772e+03,3.73668633e+05,3.12204836e+03,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
8.93893894e+01,4.15268328e-01,3.23623535e+03,3.73856940e+05,3.12295509e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
8.94894895e+01,4.15350957e-01,3.23651628e+03,3.74012932e+05,3.12363669e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
8.95895896e+01,4.15410736e-01,3.23685937e+03,3.74131818e+05,3.12417952e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
8.96896897e+01,4.15446993e-01,3.23724330e+03,3.74209724e+05,3.12455680e+03,0.00000000e+00,2.30000000e-01,7.70000232e-01,0.00000000e+00
8.97897898e+01,4.15465229e-01,3.23764231e+03,3.74250012e+05,3.12475650e+03,0.00000000e+00,2.30000000e-01,7.70000088e-01,0.00000000e+00
8.98898899e+01,4.15476383e-01,3.23805773e+03,3.74270510e+05,3.12484434e+03,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
8.99899900e+01,4.15488156e-01,3.23849753e+03,3.74283230e+05,3.12486750e+03,0.00000000e+00,2.30000000e-01,7.69998195e-01,0.00000000e+00
9.00900901e+01,4.15516163e-01,3.23899663e+03,3.74315865e+05,3.12491890e+03,0.00000000e+00,2.30000000e-01,7.70001437e-01,0.00000000e+00
9.01901902e+01,4.15507520e-01,3.23928921e+03,3.74337737e+05,3.12516912e+03,0.00000000e+00,2.30000000e-01,7.70000622e-01,0.00000000e+00
9.02902903e+01,4.15452499e-01,3.23967846e+03,3.74282853e+05,3.12512805e+03,0.00000000e+00,2.30000000e-01,7.69999597e-01,0.00000000e+00
9.03903904e+01,4.15398119e-01,3.24018695e+03,3.74209215e+05,3.12492122e+03,0.00000000e+00,2.30000000e-01,7.69999910e-01,0.00000000e+00
9.04904905e+01,4.15363083e-01,3.24066740e+03,3.74156047e+05,3.12474060e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
9.05905906e+01,4.15345158e-01,3.24115458e+03,3.74113523e+05,3.12452531e+03,0.00000000e+00,2.30000000e-01,7.69998409e-01,0.00000000e+00
9.06906907e+01,4.15351421e-01,3.24173600e+03,3.74103880e+05,3.12438785e+03,0.00000000e+00,2.30000000e-01,7.70001455e-01,0.00000000e+00
9.07907908e+01,4.15331191e-01,3.24213676e+03,3.74090288e+05,3.12442911e+03,0.00000000e+00,2.30000000e-01,7.70000648e-01,0.00000000e+00
9.08908909e+01,4.15257126e-01,3.24268001e+03,3.73967017e+05,3.12395999e+03,0.00000000e+00,2.30000000e-01,7.69999606e-01,0.00000000e+00
9.09909910e+01,4.15196014e-01,3.24324946e+03,3.73850147e+05,3.12344193e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
9.10910911e+01,4.15156649e-01,3.24372601e+03,3.73770051e+05,3.12306885e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
9.11911912e+01,4.15127836e-01,3.24416915e+03,3.73705269e+05,3.12274466e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
9.12912913e+01,4.15102775e-01,3.24458772e+03,3.73656461e+05,3.12252444e+03,0.00000000e+00,2.30000000e-01,7.70000207e-01,0.00000000e+00
9.13913914e+01,4.15071447e-01,3.24497293e+03,3.73613345e+05,3.12240054e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
9.14914915e+01,4.15040351e-01,3.24536543e+03,3.73570032e+05,3.12227333e+03,0.00000000e+00,2.30000000e-01,7.69999705e-01,0.00000000e+00
9.15915916e+01,4.15014255e-01,3.24574535e+03,3.73539422e+05,3.12221236e+03,0.00000000e+00,2.30000000e-01,7.70000155e-01,0.00000000e+00
9.16916917e+01,4.14983453e-01,3.24607390e+03,3.73520072e+05,3.12228244e+03,0.00000000e+00,2.30000000e-01,7.70000131e-01,0.00000000e+00
9.17917918e+01,4.14944151e-01,3.24639726e+03,3.73483276e+05,3.12227076e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
9.18918919e+01,4.14902402e-01,3.24671604e+03,3.73427730e+05,3.12212007e+03,0.00000000e+00,2.30000000e-01,7.70000215e-01,0.00000000e+00
9.19919920e+01,4.14854346e-01,3.24699862e+03,3.73374382e+05,3.12203582e+03,0.00000000e+00,2.30000000e-01,7.70000159e-01,0.00000000e+00
9.20920921e+01,4.14789312e-01,3.24726207e+03,3.73338288e+05,3.12222412e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
9.21921922e+01,4.14706255e-01,3.24752507e+03,3.73307828e+05,3.12259488e+03,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
9.22922923e+01,4.14610981e-01,3.24778748e+03,3.73279626e+05,3.12307619e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
9.23923924e+01,4.14506397e-01,3.24804262e+03,3.73253481e+05,3.12364501e+03,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
9.24924925e+01,4.14389318e-01,3.24828779e+03,3.73228035e+05,3.12431445e+03,0.00000000e+00,2.30000000e-01,7.70000111e-01,0.00000000e+00
9.25925926e+01,4.14254107e-01,3.24852471e+03,3.73201582e+05,3.12511175e+03,0.00000000e+00,2.30000000e-01,7.70000408e-01,0.00000000e+00
9.26926927e+01,4.14100036e-01,3.24875655e+03,3.73171114e+05,3.12602064e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
9.27927928e+01,4.13963493e-01,3.24898242e+03,3.73136359e+05,3.12676120e+03,0.00000000e+00,2.30000000e-01,7.69999759e-01,0.00000000e+00
9.28928929e+01,4.13864564e-01,3.24921716e+03,3.73104821e+05,3.12724426e+03,0.00000000e+00,2.30000000e-01,7.69999764e-01,0.00000000e+00
9.29929930e+01,4.13792894e-01,3.24945507e+03,3.73073626e+05,3.12752414e+03,0.00000000e+00,2.30000000e-01,7.69999845e-01,0.00000000e+00
9.30930931e+01,4.13738101e-01,3.24968690e+03,3.73038770e+05,3.12764581e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
9.31931932e+01,4.13693164e-01,3.24990611e+03,3.72998038e+05,3.12764387e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
9.32932933e+01,4.13654482e-01,3.25011107e+03,3.72952044e+05,3.12755062e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
9.33933934e+01,4.13620398e-01,3.25030226e+03,3.72902184e+05,3.12739018e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
9.34934935e+01,4.13589876e-01,3.25047927e+03,3.72848746e+05,3.12717275e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
9.35935936e+01,4.13562054e-01,3.25064122e+03,3.72791714e+05,3.12690471e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
9.36936937e+01,4.13536365e-01,3.25078711e+03,3.72730304e+05,3.12658381e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
9.37937938e+01,4.13512465e-01,3.25091634e+03,3.72663118e+05,3.12620087e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
9.38938939e+01,4.13489618e-01,3.25102819e+03,3.72590044e+05,3.12576052e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
9.39939940e+01,4.13466596e-01,3.25111999e+03,3.72512654e+05,3.12528518e+03,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
9.40940941e+01,4.13440724e-01,3.25118809e+03,3.72432313e+05,3.12480666e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
9.41941942e+01,4.13408396e-01,3.25123455e+03,3.72348760e+05,3.12435004e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
9.42942943e+01,4.13367348e-01,3.25126321e+03,3.72262143e+05,3.12393358e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
9.43943944e+01,4.13317498e-01,3.25127827e+03,3.72173951e+05,3.12357032e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
9.44944945e+01,4.13260545e-01,3.25128639e+03,3.72088068e+05,3.12328015e+03,0.00000000e+00,2.30000000e-01,7.69999863e-01,0.00000000e+00
9.45945946e+01,4.13200474e-01,3.25130684e+03,3.72013884e+05,3.12311104e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
9.46946947e+01,4.13140158e-01,3.25133351e+03,3.71942435e+05,3.12296665e+03,0.00000000e+00,2.30000000e-01,7.70000118e-01,0.00000000e+00
9.47947948e+01,4.13074852e-01,3.25135784e+03,3.71873186e+05,3.12287880e+03,0.00000000e+00,2.30000000e-01,7.70000132e-01,0.00000000e+00
9.48948949e+01,4.12997743e-01,3.25138222e+03,3.71805875e+05,3.12289669e+03,0.00000000e+00,2.30000000e-01,7.70000073e-01,0.00000000e+00
9.49949950e+01,4.12904504e-01,3.25140996e+03,3.71739235e+05,3.12304221e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
9.50950951e+01,4.12794017e-01,3.25144275e+03,3.71672134e+05,3.12331427e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
9.51951952e+01,4.12666919e-01,3.25148015e+03,3.71603325e+05,3.12369749e+03,0.00000000e+00,2.30000000e-01,7.70000106e-01,0.00000000e+00
9.52952953e+01,4.12534866e-01,3.25153120e+03,3.71534739e+05,3.12412170e+03,0.00000000e+00,2.30000000e-01,7.69999788e-01,0.00000000e+00
9.53953954e+01,4.12422752e-01,3.25158507e+03,3.71466283e+05,3.12439486e+03,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
9.54954955e+01,4.12323836e-01,3.25163198e+03,3.71392135e+05,3.12452033e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
9.55955956e+01,4.12232655e-01,3.25167009e+03,3.71311102e+05,3.12452952e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
9.56956957e+01,4.12147715e-01,3.25169821e+03,3.71222914e+05,3.12443125e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
9.57957958e+01,4.12068640e-01,3.25171178e+03,3.71129444e+05,3.12424393e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
9.58958959e+01,4.11994120e-01,3.25171022e+03,3.71031794e+05,3.12398687e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
9.59959960e+01,4.11923413e-01,3.25169281e+03,3.70929881e+05,3.12366482e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
9.60960961e+01,4.11855962e-01,3.25165287e+03,3.70825778e+05,3.12329953e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
9.61961962e+01,4.11790637e-01,3.25159212e+03,3.70720511e+05,3.12289865e+03,0.00000000e+00,2.30000000e-01,7.70002993e-01,0.00000000e+00
9.62962963e+01,4.11666478e-01,3.25170066e+03,3.70508517e+05,3.12217442e+03,0.00000000e+00,2.30276319e-01,7.69723681e-01,0.00000000e+00
9.63963964e+01,7.81518886e-01,1.71049577e+03,1.74634136e+06,7.75302960e+03,0.00000000e+00,2.31664330e-01,7.68335670e-01,0.00000000e+00
9.64964965e+01,1.64384058e+00,2.14255523e+02,5.00634415e+06,1.05636760e+04,0.00000000e+00,2.29371347e-01,7.70628653e-01,0.00000000e+00
9.65965966e+01,1.98857109e+00,6.15126603e+00,6.12520026e+06,1.06770144e+04,0.00000000e+00,2.30000000e-01,7.70712450e-01,0.00000000e+00
9.66966967e+01,2.05710825e+00,-3.78441272e+01,6.19804333e+06,1.04509728e+04,0.00000000e+00,2.30000000e-01,7.70066708e-01,0.00000000e+00
9.67967968e+01,2.09139264e+00,-4.83732185e+01,6.26057544e+06,1.03838192e+04,0.00000000e+00,2.30000000e-01,7.70023798e-01,0.00000000e+00
9.68968969e+01,2.11713626e+00,-3.32213068e+01,6.33567960e+06,1.03814497e+04,0.00000000e+00,2.30000000e-01,7.69945143e-01,0.00000000e+00
9.69969970e+01,2.14587854e+00,-9.82777198e+00,6.43338718e+06,1.03993819e+04,0.00000000e+00,2.30000000e-01,7.70036022e-01,0.00000000e+00
9.70970971e+01,2.15602273e+00,-3.64308864e+00,6.44183745e+06,1.03643143e+04,0.00000000e+00,2.30000000e-01,7.70011028e-01,0.00000000e+00
9.71971972e+01,2.15885388e+00,-6.98686420e+00,6.40300208e+06,1.02882720e+04,0.00000000e+00,2.30000000e-01,7.70015737e-01,0.00000000e+00
9.72972973e+01,2.15682575e+00,-1.52004243e+01,6.34217343e+06,1.02004468e+04,0.00000000e+00,2.30000000e-01,7.69984206e-01,0.00000000e+00
9.73973974e+01,2.15818055e+00,-1.40422128e+01,6.31651684e+06,1.01525998e+04,0.00000000e+00,2.30000000e-01,7.70003792e-01,0.00000000e+00
9.74974975e+01,2.15869848e+00,-4.30851934e+00,6.31149040e+06,1.01420274e+04,0.00000000e+00,2.30000000e-01,7.70009485e-01,0.00000000e+00
9.75975976e+01,2.15586693e+00,7.28931183e+00,6.32204089e+06,1.01721051e+04,0.00000000e+00,2.30000000e-01,7.70030397e-01,0.00000000e+00
9.76976977e+01,2.13815671e+00,1.46837935e+01,6.31913675e+06,1.02516879e+04,0.00000000e+00,2.30000000e-01,7.70026674e-01,0.00000000e+00
9.77977978e+01,2.09468812e+00,1.61314039e+01,6.29079956e+06,1.04177210e+04,0.00000000e+00,2.30000000e-01,7.70006343e-01,0.00000000e+00
9.78978979e+01,2.02331180e+00,1.19664462e+01,6.25987020e+06,1.07322539e+04,0.00000000e+00,2.30000000e-01,7.70001463e-01,0.00000000e+00
9.79979980e+01,1.92369119e+00,9.68146120e+00,6.24346215e+06,1.12583760e+04,0.00000000e+00,2.30000000e-01,7.70007731e-01,0.00000000e+00
9.80980981e+01,1.79448604e+00,1.02589543e+01,6.24809486e+06,1.20776069e+04,0.00000000e+00,2.30000000e-01,7.70035162e-01,0.00000000e+00
9.81981982e+01,1.62643313e+00,1.26139954e+01,6.25926863e+06,1.33495751e+04,0.00000000e+00,2.30000000e-01,7.70020167e-01,0.00000000e+00
9.82982983e+01,1.44782624e+00,1.50014893e+01,6.26965679e+06,1.50217948e+04,0.00000000e+00,2.30000000e-01,7.69987872e-01,0.00000000e+00
9.83983984e+01,1.30043492e+00,1.53885714e+01,6.27790162e+06,1.67465547e+04,0.00000000e+00,2.30000000e-01,7.69976496e-01,0.00000000e+00
9.84984985e+01,1.18999062e+00,1.31261535e+01,6.28489937e+06,1.83214320e+04,0.00000000e+00,2.30000000e-01,7.69965237e-01,0.00000000e+00
9.85985986e+01,1.11032047e+00,8.19316825e+00,6.29442098e+06,1.96658211e+04,0.00000000e+00,2.30000000e-01,7.69965186e-01,0.00000000e+00
9.86986987e+01,1.05453977e+00,2.42961428e+00,6.30503427e+06,2.07409237e+04,0.00000000e+00,2.30000000e-01,7.69967513e-01,0.00000000e+00
9.87987988e+01,1.01687965e+00,-1.91566244e+00,6.31701824e+06,2.15498663e+04,0.00000000e+00,2.30000000e-01,7.69971088e-01,0.00000000e+00
9.88988989e+01,9.92523891e-01,-3.82995411e+00,6.33032695e+06,2.21251378e+04,0.00000000e+00,2.30000000e-01,7.69973760e-01,0.00000000e+00
9.89989990e+01,9.77529057e-01,-3.26854750e+00,6.34451794e+06,2.25147120e+04,0.00000000e+00,2.30000000e-01,7.69981298e-01,0.00000000e+00
9.90990991e+01,9.68509615e-01,-1.85695191e+00,6.35646712e+06,2.27670280e+04,0.00000000e+00,2.30000000e-01,7.69987938e-01,0.00000000e+00
9.91991992e+01,9.63143185e-01,-8.40501026e-01,6.36543667e+06,2.29260305e+04,0.00000000e+00,2.30000000e-01,7.69994543e-01,0.00000000e+00
9.92992993e+01,9.59911077e-01,-9.29349076e-01,6.37044531e+06,2.30213165e+04,0.00000000e+00,2.30000000e-01,7.69994886e-01,0.00000000e+00
9.93993994e+01,9.58164347e-01,-2.09952133e+00,6.37390680e+06,2.30757756e+04,0.00000000e+00,2.30000000e-01,7.69996591e-01,0.00000000e+00
9.94994995e+01,9.57251755e-01,-3.87486840e+00,6.37620586e+06,2.31060239e+04,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
9.95995996e+01,9.56772214e-01,-5.30335630e+00,6.37816460e+06,2.31248059e+04,0.00000000e+00,2.30000000e-01,7.69995866e-01,0.00000000e+00
9.96996997e+01,9.56780210e-01,-5.52350144e+00,6.38256937e+06,2.31404947e+04,0.00000000e+00,2.30000000e-01,7.69999553e-01,0.00000000e+00
9.97997998e+01,9.56861772e-01,-4.10241474e+00,6.38512736e+06,2.31478527e+04,0.00000000e+00,2.30000000e-01,7.69997160e-01,0.00000000e+00
9.98998999e+01,9.57105101e-01,-1.05183689e+00,6.38766458e+06,2.31510106e+04,0.00000000e+00,2.30000000e-01,7.70003577e-01,0.00000000e+00
1.00000000e+02,9.57105101e-01,1.05183689e+00,6.38766458e+06,2.31510106e+04,0.00000000e+00,2.30000000e-01,7.70003577e-01,0.00000000e+00
