# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,2.21983008e+00,7.43240488e+02,7.81423507e+05,1.22111327e+03,0.00000000e+00,2.30000000e-01,7.69999708e-01,0.00000000e+00
5.15515516e+01,2.21240854e+00,7.45824858e+02,7.77778749e+05,1.21949471e+03,0.00000000e+00,2.30000000e-01,7.69999789e-01,0.00000000e+00
5.16516517e+01,2.20516264e+00,7.48448166e+02,7.74207033e+05,1.21788287e+03,0.00000000e+00,2.30000000e-01,7.70000095e-01,0.00000000e+00
5.17517518e+01,2.19790471e+00,7.51066547e+02,7.70643039e+05,1.21627939e+03,0.00000000e+00,2.30000000e-01,7.70000297e-01,0.00000000e+00
5.18518519e+01,2.19052073e+00,7.53646494e+02,7.67033654e+05,1.21466350e+03,0.00000000e+00,2.30000000e-01,7.70000334e-01,0.00000000e+00
5.19519520e+01,2.18309857e+00,7.56193657e+02,7.63385913e+05,1.21299700e+03,0.00000000e+00,2.30000000e-01,7.70000337e-01,0.00000000e+00
5.20520521e+01,2.17559687e+00,7.58707462e+02,7.59704335e+05,1.21130971e+03,0.00000000e+00,2.30000000e-01,7.70000135e-01,0.00000000e+00
5.21521522e+01,2.16795269e+00,7.61182404e+02,7.55980521e+05,1.20962265e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
5.22522523e+01,2.16019034e+00,7.63618756e+02,7.52214761e+05,1.20792220e+03,0.00000000e+00,2.30000000e-01,7.69999884e-01,0.00000000e+00
5.23523524e+01,2.15235841e+00,7.66020534e+02,7.48413797e+05,1.20619164e+03,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
5.24524525e+01,2.14449018e+00,7.68393507e+02,7.44586926e+05,1.20442691e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
5.25525526e+01,2.13659792e+00,7.70743333e+02,7.40743516e+05,1.20263562e+03,0.00000000e+00,2.30000000e-01,7.70000163e-01,0.00000000e+00
5.26526527e+01,2.12870523e+00,7.73085389e+02,7.36906479e+05,1.20084236e+03,0.00000000e+00,2.30000000e-01,7.69999838e-01,0.00000000e+00
5.27527528e+01,2.12092395e+00,7.75459309e+02,7.33134425e+05,1.19907857e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
5.28528529e+01,2.11324908e+00,7.77862824e+02,7.29422464e+05,1.19734018e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
5.29529530e+01,2.10565190e+00,7.80286929e+02,7.25757041e+05,1.19562167e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
5.30530531e+01,2.09811407e+00,7.82725037e+02,7.22127910e+05,1.19391695e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
5.31531532e+01,2.09062702e+00,7.85173557e+02,7.18529369e+05,1.19222176e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.32532533e+01,2.08318909e+00,7.87631339e+02,7.14959393e+05,1.19053390e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.33533534e+01,2.07580086e+00,7.90098235e+02,7.11417513e+05,1.18885243e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
5.34534535e+01,2.06846171e+00,7.92573897e+02,7.07903024e+05,1.18717671e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
5.35535536e+01,2.06116894e+00,7.95057332e+02,7.04414326e+05,1.18550579e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
5.36536537e+01,2.05391829e+00,7.97547011e+02,7.00949110e+05,1.18383837e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
5.37537538e+01,2.04670533e+00,8.00041306e+02,6.97504948e+05,1.18217304e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.38538539e+01,2.03952730e+00,8.02539074e+02,6.94080020e+05,1.18050843e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
5.39539540e+01,2.03237995e+00,8.05038992e+02,6.90672283e+05,1.17884361e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
5.40540541e+01,2.02525515e+00,8.07538897e+02,6.87278742e+05,1.17717825e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
5.41541542e+01,2.01814270e+00,8.10036255e+02,6.83896073e+05,1.17551265e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
5.42542543e+01,2.01103383e+00,8.12529251e+02,6.80522142e+05,1.17384825e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
5.43543544e+01,2.00392446e+00,8.15016540e+02,6.77155207e+05,1.17218443e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
5.44544545e+01,1.99681190e+00,8.17496500e+02,6.73792882e+05,1.17051865e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
5.45545546e+01,1.98969327e+00,8.19967841e+02,6.70433408e+05,1.16884950e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
5.46546547e+01,1.98256782e+00,8.22429902e+02,6.67075949e+05,1.16717591e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
5.47547548e+01,1.97543810e+00,8.24882823e+02,6.63720763e+05,1.16549674e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
5.48548549e+01,1.96830830e+00,8.27327255e+02,6.60368831e+05,1.16381119e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
5.49549550e+01,1.96118108e+00,8.29764167e+02,6.57021473e+05,1.16211995e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
5.50550551e+01,1.95405815e+00,8.32195319e+02,6.53681195e+05,1.16042641e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
5.51551552e+01,1.94694458e+00,8.34624420e+02,6.50353387e+05,1.15873709e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
5.52552553e+01,1.93985005e+00,8.37054477e+02,6.47041456e+05,1.15705241e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
5.53553554e+01,1.93278785e+00,8.39489266e+02,6.43749641e+05,1.15537215e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
5.54554555e+01,1.92576663e+00,8.41931464e+02,6.40480739e+05,1.15369630e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.55555556e+01,1.91878444e+00,8.44380693e+02,6.37234247e+05,1.15202526e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
5.56556557e+01,1.91184059e+00,8.46836672e+02,6.34009425e+05,1.15035828e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
5.57557558e+01,1.90493356e+00,8.49298755e+02,6.30805272e+05,1.14869456e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
5.58558559e+01,1.89806104e+00,8.51765952e+02,6.27620621e+05,1.14703353e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.59559560e+01,1.89122094e+00,8.54237235e+02,6.24454578e+05,1.14537491e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.60560561e+01,1.88441239e+00,8.56711890e+02,6.21306856e+05,1.14371883e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.61561562e+01,1.87763425e+00,8.59189166e+02,6.18177242e+05,1.14206570e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.62562563e+01,1.87088425e+00,8.61668069e+02,6.15065156e+05,1.14041595e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.63563564e+01,1.86415964e+00,8.64147526e+02,6.11969600e+05,1.13876949e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.64564565e+01,1.85745784e+00,8.66626532e+02,6.08889124e+05,1.13712531e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.65565566e+01,1.85077654e+00,8.69104161e+02,6.05821838e+05,1.13548137e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.66566567e+01,1.84411289e+00,8.71579571e+02,6.02765579e+05,1.13383540e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
5.67567568e+01,1.83746230e+00,8.74052137e+02,5.99718423e+05,1.13218664e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
5.68568569e+01,1.83081898e+00,8.76521695e+02,5.96679368e+05,1.13053677e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
5.69569570e+01,1.82417910e+00,8.78988290e+02,5.93648185e+05,1.12888771e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.70570571e+01,1.81754244e+00,8.81451427e+02,5.90624578e+05,1.12723907e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.71571572e+01,1.81091055e+00,8.83910159e+02,5.87608537e+05,1.12558988e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.72572573e+01,1.80428477e+00,8.86364113e+02,5.84601479e+05,1.12394204e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
5.73573574e+01,1.79766943e+00,8.88815520e+02,5.81607959e+05,1.12230162e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
5.74574575e+01,1.79108057e+00,8.91269267e+02,5.78633193e+05,1.12066889e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
5.75575576e+01,1.78453677e+00,8.93731384e+02,5.75681962e+05,1.11904155e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
5.76576577e+01,1.77803064e+00,8.96200089e+02,5.72751876e+05,1.11741981e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
5.77577578e+01,1.77155536e+00,8.98673477e+02,5.69838963e+05,1.11580034e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.78578579e+01,1.76510669e+00,9.01150363e+02,5.66939788e+05,1.11417919e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
5.79579580e+01,1.75867826e+00,9.03629164e+02,5.64051216e+05,1.11255428e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
5.80580581e+01,1.75226127e+00,9.06107447e+02,5.61170609e+05,1.11092598e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
5.81581582e+01,1.74584960e+00,9.08582802e+02,5.58296727e+05,1.10929569e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
5.82582583e+01,1.73944134e+00,9.11051994e+02,5.55427564e+05,1.10766060e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
5.83583584e+01,1.73303294e+00,9.13510872e+02,5.52560481e+05,1.10601766e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
5.84584585e+01,1.72661557e+00,9.15954732e+02,5.49691901e+05,1.10436527e+03,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
5.85585586e+01,1.72017751e+00,9.18380002e+02,5.46818118e+05,1.10270335e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
5.86586587e+01,1.71370880e+00,9.20784625e+02,5.43935952e+05,1.10103167e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
5.87587588e+01,1.70720425e+00,9.23168281e+02,5.41044126e+05,1.09935058e+03,0.00000000e+00,2.30000000e-01,7.70000161e-01,0.00000000e+00
5.88588589e+01,1.70066679e+00,9.25534304e+02,5.38145135e+05,1.09766365e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
5.89589590e+01,1.69418218e+00,9.27917399e+02,5.35278820e+05,1.09599629e+03,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
5.90590591e+01,1.68781298e+00,9.30339076e+02,5.32465209e+05,1.09434949e+03,0.00000000e+00,2.30000000e-01,7.69999893e-01,0.00000000e+00
5.91591592e+01,1.68153765e+00,9.32789866e+02,5.29696789e+05,1.09272245e+03,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
5.92592593e+01,1.67533616e+00,9.35260747e+02,5.26965002e+05,1.09111096e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
5.93593594e+01,1.66919204e+00,9.37744052e+02,5.24262910e+05,1.08951177e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
5.94594595e+01,1.66309376e+00,9.40234499e+02,5.21585575e+05,1.08792243e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
5.95595596e+01,1.65703312e+00,9.42728586e+02,5.18928801e+05,1.08633974e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.96596597e+01,1.65100412e+00,9.45223892e+02,5.16288491e+05,1.08475924e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
5.97597598e+01,1.64500215e+00,9.47719166e+02,5.13661131e+05,1.08317667e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
5.98598599e+01,1.63901814e+00,9.50212714e+02,5.11043571e+05,1.08159142e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
5.99599600e+01,1.63304106e+00,9.52703349e+02,5.08433967e+05,1.08000688e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
6.00600601e+01,1.62706402e+00,9.55190616e+02,5.05830655e+05,1.07842408e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.01601602e+01,1.62108297e+00,9.57673418e+02,5.03229995e+05,1.07683794e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.02602603e+01,1.61509188e+00,9.60150952e+02,5.00628330e+05,1.07524457e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
6.03603604e+01,1.60908456e+00,9.62622147e+02,4.98023096e+05,1.07364249e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.04604605e+01,1.60306049e+00,9.65084899e+02,4.95414412e+05,1.07203216e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.05605606e+01,1.59702777e+00,9.67536882e+02,4.92805405e+05,1.07041474e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
6.06606607e+01,1.59099787e+00,9.69975915e+02,4.90199243e+05,1.06878931e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
6.07607608e+01,1.58499497e+00,9.72413813e+02,4.87610303e+05,1.06717122e+03,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
6.08608609e+01,1.57905757e+00,9.74867759e+02,4.85051342e+05,1.06556231e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
6.09609610e+01,1.57317283e+00,9.77332271e+02,4.82519049e+05,1.06396447e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
6.10610611e+01,1.56733028e+00,9.79804074e+02,4.80009373e+05,1.06237609e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
6.11611612e+01,1.56152128e+00,9.82280678e+02,4.77517720e+05,1.06079305e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.12612613e+01,1.55573861e+00,9.84760184e+02,4.75039861e+05,1.05921104e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.13613614e+01,1.54997744e+00,9.87242089e+02,4.72573254e+05,1.05762772e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
6.14614615e+01,1.54423028e+00,9.89725457e+02,4.70116149e+05,1.05604438e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
6.15615616e+01,1.53848829e+00,9.92209198e+02,4.67667005e+05,1.05446363e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.16616617e+01,1.53274414e+00,9.94692485e+02,4.65224461e+05,1.05288745e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.17617618e+01,1.52699255e+00,9.97175282e+02,4.62785760e+05,1.05131327e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.18618619e+01,1.52123184e+00,9.99657024e+02,4.60348792e+05,1.04973742e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.19619620e+01,1.51546462e+00,1.00213582e+03,4.57914075e+05,1.04815926e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
6.20620621e+01,1.50970176e+00,1.00460601e+03,4.55484884e+05,1.04657869e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.21621622e+01,1.50394836e+00,1.00706489e+03,4.53061889e+05,1.04499374e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.22622623e+01,1.49820572e+00,1.00951216e+03,4.50645048e+05,1.04340336e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.23623624e+01,1.49247428e+00,1.01194752e+03,4.48235066e+05,1.04180888e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.24624625e+01,1.48675299e+00,1.01437147e+03,4.45833324e+05,1.04021424e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.25625626e+01,1.48104195e+00,1.01678635e+03,4.43442803e+05,1.03862633e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.26626627e+01,1.47535059e+00,1.01919786e+03,4.41067584e+05,1.03704841e+03,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
6.27627628e+01,1.46969932e+00,1.02161320e+03,4.38708448e+05,1.03546779e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.28628629e+01,1.46407745e+00,1.02403051e+03,4.36360629e+05,1.03388106e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.29629630e+01,1.45847526e+00,1.02645058e+03,4.34020797e+05,1.03228719e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
6.30630631e+01,1.45289103e+00,1.02886893e+03,4.31691780e+05,1.03069413e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.31631632e+01,1.44731113e+00,1.03128961e+03,4.29370494e+05,1.02910424e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.32632633e+01,1.44172695e+00,1.03371587e+03,4.27053577e+05,1.02751552e+03,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
6.33633634e+01,1.43614205e+00,1.03615014e+03,4.24745837e+05,1.02593726e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.34634635e+01,1.43059563e+00,1.03859412e+03,4.22455449e+05,1.02436120e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
6.35635636e+01,1.42510959e+00,1.04104818e+03,4.20188342e+05,1.02278617e+03,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
6.36636637e+01,1.41967606e+00,1.04351125e+03,4.17943575e+05,1.02121572e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
6.37637638e+01,1.41427778e+00,1.04598369e+03,4.15717038e+05,1.01965251e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.38638639e+01,1.40890566e+00,1.04846525e+03,4.13505623e+05,1.01809567e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.39639640e+01,1.40355984e+00,1.05095367e+03,4.11308394e+05,1.01654293e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.40640641e+01,1.39824231e+00,1.05344581e+03,4.09126025e+05,1.01499465e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.41641642e+01,1.39295297e+00,1.05593919e+03,4.06958265e+05,1.01345041e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.42642643e+01,1.38769118e+00,1.05843140e+03,4.04804824e+05,1.01191010e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.43643644e+01,1.38245672e+00,1.06092107e+03,4.02666526e+05,1.01037609e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.44644645e+01,1.37724835e+00,1.06340761e+03,4.00543145e+05,1.00884888e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.45645646e+01,1.37206407e+00,1.06589005e+03,3.98431722e+05,1.00732262e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
6.46646647e+01,1.36689912e+00,1.06836770e+03,3.96328731e+05,1.00579196e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
6.47647648e+01,1.36174668e+00,1.07084075e+03,3.94232907e+05,1.00425874e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.48648649e+01,1.35660088e+00,1.07331000e+03,3.92143428e+05,1.00272518e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.49649650e+01,1.35145734e+00,1.07577660e+03,3.90058664e+05,1.00119037e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.50650651e+01,1.34631302e+00,1.07824122e+03,3.87977108e+05,9.99652669e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.51651652e+01,1.34116337e+00,1.08070469e+03,3.85896755e+05,9.98110250e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.52652653e+01,1.33600311e+00,1.08316797e+03,3.83815817e+05,9.96562345e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.53653654e+01,1.33083152e+00,1.08562970e+03,3.81734666e+05,9.95010367e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.54654655e+01,1.32565495e+00,1.08808536e+03,3.79656519e+05,9.93457850e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.55655656e+01,1.32047807e+00,1.09053186e+03,3.77583450e+05,9.91906727e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.56656657e+01,1.31529906e+00,1.09297007e+03,3.75514385e+05,9.90355575e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.57657658e+01,1.31011473e+00,1.09540244e+03,3.73447298e+05,9.88801414e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.58658659e+01,1.30492771e+00,1.09782918e+03,3.71382367e+05,9.87242659e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.59659660e+01,1.29973887e+00,1.10025210e+03,3.69319793e+05,9.85679060e+02,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
6.60660661e+01,1.29455744e+00,1.10266465e+03,3.67263080e+05,9.84113069e+02,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
6.61661662e+01,1.28941091e+00,1.10507420e+03,3.65226051e+05,9.82560996e+02,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
6.62662663e+01,1.28432619e+00,1.10749771e+03,3.63212999e+05,9.81013904e+02,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
6.63663664e+01,1.27929616e+00,1.10992878e+03,3.61222717e+05,9.79474314e+02,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
6.64664665e+01,1.27430933e+00,1.11236116e+03,3.59252899e+05,9.77945161e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.65665666e+01,1.26935754e+00,1.11479631e+03,3.57302238e+05,9.76429447e+02,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
6.66666667e+01,1.26443541e+00,1.11723768e+03,3.55367540e+05,9.74922740e+02,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
6.67667668e+01,1.25953406e+00,1.11968525e+03,3.53442167e+05,9.73413851e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.68668669e+01,1.25464607e+00,1.12213917e+03,3.51520778e+05,9.71893860e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
6.69669670e+01,1.24976496e+00,1.12460060e+03,3.49602002e+05,9.70363900e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.70670671e+01,1.24488387e+00,1.12706974e+03,3.47686220e+05,9.68830289e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.71671672e+01,1.23999979e+00,1.12954515e+03,3.45774386e+05,9.67298002e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.72672673e+01,1.23512460e+00,1.13201737e+03,3.43871895e+05,9.65772852e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.73673674e+01,1.23026759e+00,1.13447853e+03,3.41980839e+05,9.64253591e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.74674675e+01,1.22542966e+00,1.13692523e+03,3.40099809e+05,9.62735690e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.75675676e+01,1.22059737e+00,1.13936600e+03,3.38224658e+05,9.61218029e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.76676677e+01,1.21576322e+00,1.14180430e+03,3.36352458e+05,9.59698189e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.77677678e+01,1.21092160e+00,1.14424180e+03,3.34480621e+05,9.58173201e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
6.78678679e+01,1.20607311e+00,1.14667885e+03,3.32609411e+05,9.56643199e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.79679680e+01,1.20122878e+00,1.14910913e+03,3.30742601e+05,9.55110062e+02,0.00000000e+00,2.30000000e-01,7.70000151e-01,0.00000000e+00
6.80680681e+01,1.19639474e+00,1.15152979e+03,3.28884151e+05,9.53580939e+02,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
6.81681682e+01,1.19160400e+00,1.15395683e+03,3.27045148e+05,9.52061195e+02,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
6.82682683e+01,1.18686804e+00,1.15638959e+03,3.25227902e+05,9.50548867e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.83683684e+01,1.18217977e+00,1.15882325e+03,3.23431116e+05,9.49046245e+02,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
6.84684685e+01,1.17753442e+00,1.16125947e+03,3.21653252e+05,9.47552854e+02,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
6.85685686e+01,1.17292313e+00,1.16369933e+03,3.19890398e+05,9.46064498e+02,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
