# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.58858859e+01,5.17157593e-01,2.87388133e+03,5.12006003e+05,3.43432395e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
8.59859860e+01,5.15444741e-01,2.87791744e+03,5.09638019e+05,3.42980013e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
8.60860861e+01,5.13754679e-01,2.88198997e+03,5.07300751e+05,3.42530159e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
8.61861862e+01,5.12084687e-01,2.88609159e+03,5.04990852e+05,3.42082468e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
8.62862863e+01,5.10432177e-01,2.89021828e+03,5.02705378e+05,3.41636751e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
8.63863864e+01,5.08795409e-01,2.89436692e+03,5.00442201e+05,3.41192787e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
8.64864865e+01,5.07173101e-01,2.89853280e+03,4.98199466e+05,3.40750221e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
8.65865866e+01,5.05563620e-01,2.90270961e+03,4.95975150e+05,3.40308816e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
8.66866867e+01,5.03965006e-01,2.90689149e+03,4.93767587e+05,3.39868794e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
8.67867868e+01,5.02375377e-01,2.91107427e+03,4.91575501e+05,3.39430590e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
8.68868869e+01,5.00793051e-01,2.91525492e+03,4.89397347e+05,3.38994303e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.69869870e+01,4.99216754e-01,2.91942955e+03,4.87230359e+05,3.38558923e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.70870871e+01,4.97645598e-01,2.92359673e+03,4.85071492e+05,3.38122954e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
8.71871872e+01,4.96077715e-01,2.92775881e+03,4.82920536e+05,3.37687532e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
8.72872873e+01,4.94510860e-01,2.93192034e+03,4.80776774e+05,3.37253694e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
8.73873874e+01,4.92942630e-01,2.93608690e+03,4.78637915e+05,3.36821505e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
8.74874875e+01,4.91374697e-01,2.94025736e+03,4.76506153e+05,3.36391344e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.75875876e+01,4.89814390e-01,2.94439457e+03,4.74392993e+05,3.35966366e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.76876877e+01,4.88260254e-01,2.94850405e+03,4.72295092e+05,3.35545277e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.77877878e+01,4.86709229e-01,2.95259663e+03,4.70207242e+05,3.35126526e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.78878879e+01,4.85159045e-01,2.95667899e+03,4.68125449e+05,3.34708845e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
8.79879880e+01,4.83608080e-01,2.96075273e+03,4.66046834e+05,3.34291300e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
8.80880881e+01,4.82052710e-01,2.96482400e+03,4.63965447e+05,3.33872145e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.81881882e+01,4.80489926e-01,2.96890808e+03,4.61875030e+05,3.33448917e+03,0.00000000e+00,2.30000000e-01,7.69999923e-01,0.00000000e+00
8.82882883e+01,4.78931712e-01,2.97295928e+03,4.59793089e+05,3.33025836e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.83883884e+01,4.77379570e-01,2.97696999e+03,4.57721055e+05,3.32602983e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.84884885e+01,4.75831071e-01,2.98095394e+03,4.55654745e+05,3.32179003e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.85885886e+01,4.74288509e-01,2.98489356e+03,4.53599047e+05,3.31755859e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.86886887e+01,4.72749632e-01,2.98879408e+03,4.51551806e+05,3.31333578e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
8.87887888e+01,4.71209506e-01,2.99267497e+03,4.49506957e+05,3.30911154e+03,0.00000000e+00,2.30000000e-01,7.70000106e-01,0.00000000e+00
8.88888889e+01,4.69664504e-01,2.99655879e+03,4.47461102e+05,3.30488632e+03,0.00000000e+00,2.30000000e-01,7.70000231e-01,0.00000000e+00
8.89889890e+01,4.68123560e-01,3.00047091e+03,4.45429598e+05,3.30071148e+03,0.00000000e+00,2.30000000e-01,7.70000201e-01,0.00000000e+00
8.90890891e+01,4.66613094e-01,3.00438785e+03,4.43442122e+05,3.29662244e+03,0.00000000e+00,2.30000000e-01,7.69999759e-01,0.00000000e+00
8.91891892e+01,4.65151514e-01,3.00827059e+03,4.41517355e+05,3.29262633e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
8.92892893e+01,4.63727940e-01,3.01209947e+03,4.39645357e+05,3.28873158e+03,0.00000000e+00,2.30000000e-01,7.69999730e-01,0.00000000e+00
8.93893894e+01,4.62329432e-01,3.01593479e+03,4.37815245e+05,3.28494766e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
8.94894895e+01,4.60936949e-01,3.01980292e+03,4.35993793e+05,3.28116241e+03,0.00000000e+00,2.30000000e-01,7.70000305e-01,0.00000000e+00
8.95895896e+01,4.59542706e-01,3.02371742e+03,4.34170974e+05,3.27735822e+03,0.00000000e+00,2.30000000e-01,7.70000171e-01,0.00000000e+00
8.96896897e+01,4.58173676e-01,3.02761388e+03,4.32383427e+05,3.27361835e+03,0.00000000e+00,2.30000000e-01,7.69999867e-01,0.00000000e+00
8.97897898e+01,4.56849112e-01,3.03142996e+03,4.30658794e+05,3.27001478e+03,0.00000000e+00,2.30000000e-01,7.69999774e-01,0.00000000e+00
8.98898899e+01,4.55559158e-01,3.03518282e+03,4.28982989e+05,3.26651308e+03,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
8.99899900e+01,4.54281962e-01,3.03893262e+03,4.27324763e+05,3.26303412e+03,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
9.00900901e+01,4.53011041e-01,3.04269387e+03,4.25673864e+05,3.25954676e+03,0.00000000e+00,2.30000000e-01,7.70000140e-01,0.00000000e+00
9.01901902e+01,4.51754592e-01,3.04643646e+03,4.24042700e+05,3.25608759e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
9.02902903e+01,4.50523804e-01,3.05013571e+03,4.22445496e+05,3.25268551e+03,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
9.03903904e+01,4.49321120e-01,3.05378996e+03,4.20882189e+05,3.24932281e+03,0.00000000e+00,2.30000000e-01,7.69999858e-01,0.00000000e+00
9.04904905e+01,4.48137357e-01,3.05741925e+03,4.19339995e+05,3.24596790e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
9.05905906e+01,4.46962522e-01,3.06103800e+03,4.17808843e+05,3.24261611e+03,0.00000000e+00,2.30000000e-01,7.70000141e-01,0.00000000e+00
9.06906907e+01,4.45796787e-01,3.06463891e+03,4.16291572e+05,3.23928943e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
9.07907908e+01,4.44649938e-01,3.06820605e+03,4.14797520e+05,3.23598901e+03,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
9.08908909e+01,4.43525294e-01,3.07172763e+03,4.13331065e+05,3.23272507e+03,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
9.09909910e+01,4.42417021e-01,3.07520853e+03,4.11887104e+05,3.22950124e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
9.10910911e+01,4.41318376e-01,3.07866382e+03,4.10458349e+05,3.22631055e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
9.11911912e+01,4.40227198e-01,3.08210229e+03,4.09042578e+05,3.22315145e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
9.12912913e+01,4.39144388e-01,3.08551326e+03,4.07640742e+05,3.22002544e+03,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
9.13913914e+01,4.38072303e-01,3.08888992e+03,4.06254506e+05,3.21692936e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
9.14914915e+01,4.37013747e-01,3.09223355e+03,4.04889684e+05,3.21388771e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
9.15915916e+01,4.35965415e-01,3.09552631e+03,4.03543724e+05,3.21090628e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
9.16916917e+01,4.34919448e-01,3.09881354e+03,4.02201134e+05,3.20791993e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
9.17917918e+01,4.33878448e-01,3.10208337e+03,4.00867571e+05,3.20495483e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
9.18918919e+01,4.32851556e-01,3.10529342e+03,3.99556178e+05,3.20204903e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
9.19919920e+01,4.31836214e-01,3.10847513e+03,3.98259154e+05,3.19915884e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
9.20920921e+01,4.30836563e-01,3.11157051e+03,3.97010234e+05,3.19647840e+03,0.00000000e+00,2.30000000e-01,7.70014437e-01,0.00000000e+00
9.21921922e+01,4.29626380e-01,3.11554701e+03,3.94838541e+05,3.18936369e+03,0.00000000e+00,2.30000000e-01,7.69583257e-01,0.00000000e+00
9.22922923e+01,5.06947107e-01,2.70521558e+03,6.58160882e+05,4.50505682e+03,0.00000000e+00,2.32545272e-01,7.67454728e-01,0.00000000e+00
9.23923924e+01,1.35019004e+00,5.19103039e+02,3.87271815e+06,9.94905931e+03,0.00000000e+00,2.29496279e-01,7.70503721e-01,0.00000000e+00
9.24924925e+01,1.81914492e+00,8.54331853e-01,5.86971641e+06,1.11923349e+04,0.00000000e+00,2.29673143e-01,7.70326857e-01,0.00000000e+00
9.25925926e+01,1.84444488e+00,-7.61715609e+01,6.04184190e+06,1.13619129e+04,0.00000000e+00,2.30000000e-01,7.70092370e-01,0.00000000e+00
9.26926927e+01,1.84357855e+00,-7.86974979e+01,6.05958692e+06,1.14016222e+04,0.00000000e+00,2.30000000e-01,7.70008515e-01,0.00000000e+00
9.27927928e+01,1.84015137e+00,-7.91958637e+01,6.06093896e+06,1.14255184e+04,0.00000000e+00,2.30000000e-01,7.69998937e-01,0.00000000e+00
9.28928929e+01,1.83418056e+00,-7.93172596e+01,6.05618457e+06,1.14537984e+04,0.00000000e+00,2.30000000e-01,7.69992310e-01,0.00000000e+00
9.29929930e+01,1.82801694e+00,-7.94563698e+01,6.05024126e+06,1.14810462e+04,0.00000000e+00,2.30000000e-01,7.70000210e-01,0.00000000e+00
9.30930931e+01,1.82187426e+00,-7.89129985e+01,6.04308970e+06,1.15061312e+04,0.00000000e+00,2.30000000e-01,7.70000897e-01,0.00000000e+00
9.31931932e+01,1.81595475e+00,-7.75741650e+01,6.03426893e+06,1.15268128e+04,0.00000000e+00,2.30000000e-01,7.69998834e-01,0.00000000e+00
9.32932933e+01,1.81051830e+00,-7.57233297e+01,6.02383677e+06,1.15414276e+04,0.00000000e+00,2.30000000e-01,7.69999609e-01,0.00000000e+00
9.33933934e+01,1.80519712e+00,-7.31113074e+01,6.01046999e+06,1.15497571e+04,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
9.34934935e+01,1.79984425e+00,-6.95816057e+01,5.99401923e+06,1.15523639e+04,0.00000000e+00,2.30000000e-01,7.70003189e-01,0.00000000e+00
9.35935936e+01,1.79450494e+00,-6.51041381e+01,5.97431731e+06,1.15486793e+04,0.00000000e+00,2.30000000e-01,7.70000865e-01,0.00000000e+00
9.36936937e+01,1.79018869e+00,-6.07800649e+01,5.95562856e+06,1.15403209e+04,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
9.37937938e+01,1.78713882e+00,-5.70082150e+01,5.93926453e+06,1.15282617e+04,0.00000000e+00,2.30000000e-01,7.69999187e-01,0.00000000e+00
9.38938939e+01,1.78536389e+00,-5.36880391e+01,5.92554716e+06,1.15130710e+04,0.00000000e+00,2.30000000e-01,7.69999126e-01,0.00000000e+00
9.39939940e+01,1.78461085e+00,-5.09225267e+01,5.91384915e+06,1.14952093e+04,0.00000000e+00,2.30000000e-01,7.69997567e-01,0.00000000e+00
9.40940941e+01,1.78461486e+00,-4.85513091e+01,5.90452650e+06,1.14770404e+04,0.00000000e+00,2.30000000e-01,7.69999424e-01,0.00000000e+00
9.41941942e+01,1.78478582e+00,-4.67315054e+01,5.89641228e+06,1.14601695e+04,0.00000000e+00,2.30000000e-01,7.69999493e-01,0.00000000e+00
9.42942943e+01,1.78520464e+00,-4.51531844e+01,5.89030133e+06,1.14455919e+04,0.00000000e+00,2.30000000e-01,7.70000732e-01,0.00000000e+00
9.43943944e+01,1.78555480e+00,-4.39800630e+01,5.88510618e+06,1.14332681e+04,0.00000000e+00,2.30000000e-01,7.69999575e-01,0.00000000e+00
9.44944945e+01,1.78581344e+00,-4.29871375e+01,5.88140854e+06,1.14244177e+04,0.00000000e+00,2.30000000e-01,7.70000604e-01,0.00000000e+00
9.45945946e+01,1.78585433e+00,-4.22833760e+01,5.87841543e+06,1.14183394e+04,0.00000000e+00,2.30000000e-01,7.70000838e-01,0.00000000e+00
9.46946947e+01,1.78563701e+00,-4.17930413e+01,5.87619264e+06,1.14154169e+04,0.00000000e+00,2.30000000e-01,7.70000337e-01,0.00000000e+00
9.47947948e+01,1.78508596e+00,-4.14670802e+01,5.87471827e+06,1.14160763e+04,0.00000000e+00,2.30000000e-01,7.70000284e-01,0.00000000e+00
9.48948949e+01,1.78411087e+00,-4.12666019e+01,5.87389798e+06,1.14207204e+04,0.00000000e+00,2.30000000e-01,7.70000314e-01,0.00000000e+00
9.49949950e+01,1.78262079e+00,-4.11149630e+01,5.87373261e+06,1.14299442e+04,0.00000000e+00,2.30000000e-01,7.70000397e-01,0.00000000e+00
9.50950951e+01,1.78107971e+00,-4.10396579e+01,5.87387653e+06,1.14401205e+04,0.00000000e+00,2.30000000e-01,7.69999860e-01,0.00000000e+00
9.51951952e+01,1.78011885e+00,-4.10426471e+01,5.87411081e+06,1.14467609e+04,0.00000000e+00,2.30000000e-01,7.69999117e-01,0.00000000e+00
9.52952953e+01,1.77974745e+00,-4.10839861e+01,5.87444526e+06,1.14498018e+04,0.00000000e+00,2.30000000e-01,7.69999091e-01,0.00000000e+00
9.53953954e+01,1.77969990e+00,-4.10751083e+01,5.87475941e+06,1.14507214e+04,0.00000000e+00,2.30000000e-01,7.69998971e-01,0.00000000e+00
9.54954955e+01,1.77996730e+00,-4.09749712e+01,5.87483640e+06,1.14491564e+04,0.00000000e+00,2.30000000e-01,7.69998541e-01,0.00000000e+00
9.55955956e+01,1.78095073e+00,-4.07721999e+01,5.87479686e+06,1.14427579e+04,0.00000000e+00,2.30000000e-01,7.69998482e-01,0.00000000e+00
9.56956957e+01,1.78311745e+00,-4.04540063e+01,5.87464254e+06,1.14285567e+04,0.00000000e+00,2.30000000e-01,7.69998189e-01,0.00000000e+00
9.57957958e+01,1.78702506e+00,-4.00186714e+01,5.87440067e+06,1.14031026e+04,0.00000000e+00,2.30000000e-01,7.69997700e-01,0.00000000e+00
9.58958959e+01,1.79338413e+00,-3.94762309e+01,5.87411303e+06,1.13621188e+04,0.00000000e+00,2.30000000e-01,7.69997161e-01,0.00000000e+00
9.59959960e+01,1.80307912e+00,-3.88493909e+01,5.87383543e+06,1.13004960e+04,0.00000000e+00,2.30000000e-01,7.69996787e-01,0.00000000e+00
9.60960961e+01,1.81712390e+00,-3.81525854e+01,5.87358141e+06,1.12126683e+04,0.00000000e+00,2.30000000e-01,7.69996775e-01,0.00000000e+00
9.61961962e+01,1.83655896e+00,-3.74047917e+01,5.87334640e+06,1.10935635e+04,0.00000000e+00,2.30000000e-01,7.69997202e-01,0.00000000e+00
9.62962963e+01,1.86231768e+00,-3.66375815e+01,5.87317236e+06,1.09397822e+04,0.00000000e+00,2.30000000e-01,7.69998622e-01,0.00000000e+00
9.63963964e+01,1.89489805e+00,-3.58926287e+01,5.87277920e+06,1.07509594e+04,0.00000000e+00,2.30000000e-01,7.69999294e-01,0.00000000e+00
9.64964965e+01,1.92840977e+00,-3.51324179e+01,5.87290519e+06,1.05643445e+04,0.00000000e+00,2.30000000e-01,7.70000430e-01,0.00000000e+00
9.65965966e+01,1.95572691e+00,-3.43909163e+01,5.87312568e+06,1.04171642e+04,0.00000000e+00,2.30000000e-01,7.70001455e-01,0.00000000e+00
9.66966967e+01,1.97600718e+00,-3.37227138e+01,5.87379533e+06,1.03114116e+04,0.00000000e+00,2.30000000e-01,7.70002790e-01,0.00000000e+00
9.67967968e+01,1.98972268e+00,-3.30532032e+01,5.87472750e+06,1.02419530e+04,0.00000000e+00,2.30000000e-01,7.70003302e-01,0.00000000e+00
9.68968969e+01,1.99784430e+00,-3.24206371e+01,5.87624022e+06,1.02029313e+04,0.00000000e+00,2.30000000e-01,7.70004518e-01,0.00000000e+00
9.69969970e+01,2.00155458e+00,-3.17394764e+01,5.87806879e+06,1.01871821e+04,0.00000000e+00,2.30000000e-01,7.70005010e-01,0.00000000e+00
9.70970971e+01,2.00249504e+00,-3.10236203e+01,5.88034945e+06,1.01863453e+04,0.00000000e+00,2.30000000e-01,7.70005311e-01,0.00000000e+00
9.71971972e+01,2.00149522e+00,-3.02424773e+01,5.88299315e+06,1.01960126e+04,0.00000000e+00,2.30000000e-01,7.70005599e-01,0.00000000e+00
9.72972973e+01,1.99745790e+00,-2.93708174e+01,5.88587787e+06,1.02216221e+04,0.00000000e+00,2.30000000e-01,7.70006420e-01,0.00000000e+00
9.73973974e+01,1.98806183e+00,-2.83944969e+01,5.88883364e+06,1.02750816e+04,0.00000000e+00,2.30000000e-01,7.70007153e-01,0.00000000e+00
9.74974975e+01,1.97075274e+00,-2.73316067e+01,5.89183966e+06,1.03706109e+04,0.00000000e+00,2.30000000e-01,7.70007873e-01,0.00000000e+00
9.75975976e+01,1.94278622e+00,-2.61951311e+01,5.89475430e+06,1.05250962e+04,0.00000000e+00,2.30000000e-01,7.70008275e-01,0.00000000e+00
9.76976977e+01,1.90139341e+00,-2.50096046e+01,5.89746141e+06,1.07591633e+04,0.00000000e+00,2.30000000e-01,7.70008280e-01,0.00000000e+00
9.77977978e+01,1.84398032e+00,-2.37924465e+01,5.89986700e+06,1.10986855e+04,0.00000000e+00,2.30000000e-01,7.70007771e-01,0.00000000e+00
9.78978979e+01,1.76836129e+00,-2.25532254e+01,5.90191720e+06,1.15773252e+04,0.00000000e+00,2.30000000e-01,7.70006622e-01,0.00000000e+00
9.79979980e+01,1.67300126e+00,-2.12995088e+01,5.90359969e+06,1.22407404e+04,0.00000000e+00,2.30000000e-01,7.70004535e-01,0.00000000e+00
9.80980981e+01,1.55727973e+00,-2.00459842e+01,5.90496372e+06,1.31534413e+04,0.00000000e+00,2.30000000e-01,7.70000650e-01,0.00000000e+00
9.81981982e+01,1.43495893e+00,-1.87100605e+01,5.90619370e+06,1.42776996e+04,0.00000000e+00,2.30000000e-01,7.69997885e-01,0.00000000e+00
9.82982983e+01,1.32574699e+00,-1.74048939e+01,5.90683357e+06,1.54556091e+04,0.00000000e+00,2.30000000e-01,7.69993382e-01,0.00000000e+00
9.83983984e+01,1.23498651e+00,-1.60674551e+01,5.90734974e+06,1.65929487e+04,0.00000000e+00,2.30000000e-01,7.69991007e-01,0.00000000e+00
9.84984985e+01,1.16072584e+00,-1.48117396e+01,5.90741501e+06,1.76547604e+04,0.00000000e+00,2.30000000e-01,7.69989003e-01,0.00000000e+00
9.85985986e+01,1.10087054e+00,-1.35610799e+01,5.90727366e+06,1.86142385e+04,0.00000000e+00,2.30000000e-01,7.69988024e-01,0.00000000e+00
9.86986987e+01,1.05327773e+00,-1.23252322e+01,5.90696437e+06,1.94543120e+04,0.00000000e+00,2.30000000e-01,7.69988037e-01,0.00000000e+00
9.87987988e+01,1.01590364e+00,-1.11220779e+01,5.90649901e+06,2.01684143e+04,0.00000000e+00,2.30000000e-01,7.69988698e-01,0.00000000e+00
9.88988989e+01,9.86905454e-01,-9.95976597e+00,5.90591303e+06,2.07589390e+04,0.00000000e+00,2.30000000e-01,7.69989771e-01,0.00000000e+00
9.89989990e+01,9.64677203e-01,-8.84173380e+00,5.90524674e+06,2.12348452e+04,0.00000000e+00,2.30000000e-01,7.69991086e-01,0.00000000e+00
9.90990991e+01,9.47854679e-01,-7.76848573e+00,5.90454531e+06,2.16091209e+04,0.00000000e+00,2.30000000e-01,7.69992581e-01,0.00000000e+00
9.91991992e+01,9.35306124e-01,-6.74164679e+00,5.90381704e+06,2.18963102e+04,0.00000000e+00,2.30000000e-01,7.69993860e-01,0.00000000e+00
9.92992993e+01,9.26123871e-01,-5.74638263e+00,5.90313471e+06,2.21108208e+04,0.00000000e+00,2.30000000e-01,7.69995149e-01,0.00000000e+00
9.93993994e+01,9.19577546e-01,-4.79585006e+00,5.90246171e+06,2.22656698e+04,0.00000000e+00,2.30000000e-01,7.69995832e-01,0.00000000e+00
9.94994995e+01,9.15102280e-01,-3.85437112e+00,5.90192253e+06,2.23724952e+04,0.00000000e+00,2.30000000e-01,7.69996699e-01,0.00000000e+00
9.95995996e+01,9.12220094e-01,-2.96061879e+00,5.90140057e+06,2.24411938e+04,0.00000000e+00,2.30000000e-01,7.69996834e-01,0.00000000e+00
9.96996997e+01,9.10557003e-01,-2.05753693e+00,5.90108424e+06,2.24809619e+04,0.00000000e+00,2.30000000e-01,7.69997466e-01,0.00000000e+00
9.97997998e+01,9.09756974e-01,-1.20370214e+00,5.90080409e+06,2.24996791e+04,0.00000000e+00,2.30000000e-01,7.69996777e-01,0.00000000e+00
9.98998999e+01,9.09536653e-01,-3.00743134e-01,5.90105504e+06,2.25060574e+04,0.00000000e+00,2.30000000e-01,7.69998026e-01,0.00000000e+00
1.00000000e+02,9.09536653e-01,3.00743134e-01,5.90105504e+06,2.25060574e+04,0.00000000e+00,2.30000000e-01,7.69998026e-01,0.00000000e+00
