# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.86686687e+01,5.52505834e-01,1.59591808e+03,1.11799165e+05,7.01924993e+02,0.00000000e+00,2.30000000e-01,7.70000143e-01,0.00000000e+00
6.87687688e+01,5.52504933e-01,1.59581201e+03,1.11825628e+05,7.02092056e+02,0.00000000e+00,2.30000000e-01,7.70000462e-01,0.00000000e+00
6.88688689e+01,5.52452543e-01,1.59568678e+03,1.11852981e+05,7.02330462e+02,0.00000000e+00,2.30000000e-01,7.70000358e-01,0.00000000e+00
6.89689690e+01,5.52306892e-01,1.59558069e+03,1.11869685e+05,7.02620845e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.90690691e+01,5.52062814e-01,1.59550191e+03,1.11873473e+05,7.02955468e+02,0.00000000e+00,2.30000000e-01,7.69999761e-01,0.00000000e+00
6.91691692e+01,5.51743210e-01,1.59543494e+03,1.11869103e+05,7.03335203e+02,0.00000000e+00,2.30000000e-01,7.69999739e-01,0.00000000e+00
6.92692693e+01,5.51374755e-01,1.59536105e+03,1.11862204e+05,7.03761721e+02,0.00000000e+00,2.30000000e-01,7.69999851e-01,0.00000000e+00
6.93693694e+01,5.50971879e-01,1.59527289e+03,1.11856053e+05,7.04237556e+02,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
6.94694695e+01,5.50538193e-01,1.59517999e+03,1.11854857e+05,7.04784881e+02,0.00000000e+00,2.30000000e-01,7.69999769e-01,0.00000000e+00
6.95695696e+01,5.50080206e-01,1.59511063e+03,1.11866217e+05,7.05443148e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
6.96696697e+01,5.49602062e-01,1.59506335e+03,1.11880419e+05,7.06146093e+02,0.00000000e+00,2.30000000e-01,7.70000560e-01,0.00000000e+00
6.97697698e+01,5.49070285e-01,1.59502229e+03,1.11898342e+05,7.06943036e+02,0.00000000e+00,2.30000000e-01,7.70000829e-01,0.00000000e+00
6.98698699e+01,5.48423015e-01,1.59498504e+03,1.11920272e+05,7.07916176e+02,0.00000000e+00,2.30000000e-01,7.70000734e-01,0.00000000e+00
6.99699700e+01,5.47600955e-01,1.59495785e+03,1.11945455e+05,7.09138566e+02,0.00000000e+00,2.30000000e-01,7.70000543e-01,0.00000000e+00
7.00700701e+01,5.46560143e-01,1.59494572e+03,1.11972986e+05,7.10663825e+02,0.00000000e+00,2.30000000e-01,7.70000387e-01,0.00000000e+00
7.01701702e+01,5.45270392e-01,1.59494982e+03,1.12001919e+05,7.12528941e+02,0.00000000e+00,2.30000000e-01,7.70000268e-01,0.00000000e+00
7.02702703e+01,5.43711673e-01,1.59496841e+03,1.12031225e+05,7.14758658e+02,0.00000000e+00,2.30000000e-01,7.70000189e-01,0.00000000e+00
7.03703704e+01,5.41870710e-01,1.59499814e+03,1.12059851e+05,7.17370265e+02,0.00000000e+00,2.30000000e-01,7.70000164e-01,0.00000000e+00
7.04704705e+01,5.39736604e-01,1.59503494e+03,1.12086790e+05,7.20379838e+02,0.00000000e+00,2.30000000e-01,7.70000206e-01,0.00000000e+00
7.05705706e+01,5.37295788e-01,1.59507455e+03,1.12111158e+05,7.23809610e+02,0.00000000e+00,2.30000000e-01,7.70000305e-01,0.00000000e+00
7.06706707e+01,5.34527608e-01,1.59511273e+03,1.12132296e+05,7.27695108e+02,0.00000000e+00,2.30000000e-01,7.70000442e-01,0.00000000e+00
7.07707708e+01,5.31401455e-01,1.59514546e+03,1.12149871e+05,7.32090640e+02,0.00000000e+00,2.30000000e-01,7.70000593e-01,0.00000000e+00
7.08708709e+01,5.27875597e-01,1.59516919e+03,1.12163891e+05,7.37072533e+02,0.00000000e+00,2.30000000e-01,7.70000745e-01,0.00000000e+00
7.09709710e+01,5.23897130e-01,1.59518128e+03,1.12174622e+05,7.42740791e+02,0.00000000e+00,2.30000000e-01,7.70000897e-01,0.00000000e+00
7.10710711e+01,5.19402081e-01,1.59518031e+03,1.12182465e+05,7.49220928e+02,0.00000000e+00,2.30000000e-01,7.70001064e-01,0.00000000e+00
7.11711712e+01,5.14314587e-01,1.59516621e+03,1.12187838e+05,7.56668137e+02,0.00000000e+00,2.30000000e-01,7.70001273e-01,0.00000000e+00
7.12712713e+01,5.08544499e-01,1.59514012e+03,1.12191116e+05,7.65275654e+02,0.00000000e+00,2.30000000e-01,7.70001548e-01,0.00000000e+00
7.13713714e+01,5.01983394e-01,1.59510396e+03,1.12192633e+05,7.75288281e+02,0.00000000e+00,2.30000000e-01,7.70001902e-01,0.00000000e+00
7.14714715e+01,4.94499828e-01,1.59506005e+03,1.12192695e+05,7.87021273e+02,0.00000000e+00,2.30000000e-01,7.70002333e-01,0.00000000e+00
7.15715716e+01,4.85935132e-01,1.59501077e+03,1.12191604e+05,8.00884486e+02,0.00000000e+00,2.30000000e-01,7.70002813e-01,0.00000000e+00
7.16716717e+01,4.76101240e-01,1.59495833e+03,1.12189666e+05,8.17412257e+02,0.00000000e+00,2.30000000e-01,7.70003301e-01,0.00000000e+00
7.17717718e+01,4.64781702e-01,1.59490467e+03,1.12187178e+05,8.37300999e+02,0.00000000e+00,2.30000000e-01,7.70003741e-01,0.00000000e+00
7.18718719e+01,4.51736572e-01,1.59485150e+03,1.12184410e+05,8.61458808e+02,0.00000000e+00,2.30000000e-01,7.70004071e-01,0.00000000e+00
7.19719720e+01,4.36711402e-01,1.59480030e+03,1.12181574e+05,8.91074862e+02,0.00000000e+00,2.30000000e-01,7.70004221e-01,0.00000000e+00
7.20720721e+01,4.19450278e-01,1.59475240e+03,1.12178805e+05,9.27721378e+02,0.00000000e+00,2.30000000e-01,7.70004112e-01,0.00000000e+00
7.21721722e+01,3.99712677e-01,1.59470885e+03,1.12176153e+05,9.73509215e+02,0.00000000e+00,2.30000000e-01,7.70003652e-01,0.00000000e+00
7.22722723e+01,3.77293661e-01,1.59466983e+03,1.12173542e+05,1.03133268e+03,0.00000000e+00,2.30000000e-01,7.70002746e-01,0.00000000e+00
7.23723724e+01,3.52046248e-01,1.59463252e+03,1.12170363e+05,1.10526627e+03,0.00000000e+00,2.30000000e-01,7.70001275e-01,0.00000000e+00
7.24724725e+01,3.23902174e-01,1.59459587e+03,1.12185536e+05,1.20140049e+03,0.00000000e+00,2.30000000e-01,7.70054302e-01,0.00000000e+00
7.25725726e+01,2.93187212e-01,1.59461792e+03,1.12162170e+05,1.32705953e+03,0.00000000e+00,2.30000000e-01,7.70000119e-01,0.00000000e+00
7.26726727e+01,2.64956505e-01,1.59458180e+03,1.12167712e+05,1.46855316e+03,0.00000000e+00,2.30000000e-01,7.69983640e-01,0.00000000e+00
7.27727728e+01,2.42069531e-01,1.59455954e+03,1.12168515e+05,1.60741745e+03,0.00000000e+00,2.30000000e-01,7.69980413e-01,0.00000000e+00
7.28728729e+01,2.23957483e-01,1.59453307e+03,1.12166186e+05,1.73738150e+03,0.00000000e+00,2.30000000e-01,7.69978223e-01,0.00000000e+00
7.29729730e+01,2.09965389e-01,1.59451385e+03,1.12164983e+05,1.85314126e+03,0.00000000e+00,2.30000000e-01,7.69977943e-01,0.00000000e+00
7.30730731e+01,1.99417803e-01,1.59450574e+03,1.12165421e+05,1.95116303e+03,0.00000000e+00,2.30000000e-01,7.69978943e-01,0.00000000e+00
7.31731732e+01,1.91670482e-01,1.59451421e+03,1.12168711e+05,2.03008516e+03,0.00000000e+00,2.30000000e-01,7.69980578e-01,0.00000000e+00
7.32732733e+01,1.86138300e-01,1.59454316e+03,1.12174999e+05,2.09053222e+03,0.00000000e+00,2.30000000e-01,7.69983330e-01,0.00000000e+00
7.33733734e+01,1.82306023e-01,1.59455449e+03,1.12177705e+05,2.13452066e+03,0.00000000e+00,2.30000000e-01,7.69987138e-01,0.00000000e+00
7.34734735e+01,1.79741926e-01,1.59450958e+03,1.12170617e+05,2.16482733e+03,0.00000000e+00,2.30000000e-01,7.69990022e-01,0.00000000e+00
7.35735736e+01,1.78109679e-01,1.59445444e+03,1.12161728e+05,2.18449086e+03,0.00000000e+00,2.30000000e-01,7.69991097e-01,0.00000000e+00
7.36736737e+01,1.77149983e-01,1.59446190e+03,1.12163883e+05,2.19636410e+03,0.00000000e+00,2.30000000e-01,7.69992540e-01,0.00000000e+00
7.37737738e+01,1.76645588e-01,1.59450269e+03,1.12171839e+05,2.20278570e+03,0.00000000e+00,2.30000000e-01,7.69995252e-01,0.00000000e+00
7.38738739e+01,1.76419416e-01,1.59449351e+03,1.12170742e+05,2.20558470e+03,0.00000000e+00,2.30000000e-01,7.69996760e-01,0.00000000e+00
7.39739740e+01,1.76349707e-01,1.59444636e+03,1.12163078e+05,2.20630483e+03,0.00000000e+00,2.30000000e-01,7.69997180e-01,0.00000000e+00
7.40740741e+01,1.76350452e-01,1.59442968e+03,1.12160735e+05,2.20624692e+03,0.00000000e+00,2.30000000e-01,7.69998284e-01,0.00000000e+00
7.41741742e+01,1.76393824e-01,1.59441251e+03,1.12158551e+05,2.20566060e+03,0.00000000e+00,2.30000000e-01,7.69998681e-01,0.00000000e+00
7.42742743e+01,1.76511501e-01,1.59438920e+03,1.12155546e+05,2.20413001e+03,0.00000000e+00,2.30000000e-01,7.69999149e-01,0.00000000e+00
7.43743744e+01,1.76724840e-01,1.59436311e+03,1.12152282e+05,2.20140378e+03,0.00000000e+00,2.30000000e-01,7.69999754e-01,0.00000000e+00
7.44744745e+01,1.77040555e-01,1.59433665e+03,1.12148775e+05,2.19740777e+03,0.00000000e+00,2.30000000e-01,7.70000436e-01,0.00000000e+00
7.45745746e+01,1.77449506e-01,1.59430667e+03,1.12144410e+05,2.19226286e+03,0.00000000e+00,2.30000000e-01,7.69998413e-01,0.00000000e+00
7.46746747e+01,1.77896859e-01,1.59427390e+03,1.12142076e+05,2.18669656e+03,0.00000000e+00,2.30000000e-01,7.70001948e-01,0.00000000e+00
7.47747748e+01,1.78248191e-01,1.59424443e+03,1.12139473e+05,2.18233784e+03,0.00000000e+00,2.30000000e-01,7.70001072e-01,0.00000000e+00
7.48748749e+01,1.78512011e-01,1.59423474e+03,1.12138531e+05,2.17909523e+03,0.00000000e+00,2.30000000e-01,7.70000655e-01,0.00000000e+00
7.49749750e+01,1.78716184e-01,1.59424301e+03,1.12141246e+05,2.17665891e+03,0.00000000e+00,2.30000000e-01,7.70000436e-01,0.00000000e+00
7.50750751e+01,1.78877727e-01,1.59426724e+03,1.12146843e+05,2.17480214e+03,0.00000000e+00,2.30000000e-01,7.70000253e-01,0.00000000e+00
7.51751752e+01,1.79009821e-01,1.59428926e+03,1.12153793e+05,2.17333188e+03,0.00000000e+00,2.30000000e-01,7.70000305e-01,0.00000000e+00
7.52752753e+01,1.79119339e-01,1.59430417e+03,1.12159072e+05,2.17210549e+03,0.00000000e+00,2.30000000e-01,7.70000215e-01,0.00000000e+00
7.53753754e+01,1.79214059e-01,1.59431011e+03,1.12161992e+05,2.17101405e+03,0.00000000e+00,2.30000000e-01,7.70000189e-01,0.00000000e+00
7.54754755e+01,1.79300073e-01,1.59430059e+03,1.12162059e+05,2.16997420e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
7.55755756e+01,1.79381482e-01,1.59428165e+03,1.12160791e+05,2.16896499e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.56756757e+01,1.79459421e-01,1.59425219e+03,1.12159244e+05,2.16799314e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
7.57757758e+01,1.79532144e-01,1.59422646e+03,1.12157542e+05,2.16708225e+03,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
7.58758759e+01,1.79599426e-01,1.59420149e+03,1.12155437e+05,2.16622944e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.59759760e+01,1.79658073e-01,1.59418060e+03,1.12152525e+05,2.16546601e+03,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
7.60760761e+01,1.79709088e-01,1.59415979e+03,1.12150690e+05,2.16481591e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
7.61761762e+01,1.79753486e-01,1.59414210e+03,1.12150274e+05,2.16427312e+03,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
7.62762763e+01,1.79791777e-01,1.59413260e+03,1.12151152e+05,2.16382908e+03,0.00000000e+00,2.30000000e-01,7.70000088e-01,0.00000000e+00
7.63763764e+01,1.79825074e-01,1.59413690e+03,1.12153018e+05,2.16346453e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
7.64764765e+01,1.79855941e-01,1.59415194e+03,1.12155641e+05,2.16314392e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.65765766e+01,1.79886271e-01,1.59417048e+03,1.12159556e+05,2.16285470e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.66766767e+01,1.79916220e-01,1.59419329e+03,1.12165021e+05,2.16260010e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.67767768e+01,1.79946243e-01,1.59422209e+03,1.12172151e+05,2.16237786e+03,0.00000000e+00,2.30000000e-01,7.69999458e-01,0.00000000e+00
7.68768769e+01,1.79975352e-01,1.59427600e+03,1.12181847e+05,2.16221394e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
7.69769770e+01,1.79996397e-01,1.59430232e+03,1.12186585e+05,2.16205148e+03,0.00000000e+00,2.30000000e-01,7.70000365e-01,0.00000000e+00
7.70770771e+01,1.80006224e-01,1.59428374e+03,1.12184719e+05,2.16189753e+03,0.00000000e+00,2.30000000e-01,7.70000350e-01,0.00000000e+00
7.71771772e+01,1.80010039e-01,1.59423823e+03,1.12177576e+05,2.16171213e+03,0.00000000e+00,2.30000000e-01,7.70001220e-01,0.00000000e+00
7.72772773e+01,1.79999620e-01,1.59406713e+03,1.12150624e+05,2.16131076e+03,0.00000000e+00,2.30000000e-01,7.70004405e-01,0.00000000e+00
7.73773774e+01,1.79909041e-01,1.59345985e+03,1.12051586e+05,2.16046919e+03,0.00000000e+00,2.30000000e-01,7.70013474e-01,0.00000000e+00
7.74774775e+01,1.79540056e-01,1.59143380e+03,1.11719257e+05,2.15842285e+03,0.00000000e+00,2.30000000e-01,7.70043017e-01,0.00000000e+00
7.75775776e+01,1.78268302e-01,1.58475909e+03,1.10631553e+05,2.15244816e+03,0.00000000e+00,2.30000000e-01,7.70137028e-01,0.00000000e+00
7.76776777e+01,1.74108515e-01,1.56276512e+03,1.07100456e+05,2.13289717e+03,0.00000000e+00,2.30000000e-01,7.70426102e-01,0.00000000e+00
7.77777778e+01,1.60860442e-01,1.48851628e+03,9.54720541e+04,2.05874259e+03,0.00000000e+00,2.29747894e-01,7.70252106e-01,0.00000000e+00
7.78778779e+01,1.21925904e-01,1.21644233e+03,6.23571377e+04,1.77399114e+03,0.00000000e+00,2.29500417e-01,7.70499583e-01,0.00000000e+00
7.79779780e+01,5.83627125e-02,4.90790465e+02,1.56161503e+04,9.28392364e+02,0.00000000e+00,2.31866583e-01,7.68133417e-01,0.00000000e+00
7.80780781e+01,3.70653129e-02,4.70616876e+01,3.69003384e+03,3.45365551e+02,0.00000000e+00,2.30489425e-01,7.69510575e-01,0.00000000e+00
7.81781782e+01,3.47863903e-02,1.30401606e+00,3.01520588e+03,3.00701866e+02,0.00000000e+00,2.30000000e-01,7.69911799e-01,0.00000000e+00
7.82782783e+01,3.46913675e-02,2.75213229e-02,3.00031740e+03,3.00010345e+02,0.00000000e+00,2.30000000e-01,7.69996935e-01,0.00000000e+00
7.83783784e+01,3.46888429e-02,5.67790904e-04,3.00000656e+03,3.00000175e+02,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
7.84784785e+01,3.46887856e-02,1.16806911e-05,3.00000014e+03,3.00000003e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.85785786e+01,3.46887844e-02,2.39821494e-07,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.86786787e+01,3.46887843e-02,4.91837150e-09,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.87787788e+01,3.46887843e-02,1.00819999e-10,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.88788789e+01,3.46887843e-02,2.06602593e-12,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.89789790e+01,3.46887843e-02,4.28700496e-14,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.90790791e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.91791792e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.92792793e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.93793794e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.94794795e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.95795796e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.96796797e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.97797798e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.98798799e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.99799800e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.00800801e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.01801802e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.02802803e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.03803804e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.04804805e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.05805806e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.06806807e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.07807808e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.08808809e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.09809810e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.10810811e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.11811812e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.12812813e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.13813814e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.14814815e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.15815816e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.16816817e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.17817818e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.18818819e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.19819820e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.20820821e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.21821822e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.22822823e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.23823824e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.24824825e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.25825826e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.26826827e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.27827828e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.28828829e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.29829830e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.30830831e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.31831832e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.32832833e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.33833834e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.34834835e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.35835836e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.36836837e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.37837838e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.38838839e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.39839840e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.40840841e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.41841842e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.42842843e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.43843844e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.44844845e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.45845846e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.46846847e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.47847848e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.48848849e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.49849850e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.50850851e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.51851852e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.52852853e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.53853854e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.54854855e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.55855856e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.56856857e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.57857858e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
