# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.13513514e+01,1.60743122e+00,2.07993839e+03,2.39197161e+06,4.33653462e+03,9.98187067e-16,3.14631620e-06,7.18511626e-01,2.81485227e-01
5.14514515e+01,1.55926490e+00,2.12287501e+03,2.29445015e+06,4.28823433e+03,9.98263570e-16,5.24060304e-06,7.18511893e-01,2.81482866e-01
5.15515516e+01,1.51224678e+00,2.16575316e+03,2.20086586e+06,4.24122849e+03,9.98359434e-16,8.71052027e-06,7.18512335e-01,2.81478954e-01
5.16516517e+01,1.46655438e+00,2.20845562e+03,2.11062786e+06,4.19407141e+03,9.98471705e-16,1.42541696e-05,7.18513042e-01,2.81472704e-01
5.17517518e+01,1.42211201e+00,2.25114175e+03,2.02408334e+06,4.14781453e+03,9.98593770e-16,2.28217232e-05,7.18514134e-01,2.81463045e-01
5.18518519e+01,1.37898187e+00,2.29379048e+03,1.94116208e+06,4.10233955e+03,9.98688935e-16,3.56674636e-05,7.18515772e-01,2.81448561e-01
5.19519520e+01,1.33704535e+00,2.33664765e+03,1.86095214e+06,4.05623125e+03,9.98740916e-16,5.43942414e-05,7.18518161e-01,2.81427445e-01
5.20520521e+01,1.29642287e+00,2.37945778e+03,1.78347011e+06,4.00922376e+03,9.98739823e-16,8.10009665e-05,7.18521557e-01,2.81397442e-01
5.21521522e+01,1.25709682e+00,2.42206353e+03,1.70898931e+06,3.96207021e+03,9.98663503e-16,1.17918519e-04,7.18526272e-01,2.81355809e-01
5.22522523e+01,1.21892989e+00,2.46450828e+03,1.63737209e+06,3.91502313e+03,9.98472294e-16,1.68023214e-04,7.18532675e-01,2.81299302e-01
5.23523524e+01,1.18160851e+00,2.50742587e+03,1.56777791e+06,3.86718886e+03,9.98198641e-16,2.34620953e-04,7.18541191e-01,2.81224188e-01
5.24524525e+01,1.14555328e+00,2.55032585e+03,1.50045785e+06,3.81783761e+03,9.97758171e-16,3.21476496e-04,7.18552305e-01,2.81126218e-01
5.25525526e+01,1.11107821e+00,2.59266673e+03,1.43625521e+06,3.76814251e+03,9.97142529e-16,4.32762100e-04,7.18566557e-01,2.81000681e-01
5.26526527e+01,1.07776135e+00,2.63468575e+03,1.37472723e+06,3.71855158e+03,9.96408512e-16,5.72964313e-04,7.18584528e-01,2.80842508e-01
5.27527528e+01,1.04502291e+00,2.67736823e+03,1.31482416e+06,3.66835006e+03,9.95584037e-16,7.46742024e-04,7.18606823e-01,2.80646435e-01
5.28528529e+01,1.01260811e+00,2.72132638e+03,1.25566767e+06,3.61594722e+03,9.94653009e-16,9.58869715e-04,7.18634069e-01,2.80407062e-01
5.29529530e+01,9.80787243e-01,2.76603906e+03,1.19747737e+06,3.56084748e+03,9.93582634e-16,1.21428346e-03,7.18666913e-01,2.80118804e-01
5.30530531e+01,9.49911342e-01,2.81063934e+03,1.14155165e+06,3.50557412e+03,9.92437204e-16,1.51813423e-03,7.18706038e-01,2.79775828e-01
5.31531532e+01,9.20276952e-01,2.85420159e+03,1.08907451e+06,3.45292198e+03,9.91240680e-16,1.87590665e-03,7.18752175e-01,2.79371918e-01
5.32532533e+01,8.92108518e-01,2.89671544e+03,1.03991122e+06,3.40207703e+03,9.89776059e-16,2.29294182e-03,7.18806047e-01,2.78901011e-01
5.33533534e+01,8.64964680e-01,2.93852669e+03,9.93313029e+05,3.35265891e+03,9.88166790e-16,2.77417502e-03,7.18868331e-01,2.78357494e-01
5.34534535e+01,8.38458177e-01,2.98041488e+03,9.48092250e+05,3.30237505e+03,9.86502073e-16,3.32421863e-03,7.18939679e-01,2.77736102e-01
5.35535536e+01,8.12336909e-01,3.02274234e+03,9.03790727e+05,3.25061332e+03,9.84820896e-16,3.94748681e-03,7.19020730e-01,2.77031783e-01
5.36536537e+01,7.86462334e-01,3.06561048e+03,8.60436418e+05,3.19795980e+03,9.83093608e-16,4.64838993e-03,7.19112145e-01,2.76239465e-01
5.37537538e+01,7.60776602e-01,3.10927068e+03,8.18427997e+05,3.14613594e+03,9.81176740e-16,5.43155342e-03,7.19214640e-01,2.75353807e-01
5.38538539e+01,7.35576057e-01,3.15328370e+03,7.78357315e+05,3.09636849e+03,9.78834968e-16,6.30227311e-03,7.19329057e-01,2.74368670e-01
5.39539540e+01,7.11324533e-01,3.19602858e+03,7.40197425e+05,3.04687871e+03,9.76687202e-16,7.26750600e-03,7.19456513e-01,2.73275981e-01
5.40540541e+01,6.88512711e-01,3.23474080e+03,7.05954105e+05,3.00431021e+03,9.75948217e-16,8.33953314e-03,7.19598910e-01,2.72061556e-01
5.41541542e+01,6.69143431e-01,3.27023569e+03,6.76427043e+05,2.96429811e+03,9.75324463e-16,9.53282858e-03,7.19758557e-01,2.70708614e-01
5.42542543e+01,6.53588266e-01,3.30215854e+03,6.52239303e+05,2.92888024e+03,9.73871962e-16,1.08604504e-02,7.19937732e-01,2.69201817e-01
5.43543544e+01,6.40454901e-01,3.32941070e+03,6.32194661e+05,2.89990285e+03,9.72123999e-16,1.23376952e-02,7.20139221e-01,2.67523083e-01
5.44544545e+01,6.28472604e-01,3.35201041e+03,6.14623665e+05,2.87618128e+03,9.70788184e-16,1.39855766e-02,7.20366855e-01,2.65647568e-01
5.45545546e+01,6.17097390e-01,3.37095303e+03,5.98839808e+05,2.85746089e+03,9.70189504e-16,1.58304542e-02,7.20625551e-01,2.63543995e-01
5.46546547e+01,6.05896412e-01,3.38642557e+03,5.84895722e+05,2.84643342e+03,9.70730030e-16,1.79042345e-02,7.20921444e-01,2.61174322e-01
5.47547548e+01,5.94451448e-01,3.39765820e+03,5.74327316e+05,2.85326044e+03,9.73742296e-16,2.02463903e-02,7.21262299e-01,2.58491311e-01
5.48548549e+01,5.84901187e-01,3.40851965e+03,5.67469742e+05,2.87030288e+03,9.77854996e-16,2.28953622e-02,7.21656391e-01,2.55448247e-01
5.49549550e+01,5.79137792e-01,3.42001716e+03,5.62201849e+05,2.87771974e+03,9.82381274e-16,2.58800476e-02,7.22111291e-01,2.52008661e-01
5.50550551e+01,5.76540589e-01,3.42945500e+03,5.57224710e+05,2.87157663e+03,9.87120424e-16,2.92289418e-02,7.22635195e-01,2.48135863e-01
5.51551552e+01,5.75624381e-01,3.43525223e+03,5.52034920e+05,2.85660192e+03,9.92383088e-16,3.29683590e-02,7.23236646e-01,2.43794995e-01
5.52552553e+01,5.75298364e-01,3.43840561e+03,5.46925875e+05,2.83980704e+03,9.98271595e-16,3.71189764e-02,7.23923939e-01,2.38957084e-01
5.53553554e+01,5.75111143e-01,3.44002627e+03,5.41483511e+05,2.82131907e+03,1.00461860e-15,4.16912883e-02,7.24704233e-01,2.33604478e-01
5.54554555e+01,5.74955061e-01,3.44177183e+03,5.37991850e+05,2.81359247e+03,1.01070320e-15,4.66813279e-02,7.25582566e-01,2.27736106e-01
5.55555556e+01,5.75589700e-01,3.44607488e+03,5.34864035e+05,2.80465858e+03,1.01527609e-15,5.20610863e-02,7.26559807e-01,2.21379106e-01
5.56556557e+01,5.79191861e-01,3.45204485e+03,5.30437815e+05,2.77526074e+03,1.01758170e-15,5.77639452e-02,7.27629457e-01,2.14606597e-01
5.57557558e+01,5.87101254e-01,3.45694030e+03,5.26441111e+05,2.72867522e+03,1.01655959e-15,6.36818910e-02,7.28776287e-01,2.07541822e-01
5.58558559e+01,5.92309073e-01,3.45914499e+03,5.23432747e+05,2.70096157e+03,1.01847312e-15,6.97648225e-02,7.29994918e-01,2.00240260e-01
5.59559560e+01,5.92355840e-01,3.46127359e+03,5.22082987e+05,2.70606211e+03,1.02327321e-15,7.60605297e-02,7.31298523e-01,1.92640947e-01
5.60560561e+01,5.90029773e-01,3.46545163e+03,5.19335583e+05,2.71529583e+03,1.02908972e-15,8.25726506e-02,7.32691019e-01,1.84736330e-01
5.61561562e+01,5.84575769e-01,3.47081128e+03,5.15589683e+05,2.73436032e+03,1.03526438e-15,8.92961072e-02,7.34173727e-01,1.76530166e-01
5.62562563e+01,5.74783833e-01,3.47504450e+03,5.12363320e+05,2.77781587e+03,1.04191589e-15,9.62292779e-02,7.35747820e-01,1.68022902e-01
5.63563564e+01,5.58417943e-01,3.47728460e+03,5.10177484e+05,2.86236303e+03,1.04948263e-15,1.03388799e-01,7.37417793e-01,1.59193408e-01
5.64564565e+01,5.32520498e-01,3.47793808e+03,5.08711658e+05,3.00985426e+03,1.05814200e-15,1.10828854e-01,7.39196396e-01,1.49974750e-01
5.65565566e+01,4.94360500e-01,3.47772780e+03,5.07367404e+05,3.25304186e+03,1.06752079e-15,1.18661251e-01,7.41110175e-01,1.40228574e-01
5.66566567e+01,4.42290413e-01,3.47671940e+03,5.05712274e+05,3.64778150e+03,1.07675080e-15,1.27080448e-01,7.43206441e-01,1.29713111e-01
5.67567568e+01,3.76229372e-01,3.47350931e+03,5.03309433e+05,4.29916001e+03,1.09227373e-15,1.36443371e-01,7.45574143e-01,1.17982486e-01
5.68568569e+01,3.05961915e-01,3.46524177e+03,4.99554128e+05,5.29247075e+03,1.11361288e-15,1.47391540e-01,7.48375754e-01,1.04232706e-01
5.69569570e+01,2.57131193e-01,3.46589768e+03,5.00309423e+05,6.36891041e+03,1.12023964e-15,1.59658618e-01,7.51542316e-01,8.87990659e-02
5.70570571e+01,2.26822919e-01,3.47947720e+03,5.06185923e+05,7.37918279e+03,1.10828588e-15,1.72265393e-01,7.54818142e-01,7.29164649e-02
5.71571572e+01,2.07432324e-01,3.48951433e+03,5.10212576e+05,8.21316061e+03,1.08461239e-15,1.84301333e-01,7.57961788e-01,5.77368792e-02
5.72572573e+01,1.93003560e-01,3.48086921e+03,5.08528133e+05,8.87735707e+03,1.05838623e-15,1.95229628e-01,7.60827652e-01,4.39427196e-02
5.73573574e+01,1.80409227e-01,3.44396825e+03,4.96664878e+05,9.34919774e+03,1.03745517e-15,2.04774302e-01,7.63338463e-01,3.18872347e-02
5.74574575e+01,1.67246588e-01,3.32970669e+03,4.55508252e+05,9.31160269e+03,1.04140471e-15,2.12812517e-01,7.65457964e-01,2.17295194e-02
5.75575576e+01,1.39669684e-01,2.90380111e+03,3.31610248e+05,8.16456602e+03,1.14402495e-15,2.19719248e-01,7.67282164e-01,1.29985876e-02
5.76576577e+01,7.49726435e-02,1.54386113e+03,9.84282538e+04,4.54235464e+03,1.33543410e-15,2.26951123e-01,7.69193866e-01,3.85501120e-03
5.77577578e+01,3.96520769e-02,2.05564864e+02,8.60644183e+03,7.52855040e+02,1.07352812e-15,2.29904142e-01,7.69974652e-01,1.21205845e-04
5.78578579e+01,3.48707138e-02,4.14186859e+00,3.05496302e+03,3.03902414e+02,1.00167099e-15,2.29999862e-01,7.69999964e-01,1.74327369e-07
5.79579580e+01,3.46914078e-02,3.54819436e-02,3.00042842e+03,3.00020152e+02,1.00002472e-15,2.30000000e-01,7.70000000e-01,2.61191344e-12
5.80580581e+01,3.46888098e-02,2.86501748e-04,3.00000346e+03,3.00000125e+02,1.00000031e-15,2.30000000e-01,7.70000000e-01,1.98687794e-19
5.81581582e+01,3.46887845e-02,2.28951170e-06,3.00000003e+03,3.00000001e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,7.53730910e-29
5.82582583e+01,3.46887843e-02,1.82494543e-08,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,1.43667577e-40
5.83583584e+01,3.46887843e-02,1.45653581e-10,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,1.37537729e-54
5.84584585e+01,3.46887843e-02,1.16313863e-12,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,6.72422021e-71
5.85585586e+01,3.46887843e-02,9.21455401e-15,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,1.71237356e-89
5.86586587e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,2.23088373e-110
5.87587588e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.88588589e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.89589590e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.90590591e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.91591592e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.92592593e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.93593594e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.94594595e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.95595596e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.96596597e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.97597598e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.98598599e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.99599600e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.00600601e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.01601602e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.02602603e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.03603604e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.04604605e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.05605606e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.06606607e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.07607608e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.08608609e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.09609610e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.10610611e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.11611612e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.12612613e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.13613614e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.14614615e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.15615616e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.16616617e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.17617618e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.18618619e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.19619620e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.20620621e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.21621622e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.22622623e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.23623624e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.24624625e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.25625626e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.26626627e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.27627628e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.28628629e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.29629630e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.30630631e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.31631632e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.32632633e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.33633634e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.34634635e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.35635636e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.36636637e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.37637638e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.38638639e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.39639640e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.40640641e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.41641642e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.42642643e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.43643644e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.44644645e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.45645646e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.46646647e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.47647648e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.48648649e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.49649650e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.50650651e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.51651652e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.52652653e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.53653654e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.54654655e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.55655656e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.56656657e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.57657658e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.58658659e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.59659660e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.60660661e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.61661662e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.62662663e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.63663664e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.64664665e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.65665666e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.66666667e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.67667668e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.68668669e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.69669670e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.70670671e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.71671672e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.72672673e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.73673674e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.74674675e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.75675676e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.76676677e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.77677678e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.78678679e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.79679680e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.80680681e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.81681682e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.82682683e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.83683684e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.84684685e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
