# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.14955454e+00,7.66245887e+02,7.46983165e+05,1.20545404e+03,0.00000000e+00,2.29986241e-01,7.70013759e-01,0.00000000e+00
5.16516517e+01,2.13782284e+00,7.70060782e+02,7.41282925e+05,1.20281986e+03,0.00000000e+00,2.29986136e-01,7.70013864e-01,0.00000000e+00
5.17517518e+01,2.12614501e+00,7.73875586e+02,7.35620792e+05,1.20018837e+03,0.00000000e+00,2.29985979e-01,7.70014021e-01,0.00000000e+00
5.18518519e+01,2.11452157e+00,7.77689377e+02,7.29995000e+05,1.19755663e+03,0.00000000e+00,2.29985877e-01,7.70014123e-01,0.00000000e+00
5.19519520e+01,2.10296493e+00,7.81497063e+02,7.24419202e+05,1.19494030e+03,0.00000000e+00,2.29985702e-01,7.70014298e-01,0.00000000e+00
5.20520521e+01,2.09143158e+00,7.85313699e+02,7.18860365e+05,1.19230992e+03,0.00000000e+00,2.29985635e-01,7.70014365e-01,0.00000000e+00
5.21521522e+01,2.07993314e+00,7.89135878e+02,7.13337079e+05,1.18968969e+03,0.00000000e+00,2.29985498e-01,7.70014502e-01,0.00000000e+00
5.22522523e+01,2.06852292e+00,7.92944265e+02,7.07862729e+05,1.18707174e+03,0.00000000e+00,2.29985224e-01,7.70014776e-01,0.00000000e+00
5.23523524e+01,2.05715325e+00,7.96756064e+02,7.02423884e+05,1.18446129e+03,0.00000000e+00,2.29985069e-01,7.70014931e-01,0.00000000e+00
5.24524525e+01,2.04581876e+00,8.00574259e+02,6.97011379e+05,1.18184616e+03,0.00000000e+00,2.29984887e-01,7.70015113e-01,0.00000000e+00
5.25525526e+01,2.03454488e+00,8.04388944e+02,6.91638715e+05,1.17923470e+03,0.00000000e+00,2.29984743e-01,7.70015257e-01,0.00000000e+00
5.26526527e+01,2.02333687e+00,8.08197896e+02,6.86312986e+05,1.17663629e+03,0.00000000e+00,2.29984497e-01,7.70015503e-01,0.00000000e+00
5.27527528e+01,2.01217095e+00,8.12008839e+02,6.81013660e+05,1.17402991e+03,0.00000000e+00,2.29984406e-01,7.70015594e-01,0.00000000e+00
5.28528529e+01,2.00102320e+00,8.15831614e+02,6.75740547e+05,1.17142925e+03,0.00000000e+00,2.29984369e-01,7.70015631e-01,0.00000000e+00
5.29529530e+01,1.98994591e+00,8.19646598e+02,6.70506296e+05,1.16882580e+03,0.00000000e+00,2.29984182e-01,7.70015818e-01,0.00000000e+00
5.30530531e+01,1.97895103e+00,8.23448496e+02,6.65328654e+05,1.16624384e+03,0.00000000e+00,2.29983904e-01,7.70016096e-01,0.00000000e+00
5.31531532e+01,1.96800502e+00,8.27250098e+02,6.60182209e+05,1.16365913e+03,0.00000000e+00,2.29983642e-01,7.70016358e-01,0.00000000e+00
5.32532533e+01,1.95707262e+00,8.31065320e+02,6.55053946e+05,1.16106970e+03,0.00000000e+00,2.29983580e-01,7.70016420e-01,0.00000000e+00
5.33533534e+01,1.94618265e+00,8.34883881e+02,6.49957737e+05,1.15848303e+03,0.00000000e+00,2.29983391e-01,7.70016609e-01,0.00000000e+00
5.34534535e+01,1.93536751e+00,8.38691784e+02,6.44904945e+05,1.15590037e+03,0.00000000e+00,2.29983131e-01,7.70016869e-01,0.00000000e+00
5.35535536e+01,1.92460030e+00,8.42499149e+02,6.39891403e+05,1.15333070e+03,0.00000000e+00,2.29982842e-01,7.70017158e-01,0.00000000e+00
5.36536537e+01,1.91385150e+00,8.46317198e+02,6.34891245e+05,1.15074533e+03,0.00000000e+00,2.29982747e-01,7.70017253e-01,0.00000000e+00
5.37537538e+01,1.90311161e+00,8.50151080e+02,6.29911386e+05,1.14816240e+03,0.00000000e+00,2.29982793e-01,7.70017207e-01,0.00000000e+00
5.38538539e+01,1.89243531e+00,8.53979802e+02,6.24966723e+05,1.14557616e+03,0.00000000e+00,2.29982711e-01,7.70017289e-01,0.00000000e+00
5.39539540e+01,1.88185695e+00,8.57789370e+02,6.20082676e+05,1.14301280e+03,0.00000000e+00,2.29982447e-01,7.70017553e-01,0.00000000e+00
5.40540541e+01,1.87137595e+00,8.61579098e+02,6.15253807e+05,1.14046337e+03,0.00000000e+00,2.29981973e-01,7.70018027e-01,0.00000000e+00
5.41541542e+01,1.86094344e+00,8.65367091e+02,6.10458139e+05,1.13791748e+03,0.00000000e+00,2.29981615e-01,7.70018385e-01,0.00000000e+00
5.42542543e+01,1.85051141e+00,8.69173430e+02,6.05676695e+05,1.13536928e+03,0.00000000e+00,2.29981416e-01,7.70018584e-01,0.00000000e+00
5.43543544e+01,1.84006640e+00,8.73004681e+02,6.00895065e+05,1.13279988e+03,0.00000000e+00,2.29981527e-01,7.70018473e-01,0.00000000e+00
5.44544545e+01,1.82966694e+00,8.76837776e+02,5.96141468e+05,1.13022613e+03,0.00000000e+00,2.29981560e-01,7.70018440e-01,0.00000000e+00
5.45545546e+01,1.81936713e+00,8.80648708e+02,5.91449337e+05,1.12767836e+03,0.00000000e+00,2.29981346e-01,7.70018654e-01,0.00000000e+00
5.46546547e+01,1.80916281e+00,8.84438444e+02,5.86812540e+05,1.12514825e+03,0.00000000e+00,2.29980839e-01,7.70019161e-01,0.00000000e+00
5.47547548e+01,1.79900319e+00,8.88228045e+02,5.82206158e+05,1.12262020e+03,0.00000000e+00,2.29980426e-01,7.70019574e-01,0.00000000e+00
5.48548549e+01,1.78884937e+00,8.92034944e+02,5.77612811e+05,1.12008511e+03,0.00000000e+00,2.29980207e-01,7.70019793e-01,0.00000000e+00
5.49549550e+01,1.77870831e+00,8.95856126e+02,5.73031177e+05,1.11753593e+03,0.00000000e+00,2.29980202e-01,7.70019798e-01,0.00000000e+00
5.50550551e+01,1.76860564e+00,8.99680927e+02,5.68480491e+05,1.11499401e+03,0.00000000e+00,2.29980174e-01,7.70019826e-01,0.00000000e+00
5.51551552e+01,1.75857299e+00,9.03495473e+02,5.63970357e+05,1.11245855e+03,0.00000000e+00,2.29979906e-01,7.70020094e-01,0.00000000e+00
5.52552553e+01,1.74860971e+00,9.07299237e+02,5.59503041e+05,1.10993489e+03,0.00000000e+00,2.29979527e-01,7.70020473e-01,0.00000000e+00
5.53553554e+01,1.73869432e+00,9.11101382e+02,5.55068569e+05,1.10741733e+03,0.00000000e+00,2.29979104e-01,7.70020896e-01,0.00000000e+00
5.54554555e+01,1.72880267e+00,9.14911827e+02,5.50651922e+05,1.10489152e+03,0.00000000e+00,2.29978894e-01,7.70021106e-01,0.00000000e+00
5.55555556e+01,1.71892013e+00,9.18737960e+02,5.46251872e+05,1.10236431e+03,0.00000000e+00,2.29978879e-01,7.70021121e-01,0.00000000e+00
5.56556557e+01,1.70906629e+00,9.22571901e+02,5.41870893e+05,1.09982813e+03,0.00000000e+00,2.29978943e-01,7.70021057e-01,0.00000000e+00
5.57557558e+01,1.69926923e+00,9.26401960e+02,5.37526693e+05,1.09730095e+03,0.00000000e+00,2.29978978e-01,7.70021022e-01,0.00000000e+00
5.58558559e+01,1.68956066e+00,9.30214220e+02,5.33231605e+05,1.09478790e+03,0.00000000e+00,2.29978763e-01,7.70021237e-01,0.00000000e+00
5.59559560e+01,1.67995079e+00,9.34002863e+02,5.28989898e+05,1.09229185e+03,0.00000000e+00,2.29978369e-01,7.70021631e-01,0.00000000e+00
5.60560561e+01,1.67042195e+00,9.37775114e+02,5.24797467e+05,1.08981652e+03,0.00000000e+00,2.29977789e-01,7.70022211e-01,0.00000000e+00
5.61561562e+01,1.66094470e+00,9.41542916e+02,5.20634810e+05,1.08734119e+03,0.00000000e+00,2.29977218e-01,7.70022782e-01,0.00000000e+00
5.62562563e+01,1.65148068e+00,9.45323730e+02,5.16489492e+05,1.08486520e+03,0.00000000e+00,2.29976731e-01,7.70023269e-01,0.00000000e+00
5.63563564e+01,1.64201214e+00,9.49124964e+02,5.12349988e+05,1.08237597e+03,0.00000000e+00,2.29976606e-01,7.70023394e-01,0.00000000e+00
5.64564565e+01,1.63252761e+00,9.52953909e+02,5.08208479e+05,1.07986426e+03,0.00000000e+00,2.29976935e-01,7.70023065e-01,0.00000000e+00
5.65565566e+01,1.62308311e+00,9.56786015e+02,5.04095711e+05,1.07735800e+03,0.00000000e+00,2.29977005e-01,7.70022995e-01,0.00000000e+00
5.66566567e+01,1.61372529e+00,9.60598308e+02,5.00030109e+05,1.07486603e+03,0.00000000e+00,2.29976739e-01,7.70023261e-01,0.00000000e+00
5.67567568e+01,1.60445484e+00,9.64389738e+02,4.96013886e+05,1.07239331e+03,0.00000000e+00,2.29976265e-01,7.70023735e-01,0.00000000e+00
5.68568569e+01,1.59525019e+00,9.68169946e+02,4.92037574e+05,1.06993449e+03,0.00000000e+00,2.29975645e-01,7.70024355e-01,0.00000000e+00
5.69569570e+01,1.58608129e+00,9.71952077e+02,4.88084094e+05,1.06747302e+03,0.00000000e+00,2.29975105e-01,7.70024895e-01,0.00000000e+00
5.70570571e+01,1.57691938e+00,9.75749940e+02,4.84144195e+05,1.06500809e+03,0.00000000e+00,2.29974691e-01,7.70025309e-01,0.00000000e+00
5.71571572e+01,1.56775217e+00,9.79568987e+02,4.80209358e+05,1.06252922e+03,0.00000000e+00,2.29974715e-01,7.70025285e-01,0.00000000e+00
5.72572573e+01,1.55858212e+00,9.83411144e+02,4.76279234e+05,1.06003363e+03,0.00000000e+00,2.29974942e-01,7.70025058e-01,0.00000000e+00
5.73573574e+01,1.54945248e+00,9.87255855e+02,4.72375742e+05,1.05754053e+03,0.00000000e+00,2.29975116e-01,7.70024884e-01,0.00000000e+00
5.74574575e+01,1.54040109e+00,9.91084413e+02,4.68515087e+05,1.05506070e+03,0.00000000e+00,2.29974957e-01,7.70025043e-01,0.00000000e+00
5.75575576e+01,1.53144729e+00,9.94885103e+02,4.64707538e+05,1.05260475e+03,0.00000000e+00,2.29974521e-01,7.70025479e-01,0.00000000e+00
5.76576577e+01,1.52256534e+00,9.98671570e+02,4.60941005e+05,1.05016379e+03,0.00000000e+00,2.29974059e-01,7.70025941e-01,0.00000000e+00
5.77577578e+01,1.51373344e+00,1.00245533e+03,4.57202571e+05,1.04772395e+03,0.00000000e+00,2.29973642e-01,7.70026358e-01,0.00000000e+00
5.78578579e+01,1.50494980e+00,1.00623601e+03,4.53494288e+05,1.04529143e+03,0.00000000e+00,2.29973132e-01,7.70026868e-01,0.00000000e+00
5.79579580e+01,1.49621120e+00,1.01001326e+03,4.49813827e+05,1.04286346e+03,0.00000000e+00,2.29972523e-01,7.70027477e-01,0.00000000e+00
5.80580581e+01,1.48749591e+00,1.01379744e+03,4.46152297e+05,1.04043480e+03,0.00000000e+00,2.29971966e-01,7.70028034e-01,0.00000000e+00
5.81581582e+01,1.47878277e+00,1.01760016e+03,4.42499824e+05,1.03799726e+03,0.00000000e+00,2.29971434e-01,7.70028566e-01,0.00000000e+00
5.82582583e+01,1.47005308e+00,1.02143004e+03,4.38846988e+05,1.03554178e+03,0.00000000e+00,2.29971951e-01,7.70028049e-01,0.00000000e+00
5.83583584e+01,1.46131851e+00,1.02528877e+03,4.35195476e+05,1.03306352e+03,0.00000000e+00,2.29972339e-01,7.70027661e-01,0.00000000e+00
5.84584585e+01,1.45267027e+00,1.02912238e+03,4.31592253e+05,1.03060945e+03,0.00000000e+00,2.29972143e-01,7.70027857e-01,0.00000000e+00
5.85585586e+01,1.44411007e+00,1.03293021e+03,4.28037105e+05,1.02817876e+03,0.00000000e+00,2.29971697e-01,7.70028303e-01,0.00000000e+00
5.86586587e+01,1.43561166e+00,1.03672822e+03,4.24516160e+05,1.02575758e+03,0.00000000e+00,2.29971344e-01,7.70028656e-01,0.00000000e+00
5.87587588e+01,1.42716209e+00,1.04052443e+03,4.21022230e+05,1.02333823e+03,0.00000000e+00,2.29971119e-01,7.70028881e-01,0.00000000e+00
5.88588589e+01,1.41876959e+00,1.04431381e+03,4.17559546e+05,1.02092538e+03,0.00000000e+00,2.29970811e-01,7.70029189e-01,0.00000000e+00
5.89589590e+01,1.41044575e+00,1.04808822e+03,4.14134276e+05,1.01852622e+03,0.00000000e+00,2.29970243e-01,7.70029757e-01,0.00000000e+00
5.90590591e+01,1.40218598e+00,1.05184820e+03,4.10745245e+05,1.01614177e+03,0.00000000e+00,2.29969465e-01,7.70030535e-01,0.00000000e+00
5.91591592e+01,1.39396655e+00,1.05560584e+03,4.07381724e+05,1.01376321e+03,0.00000000e+00,2.29968696e-01,7.70031304e-01,0.00000000e+00
5.92592593e+01,1.38575917e+00,1.05937720e+03,4.04030053e+05,1.01137730e+03,0.00000000e+00,2.29967895e-01,7.70032105e-01,0.00000000e+00
5.93593594e+01,1.37754412e+00,1.06317219e+03,4.00681816e+05,1.00897734e+03,0.00000000e+00,2.29967975e-01,7.70032025e-01,0.00000000e+00
5.94594595e+01,1.36929755e+00,1.06701063e+03,3.97322669e+05,1.00654421e+03,0.00000000e+00,2.29968780e-01,7.70031220e-01,0.00000000e+00
5.95595596e+01,1.36112360e+00,1.07083068e+03,3.94002140e+05,1.00412628e+03,0.00000000e+00,2.29968306e-01,7.70031694e-01,0.00000000e+00
5.96596597e+01,1.35304855e+00,1.07461091e+03,3.90736414e+05,1.00174636e+03,0.00000000e+00,2.29967441e-01,7.70032559e-01,0.00000000e+00
5.97597598e+01,1.34501033e+00,1.07839193e+03,3.87494945e+05,9.99373109e+02,0.00000000e+00,2.29966952e-01,7.70033048e-01,0.00000000e+00
5.98598599e+01,1.33698002e+00,1.08219390e+03,3.84258437e+05,9.96978362e+02,0.00000000e+00,2.29966919e-01,7.70033081e-01,0.00000000e+00
5.99599600e+01,1.32897945e+00,1.08600368e+03,3.81040331e+05,9.94580444e+02,0.00000000e+00,2.29966847e-01,7.70033153e-01,0.00000000e+00
6.00600601e+01,1.32104501e+00,1.08979720e+03,3.77858594e+05,9.92199243e+02,0.00000000e+00,2.29966272e-01,7.70033728e-01,0.00000000e+00
6.01601602e+01,1.31318194e+00,1.09356894e+03,3.74715424e+05,9.89837311e+02,0.00000000e+00,2.29965376e-01,7.70034624e-01,0.00000000e+00
6.02602603e+01,1.30536163e+00,1.09733598e+03,3.71599283e+05,9.87486415e+02,0.00000000e+00,2.29964567e-01,7.70035433e-01,0.00000000e+00
6.03603604e+01,1.29755431e+00,1.10111733e+03,3.68493726e+05,9.85125664e+02,0.00000000e+00,2.29964107e-01,7.70035893e-01,0.00000000e+00
6.04604605e+01,1.28975037e+00,1.10491965e+03,3.65393568e+05,9.82748328e+02,0.00000000e+00,2.29964028e-01,7.70035972e-01,0.00000000e+00
6.05605606e+01,1.28196411e+00,1.10873503e+03,3.62307969e+05,9.80367919e+02,0.00000000e+00,2.29963969e-01,7.70036031e-01,0.00000000e+00
6.06606607e+01,1.27422179e+00,1.11254677e+03,3.59245682e+05,9.77988134e+02,0.00000000e+00,2.29963666e-01,7.70036334e-01,0.00000000e+00
6.07607608e+01,1.26653654e+00,1.11634581e+03,3.56215424e+05,9.75622982e+02,0.00000000e+00,2.29963117e-01,7.70036883e-01,0.00000000e+00
6.08608609e+01,1.25890623e+00,1.12013321e+03,3.53217034e+05,9.73274262e+02,0.00000000e+00,2.29962336e-01,7.70037664e-01,0.00000000e+00
6.09609610e+01,1.25131802e+00,1.12391620e+03,3.50241304e+05,9.70927060e+02,0.00000000e+00,2.29961597e-01,7.70038403e-01,0.00000000e+00
6.10610611e+01,1.24375387e+00,1.12770665e+03,3.47283257e+05,9.68581821e+02,0.00000000e+00,2.29961085e-01,7.70038915e-01,0.00000000e+00
6.11611612e+01,1.23620751e+00,1.13150935e+03,3.44337330e+05,9.66228015e+02,0.00000000e+00,2.29960785e-01,7.70039215e-01,0.00000000e+00
6.12612613e+01,1.22868353e+00,1.13532187e+03,3.41404556e+05,9.63864904e+02,0.00000000e+00,2.29960710e-01,7.70039290e-01,0.00000000e+00
6.13613614e+01,1.22119519e+00,1.13913699e+03,3.38493683e+05,9.61506823e+02,0.00000000e+00,2.29960613e-01,7.70039387e-01,0.00000000e+00
6.14614615e+01,1.21376241e+00,1.14294190e+03,3.35609953e+05,9.59153286e+02,0.00000000e+00,2.29960308e-01,7.70039692e-01,0.00000000e+00
6.15615616e+01,1.20639709e+00,1.14672839e+03,3.32761165e+05,9.56817691e+02,0.00000000e+00,2.29959772e-01,7.70040228e-01,0.00000000e+00
6.16616617e+01,1.19910306e+00,1.15049368e+03,3.29949530e+05,9.54504087e+02,0.00000000e+00,2.29958853e-01,7.70041147e-01,0.00000000e+00
6.17617618e+01,1.19187267e+00,1.15424045e+03,3.27169371e+05,9.52202907e+02,0.00000000e+00,2.29957735e-01,7.70042265e-01,0.00000000e+00
6.18618619e+01,1.18468603e+00,1.15798092e+03,3.24415608e+05,9.49915853e+02,0.00000000e+00,2.29956598e-01,7.70043402e-01,0.00000000e+00
6.19619620e+01,1.17752359e+00,1.16172718e+03,3.21676900e+05,9.47625771e+02,0.00000000e+00,2.29955523e-01,7.70044477e-01,0.00000000e+00
6.20620621e+01,1.17036838e+00,1.16548999e+03,3.18945353e+05,9.45323034e+02,0.00000000e+00,2.29954396e-01,7.70045604e-01,0.00000000e+00
6.21621622e+01,1.16320863e+00,1.16927573e+03,3.16218127e+05,9.43008583e+02,0.00000000e+00,2.29953651e-01,7.70046349e-01,0.00000000e+00
6.22622623e+01,1.15602170e+00,1.17310068e+03,3.13484372e+05,9.40668098e+02,0.00000000e+00,2.29953785e-01,7.70046215e-01,0.00000000e+00
6.23623624e+01,1.14884346e+00,1.17694880e+03,3.10757257e+05,9.38311368e+02,0.00000000e+00,2.29954638e-01,7.70045362e-01,0.00000000e+00
6.24624625e+01,1.14176250e+00,1.18075587e+03,3.08075562e+05,9.35983076e+02,0.00000000e+00,2.29954018e-01,7.70045982e-01,0.00000000e+00
6.25625626e+01,1.13476675e+00,1.18452542e+03,3.05439273e+05,9.33694335e+02,0.00000000e+00,2.29952716e-01,7.70047284e-01,0.00000000e+00
6.26626627e+01,1.12782082e+00,1.18828232e+03,3.02831739e+05,9.31424485e+02,0.00000000e+00,2.29951309e-01,7.70048691e-01,0.00000000e+00
6.27627628e+01,1.12089281e+00,1.19205013e+03,3.00233661e+05,9.29140932e+02,0.00000000e+00,2.29949967e-01,7.70050033e-01,0.00000000e+00
6.28628629e+01,1.11395921e+00,1.19584419e+03,2.97638293e+05,9.26842166e+02,0.00000000e+00,2.29949522e-01,7.70050478e-01,0.00000000e+00
6.29629630e+01,1.10700381e+00,1.19968473e+03,2.95035174e+05,9.24508619e+02,0.00000000e+00,2.29949831e-01,7.70050169e-01,0.00000000e+00
6.30630631e+01,1.10011081e+00,1.20350417e+03,2.92461611e+05,9.22186396e+02,0.00000000e+00,2.29949658e-01,7.70050342e-01,0.00000000e+00
6.31631632e+01,1.09330617e+00,1.20728506e+03,2.89934186e+05,9.19906843e+02,0.00000000e+00,2.29948646e-01,7.70051354e-01,0.00000000e+00
6.32632633e+01,1.08655533e+00,1.21104980e+03,2.87435301e+05,9.17644393e+02,0.00000000e+00,2.29947505e-01,7.70052495e-01,0.00000000e+00
6.33633634e+01,1.07983512e+00,1.21481741e+03,2.84951575e+05,9.15376417e+02,0.00000000e+00,2.29946584e-01,7.70053416e-01,0.00000000e+00
6.34634635e+01,1.07313770e+00,1.21859400e+03,2.82483651e+05,9.13111738e+02,0.00000000e+00,2.29945744e-01,7.70054256e-01,0.00000000e+00
6.35635636e+01,1.06646576e+00,1.22237554e+03,2.80028559e+05,9.10838588e+02,0.00000000e+00,2.29944946e-01,7.70055054e-01,0.00000000e+00
6.36636637e+01,1.05981554e+00,1.22616409e+03,2.77587666e+05,9.08564707e+02,0.00000000e+00,2.29944353e-01,7.70055647e-01,0.00000000e+00
6.37637638e+01,1.05318359e+00,1.22996407e+03,2.75159783e+05,9.06289229e+02,0.00000000e+00,2.29943683e-01,7.70056317e-01,0.00000000e+00
6.38638639e+01,1.04657474e+00,1.23377338e+03,2.72741647e+05,9.03997126e+02,0.00000000e+00,2.29941775e-01,7.70058225e-01,0.00000000e+00
6.39639640e+01,1.04000121e+00,1.23757970e+03,2.70345904e+05,9.01720234e+02,0.00000000e+00,2.29942301e-01,7.70057699e-01,0.00000000e+00
6.40640641e+01,1.03350550e+00,1.24136142e+03,2.67983332e+05,8.99457956e+02,0.00000000e+00,2.29942452e-01,7.70057548e-01,0.00000000e+00
6.41641642e+01,1.02709667e+00,1.24510724e+03,2.65658150e+05,8.97217285e+02,0.00000000e+00,2.29941234e-01,7.70058766e-01,0.00000000e+00
6.42642643e+01,1.02074189e+00,1.24883175e+03,2.63365874e+05,8.95012867e+02,0.00000000e+00,2.29939658e-01,7.70060342e-01,0.00000000e+00
6.43643644e+01,1.01441662e+00,1.25255539e+03,2.61088396e+05,8.92805479e+02,0.00000000e+00,2.29938112e-01,7.70061888e-01,0.00000000e+00
6.44644645e+01,1.00809776e+00,1.25629767e+03,2.58816491e+05,8.90583939e+02,0.00000000e+00,2.29936875e-01,7.70063125e-01,0.00000000e+00
6.45645646e+01,1.00176660e+00,1.26007320e+03,2.56544033e+05,8.88343529e+02,0.00000000e+00,2.29937051e-01,7.70062949e-01,0.00000000e+00
6.46646647e+01,9.95438484e-01,1.26387940e+03,2.54270974e+05,8.86069750e+02,0.00000000e+00,2.29936621e-01,7.70063379e-01,0.00000000e+00
6.47647648e+01,9.89171475e-01,1.26765222e+03,2.52034910e+05,8.83841906e+02,0.00000000e+00,2.29935242e-01,7.70064758e-01,0.00000000e+00
6.48648649e+01,9.82947284e-01,1.27140916e+03,2.49822298e+05,8.81630018e+02,0.00000000e+00,2.29933854e-01,7.70066146e-01,0.00000000e+00
6.49649650e+01,9.76730481e-01,1.27518788e+03,2.47614767e+05,8.79401357e+02,0.00000000e+00,2.29932667e-01,7.70067333e-01,0.00000000e+00
6.50650651e+01,9.70520429e-01,1.27899299e+03,2.45409567e+05,8.77146319e+02,0.00000000e+00,2.29931015e-01,7.70068985e-01,0.00000000e+00
6.51651652e+01,9.64348984e-01,1.28278860e+03,2.43227736e+05,8.74911548e+02,0.00000000e+00,2.29931741e-01,7.70068259e-01,0.00000000e+00
6.52652653e+01,9.58258563e-01,1.28655288e+03,2.41077862e+05,8.72689714e+02,0.00000000e+00,2.29930947e-01,7.70069053e-01,0.00000000e+00
6.53653654e+01,9.52227439e-01,1.29029264e+03,2.38960286e+05,8.70502848e+02,0.00000000e+00,2.29929585e-01,7.70070415e-01,0.00000000e+00
6.54654655e+01,9.46232735e-01,1.29402708e+03,2.36859795e+05,8.68317317e+02,0.00000000e+00,2.29928214e-01,7.70071786e-01,0.00000000e+00
6.55655656e+01,9.40263805e-01,1.29776627e+03,2.34772630e+05,8.66129351e+02,0.00000000e+00,2.29926903e-01,7.70073097e-01,0.00000000e+00
6.56656657e+01,9.34321084e-01,1.30150643e+03,2.32702563e+05,8.63952662e+02,0.00000000e+00,2.29925487e-01,7.70074513e-01,0.00000000e+00
6.57657658e+01,9.28396577e-01,1.30525186e+03,2.30641882e+05,8.61766280e+02,0.00000000e+00,2.29924135e-01,7.70075865e-01,0.00000000e+00
6.58658659e+01,9.22472180e-01,1.30902130e+03,2.28585319e+05,8.59567182e+02,0.00000000e+00,2.29922591e-01,7.70077409e-01,0.00000000e+00
6.59659660e+01,9.16534923e-01,1.31283267e+03,2.26524312e+05,8.57334942e+02,0.00000000e+00,2.29921736e-01,7.70078264e-01,0.00000000e+00
6.60660661e+01,9.10634995e-01,1.31663503e+03,2.24484310e+05,8.55118786e+02,0.00000000e+00,2.29922979e-01,7.70077021e-01,0.00000000e+00
6.61661662e+01,9.04828764e-01,1.32039553e+03,2.22480384e+05,8.52923458e+02,0.00000000e+00,2.29921916e-01,7.70078084e-01,0.00000000e+00
6.62662663e+01,8.99073425e-01,1.32413174e+03,2.20503494e+05,8.50755911e+02,0.00000000e+00,2.29920646e-01,7.70079354e-01,0.00000000e+00
6.63663664e+01,8.93345248e-01,1.32787303e+03,2.18541509e+05,8.48592522e+02,0.00000000e+00,2.29919439e-01,7.70080561e-01,0.00000000e+00
6.64664665e+01,8.87646924e-01,1.33161483e+03,2.16591428e+05,8.46419252e+02,0.00000000e+00,2.29918120e-01,7.70081880e-01,0.00000000e+00
6.65665666e+01,8.81980812e-01,1.33535160e+03,2.14660567e+05,8.44262639e+02,0.00000000e+00,2.29916586e-01,7.70083414e-01,0.00000000e+00
6.66666667e+01,8.76342461e-01,1.33908577e+03,2.12746044e+05,8.42116109e+02,0.00000000e+00,2.29914842e-01,7.70085158e-01,0.00000000e+00
6.67667668e+01,8.70719766e-01,1.34282802e+03,2.10839551e+05,8.39958675e+02,0.00000000e+00,2.29913087e-01,7.70086913e-01,0.00000000e+00
6.68668669e+01,8.65099931e-01,1.34659139e+03,2.08937876e+05,8.37789727e+02,0.00000000e+00,2.29911149e-01,7.70088851e-01,0.00000000e+00
6.69669670e+01,8.59473132e-01,1.35038208e+03,2.07038139e+05,8.35607010e+02,0.00000000e+00,2.29909212e-01,7.70090788e-01,0.00000000e+00
6.70670671e+01,8.53824009e-01,1.35422322e+03,2.05132360e+05,8.33392860e+02,0.00000000e+00,2.29908115e-01,7.70091885e-01,0.00000000e+00
6.71671672e+01,8.48209991e-01,1.35805402e+03,2.03241283e+05,8.31175250e+02,0.00000000e+00,2.29909834e-01,7.70090166e-01,0.00000000e+00
6.72672673e+01,8.42695167e-01,1.36183700e+03,2.01391617e+05,8.29000650e+02,0.00000000e+00,2.29908529e-01,7.70091471e-01,0.00000000e+00
6.73673674e+01,8.37237940e-01,1.36558073e+03,1.99574524e+05,8.26875398e+02,0.00000000e+00,2.29906433e-01,7.70093567e-01,0.00000000e+00
6.74674675e+01,8.31799170e-01,1.36933134e+03,1.97765087e+05,8.24735925e+02,0.00000000e+00,2.29904658e-01,7.70095342e-01,0.00000000e+00
6.75675676e+01,8.26357338e-01,1.37311630e+03,1.95956399e+05,8.22574516e+02,0.00000000e+00,2.29903184e-01,7.70096816e-01,0.00000000e+00
6.76676677e+01,8.20925002e-01,1.37692236e+03,1.94151719e+05,8.20391726e+02,0.00000000e+00,2.29900066e-01,7.70099934e-01,0.00000000e+00
6.77677678e+01,8.15520249e-01,1.38072304e+03,1.92365785e+05,8.18232257e+02,0.00000000e+00,2.29900097e-01,7.70099903e-01,0.00000000e+00
6.78678679e+01,8.10178373e-01,1.38449966e+03,1.90600873e+05,8.16070710e+02,0.00000000e+00,2.29900724e-01,7.70099276e-01,0.00000000e+00
6.79679680e+01,8.04910903e-01,1.38824266e+03,1.88867948e+05,8.13942842e+02,0.00000000e+00,2.29899008e-01,7.70100992e-01,0.00000000e+00
6.80680681e+01,7.99686491e-01,1.39196199e+03,1.87160141e+05,8.11852113e+02,0.00000000e+00,2.29896605e-01,7.70103395e-01,0.00000000e+00
6.81681682e+01,7.94481470e-01,1.39568568e+03,1.85460368e+05,8.09749215e+02,0.00000000e+00,2.29894240e-01,7.70105760e-01,0.00000000e+00
6.82682683e+01,7.89279480e-01,1.39943246e+03,1.83764446e+05,8.07632413e+02,0.00000000e+00,2.29891948e-01,7.70108052e-01,0.00000000e+00
6.83683684e+01,7.84069272e-01,1.40321216e+03,1.82068783e+05,8.05497012e+02,0.00000000e+00,2.29888618e-01,7.70111382e-01,0.00000000e+00
6.84684685e+01,7.78854359e-01,1.40703141e+03,1.80372030e+05,8.03333338e+02,0.00000000e+00,2.29888187e-01,7.70111813e-01,0.00000000e+00
6.85685686e+01,7.73711660e-01,1.41080082e+03,1.78704792e+05,8.01198205e+02,0.00000000e+00,2.29889213e-01,7.70110787e-01,0.00000000e+00
6.86686687e+01,7.68649585e-01,1.41452272e+03,1.77075370e+05,7.99120994e+02,0.00000000e+00,2.29886847e-01,7.70113153e-01,0.00000000e+00
