# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.83683684e+01,7.36819072e-01,2.47396147e+03,8.40252607e+05,3.95583440e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
6.84684685e+01,7.33538244e-01,2.47961502e+03,8.34996143e+05,3.94866964e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
6.85685686e+01,7.30244252e-01,2.48522705e+03,8.29726572e+05,3.94144925e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
6.86686687e+01,7.26937091e-01,2.49080460e+03,8.24447387e+05,3.93418788e+03,0.00000000e+00,2.30000000e-01,7.70000227e-01,0.00000000e+00
6.87687688e+01,7.23631241e-01,2.49638442e+03,8.19201123e+05,3.92701309e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
6.88688689e+01,7.20369030e-01,2.50205079e+03,8.14035035e+05,3.91992004e+03,0.00000000e+00,2.30000000e-01,7.69999855e-01,0.00000000e+00
6.89689690e+01,7.17150914e-01,2.50780639e+03,8.08956732e+05,3.91294567e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.90690691e+01,7.13966300e-01,2.51362751e+03,8.03934657e+05,3.90599962e+03,0.00000000e+00,2.30000000e-01,7.69999825e-01,0.00000000e+00
6.91691692e+01,7.10815711e-01,2.51951480e+03,7.98982673e+05,3.89914553e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
6.92692693e+01,7.07674942e-01,2.52548364e+03,7.94065837e+05,3.89234863e+03,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
6.93693694e+01,7.04537327e-01,2.53154153e+03,7.89159729e+05,3.88552748e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.94694695e+01,7.01425235e-01,2.53764686e+03,7.84292732e+05,3.87869759e+03,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
6.95695696e+01,6.98344675e-01,2.54378042e+03,7.79479334e+05,3.87189797e+03,0.00000000e+00,2.30000000e-01,7.69999899e-01,0.00000000e+00
6.96696697e+01,6.95289350e-01,2.54993304e+03,7.74708601e+05,3.86511037e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
6.97697698e+01,6.92251480e-01,2.55609299e+03,7.69971007e+05,3.85833148e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
6.98698699e+01,6.89226473e-01,2.56225702e+03,7.65273826e+05,3.85162478e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
6.99699700e+01,6.86220736e-01,2.56842150e+03,7.60625234e+05,3.84499681e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
7.00700701e+01,6.83242996e-01,2.57457170e+03,7.56025014e+05,3.83839850e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.01701702e+01,6.80293022e-01,2.58069579e+03,7.51472197e+05,3.83182779e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.02702703e+01,6.77367922e-01,2.58680014e+03,7.46965358e+05,3.82529495e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
7.03703704e+01,6.74464464e-01,2.59289480e+03,7.42496567e+05,3.81877850e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
7.04704705e+01,6.71579235e-01,2.59898226e+03,7.38054317e+05,3.81223923e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.05705706e+01,6.68710133e-01,2.60506025e+03,7.33631226e+05,3.80565116e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.06706707e+01,6.65856166e-01,2.61112570e+03,7.29225393e+05,3.79900989e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
7.07707708e+01,6.63015269e-01,2.61717503e+03,7.24838910e+05,3.79233796e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
7.08708709e+01,6.60184535e-01,2.62320619e+03,7.20473932e+05,3.78566335e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
7.09709710e+01,6.57360544e-01,2.62921918e+03,7.16130011e+05,3.77900361e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
7.10710711e+01,6.54539755e-01,2.63521613e+03,7.11805186e+05,3.77236919e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.11711712e+01,6.51719727e-01,2.64119826e+03,7.07497943e+05,3.76576650e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.12712713e+01,6.48898928e-01,2.64716528e+03,7.03206663e+05,3.75919622e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.13713714e+01,6.46075684e-01,2.65311961e+03,6.98928134e+05,3.75265127e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.14714715e+01,6.43249137e-01,2.65906546e+03,6.94659259e+05,3.74612016e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.15715716e+01,6.40419606e-01,2.66500748e+03,6.90397991e+05,3.73959002e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
7.16716717e+01,6.37588019e-01,2.67095185e+03,6.86143041e+05,3.73304818e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.17717718e+01,6.34755889e-01,2.67690697e+03,6.81894647e+05,3.72648731e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
7.18718719e+01,6.31930955e-01,2.68289360e+03,6.77660424e+05,3.71990297e+03,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
7.19719720e+01,6.29118302e-01,2.68892205e+03,6.73439685e+05,3.71326097e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.20720721e+01,6.26313988e-01,2.69497465e+03,6.69230464e+05,3.70657393e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.21721722e+01,6.23514984e-01,2.70105486e+03,6.65034254e+05,3.69986764e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
7.22722723e+01,6.20723694e-01,2.70714069e+03,6.60858887e+05,3.69317150e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
7.23723724e+01,6.17934347e-01,2.71324316e+03,6.56700737e+05,3.68650009e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.24724725e+01,6.15147390e-01,2.71936115e+03,6.52560245e+05,3.67985340e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
7.25725726e+01,6.12374662e-01,2.72545088e+03,6.48458379e+05,3.67327953e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
7.26726727e+01,6.09618851e-01,2.73150354e+03,6.44402955e+05,3.66680842e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.27727728e+01,6.06878109e-01,2.73753035e+03,6.40387655e+05,3.66041698e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.28728729e+01,6.04152696e-01,2.74353120e+03,6.36399358e+05,3.65402983e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.29729730e+01,6.01439818e-01,2.74951228e+03,6.32429817e+05,3.64761698e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
7.30730731e+01,5.98734308e-01,2.75548616e+03,6.28472261e+05,3.64117068e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
7.31731732e+01,5.96031684e-01,2.76146208e+03,6.24521529e+05,3.63468798e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.32732733e+01,5.93329144e-01,2.76744266e+03,6.20576087e+05,3.62817661e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
7.33733734e+01,5.90624306e-01,2.77342507e+03,6.16635916e+05,3.62165077e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.34734735e+01,5.87915805e-01,2.77940607e+03,6.12702948e+05,3.61512991e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.35735736e+01,5.85202862e-01,2.78538353e+03,6.08780115e+05,3.60863607e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.36736737e+01,5.82481219e-01,2.79136777e+03,6.04863242e+05,3.60217123e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
7.37737738e+01,5.79749232e-01,2.79737345e+03,6.00946559e+05,3.59571071e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.38738739e+01,5.77019698e-01,2.80337846e+03,5.97058479e+05,3.58934575e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
7.39739740e+01,5.74309367e-01,2.80938682e+03,5.93209416e+05,3.58303713e+03,0.00000000e+00,2.30000000e-01,7.69999794e-01,0.00000000e+00
7.40740741e+01,5.71632491e-01,2.81539717e+03,5.89414751e+05,3.57678788e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
7.41741742e+01,5.68975029e-01,2.82139218e+03,5.85665182e+05,3.57063307e+03,0.00000000e+00,2.30000000e-01,7.70000126e-01,0.00000000e+00
7.42742743e+01,5.66330827e-01,2.82739181e+03,5.81942917e+05,3.56450576e+03,0.00000000e+00,2.30000000e-01,7.69999876e-01,0.00000000e+00
7.43743744e+01,5.63705073e-01,2.83342311e+03,5.78241458e+05,3.55833081e+03,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
7.44744745e+01,5.61085538e-01,2.83949562e+03,5.74541382e+05,3.55206764e+03,0.00000000e+00,2.30000000e-01,7.70000206e-01,0.00000000e+00
7.45745746e+01,5.58490053e-01,2.84555750e+03,5.70870199e+05,3.54577368e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.46746747e+01,5.55937454e-01,2.85159292e+03,5.67250307e+05,3.53946803e+03,0.00000000e+00,2.30000000e-01,7.69999759e-01,0.00000000e+00
7.47747748e+01,5.53423495e-01,2.85762104e+03,5.63670986e+05,3.53311045e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
7.48748749e+01,5.50929719e-01,2.86363845e+03,5.60109075e+05,3.52667539e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.49749750e+01,5.48440479e-01,2.86968282e+03,5.56545306e+05,3.52014083e+03,0.00000000e+00,2.30000000e-01,7.70000146e-01,0.00000000e+00
7.50750751e+01,5.45946227e-01,2.87578331e+03,5.52966540e+05,3.51348433e+03,0.00000000e+00,2.30000000e-01,7.70000098e-01,0.00000000e+00
7.51751752e+01,5.43463248e-01,2.88191511e+03,5.49389140e+05,3.50670372e+03,0.00000000e+00,2.30000000e-01,7.69999770e-01,0.00000000e+00
7.52752753e+01,5.41025735e-01,2.88796435e+03,5.45868100e+05,3.49992602e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.53753754e+01,5.38601313e-01,2.89400306e+03,5.42358866e+05,3.49307917e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
7.54754755e+01,5.36191049e-01,2.90003829e+03,5.38864726e+05,3.48617580e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.55755756e+01,5.33798646e-01,2.90603622e+03,5.35391951e+05,3.47923243e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.56756757e+01,5.31409440e-01,2.91206298e+03,5.31917323e+05,3.47219293e+03,0.00000000e+00,2.30000000e-01,7.70000226e-01,0.00000000e+00
7.57757758e+01,5.29023840e-01,2.91811324e+03,5.28446727e+05,3.46509474e+03,0.00000000e+00,2.30000000e-01,7.69999856e-01,0.00000000e+00
7.58758759e+01,5.26671883e-01,2.92412007e+03,5.25025391e+05,3.45803375e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
7.59759760e+01,5.24338825e-01,2.93011064e+03,5.21638605e+05,3.45101338e+03,0.00000000e+00,2.30000000e-01,7.70000327e-01,0.00000000e+00
7.60760761e+01,5.22027725e-01,2.93609123e+03,5.18283585e+05,3.44399840e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
7.61761762e+01,5.19770303e-01,2.94201458e+03,5.14996873e+05,3.43702205e+03,0.00000000e+00,2.30000000e-01,7.69999755e-01,0.00000000e+00
7.62762763e+01,5.17571359e-01,2.94786964e+03,5.11788599e+05,3.43012178e+03,0.00000000e+00,2.30000000e-01,7.69999804e-01,0.00000000e+00
7.63763764e+01,5.15409896e-01,2.95367488e+03,5.08634705e+05,3.42327942e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
7.64764765e+01,5.13270086e-01,2.95944336e+03,5.05522683e+05,3.41651858e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.65765766e+01,5.11144920e-01,2.96518710e+03,5.02452047e+05,3.40988438e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.66766767e+01,5.09030219e-01,2.97091899e+03,4.99412857e+05,3.40333917e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.67767768e+01,5.06923803e-01,2.97664851e+03,4.96391319e+05,3.39680462e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.68768769e+01,5.04824708e-01,2.98237563e+03,4.93382052e+05,3.39025070e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.69769770e+01,5.02731666e-01,2.98809814e+03,4.90385616e+05,3.38368985e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
7.70770771e+01,5.00642428e-01,2.99381762e+03,4.87401510e+05,3.37713395e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.71771772e+01,4.98554239e-01,2.99953972e+03,4.84427433e+05,3.37058581e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.72772773e+01,4.96465191e-01,3.00526972e+03,4.81461873e+05,3.36404794e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.73773774e+01,4.94380803e-01,3.01097426e+03,4.78516117e+05,3.35756201e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.74774775e+01,4.92299393e-01,3.01665524e+03,4.75589419e+05,3.35113519e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
7.75775776e+01,4.90217003e-01,3.02232307e+03,4.72677851e+05,3.34476756e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
7.76776777e+01,4.88130450e-01,3.02797980e+03,4.69779317e+05,3.33846681e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.77777778e+01,4.86037954e-01,3.03362844e+03,4.66893155e+05,3.33224113e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
7.78778779e+01,4.83939360e-01,3.03928506e+03,4.64012508e+05,3.32604219e+03,0.00000000e+00,2.30000000e-01,7.70000154e-01,0.00000000e+00
7.79779780e+01,4.81852189e-01,3.04487664e+03,4.61183406e+05,3.32008375e+03,0.00000000e+00,2.30000000e-01,7.69999724e-01,0.00000000e+00
7.80780781e+01,4.79786597e-01,3.05047816e+03,4.58400334e+05,3.31425452e+03,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
7.81781782e+01,4.77726146e-01,3.05612566e+03,4.55617468e+05,3.30834128e+03,0.00000000e+00,2.30000000e-01,7.70000294e-01,0.00000000e+00
7.82782783e+01,4.75688143e-01,3.06174339e+03,4.52879725e+05,3.30255254e+03,0.00000000e+00,2.30000000e-01,7.69999767e-01,0.00000000e+00
7.83783784e+01,4.73697877e-01,3.06728715e+03,4.50218923e+05,3.29694266e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.84784785e+01,4.71732949e-01,3.07279764e+03,4.47596303e+05,3.29138931e+03,0.00000000e+00,2.30000000e-01,7.70000235e-01,0.00000000e+00
7.85785786e+01,4.69789686e-01,3.07829480e+03,4.45010294e+05,3.28590978e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
7.86786787e+01,4.67896350e-01,3.08368961e+03,4.42502805e+05,3.28061691e+03,0.00000000e+00,2.30000000e-01,7.69999848e-01,0.00000000e+00
7.87787788e+01,4.66061197e-01,3.08894136e+03,4.40089114e+05,3.27556983e+03,0.00000000e+00,2.30000000e-01,7.69999771e-01,0.00000000e+00
7.88788789e+01,4.64262297e-01,3.09413084e+03,4.37739851e+05,3.27070693e+03,0.00000000e+00,2.30000000e-01,7.70000266e-01,0.00000000e+00
7.89789790e+01,4.62480789e-01,3.09928997e+03,4.35416776e+05,3.26588112e+03,0.00000000e+00,2.30000000e-01,7.70000377e-01,0.00000000e+00
7.90790791e+01,4.60741911e-01,3.10435850e+03,4.33155763e+05,3.26118535e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
7.91791792e+01,4.59078903e-01,3.10925967e+03,4.31006091e+05,3.25675637e+03,0.00000000e+00,2.30000000e-01,7.69999736e-01,0.00000000e+00
7.92792793e+01,4.57485629e-01,3.11400228e+03,4.28942375e+05,3.25245073e+03,0.00000000e+00,2.30000000e-01,7.69999663e-01,0.00000000e+00
7.93793794e+01,4.55929212e-01,3.11870246e+03,4.26917461e+05,3.24814596e+03,0.00000000e+00,2.30000000e-01,7.70000095e-01,0.00000000e+00
7.94794795e+01,4.54382056e-01,3.12341680e+03,4.24902439e+05,3.24382087e+03,0.00000000e+00,2.30000000e-01,7.70000600e-01,0.00000000e+00
7.95795796e+01,4.52860003e-01,3.12807531e+03,4.22912784e+05,3.23948465e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.96796797e+01,4.51408290e-01,3.13260667e+03,4.21000601e+05,3.23521036e+03,0.00000000e+00,2.30000000e-01,7.69999423e-01,0.00000000e+00
7.97797798e+01,4.50027565e-01,3.13700020e+03,4.19171897e+05,3.23103924e+03,0.00000000e+00,2.30000000e-01,7.69999753e-01,0.00000000e+00
7.98798799e+01,4.48674929e-01,3.14131609e+03,4.17376621e+05,3.22689918e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.99799800e+01,4.47323284e-01,3.14564685e+03,4.15580006e+05,3.22271560e+03,0.00000000e+00,2.30000000e-01,7.70000537e-01,0.00000000e+00
8.00800801e+01,4.45967953e-01,3.14999855e+03,4.13775859e+05,3.21847796e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
8.01801802e+01,4.44656959e-01,3.15424978e+03,4.12023168e+05,3.21429589e+03,0.00000000e+00,2.30000000e-01,7.69999487e-01,0.00000000e+00
8.02802803e+01,4.43405502e-01,3.15835522e+03,4.10350681e+05,3.21028224e+03,0.00000000e+00,2.30000000e-01,7.69999878e-01,0.00000000e+00
8.03803804e+01,4.42177706e-01,3.16235452e+03,4.08716565e+05,3.20637612e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
8.04804805e+01,4.40953986e-01,3.16633451e+03,4.07089318e+05,3.20247278e+03,0.00000000e+00,2.30000000e-01,7.70000150e-01,0.00000000e+00
8.05805806e+01,4.39728782e-01,3.17032586e+03,4.05458219e+05,3.19852933e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
8.06806807e+01,4.38520237e-01,3.17427184e+03,4.03852830e+05,3.19464396e+03,0.00000000e+00,2.30000000e-01,7.70000240e-01,0.00000000e+00
8.07807808e+01,4.37337465e-01,3.17808174e+03,4.02290747e+05,3.19089371e+03,0.00000000e+00,2.30000000e-01,7.70000229e-01,0.00000000e+00
8.08808809e+01,4.36184144e-01,3.18182398e+03,4.00762664e+05,3.18718046e+03,0.00000000e+00,2.30000000e-01,7.69999570e-01,0.00000000e+00
8.09809810e+01,4.35085275e-01,3.18541158e+03,3.99308784e+05,3.18363751e+03,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
8.10810811e+01,4.34008091e-01,3.18889841e+03,3.97887897e+05,3.18018208e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.11811812e+01,4.32934012e-01,3.19238246e+03,3.96474918e+05,3.17674844e+03,0.00000000e+00,2.30000000e-01,7.70000595e-01,0.00000000e+00
8.12812813e+01,4.31873840e-01,3.19577586e+03,3.95085397e+05,3.17338821e+03,0.00000000e+00,2.30000000e-01,7.69999901e-01,0.00000000e+00
8.13813814e+01,4.30861961e-01,3.19906714e+03,3.93746362e+05,3.17006149e+03,0.00000000e+00,2.30000000e-01,7.69999539e-01,0.00000000e+00
8.14814815e+01,4.29908625e-01,3.20213726e+03,3.92499798e+05,3.16703147e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
8.15815816e+01,4.28976031e-01,3.20507363e+03,3.91294915e+05,3.16417316e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
8.16816817e+01,4.28053180e-01,3.20793642e+03,3.90112291e+05,3.16141123e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
8.17817818e+01,4.27138741e-01,3.21074139e+03,3.88949303e+05,3.15873440e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.18818819e+01,4.26246495e-01,3.21338088e+03,3.87838256e+05,3.15630440e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
8.19819820e+01,4.25361604e-01,3.21594289e+03,3.86752741e+05,3.15401833e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
8.20820821e+01,4.24479303e-01,3.21848147e+03,3.85675450e+05,3.15176893e+03,0.00000000e+00,2.30000000e-01,7.70000413e-01,0.00000000e+00
8.21821822e+01,4.23630309e-01,3.22077196e+03,3.84689816e+05,3.15001620e+03,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
8.22822823e+01,4.22828980e-01,3.22288171e+03,3.83790615e+05,3.14860893e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
8.23823824e+01,4.22053835e-01,3.22493503e+03,3.82909571e+05,3.14714906e+03,0.00000000e+00,2.30000000e-01,7.70000310e-01,0.00000000e+00
8.24824825e+01,4.21304520e-01,3.22690240e+03,3.82066055e+05,3.14580293e+03,0.00000000e+00,2.30000000e-01,7.69999782e-01,0.00000000e+00
8.25825826e+01,4.20606077e-01,3.22872200e+03,3.81290397e+05,3.14463006e+03,0.00000000e+00,2.30000000e-01,7.69999651e-01,0.00000000e+00
8.26826827e+01,4.19938017e-01,3.23045467e+03,3.80534909e+05,3.14339014e+03,0.00000000e+00,2.30000000e-01,7.70000234e-01,0.00000000e+00
8.27827828e+01,4.19269759e-01,3.23219451e+03,3.79772642e+05,3.14209263e+03,0.00000000e+00,2.30000000e-01,7.70000520e-01,0.00000000e+00
8.28828829e+01,4.18623580e-01,3.23386942e+03,3.79030291e+05,3.14079263e+03,0.00000000e+00,2.30000000e-01,7.70000109e-01,0.00000000e+00
8.29829830e+01,4.18040928e-01,3.23536640e+03,3.78369621e+05,3.13968951e+03,0.00000000e+00,2.30000000e-01,7.69999633e-01,0.00000000e+00
8.30830831e+01,4.17526894e-01,3.23668103e+03,3.77785608e+05,3.13870229e+03,0.00000000e+00,2.30000000e-01,7.69999800e-01,0.00000000e+00
8.31831832e+01,4.17048046e-01,3.23791641e+03,3.77232319e+05,3.13770433e+03,0.00000000e+00,2.30000000e-01,7.69999698e-01,0.00000000e+00
8.32832833e+01,4.16576845e-01,3.23921985e+03,3.76679744e+05,3.13664950e+03,0.00000000e+00,2.30000000e-01,7.70000510e-01,0.00000000e+00
8.33833834e+01,4.16111806e-01,3.24047866e+03,3.76148223e+05,3.13571851e+03,0.00000000e+00,2.30000000e-01,7.70002206e-01,0.00000000e+00
8.34834835e+01,4.15708218e-01,3.24143820e+03,3.75702293e+05,3.13504995e+03,0.00000000e+00,2.30000000e-01,7.69999668e-01,0.00000000e+00
8.35835836e+01,4.15467380e-01,3.24221003e+03,3.75411330e+05,3.13444304e+03,0.00000000e+00,2.30000000e-01,7.69998082e-01,0.00000000e+00
8.36836837e+01,4.15369805e-01,3.24280717e+03,3.75254354e+05,3.13386411e+03,0.00000000e+00,2.30000000e-01,7.69999411e-01,0.00000000e+00
8.37837838e+01,4.15324429e-01,3.24320623e+03,3.75160442e+05,3.13342055e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
8.38838839e+01,4.15298474e-01,3.24353042e+03,3.75098143e+05,3.13309571e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
8.39839840e+01,4.15286745e-01,3.24382225e+03,3.75053240e+05,3.13280904e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.40840841e+01,4.15285888e-01,3.24409954e+03,3.75016868e+05,3.13251227e+03,0.00000000e+00,2.30000000e-01,7.69999841e-01,0.00000000e+00
8.41841842e+01,4.15301854e-01,3.24437759e+03,3.74990774e+05,3.13217405e+03,0.00000000e+00,2.30000000e-01,7.69999790e-01,0.00000000e+00
8.42842843e+01,4.15353086e-01,3.24459590e+03,3.75000417e+05,3.13186793e+03,0.00000000e+00,2.30000000e-01,7.69999890e-01,0.00000000e+00
8.43843844e+01,4.15449715e-01,3.24471674e+03,3.75061078e+05,3.13164554e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
8.44844845e+01,4.15590764e-01,3.24473619e+03,3.75173145e+05,3.13151790e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
8.45845846e+01,4.15769225e-01,3.24467429e+03,3.75326310e+05,3.13145317e+03,0.00000000e+00,2.30000000e-01,7.69999613e-01,0.00000000e+00
8.46846847e+01,4.15974493e-01,3.24455404e+03,3.75509560e+05,3.13143339e+03,0.00000000e+00,2.30000000e-01,7.70000446e-01,0.00000000e+00
8.47847848e+01,4.16152699e-01,3.24442854e+03,3.75678902e+05,3.13150463e+03,0.00000000e+00,2.30000000e-01,7.70000250e-01,0.00000000e+00
8.48848849e+01,4.16299294e-01,3.24436348e+03,3.75838275e+05,3.13173134e+03,0.00000000e+00,2.30000000e-01,7.69999809e-01,0.00000000e+00
8.49849850e+01,4.16426060e-01,3.24436582e+03,3.76000932e+05,3.13213331e+03,0.00000000e+00,2.30000000e-01,7.69999697e-01,0.00000000e+00
8.50850851e+01,4.16527249e-01,3.24440544e+03,3.76151768e+05,3.13262763e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
8.51851852e+01,4.16592485e-01,3.24444236e+03,3.76269483e+05,3.13311652e+03,0.00000000e+00,2.30000000e-01,7.70000220e-01,0.00000000e+00
8.52852853e+01,4.16622829e-01,3.24446429e+03,3.76346126e+05,3.13352594e+03,0.00000000e+00,2.30000000e-01,7.70000385e-01,0.00000000e+00
8.53853854e+01,4.16629265e-01,3.24446900e+03,3.76380851e+05,3.13376688e+03,0.00000000e+00,2.30000000e-01,7.70000315e-01,0.00000000e+00
8.54854855e+01,4.16621741e-01,3.24446168e+03,3.76391521e+05,3.13391205e+03,0.00000000e+00,2.30000000e-01,7.70000397e-01,0.00000000e+00
