# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.24360234e+00,7.36267520e+02,7.93113067e+05,1.22624747e+03,0.00000000e+00,2.29996834e-01,7.70003166e-01,0.00000000e+00
5.16516517e+01,2.23780361e+00,7.38087363e+02,7.90244641e+05,1.22497857e+03,0.00000000e+00,2.29996802e-01,7.70003198e-01,0.00000000e+00
5.17517518e+01,2.23201617e+00,7.39907460e+02,7.87384821e+05,1.22371026e+03,0.00000000e+00,2.29996785e-01,7.70003215e-01,0.00000000e+00
5.18518519e+01,2.22624710e+00,7.41725727e+02,7.84537468e+05,1.22244470e+03,0.00000000e+00,2.29996748e-01,7.70003252e-01,0.00000000e+00
5.19519520e+01,2.22049356e+00,7.43542949e+02,7.81699786e+05,1.22117913e+03,0.00000000e+00,2.29996731e-01,7.70003269e-01,0.00000000e+00
5.20520521e+01,2.21474501e+00,7.45362500e+02,7.78868714e+05,1.21991459e+03,0.00000000e+00,2.29996720e-01,7.70003280e-01,0.00000000e+00
5.21521522e+01,2.20900264e+00,7.47183871e+02,7.76042261e+05,1.21864731e+03,0.00000000e+00,2.29996718e-01,7.70003282e-01,0.00000000e+00
5.22522523e+01,2.20327033e+00,7.49005696e+02,7.73224921e+05,1.21738222e+03,0.00000000e+00,2.29996720e-01,7.70003280e-01,0.00000000e+00
5.23523524e+01,2.19755647e+00,7.50825286e+02,7.70418749e+05,1.21611794e+03,0.00000000e+00,2.29996696e-01,7.70003304e-01,0.00000000e+00
5.24524525e+01,2.19186088e+00,7.52642658e+02,7.67624945e+05,1.21485652e+03,0.00000000e+00,2.29996676e-01,7.70003324e-01,0.00000000e+00
5.25525526e+01,2.18617972e+00,7.54459249e+02,7.64841241e+05,1.21359654e+03,0.00000000e+00,2.29996634e-01,7.70003366e-01,0.00000000e+00
5.26526527e+01,2.18050726e+00,7.56276908e+02,7.62064058e+05,1.21233553e+03,0.00000000e+00,2.29996615e-01,7.70003385e-01,0.00000000e+00
5.27527528e+01,2.17483854e+00,7.58097382e+02,7.59292520e+05,1.21107487e+03,0.00000000e+00,2.29996600e-01,7.70003400e-01,0.00000000e+00
5.28528529e+01,2.16917895e+00,7.59918806e+02,7.56527013e+05,1.20981217e+03,0.00000000e+00,2.29996597e-01,7.70003403e-01,0.00000000e+00
5.29529530e+01,2.16353349e+00,7.61739464e+02,7.53772529e+05,1.20855265e+03,0.00000000e+00,2.29996590e-01,7.70003410e-01,0.00000000e+00
5.30530531e+01,2.15790901e+00,7.63556982e+02,7.51030090e+05,1.20729415e+03,0.00000000e+00,2.29996562e-01,7.70003438e-01,0.00000000e+00
5.31531532e+01,2.15230112e+00,7.65372723e+02,7.48299394e+05,1.20603871e+03,0.00000000e+00,2.29996536e-01,7.70003464e-01,0.00000000e+00
5.32532533e+01,2.14670344e+00,7.67188928e+02,7.45576226e+05,1.20478315e+03,0.00000000e+00,2.29996497e-01,7.70003503e-01,0.00000000e+00
5.33533534e+01,2.14111026e+00,7.69007502e+02,7.42857838e+05,1.20352624e+03,0.00000000e+00,2.29996486e-01,7.70003514e-01,0.00000000e+00
5.34534535e+01,2.13552190e+00,7.70828509e+02,7.40145247e+05,1.20226944e+03,0.00000000e+00,2.29996475e-01,7.70003525e-01,0.00000000e+00
5.35535536e+01,2.12994615e+00,7.72649254e+02,7.37440580e+05,1.20101185e+03,0.00000000e+00,2.29996474e-01,7.70003526e-01,0.00000000e+00
5.36536537e+01,2.12438730e+00,7.74468269e+02,7.34748158e+05,1.19975811e+03,0.00000000e+00,2.29996461e-01,7.70003539e-01,0.00000000e+00
5.37537538e+01,2.11884825e+00,7.76284449e+02,7.32067061e+05,1.19850512e+03,0.00000000e+00,2.29996431e-01,7.70003569e-01,0.00000000e+00
5.38538539e+01,2.11332216e+00,7.78100037e+02,7.29396020e+05,1.19725473e+03,0.00000000e+00,2.29996403e-01,7.70003597e-01,0.00000000e+00
5.39539540e+01,2.10780386e+00,7.79916850e+02,7.26730955e+05,1.19600320e+03,0.00000000e+00,2.29996365e-01,7.70003635e-01,0.00000000e+00
5.40540541e+01,2.10228876e+00,7.81736452e+02,7.24070277e+05,1.19475052e+03,0.00000000e+00,2.29996354e-01,7.70003646e-01,0.00000000e+00
5.41541542e+01,2.09677818e+00,7.83558570e+02,7.21414828e+05,1.19349733e+03,0.00000000e+00,2.29996338e-01,7.70003662e-01,0.00000000e+00
5.42542543e+01,2.09127886e+00,7.85380851e+02,7.18766763e+05,1.19224337e+03,0.00000000e+00,2.29996337e-01,7.70003663e-01,0.00000000e+00
5.43543544e+01,2.08579583e+00,7.87201622e+02,7.16130358e+05,1.19099288e+03,0.00000000e+00,2.29996322e-01,7.70003678e-01,0.00000000e+00
5.44544545e+01,2.08033403e+00,7.89019040e+02,7.13505794e+05,1.18974340e+03,0.00000000e+00,2.29996297e-01,7.70003703e-01,0.00000000e+00
5.45545546e+01,2.07488922e+00,7.90834516e+02,7.10893323e+05,1.18849783e+03,0.00000000e+00,2.29996266e-01,7.70003734e-01,0.00000000e+00
5.46546547e+01,2.06945773e+00,7.92649258e+02,7.08289105e+05,1.18725189e+03,0.00000000e+00,2.29996225e-01,7.70003775e-01,0.00000000e+00
5.47547548e+01,2.06403226e+00,7.94465771e+02,7.05691083e+05,1.18600636e+03,0.00000000e+00,2.29996204e-01,7.70003796e-01,0.00000000e+00
5.48548549e+01,2.05861060e+00,7.96284934e+02,7.03097420e+05,1.18475941e+03,0.00000000e+00,2.29996181e-01,7.70003819e-01,0.00000000e+00
5.49549550e+01,2.05319403e+00,7.98106268e+02,7.00508592e+05,1.18351112e+03,0.00000000e+00,2.29996180e-01,7.70003820e-01,0.00000000e+00
5.50550551e+01,2.04778603e+00,7.99928689e+02,6.97927253e+05,1.18226395e+03,0.00000000e+00,2.29996172e-01,7.70003828e-01,0.00000000e+00
5.51551552e+01,2.04239271e+00,8.01749959e+02,6.95354645e+05,1.18101653e+03,0.00000000e+00,2.29996167e-01,7.70003833e-01,0.00000000e+00
5.52552553e+01,2.03701560e+00,8.03569589e+02,6.92793664e+05,1.17977291e+03,0.00000000e+00,2.29996148e-01,7.70003852e-01,0.00000000e+00
5.53553554e+01,2.03165727e+00,8.05386555e+02,6.90243190e+05,1.17852975e+03,0.00000000e+00,2.29996116e-01,7.70003884e-01,0.00000000e+00
5.54554555e+01,2.02631347e+00,8.07202351e+02,6.87703378e+05,1.17728982e+03,0.00000000e+00,2.29996083e-01,7.70003917e-01,0.00000000e+00
5.55555556e+01,2.02098204e+00,8.09017725e+02,6.85171355e+05,1.17604950e+03,0.00000000e+00,2.29996037e-01,7.70003963e-01,0.00000000e+00
5.56556557e+01,2.01565800e+00,8.10834410e+02,6.82645857e+05,1.17480955e+03,0.00000000e+00,2.29996011e-01,7.70003989e-01,0.00000000e+00
5.57557558e+01,2.01033942e+00,8.12653197e+02,6.80125621e+05,1.17356893e+03,0.00000000e+00,2.29995981e-01,7.70004019e-01,0.00000000e+00
5.58558559e+01,2.00502683e+00,8.14473826e+02,6.77610323e+05,1.17232677e+03,0.00000000e+00,2.29995975e-01,7.70004025e-01,0.00000000e+00
5.59559560e+01,1.99972154e+00,8.16295951e+02,6.75101953e+05,1.17108575e+03,0.00000000e+00,2.29995969e-01,7.70004031e-01,0.00000000e+00
5.60560561e+01,1.99442898e+00,8.18117528e+02,6.72601183e+05,1.16984388e+03,0.00000000e+00,2.29995968e-01,7.70004032e-01,0.00000000e+00
5.61561562e+01,1.98915119e+00,8.19937894e+02,6.70111159e+05,1.16860546e+03,0.00000000e+00,2.29995962e-01,7.70004038e-01,0.00000000e+00
5.62562563e+01,1.98389262e+00,8.21755358e+02,6.67631862e+05,1.16736790e+03,0.00000000e+00,2.29995942e-01,7.70004058e-01,0.00000000e+00
5.63563564e+01,1.97865233e+00,8.23570249e+02,6.65164699e+05,1.16613426e+03,0.00000000e+00,2.29995918e-01,7.70004082e-01,0.00000000e+00
5.64564565e+01,1.97343000e+00,8.25382683e+02,6.62708172e+05,1.16490216e+03,0.00000000e+00,2.29995868e-01,7.70004132e-01,0.00000000e+00
5.65565566e+01,1.96822145e+00,8.27194062e+02,6.60260792e+05,1.16367149e+03,0.00000000e+00,2.29995826e-01,7.70004174e-01,0.00000000e+00
5.66566567e+01,1.96302178e+00,8.29006206e+02,6.57820544e+05,1.16244164e+03,0.00000000e+00,2.29995773e-01,7.70004227e-01,0.00000000e+00
5.67567568e+01,1.95782682e+00,8.30820519e+02,6.55384473e+05,1.16120987e+03,0.00000000e+00,2.29995727e-01,7.70004273e-01,0.00000000e+00
5.68568569e+01,1.95263158e+00,8.32638931e+02,6.52951785e+05,1.15997771e+03,0.00000000e+00,2.29995686e-01,7.70004314e-01,0.00000000e+00
5.69569570e+01,1.94743443e+00,8.34462024e+02,6.50519929e+05,1.15874161e+03,0.00000000e+00,2.29995676e-01,7.70004324e-01,0.00000000e+00
5.70570571e+01,1.94223607e+00,8.36289552e+02,6.48089431e+05,1.15750204e+03,0.00000000e+00,2.29995718e-01,7.70004282e-01,0.00000000e+00
5.71571572e+01,1.93704590e+00,8.38118266e+02,6.45666555e+05,1.15626458e+03,0.00000000e+00,2.29995730e-01,7.70004270e-01,0.00000000e+00
5.72572573e+01,1.93187389e+00,8.39944450e+02,6.43253713e+05,1.15502762e+03,0.00000000e+00,2.29995724e-01,7.70004276e-01,0.00000000e+00
5.73573574e+01,1.92672382e+00,8.41766677e+02,6.40854398e+05,1.15379524e+03,0.00000000e+00,2.29995712e-01,7.70004288e-01,0.00000000e+00
5.74574575e+01,1.92159761e+00,8.43584177e+02,6.38468498e+05,1.15256616e+03,0.00000000e+00,2.29995673e-01,7.70004327e-01,0.00000000e+00
5.75575576e+01,1.91649201e+00,8.45398042e+02,6.36094880e+05,1.15134035e+03,0.00000000e+00,2.29995632e-01,7.70004368e-01,0.00000000e+00
5.76576577e+01,1.91140226e+00,8.47210112e+02,6.33731618e+05,1.15011724e+03,0.00000000e+00,2.29995570e-01,7.70004430e-01,0.00000000e+00
5.77577578e+01,1.90632396e+00,8.49021873e+02,6.31375416e+05,1.14889355e+03,0.00000000e+00,2.29995518e-01,7.70004482e-01,0.00000000e+00
5.78578579e+01,1.90125080e+00,8.50835728e+02,6.29024930e+05,1.14767065e+03,0.00000000e+00,2.29995479e-01,7.70004521e-01,0.00000000e+00
5.79579580e+01,1.89618115e+00,8.52652277e+02,6.26677804e+05,1.14644524e+03,0.00000000e+00,2.29995449e-01,7.70004551e-01,0.00000000e+00
5.80580581e+01,1.89111395e+00,8.54471924e+02,6.24334662e+05,1.14521908e+03,0.00000000e+00,2.29995442e-01,7.70004558e-01,0.00000000e+00
5.81581582e+01,1.88605171e+00,8.56293829e+02,6.21996267e+05,1.14399206e+03,0.00000000e+00,2.29995429e-01,7.70004571e-01,0.00000000e+00
5.82582583e+01,1.88099791e+00,8.58116619e+02,6.19663806e+05,1.14276425e+03,0.00000000e+00,2.29995431e-01,7.70004569e-01,0.00000000e+00
5.83583584e+01,1.87595528e+00,8.59939373e+02,6.17339668e+05,1.14153841e+03,0.00000000e+00,2.29995425e-01,7.70004575e-01,0.00000000e+00
5.84584585e+01,1.87092808e+00,8.61760383e+02,6.15024401e+05,1.14031300e+03,0.00000000e+00,2.29995410e-01,7.70004590e-01,0.00000000e+00
5.85585586e+01,1.86591702e+00,8.63579388e+02,6.12719686e+05,1.13909077e+03,0.00000000e+00,2.29995393e-01,7.70004607e-01,0.00000000e+00
5.86586587e+01,1.86092327e+00,8.65395935e+02,6.10425147e+05,1.13787033e+03,0.00000000e+00,2.29995353e-01,7.70004647e-01,0.00000000e+00
5.87587588e+01,1.85594559e+00,8.67210380e+02,6.08140416e+05,1.13665180e+03,0.00000000e+00,2.29995315e-01,7.70004685e-01,0.00000000e+00
5.88588589e+01,1.85098145e+00,8.69023753e+02,6.05864791e+05,1.13543549e+03,0.00000000e+00,2.29995262e-01,7.70004738e-01,0.00000000e+00
5.89589590e+01,1.84602846e+00,8.70836874e+02,6.03596138e+05,1.13421889e+03,0.00000000e+00,2.29995215e-01,7.70004785e-01,0.00000000e+00
5.90590591e+01,1.84108288e+00,8.72651232e+02,6.01333850e+05,1.13300317e+03,0.00000000e+00,2.29995178e-01,7.70004822e-01,0.00000000e+00
5.91591592e+01,1.83614383e+00,8.74467152e+02,5.99076596e+05,1.13178639e+03,0.00000000e+00,2.29995139e-01,7.70004861e-01,0.00000000e+00
5.92592593e+01,1.83121016e+00,8.76285014e+02,5.96824235e+05,1.13056899e+03,0.00000000e+00,2.29995118e-01,7.70004882e-01,0.00000000e+00
5.93593594e+01,1.82628166e+00,8.78104983e+02,5.94576901e+05,1.12935137e+03,0.00000000e+00,2.29995097e-01,7.70004903e-01,0.00000000e+00
5.94594595e+01,1.82135961e+00,8.79926535e+02,5.92334425e+05,1.12813242e+03,0.00000000e+00,2.29995089e-01,7.70004911e-01,0.00000000e+00
5.95595596e+01,1.81644529e+00,8.81749245e+02,5.90098256e+05,1.12691411e+03,0.00000000e+00,2.29995093e-01,7.70004907e-01,0.00000000e+00
5.96596597e+01,1.81154246e+00,8.83571676e+02,5.87869493e+05,1.12569623e+03,0.00000000e+00,2.29995086e-01,7.70004914e-01,0.00000000e+00
5.97597598e+01,1.80665430e+00,8.85392510e+02,5.85649725e+05,1.12447988e+03,0.00000000e+00,2.29995080e-01,7.70004920e-01,0.00000000e+00
5.98598599e+01,1.80178274e+00,8.87211055e+02,5.83440298e+05,1.12326649e+03,0.00000000e+00,2.29995055e-01,7.70004945e-01,0.00000000e+00
5.99599600e+01,1.79692906e+00,8.89026734e+02,5.81240929e+05,1.12205478e+03,0.00000000e+00,2.29995019e-01,7.70004981e-01,0.00000000e+00
6.00600601e+01,1.79209185e+00,8.90840087e+02,5.79051822e+05,1.12084606e+03,0.00000000e+00,2.29994977e-01,7.70005023e-01,0.00000000e+00
6.01601602e+01,1.78726984e+00,8.92651602e+02,5.76871867e+05,1.11963903e+03,0.00000000e+00,2.29994917e-01,7.70005083e-01,0.00000000e+00
6.02602603e+01,1.78246043e+00,8.94462190e+02,5.74699781e+05,1.11843289e+03,0.00000000e+00,2.29994863e-01,7.70005137e-01,0.00000000e+00
6.03603604e+01,1.77766012e+00,8.96273280e+02,5.72534622e+05,1.11722801e+03,0.00000000e+00,2.29994800e-01,7.70005200e-01,0.00000000e+00
6.04604605e+01,1.77286651e+00,8.98085723e+02,5.70374247e+05,1.11602175e+03,0.00000000e+00,2.29994743e-01,7.70005257e-01,0.00000000e+00
6.05605606e+01,1.76807615e+00,8.99900918e+02,5.68218079e+05,1.11481516e+03,0.00000000e+00,2.29994701e-01,7.70005299e-01,0.00000000e+00
6.06606607e+01,1.76328801e+00,9.01719301e+02,5.66065043e+05,1.11360678e+03,0.00000000e+00,2.29994659e-01,7.70005341e-01,0.00000000e+00
6.07607608e+01,1.75850137e+00,9.03541093e+02,5.63914775e+05,1.11239632e+03,0.00000000e+00,2.29994640e-01,7.70005360e-01,0.00000000e+00
6.08608609e+01,1.75371626e+00,9.05366426e+02,5.61767935e+05,1.11118508e+03,0.00000000e+00,2.29994628e-01,7.70005372e-01,0.00000000e+00
6.09609610e+01,1.74893519e+00,9.07194233e+02,5.59624636e+05,1.10997166e+03,0.00000000e+00,2.29994628e-01,7.70005372e-01,0.00000000e+00
6.10610611e+01,1.74415997e+00,9.09023902e+02,5.57486707e+05,1.10875855e+03,0.00000000e+00,2.29994644e-01,7.70005356e-01,0.00000000e+00
6.11611612e+01,1.73939475e+00,9.10853824e+02,5.55355328e+05,1.10754548e+03,0.00000000e+00,2.29994658e-01,7.70005342e-01,0.00000000e+00
6.12612613e+01,1.73464359e+00,9.12682337e+02,5.53232414e+05,1.10633371e+03,0.00000000e+00,2.29994686e-01,7.70005314e-01,0.00000000e+00
6.13613614e+01,1.72991056e+00,9.14507948e+02,5.51120320e+05,1.10512539e+03,0.00000000e+00,2.29994696e-01,7.70005304e-01,0.00000000e+00
6.14614615e+01,1.72520110e+00,9.16328288e+02,5.49020535e+05,1.10392012e+03,0.00000000e+00,2.29994675e-01,7.70005325e-01,0.00000000e+00
6.15615616e+01,1.72051713e+00,9.18142417e+02,5.46935117e+05,1.10272086e+03,0.00000000e+00,2.29994612e-01,7.70005388e-01,0.00000000e+00
6.16616617e+01,1.71585698e+00,9.19950853e+02,5.44862537e+05,1.10152571e+03,0.00000000e+00,2.29994504e-01,7.70005496e-01,0.00000000e+00
6.17617618e+01,1.71121312e+00,9.21756646e+02,5.42799551e+05,1.10033302e+03,0.00000000e+00,2.29994404e-01,7.70005596e-01,0.00000000e+00
6.18618619e+01,1.70657723e+00,9.23563413e+02,5.40742591e+05,1.09914097e+03,0.00000000e+00,2.29994320e-01,7.70005680e-01,0.00000000e+00
6.19619620e+01,1.70194470e+00,9.25373014e+02,5.38688625e+05,1.09794636e+03,0.00000000e+00,2.29994276e-01,7.70005724e-01,0.00000000e+00
6.20620621e+01,1.69731372e+00,9.27186274e+02,5.36637949e+05,1.09675095e+03,0.00000000e+00,2.29994260e-01,7.70005740e-01,0.00000000e+00
6.21621622e+01,1.69268704e+00,9.29001963e+02,5.34590912e+05,1.09555368e+03,0.00000000e+00,2.29994246e-01,7.70005754e-01,0.00000000e+00
6.22622623e+01,1.68806721e+00,9.30818928e+02,5.32549211e+05,1.09435637e+03,0.00000000e+00,2.29994235e-01,7.70005765e-01,0.00000000e+00
6.23623624e+01,1.68345644e+00,9.32636269e+02,5.30514029e+05,1.09316004e+03,0.00000000e+00,2.29994201e-01,7.70005799e-01,0.00000000e+00
6.24624625e+01,1.67885584e+00,9.34453402e+02,5.28485140e+05,1.09196352e+03,0.00000000e+00,2.29994165e-01,7.70005835e-01,0.00000000e+00
6.25625626e+01,1.67426391e+00,9.36271074e+02,5.26462928e+05,1.09076862e+03,0.00000000e+00,2.29994127e-01,7.70005873e-01,0.00000000e+00
6.26626627e+01,1.66968034e+00,9.38089407e+02,5.24446133e+05,1.08957293e+03,0.00000000e+00,2.29994092e-01,7.70005908e-01,0.00000000e+00
6.27627628e+01,1.66510405e+00,9.39908914e+02,5.22434907e+05,1.08837751e+03,0.00000000e+00,2.29994082e-01,7.70005918e-01,0.00000000e+00
6.28628629e+01,1.66053593e+00,9.41729339e+02,5.20429516e+05,1.08718235e+03,0.00000000e+00,2.29994075e-01,7.70005925e-01,0.00000000e+00
6.29629630e+01,1.65597839e+00,9.43549575e+02,5.18430490e+05,1.08598699e+03,0.00000000e+00,2.29994084e-01,7.70005916e-01,0.00000000e+00
6.30630631e+01,1.65143382e+00,9.45368718e+02,5.16439906e+05,1.08479424e+03,0.00000000e+00,2.29994085e-01,7.70005915e-01,0.00000000e+00
6.31631632e+01,1.64690605e+00,9.47185016e+02,5.14458367e+05,1.08360290e+03,0.00000000e+00,2.29994066e-01,7.70005934e-01,0.00000000e+00
6.32632633e+01,1.64239631e+00,9.48997894e+02,5.12487325e+05,1.08241528e+03,0.00000000e+00,2.29994028e-01,7.70005972e-01,0.00000000e+00
6.33633634e+01,1.63790498e+00,9.50807147e+02,5.10526613e+05,1.08123084e+03,0.00000000e+00,2.29993949e-01,7.70006051e-01,0.00000000e+00
6.34634635e+01,1.63342991e+00,9.52613514e+02,5.08574972e+05,1.08004840e+03,0.00000000e+00,2.29993858e-01,7.70006142e-01,0.00000000e+00
6.35635636e+01,1.62896628e+00,9.54419133e+02,5.06631072e+05,1.07886836e+03,0.00000000e+00,2.29993754e-01,7.70006246e-01,0.00000000e+00
6.36636637e+01,1.62450971e+00,9.56225798e+02,5.04691786e+05,1.07768702e+03,0.00000000e+00,2.29993660e-01,7.70006340e-01,0.00000000e+00
6.37637638e+01,1.62005494e+00,9.58035899e+02,5.02755744e+05,1.07650493e+03,0.00000000e+00,2.29993587e-01,7.70006413e-01,0.00000000e+00
6.38638639e+01,1.61559965e+00,9.59850421e+02,5.00821425e+05,1.07532036e+03,0.00000000e+00,2.29993556e-01,7.70006444e-01,0.00000000e+00
6.39639640e+01,1.61114233e+00,9.61670204e+02,4.98887685e+05,1.07413186e+03,0.00000000e+00,2.29993594e-01,7.70006406e-01,0.00000000e+00
6.40640641e+01,1.60668892e+00,9.63492679e+02,4.96957869e+05,1.07294262e+03,0.00000000e+00,2.29993604e-01,7.70006396e-01,0.00000000e+00
6.41641642e+01,1.60224566e+00,9.65314801e+02,4.95034599e+05,1.07175415e+03,0.00000000e+00,2.29993591e-01,7.70006409e-01,0.00000000e+00
6.42642643e+01,1.59781390e+00,9.67136065e+02,4.93118711e+05,1.07056739e+03,0.00000000e+00,2.29993557e-01,7.70006443e-01,0.00000000e+00
6.43643644e+01,1.59339405e+00,9.68956301e+02,4.91210139e+05,1.06938195e+03,0.00000000e+00,2.29993498e-01,7.70006502e-01,0.00000000e+00
6.44644645e+01,1.58898511e+00,9.70775834e+02,4.89308458e+05,1.06819763e+03,0.00000000e+00,2.29993428e-01,7.70006572e-01,0.00000000e+00
6.45645646e+01,1.58458419e+00,9.72595960e+02,4.87412600e+05,1.06701407e+03,0.00000000e+00,2.29993364e-01,7.70006636e-01,0.00000000e+00
6.46646647e+01,1.58018807e+00,9.74418258e+02,4.85520701e+05,1.06582937e+03,0.00000000e+00,2.29993331e-01,7.70006669e-01,0.00000000e+00
6.47647648e+01,1.57579520e+00,9.76243636e+02,4.83632087e+05,1.06464310e+03,0.00000000e+00,2.29993349e-01,7.70006651e-01,0.00000000e+00
6.48648649e+01,1.57140822e+00,9.78071085e+02,4.81747932e+05,1.06345606e+03,0.00000000e+00,2.29993394e-01,7.70006606e-01,0.00000000e+00
6.49649650e+01,1.56703334e+00,9.79897747e+02,4.79870779e+05,1.06226967e+03,0.00000000e+00,2.29993434e-01,7.70006566e-01,0.00000000e+00
6.50650651e+01,1.56267685e+00,9.81720646e+02,4.78003809e+05,1.06108676e+03,0.00000000e+00,2.29993437e-01,7.70006563e-01,0.00000000e+00
6.51651652e+01,1.55834285e+00,9.83537774e+02,4.76148809e+05,1.05990857e+03,0.00000000e+00,2.29993381e-01,7.70006619e-01,0.00000000e+00
6.52652653e+01,1.55403115e+00,9.85349086e+02,4.74305581e+05,1.05873488e+03,0.00000000e+00,2.29993282e-01,7.70006718e-01,0.00000000e+00
6.53653654e+01,1.54973776e+00,9.87156396e+02,4.72472579e+05,1.05756506e+03,0.00000000e+00,2.29993162e-01,7.70006838e-01,0.00000000e+00
6.54654655e+01,1.54545719e+00,9.88962234e+02,4.70647016e+05,1.05639667e+03,0.00000000e+00,2.29993047e-01,7.70006953e-01,0.00000000e+00
6.55655656e+01,1.54118426e+00,9.90768988e+02,4.68826590e+05,1.05522813e+03,0.00000000e+00,2.29992963e-01,7.70007037e-01,0.00000000e+00
6.56656657e+01,1.53691569e+00,9.92578176e+02,4.67010016e+05,1.05405879e+03,0.00000000e+00,2.29992907e-01,7.70007093e-01,0.00000000e+00
6.57657658e+01,1.53265065e+00,9.94390164e+02,4.65196606e+05,1.05288769e+03,0.00000000e+00,2.29992877e-01,7.70007123e-01,0.00000000e+00
6.58658659e+01,1.52838997e+00,9.96204507e+02,4.63387016e+05,1.05171572e+03,0.00000000e+00,2.29992867e-01,7.70007133e-01,0.00000000e+00
6.59659660e+01,1.52413563e+00,9.98020309e+02,4.61582126e+05,1.05054353e+03,0.00000000e+00,2.29992854e-01,7.70007146e-01,0.00000000e+00
6.60660661e+01,1.51989004e+00,9.99836365e+02,4.59782832e+05,1.04937150e+03,0.00000000e+00,2.29992831e-01,7.70007169e-01,0.00000000e+00
6.61661662e+01,1.51565468e+00,1.00165193e+03,4.57990137e+05,1.04820093e+03,0.00000000e+00,2.29992792e-01,7.70007208e-01,0.00000000e+00
6.62662663e+01,1.51142972e+00,1.00346696e+03,4.56203880e+05,1.04703137e+03,0.00000000e+00,2.29992732e-01,7.70007268e-01,0.00000000e+00
6.63663664e+01,1.50721453e+00,1.00528167e+03,4.54423758e+05,1.04586259e+03,0.00000000e+00,2.29992660e-01,7.70007340e-01,0.00000000e+00
6.64664665e+01,1.50300779e+00,1.00709663e+03,4.52649476e+05,1.04469486e+03,0.00000000e+00,2.29992577e-01,7.70007423e-01,0.00000000e+00
6.65665666e+01,1.49880686e+00,1.00891310e+03,4.50879507e+05,1.04352651e+03,0.00000000e+00,2.29992504e-01,7.70007496e-01,0.00000000e+00
6.66666667e+01,1.49460918e+00,1.01073244e+03,4.49112785e+05,1.04235687e+03,0.00000000e+00,2.29992454e-01,7.70007546e-01,0.00000000e+00
6.67667668e+01,1.49041476e+00,1.01255461e+03,4.47349432e+05,1.04118621e+03,0.00000000e+00,2.29992410e-01,7.70007590e-01,0.00000000e+00
6.68668669e+01,1.48622420e+00,1.01437920e+03,4.45589502e+05,1.04001423e+03,0.00000000e+00,2.29992386e-01,7.70007614e-01,0.00000000e+00
6.69669670e+01,1.48203701e+00,1.01620667e+03,4.43832942e+05,1.03884114e+03,0.00000000e+00,2.29992401e-01,7.70007599e-01,0.00000000e+00
6.70670671e+01,1.47785504e+00,1.01803644e+03,4.42080262e+05,1.03766686e+03,0.00000000e+00,2.29992441e-01,7.70007559e-01,0.00000000e+00
6.71671672e+01,1.47368332e+00,1.01986604e+03,4.40333600e+05,1.03649287e+03,0.00000000e+00,2.29992484e-01,7.70007516e-01,0.00000000e+00
6.72672673e+01,1.46952717e+00,1.02169286e+03,4.38595657e+05,1.03532182e+03,0.00000000e+00,2.29992504e-01,7.70007496e-01,0.00000000e+00
6.73673674e+01,1.46539033e+00,1.02351509e+03,4.36867744e+05,1.03415425e+03,0.00000000e+00,2.29992490e-01,7.70007510e-01,0.00000000e+00
6.74674675e+01,1.46127467e+00,1.02533182e+03,4.35150759e+05,1.03299103e+03,0.00000000e+00,2.29992437e-01,7.70007563e-01,0.00000000e+00
6.75675676e+01,1.45718077e+00,1.02714260e+03,4.33445177e+05,1.03183296e+03,0.00000000e+00,2.29992331e-01,7.70007669e-01,0.00000000e+00
6.76676677e+01,1.45310659e+00,1.02894819e+03,4.31749865e+05,1.03067889e+03,0.00000000e+00,2.29992191e-01,7.70007809e-01,0.00000000e+00
6.77677678e+01,1.44904658e+00,1.03075130e+03,4.30062594e+05,1.02952752e+03,0.00000000e+00,2.29992057e-01,7.70007943e-01,0.00000000e+00
6.78678679e+01,1.44499496e+00,1.03255490e+03,4.28380622e+05,1.02837644e+03,0.00000000e+00,2.29991949e-01,7.70008051e-01,0.00000000e+00
6.79679680e+01,1.44094834e+00,1.03436062e+03,4.26702260e+05,1.02722400e+03,0.00000000e+00,2.29991875e-01,7.70008125e-01,0.00000000e+00
6.80680681e+01,1.43690564e+00,1.03616888e+03,4.25027446e+05,1.02607085e+03,0.00000000e+00,2.29991818e-01,7.70008182e-01,0.00000000e+00
6.81681682e+01,1.43286706e+00,1.03797944e+03,4.23356083e+05,1.02491660e+03,0.00000000e+00,2.29991767e-01,7.70008233e-01,0.00000000e+00
6.82682683e+01,1.42883241e+00,1.03979238e+03,4.21688138e+05,1.02376131e+03,0.00000000e+00,2.29991734e-01,7.70008266e-01,0.00000000e+00
6.83683684e+01,1.42480188e+00,1.04160773e+03,4.20023839e+05,1.02260539e+03,0.00000000e+00,2.29991709e-01,7.70008291e-01,0.00000000e+00
6.84684685e+01,1.42077691e+00,1.04342475e+03,4.18363486e+05,1.02144856e+03,0.00000000e+00,2.29991685e-01,7.70008315e-01,0.00000000e+00
6.85685686e+01,1.41675898e+00,1.04524268e+03,4.16708015e+05,1.02029203e+03,0.00000000e+00,2.29991658e-01,7.70008342e-01,0.00000000e+00
6.86686687e+01,1.41274925e+00,1.04706097e+03,4.15057888e+05,1.01913613e+03,0.00000000e+00,2.29991623e-01,7.70008377e-01,0.00000000e+00
