# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,5.64403491e-01,2.73681532e+03,5.78467863e+05,3.55531971e+03,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
8.60860861e+01,5.62763049e-01,2.74070314e+03,5.76133397e+05,3.55129337e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.61861862e+01,5.61131947e-01,2.74461046e+03,5.73816824e+05,3.54729529e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
8.62862863e+01,5.59512201e-01,2.74853331e+03,5.71518859e+05,3.54331776e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
8.63863864e+01,5.57908720e-01,2.75246408e+03,5.69242155e+05,3.53934600e+03,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
8.64864865e+01,5.56320237e-01,2.75639543e+03,5.66986183e+05,3.53538504e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
8.65865866e+01,5.54740761e-01,2.76032751e+03,5.64747192e+05,3.53145022e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
8.66866867e+01,5.53165845e-01,2.76426477e+03,5.62519640e+05,3.52753565e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.67867868e+01,5.51593920e-01,2.76821062e+03,5.60299556e+05,3.52362665e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.68868869e+01,5.50025271e-01,2.77216470e+03,5.58085719e+05,3.51971375e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.69869870e+01,5.48460503e-01,2.77612515e+03,5.55877139e+05,3.51578686e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.70870871e+01,5.46900642e-01,2.78008760e+03,5.53675722e+05,3.51185139e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.71871872e+01,5.45345999e-01,2.78404862e+03,5.51482634e+05,3.50791280e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.72872873e+01,5.43796437e-01,2.78800763e+03,5.49297847e+05,3.50397196e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
8.73873874e+01,5.42252435e-01,2.79196373e+03,5.47122589e+05,3.50003362e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.74874875e+01,5.40714100e-01,2.79591400e+03,5.44956030e+05,3.49609195e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.75875876e+01,5.39180773e-01,2.79985891e+03,5.42795521e+05,3.49213427e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.76876877e+01,5.37651397e-01,2.80380000e+03,5.40640628e+05,3.48816464e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.77877878e+01,5.36125022e-01,2.80773806e+03,5.38491119e+05,3.48418770e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.78878879e+01,5.34600873e-01,2.81167352e+03,5.36346473e+05,3.48020512e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.79879880e+01,5.33078298e-01,2.81560665e+03,5.34206008e+05,3.47621671e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.80880881e+01,5.31556666e-01,2.81953792e+03,5.32069004e+05,3.47222186e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.81881882e+01,5.30035372e-01,2.82346799e+03,5.29934863e+05,3.46822061e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.82882883e+01,5.28513903e-01,2.82739683e+03,5.27803235e+05,3.46421395e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.83883884e+01,5.26991421e-01,2.83132481e+03,5.25673288e+05,3.46020188e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.84884885e+01,5.25466741e-01,2.83525378e+03,5.23543517e+05,3.45618221e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.85885886e+01,5.23938289e-01,2.83918927e+03,5.21411423e+05,3.45214873e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
8.86886887e+01,5.22410178e-01,2.84312037e+03,5.19282807e+05,3.44811227e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.87887888e+01,5.20883566e-01,2.84704260e+03,5.17158853e+05,3.44407329e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.88888889e+01,5.19355112e-01,2.85097080e+03,5.15033679e+05,3.44001479e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
8.89889890e+01,5.17826570e-01,2.85490695e+03,5.12908911e+05,3.43593554e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
8.90890891e+01,5.16307870e-01,2.85881117e+03,5.10798842e+05,3.43186529e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.91891892e+01,5.14794551e-01,2.86271242e+03,5.08695862e+05,3.42778284e+03,0.00000000e+00,2.30000000e-01,7.70000098e-01,0.00000000e+00
8.92892893e+01,5.13285960e-01,2.86662115e+03,5.06602509e+05,3.42371057e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
8.93893894e+01,5.11791798e-01,2.87052097e+03,5.04526792e+05,3.41963718e+03,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
8.94894895e+01,5.10312742e-01,2.87439644e+03,5.02473374e+05,3.41558995e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
8.95895896e+01,5.08840257e-01,2.87826280e+03,5.00436110e+05,3.41158528e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
8.96896897e+01,5.07371844e-01,2.88213075e+03,4.98407373e+05,3.40758877e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.97897898e+01,5.05914003e-01,2.88598415e+03,4.96391241e+05,3.40358432e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
8.98898899e+01,5.04467480e-01,2.88981620e+03,4.94399383e+05,3.39964702e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.99899900e+01,5.03028020e-01,2.89363022e+03,4.92419901e+05,3.39572480e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
9.00900901e+01,5.01592103e-01,2.89743473e+03,4.90472944e+05,3.39193224e+03,0.00000000e+00,2.30000000e-01,7.70014041e-01,0.00000000e+00
9.01901902e+01,4.99950402e-01,2.90195322e+03,4.87894890e+05,3.38574824e+03,0.00000000e+00,2.30000000e-01,7.69851872e-01,0.00000000e+00
9.02902903e+01,5.38749554e-01,2.72163843e+03,6.11512208e+05,3.93822372e+03,0.00000000e+00,2.31671412e-01,7.68328588e-01,0.00000000e+00
9.03903904e+01,1.39086447e+00,6.86433925e+02,3.56239119e+06,8.88017305e+03,0.00000000e+00,2.30000000e-01,7.70502133e-01,0.00000000e+00
9.04904905e+01,1.97510231e+00,9.02615217e+01,5.78488148e+06,1.01595468e+04,0.00000000e+00,2.29647787e-01,7.70352213e-01,0.00000000e+00
9.05905906e+01,2.01018543e+00,-1.59522133e+00,6.01653701e+06,1.03812331e+04,0.00000000e+00,2.30000000e-01,7.70113200e-01,0.00000000e+00
9.06906907e+01,2.00918656e+00,-2.89356000e+00,6.04428365e+06,1.04353465e+04,0.00000000e+00,2.30000000e-01,7.70015161e-01,0.00000000e+00
9.07907908e+01,2.00325752e+00,-3.22314907e+00,6.04608066e+06,1.04695362e+04,0.00000000e+00,2.30000000e-01,7.69997303e-01,0.00000000e+00
9.08908909e+01,1.99280704e+00,-3.77080239e+00,6.04131691e+06,1.05162515e+04,0.00000000e+00,2.30000000e-01,7.69987670e-01,0.00000000e+00
9.09909910e+01,1.98199986e+00,-4.36362867e+00,6.03770425e+06,1.05671460e+04,0.00000000e+00,2.30000000e-01,7.69999080e-01,0.00000000e+00
9.10910911e+01,1.97131158e+00,-4.63694996e+00,6.03526690e+06,1.06201182e+04,0.00000000e+00,2.30000000e-01,7.70002097e-01,0.00000000e+00
9.11911912e+01,1.95995509e+00,-4.76555584e+00,6.03182753e+06,1.06755977e+04,0.00000000e+00,2.30000000e-01,7.69999277e-01,0.00000000e+00
9.12912913e+01,1.94812859e+00,-5.04953070e+00,6.02783167e+06,1.07332854e+04,0.00000000e+00,2.30000000e-01,7.69999774e-01,0.00000000e+00
9.13913914e+01,1.93611842e+00,-5.29322154e+00,6.02335567e+06,1.07918436e+04,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
9.14914915e+01,1.92432960e+00,-5.45973983e+00,6.01872518e+06,1.08496096e+04,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
9.15915916e+01,1.91294885e+00,-5.64323679e+00,6.01378380e+06,1.09051943e+04,0.00000000e+00,2.30000000e-01,7.70000283e-01,0.00000000e+00
9.16916917e+01,1.90198874e+00,-5.86439224e+00,6.00868115e+06,1.09587329e+04,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
9.17917918e+01,1.89153866e+00,-6.02225103e+00,6.00397824e+06,1.10106506e+04,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
9.18918919e+01,1.88157059e+00,-6.17598615e+00,5.99955387e+06,1.10608253e+04,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
9.19919920e+01,1.87207514e+00,-6.35919603e+00,5.99539491e+06,1.11092204e+04,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
9.20920921e+01,1.86304231e+00,-6.59780259e+00,5.99143009e+06,1.11557003e+04,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
9.21921922e+01,1.85448073e+00,-6.90573324e+00,5.98763080e+06,1.12000965e+04,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
9.22922923e+01,1.84640190e+00,-7.28495615e+00,5.98400986e+06,1.12422996e+04,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
9.23923924e+01,1.83880845e+00,-7.72456033e+00,5.98060992e+06,1.12823117e+04,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
9.24924925e+01,1.83169036e+00,-8.20566497e+00,5.97747486e+06,1.13202181e+04,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
9.25925926e+01,1.82502780e+00,-8.71418700e+00,5.97460260e+06,1.13560834e+04,0.00000000e+00,2.30000000e-01,7.70000107e-01,0.00000000e+00
9.26926927e+01,1.81881033e+00,-9.24779439e+00,5.97192233e+06,1.13897894e+04,0.00000000e+00,2.30000000e-01,7.70000275e-01,0.00000000e+00
9.27927928e+01,1.81307064e+00,-9.81157864e+00,5.96933039e+06,1.14208875e+04,0.00000000e+00,2.30000000e-01,7.70000260e-01,0.00000000e+00
9.28928929e+01,1.80788984e+00,-1.04113964e+01,5.96675394e+06,1.14486728e+04,0.00000000e+00,2.30000000e-01,7.70000224e-01,0.00000000e+00
9.29929930e+01,1.80334242e+00,-1.10226653e+01,5.96404841e+06,1.14723389e+04,0.00000000e+00,2.30000000e-01,7.70000163e-01,0.00000000e+00
9.30930931e+01,1.79949681e+00,-1.16037420e+01,5.96107299e+06,1.14911235e+04,0.00000000e+00,2.30000000e-01,7.69999881e-01,0.00000000e+00
9.31931932e+01,1.79640014e+00,-1.21500915e+01,5.95783020e+06,1.15046729e+04,0.00000000e+00,2.30000000e-01,7.69999655e-01,0.00000000e+00
9.32932933e+01,1.79401644e+00,-1.26560836e+01,5.95432527e+06,1.15131834e+04,0.00000000e+00,2.30000000e-01,7.69999536e-01,0.00000000e+00
9.33933934e+01,1.79224325e+00,-1.31160212e+01,5.95055290e+06,1.15172725e+04,0.00000000e+00,2.30000000e-01,7.69999565e-01,0.00000000e+00
9.34934935e+01,1.79094395e+00,-1.35224604e+01,5.94649395e+06,1.15177645e+04,0.00000000e+00,2.30000000e-01,7.69999714e-01,0.00000000e+00
9.35935936e+01,1.78999110e+00,-1.38691702e+01,5.94211621e+06,1.15154099e+04,0.00000000e+00,2.30000000e-01,7.69999885e-01,0.00000000e+00
9.36936937e+01,1.78930157e+00,-1.41557791e+01,5.93738750e+06,1.15106792e+04,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
9.37937938e+01,1.78884245e+00,-1.43923285e+01,5.93229117e+06,1.15037521e+04,0.00000000e+00,2.30000000e-01,7.69999852e-01,0.00000000e+00
9.38938939e+01,1.78860041e+00,-1.46000062e+01,5.92683288e+06,1.14947252e+04,0.00000000e+00,2.30000000e-01,7.69999654e-01,0.00000000e+00
9.39939940e+01,1.78853063e+00,-1.48029298e+01,5.92102557e+06,1.14839117e+04,0.00000000e+00,2.30000000e-01,7.69999524e-01,0.00000000e+00
9.40940941e+01,1.78857036e+00,-1.50197355e+01,5.91497185e+06,1.14719077e+04,0.00000000e+00,2.30000000e-01,7.70000195e-01,0.00000000e+00
9.41941942e+01,1.78858307e+00,-1.52715211e+01,5.90863881e+06,1.14595419e+04,0.00000000e+00,2.30000000e-01,7.70000337e-01,0.00000000e+00
9.42942943e+01,1.78849093e+00,-1.54883879e+01,5.90243038e+06,1.14480952e+04,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
9.43943944e+01,1.78832536e+00,-1.55656214e+01,5.89678289e+06,1.14381973e+04,0.00000000e+00,2.30000000e-01,7.70000224e-01,0.00000000e+00
9.44944945e+01,1.78802549e+00,-1.55763362e+01,5.89146965e+06,1.14298079e+04,0.00000000e+00,2.30000000e-01,7.70000193e-01,0.00000000e+00
9.45945946e+01,1.78753074e+00,-1.55433376e+01,5.88641997e+06,1.14231746e+04,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
9.46946947e+01,1.78684478e+00,-1.54544041e+01,5.88175801e+06,1.14185072e+04,0.00000000e+00,2.30000000e-01,7.70000163e-01,0.00000000e+00
9.47947948e+01,1.78592149e+00,-1.53142258e+01,5.87751569e+06,1.14161663e+04,0.00000000e+00,2.30000000e-01,7.70000508e-01,0.00000000e+00
9.48948949e+01,1.78483356e+00,-1.51365156e+01,5.87366611e+06,1.14156462e+04,0.00000000e+00,2.30000000e-01,7.70000255e-01,0.00000000e+00
9.49949950e+01,1.78396731e+00,-1.49366142e+01,5.87017062e+06,1.14144008e+04,0.00000000e+00,2.30000000e-01,7.69999542e-01,0.00000000e+00
9.50950951e+01,1.78356218e+00,-1.47217876e+01,5.86698014e+06,1.14107928e+04,0.00000000e+00,2.30000000e-01,7.69999155e-01,0.00000000e+00
9.51951952e+01,1.78348342e+00,-1.44954720e+01,5.86403003e+06,1.14055601e+04,0.00000000e+00,2.30000000e-01,7.69999039e-01,0.00000000e+00
9.52952953e+01,1.78368729e+00,-1.42615303e+01,5.86126104e+06,1.13988713e+04,0.00000000e+00,2.30000000e-01,7.69999050e-01,0.00000000e+00
9.53953954e+01,1.78437564e+00,-1.40276633e+01,5.85860125e+06,1.13893048e+04,0.00000000e+00,2.30000000e-01,7.69998921e-01,0.00000000e+00
9.54954955e+01,1.78586665e+00,-1.37922882e+01,5.85601261e+06,1.13747701e+04,0.00000000e+00,2.30000000e-01,7.69998725e-01,0.00000000e+00
9.55955956e+01,1.78853708e+00,-1.35623089e+01,5.85340148e+06,1.13527265e+04,0.00000000e+00,2.30000000e-01,7.69998367e-01,0.00000000e+00
9.56956957e+01,1.79287135e+00,-1.33296438e+01,5.85071130e+06,1.13200811e+04,0.00000000e+00,2.30000000e-01,7.69997952e-01,0.00000000e+00
9.57957958e+01,1.79948090e+00,-1.30958240e+01,5.84789518e+06,1.12730773e+04,0.00000000e+00,2.30000000e-01,7.69997618e-01,0.00000000e+00
9.58958959e+01,1.80908311e+00,-1.28696128e+01,5.84491440e+06,1.12075284e+04,0.00000000e+00,2.30000000e-01,7.69997472e-01,0.00000000e+00
9.59959960e+01,1.82245000e+00,-1.26585801e+01,5.84169858e+06,1.11192046e+04,0.00000000e+00,2.30000000e-01,7.69997502e-01,0.00000000e+00
9.60960961e+01,1.84036092e+00,-1.24625913e+01,5.83814770e+06,1.10042953e+04,0.00000000e+00,2.30000000e-01,7.69997585e-01,0.00000000e+00
9.61961962e+01,1.86359058e+00,-1.22752110e+01,5.83422529e+06,1.08598237e+04,0.00000000e+00,2.30000000e-01,7.69997749e-01,0.00000000e+00
9.62962963e+01,1.89096219e+00,-1.20970245e+01,5.82999028e+06,1.06948446e+04,0.00000000e+00,2.30000000e-01,7.69999072e-01,0.00000000e+00
9.63963964e+01,1.91640956e+00,-1.19299942e+01,5.82536466e+06,1.05444396e+04,0.00000000e+00,2.30000000e-01,7.70000815e-01,0.00000000e+00
9.64964965e+01,1.93544046e+00,-1.17966358e+01,5.82028080e+06,1.04316290e+04,0.00000000e+00,2.30000000e-01,7.70002393e-01,0.00000000e+00
9.65965966e+01,1.94828280e+00,-1.17187549e+01,5.81476713e+06,1.03530358e+04,0.00000000e+00,2.30000000e-01,7.70003790e-01,0.00000000e+00
9.66966967e+01,1.95571125e+00,-1.17093593e+01,5.80885563e+06,1.03032160e+04,0.00000000e+00,2.30000000e-01,7.70004753e-01,0.00000000e+00
9.67967968e+01,1.95898900e+00,-1.17830938e+01,5.80253145e+06,1.02747721e+04,0.00000000e+00,2.30000000e-01,7.70005342e-01,0.00000000e+00
9.68968969e+01,1.95971923e+00,-1.19200726e+01,5.79592421e+06,1.02592567e+04,0.00000000e+00,2.30000000e-01,7.70004533e-01,0.00000000e+00
9.69969970e+01,1.95890074e+00,-1.19702001e+01,5.78972474e+06,1.02525686e+04,0.00000000e+00,2.30000000e-01,7.70004212e-01,0.00000000e+00
9.70970971e+01,1.95583070e+00,-1.19490223e+01,5.78383261e+06,1.02582124e+04,0.00000000e+00,2.30000000e-01,7.70004134e-01,0.00000000e+00
9.71971972e+01,1.94910096e+00,-1.18358811e+01,5.77835457e+06,1.02838776e+04,0.00000000e+00,2.30000000e-01,7.70004546e-01,0.00000000e+00
9.72972973e+01,1.93718394e+00,-1.16120002e+01,5.77343126e+06,1.03383171e+04,0.00000000e+00,2.30000000e-01,7.70005303e-01,0.00000000e+00
9.73973974e+01,1.91832532e+00,-1.12902386e+01,5.76906924e+06,1.04320571e+04,0.00000000e+00,2.30000000e-01,7.70005852e-01,0.00000000e+00
9.74974975e+01,1.89063509e+00,-1.08960133e+01,5.76521896e+06,1.05777782e+04,0.00000000e+00,2.30000000e-01,7.70006079e-01,0.00000000e+00
9.75975976e+01,1.85222729e+00,-1.04534610e+01,5.76182269e+06,1.07907585e+04,0.00000000e+00,2.30000000e-01,7.70006074e-01,0.00000000e+00
9.76976977e+01,1.80133138e+00,-9.97979038e+00,5.75883645e+06,1.10898990e+04,0.00000000e+00,2.30000000e-01,7.70005863e-01,0.00000000e+00
9.77977978e+01,1.73639251e+00,-9.48582513e+00,5.75623271e+06,1.14994518e+04,0.00000000e+00,2.30000000e-01,7.70005329e-01,0.00000000e+00
9.78978979e+01,1.65619654e+00,-8.97915509e+00,5.75399472e+06,1.20516014e+04,0.00000000e+00,2.30000000e-01,7.70004263e-01,0.00000000e+00
9.79979980e+01,1.56002651e+00,-8.47443610e+00,5.75210723e+06,1.27903719e+04,0.00000000e+00,2.30000000e-01,7.70002024e-01,0.00000000e+00
9.80980981e+01,1.45234295e+00,-7.92958024e+00,5.75062809e+06,1.37352184e+04,0.00000000e+00,2.30000000e-01,7.69999129e-01,0.00000000e+00
9.81981982e+01,1.34907911e+00,-7.40564717e+00,5.74930885e+06,1.47832188e+04,0.00000000e+00,2.30000000e-01,7.69996196e-01,0.00000000e+00
9.82982983e+01,1.26096580e+00,-6.87720190e+00,5.74825821e+06,1.58133779e+04,0.00000000e+00,2.30000000e-01,7.69994170e-01,0.00000000e+00
9.83983984e+01,1.18674920e+00,-6.37009982e+00,5.74734475e+06,1.67996695e+04,0.00000000e+00,2.30000000e-01,7.69992494e-01,0.00000000e+00
9.84984985e+01,1.12498103e+00,-5.86099183e+00,5.74661956e+06,1.77198501e+04,0.00000000e+00,2.30000000e-01,7.69991684e-01,0.00000000e+00
9.85985986e+01,1.07412158e+00,-5.37425613e+00,5.74597214e+06,1.85568001e+04,0.00000000e+00,2.30000000e-01,7.69991193e-01,0.00000000e+00
9.86986987e+01,1.03268331e+00,-4.88907433e+00,5.74545015e+06,1.92996678e+04,0.00000000e+00,2.30000000e-01,7.69991387e-01,0.00000000e+00
9.87987988e+01,9.99260005e-01,-4.42587688e+00,5.74496858e+06,1.99435249e+04,0.00000000e+00,2.30000000e-01,7.69991755e-01,0.00000000e+00
9.88988989e+01,9.72593258e-01,-3.97062373e+00,5.74456092e+06,2.04888702e+04,0.00000000e+00,2.30000000e-01,7.69992517e-01,0.00000000e+00
9.89989990e+01,9.51564760e-01,-3.53827406e+00,5.74416896e+06,2.09402068e+04,0.00000000e+00,2.30000000e-01,7.69993220e-01,0.00000000e+00
9.90990991e+01,9.35217402e-01,-3.11319404e+00,5.74383614e+06,2.13049822e+04,0.00000000e+00,2.30000000e-01,7.69994111e-01,0.00000000e+00
9.91991992e+01,9.22725233e-01,-2.70940102e+00,5.74351261e+06,2.15921853e+04,0.00000000e+00,2.30000000e-01,7.69994773e-01,0.00000000e+00
9.92992993e+01,9.13397441e-01,-2.30937756e+00,5.74325028e+06,2.18116756e+04,0.00000000e+00,2.30000000e-01,7.69995531e-01,0.00000000e+00
9.93993994e+01,9.06639435e-01,-1.92854466e+00,5.74299743e+06,2.19732803e+04,0.00000000e+00,2.30000000e-01,7.69995976e-01,0.00000000e+00
9.94994995e+01,9.01954539e-01,-1.54822081e+00,5.74281132e+06,2.20866845e+04,0.00000000e+00,2.30000000e-01,7.69996538e-01,0.00000000e+00
9.95995996e+01,8.98903498e-01,-1.18850755e+00,5.74262738e+06,2.21609363e+04,0.00000000e+00,2.30000000e-01,7.69996738e-01,0.00000000e+00
9.96996997e+01,8.97113212e-01,-8.24948044e-01,5.74252185e+06,2.22047444e+04,0.00000000e+00,2.30000000e-01,7.69997106e-01,0.00000000e+00
9.97997998e+01,8.96235279e-01,-4.81185278e-01,5.74242297e+06,2.22261184e+04,0.00000000e+00,2.30000000e-01,7.69996868e-01,0.00000000e+00
9.98998999e+01,8.95962227e-01,-1.20256817e-01,5.74252913e+06,2.22332903e+04,0.00000000e+00,2.30000000e-01,7.69997422e-01,0.00000000e+00
1.00000000e+02,8.95962227e-01,1.20256817e-01,5.74252913e+06,2.22332903e+04,0.00000000e+00,2.30000000e-01,7.69997422e-01,0.00000000e+00
