# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.11024596e+00,7.79083393e+02,7.27944054e+05,1.19661068e+03,0.00000000e+00,2.29979651e-01,7.70020349e-01,0.00000000e+00
5.16516517e+01,2.09611317e+00,7.83750852e+02,7.21130833e+05,1.19340339e+03,0.00000000e+00,2.29979332e-01,7.70020668e-01,0.00000000e+00
5.17517518e+01,2.08205964e+00,7.88416764e+02,7.14367754e+05,1.19019082e+03,0.00000000e+00,2.29979139e-01,7.70020861e-01,0.00000000e+00
5.18518519e+01,2.06805818e+00,7.93090779e+02,7.07655826e+05,1.18699050e+03,0.00000000e+00,2.29978949e-01,7.70021051e-01,0.00000000e+00
5.19519520e+01,2.05413733e+00,7.97762245e+02,7.00991684e+05,1.18378078e+03,0.00000000e+00,2.29978717e-01,7.70021283e-01,0.00000000e+00
5.20520521e+01,2.04030314e+00,8.02428833e+02,6.94395422e+05,1.18059253e+03,0.00000000e+00,2.29978410e-01,7.70021590e-01,0.00000000e+00
5.21521522e+01,2.02655856e+00,8.07089201e+02,6.87854059e+05,1.17740265e+03,0.00000000e+00,2.29978103e-01,7.70021897e-01,0.00000000e+00
5.22522523e+01,2.01284755e+00,8.11765756e+02,6.81349321e+05,1.17421276e+03,0.00000000e+00,2.29977918e-01,7.70022082e-01,0.00000000e+00
5.23523524e+01,1.99924435e+00,8.16430460e+02,6.74912299e+05,1.17103343e+03,0.00000000e+00,2.29977545e-01,7.70022455e-01,0.00000000e+00
5.24524525e+01,1.98572335e+00,8.21091897e+02,6.68530940e+05,1.16785947e+03,0.00000000e+00,2.29977331e-01,7.70022669e-01,0.00000000e+00
5.25525526e+01,1.97225032e+00,8.25764311e+02,6.62191240e+05,1.16468693e+03,0.00000000e+00,2.29977108e-01,7.70022892e-01,0.00000000e+00
5.26526527e+01,1.95887951e+00,8.30424947e+02,6.55911943e+05,1.16151709e+03,0.00000000e+00,2.29976796e-01,7.70023204e-01,0.00000000e+00
5.27527528e+01,1.94559397e+00,8.35079703e+02,6.49698183e+05,1.15836974e+03,0.00000000e+00,2.29976353e-01,7.70023647e-01,0.00000000e+00
5.28528529e+01,1.93235498e+00,8.39743277e+02,6.43513697e+05,1.15520387e+03,0.00000000e+00,2.29976099e-01,7.70023901e-01,0.00000000e+00
5.29529530e+01,1.91914207e+00,8.44425472e+02,6.37365328e+05,1.15204395e+03,0.00000000e+00,2.29975946e-01,7.70024054e-01,0.00000000e+00
5.30530531e+01,1.90602470e+00,8.49098544e+02,6.31272331e+05,1.14888339e+03,0.00000000e+00,2.29975566e-01,7.70024434e-01,0.00000000e+00
5.31531532e+01,1.89299482e+00,8.53765012e+02,6.25242260e+05,1.14574139e+03,0.00000000e+00,2.29975276e-01,7.70024724e-01,0.00000000e+00
5.32532533e+01,1.88001456e+00,8.58441625e+02,6.19246823e+05,1.14258962e+03,0.00000000e+00,2.29975177e-01,7.70024823e-01,0.00000000e+00
5.33533534e+01,1.86711205e+00,8.63117123e+02,6.13303917e+05,1.13944417e+03,0.00000000e+00,2.29975066e-01,7.70024934e-01,0.00000000e+00
5.34534535e+01,1.85434487e+00,8.67766778e+02,6.07444233e+05,1.13632762e+03,0.00000000e+00,2.29974429e-01,7.70025571e-01,0.00000000e+00
5.35535536e+01,1.84168354e+00,8.72399233e+02,6.01644234e+05,1.13321516e+03,0.00000000e+00,2.29973808e-01,7.70026192e-01,0.00000000e+00
5.36536537e+01,1.82903093e+00,8.77055185e+02,5.95871202e+05,1.13010542e+03,0.00000000e+00,2.29973641e-01,7.70026359e-01,0.00000000e+00
5.37537538e+01,1.81637153e+00,8.81743741e+02,5.90102994e+05,1.12696583e+03,0.00000000e+00,2.29973737e-01,7.70026263e-01,0.00000000e+00
5.38538539e+01,1.80378859e+00,8.86432086e+02,5.84386405e+05,1.12383377e+03,0.00000000e+00,2.29973596e-01,7.70026404e-01,0.00000000e+00
5.39539540e+01,1.79135810e+00,8.91086481e+02,5.78756979e+05,1.12073104e+03,0.00000000e+00,2.29972912e-01,7.70027088e-01,0.00000000e+00
5.40540541e+01,1.77905028e+00,8.95715796e+02,5.73197288e+05,1.11764387e+03,0.00000000e+00,2.29972234e-01,7.70027766e-01,0.00000000e+00
5.41541542e+01,1.76676805e+00,9.00362106e+02,5.67670935e+05,1.11456303e+03,0.00000000e+00,2.29971840e-01,7.70028160e-01,0.00000000e+00
5.42542543e+01,1.75447263e+00,9.05043328e+02,5.62146494e+05,1.11145127e+03,0.00000000e+00,2.29971945e-01,7.70028055e-01,0.00000000e+00
5.43543544e+01,1.74221986e+00,9.09738005e+02,5.56657538e+05,1.10833907e+03,0.00000000e+00,2.29971820e-01,7.70028180e-01,0.00000000e+00
5.44544545e+01,1.73008915e+00,9.14408198e+02,5.51236264e+05,1.10524048e+03,0.00000000e+00,2.29971360e-01,7.70028640e-01,0.00000000e+00
5.45545546e+01,1.71805940e+00,9.19061995e+02,5.45880667e+05,1.10216596e+03,0.00000000e+00,2.29970850e-01,7.70029150e-01,0.00000000e+00
5.46546547e+01,1.70608512e+00,9.23720912e+02,5.40564579e+05,1.09909270e+03,0.00000000e+00,2.29970440e-01,7.70029560e-01,0.00000000e+00
5.47547548e+01,1.69414751e+00,9.28394650e+02,5.35274983e+05,1.09600656e+03,0.00000000e+00,2.29970381e-01,7.70029619e-01,0.00000000e+00
5.48548549e+01,1.68227192e+00,9.33073540e+02,5.30029363e+05,1.09292702e+03,0.00000000e+00,2.29970353e-01,7.70029647e-01,0.00000000e+00
5.49549550e+01,1.67051222e+00,9.37731862e+02,5.24845797e+05,1.08985690e+03,0.00000000e+00,2.29970069e-01,7.70029931e-01,0.00000000e+00
5.50550551e+01,1.65888344e+00,9.42361017e+02,5.19740680e+05,1.08682148e+03,0.00000000e+00,2.29969401e-01,7.70030599e-01,0.00000000e+00
5.51551552e+01,1.64736439e+00,9.46968554e+02,5.14697831e+05,1.08380209e+03,0.00000000e+00,2.29968434e-01,7.70031566e-01,0.00000000e+00
5.52552553e+01,1.63589637e+00,9.51580048e+02,5.09691570e+05,1.08078408e+03,0.00000000e+00,2.29967587e-01,7.70032413e-01,0.00000000e+00
5.53553554e+01,1.62443120e+00,9.56218956e+02,5.04701702e+05,1.07775658e+03,0.00000000e+00,2.29966886e-01,7.70033114e-01,0.00000000e+00
5.54554555e+01,1.61293957e+00,9.60898772e+02,4.99709157e+05,1.07469809e+03,0.00000000e+00,2.29967394e-01,7.70032606e-01,0.00000000e+00
5.55555556e+01,1.60146607e+00,9.65605583e+02,4.94733600e+05,1.07162033e+03,0.00000000e+00,2.29967637e-01,7.70032363e-01,0.00000000e+00
5.56556557e+01,1.59012862e+00,9.70277284e+02,4.89834210e+05,1.06857279e+03,0.00000000e+00,2.29967191e-01,7.70032809e-01,0.00000000e+00
5.57557558e+01,1.57892902e+00,9.74912441e+02,4.85015026e+05,1.06556459e+03,0.00000000e+00,2.29966155e-01,7.70033845e-01,0.00000000e+00
5.58558559e+01,1.56781810e+00,9.79534014e+02,4.80246307e+05,1.06256497e+03,0.00000000e+00,2.29965063e-01,7.70034937e-01,0.00000000e+00
5.59559560e+01,1.55673410e+00,9.84172315e+02,4.75504103e+05,1.05956333e+03,0.00000000e+00,2.29964217e-01,7.70035783e-01,0.00000000e+00
5.60560561e+01,1.54563847e+00,9.88845462e+02,4.70766427e+05,1.05653688e+03,0.00000000e+00,2.29964426e-01,7.70035574e-01,0.00000000e+00
5.61561562e+01,1.53454238e+00,9.93554406e+02,4.66037082e+05,1.05348584e+03,0.00000000e+00,2.29964720e-01,7.70035280e-01,0.00000000e+00
5.62562563e+01,1.52354624e+00,9.98244836e+02,4.61366625e+05,1.05045546e+03,0.00000000e+00,2.29964563e-01,7.70035437e-01,0.00000000e+00
5.63563564e+01,1.51267134e+00,1.00290728e+03,4.56761027e+05,1.04744575e+03,0.00000000e+00,2.29963994e-01,7.70036006e-01,0.00000000e+00
5.64564565e+01,1.50191920e+00,1.00754043e+03,4.52223874e+05,1.04446511e+03,0.00000000e+00,2.29962995e-01,7.70037005e-01,0.00000000e+00
5.65565566e+01,1.49127343e+00,1.01214976e+03,4.47746135e+05,1.04150537e+03,0.00000000e+00,2.29961728e-01,7.70038272e-01,0.00000000e+00
5.66566567e+01,1.48068377e+00,1.01675975e+03,4.43306310e+05,1.03855257e+03,0.00000000e+00,2.29960614e-01,7.70039386e-01,0.00000000e+00
5.67567568e+01,1.47010110e+00,1.02139694e+03,4.38879499e+05,1.03558308e+03,0.00000000e+00,2.29959993e-01,7.70040007e-01,0.00000000e+00
5.68568569e+01,1.45951707e+00,1.02606593e+03,4.34461874e+05,1.03259338e+03,0.00000000e+00,2.29959802e-01,7.70040198e-01,0.00000000e+00
5.69569570e+01,1.44895590e+00,1.03075422e+03,4.30065103e+05,1.02959370e+03,0.00000000e+00,2.29959795e-01,7.70040205e-01,0.00000000e+00
5.70570571e+01,1.43844673e+00,1.03544809e+03,4.25701948e+05,1.02659393e+03,0.00000000e+00,2.29959748e-01,7.70040252e-01,0.00000000e+00
5.71571572e+01,1.42802616e+00,1.04012817e+03,4.21388628e+05,1.02360753e+03,0.00000000e+00,2.29959486e-01,7.70040514e-01,0.00000000e+00
5.72572573e+01,1.41771193e+00,1.04478615e+03,4.17132704e+05,1.02064108e+03,0.00000000e+00,2.29958963e-01,7.70041037e-01,0.00000000e+00
5.73573574e+01,1.40751410e+00,1.04941654e+03,4.12938104e+05,1.01769806e+03,0.00000000e+00,2.29958028e-01,7.70041972e-01,0.00000000e+00
5.74574575e+01,1.39743400e+00,1.05401537e+03,4.08806582e+05,1.01478313e+03,0.00000000e+00,2.29956654e-01,7.70043346e-01,0.00000000e+00
5.75575576e+01,1.38744140e+00,1.05859599e+03,4.04725950e+05,1.01188926e+03,0.00000000e+00,2.29955183e-01,7.70044817e-01,0.00000000e+00
5.76576577e+01,1.37748165e+00,1.06318905e+03,4.00669382e+05,1.00898997e+03,0.00000000e+00,2.29953945e-01,7.70046055e-01,0.00000000e+00
5.77577578e+01,1.36751332e+00,1.06781854e+03,3.96617976e+05,1.00606799e+03,0.00000000e+00,2.29953730e-01,7.70046270e-01,0.00000000e+00
5.78578579e+01,1.35754997e+00,1.07248150e+03,3.92573441e+05,1.00311696e+03,0.00000000e+00,2.29953363e-01,7.70046637e-01,0.00000000e+00
5.79579580e+01,1.34766260e+00,1.07712774e+03,3.88578473e+05,1.00019343e+03,0.00000000e+00,2.29952576e-01,7.70047424e-01,0.00000000e+00
5.80580581e+01,1.33782571e+00,1.08177586e+03,3.84615326e+05,9.97271614e+02,0.00000000e+00,2.29952032e-01,7.70047968e-01,0.00000000e+00
5.81581582e+01,1.32801895e+00,1.08644366e+03,3.80671389e+05,9.94334173e+02,0.00000000e+00,2.29951908e-01,7.70048092e-01,0.00000000e+00
5.82582583e+01,1.31827819e+00,1.09111100e+03,3.76764929e+05,9.91401978e+02,0.00000000e+00,2.29951467e-01,7.70048533e-01,0.00000000e+00
5.83583584e+01,1.30865118e+00,1.09574473e+03,3.72917565e+05,9.88496755e+02,0.00000000e+00,2.29950240e-01,7.70049760e-01,0.00000000e+00
5.84584585e+01,1.29913351e+00,1.10034358e+03,3.69132352e+05,9.85631415e+02,0.00000000e+00,2.29948527e-01,7.70051473e-01,0.00000000e+00
5.85585586e+01,1.28967369e+00,1.10493826e+03,3.65381577e+05,9.82772346e+02,0.00000000e+00,2.29946871e-01,7.70053129e-01,0.00000000e+00
5.86586587e+01,1.28021852e+00,1.10956345e+03,3.61640089e+05,9.79892759e+02,0.00000000e+00,2.29946215e-01,7.70053785e-01,0.00000000e+00
5.87587588e+01,1.27073099e+00,1.11424820e+03,3.57888821e+05,9.76968668e+02,0.00000000e+00,2.29946915e-01,7.70053085e-01,0.00000000e+00
5.88588589e+01,1.26132018e+00,1.11892271e+03,3.54176830e+05,9.74049153e+02,0.00000000e+00,2.29945995e-01,7.70054005e-01,0.00000000e+00
5.89589590e+01,1.25204290e+00,1.12353834e+03,3.50542744e+05,9.71197922e+02,0.00000000e+00,2.29944193e-01,7.70055807e-01,0.00000000e+00
5.90590591e+01,1.24281871e+00,1.12815270e+03,3.46938671e+05,9.68346608e+02,0.00000000e+00,2.29943018e-01,7.70056982e-01,0.00000000e+00
5.91591592e+01,1.23358692e+00,1.13281317e+03,3.43334244e+05,9.65457759e+02,0.00000000e+00,2.29943094e-01,7.70056906e-01,0.00000000e+00
5.92592593e+01,1.22439563e+00,1.13748997e+03,3.39753430e+05,9.62560352e+02,0.00000000e+00,2.29942677e-01,7.70057323e-01,0.00000000e+00
5.93593594e+01,1.21531761e+00,1.14212569e+03,3.36230835e+05,9.59695729e+02,0.00000000e+00,2.29941323e-01,7.70058677e-01,0.00000000e+00
5.94594595e+01,1.20633557e+00,1.14673081e+03,3.32761886e+05,9.56866114e+02,0.00000000e+00,2.29939864e-01,7.70060136e-01,0.00000000e+00
5.95595596e+01,1.19740335e+00,1.15134046e+03,3.29322423e+05,9.54039827e+02,0.00000000e+00,2.29938812e-01,7.70061188e-01,0.00000000e+00
5.96596597e+01,1.18850643e+00,1.15596582e+03,3.25899527e+05,9.51191221e+02,0.00000000e+00,2.29938185e-01,7.70061815e-01,0.00000000e+00
5.97597598e+01,1.17966200e+00,1.16059471e+03,3.22508572e+05,9.48351347e+02,0.00000000e+00,2.29937405e-01,7.70062595e-01,0.00000000e+00
5.98598599e+01,1.17089792e+00,1.16520525e+03,3.19159204e+05,9.45526823e+02,0.00000000e+00,2.29936002e-01,7.70063998e-01,0.00000000e+00
5.99599600e+01,1.16221553e+00,1.16979318e+03,3.15853608e+05,9.42724047e+02,0.00000000e+00,2.29934224e-01,7.70065776e-01,0.00000000e+00
6.00600601e+01,1.15358999e+00,1.17437498e+03,3.12584367e+05,9.39942067e+02,0.00000000e+00,2.29932331e-01,7.70067669e-01,0.00000000e+00
6.01601602e+01,1.14499240e+00,1.17896960e+03,3.09331843e+05,9.37145955e+02,0.00000000e+00,2.29930531e-01,7.70069469e-01,0.00000000e+00
6.02602603e+01,1.13639803e+00,1.18359449e+03,3.06088363e+05,9.34332520e+02,0.00000000e+00,2.29928838e-01,7.70071162e-01,0.00000000e+00
6.03603604e+01,1.12778450e+00,1.18826175e+03,3.02845887e+05,9.31495241e+02,0.00000000e+00,2.29928215e-01,7.70071785e-01,0.00000000e+00
6.04604605e+01,1.11914907e+00,1.19298997e+03,2.99596053e+05,9.28609676e+02,0.00000000e+00,2.29927709e-01,7.70072291e-01,0.00000000e+00
6.05605606e+01,1.11061082e+00,1.19768121e+03,2.96399138e+05,9.25763716e+02,0.00000000e+00,2.29928903e-01,7.70071097e-01,0.00000000e+00
6.06606607e+01,1.10223632e+00,1.20230907e+03,2.93270113e+05,9.22949888e+02,0.00000000e+00,2.29927357e-01,7.70072643e-01,0.00000000e+00
6.07607608e+01,1.09396882e+00,1.20688921e+03,2.90203535e+05,9.20200917e+02,0.00000000e+00,2.29925049e-01,7.70074951e-01,0.00000000e+00
6.08608609e+01,1.08575630e+00,1.21146295e+03,2.87166149e+05,9.17456882e+02,0.00000000e+00,2.29922743e-01,7.70077257e-01,0.00000000e+00
6.09609610e+01,1.07755660e+00,1.21606274e+03,2.84138127e+05,9.14690303e+02,0.00000000e+00,2.29920505e-01,7.70079495e-01,0.00000000e+00
6.10610611e+01,1.06933943e+00,1.22070787e+03,2.81110587e+05,9.11897820e+02,0.00000000e+00,2.29918762e-01,7.70081238e-01,0.00000000e+00
6.11611612e+01,1.06110108e+00,1.22541670e+03,2.78076276e+05,9.09058430e+02,0.00000000e+00,2.29919857e-01,7.70080143e-01,0.00000000e+00
6.12612613e+01,1.05299069e+00,1.23007109e+03,2.75096732e+05,9.06244787e+02,0.00000000e+00,2.29919914e-01,7.70080086e-01,0.00000000e+00
6.13613614e+01,1.04502613e+00,1.23465477e+03,2.72192602e+05,9.03511463e+02,0.00000000e+00,2.29917738e-01,7.70082262e-01,0.00000000e+00
6.14614615e+01,1.03713761e+00,1.23920972e+03,2.69330410e+05,9.00810357e+02,0.00000000e+00,2.29915290e-01,7.70084710e-01,0.00000000e+00
6.15615616e+01,1.02926881e+00,1.24378611e+03,2.66478316e+05,8.98084775e+02,0.00000000e+00,2.29913642e-01,7.70086358e-01,0.00000000e+00
6.16616617e+01,1.02139193e+00,1.24840973e+03,2.63626738e+05,8.95326063e+02,0.00000000e+00,2.29912282e-01,7.70087718e-01,0.00000000e+00
6.17617618e+01,1.01353324e+00,1.25306338e+03,2.60787365e+05,8.92550336e+02,0.00000000e+00,2.29911774e-01,7.70088226e-01,0.00000000e+00
6.18618619e+01,1.00576001e+00,1.25768805e+03,2.57986909e+05,8.89789884e+02,0.00000000e+00,2.29911631e-01,7.70088369e-01,0.00000000e+00
6.19619620e+01,9.98103109e-01,1.26226534e+03,2.55239893e+05,8.87068570e+02,0.00000000e+00,2.29909601e-01,7.70090399e-01,0.00000000e+00
6.20620621e+01,9.90525399e-01,1.26680866e+03,2.52540974e+05,8.84402844e+02,0.00000000e+00,2.29906924e-01,7.70093076e-01,0.00000000e+00
6.21621622e+01,9.82984775e-01,1.27135521e+03,2.49859063e+05,8.81722801e+02,0.00000000e+00,2.29904378e-01,7.70095622e-01,0.00000000e+00
6.22622623e+01,9.75443973e-01,1.27593902e+03,2.47182252e+05,8.79019776e+02,0.00000000e+00,2.29903232e-01,7.70096768e-01,0.00000000e+00
6.23623624e+01,9.67892450e-01,1.28057590e+03,2.44504733e+05,8.76281849e+02,0.00000000e+00,2.29902452e-01,7.70097548e-01,0.00000000e+00
6.24624625e+01,9.60390110e-01,1.28520451e+03,2.41853505e+05,8.73550978e+02,0.00000000e+00,2.29900652e-01,7.70099348e-01,0.00000000e+00
6.25625626e+01,9.52933971e-01,1.28983052e+03,2.39225871e+05,8.70820618e+02,0.00000000e+00,2.29897420e-01,7.70102580e-01,0.00000000e+00
6.26626627e+01,9.45518892e-01,1.29446123e+03,2.36625455e+05,8.68109703e+02,0.00000000e+00,2.29897257e-01,7.70102743e-01,0.00000000e+00
6.27627628e+01,9.38195139e-01,1.29906476e+03,2.34059208e+05,8.65397987e+02,0.00000000e+00,2.29896723e-01,7.70103277e-01,0.00000000e+00
6.28628629e+01,9.30975761e-01,1.30362294e+03,2.31543804e+05,8.62736129e+02,0.00000000e+00,2.29894345e-01,7.70105655e-01,0.00000000e+00
6.29629630e+01,9.23822758e-01,1.30815445e+03,2.29067617e+05,8.60118073e+02,0.00000000e+00,2.29891414e-01,7.70108586e-01,0.00000000e+00
6.30630631e+01,9.16699774e-01,1.31269403e+03,2.26604481e+05,8.57480476e+02,0.00000000e+00,2.29888505e-01,7.70111495e-01,0.00000000e+00
6.31631632e+01,9.09576429e-01,1.31727115e+03,2.24146355e+05,8.54821018e+02,0.00000000e+00,2.29885592e-01,7.70114408e-01,0.00000000e+00
6.32632633e+01,9.02425454e-01,1.32191652e+03,2.21678992e+05,8.52110557e+02,0.00000000e+00,2.29886251e-01,7.70113749e-01,0.00000000e+00
6.33633634e+01,8.95335952e-01,1.32655394e+03,2.19237486e+05,8.49398501e+02,0.00000000e+00,2.29885437e-01,7.70114563e-01,0.00000000e+00
6.34634635e+01,8.88364138e-01,1.33111542e+03,2.16859500e+05,8.46778810e+02,0.00000000e+00,2.29882710e-01,7.70117290e-01,0.00000000e+00
6.35635636e+01,8.81435418e-01,1.33566952e+03,2.14502299e+05,8.44158280e+02,0.00000000e+00,2.29880619e-01,7.70119381e-01,0.00000000e+00
6.36636637e+01,8.74508470e-01,1.34027392e+03,2.12147150e+05,8.41502732e+02,0.00000000e+00,2.29879128e-01,7.70120872e-01,0.00000000e+00
6.37637638e+01,8.67616137e-01,1.34489177e+03,2.09805975e+05,8.38827158e+02,0.00000000e+00,2.29877386e-01,7.70122614e-01,0.00000000e+00
6.38638639e+01,8.60787901e-01,1.34948851e+03,2.07494531e+05,8.36166212e+02,0.00000000e+00,2.29874898e-01,7.70125102e-01,0.00000000e+00
6.39639640e+01,8.54019123e-01,1.35406241e+03,2.05220841e+05,8.33557974e+02,0.00000000e+00,2.29871857e-01,7.70128143e-01,0.00000000e+00
6.40640641e+01,8.47289660e-01,1.35863279e+03,2.02966268e+05,8.30947773e+02,0.00000000e+00,2.29868706e-01,7.70131294e-01,0.00000000e+00
6.41641642e+01,8.40573881e-01,1.36322607e+03,2.00720501e+05,8.28318613e+02,0.00000000e+00,2.29865296e-01,7.70134704e-01,0.00000000e+00
6.42642643e+01,8.33853974e-01,1.36785838e+03,1.98478986e+05,8.25668629e+02,0.00000000e+00,2.29859461e-01,7.70140539e-01,0.00000000e+00
6.43643644e+01,8.27093389e-01,1.37257094e+03,1.96225993e+05,8.22968530e+02,0.00000000e+00,2.29859262e-01,7.70140738e-01,0.00000000e+00
6.44644645e+01,8.20402104e-01,1.37726384e+03,1.93998401e+05,8.20262325e+02,0.00000000e+00,2.29861719e-01,7.70138281e-01,0.00000000e+00
6.45645646e+01,8.13877175e-01,1.38185623e+03,1.91844844e+05,8.17659469e+02,0.00000000e+00,2.29858625e-01,7.70141375e-01,0.00000000e+00
6.46646647e+01,8.07405401e-01,1.38643517e+03,1.89712175e+05,8.15050765e+02,0.00000000e+00,2.29856804e-01,7.70143196e-01,0.00000000e+00
6.47647648e+01,8.00988470e-01,1.39101801e+03,1.87601589e+05,8.12439784e+02,0.00000000e+00,2.29853719e-01,7.70146281e-01,0.00000000e+00
6.48648649e+01,7.94640501e-01,1.39555582e+03,1.85531505e+05,8.09893084e+02,0.00000000e+00,2.29849888e-01,7.70150112e-01,0.00000000e+00
6.49649650e+01,7.88320538e-01,1.40009943e+03,1.83473576e+05,8.07330125e+02,0.00000000e+00,2.29845455e-01,7.70154545e-01,0.00000000e+00
6.50650651e+01,7.81989549e-01,1.40470387e+03,1.81413415e+05,8.04727358e+02,0.00000000e+00,2.29842617e-01,7.70157383e-01,0.00000000e+00
6.51651652e+01,7.75686926e-01,1.40932410e+03,1.79364726e+05,8.02104391e+02,0.00000000e+00,2.29842824e-01,7.70157176e-01,0.00000000e+00
6.52652653e+01,7.69498860e-01,1.41387719e+03,1.77366736e+05,7.99547628e+02,0.00000000e+00,2.29839598e-01,7.70160402e-01,0.00000000e+00
6.53653654e+01,7.63364501e-01,1.41840063e+03,1.75397613e+05,7.97024382e+02,0.00000000e+00,2.29834942e-01,7.70165058e-01,0.00000000e+00
6.54654655e+01,7.57237771e-01,1.42296931e+03,1.73429591e+05,7.94457595e+02,0.00000000e+00,2.29833190e-01,7.70166810e-01,0.00000000e+00
6.55655656e+01,7.51163870e-01,1.42753361e+03,1.71483745e+05,7.91895633e+02,0.00000000e+00,2.29831212e-01,7.70168788e-01,0.00000000e+00
6.56656657e+01,7.45166753e-01,1.43205220e+03,1.69571651e+05,7.89367546e+02,0.00000000e+00,2.29827780e-01,7.70172220e-01,0.00000000e+00
6.57657658e+01,7.39203902e-01,1.43657210e+03,1.67681431e+05,7.86864576e+02,0.00000000e+00,2.29823897e-01,7.70176103e-01,0.00000000e+00
6.58658659e+01,7.33261013e-01,1.44111931e+03,1.65797869e+05,7.84331185e+02,0.00000000e+00,2.29821405e-01,7.70178595e-01,0.00000000e+00
6.59659660e+01,7.27364649e-01,1.44566524e+03,1.63929550e+05,7.81779023e+02,0.00000000e+00,2.29818214e-01,7.70181786e-01,0.00000000e+00
6.60660661e+01,7.21525915e-01,1.45018188e+03,1.62096258e+05,7.79291204e+02,0.00000000e+00,2.29813934e-01,7.70186066e-01,0.00000000e+00
6.61661662e+01,7.15726437e-01,1.45468194e+03,1.60281727e+05,7.76811102e+02,0.00000000e+00,2.29809474e-01,7.70190526e-01,0.00000000e+00
6.62662663e+01,7.09935603e-01,1.45921084e+03,1.58473489e+05,7.74311853e+02,0.00000000e+00,2.29805400e-01,7.70194600e-01,0.00000000e+00
6.63663664e+01,7.04135991e-01,1.46379752e+03,1.56664312e+05,7.71776383e+02,0.00000000e+00,2.29800194e-01,7.70199806e-01,0.00000000e+00
6.64664665e+01,6.98353447e-01,1.46841277e+03,1.54861632e+05,7.69212082e+02,0.00000000e+00,2.29792888e-01,7.70207112e-01,0.00000000e+00
6.65665666e+01,6.92626037e-01,1.47299140e+03,1.53088426e+05,7.66692194e+02,0.00000000e+00,2.29791997e-01,7.70208003e-01,0.00000000e+00
6.66666667e+01,6.87000341e-01,1.47752678e+03,1.51350008e+05,7.64192699e+02,0.00000000e+00,2.29790064e-01,7.70209936e-01,0.00000000e+00
6.67667668e+01,6.81462144e-01,1.48200890e+03,1.49647818e+05,7.61738348e+02,0.00000000e+00,2.29786089e-01,7.70213911e-01,0.00000000e+00
6.68668669e+01,6.75967641e-01,1.48649169e+03,1.47960173e+05,7.59269465e+02,0.00000000e+00,2.29783290e-01,7.70216710e-01,0.00000000e+00
6.69669670e+01,6.70536268e-01,1.49095620e+03,1.46301559e+05,7.56838663e+02,0.00000000e+00,2.29776432e-01,7.70223568e-01,0.00000000e+00
6.70670671e+01,6.65139034e-01,1.49541953e+03,1.44657737e+05,7.54406801e+02,0.00000000e+00,2.29771664e-01,7.70228336e-01,0.00000000e+00
6.71671672e+01,6.59789387e-01,1.49988045e+03,1.43027134e+05,7.51950587e+02,0.00000000e+00,2.29768604e-01,7.70231396e-01,0.00000000e+00
6.72672673e+01,6.54513549e-01,1.50427739e+03,1.41434285e+05,7.49569509e+02,0.00000000e+00,2.29762538e-01,7.70237462e-01,0.00000000e+00
6.73673674e+01,6.49255301e-01,1.50869543e+03,1.39849420e+05,7.47172264e+02,0.00000000e+00,2.29757518e-01,7.70242482e-01,0.00000000e+00
6.74674675e+01,6.44023812e-01,1.51313493e+03,1.38275713e+05,7.44765122e+02,0.00000000e+00,2.29753415e-01,7.70246585e-01,0.00000000e+00
6.75675676e+01,6.38855741e-01,1.51755430e+03,1.36726587e+05,7.42378079e+02,0.00000000e+00,2.29746613e-01,7.70253387e-01,0.00000000e+00
6.76676677e+01,6.33727888e-01,1.52196830e+03,1.35195534e+05,7.40003972e+02,0.00000000e+00,2.29738648e-01,7.70261352e-01,0.00000000e+00
6.77677678e+01,6.28634540e-01,1.52637650e+03,1.33677215e+05,7.37620865e+02,0.00000000e+00,2.29729993e-01,7.70270007e-01,0.00000000e+00
6.78678679e+01,6.23577729e-01,1.53075757e+03,1.32173851e+05,7.35239255e+02,0.00000000e+00,2.29724503e-01,7.70275497e-01,0.00000000e+00
6.79679680e+01,6.18566136e-01,1.53511616e+03,1.30695232e+05,7.32904104e+02,0.00000000e+00,2.29721166e-01,7.70278834e-01,0.00000000e+00
6.80680681e+01,6.13627327e-01,1.53948239e+03,1.29237547e+05,7.30562255e+02,0.00000000e+00,2.29715144e-01,7.70284856e-01,0.00000000e+00
6.81681682e+01,6.08776774e-01,1.54382641e+03,1.27808422e+05,7.28238982e+02,0.00000000e+00,2.29702702e-01,7.70297298e-01,0.00000000e+00
6.82682683e+01,6.03991442e-01,1.54809938e+03,1.26406876e+05,7.25958563e+02,0.00000000e+00,2.29691842e-01,7.70308158e-01,0.00000000e+00
6.83683684e+01,5.99255977e-01,1.55232049e+03,1.25026174e+05,7.23702832e+02,0.00000000e+00,2.29688026e-01,7.70311974e-01,0.00000000e+00
6.84684685e+01,5.94606511e-01,1.55649127e+03,1.23674042e+05,7.21473327e+02,0.00000000e+00,2.29682286e-01,7.70317714e-01,0.00000000e+00
6.85685686e+01,5.90035066e-01,1.56063099e+03,1.22347690e+05,7.19264993e+02,0.00000000e+00,2.29674846e-01,7.70325154e-01,0.00000000e+00
6.86686687e+01,5.85546754e-01,1.56477977e+03,1.21044362e+05,7.17056070e+02,0.00000000e+00,2.29659666e-01,7.70340334e-01,0.00000000e+00
