# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.12512513e+01,1.88041384e+00,1.39574952e+03,2.32029761e+06,3.59590992e+03,9.99620918e-16,8.52310501e-07,7.18511334e-01,2.81487814e-01
5.13513514e+01,1.87289386e+00,1.40105928e+03,2.30730481e+06,3.59013150e+03,9.99579404e-16,8.53269087e-07,7.18511334e-01,2.81487813e-01
5.14514515e+01,1.86540330e+00,1.40636619e+03,2.29436834e+06,3.58433795e+03,9.99529009e-16,8.53884670e-07,7.18511334e-01,2.81487812e-01
5.15515516e+01,1.85794298e+00,1.41167011e+03,2.28148830e+06,3.57852796e+03,9.99468883e-16,8.54168467e-07,7.18511334e-01,2.81487812e-01
5.16516517e+01,1.85051459e+00,1.41697211e+03,2.26866723e+06,3.57270235e+03,9.99398447e-16,8.54133723e-07,7.18511334e-01,2.81487812e-01
5.17517518e+01,1.84311939e+00,1.42227393e+03,2.25590862e+06,3.56686428e+03,9.99317093e-16,8.53795488e-07,7.18511334e-01,2.81487812e-01
5.18518519e+01,1.83575833e+00,1.42757694e+03,2.24321479e+06,3.56101582e+03,9.99223976e-16,8.53170378e-07,7.18511334e-01,2.81487813e-01
5.19519520e+01,1.82843214e+00,1.43288128e+03,2.23058572e+06,3.55515566e+03,9.99118137e-16,8.52276329e-07,7.18511334e-01,2.81487814e-01
5.20520521e+01,1.82114049e+00,1.43818636e+03,2.21801939e+06,3.54928145e+03,9.98998681e-16,8.51132361e-07,7.18511334e-01,2.81487815e-01
5.21521522e+01,1.81388190e+00,1.44349150e+03,2.20551382e+06,3.54339303e+03,9.98864763e-16,8.49758334e-07,7.18511334e-01,2.81487816e-01
5.22522523e+01,1.80665450e+00,1.44879627e+03,2.19306734e+06,3.53749152e+03,9.98715550e-16,8.48174719e-07,7.18511334e-01,2.81487818e-01
5.23523524e+01,1.79945648e+00,1.45410045e+03,2.18067741e+06,3.53157656e+03,9.98550405e-16,8.46402375e-07,7.18511333e-01,2.81487820e-01
5.24524525e+01,1.79228523e+00,1.45940483e+03,2.16834386e+06,3.52565309e+03,9.98368766e-16,8.44462331e-07,7.18511333e-01,2.81487822e-01
5.25525526e+01,1.78513948e+00,1.46470878e+03,2.15606426e+06,3.51971981e+03,9.98170299e-16,8.42375588e-07,7.18511333e-01,2.81487825e-01
5.26526527e+01,1.77801637e+00,1.47001333e+03,2.14384363e+06,3.51379076e+03,9.97954419e-16,8.40162931e-07,7.18511333e-01,2.81487827e-01
5.27527528e+01,1.77091786e+00,1.47531675e+03,2.13168238e+06,3.50786301e+03,9.97720469e-16,8.37844748e-07,7.18511332e-01,2.81487830e-01
5.28528529e+01,1.76384527e+00,1.48061676e+03,2.11958030e+06,3.50193382e+03,9.97468788e-16,8.35440879e-07,7.18511332e-01,2.81487833e-01
5.29529530e+01,1.75679561e+00,1.48591394e+03,2.10754258e+06,3.49601803e+03,9.97199793e-16,8.32970469e-07,7.18511332e-01,2.81487835e-01
5.30530531e+01,1.74976640e+00,1.49120867e+03,2.09556764e+06,3.49011835e+03,9.96913866e-16,8.30451835e-07,7.18511331e-01,2.81487838e-01
5.31531532e+01,1.74275327e+00,1.49650110e+03,2.08365143e+06,3.48423713e+03,9.96612164e-16,8.27902358e-07,7.18511331e-01,2.81487841e-01
5.32532533e+01,1.73574686e+00,1.50179459e+03,2.07179476e+06,3.47839489e+03,9.96295612e-16,8.25338379e-07,7.18511331e-01,2.81487844e-01
5.33533534e+01,1.72874071e+00,1.50709184e+03,2.05999636e+06,3.47260300e+03,9.95964742e-16,8.22775115e-07,7.18511330e-01,2.81487847e-01
5.34534535e+01,1.72173175e+00,1.51239262e+03,2.04824920e+06,3.46685635e+03,9.95620940e-16,8.20226587e-07,7.18511330e-01,2.81487850e-01
5.35535536e+01,1.71471585e+00,1.51769617e+03,2.03654842e+06,3.46115556e+03,9.95266123e-16,8.17705561e-07,7.18511330e-01,2.81487853e-01
5.36536537e+01,1.70768819e+00,1.52300084e+03,2.02489194e+06,3.45550731e+03,9.94902405e-16,8.15223498e-07,7.18511329e-01,2.81487855e-01
5.37537538e+01,1.70064396e+00,1.52830479e+03,2.01328124e+06,3.44992445e+03,9.94531897e-16,8.12790518e-07,7.18511329e-01,2.81487858e-01
5.38538539e+01,1.69357975e+00,1.53360778e+03,2.00172314e+06,3.44442628e+03,9.94156601e-16,8.10415378e-07,7.18511329e-01,2.81487861e-01
5.39539540e+01,1.68649604e+00,1.53891208e+03,1.99022916e+06,3.43903263e+03,9.93778859e-16,8.08105457e-07,7.18511329e-01,2.81487863e-01
5.40540541e+01,1.67939685e+00,1.54422003e+03,1.97880864e+06,3.43375260e+03,9.93402354e-16,8.05866757e-07,7.18511328e-01,2.81487866e-01
5.41541542e+01,1.67228238e+00,1.54952937e+03,1.96745873e+06,3.42858210e+03,9.93032272e-16,8.03703902e-07,7.18511328e-01,2.81487868e-01
5.42542543e+01,1.66513956e+00,1.55483344e+03,1.95616673e+06,3.42352707e+03,9.92673254e-16,8.01620159e-07,7.18511328e-01,2.81487871e-01
5.43543544e+01,1.65794565e+00,1.56012994e+03,1.94492845e+06,3.41862823e+03,9.92327181e-16,7.99617467e-07,7.18511327e-01,2.81487873e-01
5.44544545e+01,1.65068554e+00,1.56542043e+03,1.93374317e+06,3.41391717e+03,9.91995465e-16,7.97696497e-07,7.18511327e-01,2.81487875e-01
5.45545546e+01,1.64335498e+00,1.57070802e+03,1.92261323e+06,3.40940878e+03,9.91680612e-16,7.95856690e-07,7.18511327e-01,2.81487877e-01
5.46546547e+01,1.63595796e+00,1.57600000e+03,1.91155089e+06,3.40511872e+03,9.91387070e-16,7.94096308e-07,7.18511327e-01,2.81487879e-01
5.47547548e+01,1.62849661e+00,1.58129639e+03,1.90055276e+06,3.40103895e+03,9.91122514e-16,7.92412475e-07,7.18511327e-01,2.81487881e-01
5.48548549e+01,1.62095245e+00,1.58659494e+03,1.88961440e+06,3.39720260e+03,9.90891605e-16,7.90801242e-07,7.18511326e-01,2.81487883e-01
5.49549550e+01,1.61330168e+00,1.59189590e+03,1.87873212e+06,3.39365592e+03,9.90695445e-16,7.89257668e-07,7.18511326e-01,2.81487885e-01
5.50550551e+01,1.60552879e+00,1.59719992e+03,1.86790152e+06,3.39042710e+03,9.90535790e-16,7.87775916e-07,7.18511326e-01,2.81487886e-01
5.51551552e+01,1.59762424e+00,1.60250769e+03,1.85711969e+06,3.38753495e+03,9.90416135e-16,7.86349327e-07,7.18511326e-01,2.81487888e-01
5.52552553e+01,1.58957926e+00,1.60781923e+03,1.84638706e+06,3.38500327e+03,9.90340364e-16,7.84970505e-07,7.18511326e-01,2.81487889e-01
5.53553554e+01,1.58138423e+00,1.61313334e+03,1.83570814e+06,3.38286573e+03,9.90311521e-16,7.83631399e-07,7.18511325e-01,2.81487891e-01
5.54554555e+01,1.57302965e+00,1.61844811e+03,1.82509013e+06,3.38116168e+03,9.90331689e-16,7.82323399e-07,7.18511325e-01,2.81487892e-01
5.55555556e+01,1.56450643e+00,1.62376191e+03,1.81454015e+06,3.37993042e+03,9.90402493e-16,7.81037432e-07,7.18511325e-01,2.81487894e-01
5.56556557e+01,1.55580501e+00,1.62907423e+03,1.80406298e+06,3.37920905e+03,9.90525441e-16,7.79764064e-07,7.18511325e-01,2.81487895e-01
5.57557558e+01,1.54691447e+00,1.63438550e+03,1.79366057e+06,3.37903345e+03,9.90701861e-16,7.78493592e-07,7.18511325e-01,2.81487897e-01
5.58558559e+01,1.53782259e+00,1.63969640e+03,1.78333308e+06,3.37944015e+03,9.90932627e-16,7.77216141e-07,7.18511325e-01,2.81487898e-01
5.59559560e+01,1.52851633e+00,1.64500737e+03,1.77307956e+06,3.38046677e+03,9.91217984e-16,7.75921763e-07,7.18511324e-01,2.81487900e-01
5.60560561e+01,1.51898201e+00,1.65031901e+03,1.76289772e+06,3.38215116e+03,9.91557590e-16,7.74600526e-07,7.18511324e-01,2.81487901e-01
5.61561562e+01,1.50920575e+00,1.65563253e+03,1.75278397e+06,3.38453079e+03,9.91950658e-16,7.73242611e-07,7.18511324e-01,2.81487903e-01
5.62562563e+01,1.49917503e+00,1.66094901e+03,1.74273576e+06,3.38764372e+03,9.92395983e-16,7.71838400e-07,7.18511324e-01,2.81487904e-01
5.63563564e+01,1.48888131e+00,1.66626773e+03,1.73275557e+06,3.39153070e+03,9.92891827e-16,7.70378555e-07,7.18511324e-01,2.81487906e-01
5.64564565e+01,1.47832096e+00,1.67158537e+03,1.72285237e+06,3.39623596e+03,9.93435818e-16,7.68854098e-07,7.18511324e-01,2.81487908e-01
5.65565566e+01,1.46749316e+00,1.67689766e+03,1.71303788e+06,3.40180494e+03,9.94025045e-16,7.67256480e-07,7.18511323e-01,2.81487909e-01
5.66566567e+01,1.45639588e+00,1.68220252e+03,1.70331982e+06,3.40828014e+03,9.94656256e-16,7.65577664e-07,7.18511323e-01,2.81487911e-01
5.67567568e+01,1.44502369e+00,1.68750186e+03,1.69369789e+06,3.41569831e+03,9.95325955e-16,7.63810187e-07,7.18511323e-01,2.81487913e-01
5.68568569e+01,1.43336893e+00,1.69280058e+03,1.68416529e+06,3.42409061e+03,9.96030307e-16,7.61947237e-07,7.18511323e-01,2.81487915e-01
5.69569570e+01,1.42142487e+00,1.69810398e+03,1.67471347e+06,3.43348479e+03,9.96765026e-16,7.59982701e-07,7.18511322e-01,2.81487918e-01
5.70570571e+01,1.40918840e+00,1.70341570e+03,1.66533623e+06,3.44390684e+03,9.97525386e-16,7.57911217e-07,7.18511322e-01,2.81487920e-01
5.71571572e+01,1.39666149e+00,1.70873682e+03,1.65603175e+06,3.45538165e+03,9.98306356e-16,7.55728211e-07,7.18511322e-01,2.81487922e-01
5.72572573e+01,1.38385306e+00,1.71406456e+03,1.64680543e+06,3.46793407e+03,9.99102400e-16,7.53429927e-07,7.18511322e-01,2.81487925e-01
5.73573574e+01,1.37078088e+00,1.71939075e+03,1.63767274e+06,3.48158982e+03,9.99906915e-16,7.51013442e-07,7.18511321e-01,2.81487928e-01
5.74574575e+01,1.35746679e+00,1.72470632e+03,1.62865159e+06,3.49637088e+03,1.00071322e-15,7.48476695e-07,7.18511321e-01,2.81487931e-01
5.75575576e+01,1.34392664e+00,1.73001164e+03,1.61974718e+06,3.51228856e+03,1.00151461e-15,7.45818537e-07,7.18511321e-01,2.81487934e-01
5.76576577e+01,1.33017764e+00,1.73532759e+03,1.61096545e+06,3.52935304e+03,1.00235604e-15,7.43038692e-07,7.18511320e-01,2.81487937e-01
5.77577578e+01,1.31649173e+00,1.74063554e+03,1.60227279e+06,3.54680114e+03,1.00322410e-15,7.40137895e-07,7.18511320e-01,2.81487940e-01
5.78578579e+01,1.30336219e+00,1.74595976e+03,1.59365192e+06,3.56325473e+03,1.00406709e-15,7.37119192e-07,7.18511320e-01,2.81487943e-01
5.79579580e+01,1.29079564e+00,1.75127997e+03,1.58512882e+06,3.57870243e+03,1.00488330e-15,7.33986834e-07,7.18511319e-01,2.81487947e-01
5.80580581e+01,1.27875851e+00,1.75659005e+03,1.57669928e+06,3.59317896e+03,1.00566806e-15,7.30745961e-07,7.18511319e-01,2.81487950e-01
5.81581582e+01,1.26720878e+00,1.76189088e+03,1.56833416e+06,3.60669104e+03,1.00642385e-15,7.27402586e-07,7.18511318e-01,2.81487954e-01
5.82582583e+01,1.25612485e+00,1.76718942e+03,1.56003548e+06,3.61926335e+03,1.00714666e-15,7.23963524e-07,7.18511318e-01,2.81487958e-01
5.83583584e+01,1.24549647e+00,1.77250402e+03,1.55182740e+06,3.63094298e+03,1.00782453e-15,7.20436357e-07,7.18511317e-01,2.81487962e-01
5.84584585e+01,1.23530706e+00,1.77783401e+03,1.54371354e+06,3.64175147e+03,1.00845401e-15,7.16829311e-07,7.18511317e-01,2.81487966e-01
5.85585586e+01,1.22552916e+00,1.78316819e+03,1.53568437e+06,3.65171456e+03,1.00903531e-15,7.13151089e-07,7.18511317e-01,2.81487970e-01
5.86586587e+01,1.21613103e+00,1.78849500e+03,1.52771665e+06,3.66084170e+03,1.00957055e-15,7.09410847e-07,7.18511316e-01,2.81487974e-01
5.87587588e+01,1.20708929e+00,1.79379795e+03,1.51979117e+06,3.66912941e+03,1.01006280e-15,7.05618131e-07,7.18511316e-01,2.81487979e-01
5.88588589e+01,1.19838451e+00,1.79909067e+03,1.51190697e+06,3.67660852e+03,1.01050797e-15,7.01782860e-07,7.18511315e-01,2.81487983e-01
5.89589590e+01,1.19001024e+00,1.80439195e+03,1.50407884e+06,3.68331115e+03,1.01090079e-15,6.97915239e-07,7.18511315e-01,2.81487987e-01
5.90590591e+01,1.18196402e+00,1.80970692e+03,1.49632690e+06,3.68927249e+03,1.01123819e-15,6.94025559e-07,7.18511314e-01,2.81487992e-01
5.91591592e+01,1.17422883e+00,1.81504633e+03,1.48865264e+06,3.69452948e+03,1.01151817e-15,6.90124092e-07,7.18511314e-01,2.81487996e-01
5.92592593e+01,1.16678328e+00,1.82040637e+03,1.48104086e+06,3.69909384e+03,1.01174169e-15,6.86220994e-07,7.18511313e-01,2.81488001e-01
5.93593594e+01,1.15960332e+00,1.82576488e+03,1.47347091e+06,3.70297362e+03,1.01191532e-15,6.82326213e-07,7.18511313e-01,2.81488005e-01
5.94594595e+01,1.15266780e+00,1.83110888e+03,1.46592966e+06,3.70618822e+03,1.01204197e-15,6.78449463e-07,7.18511312e-01,2.81488009e-01
5.95595596e+01,1.14596448e+00,1.83643377e+03,1.45841791e+06,3.70876514e+03,1.01212238e-15,6.74600218e-07,7.18511312e-01,2.81488014e-01
5.96596597e+01,1.13948849e+00,1.84174098e+03,1.45095519e+06,3.71075735e+03,1.01215875e-15,6.70787618e-07,7.18511311e-01,2.81488018e-01
5.97597598e+01,1.13323863e+00,1.84704473e+03,1.44355812e+06,3.71220029e+03,1.01214836e-15,6.67020380e-07,7.18511311e-01,2.81488022e-01
5.98598599e+01,1.12720657e+00,1.85235467e+03,1.43622282e+06,3.71310138e+03,1.01209045e-15,6.63306734e-07,7.18511310e-01,2.81488026e-01
5.99599600e+01,1.12137876e+00,1.85766794e+03,1.42895415e+06,3.71350886e+03,1.01199044e-15,6.59654352e-07,7.18511310e-01,2.81488031e-01
6.00600601e+01,1.11574643e+00,1.86298134e+03,1.42176611e+06,3.71348050e+03,1.01184952e-15,6.56070295e-07,7.18511309e-01,2.81488035e-01
6.01601602e+01,1.11029190e+00,1.86828973e+03,1.41463995e+06,3.71301959e+03,1.01167274e-15,6.52561032e-07,7.18511309e-01,2.81488039e-01
6.02602603e+01,1.10499149e+00,1.87359583e+03,1.40754987e+06,3.71213147e+03,1.01146421e-15,6.49132434e-07,7.18511308e-01,2.81488042e-01
6.03603604e+01,1.09983040e+00,1.87890155e+03,1.40049198e+06,3.71085000e+03,1.01122309e-15,6.45789793e-07,7.18511308e-01,2.81488046e-01
6.04604605e+01,1.09479321e+00,1.88419447e+03,1.39345566e+06,3.70919402e+03,1.01096107e-15,6.42537791e-07,7.18511308e-01,2.81488050e-01
6.05605606e+01,1.08987297e+00,1.88947733e+03,1.38643222e+06,3.70715935e+03,1.01067700e-15,6.39380466e-07,7.18511307e-01,2.81488053e-01
6.06606607e+01,1.08505601e+00,1.89476551e+03,1.37941251e+06,3.70476352e+03,1.01036876e-15,6.36321324e-07,7.18511307e-01,2.81488057e-01
6.07607608e+01,1.08033193e+00,1.90006325e+03,1.37240424e+06,3.70205894e+03,1.01004774e-15,6.33363272e-07,7.18511307e-01,2.81488060e-01
6.08608609e+01,1.07571511e+00,1.90537702e+03,1.36544184e+06,3.69908598e+03,1.00971158e-15,6.30508552e-07,7.18511306e-01,2.81488063e-01
6.09609610e+01,1.07121455e+00,1.91070846e+03,1.35854895e+06,3.69587537e+03,1.00935679e-15,6.27758830e-07,7.18511306e-01,2.81488066e-01
6.10610611e+01,1.06681880e+00,1.91605253e+03,1.35172035e+06,3.69245045e+03,1.00898897e-15,6.25115198e-07,7.18511305e-01,2.81488069e-01
6.11611612e+01,1.06251290e+00,1.92140231e+03,1.34494228e+06,3.68882389e+03,1.00861081e-15,6.22578193e-07,7.18511305e-01,2.81488072e-01
6.12612613e+01,1.05828068e+00,1.92674164e+03,1.33820039e+06,3.68501082e+03,1.00822554e-15,6.20147873e-07,7.18511305e-01,2.81488075e-01
6.13613614e+01,1.05410111e+00,1.93205714e+03,1.33147327e+06,3.68102414e+03,1.00783976e-15,6.17823859e-07,7.18511305e-01,2.81488078e-01
6.14614615e+01,1.04995719e+00,1.93735381e+03,1.32474888e+06,3.67688845e+03,1.00746042e-15,6.15605380e-07,7.18511304e-01,2.81488080e-01
6.15615616e+01,1.04584873e+00,1.94263791e+03,1.31801402e+06,3.67256626e+03,1.00708900e-15,6.13491310e-07,7.18511304e-01,2.81488082e-01
6.16616617e+01,1.04178723e+00,1.94793122e+03,1.31129880e+06,3.66809958e+03,1.00671679e-15,6.11480209e-07,7.18511304e-01,2.81488085e-01
6.17617618e+01,1.03777760e+00,1.95324206e+03,1.30462492e+06,3.66353092e+03,1.00634550e-15,6.09570313e-07,7.18511304e-01,2.81488087e-01
6.18618619e+01,1.03382073e+00,1.95856930e+03,1.29800793e+06,3.65890043e+03,1.00597853e-15,6.07759509e-07,7.18511303e-01,2.81488089e-01
6.19619620e+01,1.02991435e+00,1.96391117e+03,1.29144896e+06,3.65421938e+03,1.00561545e-15,6.06045403e-07,7.18511303e-01,2.81488091e-01
6.20620621e+01,1.02604445e+00,1.96926256e+03,1.28492279e+06,3.64946612e+03,1.00526049e-15,6.04425388e-07,7.18511303e-01,2.81488093e-01
6.21621622e+01,1.02219809e+00,1.97461900e+03,1.27841205e+06,3.64463695e+03,1.00491767e-15,6.02896677e-07,7.18511303e-01,2.81488094e-01
6.22622623e+01,1.01837247e+00,1.97997516e+03,1.27191665e+06,3.63974099e+03,1.00458756e-15,6.01456343e-07,7.18511302e-01,2.81488096e-01
6.23623624e+01,1.01456711e+00,1.98532580e+03,1.26543866e+06,3.63478561e+03,1.00426995e-15,6.00101343e-07,7.18511302e-01,2.81488098e-01
6.24624625e+01,1.01077905e+00,1.99066823e+03,1.25897824e+06,3.62978138e+03,1.00396496e-15,5.98828545e-07,7.18511302e-01,2.81488099e-01
6.25625626e+01,1.00700759e+00,1.99599834e+03,1.25254245e+06,3.62475109e+03,1.00367279e-15,5.97634742e-07,7.18511302e-01,2.81488100e-01
6.26626627e+01,1.00325490e+00,2.00131508e+03,1.24613852e+06,3.61970775e+03,1.00339282e-15,5.96516675e-07,7.18511302e-01,2.81488102e-01
6.27627628e+01,9.99527621e-01,2.00663345e+03,1.23977346e+06,3.61464802e+03,1.00312279e-15,5.95471071e-07,7.18511302e-01,2.81488103e-01
6.28628629e+01,9.95823927e-01,2.01196034e+03,1.23344510e+06,3.60957231e+03,1.00286520e-15,5.94494639e-07,7.18511302e-01,2.81488104e-01
6.29629630e+01,9.92139362e-01,2.01729463e+03,1.22714750e+06,3.60447954e+03,1.00262155e-15,5.93584089e-07,7.18511302e-01,2.81488105e-01
6.30630631e+01,9.88474563e-01,2.02263208e+03,1.22088327e+06,3.59937521e+03,1.00239167e-15,5.92736156e-07,7.18511301e-01,2.81488106e-01
6.31631632e+01,9.84832441e-01,2.02796392e+03,1.21465909e+06,3.59426864e+03,1.00217509e-15,5.91947617e-07,7.18511301e-01,2.81488107e-01
6.32632633e+01,9.81213537e-01,2.03328536e+03,1.20847845e+06,3.58916857e+03,1.00197149e-15,5.91215306e-07,7.18511301e-01,2.81488108e-01
6.33633634e+01,9.77614259e-01,2.03859786e+03,1.20233677e+06,3.58407492e+03,1.00178059e-15,5.90536132e-07,7.18511301e-01,2.81488108e-01
6.34634635e+01,9.74029094e-01,2.04390508e+03,1.19622512e+06,3.57898161e+03,1.00160203e-15,5.89907082e-07,7.18511301e-01,2.81488109e-01
6.35635636e+01,9.70453230e-01,2.04921003e+03,1.19013829e+06,3.57389092e+03,1.00143531e-15,5.89325230e-07,7.18511301e-01,2.81488110e-01
6.36636637e+01,9.66883544e-01,2.05451526e+03,1.18407215e+06,3.56880218e+03,1.00127972e-15,5.88787743e-07,7.18511301e-01,2.81488110e-01
6.37637638e+01,9.63320110e-01,2.05981991e+03,1.17802623e+06,3.56371372e+03,1.00113467e-15,5.88291886e-07,7.18511301e-01,2.81488111e-01
6.38638639e+01,9.59764274e-01,2.06512314e+03,1.17200462e+06,3.55863313e+03,1.00099964e-15,5.87835024e-07,7.18511301e-01,2.81488111e-01
6.39639640e+01,9.56218775e-01,2.07042346e+03,1.16601286e+06,3.55356733e+03,1.00087401e-15,5.87414627e-07,7.18511301e-01,2.81488112e-01
6.40640641e+01,9.52686144e-01,2.07572011e+03,1.16005447e+06,3.54851796e+03,1.00075743e-15,5.87028273e-07,7.18511301e-01,2.81488112e-01
6.41641642e+01,9.49166477e-01,2.08101582e+03,1.15412805e+06,3.54348076e+03,1.00064980e-15,5.86673649e-07,7.18511301e-01,2.81488113e-01
6.42642643e+01,9.45658748e-01,2.08631418e+03,1.14823308e+06,3.53845831e+03,1.00055078e-15,5.86348551e-07,7.18511301e-01,2.81488113e-01
6.43643644e+01,9.42163341e-01,2.09161407e+03,1.14236848e+06,3.53344622e+03,1.00045984e-15,5.86050886e-07,7.18511301e-01,2.81488113e-01
6.44644645e+01,9.38679522e-01,2.09691433e+03,1.13653371e+06,3.52844581e+03,1.00037652e-15,5.85778669e-07,7.18511301e-01,2.81488114e-01
6.45645646e+01,9.35205252e-01,2.10221500e+03,1.13072580e+06,3.52345589e+03,1.00030031e-15,5.85530024e-07,7.18511300e-01,2.81488114e-01
6.46646647e+01,9.31738050e-01,2.10751751e+03,1.12494148e+06,3.51847585e+03,1.00023056e-15,5.85303181e-07,7.18511300e-01,2.81488114e-01
6.47647648e+01,9.28276911e-01,2.11282164e+03,1.11917731e+06,3.51349892e+03,1.00016663e-15,5.85096472e-07,7.18511300e-01,2.81488114e-01
6.48648649e+01,9.24822195e-01,2.11812546e+03,1.11343398e+06,3.50852604e+03,1.00010812e-15,5.84908332e-07,7.18511300e-01,2.81488115e-01
6.49649650e+01,9.21373842e-01,2.12343024e+03,1.10771338e+06,3.50356354e+03,1.00005452e-15,5.84737291e-07,7.18511300e-01,2.81488115e-01
6.50650651e+01,9.17933523e-01,2.12873589e+03,1.10201522e+06,3.49860439e+03,1.00000534e-15,5.84581974e-07,7.18511300e-01,2.81488115e-01
6.51651652e+01,9.14504186e-01,2.13404003e+03,1.09634347e+06,3.49365014e+03,9.99960333e-16,5.84441096e-07,7.18511300e-01,2.81488115e-01
6.52652653e+01,9.11088225e-01,2.13934145e+03,1.09070406e+06,3.48871080e+03,9.99919136e-16,5.84313459e-07,7.18511300e-01,2.81488115e-01
6.53653654e+01,9.07687428e-01,2.14463971e+03,1.08509806e+06,3.48378336e+03,9.99881396e-16,5.84197946e-07,7.18511300e-01,2.81488115e-01
6.54654655e+01,9.04302402e-01,2.14993519e+03,1.07952435e+06,3.47886225e+03,9.99846963e-16,5.84093522e-07,7.18511300e-01,2.81488116e-01
6.55655656e+01,9.00933118e-01,2.15522777e+03,1.07398463e+06,3.47395340e+03,9.99815548e-16,5.83999225e-07,7.18511300e-01,2.81488116e-01
6.56656657e+01,8.97578572e-01,2.16051847e+03,1.06847697e+06,3.46905482e+03,9.99786714e-16,5.83914165e-07,7.18511300e-01,2.81488116e-01
6.57657658e+01,8.94237249e-01,2.16580814e+03,1.06299623e+06,3.46415601e+03,9.99760197e-16,5.83837520e-07,7.18511300e-01,2.81488116e-01
6.58658659e+01,8.90907213e-01,2.17109714e+03,1.05754016e+06,3.45925733e+03,9.99735773e-16,5.83768531e-07,7.18511300e-01,2.81488116e-01
6.59659660e+01,8.87585957e-01,2.17638741e+03,1.05210693e+06,3.45436269e+03,9.99712959e-16,5.83706499e-07,7.18511300e-01,2.81488116e-01
6.60660661e+01,8.84271386e-01,2.18168102e+03,1.04669130e+06,3.44946320e+03,9.99691323e-16,5.83650781e-07,7.18511300e-01,2.81488116e-01
6.61661662e+01,8.80961465e-01,2.18698044e+03,1.04128912e+06,3.44455317e+03,9.99670704e-16,5.83600787e-07,7.18511300e-01,2.81488116e-01
6.62662663e+01,8.77654114e-01,2.19228874e+03,1.03589733e+06,3.43963055e+03,9.99651017e-16,5.83555976e-07,7.18511300e-01,2.81488116e-01
6.63663664e+01,8.74346951e-01,2.19761125e+03,1.03051372e+06,3.43469717e+03,9.99631972e-16,5.83515850e-07,7.18511300e-01,2.81488116e-01
6.64664665e+01,8.71038482e-01,2.20295221e+03,1.02513511e+06,3.42974821e+03,9.99613568e-16,5.83479958e-07,7.18511300e-01,2.81488116e-01
6.65665666e+01,8.67726460e-01,2.20831948e+03,1.01975535e+06,3.42477171e+03,9.99596277e-16,5.83447884e-07,7.18511300e-01,2.81488116e-01
6.66666667e+01,8.64415995e-01,2.21370992e+03,1.01437858e+06,3.41976095e+03,9.99579148e-16,5.83419251e-07,7.18511300e-01,2.81488116e-01
6.67667668e+01,8.61117493e-01,2.21910358e+03,1.00902633e+06,3.41474724e+03,9.99562260e-16,5.83393715e-07,7.18511300e-01,2.81488116e-01
6.68668669e+01,8.57835043e-01,2.22449329e+03,1.00370941e+06,3.40975118e+03,9.99545306e-16,5.83370962e-07,7.18511300e-01,2.81488116e-01
6.69669670e+01,8.54570383e-01,2.22987555e+03,9.98430711e+05,3.40477618e+03,9.99527843e-16,5.83350708e-07,7.18511300e-01,2.81488116e-01
6.70670671e+01,8.51323162e-01,2.23525023e+03,9.93188872e+05,3.39981958e+03,9.99509647e-16,5.83332696e-07,7.18511300e-01,2.81488116e-01
6.71671672e+01,8.48091473e-01,2.24061936e+03,9.87977976e+05,3.39486916e+03,9.99490763e-16,5.83316692e-07,7.18511300e-01,2.81488116e-01
6.72672673e+01,8.44872736e-01,2.24598591e+03,9.82793856e+05,3.38992127e+03,9.99471189e-16,5.83302485e-07,7.18511300e-01,2.81488116e-01
6.73673674e+01,8.41665710e-01,2.25135005e+03,9.77635608e+05,3.38497801e+03,9.99450673e-16,5.83289886e-07,7.18511300e-01,2.81488117e-01
6.74674675e+01,8.38469304e-01,2.25671147e+03,9.72499802e+05,3.38003213e+03,9.99429215e-16,5.83278722e-07,7.18511300e-01,2.81488117e-01
6.75675676e+01,8.35281118e-01,2.26207304e+03,9.67383472e+05,3.37508312e+03,9.99406953e-16,5.83268839e-07,7.18511300e-01,2.81488117e-01
6.76676677e+01,8.32099373e-01,2.26743659e+03,9.62284369e+05,3.37013045e+03,9.99383843e-16,5.83260098e-07,7.18511300e-01,2.81488117e-01
6.77677678e+01,8.28922853e-01,2.27280329e+03,9.57201973e+05,3.36517727e+03,9.99359803e-16,5.83252374e-07,7.18511300e-01,2.81488117e-01
6.78678679e+01,8.25750378e-01,2.27817662e+03,9.52136640e+05,3.36022974e+03,9.99334552e-16,5.83245554e-07,7.18511300e-01,2.81488117e-01
6.79679680e+01,8.22582746e-01,2.28355703e+03,9.47086427e+05,3.35527786e+03,9.99307939e-16,5.83239538e-07,7.18511300e-01,2.81488117e-01
6.80680681e+01,8.19421074e-01,2.28894438e+03,9.42052488e+05,3.35032121e+03,9.99280139e-16,5.83234236e-07,7.18511300e-01,2.81488117e-01
6.81681682e+01,8.16266539e-01,2.29433896e+03,9.37038973e+05,3.34536982e+03,9.99251089e-16,5.83229566e-07,7.18511300e-01,2.81488117e-01
6.82682683e+01,8.13120954e-01,2.29973934e+03,9.32046964e+05,3.34042033e+03,9.99220782e-16,5.83225457e-07,7.18511300e-01,2.81488117e-01
6.83683684e+01,8.09984932e-01,2.30514597e+03,9.27076217e+05,3.33546950e+03,9.99189555e-16,5.83221845e-07,7.18511300e-01,2.81488117e-01
