# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.22494677e+00,7.41871282e+02,7.83790967e+05,1.22199542e+03,0.00000000e+00,2.30000000e-01,7.70000294e-01,0.00000000e+00
5.16516517e+01,2.21816044e+00,7.44126992e+02,7.80431772e+05,1.22048071e+03,0.00000000e+00,2.30000000e-01,7.70000331e-01,0.00000000e+00
5.17517518e+01,2.21128984e+00,7.46349722e+02,7.77035099e+05,1.21894457e+03,0.00000000e+00,2.30000000e-01,7.70000197e-01,0.00000000e+00
5.18518519e+01,2.20425772e+00,7.48527253e+02,7.73582531e+05,1.21740018e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.19519520e+01,2.19707104e+00,7.50657073e+02,7.70071047e+05,1.21583787e+03,0.00000000e+00,2.30000000e-01,7.70000244e-01,0.00000000e+00
5.20520521e+01,2.18988311e+00,7.52778293e+02,7.66560371e+05,1.21426826e+03,0.00000000e+00,2.30000000e-01,7.69999700e-01,0.00000000e+00
5.21521522e+01,2.18295289e+00,7.54972025e+02,7.63175324e+05,1.21274405e+03,0.00000000e+00,2.30000000e-01,7.69999742e-01,0.00000000e+00
5.22522523e+01,2.17622139e+00,7.57222338e+02,7.59889436e+05,1.21125759e+03,0.00000000e+00,2.30000000e-01,7.69999777e-01,0.00000000e+00
5.23523524e+01,2.16961381e+00,7.59506401e+02,7.56667089e+05,1.20979434e+03,0.00000000e+00,2.30000000e-01,7.69999866e-01,0.00000000e+00
5.24524525e+01,2.16307222e+00,7.61805421e+02,7.53478865e+05,1.20833991e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
5.25525526e+01,2.15655948e+00,7.64106497e+02,7.50303914e+05,1.20688202e+03,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
5.26526527e+01,2.15006145e+00,7.66403499e+02,7.47133677e+05,1.20541464e+03,0.00000000e+00,2.30000000e-01,7.70000130e-01,0.00000000e+00
5.27527528e+01,2.14353856e+00,7.68687890e+02,7.43956663e+05,1.20394140e+03,0.00000000e+00,2.30000000e-01,7.70000154e-01,0.00000000e+00
5.28528529e+01,2.13694371e+00,7.70948114e+02,7.40755265e+05,1.20246016e+03,0.00000000e+00,2.30000000e-01,7.70000110e-01,0.00000000e+00
5.29529530e+01,2.13024646e+00,7.73174009e+02,7.37515119e+05,1.20096440e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
5.30530531e+01,2.12343755e+00,7.75359286e+02,7.34227635e+05,1.19944495e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
5.31531532e+01,2.11652190e+00,7.77503114e+02,7.30892170e+05,1.19789749e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
5.32532533e+01,2.10951720e+00,7.79611075e+02,7.27517931e+05,1.19632631e+03,0.00000000e+00,2.30000000e-01,7.70000133e-01,0.00000000e+00
5.33533534e+01,2.10250889e+00,7.81711923e+02,7.24147222e+05,1.19475323e+03,0.00000000e+00,2.30000000e-01,7.69999763e-01,0.00000000e+00
5.34534535e+01,2.09566098e+00,7.83857790e+02,7.20855549e+05,1.19320859e+03,0.00000000e+00,2.30000000e-01,7.69999842e-01,0.00000000e+00
5.35535536e+01,2.08893686e+00,7.86036859e+02,7.17624576e+05,1.19168403e+03,0.00000000e+00,2.30000000e-01,7.69999890e-01,0.00000000e+00
5.36536537e+01,2.08229220e+00,7.88235315e+02,7.14433906e+05,1.19017135e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
5.37537538e+01,2.07569622e+00,7.90443628e+02,7.11269411e+05,1.18866486e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
5.38538539e+01,2.06913153e+00,7.92656539e+02,7.08123261e+05,1.18716159e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
5.39539540e+01,2.06259096e+00,7.94871887e+02,7.04992093e+05,1.18566009e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
5.40540541e+01,2.05606504e+00,7.97087156e+02,7.01872381e+05,1.18415995e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
5.41541542e+01,2.04954305e+00,7.99299624e+02,6.98760618e+05,1.18266146e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
5.42542543e+01,2.04301821e+00,8.01507327e+02,6.95654355e+05,1.18116439e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.43543544e+01,2.03648850e+00,8.03708720e+02,6.92551221e+05,1.17966588e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
5.44544545e+01,2.02995468e+00,8.05903035e+02,6.89450226e+05,1.17816377e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
5.45545546e+01,2.02342011e+00,8.08090575e+02,6.86352005e+05,1.17665714e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
5.46546547e+01,2.01688943e+00,8.10272708e+02,6.83258773e+05,1.17514707e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
5.47547548e+01,2.01037202e+00,8.12454460e+02,6.80177921e+05,1.17364081e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
5.48548549e+01,2.00388563e+00,8.14640217e+02,6.77114492e+05,1.17213669e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
5.49549550e+01,1.99742926e+00,8.16829517e+02,6.74067711e+05,1.17063415e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.50550551e+01,1.99099745e+00,8.19020850e+02,6.71035574e+05,1.16913298e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
5.51551552e+01,1.98458468e+00,8.21213001e+02,6.68016750e+05,1.16763412e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
5.52552553e+01,1.97819542e+00,8.23407576e+02,6.65013574e+05,1.16613922e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
5.53553554e+01,1.97185096e+00,8.25610669e+02,6.62033207e+05,1.16464825e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
5.54554555e+01,1.96555085e+00,8.27822464e+02,6.59076065e+05,1.16316238e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
5.55555556e+01,1.95928957e+00,8.30041290e+02,6.56139733e+05,1.16168077e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
5.56556557e+01,1.95306046e+00,8.32264973e+02,6.53221087e+05,1.16020195e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
5.57557558e+01,1.94685854e+00,8.34491832e+02,6.50317596e+05,1.15872449e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.58558559e+01,1.94068066e+00,8.36720832e+02,6.47427468e+05,1.15724713e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
5.59559560e+01,1.93452042e+00,8.38950252e+02,6.44548206e+05,1.15576929e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
5.60560561e+01,1.92836876e+00,8.41177951e+02,6.41676987e+05,1.15429136e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
5.61561562e+01,1.92221761e+00,8.43402262e+02,6.38811910e+05,1.15281474e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
5.62562563e+01,1.91606112e+00,8.45620923e+02,6.35949762e+05,1.15133715e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
5.63563564e+01,1.90989203e+00,8.47831130e+02,6.33086620e+05,1.14985580e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
5.64564565e+01,1.90370143e+00,8.50029639e+02,6.30218469e+05,1.14836872e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
5.65565566e+01,1.89748088e+00,8.52213154e+02,6.27341493e+05,1.14687391e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
5.66566567e+01,1.89122449e+00,8.54378677e+02,6.24452531e+05,1.14536899e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
5.67567568e+01,1.88492963e+00,8.56523920e+02,6.21549589e+05,1.14385167e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
5.68568569e+01,1.87859732e+00,8.58647987e+02,6.18632641e+05,1.14232090e+03,0.00000000e+00,2.30000000e-01,7.70000205e-01,0.00000000e+00
5.69569570e+01,1.87228478e+00,8.60770397e+02,6.15728611e+05,1.14079221e+03,0.00000000e+00,2.30000000e-01,7.69999911e-01,0.00000000e+00
5.70570571e+01,1.86611024e+00,8.62934082e+02,6.12888912e+05,1.13928820e+03,0.00000000e+00,2.30000000e-01,7.69999890e-01,0.00000000e+00
5.71571572e+01,1.86006186e+00,8.65134990e+02,6.10109015e+05,1.13780853e+03,0.00000000e+00,2.30000000e-01,7.69999885e-01,0.00000000e+00
5.72572573e+01,1.85411367e+00,8.67364760e+02,6.07377588e+05,1.13634847e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
5.73573574e+01,1.84823854e+00,8.69614520e+02,6.04682442e+05,1.13490223e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
5.74574575e+01,1.84241207e+00,8.71876399e+02,6.02012662e+05,1.13346457e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
5.75575576e+01,1.83661637e+00,8.74144778e+02,5.99360224e+05,1.13203159e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.76576577e+01,1.83084258e+00,8.76416842e+02,5.96720627e+05,1.13060035e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.77577578e+01,1.82508457e+00,8.78690595e+02,5.94090936e+05,1.12916912e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
5.78578579e+01,1.81933288e+00,8.80963105e+02,5.91468394e+05,1.12773858e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
5.79579580e+01,1.81357915e+00,8.83231285e+02,5.88850780e+05,1.12630965e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
5.80580581e+01,1.80781675e+00,8.85491195e+02,5.86233855e+05,1.12487833e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
5.81581582e+01,1.80203762e+00,8.87738255e+02,5.83612703e+05,1.12344014e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
5.82582583e+01,1.79623117e+00,8.89967806e+02,5.80982148e+05,1.12199163e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
5.83583584e+01,1.79038615e+00,8.92175748e+02,5.78337263e+05,1.12053011e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
5.84584585e+01,1.78449352e+00,8.94359098e+02,5.75674183e+05,1.11905350e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
5.85585586e+01,1.77854829e+00,8.96516573e+02,5.72990808e+05,1.11756059e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
5.86586587e+01,1.77255076e+00,8.98648980e+02,5.70287369e+05,1.11605132e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
5.87587588e+01,1.76650682e+00,9.00759350e+02,5.67567106e+05,1.11452785e+03,0.00000000e+00,2.30000000e-01,7.70000124e-01,0.00000000e+00
5.88588589e+01,1.76043225e+00,9.02854795e+02,5.64837838e+05,1.11299599e+03,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
5.89589590e+01,1.75441409e+00,9.04969309e+02,5.62140487e+05,1.11148059e+03,0.00000000e+00,2.30000000e-01,7.69999901e-01,0.00000000e+00
5.90590591e+01,1.74848710e+00,9.07113885e+02,5.59485903e+05,1.10998171e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
5.91591592e+01,1.74263207e+00,9.09279684e+02,5.56866364e+05,1.10849664e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
5.92592593e+01,1.73683902e+00,9.11461190e+02,5.54276770e+05,1.10702189e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
5.93593594e+01,1.73110024e+00,9.13654782e+02,5.51713494e+05,1.10555534e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
5.94594595e+01,1.72540673e+00,9.15857661e+02,5.49173082e+05,1.10409602e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
5.95595596e+01,1.71974942e+00,9.18067528e+02,5.46652213e+05,1.10264326e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
5.96596597e+01,1.71412177e+00,9.20282860e+02,5.44148317e+05,1.10119620e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
5.97597598e+01,1.70852029e+00,9.22502876e+02,5.41659638e+05,1.09975367e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
5.98598599e+01,1.70294278e+00,9.24726940e+02,5.39184629e+05,1.09831402e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.99599600e+01,1.69738732e+00,9.26954259e+02,5.36721752e+05,1.09687546e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.00600601e+01,1.69185268e+00,9.29184161e+02,5.34269963e+05,1.09543671e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.01601602e+01,1.68633668e+00,9.31415612e+02,5.31828700e+05,1.09399807e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.02602603e+01,1.68083641e+00,9.33647014e+02,5.29397649e+05,1.09256085e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.03603604e+01,1.67534954e+00,9.35876258e+02,5.26976079e+05,1.09112509e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.04604605e+01,1.66987370e+00,9.38101470e+02,5.24562689e+05,1.08968970e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.05605606e+01,1.66440641e+00,9.40321595e+02,5.22156665e+05,1.08825463e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.06606607e+01,1.65894558e+00,9.42536266e+02,5.19757292e+05,1.08681976e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.07607608e+01,1.65348909e+00,9.44745195e+02,5.17363650e+05,1.08538460e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.08608609e+01,1.64803440e+00,9.46948185e+02,5.14975059e+05,1.08394938e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.09609610e+01,1.64257919e+00,9.49144981e+02,5.12590752e+05,1.08251401e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.10610611e+01,1.63712067e+00,9.51335564e+02,5.10209484e+05,1.08107771e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.11611612e+01,1.63165668e+00,9.53520262e+02,5.07830251e+05,1.07963975e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.12612613e+01,1.62618645e+00,9.55699694e+02,5.05452411e+05,1.07819923e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.13613614e+01,1.62070999e+00,9.57875080e+02,5.03075401e+05,1.07675490e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.14614615e+01,1.61522861e+00,9.60047894e+02,5.00699234e+05,1.07530587e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
6.15615616e+01,1.60974637e+00,9.62219015e+02,4.98325734e+05,1.07385322e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
6.16616617e+01,1.60427470e+00,9.64391505e+02,4.95962237e+05,1.07240535e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
6.17617618e+01,1.59884152e+00,9.66572693e+02,4.93615756e+05,1.07095859e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
6.18618619e+01,1.59344989e+00,9.68760618e+02,4.91287292e+05,1.06951335e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
6.19619620e+01,1.58809882e+00,9.70953912e+02,4.88976851e+05,1.06807038e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
6.20620621e+01,1.58278430e+00,9.73151384e+02,4.86683513e+05,1.06663048e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
6.21621622e+01,1.57749946e+00,9.75351626e+02,4.84405407e+05,1.06519433e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.22622623e+01,1.57223837e+00,9.77553697e+02,4.82140868e+05,1.06376240e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.23623624e+01,1.56699801e+00,9.79757693e+02,4.79889271e+05,1.06233546e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.24624625e+01,1.56177728e+00,9.81963909e+02,4.77649931e+05,1.06091282e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.25625626e+01,1.55657531e+00,9.84172407e+02,4.75421998e+05,1.05949330e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.26626627e+01,1.55139123e+00,9.86382902e+02,4.73204640e+05,1.05807570e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.27627628e+01,1.54622276e+00,9.88595232e+02,4.70996303e+05,1.05665816e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.28628629e+01,1.54106597e+00,9.90809121e+02,4.68795348e+05,1.05523973e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.29629630e+01,1.53591548e+00,9.93024390e+02,4.66600521e+05,1.05382130e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.30630631e+01,1.53076622e+00,9.95240958e+02,4.64411028e+05,1.05240458e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.31631632e+01,1.52561532e+00,9.97458569e+02,4.62226376e+05,1.05099044e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.32632633e+01,1.52046412e+00,9.99677180e+02,4.60046604e+05,1.04957805e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.33633634e+01,1.51531935e+00,1.00189432e+03,4.57872337e+05,1.04816420e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.34634635e+01,1.51018758e+00,1.00410711e+03,4.55704112e+05,1.04674558e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.35635636e+01,1.50507128e+00,1.00631409e+03,4.53544007e+05,1.04532526e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.36636637e+01,1.49997081e+00,1.00851527e+03,4.51393354e+05,1.04390610e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.37637638e+01,1.49488640e+00,1.01071176e+03,4.49253148e+05,1.04249030e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.38638639e+01,1.48981909e+00,1.01290544e+03,4.47124657e+05,1.04108016e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
6.39639640e+01,1.48477466e+00,1.01509920e+03,4.45009165e+05,1.03967475e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.40640641e+01,1.47975777e+00,1.01729499e+03,4.42907039e+05,1.03827176e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.41641642e+01,1.47476528e+00,1.01949168e+03,4.40817149e+05,1.03687083e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.42642643e+01,1.46979432e+00,1.02168847e+03,4.38737403e+05,1.03546916e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.43643644e+01,1.46484151e+00,1.02388503e+03,4.36665414e+05,1.03406353e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
6.44644645e+01,1.45989999e+00,1.02608100e+03,4.34599352e+05,1.03265449e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
6.45645646e+01,1.45496194e+00,1.02827661e+03,4.32538683e+05,1.03124628e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.46646647e+01,1.45002275e+00,1.03047178e+03,4.30482320e+05,1.02983958e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.47647648e+01,1.44508002e+00,1.03266615e+03,4.28428102e+05,1.02843093e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.48648649e+01,1.44013351e+00,1.03485827e+03,4.26374934e+05,1.02701783e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.49649650e+01,1.43518443e+00,1.03704536e+03,4.24323053e+05,1.02559994e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.50650651e+01,1.43023352e+00,1.03922446e+03,4.22272955e+05,1.02417787e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.51651652e+01,1.42527853e+00,1.04139431e+03,4.20223786e+05,1.02275112e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.52652653e+01,1.42031519e+00,1.04355539e+03,4.18173579e+05,1.02131789e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.53653654e+01,1.41534265e+00,1.04570765e+03,4.16121962e+05,1.01987763e+03,0.00000000e+00,2.30000000e-01,7.70000131e-01,0.00000000e+00
6.54654655e+01,1.41036424e+00,1.04785159e+03,4.14071670e+05,1.01843501e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
6.55655656e+01,1.40542053e+00,1.05000791e+03,4.12041479e+05,1.01700656e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
6.56656657e+01,1.40053866e+00,1.05218540e+03,4.10038495e+05,1.01559052e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
6.57657658e+01,1.39571088e+00,1.05437733e+03,4.08060966e+05,1.01418853e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
6.58658659e+01,1.39092698e+00,1.05657885e+03,4.06105428e+05,1.01279969e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
6.59659660e+01,1.38617778e+00,1.05878617e+03,4.04168450e+05,1.01142238e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
6.60660661e+01,1.38145768e+00,1.06099694e+03,4.02247602e+05,1.01005486e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.61661662e+01,1.37676500e+00,1.06321025e+03,4.00341730e+05,1.00869562e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.62662663e+01,1.37209810e+00,1.06542541e+03,3.98449062e+05,1.00734151e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.63663664e+01,1.36745310e+00,1.06764123e+03,3.96566618e+05,1.00598798e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.64664665e+01,1.36282684e+00,1.06985672e+03,3.94691485e+05,1.00463001e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.65665666e+01,1.35821423e+00,1.07207159e+03,3.92821658e+05,1.00326627e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
6.66666667e+01,1.35360770e+00,1.07428607e+03,3.90956730e+05,1.00190132e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.67667668e+01,1.34900169e+00,1.07650049e+03,3.89096487e+05,1.00053870e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.68668669e+01,1.34439310e+00,1.07871457e+03,3.87239249e+05,9.99176407e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.69669670e+01,1.33978030e+00,1.08092811e+03,3.85383494e+05,9.97811723e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.70670671e+01,1.33516463e+00,1.08314019e+03,3.83529284e+05,9.96443763e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.71671672e+01,1.33055106e+00,1.08534814e+03,3.81677921e+05,9.95072156e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.72672673e+01,1.32594277e+00,1.08755028e+03,3.79829638e+05,9.93695109e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.73673674e+01,1.32134013e+00,1.08974655e+03,3.77983885e+05,9.92310843e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.74674675e+01,1.31673899e+00,1.09193975e+03,3.76141030e+05,9.90923367e+02,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
6.75675676e+01,1.31213650e+00,1.09413726e+03,3.74301220e+05,9.89535391e+02,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
6.76676677e+01,1.30756155e+00,1.09634129e+03,3.72475407e+05,9.88153824e+02,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
6.77677678e+01,1.30301345e+00,1.09855488e+03,3.70662172e+05,9.86775725e+02,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
6.78678679e+01,1.29849218e+00,1.10077225e+03,3.68859374e+05,9.85395505e+02,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
6.79679680e+01,1.29400063e+00,1.10298612e+03,3.67072508e+05,9.84025729e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.80680681e+01,1.28953361e+00,1.10519604e+03,3.65300161e+05,9.82666785e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.81681682e+01,1.28508365e+00,1.10740674e+03,3.63536829e+05,9.81309714e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.82682683e+01,1.28065438e+00,1.10961548e+03,3.61784836e+05,9.79958078e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.83683684e+01,1.27624743e+00,1.11181936e+03,3.60042546e+05,9.78606311e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.84684685e+01,1.27185720e+00,1.11401864e+03,3.58305943e+05,9.77247855e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
6.85685686e+01,1.26747406e+00,1.11621592e+03,3.56573948e+05,9.75887155e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.86686687e+01,1.26309165e+00,1.11841283e+03,3.54845753e+05,9.74526874e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
