# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,6.05992367e-01,2.61509764e+03,6.37859708e+05,3.65452415e+03,0.00000000e+00,2.30000000e-01,7.69142098e-01,0.00000000e+00
8.60860861e+01,6.04271021e-01,2.61786953e+03,6.35209605e+05,3.64977218e+03,0.00000000e+00,2.30000000e-01,7.69125010e-01,0.00000000e+00
8.61861862e+01,6.02783677e-01,2.62102936e+03,6.33006352e+05,3.64601875e+03,0.00000000e+00,2.30000000e-01,7.69143233e-01,0.00000000e+00
8.62862863e+01,6.01511423e-01,2.62469154e+03,6.31280177e+05,3.64345189e+03,0.00000000e+00,2.30000000e-01,7.69227142e-01,0.00000000e+00
8.63863864e+01,6.00384981e-01,2.62880751e+03,6.29845733e+05,3.64152817e+03,0.00000000e+00,2.30000000e-01,7.69351102e-01,0.00000000e+00
8.64864865e+01,5.99322322e-01,2.63327220e+03,6.28508995e+05,3.63976781e+03,0.00000000e+00,2.30000000e-01,7.69477765e-01,0.00000000e+00
8.65865866e+01,5.98268610e-01,2.63799295e+03,6.27158506e+05,3.63798911e+03,0.00000000e+00,2.30000000e-01,7.69572420e-01,0.00000000e+00
8.66866867e+01,5.97256514e-01,2.64278777e+03,6.25711738e+05,3.63557583e+03,0.00000000e+00,2.30000000e-01,7.69618239e-01,0.00000000e+00
8.67867868e+01,5.96303602e-01,2.64755280e+03,6.24317568e+05,3.63311805e+03,0.00000000e+00,2.30000000e-01,7.69659408e-01,0.00000000e+00
8.68868869e+01,5.95380440e-01,2.65242961e+03,6.23106874e+05,3.63135380e+03,0.00000000e+00,2.30000000e-01,7.69750640e-01,0.00000000e+00
8.69869870e+01,5.94366555e-01,2.65709703e+03,6.21638325e+05,3.62898581e+03,0.00000000e+00,2.30000000e-01,7.69747806e-01,0.00000000e+00
8.70870871e+01,5.93282938e-01,2.66195417e+03,6.20058705e+05,3.62637728e+03,0.00000000e+00,2.30000000e-01,7.69747396e-01,0.00000000e+00
8.71871872e+01,5.92207024e-01,2.66684572e+03,6.18478182e+05,3.62364543e+03,0.00000000e+00,2.30000000e-01,7.69763428e-01,0.00000000e+00
8.72872873e+01,5.91136999e-01,2.67170486e+03,6.16881860e+05,3.62078863e+03,0.00000000e+00,2.30000000e-01,7.69775838e-01,0.00000000e+00
8.73873874e+01,5.90058125e-01,2.67653733e+03,6.15242007e+05,3.61774947e+03,0.00000000e+00,2.30000000e-01,7.69780336e-01,0.00000000e+00
8.74874875e+01,5.88948443e-01,2.68131386e+03,6.13532208e+05,3.61452148e+03,0.00000000e+00,2.30000000e-01,7.69772694e-01,0.00000000e+00
8.75875876e+01,5.87766892e-01,2.68599445e+03,6.11722713e+05,3.61116951e+03,0.00000000e+00,2.30000000e-01,7.69755551e-01,0.00000000e+00
8.76876877e+01,5.86465992e-01,2.69054881e+03,6.09759929e+05,3.60764745e+03,0.00000000e+00,2.30000000e-01,7.69733964e-01,0.00000000e+00
8.77877878e+01,5.84998278e-01,2.69494607e+03,6.07570263e+05,3.60380089e+03,0.00000000e+00,2.30000000e-01,7.69709762e-01,0.00000000e+00
8.78878879e+01,5.83321964e-01,2.69913918e+03,6.05080235e+05,3.59944687e+03,0.00000000e+00,2.30000000e-01,7.69682340e-01,0.00000000e+00
8.79879880e+01,5.81407127e-01,2.70304980e+03,6.02241610e+05,3.59446995e+03,0.00000000e+00,2.30000000e-01,7.69652559e-01,0.00000000e+00
8.80880881e+01,5.79242221e-01,2.70656351e+03,5.99052059e+05,3.58889096e+03,0.00000000e+00,2.30000000e-01,7.69626939e-01,0.00000000e+00
8.81881882e+01,5.76828587e-01,2.70958540e+03,5.95531887e+05,3.58278563e+03,0.00000000e+00,2.30000000e-01,7.69612029e-01,0.00000000e+00
8.82882883e+01,5.74298373e-01,2.71129689e+03,5.94171169e+05,3.58627907e+03,0.00000000e+00,2.30000000e-01,7.70713715e-01,0.00000000e+00
8.83883884e+01,5.70325455e-01,2.71659495e+03,5.72705016e+05,3.50815158e+03,0.00000000e+00,2.30000000e-01,7.63133282e-01,0.00000000e+00
8.84884885e+01,7.66652264e-01,2.05677073e+03,1.18464445e+06,5.39868276e+03,0.00000000e+00,2.85627410e-01,7.14372590e-01,0.00000000e+00
8.85885886e+01,1.74743500e+00,4.04843840e+02,4.44964693e+06,8.87554474e+03,0.00000000e+00,2.67284042e-01,7.32715958e-01,0.00000000e+00
8.86886887e+01,2.14793283e+00,7.21378983e+01,5.94909109e+06,9.61403786e+03,0.00000000e+00,2.35148471e-01,7.64851529e-01,0.00000000e+00
8.87887888e+01,2.16217816e+00,2.19608978e+01,6.04373196e+06,9.70042251e+03,0.00000000e+00,2.33372287e-01,7.66627713e-01,0.00000000e+00
8.88888889e+01,2.15288265e+00,1.50434992e+01,6.04258051e+06,9.73189994e+03,0.00000000e+00,2.26524189e-01,7.73475811e-01,0.00000000e+00
8.89889890e+01,2.14585076e+00,1.87909723e+01,6.04565738e+06,9.77959127e+03,0.00000000e+00,2.35162481e-01,7.64837519e-01,0.00000000e+00
8.90890891e+01,2.14445509e+00,2.52596647e+01,6.06588931e+06,9.80564135e+03,0.00000000e+00,2.24780300e-01,7.75219700e-01,0.00000000e+00
8.91891892e+01,2.14385867e+00,2.60885128e+01,6.06005345e+06,9.81796899e+03,0.00000000e+00,2.30000000e-01,7.68765561e-01,0.00000000e+00
8.92892893e+01,2.14353371e+00,2.58408444e+01,6.11273225e+06,9.89062100e+03,0.00000000e+00,2.30000000e-01,7.70157863e-01,0.00000000e+00
8.93893894e+01,2.14129120e+00,2.96471993e+01,6.10851501e+06,9.90408262e+03,0.00000000e+00,2.30000000e-01,7.69183395e-01,0.00000000e+00
8.94894895e+01,2.13179305e+00,3.02815575e+01,6.11754902e+06,9.95026077e+03,0.00000000e+00,2.26640925e-01,7.73359075e-01,0.00000000e+00
8.95895896e+01,2.11646339e+00,2.94054826e+01,6.09192685e+06,9.99210175e+03,0.00000000e+00,2.35812789e-01,7.64187211e-01,0.00000000e+00
8.96896897e+01,2.10857898e+00,3.55446726e+01,6.08912242e+06,1.00098834e+04,0.00000000e+00,2.24164064e-01,7.75835936e-01,0.00000000e+00
8.97897898e+01,2.10883460e+00,1.83334739e+01,5.94997299e+06,9.86614090e+03,0.00000000e+00,2.30000000e-01,7.62234898e-01,0.00000000e+00
8.98898899e+01,2.08747569e+00,1.40828829e+00,6.03608013e+06,1.00418698e+04,0.00000000e+00,2.30000000e-01,7.68900352e-01,0.00000000e+00
8.99899900e+01,2.07618892e+00,8.07914610e+00,6.02139082e+06,1.00693104e+04,0.00000000e+00,2.30000000e-01,7.69148885e-01,0.00000000e+00
9.00900901e+01,2.07315624e+00,9.59660285e+00,6.04770523e+06,1.01141570e+04,0.00000000e+00,2.26085182e-01,7.73914818e-01,0.00000000e+00
9.01901902e+01,2.06557761e+00,1.43270600e+01,6.04440883e+06,1.01546010e+04,0.00000000e+00,2.32898788e-01,7.67101212e-01,0.00000000e+00
9.02902903e+01,2.05804031e+00,1.91568671e+01,6.04776180e+06,1.01881763e+04,0.00000000e+00,2.25807475e-01,7.74192525e-01,0.00000000e+00
9.03903904e+01,2.04841089e+00,2.31191085e+01,6.04573703e+06,1.02444169e+04,0.00000000e+00,2.34774504e-01,7.65225496e-01,0.00000000e+00
9.04904905e+01,2.03455703e+00,2.53228748e+01,6.02752181e+06,1.02714558e+04,0.00000000e+00,2.25940927e-01,7.74059073e-01,0.00000000e+00
9.05905906e+01,2.01832331e+00,2.67192396e+01,6.01649923e+06,1.03317823e+04,0.00000000e+00,2.30000000e-01,7.70821109e-01,0.00000000e+00
9.06906907e+01,2.00305154e+00,2.73059930e+01,5.98356448e+06,1.03588480e+04,0.00000000e+00,2.30000000e-01,7.70325418e-01,0.00000000e+00
9.07907908e+01,1.99051842e+00,2.57040004e+01,5.96401365e+06,1.03945282e+04,0.00000000e+00,2.30000000e-01,7.69903214e-01,0.00000000e+00
9.08908909e+01,1.98171897e+00,2.51717127e+01,5.96840634e+06,1.04440286e+04,0.00000000e+00,2.27533532e-01,7.72466468e-01,0.00000000e+00
9.09909910e+01,1.97493377e+00,2.33408688e+01,5.98262000e+06,1.05119503e+04,0.00000000e+00,2.32788655e-01,7.67211345e-01,0.00000000e+00
9.10910911e+01,1.96852298e+00,2.41152606e+01,5.99869702e+06,1.05654116e+04,0.00000000e+00,2.26064943e-01,7.73935057e-01,0.00000000e+00
9.11911912e+01,1.95629324e+00,2.27230257e+01,5.98864290e+06,1.06228367e+04,0.00000000e+00,2.32817906e-01,7.67182094e-01,0.00000000e+00
9.12912913e+01,1.93147840e+00,3.21435279e+01,5.98235573e+06,1.07166592e+04,0.00000000e+00,2.30000000e-01,7.72490393e-01,0.00000000e+00
9.13913914e+01,1.91800612e+00,4.80060142e+01,5.98558413e+06,1.07891534e+04,0.00000000e+00,2.30000000e-01,7.73267062e-01,0.00000000e+00
9.14914915e+01,1.91373475e+00,4.77003896e+01,5.92645246e+06,1.07457384e+04,0.00000000e+00,2.30000000e-01,7.69700074e-01,0.00000000e+00
9.15915916e+01,1.91071323e+00,3.86165081e+01,5.94852071e+06,1.08008577e+04,0.00000000e+00,2.30000000e-01,7.69875437e-01,0.00000000e+00
9.16916917e+01,1.91362452e+00,4.58274924e+01,6.00641246e+06,1.08831082e+04,0.00000000e+00,2.26505762e-01,7.73494238e-01,0.00000000e+00
9.17917918e+01,1.91028145e+00,3.04374418e+01,5.90602395e+06,1.07926507e+04,0.00000000e+00,2.30000000e-01,7.63888300e-01,0.00000000e+00
9.18918919e+01,1.88583827e+00,3.01936856e+01,6.08539740e+06,1.11365268e+04,0.00000000e+00,2.30000000e-01,7.74986579e-01,0.00000000e+00
9.19919920e+01,1.87263417e+00,5.28395074e+01,5.99105361e+06,1.10916969e+04,0.00000000e+00,2.30000000e-01,7.70539958e-01,0.00000000e+00
9.20920921e+01,1.86775505e+00,4.65324580e+01,6.05375894e+06,1.12130287e+04,0.00000000e+00,2.30000000e-01,7.72623401e-01,0.00000000e+00
9.21921922e+01,1.85418887e+00,4.51183064e+01,5.98869938e+06,1.11956577e+04,0.00000000e+00,2.30000000e-01,7.70711529e-01,0.00000000e+00
9.22922923e+01,1.84947917e+00,3.55850136e+01,5.96030770e+06,1.11897545e+04,0.00000000e+00,2.30000000e-01,7.69078410e-01,0.00000000e+00
9.23923924e+01,1.84540668e+00,2.66662897e+01,5.99893400e+06,1.12677237e+04,0.00000000e+00,2.30000000e-01,7.70749299e-01,0.00000000e+00
9.24924925e+01,1.84184075e+00,2.76192287e+01,5.98548338e+06,1.12736484e+04,0.00000000e+00,2.30000000e-01,7.69936807e-01,0.00000000e+00
9.25925926e+01,1.83742656e+00,3.06954853e+01,6.00182346e+06,1.13206969e+04,0.00000000e+00,2.30000000e-01,7.70870755e-01,0.00000000e+00
9.26926927e+01,1.83036403e+00,3.11754682e+01,5.94962096e+06,1.12891837e+04,0.00000000e+00,2.30000000e-01,7.68834003e-01,0.00000000e+00
9.27927928e+01,1.82343697e+00,3.21897334e+01,5.97588733e+06,1.13620139e+04,0.00000000e+00,2.30000000e-01,7.70549036e-01,0.00000000e+00
9.28928929e+01,1.82126853e+00,3.21741601e+01,5.91720986e+06,1.12995569e+04,0.00000000e+00,2.30000000e-01,7.67477369e-01,0.00000000e+00
9.29929930e+01,1.82143310e+00,3.12643042e+01,5.98510191e+06,1.14039498e+04,0.00000000e+00,2.33731960e-01,7.66268040e-01,0.00000000e+00
9.30930931e+01,1.82269508e+00,3.08093395e+01,5.93431311e+06,1.13329327e+04,0.00000000e+00,2.30000000e-01,7.66658010e-01,0.00000000e+00
9.31931932e+01,1.82137810e+00,2.86623197e+01,5.99004942e+06,1.14181264e+04,0.00000000e+00,2.30000000e-01,7.69160575e-01,0.00000000e+00
9.32932933e+01,1.81810759e+00,3.13484029e+01,5.93869257e+06,1.13647123e+04,0.00000000e+00,2.30000000e-01,7.67100975e-01,0.00000000e+00
9.33933934e+01,1.81597218e+00,3.34066620e+01,5.98052160e+06,1.14323234e+04,0.00000000e+00,2.30000000e-01,7.69294498e-01,0.00000000e+00
9.34934935e+01,1.81224025e+00,3.52659224e+01,5.92694986e+06,1.13759485e+04,0.00000000e+00,2.30000000e-01,7.67357561e-01,0.00000000e+00
9.35935936e+01,1.80709174e+00,3.71090363e+01,5.95737025e+06,1.14374131e+04,0.00000000e+00,2.30000000e-01,7.69856117e-01,0.00000000e+00
9.36936937e+01,1.80245595e+00,3.97353951e+01,5.90432235e+06,1.13824845e+04,0.00000000e+00,2.30000000e-01,7.68340535e-01,0.00000000e+00
9.37937938e+01,1.79904624e+00,4.13131675e+01,5.93550170e+06,1.14364589e+04,0.00000000e+00,2.30000000e-01,7.70699453e-01,0.00000000e+00
9.38938939e+01,1.79738641e+00,4.16087622e+01,5.88500329e+06,1.13720868e+04,0.00000000e+00,2.30000000e-01,7.68779955e-01,0.00000000e+00
9.39939940e+01,1.79828091e+00,3.96975663e+01,5.92304780e+06,1.14192739e+04,0.00000000e+00,2.30000000e-01,7.70533123e-01,0.00000000e+00
9.40940941e+01,1.80036002e+00,3.35589964e+01,5.88413286e+06,1.13571557e+04,0.00000000e+00,2.30000000e-01,7.68307486e-01,0.00000000e+00
9.41941942e+01,1.80051206e+00,2.92557593e+01,5.93711118e+06,1.14266950e+04,0.00000000e+00,2.30000000e-01,7.71001604e-01,0.00000000e+00
9.42942943e+01,1.80230391e+00,2.95949634e+01,5.90371606e+06,1.13726156e+04,0.00000000e+00,2.30000000e-01,7.69164215e-01,0.00000000e+00
9.43943944e+01,1.80165565e+00,3.48947552e+01,5.95607471e+06,1.14447141e+04,0.00000000e+00,2.30000000e-01,7.71953367e-01,0.00000000e+00
9.44944945e+01,1.80454806e+00,4.11612049e+01,5.90704227e+06,1.13660276e+04,0.00000000e+00,2.30000000e-01,7.69065549e-01,0.00000000e+00
9.45945946e+01,1.80675737e+00,4.05568302e+01,5.93981950e+06,1.14003743e+04,0.00000000e+00,2.30000000e-01,7.70320745e-01,0.00000000e+00
9.46946947e+01,1.81019450e+00,3.44754777e+01,5.89768118e+06,1.13289232e+04,0.00000000e+00,2.30000000e-01,7.67668888e-01,0.00000000e+00
9.47947948e+01,1.80901537e+00,2.68079125e+01,5.93237591e+06,1.13788958e+04,0.00000000e+00,2.30000000e-01,7.69721284e-01,0.00000000e+00
9.48948949e+01,1.80873750e+00,2.43725872e+01,5.88384175e+06,1.13113153e+04,0.00000000e+00,2.30000000e-01,7.67679850e-01,0.00000000e+00
9.49949950e+01,1.80910090e+00,2.73557557e+01,5.92320497e+06,1.13600476e+04,0.00000000e+00,2.30000000e-01,7.69782853e-01,0.00000000e+00
9.50950951e+01,1.81171184e+00,3.27072110e+01,5.87435164e+06,1.12810100e+04,0.00000000e+00,2.30000000e-01,7.67123310e-01,0.00000000e+00
9.51951952e+01,1.81747024e+00,3.62781650e+01,5.93083798e+06,1.13315461e+04,0.00000000e+00,2.30000000e-01,7.68991056e-01,0.00000000e+00
9.52952953e+01,1.82218705e+00,3.53426729e+01,5.87447315e+06,1.12308709e+04,0.00000000e+00,2.30000000e-01,7.65874646e-01,0.00000000e+00
9.53953954e+01,1.82522812e+00,3.31079163e+01,5.94022997e+06,1.13028818e+04,0.00000000e+00,2.30000000e-01,7.68851064e-01,0.00000000e+00
9.54954955e+01,1.82492498e+00,3.08367219e+01,5.85623718e+06,1.11832300e+04,0.00000000e+00,2.30000000e-01,7.65526954e-01,0.00000000e+00
9.55955956e+01,1.82546094e+00,2.76826271e+01,5.91122491e+06,1.12436831e+04,0.00000000e+00,2.30000000e-01,7.69073196e-01,0.00000000e+00
9.56956957e+01,1.82954432e+00,2.85857989e+01,5.85431460e+06,1.11373467e+04,0.00000000e+00,2.30000000e-01,7.66741050e-01,0.00000000e+00
9.57957958e+01,1.83857426e+00,3.21006952e+01,5.92401582e+06,1.12004153e+04,0.00000000e+00,2.46322903e-01,7.53677097e-01,0.00000000e+00
9.58958959e+01,1.85047608e+00,3.61737421e+01,5.85478422e+06,1.10206144e+04,0.00000000e+00,2.30000000e-01,7.66006234e-01,0.00000000e+00
9.59959960e+01,1.85648599e+00,3.37205686e+01,5.89001463e+06,1.10198074e+04,0.00000000e+00,2.30000000e-01,7.68747790e-01,0.00000000e+00
9.60960961e+01,1.86217796e+00,3.68539233e+01,5.88694372e+06,1.09896699e+04,0.00000000e+00,2.46624900e-01,7.53375100e-01,0.00000000e+00
9.61961962e+01,1.87545913e+00,3.31143522e+01,5.84611635e+06,1.08368922e+04,0.00000000e+00,2.30000000e-01,7.67864539e-01,0.00000000e+00
9.62962963e+01,1.88881632e+00,2.69782025e+01,5.87215086e+06,1.07896946e+04,0.00000000e+00,2.30000000e-01,7.69524621e-01,0.00000000e+00
9.63963964e+01,1.90091304e+00,2.54930277e+01,5.85260065e+06,1.06893458e+04,0.00000000e+00,2.30000000e-01,7.69160725e-01,0.00000000e+00
9.64964965e+01,1.91071603e+00,2.39977846e+01,5.85616226e+06,1.06158547e+04,0.00000000e+00,2.18300799e-01,7.81699201e-01,0.00000000e+00
9.65965966e+01,1.91707731e+00,2.57424623e+01,5.84571148e+06,1.05530961e+04,0.00000000e+00,2.11898654e-01,7.88101346e-01,0.00000000e+00
9.66966967e+01,1.91859237e+00,2.67013070e+01,5.82675821e+06,1.05152744e+04,0.00000000e+00,2.15392653e-01,7.84607347e-01,0.00000000e+00
9.67967968e+01,1.91649469e+00,2.74774149e+01,5.82898581e+06,1.05358860e+04,0.00000000e+00,2.30000000e-01,7.71350501e-01,0.00000000e+00
9.68968969e+01,1.92224437e+00,3.20984186e+01,5.84856681e+06,1.05376581e+04,0.00000000e+00,2.30000000e-01,7.71535167e-01,0.00000000e+00
9.69969970e+01,1.92899299e+00,3.54245092e+01,5.84168811e+06,1.04734310e+04,0.00000000e+00,2.06481655e-01,7.93518345e-01,0.00000000e+00
9.70970971e+01,1.92514735e+00,3.25201908e+01,5.86618679e+06,1.05540516e+04,0.00000000e+00,2.30000000e-01,7.71481268e-01,0.00000000e+00
9.71971972e+01,1.91191858e+00,2.82714001e+01,5.82436674e+06,1.05577554e+04,0.00000000e+00,2.30000000e-01,7.70887906e-01,0.00000000e+00
9.72972973e+01,1.88804328e+00,1.47317897e+01,5.75132544e+06,1.05275080e+04,0.00000000e+00,2.00866349e-01,7.99133651e-01,0.00000000e+00
9.73973974e+01,1.85911266e+00,1.02368206e+01,5.80348624e+06,1.07753164e+04,0.00000000e+00,2.30000000e-01,7.74803339e-01,0.00000000e+00
9.74974975e+01,1.83566860e+00,1.81031587e+01,5.75195737e+06,1.08510718e+04,0.00000000e+00,2.30000000e-01,7.71651623e-01,0.00000000e+00
9.75975976e+01,1.81433861e+00,1.59534669e+01,5.76231371e+06,1.09604121e+04,0.00000000e+00,1.89661554e-01,8.10338446e-01,0.00000000e+00
9.76976977e+01,1.78181398e+00,1.91364848e+01,5.78921620e+06,1.12132438e+04,0.00000000e+00,1.90122303e-01,8.09877697e-01,0.00000000e+00
9.77977978e+01,1.73393057e+00,2.21615534e+01,5.80708727e+06,1.15767678e+04,0.00000000e+00,2.02507909e-01,7.97492091e-01,0.00000000e+00
9.78978979e+01,1.66760995e+00,2.32752379e+01,5.81731782e+06,1.20592941e+04,0.00000000e+00,2.03100671e-01,7.96899329e-01,0.00000000e+00
9.79979980e+01,1.58501018e+00,2.38539161e+01,5.82450819e+06,1.27260974e+04,0.00000000e+00,2.17042384e-01,7.82957616e-01,0.00000000e+00
9.80980981e+01,1.48630390e+00,2.23931017e+01,5.82672619e+06,1.35847581e+04,0.00000000e+00,2.21840876e-01,7.78159124e-01,0.00000000e+00
9.81981982e+01,1.38551335e+00,2.18689244e+01,5.83463381e+06,1.46019538e+04,0.00000000e+00,2.30000000e-01,7.70404913e-01,0.00000000e+00
9.82982983e+01,1.29805287e+00,2.15971706e+01,5.83042356e+06,1.56590077e+04,0.00000000e+00,2.68821012e-01,7.31178988e-01,0.00000000e+00
9.83983984e+01,1.22276340e+00,2.10523812e+01,5.83206922e+06,1.66818023e+04,0.00000000e+00,2.93904426e-01,7.06095574e-01,0.00000000e+00
9.84984985e+01,1.15960954e+00,2.12976247e+01,5.83320159e+06,1.75896853e+04,0.00000000e+00,2.92125720e-01,7.07874280e-01,0.00000000e+00
9.85985986e+01,1.10812698e+00,2.07580236e+01,5.83653418e+06,1.84104575e+04,0.00000000e+00,2.89207632e-01,7.10792368e-01,0.00000000e+00
9.86986987e+01,1.06677875e+00,1.97498723e+01,5.84070238e+06,1.91220967e+04,0.00000000e+00,2.82891857e-01,7.17108143e-01,0.00000000e+00
9.87987988e+01,1.03317950e+00,1.91840607e+01,5.84116131e+06,1.97190797e+04,0.00000000e+00,2.72513315e-01,7.27486685e-01,0.00000000e+00
9.88988989e+01,1.00590248e+00,1.88746533e+01,5.83393123e+06,2.02575779e+04,0.00000000e+00,2.83557083e-01,7.16442917e-01,0.00000000e+00
9.89989990e+01,9.85834610e-01,2.26717369e+01,5.83722492e+06,2.06551283e+04,0.00000000e+00,2.73625882e-01,7.26374118e-01,0.00000000e+00
9.90990991e+01,9.70665947e-01,1.68428631e+01,5.79633042e+06,2.07838756e+04,0.00000000e+00,2.30000000e-01,7.66753141e-01,0.00000000e+00
9.91991992e+01,9.55182695e-01,7.71326368e+00,5.81548288e+06,2.11829390e+04,0.00000000e+00,2.30000000e-01,7.67101650e-01,0.00000000e+00
9.92992993e+01,9.40797478e-01,6.45447215e+00,5.83117315e+06,2.15510606e+04,0.00000000e+00,2.30000000e-01,7.67721828e-01,0.00000000e+00
9.93993994e+01,9.27346269e-01,6.20268929e+00,5.80585063e+06,2.17788695e+04,0.00000000e+00,2.30000000e-01,7.67269976e-01,0.00000000e+00
9.94994995e+01,9.17277220e-01,4.71523722e+00,5.80080309e+06,2.19797857e+04,0.00000000e+00,2.30000000e-01,7.68107747e-01,0.00000000e+00
9.95995996e+01,9.10566936e-01,-2.86425416e-01,5.77883256e+06,2.20617417e+04,0.00000000e+00,2.30000000e-01,7.67938955e-01,0.00000000e+00
9.96996997e+01,9.06049151e-01,-3.02412276e+00,5.80390376e+06,2.22987878e+04,0.00000000e+00,2.57311828e-01,7.42688172e-01,0.00000000e+00
9.97997998e+01,9.04458570e-01,-2.90686808e-01,5.78748079e+06,2.22128899e+04,0.00000000e+00,2.30000000e-01,7.69295499e-01,0.00000000e+00
9.98998999e+01,9.03934450e-01,-1.27589084e+00,5.80141853e+06,2.22502893e+04,0.00000000e+00,2.25497596e-01,7.74502404e-01,0.00000000e+00
1.00000000e+02,9.03934450e-01,1.27589084e+00,5.80141853e+06,2.22502893e+04,0.00000000e+00,2.25497596e-01,7.74502404e-01,0.00000000e+00
