# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,1.49691618e+00,1.00912397e+03,4.50959823e+05,1.04503155e+03,0.00000000e+00,2.30000000e-01,7.70000102e-01,0.00000000e+00
5.15515516e+01,1.44882320e+00,1.03024339e+03,4.30866747e+05,1.03161243e+03,0.00000000e+00,2.30000000e-01,7.70000225e-01,0.00000000e+00
5.16516517e+01,1.40209357e+00,1.05133213e+03,4.11596616e+05,1.01831902e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
5.17517518e+01,1.35659043e+00,1.07241668e+03,3.93062103e+05,1.00508233e+03,0.00000000e+00,2.30000000e-01,7.69999701e-01,0.00000000e+00
5.18518519e+01,1.31239412e+00,1.09343565e+03,3.75290356e+05,9.91955966e+02,0.00000000e+00,2.30000000e-01,7.69999588e-01,0.00000000e+00
5.19519520e+01,1.26972630e+00,1.11421654e+03,3.58372710e+05,9.79070520e+02,0.00000000e+00,2.30000000e-01,7.69999825e-01,0.00000000e+00
5.20520521e+01,1.22846283e+00,1.13481310e+03,3.42240772e+05,9.66404206e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
5.21521522e+01,1.18827240e+00,1.15546024e+03,3.26695249e+05,9.53709105e+02,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
5.22522523e+01,1.14906062e+00,1.17622421e+03,3.11658582e+05,9.40860760e+02,0.00000000e+00,2.30000000e-01,7.69999714e-01,0.00000000e+00
5.23523524e+01,1.11096962e+00,1.19697497e+03,2.97245793e+05,9.28117062e+02,0.00000000e+00,2.30000000e-01,7.69999678e-01,0.00000000e+00
5.24524525e+01,1.07414373e+00,1.21755670e+03,2.83503584e+05,9.15556847e+02,0.00000000e+00,2.30000000e-01,7.69999827e-01,0.00000000e+00
5.25525526e+01,1.03853400e+00,1.23797393e+03,2.70401072e+05,9.03185264e+02,0.00000000e+00,2.30000000e-01,7.69999840e-01,0.00000000e+00
5.26526527e+01,1.00402466e+00,1.25831643e+03,2.57892606e+05,8.91012225e+02,0.00000000e+00,2.30000000e-01,7.69999837e-01,0.00000000e+00
5.27527528e+01,9.70563497e-01,1.27861472e+03,2.45895505e+05,8.78852055e+02,0.00000000e+00,2.30000000e-01,7.69999874e-01,0.00000000e+00
5.28528529e+01,9.38126863e-01,1.29885870e+03,2.34419336e+05,8.66804185e+02,0.00000000e+00,2.30000000e-01,7.69999867e-01,0.00000000e+00
5.29529530e+01,9.06752463e-01,1.31895016e+03,2.23546497e+05,8.55200986e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
5.30530531e+01,8.76352205e-01,1.33893057e+03,2.13166389e+05,8.43779619e+02,0.00000000e+00,2.30000000e-01,7.70000210e-01,0.00000000e+00
5.31531532e+01,8.46780089e-01,1.35890735e+03,2.03142790e+05,8.32184795e+02,0.00000000e+00,2.30000000e-01,7.70000177e-01,0.00000000e+00
5.32532533e+01,8.18060191e-01,1.37873660e+03,1.93598922e+05,8.20931041e+02,0.00000000e+00,2.30000000e-01,7.70000174e-01,0.00000000e+00
5.33533534e+01,7.90162241e-01,1.39834975e+03,1.84559255e+05,8.10230303e+02,0.00000000e+00,2.30000000e-01,7.70000342e-01,0.00000000e+00
5.34534535e+01,7.62889237e-01,1.41794447e+03,1.75812123e+05,7.99418624e+02,0.00000000e+00,2.30000000e-01,7.70004806e-01,0.00000000e+00
5.35535536e+01,7.36114763e-01,1.43754733e+03,1.67464322e+05,7.89162085e+02,0.00000000e+00,2.30000000e-01,7.69999184e-01,0.00000000e+00
5.36536537e+01,7.10537837e-01,1.45706283e+03,1.59613628e+05,7.79241791e+02,0.00000000e+00,2.30000000e-01,7.69999112e-01,0.00000000e+00
5.37537538e+01,6.86478320e-01,1.47612804e+03,1.52302879e+05,7.69611787e+02,0.00000000e+00,2.30000000e-01,7.69996993e-01,0.00000000e+00
5.38538539e+01,6.63940373e-01,1.49434760e+03,1.45593621e+05,7.60682225e+02,0.00000000e+00,2.30000000e-01,7.69997944e-01,0.00000000e+00
5.39539540e+01,6.42632646e-01,1.51146230e+03,1.39461681e+05,7.52798228e+02,0.00000000e+00,2.30000000e-01,7.70005821e-01,0.00000000e+00
5.40540541e+01,6.22080033e-01,1.52769479e+03,1.33700693e+05,7.45541823e+02,0.00000000e+00,2.30000000e-01,7.70009989e-01,0.00000000e+00
5.41541542e+01,6.02745386e-01,1.54293807e+03,1.28354225e+05,7.38695394e+02,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
5.42542543e+01,5.85621398e-01,1.55704083e+03,1.23585062e+05,7.32049185e+02,0.00000000e+00,2.30000000e-01,7.69995219e-01,0.00000000e+00
5.43543544e+01,5.70753266e-01,1.56970056e+03,1.19617089e+05,7.27000732e+02,0.00000000e+00,2.30000000e-01,7.69997885e-01,0.00000000e+00
5.44544545e+01,5.57728422e-01,1.58071846e+03,1.16519639e+05,7.24711595e+02,0.00000000e+00,2.30000000e-01,7.70000501e-01,0.00000000e+00
5.45545546e+01,5.46356956e-01,1.58989657e+03,1.14193415e+05,7.25025541e+02,0.00000000e+00,2.30000000e-01,7.70000806e-01,0.00000000e+00
5.46546547e+01,5.36675093e-01,1.59702049e+03,1.12438463e+05,7.26761981e+02,0.00000000e+00,2.30000000e-01,7.70000764e-01,0.00000000e+00
5.47547548e+01,5.28700962e-01,1.60202000e+03,1.11073487e+05,7.28768262e+02,0.00000000e+00,2.30000000e-01,7.69999854e-01,0.00000000e+00
5.48548549e+01,5.22351172e-01,1.60516124e+03,1.10028327e+05,7.30688704e+02,0.00000000e+00,2.30000000e-01,7.69996923e-01,0.00000000e+00
5.49549550e+01,5.17415457e-01,1.60698143e+03,1.09323320e+05,7.32934017e+02,0.00000000e+00,2.30000000e-01,7.69994667e-01,0.00000000e+00
5.50550551e+01,5.13505040e-01,1.60799001e+03,1.08970278e+05,7.36129557e+02,0.00000000e+00,2.30000000e-01,7.69995910e-01,0.00000000e+00
5.51551552e+01,5.10137142e-01,1.60849537e+03,1.08917802e+05,7.40630216e+02,0.00000000e+00,2.30000000e-01,7.69999057e-01,0.00000000e+00
5.52552553e+01,5.06953502e-01,1.60866977e+03,1.09066056e+05,7.46294707e+02,0.00000000e+00,2.30000000e-01,7.70000451e-01,0.00000000e+00
5.53553554e+01,5.03806785e-01,1.60864335e+03,1.09305902e+05,7.52605240e+02,0.00000000e+00,2.30000000e-01,7.70003226e-01,0.00000000e+00
5.54554555e+01,5.00508079e-01,1.60834209e+03,1.09637270e+05,7.59858946e+02,0.00000000e+00,2.30000000e-01,7.70007199e-01,0.00000000e+00
5.55555556e+01,4.96536479e-01,1.60786640e+03,1.10029051e+05,7.68672211e+02,0.00000000e+00,2.30000000e-01,7.70009179e-01,0.00000000e+00
5.56556557e+01,4.91167559e-01,1.60750889e+03,1.10390901e+05,7.79630831e+02,0.00000000e+00,2.30000000e-01,7.70008225e-01,0.00000000e+00
5.57557558e+01,4.83763898e-01,1.60748886e+03,1.10652939e+05,7.93443477e+02,0.00000000e+00,2.30000000e-01,7.70005778e-01,0.00000000e+00
5.58558559e+01,4.73936104e-01,1.60778507e+03,1.10816252e+05,8.11093426e+02,0.00000000e+00,2.30000000e-01,7.70004166e-01,0.00000000e+00
5.59559560e+01,4.61476750e-01,1.60817148e+03,1.10943573e+05,8.33948572e+02,0.00000000e+00,2.30000000e-01,7.70004770e-01,0.00000000e+00
5.60560561e+01,4.46158185e-01,1.60839309e+03,1.11108978e+05,8.63865522e+02,0.00000000e+00,2.30000000e-01,7.70007217e-01,0.00000000e+00
5.61561562e+01,4.27565798e-01,1.60834048e+03,1.11348468e+05,9.03370654e+02,0.00000000e+00,2.30000000e-01,7.70009823e-01,0.00000000e+00
5.62562563e+01,4.05086389e-01,1.60810693e+03,1.11643811e+05,9.56029465e+02,0.00000000e+00,2.30000000e-01,7.70010747e-01,0.00000000e+00
5.63563564e+01,3.78053703e-01,1.60789504e+03,1.11945785e+05,1.02716242e+03,0.00000000e+00,2.30000000e-01,7.70009411e-01,0.00000000e+00
5.64564565e+01,3.45930787e-01,1.60785067e+03,1.12206219e+05,1.12515908e+03,0.00000000e+00,2.30000000e-01,7.70006412e-01,0.00000000e+00
5.65565566e+01,3.08413719e-01,1.60793491e+03,1.12435901e+05,1.26443350e+03,0.00000000e+00,2.30000000e-01,7.70144056e-01,0.00000000e+00
5.66566567e+01,2.67175681e-01,1.60774559e+03,1.12464721e+05,1.46027645e+03,0.00000000e+00,2.30000000e-01,7.69940475e-01,0.00000000e+00
5.67567568e+01,2.33340480e-01,1.60855902e+03,1.12835977e+05,1.67756245e+03,0.00000000e+00,2.30000000e-01,7.69928190e-01,0.00000000e+00
5.68568569e+01,2.08842638e-01,1.61098849e+03,1.13408287e+05,1.88380653e+03,0.00000000e+00,2.30000000e-01,7.69951695e-01,0.00000000e+00
5.69569570e+01,1.91645048e-01,1.61271371e+03,1.13763958e+05,2.05924694e+03,0.00000000e+00,2.30000000e-01,7.69972590e-01,0.00000000e+00
5.70570571e+01,1.80349300e-01,1.61260926e+03,1.13779453e+05,2.18856390e+03,0.00000000e+00,2.30000000e-01,7.69953549e-01,0.00000000e+00
5.71571572e+01,1.73995552e-01,1.61221951e+03,1.13769077e+05,2.26833658e+03,0.00000000e+00,2.30000000e-01,7.69927697e-01,0.00000000e+00
5.72572573e+01,1.71331919e-01,1.61278182e+03,1.13923373e+05,2.30670289e+03,0.00000000e+00,2.30000000e-01,7.69937327e-01,0.00000000e+00
5.73573574e+01,1.70735030e-01,1.61334205e+03,1.14074384e+05,2.31774834e+03,0.00000000e+00,2.30000000e-01,7.69973827e-01,0.00000000e+00
5.74574575e+01,1.70847119e-01,1.61353348e+03,1.14152720e+05,2.31783319e+03,0.00000000e+00,2.30000000e-01,7.69967582e-01,0.00000000e+00
5.75575576e+01,1.71582141e-01,1.61383798e+03,1.14261253e+05,2.30998097e+03,0.00000000e+00,2.30000000e-01,7.70016947e-01,0.00000000e+00
5.76576577e+01,1.72470831e-01,1.61110621e+03,1.13984278e+05,2.29247005e+03,0.00000000e+00,2.30000000e-01,7.70032887e-01,0.00000000e+00
5.77577578e+01,1.72807541e-01,1.60613718e+03,1.13084011e+05,2.26971130e+03,0.00000000e+00,2.30000000e-01,7.70127431e-01,0.00000000e+00
5.78578579e+01,1.71607647e-01,1.58800685e+03,1.10164605e+05,2.22589520e+03,0.00000000e+00,2.30000000e-01,7.70424631e-01,0.00000000e+00
5.79579580e+01,1.62623595e-01,1.52312086e+03,9.98999220e+04,2.13087070e+03,0.00000000e+00,2.29756262e-01,7.70243738e-01,0.00000000e+00
5.80580581e+01,1.29638623e-01,1.28890483e+03,6.97343434e+04,1.86578951e+03,0.00000000e+00,2.29304374e-01,7.70695626e-01,0.00000000e+00
5.81581582e+01,6.47188779e-02,5.99416959e+02,1.99214875e+04,1.06804359e+03,0.00000000e+00,2.31958953e-01,7.68041047e-01,0.00000000e+00
5.82582583e+01,3.80152392e-02,6.90479725e+01,4.07134626e+03,3.71541228e+02,0.00000000e+00,2.30675452e-01,7.69324548e-01,0.00000000e+00
5.83583584e+01,3.48352738e-02,2.05936945e+00,3.02401533e+03,3.01170134e+02,0.00000000e+00,2.30000000e-01,7.69870148e-01,0.00000000e+00
5.84584585e+01,3.46927498e-02,4.30653703e-02,3.00049740e+03,3.00016848e+02,0.00000000e+00,2.30000000e-01,7.69995451e-01,0.00000000e+00
5.85585586e+01,3.46888735e-02,8.71596653e-04,3.00001007e+03,3.00000273e+02,0.00000000e+00,2.30000000e-01,7.69999879e-01,0.00000000e+00
5.86586587e+01,3.46887862e-02,1.75122327e-05,3.00000020e+03,3.00000005e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.87587588e+01,3.46887844e-02,3.51390358e-07,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.88588589e+01,3.46887843e-02,7.04315501e-09,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.89589590e+01,3.46887843e-02,1.41043847e-10,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.90590591e+01,3.46887843e-02,2.82260464e-12,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.91591592e+01,3.46887843e-02,5.53654285e-14,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.92592593e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.93593594e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.94594595e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.95595596e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.96596597e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.97597598e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.98598599e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.99599600e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.00600601e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.01601602e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.02602603e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.03603604e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.04604605e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.05605606e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.06606607e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.07607608e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.08608609e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.09609610e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.10610611e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.11611612e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.12612613e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.13613614e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.14614615e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.15615616e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.16616617e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.17617618e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.18618619e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.19619620e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.20620621e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.21621622e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.22622623e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.23623624e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.24624625e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.25625626e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.26626627e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.27627628e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.28628629e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.29629630e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.30630631e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.31631632e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.32632633e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.33633634e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.34634635e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.35635636e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.36636637e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.37637638e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.38638639e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.39639640e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.40640641e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.41641642e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.42642643e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.43643644e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.44644645e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.45645646e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.46646647e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.47647648e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.48648649e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.49649650e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.50650651e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.51651652e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.52652653e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.53653654e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.54654655e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.55655656e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.56656657e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.57657658e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.58658659e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.59659660e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.60660661e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.61661662e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.62662663e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.63663664e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.64664665e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.65665666e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.66666667e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.67667668e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.68668669e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.69669670e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.70670671e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.71671672e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.72672673e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.73673674e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.74674675e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.75675676e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.76676677e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.77677678e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.78678679e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.79679680e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.80680681e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.81681682e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.82682683e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.83683684e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.84684685e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.85685686e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
