# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.20556638e+00,7.48270290e+02,7.74360379e+05,1.21790021e+03,0.00000000e+00,2.29993478e-01,7.70006522e-01,0.00000000e+00
5.16516517e+01,2.19734014e+00,7.50889114e+02,7.70319245e+05,1.21608008e+03,0.00000000e+00,2.29993455e-01,7.70006545e-01,0.00000000e+00
5.17517518e+01,2.18912727e+00,7.53511503e+02,7.66292202e+05,1.21426117e+03,0.00000000e+00,2.29993417e-01,7.70006583e-01,0.00000000e+00
5.18518519e+01,2.18095614e+00,7.56128033e+02,7.62289918e+05,1.21244474e+03,0.00000000e+00,2.29993345e-01,7.70006655e-01,0.00000000e+00
5.19519520e+01,2.17281901e+00,7.58741298e+02,7.58312315e+05,1.21063510e+03,0.00000000e+00,2.29993268e-01,7.70006732e-01,0.00000000e+00
5.20520521e+01,2.16469447e+00,7.61358726e+02,7.54345131e+05,1.20882153e+03,0.00000000e+00,2.29993215e-01,7.70006785e-01,0.00000000e+00
5.21521522e+01,2.15658203e+00,7.63980533e+02,7.50390771e+05,1.20700815e+03,0.00000000e+00,2.29993206e-01,7.70006794e-01,0.00000000e+00
5.22522523e+01,2.14850221e+00,7.66599786e+02,7.46457777e+05,1.20519728e+03,0.00000000e+00,2.29993161e-01,7.70006839e-01,0.00000000e+00
5.23523524e+01,2.14046125e+00,7.69213898e+02,7.42549514e+05,1.20339096e+03,0.00000000e+00,2.29993109e-01,7.70006891e-01,0.00000000e+00
5.24524525e+01,2.13244623e+00,7.71827146e+02,7.38660674e+05,1.20158799e+03,0.00000000e+00,2.29993032e-01,7.70006968e-01,0.00000000e+00
5.25525526e+01,2.12444363e+00,7.74444087e+02,7.34782193e+05,1.19978133e+03,0.00000000e+00,2.29992987e-01,7.70007013e-01,0.00000000e+00
5.26526527e+01,2.11645240e+00,7.77065473e+02,7.30916547e+05,1.19797561e+03,0.00000000e+00,2.29992944e-01,7.70007056e-01,0.00000000e+00
5.27527528e+01,2.10849350e+00,7.79684156e+02,7.27070412e+05,1.19616995e+03,0.00000000e+00,2.29992876e-01,7.70007124e-01,0.00000000e+00
5.28528529e+01,2.10057147e+00,7.82298454e+02,7.23249791e+05,1.19437178e+03,0.00000000e+00,2.29992787e-01,7.70007213e-01,0.00000000e+00
5.29529530e+01,2.09267439e+00,7.84912402e+02,7.19445542e+05,1.19257291e+03,0.00000000e+00,2.29992705e-01,7.70007295e-01,0.00000000e+00
5.30530531e+01,2.08478395e+00,7.87532342e+02,7.15650945e+05,1.19077270e+03,0.00000000e+00,2.29992694e-01,7.70007306e-01,0.00000000e+00
5.31531532e+01,2.07690766e+00,7.90155811e+02,7.11868430e+05,1.18897088e+03,0.00000000e+00,2.29992685e-01,7.70007315e-01,0.00000000e+00
5.32532533e+01,2.06906560e+00,7.92775477e+02,7.08107787e+05,1.18717237e+03,0.00000000e+00,2.29992658e-01,7.70007342e-01,0.00000000e+00
5.33533534e+01,2.06126496e+00,7.95388758e+02,7.04374079e+05,1.18538168e+03,0.00000000e+00,2.29992555e-01,7.70007445e-01,0.00000000e+00
5.34534535e+01,2.05349493e+00,7.97999207e+02,7.00659226e+05,1.18359159e+03,0.00000000e+00,2.29992456e-01,7.70007544e-01,0.00000000e+00
5.35535536e+01,2.04573298e+00,8.00615143e+02,6.96955757e+05,1.18180254e+03,0.00000000e+00,2.29992389e-01,7.70007611e-01,0.00000000e+00
5.36536537e+01,2.03797821e+00,8.03237056e+02,6.93258963e+05,1.18000708e+03,0.00000000e+00,2.29992364e-01,7.70007636e-01,0.00000000e+00
5.37537538e+01,2.03024053e+00,8.05861564e+02,6.89577527e+05,1.17821422e+03,0.00000000e+00,2.29992356e-01,7.70007644e-01,0.00000000e+00
5.38538539e+01,2.02254025e+00,8.08481275e+02,6.85918129e+05,1.17642368e+03,0.00000000e+00,2.29992290e-01,7.70007710e-01,0.00000000e+00
5.39539540e+01,2.01488008e+00,8.11094828e+02,6.82284175e+05,1.17463988e+03,0.00000000e+00,2.29992205e-01,7.70007795e-01,0.00000000e+00
5.40540541e+01,2.00724995e+00,8.13705812e+02,6.78670242e+05,1.17285950e+03,0.00000000e+00,2.29992085e-01,7.70007915e-01,0.00000000e+00
5.41541542e+01,1.99963528e+00,8.16319385e+02,6.75068186e+05,1.17107710e+03,0.00000000e+00,2.29992017e-01,7.70007983e-01,0.00000000e+00
5.42542543e+01,1.99202843e+00,8.18938693e+02,6.71476460e+05,1.16929446e+03,0.00000000e+00,2.29991977e-01,7.70008023e-01,0.00000000e+00
5.43543544e+01,1.98443956e+00,8.21559965e+02,6.67896651e+05,1.16750843e+03,0.00000000e+00,2.29991972e-01,7.70008028e-01,0.00000000e+00
5.44544545e+01,1.97687852e+00,8.24179780e+02,6.64337589e+05,1.16572866e+03,0.00000000e+00,2.29991948e-01,7.70008052e-01,0.00000000e+00
5.45545546e+01,1.96935816e+00,8.26793168e+02,6.60801238e+05,1.16395119e+03,0.00000000e+00,2.29991872e-01,7.70008128e-01,0.00000000e+00
5.46546547e+01,1.96187403e+00,8.29401583e+02,6.57289283e+05,1.16218176e+03,0.00000000e+00,2.29991764e-01,7.70008236e-01,0.00000000e+00
5.47547548e+01,1.95441710e+00,8.32008086e+02,6.53794298e+05,1.16041274e+03,0.00000000e+00,2.29991627e-01,7.70008373e-01,0.00000000e+00
5.48548549e+01,1.94696992e+00,8.34619000e+02,6.50310054e+05,1.15864351e+03,0.00000000e+00,2.29991525e-01,7.70008475e-01,0.00000000e+00
5.49549550e+01,1.93952213e+00,8.37238425e+02,6.46830943e+05,1.15687025e+03,0.00000000e+00,2.29991450e-01,7.70008550e-01,0.00000000e+00
5.50550551e+01,1.93207133e+00,8.39867525e+02,6.43355038e+05,1.15509088e+03,0.00000000e+00,2.29991461e-01,7.70008539e-01,0.00000000e+00
5.51551552e+01,1.92463387e+00,8.42500415e+02,6.39888719e+05,1.15330702e+03,0.00000000e+00,2.29991496e-01,7.70008504e-01,0.00000000e+00
5.52552553e+01,1.91722794e+00,8.45130399e+02,6.36445095e+05,1.15153145e+03,0.00000000e+00,2.29991508e-01,7.70008492e-01,0.00000000e+00
5.53553554e+01,1.90987248e+00,8.47750232e+02,6.33028466e+05,1.14976073e+03,0.00000000e+00,2.29991416e-01,7.70008584e-01,0.00000000e+00
5.54554555e+01,1.90256739e+00,8.50359558e+02,6.29641578e+05,1.14800015e+03,0.00000000e+00,2.29991285e-01,7.70008715e-01,0.00000000e+00
5.55555556e+01,1.89530134e+00,8.52962540e+02,6.26278452e+05,1.14624587e+03,0.00000000e+00,2.29991091e-01,7.70008909e-01,0.00000000e+00
5.56556557e+01,1.88805491e+00,8.55566077e+02,6.22928280e+05,1.14449000e+03,0.00000000e+00,2.29990957e-01,7.70009043e-01,0.00000000e+00
5.57557558e+01,1.88080879e+00,8.58177908e+02,6.19585618e+05,1.14273428e+03,0.00000000e+00,2.29990884e-01,7.70009116e-01,0.00000000e+00
5.58558559e+01,1.87355977e+00,8.60799473e+02,6.16244676e+05,1.14096993e+03,0.00000000e+00,2.29990872e-01,7.70009128e-01,0.00000000e+00
5.59559560e+01,1.86631983e+00,8.63426362e+02,6.12912143e+05,1.13920197e+03,0.00000000e+00,2.29990906e-01,7.70009094e-01,0.00000000e+00
5.60560561e+01,1.85910601e+00,8.66051929e+02,6.09598439e+05,1.13743939e+03,0.00000000e+00,2.29990916e-01,7.70009084e-01,0.00000000e+00
5.61561562e+01,1.85193204e+00,8.68670660e+02,6.06307233e+05,1.13568077e+03,0.00000000e+00,2.29990852e-01,7.70009148e-01,0.00000000e+00
5.62562563e+01,1.84479794e+00,8.71282392e+02,6.03040479e+05,1.13392995e+03,0.00000000e+00,2.29990742e-01,7.70009258e-01,0.00000000e+00
5.63563564e+01,1.83769763e+00,8.73889516e+02,5.99794350e+05,1.13218363e+03,0.00000000e+00,2.29990574e-01,7.70009426e-01,0.00000000e+00
5.64564565e+01,1.83062020e+00,8.76496036e+02,5.96562881e+05,1.13043742e+03,0.00000000e+00,2.29990441e-01,7.70009559e-01,0.00000000e+00
5.65565566e+01,1.82355409e+00,8.79106750e+02,5.93342892e+05,1.12869249e+03,0.00000000e+00,2.29990331e-01,7.70009669e-01,0.00000000e+00
5.66566567e+01,1.81649704e+00,8.81722521e+02,5.90130234e+05,1.12694237e+03,0.00000000e+00,2.29990259e-01,7.70009741e-01,0.00000000e+00
5.67567568e+01,1.80944887e+00,8.84343564e+02,5.86927368e+05,1.12519186e+03,0.00000000e+00,2.29990242e-01,7.70009758e-01,0.00000000e+00
5.68568569e+01,1.80241799e+00,8.86966670e+02,5.83736710e+05,1.12344037e+03,0.00000000e+00,2.29990217e-01,7.70009783e-01,0.00000000e+00
5.69569570e+01,1.79541326e+00,8.89588115e+02,5.80562415e+05,1.12169045e+03,0.00000000e+00,2.29990205e-01,7.70009795e-01,0.00000000e+00
5.70570571e+01,1.78844109e+00,8.92205452e+02,5.77409046e+05,1.11994701e+03,0.00000000e+00,2.29990134e-01,7.70009866e-01,0.00000000e+00
5.71571572e+01,1.78150601e+00,8.94816457e+02,5.74276091e+05,1.11820639e+03,0.00000000e+00,2.29990022e-01,7.70009978e-01,0.00000000e+00
5.72572573e+01,1.77460231e+00,8.97423384e+02,5.71163800e+05,1.11647281e+03,0.00000000e+00,2.29989879e-01,7.70010121e-01,0.00000000e+00
5.73573574e+01,1.76772387e+00,9.00028537e+02,5.68067103e+05,1.11474035e+03,0.00000000e+00,2.29989697e-01,7.70010303e-01,0.00000000e+00
5.74574575e+01,1.76085960e+00,9.02636240e+02,5.64981744e+05,1.11300774e+03,0.00000000e+00,2.29989553e-01,7.70010447e-01,0.00000000e+00
5.75575576e+01,1.75400009e+00,9.05250596e+02,5.61903958e+05,1.11127354e+03,0.00000000e+00,2.29989428e-01,7.70010572e-01,0.00000000e+00
5.76576577e+01,1.74714191e+00,9.07872929e+02,5.58830028e+05,1.10953254e+03,0.00000000e+00,2.29989380e-01,7.70010620e-01,0.00000000e+00
5.77577578e+01,1.74028501e+00,9.10503672e+02,5.55762667e+05,1.10779010e+03,0.00000000e+00,2.29989388e-01,7.70010612e-01,0.00000000e+00
5.78578579e+01,1.73343985e+00,9.13138538e+02,5.52703773e+05,1.10604334e+03,0.00000000e+00,2.29989422e-01,7.70010578e-01,0.00000000e+00
5.79579580e+01,1.72661655e+00,9.15773467e+02,5.49660081e+05,1.10429929e+03,0.00000000e+00,2.29989477e-01,7.70010523e-01,0.00000000e+00
5.80580581e+01,1.71982858e+00,9.18403005e+02,5.46637015e+05,1.10256034e+03,0.00000000e+00,2.29989463e-01,7.70010537e-01,0.00000000e+00
5.81581582e+01,1.71308581e+00,9.21022699e+02,5.43638205e+05,1.10082769e+03,0.00000000e+00,2.29989403e-01,7.70010597e-01,0.00000000e+00
5.82582583e+01,1.70638938e+00,9.23632174e+02,5.40666397e+05,1.09910636e+03,0.00000000e+00,2.29989256e-01,7.70010744e-01,0.00000000e+00
5.83583584e+01,1.69973725e+00,9.26231885e+02,5.37717633e+05,1.09738989e+03,0.00000000e+00,2.29989050e-01,7.70010950e-01,0.00000000e+00
5.84584585e+01,1.69311796e+00,9.28826563e+02,5.34789502e+05,1.09568096e+03,0.00000000e+00,2.29988828e-01,7.70011172e-01,0.00000000e+00
5.85585586e+01,1.68652088e+00,9.31420513e+02,5.31875182e+05,1.09397261e+03,0.00000000e+00,2.29988591e-01,7.70011409e-01,0.00000000e+00
5.86586587e+01,1.67993304e+00,9.34019030e+02,5.28969232e+05,1.09226212e+03,0.00000000e+00,2.29988413e-01,7.70011587e-01,0.00000000e+00
5.87587588e+01,1.67334524e+00,9.36626308e+02,5.26068572e+05,1.09054912e+03,0.00000000e+00,2.29988251e-01,7.70011749e-01,0.00000000e+00
5.88588589e+01,1.66675216e+00,9.39244327e+02,5.23169161e+05,1.08882865e+03,0.00000000e+00,2.29988330e-01,7.70011670e-01,0.00000000e+00
5.89589590e+01,1.66015608e+00,9.41873612e+02,5.20270866e+05,1.08709882e+03,0.00000000e+00,2.29988461e-01,7.70011539e-01,0.00000000e+00
5.90590591e+01,1.65358781e+00,9.44499666e+02,5.17391133e+05,1.08537586e+03,0.00000000e+00,2.29988487e-01,7.70011513e-01,0.00000000e+00
5.91591592e+01,1.64705845e+00,9.47117621e+02,5.14532967e+05,1.08365897e+03,0.00000000e+00,2.29988404e-01,7.70011596e-01,0.00000000e+00
5.92592593e+01,1.64056749e+00,9.49727750e+02,5.11696138e+05,1.08194819e+03,0.00000000e+00,2.29988278e-01,7.70011722e-01,0.00000000e+00
5.93593594e+01,1.63411158e+00,9.52331532e+02,5.08880467e+05,1.08024556e+03,0.00000000e+00,2.29988084e-01,7.70011916e-01,0.00000000e+00
5.94594595e+01,1.62768406e+00,9.54931614e+02,5.06080702e+05,1.07854451e+03,0.00000000e+00,2.29987898e-01,7.70012102e-01,0.00000000e+00
5.95595596e+01,1.62127312e+00,9.57533683e+02,5.03293258e+05,1.07684533e+03,0.00000000e+00,2.29987774e-01,7.70012226e-01,0.00000000e+00
5.96596597e+01,1.61487700e+00,9.60138501e+02,5.00515657e+05,1.07514394e+03,0.00000000e+00,2.29987657e-01,7.70012343e-01,0.00000000e+00
5.97597598e+01,1.60849867e+00,9.62744183e+02,4.97750367e+05,1.07344369e+03,0.00000000e+00,2.29987515e-01,7.70012485e-01,0.00000000e+00
5.98598599e+01,1.60213814e+00,9.65350415e+02,4.94997951e+05,1.07174586e+03,0.00000000e+00,2.29987306e-01,7.70012694e-01,0.00000000e+00
5.99599600e+01,1.59578944e+00,9.67959638e+02,4.92254236e+05,1.07004548e+03,0.00000000e+00,2.29987111e-01,7.70012889e-01,0.00000000e+00
6.00600601e+01,1.58944280e+00,9.70576705e+02,4.89516621e+05,1.06834345e+03,0.00000000e+00,2.29986937e-01,7.70013063e-01,0.00000000e+00
6.01601602e+01,1.58309367e+00,9.73203551e+02,4.86781706e+05,1.06663539e+03,0.00000000e+00,2.29986955e-01,7.70013045e-01,0.00000000e+00
6.02602603e+01,1.57673800e+00,9.75843515e+02,4.84046665e+05,1.06491774e+03,0.00000000e+00,2.29987179e-01,7.70012821e-01,0.00000000e+00
6.03603604e+01,1.57040210e+00,9.78484804e+02,4.81323783e+05,1.06319965e+03,0.00000000e+00,2.29987295e-01,7.70012705e-01,0.00000000e+00
6.04604605e+01,1.56411130e+00,9.81114631e+02,4.78625771e+05,1.06149217e+03,0.00000000e+00,2.29987237e-01,7.70012763e-01,0.00000000e+00
6.05605606e+01,1.55787287e+00,9.83729059e+02,4.75955622e+05,1.05979729e+03,0.00000000e+00,2.29987002e-01,7.70012998e-01,0.00000000e+00
6.06606607e+01,1.55167596e+00,9.86333029e+02,4.73308054e+05,1.05811094e+03,0.00000000e+00,2.29986735e-01,7.70013265e-01,0.00000000e+00
6.07607608e+01,1.54550281e+00,9.88935504e+02,4.70675284e+05,1.05642805e+03,0.00000000e+00,2.29986540e-01,7.70013460e-01,0.00000000e+00
6.08608609e+01,1.53934411e+00,9.91541190e+02,4.68051558e+05,1.05474216e+03,0.00000000e+00,2.29986453e-01,7.70013547e-01,0.00000000e+00
6.09609610e+01,1.53320092e+00,9.94149590e+02,4.65438510e+05,1.05305624e+03,0.00000000e+00,2.29986414e-01,7.70013586e-01,0.00000000e+00
6.10610611e+01,1.52708185e+00,9.96756124e+02,4.62839726e+05,1.05137254e+03,0.00000000e+00,2.29986312e-01,7.70013688e-01,0.00000000e+00
6.11611612e+01,1.52099193e+00,9.99357699e+02,4.60257759e+05,1.04969352e+03,0.00000000e+00,2.29986126e-01,7.70013874e-01,0.00000000e+00
6.12612613e+01,1.51492779e+00,1.00195569e+03,4.57691951e+05,1.04802015e+03,0.00000000e+00,2.29985863e-01,7.70014137e-01,0.00000000e+00
6.13613614e+01,1.50888050e+00,1.00455424e+03,4.55137055e+05,1.04634674e+03,0.00000000e+00,2.29985600e-01,7.70014400e-01,0.00000000e+00
6.14614615e+01,1.50283858e+00,1.00715922e+03,4.52588813e+05,1.04467150e+03,0.00000000e+00,2.29985355e-01,7.70014645e-01,0.00000000e+00
6.15615616e+01,1.49679595e+00,1.00977355e+03,4.50043825e+05,1.04299076e+03,0.00000000e+00,2.29985127e-01,7.70014873e-01,0.00000000e+00
6.16616617e+01,1.49074396e+00,1.01240107e+03,4.47498332e+05,1.04130182e+03,0.00000000e+00,2.29985372e-01,7.70014628e-01,0.00000000e+00
6.17617618e+01,1.48468824e+00,1.01504229e+03,4.44953175e+05,1.03960250e+03,0.00000000e+00,2.29985550e-01,7.70014450e-01,0.00000000e+00
6.18618619e+01,1.47866918e+00,1.01767425e+03,4.42428885e+05,1.03791245e+03,0.00000000e+00,2.29985482e-01,7.70014518e-01,0.00000000e+00
6.19619620e+01,1.47269004e+00,1.02029523e+03,4.39926529e+05,1.03623215e+03,0.00000000e+00,2.29985278e-01,7.70014722e-01,0.00000000e+00
6.20620621e+01,1.46674160e+00,1.02291036e+03,4.37441695e+05,1.03455793e+03,0.00000000e+00,2.29985056e-01,7.70014944e-01,0.00000000e+00
6.21621622e+01,1.46081387e+00,1.02552515e+03,4.34969221e+05,1.03288479e+03,0.00000000e+00,2.29984909e-01,7.70015091e-01,0.00000000e+00
6.22622623e+01,1.45490234e+00,1.02814220e+03,4.32506960e+05,1.03121090e+03,0.00000000e+00,2.29984859e-01,7.70015141e-01,0.00000000e+00
6.23623624e+01,1.44901008e+00,1.03076006e+03,4.30056200e+05,1.02953720e+03,0.00000000e+00,2.29984855e-01,7.70015145e-01,0.00000000e+00
6.24624625e+01,1.44314476e+00,1.03337466e+03,4.27620373e+05,1.02786654e+03,0.00000000e+00,2.29984825e-01,7.70015175e-01,0.00000000e+00
6.25625626e+01,1.43731345e+00,1.03598204e+03,4.25203024e+05,1.02620254e+03,0.00000000e+00,2.29984706e-01,7.70015294e-01,0.00000000e+00
6.26626627e+01,1.43151890e+00,1.03858041e+03,4.22805328e+05,1.02454628e+03,0.00000000e+00,2.29984477e-01,7.70015523e-01,0.00000000e+00
6.27627628e+01,1.42575731e+00,1.04117134e+03,4.20425787e+05,1.02289707e+03,0.00000000e+00,2.29984169e-01,7.70015831e-01,0.00000000e+00
6.28628629e+01,1.42001987e+00,1.04375914e+03,4.18060484e+05,1.02125190e+03,0.00000000e+00,2.29983836e-01,7.70016164e-01,0.00000000e+00
6.29629630e+01,1.41429581e+00,1.04634922e+03,4.15704414e+05,1.01960638e+03,0.00000000e+00,2.29983546e-01,7.70016454e-01,0.00000000e+00
6.30630631e+01,1.40857587e+00,1.04894644e+03,4.13353556e+05,1.01795736e+03,0.00000000e+00,2.29983295e-01,7.70016705e-01,0.00000000e+00
6.31631632e+01,1.40285519e+00,1.05155310e+03,4.11005754e+05,1.01630299e+03,0.00000000e+00,2.29983179e-01,7.70016821e-01,0.00000000e+00
6.32632633e+01,1.39712871e+00,1.05417233e+03,4.08658405e+05,1.01464045e+03,0.00000000e+00,2.29983345e-01,7.70016655e-01,0.00000000e+00
6.33633634e+01,1.39140833e+00,1.05679903e+03,4.06316421e+05,1.01297315e+03,0.00000000e+00,2.29983453e-01,7.70016547e-01,0.00000000e+00
6.34634635e+01,1.38571280e+00,1.05942232e+03,4.03989030e+05,1.01131047e+03,0.00000000e+00,2.29983450e-01,7.70016550e-01,0.00000000e+00
6.35635636e+01,1.38004939e+00,1.06203851e+03,4.01678579e+05,1.00965313e+03,0.00000000e+00,2.29983352e-01,7.70016648e-01,0.00000000e+00
6.36636637e+01,1.37442008e+00,1.06464664e+03,3.99386826e+05,1.00800430e+03,0.00000000e+00,2.29983156e-01,7.70016844e-01,0.00000000e+00
6.37637638e+01,1.36882374e+00,1.06724703e+03,3.97112613e+05,1.00636211e+03,0.00000000e+00,2.29982866e-01,7.70017134e-01,0.00000000e+00
6.38638639e+01,1.36325411e+00,1.06984270e+03,3.94853217e+05,1.00472446e+03,0.00000000e+00,2.29982562e-01,7.70017438e-01,0.00000000e+00
6.39639640e+01,1.35770205e+00,1.07243869e+03,3.92605094e+05,1.00308919e+03,0.00000000e+00,2.29982293e-01,7.70017707e-01,0.00000000e+00
6.40640641e+01,1.35216088e+00,1.07503862e+03,3.90364188e+05,1.00145095e+03,0.00000000e+00,2.29982096e-01,7.70017904e-01,0.00000000e+00
6.41641642e+01,1.34662736e+00,1.07764422e+03,3.88129862e+05,9.99810515e+02,0.00000000e+00,2.29981976e-01,7.70018024e-01,0.00000000e+00
6.42642643e+01,1.34110269e+00,1.08025478e+03,3.85902546e+05,9.98168087e+02,0.00000000e+00,2.29981886e-01,7.70018114e-01,0.00000000e+00
6.43643644e+01,1.33558964e+00,1.08286866e+03,3.83682990e+05,9.96523560e+02,0.00000000e+00,2.29981829e-01,7.70018171e-01,0.00000000e+00
6.44644645e+01,1.33009085e+00,1.08548468e+03,3.81473186e+05,9.94880171e+02,0.00000000e+00,2.29981785e-01,7.70018215e-01,0.00000000e+00
6.45645646e+01,1.32461056e+00,1.08810064e+03,3.79274014e+05,9.93237114e+02,0.00000000e+00,2.29981733e-01,7.70018267e-01,0.00000000e+00
6.46646647e+01,1.31915239e+00,1.09071465e+03,3.77087340e+05,9.91596633e+02,0.00000000e+00,2.29981674e-01,7.70018326e-01,0.00000000e+00
6.47647648e+01,1.31371994e+00,1.09332486e+03,3.74914994e+05,9.89960968e+02,0.00000000e+00,2.29981559e-01,7.70018441e-01,0.00000000e+00
6.48648649e+01,1.30831627e+00,1.09592929e+03,3.72757492e+05,9.88329322e+02,0.00000000e+00,2.29981378e-01,7.70018622e-01,0.00000000e+00
6.49649650e+01,1.30294126e+00,1.09852781e+03,3.70615806e+05,9.86704544e+02,0.00000000e+00,2.29981122e-01,7.70018878e-01,0.00000000e+00
6.50650651e+01,1.29759261e+00,1.10112133e+03,3.68488495e+05,9.85084717e+02,0.00000000e+00,2.29980787e-01,7.70019213e-01,0.00000000e+00
6.51651652e+01,1.29226443e+00,1.10371274e+03,3.66372958e+05,9.83467497e+02,0.00000000e+00,2.29980438e-01,7.70019562e-01,0.00000000e+00
6.52652653e+01,1.28694856e+00,1.10630662e+03,3.64266337e+05,9.81851530e+02,0.00000000e+00,2.29980109e-01,7.70019891e-01,0.00000000e+00
6.53653654e+01,1.28163815e+00,1.10890678e+03,3.62164601e+05,9.80231213e+02,0.00000000e+00,2.29979804e-01,7.70020196e-01,0.00000000e+00
6.54654655e+01,1.27632821e+00,1.11151616e+03,3.60066110e+05,9.78605859e+02,0.00000000e+00,2.29979434e-01,7.70020566e-01,0.00000000e+00
6.55655656e+01,1.27101369e+00,1.11413689e+03,3.57969127e+05,9.76974602e+02,0.00000000e+00,2.29979370e-01,7.70020630e-01,0.00000000e+00
6.56656657e+01,1.26568328e+00,1.11677717e+03,3.55867911e+05,9.75330347e+02,0.00000000e+00,2.29979759e-01,7.70020241e-01,0.00000000e+00
6.57657658e+01,1.26036286e+00,1.11942470e+03,3.53772342e+05,9.73679978e+02,0.00000000e+00,2.29979909e-01,7.70020091e-01,0.00000000e+00
6.58658659e+01,1.25508924e+00,1.12205322e+03,3.51700492e+05,9.72044916e+02,0.00000000e+00,2.29979928e-01,7.70020072e-01,0.00000000e+00
6.59659660e+01,1.24986225e+00,1.12466565e+03,3.49652415e+05,9.70425790e+02,0.00000000e+00,2.29979663e-01,7.70020337e-01,0.00000000e+00
6.60660661e+01,1.24466877e+00,1.12726872e+03,3.47620931e+05,9.68813219e+02,0.00000000e+00,2.29979372e-01,7.70020628e-01,0.00000000e+00
6.61661662e+01,1.23949966e+00,1.12986874e+03,3.45602003e+05,9.67203278e+02,0.00000000e+00,2.29979145e-01,7.70020855e-01,0.00000000e+00
6.62662663e+01,1.23435326e+00,1.13246657e+03,3.43595667e+05,9.65597461e+02,0.00000000e+00,2.29978880e-01,7.70021120e-01,0.00000000e+00
6.63663664e+01,1.22923078e+00,1.13506022e+03,3.41601369e+05,9.63993401e+02,0.00000000e+00,2.29978568e-01,7.70021432e-01,0.00000000e+00
6.64664665e+01,1.22412748e+00,1.13765206e+03,3.39619039e+05,9.62394761e+02,0.00000000e+00,2.29978271e-01,7.70021729e-01,0.00000000e+00
6.65665666e+01,1.21903629e+00,1.14024662e+03,3.37644436e+05,9.60795193e+02,0.00000000e+00,2.29978054e-01,7.70021946e-01,0.00000000e+00
6.66666667e+01,1.21395159e+00,1.14284782e+03,3.35674331e+05,9.59189951e+02,0.00000000e+00,2.29978007e-01,7.70021993e-01,0.00000000e+00
6.67667668e+01,1.20887429e+00,1.14545588e+03,3.33710230e+05,9.57582580e+02,0.00000000e+00,2.29978043e-01,7.70021957e-01,0.00000000e+00
6.68668669e+01,1.20381344e+00,1.14806494e+03,3.31754467e+05,9.55972609e+02,0.00000000e+00,2.29978047e-01,7.70021953e-01,0.00000000e+00
6.69669670e+01,1.19877760e+00,1.15066928e+03,3.29812363e+05,9.54368650e+02,0.00000000e+00,2.29977940e-01,7.70022060e-01,0.00000000e+00
6.70670671e+01,1.19377198e+00,1.15326521e+03,3.27886144e+05,9.52773174e+02,0.00000000e+00,2.29977650e-01,7.70022350e-01,0.00000000e+00
6.71671672e+01,1.18879536e+00,1.15585287e+03,3.25974949e+05,9.51184876e+02,0.00000000e+00,2.29977234e-01,7.70022766e-01,0.00000000e+00
6.72672673e+01,1.18384004e+00,1.15843671e+03,3.24076165e+05,9.49602516e+02,0.00000000e+00,2.29976817e-01,7.70023183e-01,0.00000000e+00
6.73673674e+01,1.17889447e+00,1.16102477e+03,3.22184090e+05,9.48018758e+02,0.00000000e+00,2.29976484e-01,7.70023516e-01,0.00000000e+00
6.74674675e+01,1.17395281e+00,1.16362082e+03,3.20295308e+05,9.46428249e+02,0.00000000e+00,2.29976255e-01,7.70023745e-01,0.00000000e+00
6.75675676e+01,1.16901464e+00,1.16622459e+03,3.18411166e+05,9.44835250e+02,0.00000000e+00,2.29976088e-01,7.70023912e-01,0.00000000e+00
6.76676677e+01,1.16408130e+00,1.16883483e+03,3.16531757e+05,9.43238928e+02,0.00000000e+00,2.29975952e-01,7.70024048e-01,0.00000000e+00
6.77677678e+01,1.15915245e+00,1.17145194e+03,3.14656582e+05,9.41638057e+02,0.00000000e+00,2.29975919e-01,7.70024081e-01,0.00000000e+00
6.78678679e+01,1.15422870e+00,1.17407660e+03,3.12786525e+05,9.40034749e+02,0.00000000e+00,2.29975932e-01,7.70024068e-01,0.00000000e+00
6.79679680e+01,1.14931581e+00,1.17670577e+03,3.10922258e+05,9.38426250e+02,0.00000000e+00,2.29975494e-01,7.70024506e-01,0.00000000e+00
6.80680681e+01,1.14442257e+00,1.17933306e+03,3.09069168e+05,9.36821808e+02,0.00000000e+00,2.29975648e-01,7.70024352e-01,0.00000000e+00
6.81681682e+01,1.13956711e+00,1.18194805e+03,3.07234127e+05,9.35227540e+02,0.00000000e+00,2.29975925e-01,7.70024075e-01,0.00000000e+00
6.82682683e+01,1.13475889e+00,1.18454528e+03,3.05420209e+05,9.33645256e+02,0.00000000e+00,2.29975567e-01,7.70024433e-01,0.00000000e+00
6.83683684e+01,1.12998225e+00,1.18713023e+03,3.03624065e+05,9.32078003e+02,0.00000000e+00,2.29975056e-01,7.70024944e-01,0.00000000e+00
6.84684685e+01,1.12522171e+00,1.18971470e+03,3.01836719e+05,9.30511266e+02,0.00000000e+00,2.29974642e-01,7.70025358e-01,0.00000000e+00
6.85685686e+01,1.12046608e+00,1.19230709e+03,3.00053506e+05,9.28939966e+02,0.00000000e+00,2.29974416e-01,7.70025584e-01,0.00000000e+00
6.86686687e+01,1.11571342e+00,1.19490885e+03,2.98273476e+05,9.27362706e+02,0.00000000e+00,2.29974300e-01,7.70025700e-01,0.00000000e+00
