# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.04946578e+00,7.99314019e+02,6.98784562e+05,1.18274173e+03,0.00000000e+00,2.29967850e-01,7.70032150e-01,0.00000000e+00
5.16516517e+01,2.03167367e+00,8.05334783e+02,6.90310935e+05,1.17863158e+03,0.00000000e+00,2.29967511e-01,7.70032489e-01,0.00000000e+00
5.17517518e+01,2.01401984e+00,8.11350129e+02,6.81925604e+05,1.17452021e+03,0.00000000e+00,2.29966984e-01,7.70033016e-01,0.00000000e+00
5.18518519e+01,1.99650829e+00,8.17356087e+02,6.73640445e+05,1.17042678e+03,0.00000000e+00,2.29966508e-01,7.70033492e-01,0.00000000e+00
5.19519520e+01,1.97909938e+00,8.23368249e+02,6.65431790e+05,1.16633452e+03,0.00000000e+00,2.29966032e-01,7.70033968e-01,0.00000000e+00
5.20520521e+01,1.96181060e+00,8.29380780e+02,6.57308301e+05,1.16224905e+03,0.00000000e+00,2.29965481e-01,7.70034519e-01,0.00000000e+00
5.21521522e+01,1.94466544e+00,8.35385244e+02,6.49283163e+05,1.15818080e+03,0.00000000e+00,2.29964724e-01,7.70035276e-01,0.00000000e+00
5.22522523e+01,1.92764143e+00,8.41390036e+02,6.41339702e+05,1.15411465e+03,0.00000000e+00,2.29964065e-01,7.70035935e-01,0.00000000e+00
5.23523524e+01,1.91070124e+00,8.47410528e+02,6.33464576e+05,1.15004967e+03,0.00000000e+00,2.29963548e-01,7.70036452e-01,0.00000000e+00
5.24524525e+01,1.89388016e+00,8.53430790e+02,6.25669649e+05,1.14598680e+03,0.00000000e+00,2.29963053e-01,7.70036947e-01,0.00000000e+00
5.25525526e+01,1.87717207e+00,8.59452762e+02,6.17958579e+05,1.14193737e+03,0.00000000e+00,2.29962671e-01,7.70037329e-01,0.00000000e+00
5.26526527e+01,1.86057608e+00,8.65478742e+02,6.10319497e+05,1.13788083e+03,0.00000000e+00,2.29962111e-01,7.70037889e-01,0.00000000e+00
5.27527528e+01,1.84417745e+00,8.71469453e+02,6.02805944e+05,1.13386601e+03,0.00000000e+00,2.29961206e-01,7.70038794e-01,0.00000000e+00
5.28528529e+01,1.82789847e+00,8.77458136e+02,5.95371003e+05,1.12985440e+03,0.00000000e+00,2.29960344e-01,7.70039656e-01,0.00000000e+00
5.29529530e+01,1.81170398e+00,8.83460712e+02,5.88000159e+05,1.12584093e+03,0.00000000e+00,2.29959574e-01,7.70040426e-01,0.00000000e+00
5.30530531e+01,1.79562898e+00,8.89460663e+02,5.80712309e+05,1.12184074e+03,0.00000000e+00,2.29958724e-01,7.70041276e-01,0.00000000e+00
5.31531532e+01,1.77964126e+00,8.95472254e+02,5.73486936e+05,1.11783529e+03,0.00000000e+00,2.29958207e-01,7.70041793e-01,0.00000000e+00
5.32532533e+01,1.76373462e+00,9.01501855e+02,5.66324597e+05,1.11382999e+03,0.00000000e+00,2.29957665e-01,7.70042335e-01,0.00000000e+00
5.33533534e+01,1.74799928e+00,9.07506760e+02,5.59260542e+05,1.10983799e+03,0.00000000e+00,2.29956509e-01,7.70043491e-01,0.00000000e+00
5.34534535e+01,1.73243469e+00,9.13480311e+02,5.52308657e+05,1.10588906e+03,0.00000000e+00,2.29955171e-01,7.70044829e-01,0.00000000e+00
5.35535536e+01,1.71690249e+00,9.19486388e+02,5.45392236e+05,1.10191954e+03,0.00000000e+00,2.29954795e-01,7.70045205e-01,0.00000000e+00
5.36536537e+01,1.70135258e+00,9.25555165e+02,5.38484005e+05,1.09790576e+03,0.00000000e+00,2.29955093e-01,7.70044907e-01,0.00000000e+00
5.37537538e+01,1.68600866e+00,9.31585846e+02,5.31694883e+05,1.09392915e+03,0.00000000e+00,2.29953951e-01,7.70046049e-01,0.00000000e+00
5.38538539e+01,1.67094279e+00,9.37535762e+02,5.25060858e+05,1.09002004e+03,0.00000000e+00,2.29952242e-01,7.70047758e-01,0.00000000e+00
5.39539540e+01,1.65597476e+00,9.43492314e+02,5.18494456e+05,1.08611739e+03,0.00000000e+00,2.29951219e-01,7.70048781e-01,0.00000000e+00
5.40540541e+01,1.64104995e+00,9.49484013e+02,5.11959797e+05,1.08218222e+03,0.00000000e+00,2.29950727e-01,7.70049273e-01,0.00000000e+00
5.41541542e+01,1.62625706e+00,9.55465770e+02,5.05513679e+05,1.07827612e+03,0.00000000e+00,2.29949575e-01,7.70050425e-01,0.00000000e+00
5.42542543e+01,1.61163846e+00,9.61410650e+02,4.99166345e+05,1.07439467e+03,0.00000000e+00,2.29947731e-01,7.70052269e-01,0.00000000e+00
5.43543544e+01,1.59709922e+00,9.67363637e+02,4.92882011e+05,1.07052580e+03,0.00000000e+00,2.29945928e-01,7.70054072e-01,0.00000000e+00
5.44544545e+01,1.58255612e+00,9.73366327e+02,4.86614348e+05,1.06662519e+03,0.00000000e+00,2.29945483e-01,7.70054517e-01,0.00000000e+00
5.45545546e+01,1.56797554e+00,9.79443806e+02,4.80339504e+05,1.06266188e+03,0.00000000e+00,2.29946174e-01,7.70053826e-01,0.00000000e+00
5.46546547e+01,1.55355475e+00,9.85499883e+02,4.74161360e+05,1.05873102e+03,0.00000000e+00,2.29945403e-01,7.70054597e-01,0.00000000e+00
5.47547548e+01,1.53940099e+00,9.91472494e+02,4.68128503e+05,1.05487073e+03,0.00000000e+00,2.29943209e-01,7.70056791e-01,0.00000000e+00
5.48548549e+01,1.52541929e+00,9.97406342e+02,4.62196714e+05,1.05105009e+03,0.00000000e+00,2.29940960e-01,7.70059040e-01,0.00000000e+00
5.49549550e+01,1.51146853e+00,1.00337673e+03,4.56297458e+05,1.04721214e+03,0.00000000e+00,2.29939828e-01,7.70060172e-01,0.00000000e+00
5.50550551e+01,1.49749424e+00,1.00941670e+03,4.50398062e+05,1.04331896e+03,0.00000000e+00,2.29940150e-01,7.70059850e-01,0.00000000e+00
5.51551552e+01,1.48362167e+00,1.01546320e+03,4.44560221e+05,1.03942498e+03,0.00000000e+00,2.29939648e-01,7.70060352e-01,0.00000000e+00
5.52552553e+01,1.46996692e+00,1.02144672e+03,4.38841061e+05,1.03558396e+03,0.00000000e+00,2.29937914e-01,7.70062086e-01,0.00000000e+00
5.53553554e+01,1.45650334e+00,1.02737818e+03,4.33234013e+05,1.03180243e+03,0.00000000e+00,2.29935473e-01,7.70064527e-01,0.00000000e+00
5.54554555e+01,1.44313667e+00,1.03330788e+03,4.27686893e+05,1.02802540e+03,0.00000000e+00,2.29933365e-01,7.70066635e-01,0.00000000e+00
5.55555556e+01,1.42978478e+00,1.03928172e+03,4.22160395e+05,1.02421737e+03,0.00000000e+00,2.29932479e-01,7.70067521e-01,0.00000000e+00
5.56556557e+01,1.41643793e+00,1.04531207e+03,4.16656449e+05,1.02038924e+03,0.00000000e+00,2.29932344e-01,7.70067656e-01,0.00000000e+00
5.57557558e+01,1.40317424e+00,1.05135856e+03,4.11189515e+05,1.01651954e+03,0.00000000e+00,2.29932189e-01,7.70067811e-01,0.00000000e+00
5.58558559e+01,1.39009717e+00,1.05735898e+03,4.05833525e+05,1.01271676e+03,0.00000000e+00,2.29930986e-01,7.70069014e-01,0.00000000e+00
5.59559560e+01,1.37724384e+00,1.06328751e+03,4.00595289e+05,1.00897429e+03,0.00000000e+00,2.29928486e-01,7.70071514e-01,0.00000000e+00
5.60560561e+01,1.36454697e+00,1.06917916e+03,3.95437654e+05,1.00525095e+03,0.00000000e+00,2.29926064e-01,7.70073936e-01,0.00000000e+00
5.61561562e+01,1.35192624e+00,1.07508215e+03,3.90340180e+05,1.00155567e+03,0.00000000e+00,2.29923766e-01,7.70076234e-01,0.00000000e+00
5.62562563e+01,1.33936120e+00,1.08100288e+03,3.85272512e+05,9.97826501e+02,0.00000000e+00,2.29921778e-01,7.70078222e-01,0.00000000e+00
5.63563564e+01,1.32681384e+00,1.08696377e+03,3.80235646e+05,9.94094122e+02,0.00000000e+00,2.29920852e-01,7.70079148e-01,0.00000000e+00
5.64564565e+01,1.31427267e+00,1.09298315e+03,3.75209934e+05,9.90315304e+02,0.00000000e+00,2.29920268e-01,7.70079732e-01,0.00000000e+00
5.65565566e+01,1.30182807e+00,1.09900146e+03,3.70237608e+05,9.86532712e+02,0.00000000e+00,2.29919378e-01,7.70080622e-01,0.00000000e+00
5.66566567e+01,1.28952159e+00,1.10499159e+03,3.65349481e+05,9.82798295e+02,0.00000000e+00,2.29918063e-01,7.70081937e-01,0.00000000e+00
5.67567568e+01,1.27734301e+00,1.11096557e+03,3.60524632e+05,9.79065666e+02,0.00000000e+00,2.29916229e-01,7.70083771e-01,0.00000000e+00
5.68568569e+01,1.26531444e+00,1.11690327e+03,3.55785603e+05,9.75380720e+02,0.00000000e+00,2.29913456e-01,7.70086544e-01,0.00000000e+00
5.69569570e+01,1.25341819e+00,1.12280382e+03,3.51123327e+05,9.71734915e+02,0.00000000e+00,2.29910875e-01,7.70089125e-01,0.00000000e+00
5.70570571e+01,1.24153221e+00,1.12876153e+03,3.46473099e+05,9.68045059e+02,0.00000000e+00,2.29909543e-01,7.70090457e-01,0.00000000e+00
5.71571572e+01,1.22969157e+00,1.13475211e+03,3.41853691e+05,9.64335261e+02,0.00000000e+00,2.29908210e-01,7.70091790e-01,0.00000000e+00
5.72572573e+01,1.21795596e+00,1.14072674e+03,3.37295834e+05,9.60645801e+02,0.00000000e+00,2.29906897e-01,7.70093103e-01,0.00000000e+00
5.73573574e+01,1.20629331e+00,1.14672107e+03,3.32776684e+05,9.56937984e+02,0.00000000e+00,2.29905586e-01,7.70094414e-01,0.00000000e+00
5.74574575e+01,1.19477021e+00,1.15268077e+03,3.28336698e+05,9.53276199e+02,0.00000000e+00,2.29903577e-01,7.70096423e-01,0.00000000e+00
5.75575576e+01,1.18337430e+00,1.15861549e+03,3.23962730e+05,9.49634556e+02,0.00000000e+00,2.29901505e-01,7.70098495e-01,0.00000000e+00
5.76576577e+01,1.17207919e+00,1.16455011e+03,3.19641441e+05,9.45996610e+02,0.00000000e+00,2.29899016e-01,7.70100984e-01,0.00000000e+00
5.77577578e+01,1.16092361e+00,1.17044212e+03,3.15399967e+05,9.42413006e+02,0.00000000e+00,2.29895688e-01,7.70104312e-01,0.00000000e+00
5.78578579e+01,1.14985121e+00,1.17632665e+03,3.11205763e+05,9.38834684e+02,0.00000000e+00,2.29893332e-01,7.70106668e-01,0.00000000e+00
5.79579580e+01,1.13877319e+00,1.18228611e+03,3.07015828e+05,9.35204528e+02,0.00000000e+00,2.29892057e-01,7.70107943e-01,0.00000000e+00
5.80580581e+01,1.12777050e+00,1.18825525e+03,3.02863436e+05,9.31556187e+02,0.00000000e+00,2.29889735e-01,7.70110265e-01,0.00000000e+00
5.81581582e+01,1.11690252e+00,1.19417505e+03,2.98796423e+05,9.27989082e+02,0.00000000e+00,2.29886247e-01,7.70113753e-01,0.00000000e+00
5.82582583e+01,1.10610817e+00,1.20009198e+03,2.94770214e+05,9.24418290e+02,0.00000000e+00,2.29882469e-01,7.70117531e-01,0.00000000e+00
5.83583584e+01,1.09529913e+00,1.20607863e+03,2.90747618e+05,9.20801151e+02,0.00000000e+00,2.29880589e-01,7.70119411e-01,0.00000000e+00
5.84584585e+01,1.08446787e+00,1.21216825e+03,2.86714950e+05,9.17098845e+02,0.00000000e+00,2.29881832e-01,7.70118168e-01,0.00000000e+00
5.85585586e+01,1.07388077e+00,1.21813442e+03,2.82800612e+05,9.13495926e+02,0.00000000e+00,2.29878919e-01,7.70121081e-01,0.00000000e+00
5.86586587e+01,1.06345152e+00,1.22403077e+03,2.78975034e+05,9.09975748e+02,0.00000000e+00,2.29876039e-01,7.70123961e-01,0.00000000e+00
5.87587588e+01,1.05307053e+00,1.22997275e+03,2.75174572e+05,9.06427139e+02,0.00000000e+00,2.29873932e-01,7.70126068e-01,0.00000000e+00
5.88588589e+01,1.04278544e+00,1.23591393e+03,2.71408623e+05,9.02839584e+02,0.00000000e+00,2.29871239e-01,7.70128761e-01,0.00000000e+00
5.89589590e+01,1.03264145e+00,1.24180025e+03,2.67728886e+05,8.99347178e+02,0.00000000e+00,2.29867442e-01,7.70132558e-01,0.00000000e+00
5.90590591e+01,1.02259999e+00,1.24765870e+03,2.64102718e+05,8.95877403e+02,0.00000000e+00,2.29863807e-01,7.70136193e-01,0.00000000e+00
5.91591592e+01,1.01258374e+00,1.25356287e+03,2.60490084e+05,8.92363068e+02,0.00000000e+00,2.29861071e-01,7.70138929e-01,0.00000000e+00
5.92592593e+01,1.00258595e+00,1.25953207e+03,2.56890908e+05,8.88808832e+02,0.00000000e+00,2.29859278e-01,7.70140722e-01,0.00000000e+00
5.93593594e+01,9.92700058e-01,1.26547577e+03,2.53339602e+05,8.85250555e+02,0.00000000e+00,2.29857973e-01,7.70142027e-01,0.00000000e+00
5.94594595e+01,9.82995568e-01,1.27133960e+03,2.49883884e+05,8.81794979e+02,0.00000000e+00,2.29853725e-01,7.70146275e-01,0.00000000e+00
5.95595596e+01,9.73409310e-01,1.27715395e+03,2.46494421e+05,8.78399854e+02,0.00000000e+00,2.29848735e-01,7.70151265e-01,0.00000000e+00
5.96596597e+01,9.63859801e-01,1.28299637e+03,2.43122786e+05,8.74968130e+02,0.00000000e+00,2.29844837e-01,7.70155163e-01,0.00000000e+00
5.97597598e+01,9.54303733e-01,1.28890938e+03,2.39758220e+05,8.71499501e+02,0.00000000e+00,2.29841612e-01,7.70158388e-01,0.00000000e+00
5.98598599e+01,9.44759905e-01,1.29489147e+03,2.36399394e+05,8.67970657e+02,0.00000000e+00,2.29839459e-01,7.70160541e-01,0.00000000e+00
5.99599600e+01,9.35333894e-01,1.30083588e+03,2.33091046e+05,8.64448144e+02,0.00000000e+00,2.29837443e-01,7.70162557e-01,0.00000000e+00
6.00600601e+01,9.26082919e-01,1.30669191e+03,2.29879736e+05,8.61054363e+02,0.00000000e+00,2.29832571e-01,7.70167429e-01,0.00000000e+00
6.01601602e+01,9.16931123e-01,1.31250911e+03,2.26720218e+05,8.57695292e+02,0.00000000e+00,2.29827778e-01,7.70172222e-01,0.00000000e+00
6.02602603e+01,9.07799112e-01,1.31837904e+03,2.23570676e+05,8.54288130e+02,0.00000000e+00,2.29824136e-01,7.70175864e-01,0.00000000e+00
6.03603604e+01,8.98687477e-01,1.32431167e+03,2.20433785e+05,8.50841328e+02,0.00000000e+00,2.29820970e-01,7.70179030e-01,0.00000000e+00
6.04604605e+01,8.89665565e-01,1.33022800e+03,2.17332839e+05,8.47378655e+02,0.00000000e+00,2.29818079e-01,7.70181921e-01,0.00000000e+00
6.05605606e+01,8.80778534e-01,1.33608867e+03,2.14304363e+05,8.44000978e+02,0.00000000e+00,2.29812860e-01,7.70187140e-01,0.00000000e+00
6.06606607e+01,8.71990832e-01,1.34190753e+03,2.11332730e+05,8.40684731e+02,0.00000000e+00,2.29806710e-01,7.70193290e-01,0.00000000e+00
6.07607608e+01,8.63244036e-01,1.34774595e+03,2.08379735e+05,8.37336235e+02,0.00000000e+00,2.29800872e-01,7.70199128e-01,0.00000000e+00
6.08608609e+01,8.54491464e-01,1.35365336e+03,2.05432345e+05,8.33947759e+02,0.00000000e+00,2.29796570e-01,7.70203430e-01,0.00000000e+00
6.09609610e+01,8.45727358e-01,1.35965895e+03,2.02480701e+05,8.30483025e+02,0.00000000e+00,2.29792133e-01,7.70207867e-01,0.00000000e+00
6.10610611e+01,8.37052949e-01,1.36563309e+03,1.99570366e+05,8.27028588e+02,0.00000000e+00,2.29790271e-01,7.70209729e-01,0.00000000e+00
6.11611612e+01,8.28525866e-01,1.37153936e+03,1.96733748e+05,8.23663631e+02,0.00000000e+00,2.29784804e-01,7.70215196e-01,0.00000000e+00
6.12612613e+01,8.20091550e-01,1.37740934e+03,1.93949247e+05,8.20356308e+02,0.00000000e+00,2.29778799e-01,7.70221201e-01,0.00000000e+00
6.13613614e+01,8.11691901e-01,1.38332903e+03,1.91175067e+05,8.16989483e+02,0.00000000e+00,2.29772828e-01,7.70227172e-01,0.00000000e+00
6.14614615e+01,8.03352691e-01,1.38924958e+03,1.88429219e+05,8.13613130e+02,0.00000000e+00,2.29764308e-01,7.70235692e-01,0.00000000e+00
6.15615616e+01,7.95054644e-01,1.39520070e+03,1.85707043e+05,8.10227188e+02,0.00000000e+00,2.29754649e-01,7.70245351e-01,0.00000000e+00
6.16616617e+01,7.86821212e-01,1.40114517e+03,1.83020449e+05,8.06861611e+02,0.00000000e+00,2.29756079e-01,7.70243921e-01,0.00000000e+00
6.17617618e+01,7.78795588e-01,1.40699254e+03,1.80415505e+05,8.03573395e+02,0.00000000e+00,2.29750285e-01,7.70249715e-01,0.00000000e+00
6.18618619e+01,7.70882346e-01,1.41278335e+03,1.77863353e+05,8.00337547e+02,0.00000000e+00,2.29743872e-01,7.70256128e-01,0.00000000e+00
6.19619620e+01,7.63021421e-01,1.41860709e+03,1.75324308e+05,7.97039596e+02,0.00000000e+00,2.29738074e-01,7.70261926e-01,0.00000000e+00
6.20620621e+01,7.55263210e-01,1.42438679e+03,1.72844763e+05,7.93838099e+02,0.00000000e+00,2.29729971e-01,7.70270029e-01,0.00000000e+00
6.21621622e+01,7.47573644e-01,1.43013735e+03,1.70396335e+05,7.90641904e+02,0.00000000e+00,2.29721337e-01,7.70278663e-01,0.00000000e+00
6.22622623e+01,7.39881760e-01,1.43597986e+03,1.67947076e+05,7.87377822e+02,0.00000000e+00,2.29712208e-01,7.70287792e-01,0.00000000e+00
6.23623624e+01,7.32229431e-01,1.44184737e+03,1.65512727e+05,7.84074026e+02,0.00000000e+00,2.29708650e-01,7.70291350e-01,0.00000000e+00
6.24624625e+01,7.24712098e-01,1.44764229e+03,1.63142293e+05,7.80860499e+02,0.00000000e+00,2.29700531e-01,7.70299469e-01,0.00000000e+00
6.25625626e+01,7.17274451e-01,1.45339820e+03,1.60817058e+05,7.77711535e+02,0.00000000e+00,2.29689527e-01,7.70310473e-01,0.00000000e+00
6.26626627e+01,7.09856299e-01,1.45922202e+03,1.58495340e+05,7.74492954e+02,0.00000000e+00,2.29682801e-01,7.70317199e-01,0.00000000e+00
6.27627628e+01,7.02523531e-01,1.46504342e+03,1.56200362e+05,7.71244510e+02,0.00000000e+00,2.29674011e-01,7.70325989e-01,0.00000000e+00
6.28628629e+01,6.95291785e-01,1.47079081e+03,1.53961285e+05,7.68094727e+02,0.00000000e+00,2.29663754e-01,7.70336246e-01,0.00000000e+00
6.29629630e+01,6.88105821e-01,1.47654258e+03,1.51743063e+05,7.64932751e+02,0.00000000e+00,2.29650958e-01,7.70349042e-01,0.00000000e+00
6.30630631e+01,6.80937955e-01,1.48234690e+03,1.49534195e+05,7.61731390e+02,0.00000000e+00,2.29637260e-01,7.70362740e-01,0.00000000e+00
6.31631632e+01,6.73827096e-01,1.48816396e+03,1.47358463e+05,7.58568650e+02,0.00000000e+00,2.29626447e-01,7.70373553e-01,0.00000000e+00
6.32632633e+01,6.66859336e-01,1.49393009e+03,1.45227853e+05,7.55411065e+02,0.00000000e+00,2.29615385e-01,7.70384615e-01,0.00000000e+00
6.33633634e+01,6.60034738e-01,1.49959962e+03,1.43151238e+05,7.52307534e+02,0.00000000e+00,2.29605275e-01,7.70394725e-01,0.00000000e+00
6.34634635e+01,6.53319503e-01,1.50521092e+03,1.41120205e+05,7.49255966e+02,0.00000000e+00,2.29596964e-01,7.70403036e-01,0.00000000e+00
6.35635636e+01,6.46705808e-01,1.51080174e+03,1.39123462e+05,7.46207570e+02,0.00000000e+00,2.29586181e-01,7.70413819e-01,0.00000000e+00
6.36636637e+01,6.40186580e-01,1.51636974e+03,1.37165521e+05,7.43196293e+02,0.00000000e+00,2.29570170e-01,7.70429830e-01,0.00000000e+00
6.37637638e+01,6.33734121e-01,1.52190886e+03,1.35238339e+05,7.40213173e+02,0.00000000e+00,2.29550955e-01,7.70449045e-01,0.00000000e+00
6.38638639e+01,6.27326407e-01,1.52744360e+03,1.33326997e+05,7.37203561e+02,0.00000000e+00,2.29529862e-01,7.70470138e-01,0.00000000e+00
6.39639640e+01,6.20952731e-01,1.53296579e+03,1.31435987e+05,7.34205934e+02,0.00000000e+00,2.29516264e-01,7.70483736e-01,0.00000000e+00
6.40640641e+01,6.14668066e-01,1.53849028e+03,1.29585352e+05,7.31267558e+02,0.00000000e+00,2.29496571e-01,7.70503429e-01,0.00000000e+00
6.41641642e+01,6.08515082e-01,1.54399426e+03,1.27777749e+05,7.28355365e+02,0.00000000e+00,2.29467726e-01,7.70532274e-01,0.00000000e+00
6.42642643e+01,6.02479140e-01,1.54940758e+03,1.26012308e+05,7.25485656e+02,0.00000000e+00,2.29439746e-01,7.70560254e-01,0.00000000e+00
6.43643644e+01,5.96566724e-01,1.55469106e+03,1.24288118e+05,7.22648830e+02,0.00000000e+00,2.29418866e-01,7.70581134e-01,0.00000000e+00
6.44644645e+01,5.90813594e-01,1.55984723e+03,1.22612078e+05,7.19844516e+02,0.00000000e+00,2.29404690e-01,7.70595310e-01,0.00000000e+00
6.45645646e+01,5.85275197e-01,1.56491886e+03,1.20999591e+05,7.17097625e+02,0.00000000e+00,2.29379059e-01,7.70620941e-01,0.00000000e+00
6.46646647e+01,5.79953491e-01,1.56991833e+03,1.19462659e+05,7.14480804e+02,0.00000000e+00,2.29326195e-01,7.70673805e-01,0.00000000e+00
6.47647648e+01,5.74781600e-01,1.57475258e+03,1.17993945e+05,7.12041384e+02,0.00000000e+00,2.29268974e-01,7.70731026e-01,0.00000000e+00
6.48648649e+01,5.69766286e-01,1.57933498e+03,1.16583856e+05,7.09721483e+02,0.00000000e+00,2.29231515e-01,7.70768485e-01,0.00000000e+00
6.49649650e+01,5.65028341e-01,1.58361595e+03,1.15244803e+05,7.07452134e+02,0.00000000e+00,2.29225418e-01,7.70774582e-01,0.00000000e+00
6.50650651e+01,5.60771009e-01,1.58761392e+03,1.14018246e+05,7.05235444e+02,0.00000000e+00,2.29214400e-01,7.70785600e-01,0.00000000e+00
6.51651652e+01,5.57066868e-01,1.59131139e+03,1.12937454e+05,7.03190745e+02,0.00000000e+00,2.29163269e-01,7.70836731e-01,0.00000000e+00
6.52652653e+01,5.53813689e-01,1.59459413e+03,1.12004002e+05,7.01469809e+02,0.00000000e+00,2.29103017e-01,7.70896983e-01,0.00000000e+00
6.53653654e+01,5.50992269e-01,1.59735098e+03,1.11217179e+05,7.00104583e+02,0.00000000e+00,2.29056736e-01,7.70943264e-01,0.00000000e+00
6.54654655e+01,5.48636525e-01,1.59952445e+03,1.10574290e+05,6.99042508e+02,0.00000000e+00,2.29013502e-01,7.70986498e-01,0.00000000e+00
6.55655656e+01,5.46693849e-01,1.60113705e+03,1.10070242e+05,6.98327465e+02,0.00000000e+00,2.28999967e-01,7.71000033e-01,0.00000000e+00
6.56656657e+01,5.45235978e-01,1.60231728e+03,1.09702967e+05,6.97859926e+02,0.00000000e+00,2.29017969e-01,7.70982031e-01,0.00000000e+00
6.57657658e+01,5.44386108e-01,1.60315239e+03,1.09471526e+05,6.97474758e+02,0.00000000e+00,2.29017333e-01,7.70982667e-01,0.00000000e+00
6.58658659e+01,5.44023381e-01,1.60367633e+03,1.09348924e+05,6.97154514e+02,0.00000000e+00,2.28976689e-01,7.71023311e-01,0.00000000e+00
6.59659660e+01,5.43884469e-01,1.60393878e+03,1.09289275e+05,6.96947046e+02,0.00000000e+00,2.28919266e-01,7.71080734e-01,0.00000000e+00
6.60660661e+01,5.43810507e-01,1.60403119e+03,1.09260119e+05,6.96850890e+02,0.00000000e+00,2.28863387e-01,7.71136613e-01,0.00000000e+00
6.61661662e+01,5.43756805e-01,1.60401441e+03,1.09253318e+05,6.96872643e+02,0.00000000e+00,2.28822082e-01,7.71177918e-01,0.00000000e+00
6.62662663e+01,5.43738655e-01,1.60395261e+03,1.09266040e+05,6.96972997e+02,0.00000000e+00,2.28776675e-01,7.71223325e-01,0.00000000e+00
6.63663664e+01,5.43780826e-01,1.60388471e+03,1.09284422e+05,6.97031249e+02,0.00000000e+00,2.28721414e-01,7.71278586e-01,0.00000000e+00
6.64664665e+01,5.43911215e-01,1.60372011e+03,1.09331037e+05,6.97155781e+02,0.00000000e+00,2.28658530e-01,7.71341470e-01,0.00000000e+00
6.65665666e+01,5.44156093e-01,1.60344297e+03,1.09411499e+05,6.97348654e+02,0.00000000e+00,2.28588791e-01,7.71411209e-01,0.00000000e+00
6.66666667e+01,5.44528054e-01,1.60304720e+03,1.09528072e+05,6.97607960e+02,0.00000000e+00,2.28512449e-01,7.71487551e-01,0.00000000e+00
6.67667668e+01,5.45026154e-01,1.60253640e+03,1.09679590e+05,6.97927190e+02,0.00000000e+00,2.28429794e-01,7.71570206e-01,0.00000000e+00
6.68668669e+01,5.45634455e-01,1.60192638e+03,1.09861089e+05,6.98294922e+02,0.00000000e+00,2.28342332e-01,7.71657668e-01,0.00000000e+00
6.69669670e+01,5.46316643e-01,1.60124848e+03,1.10064016e+05,6.98703176e+02,0.00000000e+00,2.28252960e-01,7.71747040e-01,0.00000000e+00
6.70670671e+01,5.47007624e-01,1.60058419e+03,1.10263778e+05,6.99078797e+02,0.00000000e+00,2.28160391e-01,7.71839609e-01,0.00000000e+00
6.71671672e+01,5.47650987e-01,1.59997901e+03,1.10438579e+05,6.99355762e+02,0.00000000e+00,2.28063055e-01,7.71936945e-01,0.00000000e+00
6.72672673e+01,5.48237540e-01,1.59942046e+03,1.10597278e+05,6.99602233e+02,0.00000000e+00,2.27960634e-01,7.72039366e-01,0.00000000e+00
6.73673674e+01,5.48766547e-01,1.59891954e+03,1.10740332e+05,6.99822385e+02,0.00000000e+00,2.27855050e-01,7.72144950e-01,0.00000000e+00
6.74674675e+01,5.49253723e-01,1.59846363e+03,1.10872933e+05,7.00029049e+02,0.00000000e+00,2.27745426e-01,7.72254574e-01,0.00000000e+00
6.75675676e+01,5.49702577e-01,1.59803974e+03,1.10999309e+05,7.00244761e+02,0.00000000e+00,2.27634578e-01,7.72365422e-01,0.00000000e+00
6.76676677e+01,5.50117929e-01,1.59766009e+03,1.11114641e+05,7.00433199e+02,0.00000000e+00,2.27524455e-01,7.72475545e-01,0.00000000e+00
6.77677678e+01,5.50519554e-01,1.59731476e+03,1.11218051e+05,7.00563684e+02,0.00000000e+00,2.27414110e-01,7.72585890e-01,0.00000000e+00
6.78678679e+01,5.50917480e-01,1.59698326e+03,1.11316593e+05,7.00668084e+02,0.00000000e+00,2.27304406e-01,7.72695594e-01,0.00000000e+00
6.79679680e+01,5.51313425e-01,1.59667805e+03,1.11407764e+05,7.00727389e+02,0.00000000e+00,2.27182619e-01,7.72817381e-01,0.00000000e+00
6.80680681e+01,5.51675757e-01,1.59643301e+03,1.11475905e+05,7.00683051e+02,0.00000000e+00,2.27044393e-01,7.72955607e-01,0.00000000e+00
6.81681682e+01,5.51927007e-01,1.59622927e+03,1.11536427e+05,7.00731904e+02,0.00000000e+00,2.26906084e-01,7.73093916e-01,0.00000000e+00
6.82682683e+01,5.52072807e-01,1.59607593e+03,1.11591883e+05,7.00883318e+02,0.00000000e+00,2.26774339e-01,7.73225661e-01,0.00000000e+00
6.83683684e+01,5.52152723e-01,1.59595144e+03,1.11640876e+05,7.01078482e+02,0.00000000e+00,2.26651227e-01,7.73348773e-01,0.00000000e+00
6.84684685e+01,5.52199299e-01,1.59583179e+03,1.11677971e+05,7.01242048e+02,0.00000000e+00,2.26537447e-01,7.73462553e-01,0.00000000e+00
6.85685686e+01,5.52231852e-01,1.59571948e+03,1.11703522e+05,7.01351651e+02,0.00000000e+00,2.26431891e-01,7.73568109e-01,0.00000000e+00
6.86686687e+01,5.52247709e-01,1.59561717e+03,1.11730005e+05,7.01489068e+02,0.00000000e+00,2.26334956e-01,7.73665044e-01,0.00000000e+00
