# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.56856857e+01,4.22802851e-01,3.18900416e+03,3.84437808e+05,3.15403594e+03,0.00000000e+00,2.29809185e-01,7.70190815e-01,0.00000000e+00
8.57857858e+01,4.21951011e-01,3.19176881e+03,3.83333151e+05,3.15132110e+03,0.00000000e+00,2.29806601e-01,7.70193399e-01,0.00000000e+00
8.58858859e+01,4.21152268e-01,3.19443694e+03,3.82283184e+05,3.14864736e+03,0.00000000e+00,2.29800554e-01,7.70199446e-01,0.00000000e+00
8.59859860e+01,4.20387656e-01,3.19703179e+03,3.81270723e+05,3.14601600e+03,0.00000000e+00,2.29790711e-01,7.70209289e-01,0.00000000e+00
8.60860861e+01,4.19638047e-01,3.19958546e+03,3.80278491e+05,3.14342982e+03,0.00000000e+00,2.29780641e-01,7.70219359e-01,0.00000000e+00
8.61861862e+01,4.18906002e-01,3.20212097e+03,3.79309535e+05,3.14089509e+03,0.00000000e+00,2.29769675e-01,7.70230325e-01,0.00000000e+00
8.62862863e+01,4.18202814e-01,3.20459894e+03,3.78375898e+05,3.13842858e+03,0.00000000e+00,2.29760401e-01,7.70239599e-01,0.00000000e+00
8.63863864e+01,4.17546893e-01,3.20695958e+03,3.77502757e+05,3.13610330e+03,0.00000000e+00,2.29755961e-01,7.70244039e-01,0.00000000e+00
8.64864865e+01,4.16958764e-01,3.20917418e+03,3.76718146e+05,3.13399810e+03,0.00000000e+00,2.29752501e-01,7.70247499e-01,0.00000000e+00
8.65865866e+01,4.16435306e-01,3.21122956e+03,3.76016533e+05,3.13209174e+03,0.00000000e+00,2.29748541e-01,7.70251459e-01,0.00000000e+00
8.66866867e+01,4.15954939e-01,3.21317392e+03,3.75371328e+05,3.13032604e+03,0.00000000e+00,2.29742910e-01,7.70257090e-01,0.00000000e+00
8.67867868e+01,4.15493610e-01,3.21510232e+03,3.74755185e+05,3.12865320e+03,0.00000000e+00,2.29731455e-01,7.70268545e-01,0.00000000e+00
8.68868869e+01,4.15030604e-01,3.21704848e+03,3.74138678e+05,3.12698390e+03,0.00000000e+00,2.29714142e-01,7.70285858e-01,0.00000000e+00
8.69869870e+01,4.14551249e-01,3.21903961e+03,3.73505166e+05,3.12529806e+03,0.00000000e+00,2.29712300e-01,7.70287700e-01,0.00000000e+00
8.70870871e+01,4.14135032e-01,3.22089447e+03,3.72943988e+05,3.12373970e+03,0.00000000e+00,2.29714760e-01,7.70285240e-01,0.00000000e+00
8.71871872e+01,4.13807948e-01,3.22254699e+03,3.72494992e+05,3.12244076e+03,0.00000000e+00,2.29704047e-01,7.70295953e-01,0.00000000e+00
8.72872873e+01,4.13506567e-01,3.22410608e+03,3.72090378e+05,3.12131075e+03,0.00000000e+00,2.29674982e-01,7.70325018e-01,0.00000000e+00
8.73873874e+01,4.13161599e-01,3.22561188e+03,3.71668188e+05,3.12037866e+03,0.00000000e+00,2.29690750e-01,7.70309250e-01,0.00000000e+00
8.74874875e+01,4.12787847e-01,3.22764047e+03,3.71187074e+05,3.11916743e+03,0.00000000e+00,2.29706700e-01,7.70293300e-01,0.00000000e+00
8.75875876e+01,4.12602787e-01,3.22917952e+03,3.70839645e+05,3.11764368e+03,0.00000000e+00,2.29701894e-01,7.70298106e-01,0.00000000e+00
8.76876877e+01,4.12513135e-01,3.23020971e+03,3.70677942e+05,3.11695770e+03,0.00000000e+00,2.29692364e-01,7.70307636e-01,0.00000000e+00
8.77877878e+01,4.12476796e-01,3.23102944e+03,3.70610807e+05,3.11666391e+03,0.00000000e+00,2.29682801e-01,7.70317199e-01,0.00000000e+00
8.78878879e+01,4.12468049e-01,3.23176537e+03,3.70589105e+05,3.11654451e+03,0.00000000e+00,2.29675337e-01,7.70324663e-01,0.00000000e+00
8.79879880e+01,4.12471191e-01,3.23249040e+03,3.70584017e+05,3.11647564e+03,0.00000000e+00,2.29669480e-01,7.70330520e-01,0.00000000e+00
8.80880881e+01,4.12489361e-01,3.23318983e+03,3.70600770e+05,3.11647700e+03,0.00000000e+00,2.29663866e-01,7.70336134e-01,0.00000000e+00
8.81881882e+01,4.12529552e-01,3.23382295e+03,3.70652868e+05,3.11660947e+03,0.00000000e+00,2.29658947e-01,7.70341053e-01,0.00000000e+00
8.82882883e+01,4.12592176e-01,3.23437873e+03,3.70742580e+05,3.11688942e+03,0.00000000e+00,2.29655874e-01,7.70344126e-01,0.00000000e+00
8.83883884e+01,4.12674838e-01,3.23486452e+03,3.70864080e+05,3.11728536e+03,0.00000000e+00,2.29653390e-01,7.70346610e-01,0.00000000e+00
8.84884885e+01,4.12778887e-01,3.23527858e+03,3.71017009e+05,3.11778216e+03,0.00000000e+00,2.29647044e-01,7.70352956e-01,0.00000000e+00
8.85885886e+01,4.12873296e-01,3.23563506e+03,3.71204021e+05,3.11863881e+03,0.00000000e+00,2.29643039e-01,7.70356961e-01,0.00000000e+00
8.86886887e+01,4.12948924e-01,3.23598561e+03,3.71382587e+05,3.11956731e+03,0.00000000e+00,2.29642348e-01,7.70357652e-01,0.00000000e+00
8.87887888e+01,4.13019132e-01,3.23630878e+03,3.71559113e+05,3.12052027e+03,0.00000000e+00,2.29644098e-01,7.70355902e-01,0.00000000e+00
8.88888889e+01,4.13092795e-01,3.23661065e+03,3.71741093e+05,3.12149277e+03,0.00000000e+00,2.29646307e-01,7.70353693e-01,0.00000000e+00
8.89889890e+01,4.13177108e-01,3.23686795e+03,3.71937654e+05,3.12250676e+03,0.00000000e+00,2.29648261e-01,7.70351739e-01,0.00000000e+00
8.90890891e+01,4.13277463e-01,3.23706479e+03,3.72155147e+05,3.12357484e+03,0.00000000e+00,2.29650375e-01,7.70349625e-01,0.00000000e+00
8.91891892e+01,4.13395898e-01,3.23720065e+03,3.72395747e+05,3.12469917e+03,0.00000000e+00,2.29651336e-01,7.70348664e-01,0.00000000e+00
8.92892893e+01,4.13526614e-01,3.23728829e+03,3.72653128e+05,3.12587004e+03,0.00000000e+00,2.29650434e-01,7.70349566e-01,0.00000000e+00
8.93893894e+01,4.13634701e-01,3.23740509e+03,3.72880765e+05,3.12696211e+03,0.00000000e+00,2.29650277e-01,7.70349723e-01,0.00000000e+00
8.94894895e+01,4.13717653e-01,3.23758580e+03,3.73070985e+05,3.12792981e+03,0.00000000e+00,2.29649802e-01,7.70350198e-01,0.00000000e+00
8.95895896e+01,4.13778706e-01,3.23782512e+03,3.73226627e+05,3.12877319e+03,0.00000000e+00,2.29650183e-01,7.70349817e-01,0.00000000e+00
8.96896897e+01,4.13825535e-01,3.23811640e+03,3.73350865e+05,3.12946105e+03,0.00000000e+00,2.29651535e-01,7.70348465e-01,0.00000000e+00
8.97897898e+01,4.13866425e-01,3.23844605e+03,3.73448964e+05,3.12997462e+03,0.00000000e+00,2.29652965e-01,7.70347035e-01,0.00000000e+00
8.98898899e+01,4.13904629e-01,3.23879927e+03,3.73526202e+05,3.13033355e+03,0.00000000e+00,2.29654274e-01,7.70345726e-01,0.00000000e+00
8.99899900e+01,4.13941162e-01,3.23916980e+03,3.73583784e+05,3.13054029e+03,0.00000000e+00,2.29655501e-01,7.70344499e-01,0.00000000e+00
9.00900901e+01,4.13976249e-01,3.23955490e+03,3.73623297e+05,3.13060653e+03,0.00000000e+00,2.29656744e-01,7.70343256e-01,0.00000000e+00
9.01901902e+01,4.14009770e-01,3.23995391e+03,3.73647625e+05,3.13055743e+03,0.00000000e+00,2.29658107e-01,7.70341893e-01,0.00000000e+00
9.02902903e+01,4.14041761e-01,3.24036778e+03,3.73659901e+05,3.13041903e+03,0.00000000e+00,2.29659707e-01,7.70340293e-01,0.00000000e+00
9.03903904e+01,4.14072877e-01,3.24079791e+03,3.73662453e+05,3.13020595e+03,0.00000000e+00,2.29661635e-01,7.70338365e-01,0.00000000e+00
9.04904905e+01,4.14104934e-01,3.24124826e+03,3.73654137e+05,3.12989472e+03,0.00000000e+00,2.29663496e-01,7.70336504e-01,0.00000000e+00
9.05905906e+01,4.14142645e-01,3.24171884e+03,3.73635208e+05,3.12945150e+03,0.00000000e+00,2.29664310e-01,7.70335690e-01,0.00000000e+00
9.06906907e+01,4.14192662e-01,3.24220504e+03,3.73610722e+05,3.12886791e+03,0.00000000e+00,2.29662733e-01,7.70337267e-01,0.00000000e+00
9.07907908e+01,4.14262813e-01,3.24271035e+03,3.73590462e+05,3.12816432e+03,0.00000000e+00,2.29652521e-01,7.70347479e-01,0.00000000e+00
9.08908909e+01,4.14348067e-01,3.24326397e+03,3.73604328e+05,3.12762730e+03,0.00000000e+00,2.29628917e-01,7.70371083e-01,0.00000000e+00
9.09909910e+01,4.14369774e-01,3.24368513e+03,3.73609670e+05,3.12750611e+03,0.00000000e+00,2.29623760e-01,7.70376240e-01,0.00000000e+00
9.10910911e+01,4.14341269e-01,3.24401559e+03,3.73558773e+05,3.12729659e+03,0.00000000e+00,2.29627265e-01,7.70372735e-01,0.00000000e+00
9.11911912e+01,4.14310204e-01,3.24442128e+03,3.73488843e+05,3.12694616e+03,0.00000000e+00,2.29628651e-01,7.70371349e-01,0.00000000e+00
9.12912913e+01,4.14295983e-01,3.24476355e+03,3.73438250e+05,3.12663030e+03,0.00000000e+00,2.29629638e-01,7.70370362e-01,0.00000000e+00
9.13913914e+01,4.14294211e-01,3.24508804e+03,3.73403556e+05,3.12635131e+03,0.00000000e+00,2.29624943e-01,7.70375057e-01,0.00000000e+00
9.14914915e+01,4.14281586e-01,3.24530355e+03,3.73401122e+05,3.12642633e+03,0.00000000e+00,2.29625261e-01,7.70374739e-01,0.00000000e+00
9.15915916e+01,4.14254040e-01,3.24556610e+03,3.73381366e+05,3.12646872e+03,0.00000000e+00,2.29625071e-01,7.70374929e-01,0.00000000e+00
9.16916917e+01,4.14225067e-01,3.24584905e+03,3.73354442e+05,3.12646147e+03,0.00000000e+00,2.29623907e-01,7.70376093e-01,0.00000000e+00
9.17917918e+01,4.14193854e-01,3.24608910e+03,3.73314927e+05,3.12636612e+03,0.00000000e+00,2.29623836e-01,7.70376164e-01,0.00000000e+00
9.18918919e+01,4.14154942e-01,3.24630520e+03,3.73275400e+05,3.12632929e+03,0.00000000e+00,2.29625034e-01,7.70374966e-01,0.00000000e+00
9.19919920e+01,4.14098583e-01,3.24651228e+03,3.73247429e+05,3.12652098e+03,0.00000000e+00,2.29626270e-01,7.70373730e-01,0.00000000e+00
9.20920921e+01,4.14023317e-01,3.24672696e+03,3.73220026e+05,3.12685977e+03,0.00000000e+00,2.29626261e-01,7.70373739e-01,0.00000000e+00
9.21921922e+01,4.13933828e-01,3.24694862e+03,3.73189827e+05,3.12728261e+03,0.00000000e+00,2.29626015e-01,7.70373985e-01,0.00000000e+00
9.22922923e+01,4.13830128e-01,3.24716402e+03,3.73155136e+05,3.12777704e+03,0.00000000e+00,2.29629919e-01,7.70370081e-01,0.00000000e+00
9.23923924e+01,4.13701422e-01,3.24736742e+03,3.73120185e+05,3.12846364e+03,0.00000000e+00,2.29646284e-01,7.70353716e-01,0.00000000e+00
9.24924925e+01,4.13598108e-01,3.24764336e+03,3.73115476e+05,3.12920994e+03,0.00000000e+00,2.29657069e-01,7.70342931e-01,0.00000000e+00
9.25925926e+01,4.13543801e-01,3.24789598e+03,3.73098767e+05,3.12948279e+03,0.00000000e+00,2.29662216e-01,7.70337784e-01,0.00000000e+00
9.26926927e+01,4.13509177e-01,3.24810814e+03,3.73078948e+05,3.12957992e+03,0.00000000e+00,2.29665557e-01,7.70334443e-01,0.00000000e+00
9.27927928e+01,4.13478303e-01,3.24831324e+03,3.73066632e+05,3.12971155e+03,0.00000000e+00,2.29668729e-01,7.70331271e-01,0.00000000e+00
9.28928929e+01,4.13447047e-01,3.24852972e+03,3.73056106e+05,3.12986121e+03,0.00000000e+00,2.29672149e-01,7.70327851e-01,0.00000000e+00
9.29929930e+01,4.13416173e-01,3.24876810e+03,3.73040962e+05,3.12996910e+03,0.00000000e+00,2.29675191e-01,7.70324809e-01,0.00000000e+00
9.30930931e+01,4.13386766e-01,3.24901407e+03,3.73027895e+05,3.13008321e+03,0.00000000e+00,2.29677920e-01,7.70322080e-01,0.00000000e+00
9.31931932e+01,4.13361846e-01,3.24926357e+03,3.73014502e+05,3.13016051e+03,0.00000000e+00,2.29680382e-01,7.70319618e-01,0.00000000e+00
9.32932933e+01,4.13344419e-01,3.24951242e+03,3.72998400e+05,3.13015833e+03,0.00000000e+00,2.29682781e-01,7.70317219e-01,0.00000000e+00
9.33933934e+01,4.13335865e-01,3.24975754e+03,3.72977486e+05,3.13004854e+03,0.00000000e+00,2.29685155e-01,7.70314845e-01,0.00000000e+00
9.34934935e+01,4.13336237e-01,3.25000977e+03,3.72947359e+05,3.12979324e+03,0.00000000e+00,2.29686021e-01,7.70313979e-01,0.00000000e+00
9.35935936e+01,4.13353160e-01,3.25028016e+03,3.72913218e+05,3.12937775e+03,0.00000000e+00,2.29683889e-01,7.70316111e-01,0.00000000e+00
9.36936937e+01,4.13395242e-01,3.25053763e+03,3.72892902e+05,3.12888635e+03,0.00000000e+00,2.29677978e-01,7.70322022e-01,0.00000000e+00
9.37937938e+01,4.13442950e-01,3.25077986e+03,3.72888088e+05,3.12848370e+03,0.00000000e+00,2.29674959e-01,7.70325041e-01,0.00000000e+00
9.38938939e+01,4.13466704e-01,3.25099968e+03,3.72860524e+05,3.12807444e+03,0.00000000e+00,2.29679224e-01,7.70320776e-01,0.00000000e+00
9.39939940e+01,4.13487408e-01,3.25121168e+03,3.72824928e+05,3.12762076e+03,0.00000000e+00,2.29683117e-01,7.70316883e-01,0.00000000e+00
9.40940941e+01,4.13518512e-01,3.25140724e+03,3.72796573e+05,3.12714568e+03,0.00000000e+00,2.29678184e-01,7.70321816e-01,0.00000000e+00
9.41941942e+01,4.13530269e-01,3.25152011e+03,3.72769976e+05,3.12683366e+03,0.00000000e+00,2.29678171e-01,7.70321829e-01,0.00000000e+00
9.42942943e+01,4.13519248e-01,3.25161307e+03,3.72733422e+05,3.12661154e+03,0.00000000e+00,2.29681092e-01,7.70318908e-01,0.00000000e+00
9.43943944e+01,4.13505752e-01,3.25175184e+03,3.72680670e+05,3.12627134e+03,0.00000000e+00,2.29681746e-01,7.70318254e-01,0.00000000e+00
9.44944945e+01,4.13500452e-01,3.25186843e+03,3.72628517e+05,3.12587327e+03,0.00000000e+00,2.29680152e-01,7.70319848e-01,0.00000000e+00
9.45945946e+01,4.13491688e-01,3.25195155e+03,3.72591271e+05,3.12562701e+03,0.00000000e+00,2.29680015e-01,7.70319985e-01,0.00000000e+00
9.46946947e+01,4.13476228e-01,3.25204295e+03,3.72544764e+05,3.12535378e+03,0.00000000e+00,2.29680150e-01,7.70319850e-01,0.00000000e+00
9.47947948e+01,4.13451545e-01,3.25212587e+03,3.72494750e+05,3.12512105e+03,0.00000000e+00,2.29680882e-01,7.70319118e-01,0.00000000e+00
9.48948949e+01,4.13409383e-01,3.25219112e+03,3.72444287e+05,3.12501693e+03,0.00000000e+00,2.29682268e-01,7.70317732e-01,0.00000000e+00
9.49949950e+01,4.13341545e-01,3.25224257e+03,3.72390422e+05,3.12507820e+03,0.00000000e+00,2.29683345e-01,7.70316655e-01,0.00000000e+00
9.50950951e+01,4.13245160e-01,3.25228438e+03,3.72330410e+05,3.12530319e+03,0.00000000e+00,2.29682924e-01,7.70317076e-01,0.00000000e+00
9.51951952e+01,4.13122810e-01,3.25231729e+03,3.72263829e+05,3.12566873e+03,0.00000000e+00,2.29680430e-01,7.70319570e-01,0.00000000e+00
9.52952953e+01,4.12979552e-01,3.25234085e+03,3.72191987e+05,3.12614774e+03,0.00000000e+00,2.29675866e-01,7.70324134e-01,0.00000000e+00
9.53953954e+01,4.12820849e-01,3.25235682e+03,3.72117809e+05,3.12672417e+03,0.00000000e+00,2.29670652e-01,7.70329348e-01,0.00000000e+00
9.54954955e+01,4.12659348e-01,3.25235720e+03,3.72042177e+05,3.12731008e+03,0.00000000e+00,2.29665567e-01,7.70334433e-01,0.00000000e+00
9.55955956e+01,4.12518608e-01,3.25234345e+03,3.71962168e+05,3.12770150e+03,0.00000000e+00,2.29658695e-01,7.70341305e-01,0.00000000e+00
9.56956957e+01,4.12398648e-01,3.25232539e+03,3.71882266e+05,3.12793558e+03,0.00000000e+00,2.29649569e-01,7.70350431e-01,0.00000000e+00
9.57957958e+01,4.12295194e-01,3.25230047e+03,3.71802569e+05,3.12804581e+03,0.00000000e+00,2.29639265e-01,7.70360735e-01,0.00000000e+00
9.58958959e+01,4.12207681e-01,3.25227833e+03,3.71725867e+05,3.12805906e+03,0.00000000e+00,2.29625812e-01,7.70374188e-01,0.00000000e+00
9.59959960e+01,4.12130786e-01,3.25224726e+03,3.71652160e+05,3.12801659e+03,0.00000000e+00,2.29611505e-01,7.70388495e-01,0.00000000e+00
9.60960961e+01,4.12064079e-01,3.25222763e+03,3.71582297e+05,3.12792571e+03,0.00000000e+00,2.29588681e-01,7.70411319e-01,0.00000000e+00
9.61961962e+01,4.11988939e-01,3.25218292e+03,3.71497953e+05,3.12796548e+03,0.00000000e+00,2.30035963e-01,7.69964037e-01,0.00000000e+00
9.62962963e+01,4.50366245e-01,3.02501160e+03,5.04964601e+05,3.90428435e+03,0.00000000e+00,2.59700684e-01,7.40299316e-01,0.00000000e+00
9.63963964e+01,1.26774833e+00,6.97829947e+02,3.57490546e+06,9.85967487e+03,0.00000000e+00,2.91559519e-01,7.08440481e-01,0.00000000e+00
9.64964965e+01,1.88582541e+00,7.47027883e+01,5.82066919e+06,1.07333318e+04,0.00000000e+00,2.49261414e-01,7.50738586e-01,0.00000000e+00
9.65965966e+01,2.01729019e+00,-2.02953438e+01,6.11993009e+06,1.05070399e+04,0.00000000e+00,2.17658489e-01,7.82341511e-01,0.00000000e+00
9.66966967e+01,2.08550870e+00,-1.24480525e+01,6.27282241e+06,1.04236692e+04,0.00000000e+00,2.22464894e-01,7.77535106e-01,0.00000000e+00
9.67967968e+01,2.11372776e+00,-1.35803010e+01,6.33801343e+06,1.04025385e+04,0.00000000e+00,2.30828544e-01,7.69171456e-01,0.00000000e+00
9.68968969e+01,2.11256570e+00,-2.20055065e+01,6.30677011e+06,1.03568662e+04,0.00000000e+00,2.30763207e-01,7.69236793e-01,0.00000000e+00
9.69969970e+01,2.11690588e+00,-2.26619088e+01,6.29450112e+06,1.03135130e+04,0.00000000e+00,2.29241737e-01,7.70758263e-01,0.00000000e+00
9.70970971e+01,2.13007616e+00,-1.20977475e+01,6.31287723e+06,1.02829805e+04,0.00000000e+00,2.31754468e-01,7.68245532e-01,0.00000000e+00
9.71971972e+01,2.14983674e+00,6.48657488e+00,6.36234156e+06,1.02628873e+04,0.00000000e+00,2.27647046e-01,7.72352954e-01,0.00000000e+00
9.72972973e+01,2.15807443e+00,1.55939368e+01,6.37172009e+06,1.02408155e+04,0.00000000e+00,2.29195356e-01,7.70804644e-01,0.00000000e+00
9.73973974e+01,2.15373163e+00,1.85118302e+01,6.33574007e+06,1.02026438e+04,0.00000000e+00,2.28525302e-01,7.71474698e-01,0.00000000e+00
9.74974975e+01,2.13738949e+00,1.41999243e+01,6.28169329e+06,1.01878371e+04,0.00000000e+00,2.24608774e-01,7.75391226e-01,0.00000000e+00
9.75975976e+01,2.11293809e+00,1.15675433e+01,6.24287328e+06,1.02381084e+04,0.00000000e+00,2.21608281e-01,7.78391719e-01,0.00000000e+00
9.76976977e+01,2.08368552e+00,1.52984292e+01,6.22792609e+06,1.03534528e+04,0.00000000e+00,2.18946711e-01,7.81053289e-01,0.00000000e+00
9.77977978e+01,2.04494510e+00,2.19523655e+01,6.23821159e+06,1.05581493e+04,0.00000000e+00,2.12388310e-01,7.87611690e-01,0.00000000e+00
9.78978979e+01,1.98006992e+00,2.73154970e+01,6.24708006e+06,1.09192229e+04,0.00000000e+00,2.12133374e-01,7.87866626e-01,0.00000000e+00
9.79979980e+01,1.87836117e+00,2.94778575e+01,6.24026386e+06,1.14952646e+04,0.00000000e+00,2.10332353e-01,7.89667647e-01,0.00000000e+00
9.80980981e+01,1.73928863e+00,2.81042081e+01,6.22953111e+06,1.23982715e+04,0.00000000e+00,2.13613612e-01,7.86386388e-01,0.00000000e+00
9.81981982e+01,1.56506871e+00,2.43935333e+01,6.21820708e+06,1.37700647e+04,0.00000000e+00,2.23086268e-01,7.76913732e-01,0.00000000e+00
9.82982983e+01,1.39591618e+00,2.15691573e+01,6.22227965e+06,1.54867087e+04,0.00000000e+00,2.42197967e-01,7.57802033e-01,0.00000000e+00
9.83983984e+01,1.26390279e+00,1.80116111e+01,6.23566777e+06,1.71764279e+04,0.00000000e+00,2.58219756e-01,7.41780244e-01,0.00000000e+00
9.84984985e+01,1.16476155e+00,1.53147378e+01,6.25343895e+06,1.87156752e+04,0.00000000e+00,2.68233121e-01,7.31766879e-01,0.00000000e+00
9.85985986e+01,1.09320984e+00,1.42695775e+01,6.27213450e+06,1.99978495e+04,0.00000000e+00,2.67301372e-01,7.32698628e-01,0.00000000e+00
9.86986987e+01,1.04296378e+00,1.30582619e+01,6.28664705e+06,2.09949592e+04,0.00000000e+00,2.61826196e-01,7.38173804e-01,0.00000000e+00
9.87987988e+01,1.00864949e+00,1.08555993e+01,6.29697807e+06,2.17180255e+04,0.00000000e+00,2.52221776e-01,7.47778224e-01,0.00000000e+00
9.88988989e+01,9.86025178e-01,7.46187021e+00,6.30413527e+06,2.22214552e+04,0.00000000e+00,2.45173982e-01,7.54826018e-01,0.00000000e+00
9.89989990e+01,9.71847998e-01,3.71834448e+00,6.31062642e+06,2.25501905e+04,0.00000000e+00,2.38739730e-01,7.61260270e-01,0.00000000e+00
9.90990991e+01,9.63443107e-01,2.66051564e-01,6.31820648e+06,2.27666168e+04,0.00000000e+00,2.36132669e-01,7.63867331e-01,0.00000000e+00
9.91991992e+01,9.58753460e-01,-2.02556264e+00,6.32705889e+06,2.28981168e+04,0.00000000e+00,2.32078161e-01,7.67921839e-01,0.00000000e+00
9.92992993e+01,9.56493909e-01,-2.67505746e+00,6.33795057e+06,2.29901877e+04,0.00000000e+00,2.31558353e-01,7.68441647e-01,0.00000000e+00
9.93993994e+01,9.55501271e-01,-1.72034672e+00,6.34762819e+06,2.30446805e+04,0.00000000e+00,2.30025134e-01,7.69974866e-01,0.00000000e+00
9.94994995e+01,9.55193210e-01,1.68234846e-03,6.35511655e+06,2.30825271e+04,0.00000000e+00,2.31112827e-01,7.68887173e-01,0.00000000e+00
9.95995996e+01,9.54821418e-01,1.12935009e+00,6.35789122e+06,2.30999948e+04,0.00000000e+00,2.30572072e-01,7.69427928e-01,0.00000000e+00
9.96996997e+01,9.54221376e-01,1.75459856e+00,6.35662376e+06,2.31158231e+04,0.00000000e+00,2.32565776e-01,7.67434224e-01,0.00000000e+00
9.97997998e+01,9.53702778e-01,1.53439096e+00,6.35350340e+06,2.31111002e+04,0.00000000e+00,2.30562374e-01,7.69437626e-01,0.00000000e+00
9.98998999e+01,9.53422122e-01,3.39334464e-01,6.35092973e+06,2.30612694e+04,0.00000000e+00,2.14579549e-01,7.85420451e-01,0.00000000e+00
1.00000000e+02,9.53422122e-01,-3.39334464e-01,6.35092973e+06,2.30612694e+04,0.00000000e+00,2.14579549e-01,7.85420451e-01,0.00000000e+00
