# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,2.19658547e+00,7.50767515e+02,7.70038345e+05,1.21605553e+03,0.00000000e+00,2.30000000e-01,7.69999821e-01,0.00000000e+00
5.15515516e+01,2.18724716e+00,7.53770805e+02,7.65456224e+05,1.21398034e+03,0.00000000e+00,2.30000000e-01,7.69999830e-01,0.00000000e+00
5.16516517e+01,2.17806443e+00,7.56808319e+02,7.60950696e+05,1.21192270e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
5.17517518e+01,2.16897462e+00,7.59863630e+02,7.56495384e+05,1.20987609e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
5.18518519e+01,2.15994144e+00,7.62926946e+02,7.52074458e+05,1.20783587e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
5.19519520e+01,2.15094660e+00,7.65993076e+02,7.47679397e+05,1.20579875e+03,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
5.20520521e+01,2.14196082e+00,7.69054742e+02,7.43299784e+05,1.20376449e+03,0.00000000e+00,2.30000000e-01,7.70000080e-01,0.00000000e+00
5.21521522e+01,2.13295476e+00,7.72104604e+02,7.38925627e+05,1.20173341e+03,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
5.22522523e+01,2.12390652e+00,7.75135066e+02,7.34545308e+05,1.19969885e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
5.23523524e+01,2.11479895e+00,7.78139122e+02,7.30148741e+05,1.19765387e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
5.24524525e+01,2.10562256e+00,7.81112577e+02,7.25730200e+05,1.19559409e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
5.25525526e+01,2.09638386e+00,7.84055823e+02,7.21291029e+05,1.19351749e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
5.26526527e+01,2.08711079e+00,7.86975311e+02,7.16840929e+05,1.19142422e+03,0.00000000e+00,2.30000000e-01,7.69999884e-01,0.00000000e+00
5.27527528e+01,2.07792256e+00,7.89908440e+02,7.12435501e+05,1.18933814e+03,0.00000000e+00,2.30000000e-01,7.69999837e-01,0.00000000e+00
5.28528529e+01,2.06888215e+00,7.92875151e+02,7.08099709e+05,1.18726533e+03,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
5.29529530e+01,2.05993631e+00,7.95859774e+02,7.03811914e+05,1.18520073e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
5.30530531e+01,2.05105196e+00,7.98852454e+02,6.99557624e+05,1.18313936e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
5.31531532e+01,2.04221500e+00,8.01848849e+02,6.95330108e+05,1.18107813e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
5.32532533e+01,2.03340730e+00,8.04844183e+02,6.91122699e+05,1.17901636e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
5.33533534e+01,2.02460634e+00,8.07833278e+02,6.86929065e+05,1.17695635e+03,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
5.34534535e+01,2.01579543e+00,8.10811052e+02,6.82742855e+05,1.17489692e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
5.35535536e+01,2.00696146e+00,8.13771905e+02,6.78555913e+05,1.17283162e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
5.36536537e+01,1.99809311e+00,8.16710981e+02,6.74362002e+05,1.17075613e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
5.37537538e+01,1.98918524e+00,8.19626213e+02,6.70159166e+05,1.16866953e+03,0.00000000e+00,2.30000000e-01,7.70000205e-01,0.00000000e+00
5.38538539e+01,1.98028182e+00,8.22534430e+02,6.65972025e+05,1.16658973e+03,0.00000000e+00,2.30000000e-01,7.69999820e-01,0.00000000e+00
5.39539540e+01,1.97153756e+00,8.25485525e+02,6.61864683e+05,1.16453699e+03,0.00000000e+00,2.30000000e-01,7.69999874e-01,0.00000000e+00
5.40540541e+01,1.96294110e+00,8.28475648e+02,6.57831112e+05,1.16250885e+03,0.00000000e+00,2.30000000e-01,7.69999895e-01,0.00000000e+00
5.41541542e+01,1.95445400e+00,8.31492568e+02,6.53854515e+05,1.16049904e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
5.42542543e+01,1.94604496e+00,8.34525788e+02,6.49920075e+05,1.15850036e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
5.43543544e+01,1.93769190e+00,8.37567947e+02,6.46017218e+05,1.15650748e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.44544545e+01,1.92938412e+00,8.40615519e+02,6.42140023e+05,1.15451639e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
5.45545546e+01,1.92111064e+00,8.43665639e+02,6.38283697e+05,1.15252521e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
5.46546547e+01,1.91285567e+00,8.46714477e+02,6.34443066e+05,1.15053416e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
5.47547548e+01,1.90460655e+00,8.49759000e+02,6.30614707e+05,1.14854468e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
5.48548549e+01,1.89636028e+00,8.52797278e+02,6.26796728e+05,1.14655515e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
5.49549550e+01,1.88811991e+00,8.55827309e+02,6.22987380e+05,1.14456051e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.50550551e+01,1.87988926e+00,8.58847808e+02,6.19186779e+05,1.14255863e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
5.51551552e+01,1.87167254e+00,8.61859206e+02,6.15397705e+05,1.14055204e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
5.52552553e+01,1.86347962e+00,8.64865759e+02,6.11627282e+05,1.13854788e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
5.53553554e+01,1.85532416e+00,8.67870243e+02,6.07877672e+05,1.13654196e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.54554555e+01,1.84720718e+00,8.70873272e+02,6.04147748e+05,1.13453165e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
5.55555556e+01,1.83911443e+00,8.73873110e+02,6.00433446e+05,1.13251817e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
5.56556557e+01,1.83102534e+00,8.76867466e+02,5.96730901e+05,1.13050693e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
5.57557558e+01,1.82292250e+00,8.79851648e+02,5.93032943e+05,1.12849507e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
5.58558559e+01,1.81478954e+00,8.82819393e+02,5.89331130e+05,1.12647658e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
5.59559560e+01,1.80661357e+00,8.85763508e+02,5.85619727e+05,1.12444831e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
5.60560561e+01,1.79838914e+00,8.88678679e+02,5.81896580e+05,1.12240919e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
5.61561562e+01,1.79012215e+00,8.91564432e+02,5.78164387e+05,1.12036024e+03,0.00000000e+00,2.30000000e-01,7.70000145e-01,0.00000000e+00
5.62562563e+01,1.78188769e+00,8.94448993e+02,5.74460456e+05,1.11832739e+03,0.00000000e+00,2.30000000e-01,7.69999843e-01,0.00000000e+00
5.63563564e+01,1.77381937e+00,8.97382570e+02,5.70833338e+05,1.11632097e+03,0.00000000e+00,2.30000000e-01,7.69999853e-01,0.00000000e+00
5.64564565e+01,1.76588498e+00,9.00356394e+02,5.67270167e+05,1.11433730e+03,0.00000000e+00,2.30000000e-01,7.69999879e-01,0.00000000e+00
5.65565566e+01,1.75804283e+00,9.03358724e+02,5.63752176e+05,1.11236648e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
5.66566567e+01,1.75026121e+00,9.06378529e+02,5.60265375e+05,1.11040141e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
5.67567568e+01,1.74252348e+00,9.09407495e+02,5.56802795e+05,1.10843911e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.68568569e+01,1.73482474e+00,9.12440856e+02,5.53361802e+05,1.10647761e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
5.69569570e+01,1.72715907e+00,9.15473197e+02,5.49939876e+05,1.10451579e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
5.70570571e+01,1.71951606e+00,9.18497874e+02,5.46533277e+05,1.10255290e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
5.71571572e+01,1.71188205e+00,9.21512176e+02,5.43139288e+05,1.10059224e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
5.72572573e+01,1.70424670e+00,9.24514106e+02,5.39752141e+05,1.09862878e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
5.73573574e+01,1.69659783e+00,9.27500023e+02,5.36363802e+05,1.09665396e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
5.74574575e+01,1.68892241e+00,9.30466382e+02,5.32968544e+05,1.09466428e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
5.75575576e+01,1.68121529e+00,9.33410188e+02,5.29565175e+05,1.09266032e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
5.76576577e+01,1.67348088e+00,9.36331867e+02,5.26156409e+05,1.09064428e+03,0.00000000e+00,2.30000000e-01,7.70000148e-01,0.00000000e+00
5.77577578e+01,1.66574687e+00,9.39235295e+02,5.22754892e+05,1.08862488e+03,0.00000000e+00,2.30000000e-01,7.69999828e-01,0.00000000e+00
5.78578579e+01,1.65811212e+00,9.42158730e+02,5.19404083e+05,1.08662724e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
5.79579580e+01,1.65058743e+00,9.45107891e+02,5.16105918e+05,1.08464948e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
5.80580581e+01,1.64314671e+00,9.48075313e+02,5.12851181e+05,1.08269000e+03,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
5.81581582e+01,1.63577411e+00,9.51055920e+02,5.09631221e+05,1.08074142e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
5.82582583e+01,1.62845150e+00,9.54045817e+02,5.06437759e+05,1.07879850e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
5.83583584e+01,1.62116408e+00,9.57044321e+02,5.03264293e+05,1.07685746e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.84584585e+01,1.61390648e+00,9.60051079e+02,5.00107845e+05,1.07491562e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
5.85585586e+01,1.60667026e+00,9.63067572e+02,4.96963999e+05,1.07296918e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
5.86586587e+01,1.59945266e+00,9.66091831e+02,4.93833278e+05,1.07102112e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.87587588e+01,1.59225982e+00,9.69117650e+02,4.90718049e+05,1.06907253e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
5.88588589e+01,1.58509751e+00,9.72139651e+02,4.87621280e+05,1.06712610e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
5.89589590e+01,1.57796743e+00,9.75154076e+02,4.84542790e+05,1.06518043e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.90590591e+01,1.57086177e+00,9.78163880e+02,4.81485824e+05,1.06324810e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
5.91591592e+01,1.56378078e+00,9.81169567e+02,4.78449852e+05,1.06132804e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
5.92592593e+01,1.55671890e+00,9.84177571e+02,4.75432310e+05,1.05941857e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
5.93593594e+01,1.54968625e+00,9.87184415e+02,4.72433312e+05,1.05751323e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.94594595e+01,1.54267613e+00,9.90193178e+02,4.69446546e+05,1.05560261e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
5.95595596e+01,1.53568157e+00,9.93203400e+02,4.66470049e+05,1.05368709e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
5.96596597e+01,1.52869536e+00,9.96213656e+02,4.63502979e+05,1.05176970e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
5.97597598e+01,1.52171012e+00,9.99225051e+02,4.60543755e+05,1.04985191e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
5.98598599e+01,1.51472093e+00,1.00223959e+03,4.57589880e+05,1.04793144e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
5.99599600e+01,1.50774596e+00,1.00524735e+03,4.54645920e+05,1.04600607e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.00600601e+01,1.50079526e+00,1.00824144e+03,4.51714217e+05,1.04407426e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.01601602e+01,1.49386199e+00,1.01122520e+03,4.48793814e+05,1.04213856e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.02602603e+01,1.48694797e+00,1.01419724e+03,4.45886185e+05,1.04020114e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.03603604e+01,1.48006025e+00,1.01715282e+03,4.42993776e+05,1.03826284e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.04604605e+01,1.47319819e+00,1.02009179e+03,4.40117662e+05,1.03632674e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
6.05605606e+01,1.46635726e+00,1.02301883e+03,4.37256965e+05,1.03439407e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.06606607e+01,1.45953802e+00,1.02594318e+03,4.34414218e+05,1.03247066e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
6.07607608e+01,1.45275391e+00,1.02887852e+03,4.31592806e+05,1.03055514e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.08608609e+01,1.44600465e+00,1.03182968e+03,4.28792452e+05,1.02864736e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.09609610e+01,1.43928581e+00,1.03479557e+03,4.26012211e+05,1.02674848e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
6.10610611e+01,1.43259130e+00,1.03778408e+03,4.23248683e+05,1.02485493e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.11611612e+01,1.42593684e+00,1.04079307e+03,4.20501957e+05,1.02295573e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
6.12612613e+01,1.41933416e+00,1.04381075e+03,4.17776062e+05,1.02105230e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
6.13613614e+01,1.41277978e+00,1.04682555e+03,4.15073146e+05,1.01915267e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.14614615e+01,1.40626263e+00,1.04984042e+03,4.12395008e+05,1.01726954e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.15615616e+01,1.39978251e+00,1.05285448e+03,4.09739525e+05,1.01539816e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.16616617e+01,1.39332978e+00,1.05587234e+03,4.07097715e+05,1.01352349e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.17617618e+01,1.38690618e+00,1.05888937e+03,4.04472450e+05,1.01165151e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.18618619e+01,1.38051393e+00,1.06189923e+03,4.01863757e+05,1.00978082e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.19619620e+01,1.37414522e+00,1.06490222e+03,3.99268290e+05,1.00790886e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.20620621e+01,1.36779741e+00,1.06789612e+03,3.96686190e+05,1.00603798e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.21621622e+01,1.36147201e+00,1.07087692e+03,3.94117835e+05,1.00416816e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.22622623e+01,1.35516658e+00,1.07384329e+03,3.91561818e+05,1.00229768e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.23623624e+01,1.34886714e+00,1.07680283e+03,3.89013685e+05,1.00042557e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.24624625e+01,1.34257107e+00,1.07975513e+03,3.86472442e+05,9.98551159e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.25625626e+01,1.33626579e+00,1.08270597e+03,3.83933847e+05,9.96672831e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
6.26626627e+01,1.32993107e+00,1.08566666e+03,3.81389663e+05,9.94784139e+02,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
6.27627628e+01,1.32357897e+00,1.08863672e+03,3.78845669e+05,9.92891049e+02,0.00000000e+00,2.30000000e-01,7.69999899e-01,0.00000000e+00
6.28628629e+01,1.31727704e+00,1.09160677e+03,3.76327528e+05,9.91009846e+02,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
6.29629630e+01,1.31102784e+00,1.09458925e+03,3.73829308e+05,9.89123496e+02,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
6.30630631e+01,1.30482247e+00,1.09757889e+03,3.71351322e+05,9.87239775e+02,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
6.31631632e+01,1.29866684e+00,1.10056775e+03,3.68898603e+05,9.85367758e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.32632633e+01,1.29254973e+00,1.10355618e+03,3.66466830e+05,9.83504811e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.33633634e+01,1.28646144e+00,1.10654818e+03,3.64049797e+05,9.81641925e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.34634635e+01,1.28040212e+00,1.10954221e+03,3.61647695e+05,9.79779606e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.35635636e+01,1.27437582e+00,1.11253381e+03,3.59265392e+05,9.77928130e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.36636637e+01,1.26838582e+00,1.11551853e+03,3.56901575e+05,9.76081671e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
6.37637638e+01,1.26242842e+00,1.11849432e+03,3.54552955e+05,9.74234309e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.38638639e+01,1.25649008e+00,1.12146892e+03,3.52219842e+05,9.72397485e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.39639640e+01,1.25057585e+00,1.12443471e+03,3.49899603e+05,9.70560210e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.40640641e+01,1.24466883e+00,1.12740255e+03,3.47586452e+05,9.68719629e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.41641642e+01,1.23875820e+00,1.13037859e+03,3.45277717e+05,9.66876672e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.42642643e+01,1.23283469e+00,1.13336887e+03,3.42969503e+05,9.65027637e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
6.43643644e+01,1.22690047e+00,1.13637771e+03,3.40659552e+05,9.63164114e+02,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
6.44644645e+01,1.22098321e+00,1.13938511e+03,3.38366492e+05,9.61317256e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.45645646e+01,1.21512146e+00,1.14238509e+03,3.36100081e+05,9.59484733e+02,0.00000000e+00,2.30000000e-01,7.69999864e-01,0.00000000e+00
6.46646647e+01,1.20933488e+00,1.14537594e+03,3.33858259e+05,9.57645186e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.47647648e+01,1.20359599e+00,1.14835237e+03,3.31643829e+05,9.55829133e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.48648649e+01,1.19787248e+00,1.15133945e+03,3.29440455e+05,9.54015470e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.49649650e+01,1.19216602e+00,1.15433353e+03,3.27245977e+05,9.52196664e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.50650651e+01,1.18647888e+00,1.15733169e+03,3.25068115e+05,9.50393482e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.51651652e+01,1.18081031e+00,1.16033779e+03,3.22900675e+05,9.48588602e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
6.52652653e+01,1.17517492e+00,1.16334034e+03,3.20745672e+05,9.46776284e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.53653654e+01,1.16958158e+00,1.16633088e+03,3.18614439e+05,9.44983038e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.54654655e+01,1.16402842e+00,1.16930952e+03,3.16504355e+05,9.43203007e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.55655656e+01,1.15850614e+00,1.17228017e+03,3.14404348e+05,9.41410994e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
6.56656657e+01,1.15299977e+00,1.17524933e+03,3.12310630e+05,9.39607799e+02,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
6.57657658e+01,1.14749792e+00,1.17822134e+03,3.10221642e+05,9.37797894e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
6.58658659e+01,1.14199428e+00,1.18119700e+03,3.08135932e+05,9.35981976e+02,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.59659660e+01,1.13648087e+00,1.18417819e+03,3.06050660e+05,9.34157871e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
6.60660661e+01,1.13096429e+00,1.18716177e+03,3.03968560e+05,9.32328276e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.61661662e+01,1.12546047e+00,1.19013290e+03,3.01894528e+05,9.30495068e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.62662663e+01,1.11996383e+00,1.19309774e+03,2.99827509e+05,9.28659614e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.63663664e+01,1.11448687e+00,1.19604284e+03,2.97771796e+05,9.26824866e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.64664665e+01,1.10902279e+00,1.19897170e+03,2.95725684e+05,9.24991290e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.65665666e+01,1.10355656e+00,1.20189562e+03,2.93684513e+05,9.23156890e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
6.66666667e+01,1.09807645e+00,1.20482126e+03,2.91643449e+05,9.21316239e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.67667668e+01,1.09257447e+00,1.20775688e+03,2.89598422e+05,9.19462871e+02,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
6.68668669e+01,1.08705768e+00,1.21070873e+03,2.87557408e+05,9.17616143e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.69669670e+01,1.08157696e+00,1.21367513e+03,2.85540315e+05,9.15796657e+02,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
6.70670671e+01,1.07617698e+00,1.21663967e+03,2.83551935e+05,9.13982816e+02,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
6.71671672e+01,1.07087390e+00,1.21959856e+03,2.81598107e+05,9.12180011e+02,0.00000000e+00,2.30000000e-01,7.69999833e-01,0.00000000e+00
6.72672673e+01,1.06565128e+00,1.22255554e+03,2.79674561e+05,9.10388946e+02,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
6.73673674e+01,1.06047431e+00,1.22551314e+03,2.77771032e+05,9.08606598e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
6.74674675e+01,1.05532237e+00,1.22847335e+03,2.75885858e+05,9.06845645e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.75675676e+01,1.05018782e+00,1.23144068e+03,2.74016261e+05,9.05103902e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.76676677e+01,1.04505995e+00,1.23442620e+03,2.72153280e+05,9.03361235e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.77677678e+01,1.03993756e+00,1.23743239e+03,2.70290482e+05,9.01597208e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.78678679e+01,1.03483551e+00,1.24044367e+03,2.68440704e+05,8.99841754e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
6.79679680e+01,1.02976483e+00,1.24345405e+03,2.66603323e+05,8.98083204e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.80680681e+01,1.02472599e+00,1.24645637e+03,2.64778281e+05,8.96321248e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.81681682e+01,1.01972606e+00,1.24944523e+03,2.62975806e+05,8.94584485e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.82682683e+01,1.01476415e+00,1.25241860e+03,2.61193132e+05,8.92864810e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.83683684e+01,1.00983096e+00,1.25538139e+03,2.59419433e+05,8.91133743e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
6.84684685e+01,1.00491273e+00,1.25834212e+03,2.57651242e+05,8.89391464e+02,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
6.85685686e+01,9.99998838e-01,1.26130611e+03,2.55886858e+05,8.87641401e+02,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
