# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.33885629e+00,1.08117645e+03,3.85007356e+05,9.97525847e+02,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
6.88688689e+01,1.33467510e+00,1.08316253e+03,3.83323156e+05,9.96273514e+02,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
6.89689690e+01,1.33050942e+00,1.08515310e+03,3.81647006e+05,9.95022696e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.90690691e+01,1.32635489e+00,1.08714798e+03,3.79977277e+05,9.93772470e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.91691692e+01,1.32220979e+00,1.08914753e+03,3.78313559e+05,9.92523087e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.92692693e+01,1.31807370e+00,1.09115183e+03,3.76655363e+05,9.91273600e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.93693694e+01,1.31394795e+00,1.09315930e+03,3.75002937e+05,9.90023686e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.94694695e+01,1.30983343e+00,1.09516836e+03,3.73356987e+05,9.88774580e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.95695696e+01,1.30573082e+00,1.09717761e+03,3.71718428e+05,9.87528222e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.96696697e+01,1.30164218e+00,1.09918514e+03,3.70088336e+05,9.86285991e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.97697698e+01,1.29756989e+00,1.10118882e+03,3.68467079e+05,9.85047129e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.98698699e+01,1.29351392e+00,1.10318780e+03,3.66853720e+05,9.83809238e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.99699700e+01,1.28947191e+00,1.10518229e+03,3.65247572e+05,9.82572324e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.00700701e+01,1.28544130e+00,1.10717259e+03,3.63648546e+05,9.81338150e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.01701702e+01,1.28141984e+00,1.10915853e+03,3.62055449e+05,9.80105254e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.02702703e+01,1.27740400e+00,1.11114093e+03,3.60467683e+05,9.78874778e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.03703704e+01,1.27338981e+00,1.11312149e+03,3.58884740e+05,9.77648413e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.04704705e+01,1.26937511e+00,1.11510147e+03,3.57306031e+05,9.76426259e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.05705706e+01,1.26535940e+00,1.11708257e+03,3.55730634e+05,9.75206212e+02,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.06706707e+01,1.26134712e+00,1.11906416e+03,3.54160876e+05,9.73991234e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.07707708e+01,1.25733830e+00,1.12105087e+03,3.52592116e+05,9.72768605e+02,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
7.08708709e+01,1.25334266e+00,1.12304162e+03,3.51026870e+05,9.71537623e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.09709710e+01,1.24936393e+00,1.12503171e+03,3.49468396e+05,9.70304448e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.10710711e+01,1.24539725e+00,1.12702287e+03,3.47915615e+05,9.69069885e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.11711712e+01,1.24144364e+00,1.12901301e+03,3.46370980e+05,9.67839993e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.12712713e+01,1.23750336e+00,1.13099998e+03,3.44833516e+05,9.66611937e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.13713714e+01,1.23357220e+00,1.13298400e+03,3.43300824e+05,9.65382326e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.14714715e+01,1.22964433e+00,1.13496703e+03,3.41772099e+05,9.64153474e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.15715716e+01,1.22571651e+00,1.13695010e+03,3.40246362e+05,9.62925153e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.16716717e+01,1.22178697e+00,1.13893342e+03,3.38722283e+05,9.61695000e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.17717718e+01,1.21785412e+00,1.14091732e+03,3.37198561e+05,9.60460540e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.18718719e+01,1.21391934e+00,1.14290152e+03,3.35675496e+05,9.59221472e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.19719720e+01,1.20999138e+00,1.14487886e+03,3.34155670e+05,9.57978219e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.20720721e+01,1.20607102e+00,1.14684786e+03,3.32639569e+05,9.56731564e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.21721722e+01,1.20215803e+00,1.14880737e+03,3.31127617e+05,9.55482905e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.22722723e+01,1.19825177e+00,1.15075645e+03,3.29620212e+05,9.54233770e+02,0.00000000e+00,2.30000000e-01,7.70000117e-01,0.00000000e+00
7.23723724e+01,1.19435165e+00,1.15269403e+03,3.28117810e+05,9.52986314e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.24724725e+01,1.19047874e+00,1.15463381e+03,3.26628524e+05,9.51747129e+02,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
7.25725726e+01,1.18664923e+00,1.15658641e+03,3.25156322e+05,9.50514947e+02,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
7.26726727e+01,1.18285331e+00,1.15854978e+03,3.23699861e+05,9.49293966e+02,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
7.27727728e+01,1.17908058e+00,1.16052153e+03,3.22255900e+05,9.48083236e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.28728729e+01,1.17532511e+00,1.16249984e+03,3.20821581e+05,9.46879332e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.29729730e+01,1.17158752e+00,1.16448587e+03,3.19396083e+05,9.45679425e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.30730731e+01,1.16786889e+00,1.16647928e+03,3.17979424e+05,9.44482727e+02,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
7.31731732e+01,1.16416273e+00,1.16848151e+03,3.16567176e+05,9.43281413e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
7.32732733e+01,1.16046734e+00,1.17048993e+03,3.15157770e+05,9.42072178e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.33733734e+01,1.15678446e+00,1.17249939e+03,3.13753537e+05,9.40860553e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.34734735e+01,1.15311437e+00,1.17450781e+03,3.12356059e+05,9.39651102e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.35735736e+01,1.14945587e+00,1.17651449e+03,3.10965752e+05,9.38446101e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.36736737e+01,1.14580781e+00,1.17851861e+03,3.09582152e+05,9.37245169e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.37737738e+01,1.14216899e+00,1.18051934e+03,3.08204095e+05,9.36045835e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.38738739e+01,1.13853732e+00,1.18251674e+03,3.06830835e+05,9.34847578e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.39739740e+01,1.13491112e+00,1.18451113e+03,3.05461892e+05,9.33650352e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.40740741e+01,1.13128839e+00,1.18650360e+03,3.04096103e+05,9.32452258e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.41741742e+01,1.12766737e+00,1.18849512e+03,3.02732399e+05,9.31251455e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.42742743e+01,1.12404696e+00,1.19048596e+03,3.01370313e+05,9.30047412e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.43743744e+01,1.12042607e+00,1.19247583e+03,3.00009881e+05,9.28841099e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.44744745e+01,1.11679888e+00,1.19446711e+03,2.98649635e+05,9.27632787e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.45745746e+01,1.11315788e+00,1.19646479e+03,2.97286924e+05,9.26420435e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.46746747e+01,1.10951026e+00,1.19846754e+03,2.95924357e+05,9.25206061e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.47747748e+01,1.10587663e+00,1.20047071e+03,2.94569148e+05,9.23995118e+02,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
7.48748749e+01,1.10227125e+00,1.20247594e+03,2.93223844e+05,9.22783678e+02,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
7.49749750e+01,1.09869040e+00,1.20447948e+03,2.91889562e+05,9.21578480e+02,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.50750751e+01,1.09512832e+00,1.20647940e+03,2.90564653e+05,9.20379315e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.51751752e+01,1.09158156e+00,1.20847533e+03,2.89248682e+05,9.19187851e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.52752753e+01,1.08804818e+00,1.21046872e+03,2.87942341e+05,9.18008045e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.53753754e+01,1.08452757e+00,1.21246093e+03,2.86644202e+05,9.16835970e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.54754755e+01,1.08101936e+00,1.21445227e+03,2.85350912e+05,9.15661316e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.55755756e+01,1.07752115e+00,1.21644309e+03,2.84060323e+05,9.14479229e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.56756757e+01,1.07402889e+00,1.21843443e+03,2.82772186e+05,9.13292302e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.57757758e+01,1.07053898e+00,1.22042707e+03,2.81486237e+05,9.12102725e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.58758759e+01,1.06704899e+00,1.22242124e+03,2.80202134e+05,9.10911430e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.59759760e+01,1.06355635e+00,1.22441699e+03,2.78919046e+05,9.09717914e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.60760761e+01,1.06005899e+00,1.22641584e+03,2.77636283e+05,9.08521646e+02,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
7.61761762e+01,1.05656505e+00,1.22841285e+03,2.76356568e+05,9.07324493e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.62762763e+01,1.05308388e+00,1.23039888e+03,2.75082558e+05,9.06127208e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.63763764e+01,1.04961177e+00,1.23237878e+03,2.73812943e+05,9.04928700e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.64764765e+01,1.04615294e+00,1.23434800e+03,2.72548965e+05,9.03729449e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.65765766e+01,1.04270744e+00,1.23630458e+03,2.71290696e+05,9.02529694e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.66766767e+01,1.03926804e+00,1.23825351e+03,2.70036250e+05,9.01329469e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.67767768e+01,1.03583005e+00,1.24019736e+03,2.68784880e+05,9.00130348e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.68768769e+01,1.03239296e+00,1.24213505e+03,2.67537066e+05,8.98934409e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.69769770e+01,1.02895516e+00,1.24406837e+03,2.66292179e+05,8.97740978e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
7.70770771e+01,1.02551776e+00,1.24599891e+03,2.65049239e+05,8.96545704e+02,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
7.71771772e+01,1.02208609e+00,1.24792930e+03,2.63809912e+05,8.95349776e+02,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
7.72772773e+01,1.01867107e+00,1.24987201e+03,2.62577142e+05,8.94153416e+02,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
7.73773774e+01,1.01526925e+00,1.25182893e+03,2.61349878e+05,8.92956181e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.74774775e+01,1.01187536e+00,1.25380067e+03,2.60128654e+05,8.91764638e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.75775776e+01,1.00849284e+00,1.25578314e+03,2.58915702e+05,8.90583455e+02,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
7.76776777e+01,1.00513053e+00,1.25776755e+03,2.57711811e+05,8.89407776e+02,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
7.77777778e+01,1.00179906e+00,1.25975209e+03,2.56519747e+05,8.88237860e+02,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
7.78778779e+01,9.98502764e-01,1.26173818e+03,2.55338924e+05,8.87067921e+02,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
7.79779780e+01,9.95235818e-01,1.26372695e+03,2.54167427e+05,8.85896525e+02,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
7.80780781e+01,9.91988809e-01,1.26571353e+03,2.53005901e+05,8.84734488e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.81781782e+01,9.88748805e-01,1.26770420e+03,2.51850422e+05,8.83579813e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.82782783e+01,9.85510777e-01,1.26970501e+03,2.50696906e+05,8.82422714e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.83783784e+01,9.82281378e-01,1.27171043e+03,2.49547099e+05,8.81263330e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.84784785e+01,9.79063679e-01,1.27371615e+03,2.48403056e+05,8.80106191e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.85785786e+01,9.75855993e-01,1.27572246e+03,2.47264197e+05,8.78950834e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.86786787e+01,9.72658024e-01,1.27772922e+03,2.46129829e+05,8.77795105e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.87787788e+01,9.69470457e-01,1.27973506e+03,2.45000744e+05,8.76641252e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.88788789e+01,9.66293593e-01,1.28173893e+03,2.43877448e+05,8.75490864e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.89789790e+01,9.63126987e-01,1.28374019e+03,2.42758884e+05,8.74340619e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.90790791e+01,9.59968832e-01,1.28573885e+03,2.41643975e+05,8.73188308e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.91791792e+01,9.56816510e-01,1.28773574e+03,2.40532531e+05,8.72035641e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.92792793e+01,9.53667924e-01,1.28973160e+03,2.39424128e+05,8.70883007e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.93793794e+01,9.50521719e-01,1.29172681e+03,2.38318191e+05,8.69729549e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.94794795e+01,9.47376939e-01,1.29372155e+03,2.37214166e+05,8.68574130e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.95795796e+01,9.44232982e-01,1.29571568e+03,2.36111727e+05,8.67416081e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.96796797e+01,9.41089808e-01,1.29770830e+03,2.35010891e+05,8.66255484e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.97797798e+01,9.37947698e-01,1.29969785e+03,2.33911880e+05,8.65092876e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.98798799e+01,9.34805216e-01,1.30168529e+03,2.32814351e+05,8.63928304e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.99799800e+01,9.31664982e-01,1.30366773e+03,2.31719339e+05,8.62763156e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.00800801e+01,9.28530686e-01,1.30564034e+03,2.30628170e+05,8.61598968e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.01801802e+01,9.25400955e-01,1.30760433e+03,2.29540386e+05,8.60435348e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.02802803e+01,9.22273827e-01,1.30956201e+03,2.28455265e+05,8.59271423e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.03803804e+01,9.19149810e-01,1.31151328e+03,2.27372831e+05,8.58106816e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.04804805e+01,9.16030987e-01,1.31345640e+03,2.26293529e+05,8.56941256e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.05805806e+01,9.12918931e-01,1.31538958e+03,2.25217603e+05,8.55774128e+02,0.00000000e+00,2.30000000e-01,7.70000103e-01,0.00000000e+00
8.06806807e+01,9.09817183e-01,1.31731450e+03,2.24146922e+05,8.54609595e+02,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
8.07807808e+01,9.06738031e-01,1.31924642e+03,2.23084565e+05,8.53447460e+02,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
8.08808809e+01,9.03675420e-01,1.32118511e+03,2.22029666e+05,8.52290438e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.09809810e+01,9.00623140e-01,1.32313131e+03,2.20981102e+05,8.51140227e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.10810811e+01,8.97579544e-01,1.32508716e+03,2.19938023e+05,8.49995185e+02,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
8.11811812e+01,8.94543538e-01,1.32705335e+03,2.18899213e+05,8.48851657e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
8.12812813e+01,8.91512202e-01,1.32902803e+03,2.17862561e+05,8.47704309e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.13813814e+01,8.88481194e-01,1.33101548e+03,2.16825486e+05,8.46547170e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.14814815e+01,8.85452742e-01,1.33301391e+03,2.15788341e+05,8.45379425e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
8.15815816e+01,8.82436550e-01,1.33501143e+03,2.14755666e+05,8.44209486e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.16816817e+01,8.79434417e-01,1.33700339e+03,2.13732011e+05,8.43053612e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.17817818e+01,8.76445147e-01,1.33898929e+03,2.12716378e+05,8.41909214e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.18818819e+01,8.73464892e-01,1.34097226e+03,2.11704546e+05,8.40763410e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.19819820e+01,8.70488735e-01,1.34295646e+03,2.10695200e+05,8.39615723e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.20820821e+01,8.67515154e-01,1.34494247e+03,2.09688314e+05,8.38467509e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.21821822e+01,8.64545544e-01,1.34692791e+03,2.08684512e+05,8.37319919e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.22822823e+01,8.61581782e-01,1.34891020e+03,2.07684431e+05,8.36173719e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.23823824e+01,8.58624776e-01,1.35088805e+03,2.06688319e+05,8.35029074e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.24824825e+01,8.55674509e-01,1.35286138e+03,2.05696054e+05,8.33885548e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.25825826e+01,8.52730965e-01,1.35483030e+03,2.04707427e+05,8.32742340e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.26826827e+01,8.49794797e-01,1.35679392e+03,2.03722393e+05,8.31598660e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.27827828e+01,8.46866692e-01,1.35875073e+03,2.02741086e+05,8.30454385e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
8.28828829e+01,8.43946047e-01,1.36070065e+03,2.01764292e+05,8.29313392e+02,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
8.29829830e+01,8.41036132e-01,1.36264904e+03,2.00794046e+05,8.28180964e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
8.30830831e+01,8.38146006e-01,1.36460218e+03,1.99830518e+05,8.27048988e+02,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
8.31831832e+01,8.35279006e-01,1.36656027e+03,1.98874205e+05,8.25916240e+02,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
8.32832833e+01,8.32430636e-01,1.36852247e+03,1.97924617e+05,8.24785186e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
8.33833834e+01,8.29591682e-01,1.37048919e+03,1.96980722e+05,8.23660836e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.34834835e+01,8.26756130e-01,1.37246359e+03,1.96040679e+05,8.22541566e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.35835836e+01,8.23921139e-01,1.37444974e+03,1.95103125e+05,8.21424512e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.36836837e+01,8.21085660e-01,1.37644882e+03,1.94165844e+05,8.20301386e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.37837838e+01,8.18247627e-01,1.37846326e+03,1.93226762e+05,8.19165314e+02,0.00000000e+00,2.30000000e-01,7.70000104e-01,0.00000000e+00
8.38838839e+01,8.15411491e-01,1.38048566e+03,1.92289643e+05,8.18027925e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
8.39839840e+01,8.12596531e-01,1.38250418e+03,1.91361154e+05,8.16898177e+02,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
8.40840841e+01,8.09812101e-01,1.38451395e+03,1.90440941e+05,8.15765182e+02,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
8.41841842e+01,8.07051332e-01,1.38651429e+03,1.89528928e+05,8.14635706e+02,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
8.42842843e+01,8.04305306e-01,1.38850858e+03,1.88625447e+05,8.13520357e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.43843844e+01,8.01568722e-01,1.39049935e+03,1.87726577e+05,8.12407773e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
8.44844845e+01,7.98835798e-01,1.39249338e+03,1.86829245e+05,8.11290542e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.45845846e+01,7.96101326e-01,1.39449677e+03,1.85931906e+05,8.10167194e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.46846847e+01,7.93367970e-01,1.39650840e+03,1.85034934e+05,8.09036565e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
8.47847848e+01,7.90649989e-01,1.39851095e+03,1.84143398e+05,8.07906273e+02,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
8.48848849e+01,7.87950633e-01,1.40050094e+03,1.83261078e+05,8.06789635e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.49849850e+01,7.85265574e-01,1.40247950e+03,1.82387153e+05,8.05687750e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.50850851e+01,7.82590939e-01,1.40445052e+03,1.81517648e+05,8.04587185e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.51851852e+01,7.79922255e-01,1.40641816e+03,1.80651280e+05,8.03486905e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.52852853e+01,7.77256108e-01,1.40838519e+03,1.79787230e+05,8.02386794e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.53853854e+01,7.74590541e-01,1.41035294e+03,1.78924966e+05,8.01286508e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.54854855e+01,7.71924427e-01,1.41232166e+03,1.78064140e+05,8.00185646e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.55855856e+01,7.69255895e-01,1.41429262e+03,1.77203988e+05,7.99082731e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
8.56856857e+01,7.66585131e-01,1.41626820e+03,1.76344211e+05,7.97976148e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
8.57857858e+01,7.63919718e-01,1.41824040e+03,1.75487238e+05,7.96868954e+02,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
8.58858859e+01,7.61264622e-01,1.42020340e+03,1.74634647e+05,7.95763183e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
