# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.13513514e+01,1.56445167e+00,2.11108253e+03,2.40203758e+06,5.32606948e+03,0.00000000e+00,2.30000000e-01,7.69999775e-01,0.00000000e+00
5.14514515e+01,1.51886471e+00,2.15347383e+03,2.30556165e+06,5.26559031e+03,0.00000000e+00,2.30000000e-01,7.69999248e-01,0.00000000e+00
5.15515516e+01,1.47429386e+00,2.19556073e+03,2.21291596e+06,5.20679453e+03,0.00000000e+00,2.30000000e-01,7.69998888e-01,0.00000000e+00
5.16516517e+01,1.43089047e+00,2.23753217e+03,2.12373742e+06,5.14853817e+03,0.00000000e+00,2.30000000e-01,7.69999042e-01,0.00000000e+00
5.17517518e+01,1.38868180e+00,2.27969906e+03,2.03778922e+06,5.09032928e+03,0.00000000e+00,2.30000000e-01,7.69999376e-01,0.00000000e+00
5.18518519e+01,1.34775754e+00,2.32212577e+03,1.95529781e+06,5.03257589e+03,0.00000000e+00,2.30000000e-01,7.69999753e-01,0.00000000e+00
5.19519520e+01,1.30802473e+00,2.36500974e+03,1.87555246e+06,4.97395992e+03,0.00000000e+00,2.30000000e-01,7.70000135e-01,0.00000000e+00
5.20520521e+01,1.26956788e+00,2.40805472e+03,1.79857699e+06,4.91430304e+03,0.00000000e+00,2.30000000e-01,7.70000568e-01,0.00000000e+00
5.21521522e+01,1.23239094e+00,2.45085585e+03,1.72440316e+06,4.85376837e+03,0.00000000e+00,2.30000000e-01,7.70000773e-01,0.00000000e+00
5.22522523e+01,1.19626370e+00,2.49334391e+03,1.65297732e+06,4.79323708e+03,0.00000000e+00,2.30000000e-01,7.70000310e-01,0.00000000e+00
5.23523524e+01,1.16086295e+00,2.53591919e+03,1.58370896e+06,4.73242534e+03,0.00000000e+00,2.30000000e-01,7.69999404e-01,0.00000000e+00
5.24524525e+01,1.12628611e+00,2.57857865e+03,1.51656279e+06,4.67090541e+03,0.00000000e+00,2.30000000e-01,7.69999279e-01,0.00000000e+00
5.25525526e+01,1.09300991e+00,2.62044576e+03,1.45243628e+06,4.60958690e+03,0.00000000e+00,2.30000000e-01,7.70000139e-01,0.00000000e+00
5.26526527e+01,1.06077171e+00,2.66187059e+03,1.39066374e+06,4.54767188e+03,0.00000000e+00,2.30000000e-01,7.70000361e-01,0.00000000e+00
5.27527528e+01,1.02896764e+00,2.70408802e+03,1.33032132e+06,4.48481072e+03,0.00000000e+00,2.30000000e-01,7.69999549e-01,0.00000000e+00
5.28528529e+01,9.97551641e-01,2.74747995e+03,1.27126048e+06,4.42067373e+03,0.00000000e+00,2.30000000e-01,7.69999500e-01,0.00000000e+00
5.29529530e+01,9.66912480e-01,2.79138728e+03,1.21371350e+06,4.35429943e+03,0.00000000e+00,2.30000000e-01,7.69999567e-01,0.00000000e+00
5.30530531e+01,9.37270715e-01,2.83532555e+03,1.15810686e+06,4.28619247e+03,0.00000000e+00,2.30000000e-01,7.70002230e-01,0.00000000e+00
5.31531532e+01,9.08661404e-01,2.87877948e+03,1.10522474e+06,4.21927849e+03,0.00000000e+00,2.30000000e-01,7.69998672e-01,0.00000000e+00
5.32532533e+01,8.81429881e-01,2.92158417e+03,1.05550232e+06,4.15394687e+03,0.00000000e+00,2.30000000e-01,7.69999025e-01,0.00000000e+00
5.33533534e+01,8.55353013e-01,2.96360357e+03,1.00862390e+06,4.09046660e+03,0.00000000e+00,2.30000000e-01,7.70000210e-01,0.00000000e+00
5.34534535e+01,8.30048076e-01,3.00534769e+03,9.63605274e+05,4.02702820e+03,0.00000000e+00,2.30000000e-01,7.70000739e-01,0.00000000e+00
5.35535536e+01,8.05283520e-01,3.04718186e+03,9.19855341e+05,3.96240978e+03,0.00000000e+00,2.30000000e-01,7.70000932e-01,0.00000000e+00
5.36536537e+01,7.80862848e-01,3.08934451e+03,8.77052604e+05,3.89618677e+03,0.00000000e+00,2.30000000e-01,7.70000435e-01,0.00000000e+00
5.37537538e+01,7.56618860e-01,3.13228842e+03,8.35076199e+05,3.82858670e+03,0.00000000e+00,2.30000000e-01,7.69998966e-01,0.00000000e+00
5.38538539e+01,7.32763031e-01,3.17568892e+03,7.94819437e+05,3.76265733e+03,0.00000000e+00,2.30000000e-01,7.69998526e-01,0.00000000e+00
5.39539540e+01,7.09794794e-01,3.21803098e+03,7.56597043e+05,3.69754294e+03,0.00000000e+00,2.30000000e-01,7.70017185e-01,0.00000000e+00
5.40540541e+01,6.88052933e-01,3.25661081e+03,7.21806265e+05,3.63901761e+03,0.00000000e+00,2.30000000e-01,7.70008319e-01,0.00000000e+00
5.41541542e+01,6.69195348e-01,3.29139035e+03,6.91513977e+05,3.58460833e+03,0.00000000e+00,2.30000000e-01,7.69989756e-01,0.00000000e+00
5.42542543e+01,6.54038023e-01,3.32261853e+03,6.66516959e+05,3.53511305e+03,0.00000000e+00,2.30000000e-01,7.69986535e-01,0.00000000e+00
5.43543544e+01,6.41498303e-01,3.34991510e+03,6.46009482e+05,3.49328497e+03,0.00000000e+00,2.30000000e-01,7.69996524e-01,0.00000000e+00
5.44544545e+01,6.30242984e-01,3.37303298e+03,6.28292736e+05,3.45814010e+03,0.00000000e+00,2.30000000e-01,7.70001152e-01,0.00000000e+00
5.45545546e+01,6.19672872e-01,3.39263607e+03,6.12372558e+05,3.42800116e+03,0.00000000e+00,2.30000000e-01,7.70003033e-01,0.00000000e+00
5.46546547e+01,6.09413301e-01,3.40910318e+03,5.98125514e+05,3.40460393e+03,0.00000000e+00,2.30000000e-01,7.70006451e-01,0.00000000e+00
5.47547548e+01,5.99011478e-01,3.42179317e+03,5.85870730e+05,3.39266152e+03,0.00000000e+00,2.30000000e-01,7.70034008e-01,0.00000000e+00
5.48548549e+01,5.88537347e-01,3.43157009e+03,5.78003170e+05,3.40681990e+03,0.00000000e+00,2.30000000e-01,7.69991273e-01,0.00000000e+00
5.49549550e+01,5.81177955e-01,3.44248156e+03,5.72217566e+05,3.41545769e+03,0.00000000e+00,2.30000000e-01,7.69982607e-01,0.00000000e+00
5.50550551e+01,5.77104054e-01,3.45236399e+03,5.67225351e+05,3.40954524e+03,0.00000000e+00,2.30000000e-01,7.69986874e-01,0.00000000e+00
5.51551552e+01,5.75162646e-01,3.45926254e+03,5.61856928e+05,3.38864852e+03,0.00000000e+00,2.30000000e-01,7.69994684e-01,0.00000000e+00
5.52552553e+01,5.74270206e-01,3.46320544e+03,5.56158408e+05,3.35947595e+03,0.00000000e+00,2.30000000e-01,7.69999476e-01,0.00000000e+00
5.53553554e+01,5.73813786e-01,3.46530723e+03,5.50331635e+05,3.32692823e+03,0.00000000e+00,2.30000000e-01,7.69998095e-01,0.00000000e+00
5.54554555e+01,5.73530493e-01,3.46722501e+03,5.46272503e+05,3.30404301e+03,0.00000000e+00,2.30000000e-01,7.69991535e-01,0.00000000e+00
5.55555556e+01,5.73676000e-01,3.47062588e+03,5.43222319e+05,3.28480284e+03,0.00000000e+00,2.30000000e-01,7.69979193e-01,0.00000000e+00
5.56556557e+01,5.75807376e-01,3.47603862e+03,5.38686212e+05,3.24532261e+03,0.00000000e+00,2.30000000e-01,7.69977277e-01,0.00000000e+00
5.57557558e+01,5.81745755e-01,3.48108158e+03,5.34266032e+05,3.18582275e+03,0.00000000e+00,2.30000000e-01,7.69981683e-01,0.00000000e+00
5.58558559e+01,5.88373356e-01,3.48369311e+03,5.31259285e+05,3.13199015e+03,0.00000000e+00,2.30000000e-01,7.70049717e-01,0.00000000e+00
5.59559560e+01,5.89555175e-01,3.48576274e+03,5.29155917e+05,3.11339823e+03,0.00000000e+00,2.30000000e-01,7.70030433e-01,0.00000000e+00
5.60560561e+01,5.88190839e-01,3.48851533e+03,5.27035542e+05,3.10814927e+03,0.00000000e+00,2.30000000e-01,7.70019817e-01,0.00000000e+00
5.61561562e+01,5.84065890e-01,3.49305839e+03,5.23559339e+05,3.10945529e+03,0.00000000e+00,2.30000000e-01,7.70019752e-01,0.00000000e+00
5.62562563e+01,5.76009412e-01,3.49727644e+03,5.20159386e+05,3.13244710e+03,0.00000000e+00,2.30000000e-01,7.70027275e-01,0.00000000e+00
5.63563564e+01,5.62105207e-01,3.49994454e+03,5.17626921e+05,3.19427829e+03,0.00000000e+00,2.30000000e-01,7.70034843e-01,0.00000000e+00
5.64564565e+01,5.39686377e-01,3.50106285e+03,5.15898778e+05,3.31585895e+03,0.00000000e+00,2.30000000e-01,7.70035956e-01,0.00000000e+00
5.65565566e+01,5.06011182e-01,3.50117057e+03,5.14523023e+05,3.52712897e+03,0.00000000e+00,2.30000000e-01,7.70027820e-01,0.00000000e+00
5.66566567e+01,4.59098647e-01,3.50051621e+03,5.13107758e+05,3.87692324e+03,0.00000000e+00,2.30000000e-01,7.70009945e-01,0.00000000e+00
5.67567568e+01,3.98322426e-01,3.49870880e+03,5.11725990e+05,4.45551519e+03,0.00000000e+00,2.30000000e-01,7.70209970e-01,0.00000000e+00
5.68568569e+01,3.27127917e-01,3.49310227e+03,5.08324608e+05,5.39071438e+03,0.00000000e+00,2.30000000e-01,7.69924596e-01,0.00000000e+00
5.69569570e+01,2.70158522e-01,3.48599037e+03,5.05666391e+05,6.49422973e+03,0.00000000e+00,2.30000000e-01,7.69791684e-01,0.00000000e+00
5.70570571e+01,2.34128336e-01,3.49293125e+03,5.08910840e+05,7.54196764e+03,0.00000000e+00,2.30000000e-01,7.69758784e-01,0.00000000e+00
5.71571572e+01,2.12239713e-01,3.50693725e+03,5.14693094e+05,8.41364921e+03,0.00000000e+00,2.30000000e-01,7.69835332e-01,0.00000000e+00
5.72572573e+01,1.97760472e-01,3.51022734e+03,5.16375632e+05,9.05828402e+03,0.00000000e+00,2.30000000e-01,7.69931552e-01,0.00000000e+00
5.73573574e+01,1.86267511e-01,3.49327855e+03,5.12354489e+05,9.54140319e+03,0.00000000e+00,2.30000000e-01,7.70022960e-01,0.00000000e+00
5.74574575e+01,1.75833138e-01,3.44251540e+03,4.93937415e+05,9.74072666e+03,0.00000000e+00,2.30000000e-01,7.70377885e-01,0.00000000e+00
5.75575576e+01,1.61772485e-01,3.26669905e+03,4.33076404e+05,9.28605276e+03,0.00000000e+00,2.29680410e-01,7.70319590e-01,0.00000000e+00
5.76576577e+01,1.22856649e-01,2.60941270e+03,2.62173632e+05,7.40204556e+03,0.00000000e+00,2.29503111e-01,7.70496889e-01,0.00000000e+00
5.77577578e+01,5.72168266e-02,9.64581045e+02,4.85886319e+04,2.94651738e+03,0.00000000e+00,2.31957354e-01,7.68042646e-01,0.00000000e+00
5.78578579e+01,3.66679555e-02,7.11357496e+01,4.47636192e+03,4.23501485e+02,0.00000000e+00,2.30491244e-01,7.69508756e-01,0.00000000e+00
5.79579580e+01,3.47389015e-02,9.25855562e-01,3.01111560e+03,3.00690292e+02,0.00000000e+00,2.30000000e-01,7.69957553e-01,0.00000000e+00
5.80580581e+01,3.46893741e-02,7.14553625e-03,3.00008173e+03,3.00003294e+02,0.00000000e+00,2.30000000e-01,7.69999282e-01,0.00000000e+00
5.81581582e+01,3.46887895e-02,5.24995669e-05,3.00000060e+03,3.00000018e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
5.82582583e+01,3.46887844e-02,3.82136286e-07,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.83583584e+01,3.46887843e-02,2.77584682e-09,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.84584585e+01,3.46887843e-02,2.01341491e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.85585586e+01,3.46887843e-02,1.48984549e-13,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.86586587e+01,3.46887843e-02,7.20787674e-16,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.87587588e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.88588589e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.89589590e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.90590591e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.91591592e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.92592593e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.93593594e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.94594595e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.95595596e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.96596597e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.97597598e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.98598599e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.99599600e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.00600601e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.01601602e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.02602603e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.03603604e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.04604605e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.05605606e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.06606607e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.07607608e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.08608609e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.09609610e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.10610611e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.11611612e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.12612613e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.13613614e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.14614615e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.15615616e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.16616617e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.17617618e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.18618619e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.19619620e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.20620621e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.21621622e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.22622623e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.23623624e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.24624625e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.25625626e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.26626627e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.27627628e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.28628629e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.29629630e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.30630631e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.31631632e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.32632633e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.33633634e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.34634635e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.35635636e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.36636637e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.37637638e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.38638639e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.39639640e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.40640641e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.41641642e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.42642643e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.43643644e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.44644645e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.45645646e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.46646647e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.47647648e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.48648649e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.49649650e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.50650651e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.51651652e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.52652653e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.53653654e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.54654655e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.55655656e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.56656657e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.57657658e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.58658659e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.59659660e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.60660661e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.61661662e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.62662663e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.63663664e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.64664665e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.65665666e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.66666667e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.67667668e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.68668669e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.69669670e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.70670671e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.71671672e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.72672673e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.73673674e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.74674675e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.75675676e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.76676677e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.77677678e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.78678679e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.79679680e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.80680681e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.81681682e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.82682683e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.83683684e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.84684685e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
