# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,2.10030756e+00,7.82894844e+02,7.23107504e+05,1.19428784e+03,0.00000000e+00,2.30000000e-01,7.70000096e-01,0.00000000e+00
5.15515516e+01,2.08432785e+00,7.88111602e+02,7.15422520e+05,1.19065420e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
5.16516517e+01,2.06822489e+00,7.93245481e+02,7.07688017e+05,1.18695169e+03,0.00000000e+00,2.30000000e-01,7.70000265e-01,0.00000000e+00
5.17517518e+01,2.05202491e+00,7.98312806e+02,6.99931056e+05,1.18321007e+03,0.00000000e+00,2.30000000e-01,7.69999684e-01,0.00000000e+00
5.18518519e+01,2.03606675e+00,8.03436483e+02,6.92334093e+05,1.17954086e+03,0.00000000e+00,2.30000000e-01,7.69999546e-01,0.00000000e+00
5.19519520e+01,2.02055407e+00,8.08672137e+02,6.84961614e+05,1.17593951e+03,0.00000000e+00,2.30000000e-01,7.69999675e-01,0.00000000e+00
5.20520521e+01,2.00534666e+00,8.13974640e+02,6.77751610e+05,1.17238498e+03,0.00000000e+00,2.30000000e-01,7.69999853e-01,0.00000000e+00
5.21521522e+01,1.99034251e+00,8.19310464e+02,6.70654586e+05,1.16885369e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
5.22522523e+01,1.97549009e+00,8.24661856e+02,6.63643247e+05,1.16532977e+03,0.00000000e+00,2.30000000e-01,7.70000137e-01,0.00000000e+00
5.23523524e+01,1.96074480e+00,8.30017266e+02,6.56698723e+05,1.16180728e+03,0.00000000e+00,2.30000000e-01,7.70000192e-01,0.00000000e+00
5.24524525e+01,1.94603877e+00,8.35362476e+02,6.49800789e+05,1.15829119e+03,0.00000000e+00,2.30000000e-01,7.70000165e-01,0.00000000e+00
5.25525526e+01,1.93131470e+00,8.40684694e+02,6.42934066e+05,1.15478842e+03,0.00000000e+00,2.30000000e-01,7.70000116e-01,0.00000000e+00
5.26526527e+01,1.91653901e+00,8.45972139e+02,6.36080247e+05,1.15128620e+03,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
5.27527528e+01,1.90170005e+00,8.51215457e+02,6.29226707e+05,1.14776829e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
5.28528529e+01,1.88681273e+00,8.56412275e+02,6.22371658e+05,1.14422160e+03,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
5.29529530e+01,1.87192837e+00,8.61563752e+02,6.15523281e+05,1.14062865e+03,0.00000000e+00,2.30000000e-01,7.70000142e-01,0.00000000e+00
5.30530531e+01,1.85713236e+00,8.66692835e+02,6.08726466e+05,1.13702130e+03,0.00000000e+00,2.30000000e-01,7.69999568e-01,0.00000000e+00
5.31531532e+01,1.84261549e+00,8.71870988e+02,6.02067350e+05,1.13344261e+03,0.00000000e+00,2.30000000e-01,7.69999784e-01,0.00000000e+00
5.32532533e+01,1.82833514e+00,8.77085783e+02,5.95529379e+05,1.12989086e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
5.33533534e+01,1.81421900e+00,8.82320509e+02,5.89083455e+05,1.12635731e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
5.34534535e+01,1.80022898e+00,8.87570770e+02,5.82710371e+05,1.12283006e+03,0.00000000e+00,2.30000000e-01,7.70000102e-01,0.00000000e+00
5.35535536e+01,1.78632744e+00,8.92832748e+02,5.76394967e+05,1.11930419e+03,0.00000000e+00,2.30000000e-01,7.70000135e-01,0.00000000e+00
5.36536537e+01,1.77247170e+00,8.98097719e+02,5.70128335e+05,1.11578969e+03,0.00000000e+00,2.30000000e-01,7.70000115e-01,0.00000000e+00
5.37537538e+01,1.75864836e+00,9.03346315e+02,5.63907812e+05,1.11229030e+03,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
5.38538539e+01,1.74485359e+00,9.08564663e+02,5.57728379e+05,1.10879897e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
5.39539540e+01,1.73107087e+00,9.13751857e+02,5.51578610e+05,1.10530369e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
5.40540541e+01,1.71726000e+00,9.18914872e+02,5.45438404e+05,1.10178973e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
5.41541542e+01,1.70338744e+00,9.24062311e+02,5.39294013e+05,1.09824963e+03,0.00000000e+00,2.30000000e-01,7.70000379e-01,0.00000000e+00
5.42542543e+01,1.68956834e+00,9.29183676e+02,5.33199759e+05,1.09472096e+03,0.00000000e+00,2.30000000e-01,7.69999622e-01,0.00000000e+00
5.43543544e+01,1.67606624e+00,9.34350206e+02,5.27258939e+05,1.09124411e+03,0.00000000e+00,2.30000000e-01,7.69999869e-01,0.00000000e+00
5.44544545e+01,1.66286220e+00,9.39572849e+02,5.21470849e+05,1.08783477e+03,0.00000000e+00,2.30000000e-01,7.69999818e-01,0.00000000e+00
5.45545546e+01,1.64989874e+00,9.44852632e+02,5.15812397e+05,1.08448526e+03,0.00000000e+00,2.30000000e-01,7.69999805e-01,0.00000000e+00
5.46546547e+01,1.63712574e+00,9.50177588e+02,5.10244847e+05,1.08114942e+03,0.00000000e+00,2.30000000e-01,7.69999895e-01,0.00000000e+00
5.47547548e+01,1.62449356e+00,9.55531810e+02,5.04746339e+05,1.07781512e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
5.48548549e+01,1.61199458e+00,9.60894494e+02,4.99317870e+05,1.07449051e+03,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
5.49549550e+01,1.59961427e+00,9.66255192e+02,4.93944804e+05,1.07115461e+03,0.00000000e+00,2.30000000e-01,7.70000153e-01,0.00000000e+00
5.50550551e+01,1.58729445e+00,9.71614948e+02,4.88607995e+05,1.06780533e+03,0.00000000e+00,2.30000000e-01,7.70000149e-01,0.00000000e+00
5.51551552e+01,1.57497370e+00,9.76977730e+02,4.83297124e+05,1.06446144e+03,0.00000000e+00,2.30000000e-01,7.70000115e-01,0.00000000e+00
5.52552553e+01,1.56261326e+00,9.82341790e+02,4.77996822e+05,1.06111529e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.53553554e+01,1.55020849e+00,9.87703798e+02,4.72704881e+05,1.05776471e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
5.54554555e+01,1.53786925e+00,9.93000952e+02,4.67450200e+05,1.05439903e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
5.55555556e+01,1.52559652e+00,9.98221500e+02,4.62228826e+05,1.05100890e+03,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
5.56556557e+01,1.51332599e+00,1.00339378e+03,4.57027729e+05,1.04760875e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
5.57557558e+01,1.50100380e+00,1.00854135e+03,4.51830832e+05,1.04419870e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
5.58558559e+01,1.48861568e+00,1.01370045e+03,4.46632734e+05,1.04077574e+03,0.00000000e+00,2.30000000e-01,7.69999732e-01,0.00000000e+00
5.59559560e+01,1.47636620e+00,1.01887126e+03,4.41507044e+05,1.03736775e+03,0.00000000e+00,2.30000000e-01,7.69999735e-01,0.00000000e+00
5.60560561e+01,1.46433831e+00,1.02406724e+03,4.36471210e+05,1.03395897e+03,0.00000000e+00,2.30000000e-01,7.69999890e-01,0.00000000e+00
5.61561562e+01,1.45248010e+00,1.02926290e+03,4.31521256e+05,1.03057854e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
5.62562563e+01,1.44076297e+00,1.03445088e+03,4.26654208e+05,1.02724152e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
5.63563564e+01,1.42916674e+00,1.03963152e+03,4.21848396e+05,1.02391175e+03,0.00000000e+00,2.30000000e-01,7.70000116e-01,0.00000000e+00
5.64564565e+01,1.41765353e+00,1.04480630e+03,4.17078400e+05,1.02055545e+03,0.00000000e+00,2.30000000e-01,7.70000148e-01,0.00000000e+00
5.65565566e+01,1.40615403e+00,1.04999300e+03,4.12332247e+05,1.01719314e+03,0.00000000e+00,2.30000000e-01,7.70000137e-01,0.00000000e+00
5.66566567e+01,1.39461756e+00,1.05519922e+03,4.07597825e+05,1.01383158e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
5.67567568e+01,1.38303503e+00,1.06043442e+03,4.02869216e+05,1.01046204e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
5.68568569e+01,1.37152565e+00,1.06563822e+03,3.98191980e+05,1.00711186e+03,0.00000000e+00,2.30000000e-01,7.69999868e-01,0.00000000e+00
5.69569570e+01,1.36020238e+00,1.07079956e+03,3.93592272e+05,1.00376530e+03,0.00000000e+00,2.30000000e-01,7.69999855e-01,0.00000000e+00
5.70570571e+01,1.34908286e+00,1.07594267e+03,3.89080498e+05,1.00043748e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
5.71571572e+01,1.33810993e+00,1.08107798e+03,3.84659105e+05,9.97179443e+02,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
5.72572573e+01,1.32722572e+00,1.08623222e+03,3.80298325e+05,9.93959501e+02,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
5.73573574e+01,1.31639528e+00,1.09142106e+03,3.75955162e+05,9.90692324e+02,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
5.74574575e+01,1.30558288e+00,1.09666671e+03,3.71624140e+05,9.87389578e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
5.75575576e+01,1.29485606e+00,1.10190769e+03,3.67345828e+05,9.84107767e+02,0.00000000e+00,2.30000000e-01,7.70000090e-01,0.00000000e+00
5.76576577e+01,1.28419765e+00,1.10713789e+03,3.63105712e+05,9.80822110e+02,0.00000000e+00,2.30000000e-01,7.70000095e-01,0.00000000e+00
5.77577578e+01,1.27354637e+00,1.11238833e+03,3.58885684e+05,9.77530806e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
5.78578579e+01,1.26291446e+00,1.11764727e+03,3.54700791e+05,9.74265466e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
5.79579580e+01,1.25237151e+00,1.12286989e+03,3.50576774e+05,9.71044406e+02,0.00000000e+00,2.30000000e-01,7.69999892e-01,0.00000000e+00
5.80580581e+01,1.24197079e+00,1.12806133e+03,3.46517094e+05,9.67837426e+02,0.00000000e+00,2.30000000e-01,7.69999886e-01,0.00000000e+00
5.81581582e+01,1.23170550e+00,1.13325303e+03,3.42524547e+05,9.64659166e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
5.82582583e+01,1.22152618e+00,1.13846332e+03,3.38585833e+05,9.61512861e+02,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
5.83583584e+01,1.21141927e+00,1.14370731e+03,3.34692326e+05,9.58385799e+02,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
5.84584585e+01,1.20139177e+00,1.14897100e+03,3.30840507e+05,9.55263297e+02,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
5.85585586e+01,1.19142471e+00,1.15425836e+03,3.27014731e+05,9.52115804e+02,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
5.86586587e+01,1.18148221e+00,1.15959443e+03,3.23187467e+05,9.48891160e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.87587588e+01,1.17162513e+00,1.16491718e+03,3.19421772e+05,9.45725119e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
5.88588589e+01,1.16191096e+00,1.17017039e+03,3.15746768e+05,9.42660070e+02,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
5.89589590e+01,1.15230162e+00,1.17537309e+03,3.12111399e+05,9.39577241e+02,0.00000000e+00,2.30000000e-01,7.70000113e-01,0.00000000e+00
5.90590591e+01,1.14273032e+00,1.18056635e+03,3.08495971e+05,9.36471994e+02,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
5.91591592e+01,1.13315759e+00,1.18577555e+03,3.04890811e+05,9.33346922e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
5.92592593e+01,1.12361563e+00,1.19096545e+03,3.01306632e+05,9.30207811e+02,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
5.93593594e+01,1.11412282e+00,1.19610722e+03,2.97748980e+05,9.27056622e+02,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
5.94594595e+01,1.10462767e+00,1.20123908e+03,2.94203645e+05,9.23891864e+02,0.00000000e+00,2.30000000e-01,7.70000156e-01,0.00000000e+00
5.95595596e+01,1.09507285e+00,1.20638921e+03,2.90651647e+05,9.20701454e+02,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
5.96596597e+01,1.08540429e+00,1.21160472e+03,2.87073924e+05,9.17468308e+02,0.00000000e+00,2.30000000e-01,7.70000491e-01,0.00000000e+00
5.97597598e+01,1.07577631e+00,1.21681596e+03,2.83522287e+05,9.14228207e+02,0.00000000e+00,2.30000000e-01,7.69999308e-01,0.00000000e+00
5.98598599e+01,1.06647552e+00,1.22196192e+03,2.80086131e+05,9.11024326e+02,0.00000000e+00,2.30000000e-01,7.69999597e-01,0.00000000e+00
5.99599600e+01,1.05737212e+00,1.22708683e+03,2.76746515e+05,9.07911320e+02,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
6.00600601e+01,1.04833170e+00,1.23225117e+03,2.73430840e+05,9.04769131e+02,0.00000000e+00,2.30000000e-01,7.70000189e-01,0.00000000e+00
6.01601602e+01,1.03932466e+00,1.23746319e+03,2.70134077e+05,9.01606826e+02,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
6.02602603e+01,1.03042056e+00,1.24268113e+03,2.66883940e+05,8.98456637e+02,0.00000000e+00,2.30000000e-01,7.69999744e-01,0.00000000e+00
6.03603604e+01,1.02166982e+00,1.24786272e+03,2.63697457e+05,8.95332722e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.04604605e+01,1.01304436e+00,1.25298068e+03,2.60582930e+05,8.92291035e+02,0.00000000e+00,2.30000000e-01,7.70000110e-01,0.00000000e+00
6.05605606e+01,1.00447458e+00,1.25809303e+03,2.57496474e+05,8.89244856e+02,0.00000000e+00,2.30000000e-01,7.70000118e-01,0.00000000e+00
6.06606607e+01,9.95899712e-01,1.26324976e+03,2.54417845e+05,8.86178196e+02,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
6.07607608e+01,9.87303454e-01,1.26847943e+03,2.51335370e+05,8.83063730e+02,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
6.08608609e+01,9.78795770e-01,1.27367171e+03,2.48295376e+05,8.79965616e+02,0.00000000e+00,2.30000000e-01,7.69999834e-01,0.00000000e+00
6.09609610e+01,9.70405440e-01,1.27882273e+03,2.45324571e+05,8.76954178e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.10610611e+01,9.62094378e-01,1.28395642e+03,2.42396301e+05,8.73971666e+02,0.00000000e+00,2.30000000e-01,7.70000084e-01,0.00000000e+00
6.11611612e+01,9.53809954e-01,1.28912375e+03,2.39476892e+05,8.70945216e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.12612613e+01,9.45519580e-01,1.29436699e+03,2.36552755e+05,8.67853816e+02,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
6.13613614e+01,9.37294538e-01,1.29960976e+03,2.33656743e+05,8.64751542e+02,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
6.14614615e+01,9.29202876e-01,1.30477345e+03,2.30840692e+05,8.61769003e+02,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
6.15615616e+01,9.21200876e-01,1.30988477e+03,2.28063855e+05,8.58798228e+02,0.00000000e+00,2.30000000e-01,7.70000130e-01,0.00000000e+00
6.16616617e+01,9.13227146e-01,1.31500033e+03,2.25303909e+05,8.55813136e+02,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
6.17617618e+01,9.05248196e-01,1.32014601e+03,2.22554000e+05,8.52818955e+02,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
6.18618619e+01,8.97264616e-01,1.32533438e+03,2.19813071e+05,8.49810417e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.19619620e+01,8.89341680e-01,1.33048984e+03,2.17098966e+05,8.46794922e+02,0.00000000e+00,2.30000000e-01,7.69999874e-01,0.00000000e+00
6.20620621e+01,8.81514285e-01,1.33560896e+03,2.14432976e+05,8.43822996e+02,0.00000000e+00,2.30000000e-01,7.69999871e-01,0.00000000e+00
6.21621622e+01,8.73770456e-01,1.34072143e+03,2.11815862e+05,8.40911305e+02,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
6.22622623e+01,8.66070852e-01,1.34585041e+03,2.09222265e+05,8.37999046e+02,0.00000000e+00,2.30000000e-01,7.70000073e-01,0.00000000e+00
6.23623624e+01,8.58376496e-01,1.35104071e+03,2.06631253e+05,8.35039726e+02,0.00000000e+00,2.30000000e-01,7.70000300e-01,0.00000000e+00
6.24624625e+01,8.50651998e-01,1.35633433e+03,2.04021120e+05,8.31979162e+02,0.00000000e+00,2.30000000e-01,7.69999627e-01,0.00000000e+00
6.25625626e+01,8.43039111e-01,1.36159697e+03,2.01466777e+05,8.28981450e+02,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
6.26626627e+01,8.35550109e-01,1.36676275e+03,1.98981569e+05,8.26093821e+02,0.00000000e+00,2.30000000e-01,7.70000126e-01,0.00000000e+00
6.27627628e+01,8.28098140e-01,1.37193310e+03,1.96512687e+05,8.23185758e+02,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
6.28628629e+01,8.20639605e-01,1.37717144e+03,1.94046731e+05,8.20243825e+02,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
6.29629630e+01,8.13240233e-01,1.38238351e+03,1.91605954e+05,8.17295712e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.30630631e+01,8.05895663e-01,1.38757275e+03,1.89199515e+05,8.14385887e+02,0.00000000e+00,2.30000000e-01,7.70000090e-01,0.00000000e+00
6.31631632e+01,7.98590121e-01,1.39276677e+03,1.86816810e+05,8.11485814e+02,0.00000000e+00,2.30000000e-01,7.70000371e-01,0.00000000e+00
6.32632633e+01,7.91370723e-01,1.39792103e+03,1.84462381e+05,8.08569001e+02,0.00000000e+00,2.30000000e-01,7.69999607e-01,0.00000000e+00
6.33633634e+01,7.84305370e-01,1.40302287e+03,1.82161327e+05,8.05675497e+02,0.00000000e+00,2.30000000e-01,7.69999814e-01,0.00000000e+00
6.34634635e+01,7.77343688e-01,1.40807316e+03,1.79914771e+05,8.02865530e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.35635636e+01,7.70414743e-01,1.41314941e+03,1.77686095e+05,8.00051459e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
6.36636637e+01,7.63507703e-01,1.41826320e+03,1.75466167e+05,7.97203222e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.37637638e+01,7.56611414e-01,1.42343565e+03,1.73248814e+05,7.94303076e+02,0.00000000e+00,2.30000000e-01,7.70000485e-01,0.00000000e+00
6.38638639e+01,7.49750858e-01,1.42862596e+03,1.71044993e+05,7.91375670e+02,0.00000000e+00,2.30000000e-01,7.69999507e-01,0.00000000e+00
6.39639640e+01,7.43025308e-01,1.43376883e+03,1.68895932e+05,7.88505434e+02,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
6.40640641e+01,7.36405003e-01,1.43881727e+03,1.66795620e+05,7.85700363e+02,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
6.41641642e+01,7.29820973e-01,1.44386700e+03,1.64709418e+05,7.82872707e+02,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
6.42642643e+01,7.23267468e-01,1.44891827e+03,1.62638803e+05,7.80035379e+02,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
6.43643644e+01,7.16748397e-01,1.45395398e+03,1.60587639e+05,7.77202965e+02,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.44644645e+01,7.10247636e-01,1.45899898e+03,1.58550617e+05,7.74367714e+02,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
6.45645646e+01,7.03760787e-01,1.46407003e+03,1.56531209e+05,7.71551447e+02,0.00000000e+00,2.30000000e-01,7.70000143e-01,0.00000000e+00
6.46646647e+01,6.97300816e-01,1.46916003e+03,1.54530610e+05,7.68747232e+02,0.00000000e+00,2.30000000e-01,7.69999689e-01,0.00000000e+00
6.47647648e+01,6.90893001e-01,1.47428538e+03,1.52548859e+05,7.65926314e+02,0.00000000e+00,2.30000000e-01,7.70000586e-01,0.00000000e+00
6.48648649e+01,6.84507217e-01,1.47945419e+03,1.50577195e+05,7.63080074e+02,0.00000000e+00,2.30000000e-01,7.70000306e-01,0.00000000e+00
6.49649650e+01,6.78225500e-01,1.48461498e+03,1.48636479e+05,7.60222317e+02,0.00000000e+00,2.30000000e-01,7.69999466e-01,0.00000000e+00
6.50650651e+01,6.72131939e-01,1.48965921e+03,1.46759361e+05,7.57426504e+02,0.00000000e+00,2.30000000e-01,7.69999690e-01,0.00000000e+00
6.51651652e+01,6.66150074e-01,1.49463264e+03,1.44933982e+05,7.54722425e+02,0.00000000e+00,2.30000000e-01,7.69999934e-01,0.00000000e+00
6.52652653e+01,6.60233587e-01,1.49956459e+03,1.43147423e+05,7.52098923e+02,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
6.53653654e+01,6.54364998e-01,1.50445923e+03,1.41382020e+05,7.49485393e+02,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
6.54654655e+01,6.48496288e-01,1.50941213e+03,1.39618065e+05,7.46832530e+02,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
6.55655656e+01,6.42652541e-01,1.51437884e+03,1.37864195e+05,7.44156603e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.56656657e+01,6.36858362e-01,1.51930055e+03,1.36135488e+05,7.41510949e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.57657658e+01,6.31082756e-01,1.52424541e+03,1.34418276e+05,7.38857550e+02,0.00000000e+00,2.30000000e-01,7.70000833e-01,0.00000000e+00
6.58658659e+01,6.25338815e-01,1.52916763e+03,1.32717711e+05,7.36211687e+02,0.00000000e+00,2.30000000e-01,7.69999708e-01,0.00000000e+00
6.59659660e+01,6.19717576e-01,1.53403954e+03,1.31058919e+05,7.33604760e+02,0.00000000e+00,2.30000000e-01,7.69999345e-01,0.00000000e+00
6.60660661e+01,6.14205588e-01,1.53887970e+03,1.29432342e+05,7.31000948e+02,0.00000000e+00,2.30000000e-01,7.70000414e-01,0.00000000e+00
6.61661662e+01,6.08737992e-01,1.54369351e+03,1.27821527e+05,7.28387078e+02,0.00000000e+00,2.30000000e-01,7.70000987e-01,0.00000000e+00
6.62662663e+01,6.03360183e-01,1.54844167e+03,1.26248348e+05,7.25835461e+02,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
6.63663664e+01,5.98149239e-01,1.55314909e+03,1.24728099e+05,7.23342877e+02,0.00000000e+00,2.30000000e-01,7.69999150e-01,0.00000000e+00
6.64664665e+01,5.93097932e-01,1.55782391e+03,1.23250979e+05,7.20863878e+02,0.00000000e+00,2.30000000e-01,7.69999515e-01,0.00000000e+00
6.65665666e+01,5.88150438e-01,1.56242228e+03,1.21795894e+05,7.18345199e+02,0.00000000e+00,2.30000000e-01,7.70000242e-01,0.00000000e+00
6.66666667e+01,5.83263331e-01,1.56693250e+03,1.20374859e+05,7.15912584e+02,0.00000000e+00,2.30000000e-01,7.70000452e-01,0.00000000e+00
6.67667668e+01,5.78456025e-01,1.57134520e+03,1.19008624e+05,7.13669047e+02,0.00000000e+00,2.30000000e-01,7.70000678e-01,0.00000000e+00
6.68668669e+01,5.73777372e-01,1.57562843e+03,1.17690618e+05,7.11519647e+02,0.00000000e+00,2.30000000e-01,7.70001365e-01,0.00000000e+00
6.69669670e+01,5.69281837e-01,1.57976861e+03,1.16421244e+05,7.09404166e+02,0.00000000e+00,2.30000000e-01,7.70000568e-01,0.00000000e+00
6.70670671e+01,5.65078272e-01,1.58376080e+03,1.15218757e+05,7.07300640e+02,0.00000000e+00,2.30000000e-01,7.69999117e-01,0.00000000e+00
6.71671672e+01,5.61249374e-01,1.58750868e+03,1.14100479e+05,7.05214065e+02,0.00000000e+00,2.30000000e-01,7.69999360e-01,0.00000000e+00
6.72672673e+01,5.57771797e-01,1.59087643e+03,1.13076103e+05,7.03239051e+02,0.00000000e+00,2.30000000e-01,7.70000853e-01,0.00000000e+00
6.73673674e+01,5.54597564e-01,1.59382753e+03,1.12166573e+05,7.01574814e+02,0.00000000e+00,2.30000000e-01,7.70001309e-01,0.00000000e+00
6.74674675e+01,5.51767015e-01,1.59640864e+03,1.11400027e+05,7.00355245e+02,0.00000000e+00,2.30000000e-01,7.70000578e-01,0.00000000e+00
6.75675676e+01,5.49381783e-01,1.59861208e+03,1.10780872e+05,6.99486877e+02,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
6.76676677e+01,5.47511743e-01,1.60036191e+03,1.10287772e+05,6.98752144e+02,0.00000000e+00,2.30000000e-01,7.69999665e-01,0.00000000e+00
6.77677678e+01,5.46166743e-01,1.60163749e+03,1.09904874e+05,6.98041587e+02,0.00000000e+00,2.30000000e-01,7.69998845e-01,0.00000000e+00
6.78678679e+01,5.45294465e-01,1.60251561e+03,1.09630352e+05,6.97412104e+02,0.00000000e+00,2.30000000e-01,7.69998474e-01,0.00000000e+00
6.79679680e+01,5.44776941e-01,1.60309321e+03,1.09454383e+05,6.96953899e+02,0.00000000e+00,2.30000000e-01,7.69998811e-01,0.00000000e+00
6.80680681e+01,5.44475226e-01,1.60344299e+03,1.09354616e+05,6.96704048e+02,0.00000000e+00,2.30000000e-01,7.69999422e-01,0.00000000e+00
6.81681682e+01,5.44280030e-01,1.60361839e+03,1.09306855e+05,6.96648989e+02,0.00000000e+00,2.30000000e-01,7.70000155e-01,0.00000000e+00
6.82682683e+01,5.44130420e-01,1.60365891e+03,1.09286474e+05,6.96710005e+02,0.00000000e+00,2.30000000e-01,7.70000988e-01,0.00000000e+00
6.83683684e+01,5.44021903e-01,1.60359705e+03,1.09280426e+05,6.96811540e+02,0.00000000e+00,2.30000000e-01,7.69999419e-01,0.00000000e+00
6.84684685e+01,5.43997400e-01,1.60353114e+03,1.09284992e+05,6.96872238e+02,0.00000000e+00,2.30000000e-01,7.69999143e-01,0.00000000e+00
6.85685686e+01,5.44041781e-01,1.60345876e+03,1.09301773e+05,6.96922102e+02,0.00000000e+00,2.30000000e-01,7.69999545e-01,0.00000000e+00
