# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,1.36764086e+00,2.32225690e+03,1.61206904e+06,4.08884506e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.60860861e+01,1.36396705e+00,2.32507049e+03,1.60731004e+06,4.08775509e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
8.61861862e+01,1.36032090e+00,2.32785931e+03,1.60259626e+06,4.08669128e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.62862863e+01,1.35670114e+00,2.33062039e+03,1.59791687e+06,4.08563012e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
8.63863864e+01,1.35310897e+00,2.33335274e+03,1.59325858e+06,4.08453426e+03,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
8.64864865e+01,1.34955005e+00,2.33606357e+03,1.58862211e+06,4.08338833e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.65865866e+01,1.34603070e+00,2.33876511e+03,1.58401700e+06,4.08219708e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
8.66866867e+01,1.34255015e+00,2.34146452e+03,1.57944410e+06,4.08096456e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.67867868e+01,1.33910200e+00,2.34416341e+03,1.57489425e+06,4.07968668e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.68868869e+01,1.33568285e+00,2.34686600e+03,1.57036300e+06,4.07836220e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
8.69869870e+01,1.33229177e+00,2.34958001e+03,1.56585192e+06,4.07699753e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
8.70870871e+01,1.32892281e+00,2.35230999e+03,1.56135679e+06,4.07559953e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
8.71871872e+01,1.32556567e+00,2.35505647e+03,1.55686764e+06,4.07417364e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.72872873e+01,1.32221145e+00,2.35781900e+03,1.55237596e+06,4.07272487e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.73873874e+01,1.31885539e+00,2.36059773e+03,1.54787687e+06,4.07125498e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
8.74874875e+01,1.31549326e+00,2.36339486e+03,1.54336507e+06,4.06976290e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.75875876e+01,1.31212067e+00,2.36621080e+03,1.53883704e+06,4.06825274e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
8.76876877e+01,1.30873459e+00,2.36904305e+03,1.53429336e+06,4.06673519e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.77877878e+01,1.30533369e+00,2.37188655e+03,1.52973838e+06,4.06522592e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.78878879e+01,1.30191717e+00,2.37473559e+03,1.52517736e+06,4.06374144e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
8.79879880e+01,1.29848311e+00,2.37758617e+03,1.52061275e+06,4.06229438e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
8.80880881e+01,1.29502817e+00,2.38043690e+03,1.51604285e+06,4.06089104e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.81881882e+01,1.29154972e+00,2.38328719e+03,1.51146516e+06,4.05953318e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
8.82882883e+01,1.28805026e+00,2.38613492e+03,1.50688483e+06,4.05822722e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
8.83883884e+01,1.28455168e+00,2.38896059e+03,1.50233553e+06,4.05699477e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.84884885e+01,1.28107072e+00,2.39173959e+03,1.49783452e+06,4.05583065e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.85885886e+01,1.27760241e+00,2.39448253e+03,1.49337176e+06,4.05472395e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.86886887e+01,1.27414316e+00,2.39719654e+03,1.48893805e+06,4.05366152e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
8.87887888e+01,1.27069094e+00,2.39988766e+03,1.48452485e+06,4.05262670e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
8.88888889e+01,1.26724673e+00,2.40255856e+03,1.48012000e+06,4.05158363e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
8.89889890e+01,1.26382235e+00,2.40521944e+03,1.47570808e+06,4.05045251e+03,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
8.90890891e+01,1.26042413e+00,2.40789819e+03,1.47131890e+06,4.04929315e+03,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
8.91891892e+01,1.25703708e+00,2.41059635e+03,1.46694660e+06,4.04813773e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
8.92892893e+01,1.25364857e+00,2.41331163e+03,1.46258198e+06,4.04700259e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.93893894e+01,1.25025920e+00,2.41605510e+03,1.45823166e+06,4.04590370e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.94894895e+01,1.24687284e+00,2.41882517e+03,1.45389632e+06,4.04483082e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
8.95895896e+01,1.24349301e+00,2.42161694e+03,1.44957861e+06,4.04377997e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
8.96896897e+01,1.24012140e+00,2.42442258e+03,1.44528401e+06,4.04276114e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
8.97897898e+01,1.23675633e+00,2.42723679e+03,1.44101640e+06,4.04179109e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.98898899e+01,1.23339589e+00,2.43005751e+03,1.43677511e+06,4.04087460e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.99899900e+01,1.23003867e+00,2.43288429e+03,1.43255741e+06,4.04000910e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
9.00900901e+01,1.22668207e+00,2.43571808e+03,1.42836718e+06,4.03921415e+03,0.00000000e+00,2.30000000e-01,7.70000102e-01,0.00000000e+00
9.01901902e+01,1.22332653e+00,2.43855260e+03,1.42420164e+06,4.03848182e+03,0.00000000e+00,2.30000000e-01,7.70000080e-01,0.00000000e+00
9.02902903e+01,1.21999107e+00,2.44138622e+03,1.42005174e+06,4.03772383e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
9.03903904e+01,1.21669347e+00,2.44422629e+03,1.41591964e+06,4.03688654e+03,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
9.04904905e+01,1.21342979e+00,2.44707150e+03,1.41180821e+06,4.03599073e+03,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
9.05905906e+01,1.21018897e+00,2.44991861e+03,1.40771102e+06,4.03505453e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
9.06906907e+01,1.20696050e+00,2.45276453e+03,1.40362033e+06,4.03409083e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
9.07907908e+01,1.20373928e+00,2.45561030e+03,1.39953320e+06,4.03310797e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
9.08908909e+01,1.20052257e+00,2.45845749e+03,1.39544774e+06,4.03210952e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
9.09909910e+01,1.19730711e+00,2.46130701e+03,1.39136433e+06,4.03110739e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
9.10910911e+01,1.19408838e+00,2.46415754e+03,1.38728288e+06,4.03011662e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
9.11911912e+01,1.19085839e+00,2.46700972e+03,1.38319932e+06,4.02915251e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
9.12912913e+01,1.18760884e+00,2.46986458e+03,1.37910992e+06,4.02823243e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
9.13913914e+01,1.18433336e+00,2.47272212e+03,1.37501309e+06,4.02737375e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
9.14914915e+01,1.18102761e+00,2.47558183e+03,1.37091419e+06,4.02660246e+03,0.00000000e+00,2.30000000e-01,7.70001222e-01,0.00000000e+00
9.15915916e+01,1.17767587e+00,2.47842195e+03,1.36680462e+06,4.02596880e+03,0.00000000e+00,2.30000000e-01,7.69998518e-01,0.00000000e+00
9.16916917e+01,1.17419339e+00,2.48202024e+03,1.36205188e+06,4.02375595e+03,0.00000000e+00,2.30000000e-01,7.70025649e-01,0.00000000e+00
9.17917918e+01,1.27965768e+00,2.25812152e+03,1.76221576e+06,4.77784635e+03,0.00000000e+00,2.31397289e-01,7.68602711e-01,0.00000000e+00
9.18918919e+01,2.97800900e+00,2.52672278e+02,8.87700101e+06,1.03406690e+04,0.00000000e+00,2.30346377e-01,7.69653623e-01,0.00000000e+00
9.19919920e+01,4.46933531e+00,-5.87552449e+02,1.57550106e+07,1.22274835e+04,0.00000000e+00,2.29501622e-01,7.70498378e-01,0.00000000e+00
9.20920921e+01,4.71195220e+00,-7.36542399e+02,1.72585251e+07,1.26990901e+04,0.00000000e+00,2.30000000e-01,7.70490568e-01,0.00000000e+00
9.21921922e+01,4.71775640e+00,-7.54623235e+02,1.73911214e+07,1.27866161e+04,0.00000000e+00,2.30000000e-01,7.70057103e-01,0.00000000e+00
9.22922923e+01,4.69965164e+00,-7.56701496e+02,1.73994298e+07,1.28426397e+04,0.00000000e+00,2.30000000e-01,7.70009234e-01,0.00000000e+00
9.23923924e+01,4.66322210e+00,-7.52720902e+02,1.73321484e+07,1.28933430e+04,0.00000000e+00,2.30000000e-01,7.69977278e-01,0.00000000e+00
9.24924925e+01,4.62426264e+00,-7.48436645e+02,1.72680437e+07,1.29536798e+04,0.00000000e+00,2.30000000e-01,7.69992332e-01,0.00000000e+00
9.25925926e+01,4.58696870e+00,-7.45624160e+02,1.72107814e+07,1.30156070e+04,0.00000000e+00,2.30000000e-01,7.69998808e-01,0.00000000e+00
9.26926927e+01,4.55173347e+00,-7.42398571e+02,1.71583282e+07,1.30763784e+04,0.00000000e+00,2.30000000e-01,7.69999437e-01,0.00000000e+00
9.27927928e+01,4.51771201e+00,-7.38894272e+02,1.71070144e+07,1.31354516e+04,0.00000000e+00,2.30000000e-01,7.69999444e-01,0.00000000e+00
9.28928929e+01,4.48448868e+00,-7.35204658e+02,1.70543749e+07,1.31920435e+04,0.00000000e+00,2.30000000e-01,7.69999725e-01,0.00000000e+00
9.29929930e+01,4.45165823e+00,-7.31407187e+02,1.69993119e+07,1.32464206e+04,0.00000000e+00,2.30000000e-01,7.70000152e-01,0.00000000e+00
9.30930931e+01,4.41903198e+00,-7.27349594e+02,1.69420062e+07,1.32992416e+04,0.00000000e+00,2.30000000e-01,7.69999771e-01,0.00000000e+00
9.31931932e+01,4.38659768e+00,-7.22948421e+02,1.68843498e+07,1.33519752e+04,0.00000000e+00,2.30000000e-01,7.70000222e-01,0.00000000e+00
9.32932933e+01,4.35410567e+00,-7.18069537e+02,1.68248260e+07,1.34041907e+04,0.00000000e+00,2.30000000e-01,7.70000215e-01,0.00000000e+00
9.33933934e+01,4.32133453e+00,-7.12883197e+02,1.67631946e+07,1.34563540e+04,0.00000000e+00,2.30000000e-01,7.70001282e-01,0.00000000e+00
9.34934935e+01,4.28747406e+00,-7.07428740e+02,1.66974674e+07,1.35094550e+04,0.00000000e+00,2.30000000e-01,7.70000784e-01,0.00000000e+00
9.35935936e+01,4.25201354e+00,-7.01753817e+02,1.66280380e+07,1.35654709e+04,0.00000000e+00,2.30000000e-01,7.70001282e-01,0.00000000e+00
9.36936937e+01,4.21445949e+00,-6.95749032e+02,1.65555106e+07,1.36266599e+04,0.00000000e+00,2.30000000e-01,7.70000806e-01,0.00000000e+00
9.37937938e+01,4.17718599e+00,-6.89254794e+02,1.64799442e+07,1.36854915e+04,0.00000000e+00,2.30000000e-01,7.70001353e-01,0.00000000e+00
9.38938939e+01,4.14276778e+00,-6.82416879e+02,1.64041362e+07,1.37357121e+04,0.00000000e+00,2.30000000e-01,7.70001515e-01,0.00000000e+00
9.39939940e+01,4.11223485e+00,-6.75078334e+02,1.63264019e+07,1.37721337e+04,0.00000000e+00,2.30000000e-01,7.70000949e-01,0.00000000e+00
9.40940941e+01,4.08637174e+00,-6.67374952e+02,1.62452785e+07,1.37904394e+04,0.00000000e+00,2.30000000e-01,7.70000590e-01,0.00000000e+00
9.41941942e+01,4.06571035e+00,-6.59294874e+02,1.61608869e+07,1.37885235e+04,0.00000000e+00,2.30000000e-01,7.70000162e-01,0.00000000e+00
9.42942943e+01,4.05064559e+00,-6.50720968e+02,1.60744737e+07,1.37658140e+04,0.00000000e+00,2.30000000e-01,7.69999327e-01,0.00000000e+00
9.43943944e+01,4.04132416e+00,-6.41584416e+02,1.59870555e+07,1.37225531e+04,0.00000000e+00,2.30000000e-01,7.69997668e-01,0.00000000e+00
9.44944945e+01,4.03732949e+00,-6.31983452e+02,1.58989479e+07,1.36604826e+04,0.00000000e+00,2.30000000e-01,7.69993804e-01,0.00000000e+00
9.45945946e+01,4.03729221e+00,-6.22059352e+02,1.58119863e+07,1.35859432e+04,0.00000000e+00,2.30000000e-01,7.69990006e-01,0.00000000e+00
9.46946947e+01,4.04383213e+00,-6.11689913e+02,1.57229091e+07,1.34875772e+04,0.00000000e+00,2.30000000e-01,7.69988643e-01,0.00000000e+00
9.47947948e+01,4.06426906e+00,-6.00789413e+02,1.56313117e+07,1.33415824e+04,0.00000000e+00,2.30000000e-01,7.69988167e-01,0.00000000e+00
9.48948949e+01,4.10619354e+00,-5.89297979e+02,1.55357656e+07,1.31246239e+04,0.00000000e+00,2.30000000e-01,7.69989841e-01,0.00000000e+00
9.49949950e+01,4.17585483e+00,-5.77097253e+02,1.54326199e+07,1.28199610e+04,0.00000000e+00,2.30000000e-01,7.69992493e-01,0.00000000e+00
9.50950951e+01,4.27654326e+00,-5.65015243e+02,1.53179526e+07,1.24252903e+04,0.00000000e+00,2.30000000e-01,7.69978499e-01,0.00000000e+00
9.51951952e+01,4.42136166e+00,-5.52627093e+02,1.52107433e+07,1.19340435e+04,0.00000000e+00,2.30000000e-01,7.69990739e-01,0.00000000e+00
9.52952953e+01,4.61773525e+00,-5.39774847e+02,1.50971308e+07,1.13411828e+04,0.00000000e+00,2.30000000e-01,7.69991314e-01,0.00000000e+00
9.53953954e+01,4.87324354e+00,-5.26896839e+02,1.49794687e+07,1.06627625e+04,0.00000000e+00,2.30000000e-01,7.69994720e-01,0.00000000e+00
9.54954955e+01,5.19425513e+00,-5.13734882e+02,1.48524375e+07,9.91888150e+03,0.00000000e+00,2.30000000e-01,7.70001870e-01,0.00000000e+00
9.55955956e+01,5.53663346e+00,-5.00553561e+02,1.47122194e+07,9.21768004e+03,0.00000000e+00,2.30000000e-01,7.69999712e-01,0.00000000e+00
9.56956957e+01,5.83510960e+00,-4.87840737e+02,1.45713372e+07,8.66236428e+03,0.00000000e+00,2.30000000e-01,7.70006773e-01,0.00000000e+00
9.57957958e+01,6.06653014e+00,-4.75061572e+02,1.44296459e+07,8.25091689e+03,0.00000000e+00,2.30000000e-01,7.70004876e-01,0.00000000e+00
9.58958959e+01,6.23575798e+00,-4.62430009e+02,1.43042096e+07,7.95702594e+03,0.00000000e+00,2.30000000e-01,7.70028900e-01,0.00000000e+00
9.59959960e+01,6.34215488e+00,-4.47867534e+02,1.41328845e+07,7.73007124e+03,0.00000000e+00,2.30000000e-01,7.69998991e-01,0.00000000e+00
9.60960961e+01,6.41372340e+00,-4.34546949e+02,1.39735116e+07,7.55754263e+03,0.00000000e+00,2.30000000e-01,7.70008513e-01,0.00000000e+00
9.61961962e+01,6.45310761e+00,-4.20932750e+02,1.38164753e+07,7.42700454e+03,0.00000000e+00,2.30000000e-01,7.70008383e-01,0.00000000e+00
9.62962963e+01,6.47061139e+00,-4.07282767e+02,1.36555426e+07,7.32068945e+03,0.00000000e+00,2.30000000e-01,7.70001657e-01,0.00000000e+00
9.63963964e+01,6.47771049e+00,-3.93782221e+02,1.35025598e+07,7.23070674e+03,0.00000000e+00,2.30000000e-01,7.70006501e-01,0.00000000e+00
9.64964965e+01,6.47629454e+00,-3.80361218e+02,1.33474060e+07,7.14919987e+03,0.00000000e+00,2.30000000e-01,7.70004292e-01,0.00000000e+00
9.65965966e+01,6.46788259e+00,-3.66800774e+02,1.31965553e+07,7.07759948e+03,0.00000000e+00,2.30000000e-01,7.70003467e-01,0.00000000e+00
9.66966967e+01,6.44805617e+00,-3.53151609e+02,1.30482202e+07,7.01957453e+03,0.00000000e+00,2.30000000e-01,7.70001689e-01,0.00000000e+00
9.67967968e+01,6.41454211e+00,-3.39549968e+02,1.29017616e+07,6.97706169e+03,0.00000000e+00,2.30000000e-01,7.69999708e-01,0.00000000e+00
9.68968969e+01,6.36759328e+00,-3.26023019e+02,1.27575000e+07,6.94992508e+03,0.00000000e+00,2.30000000e-01,7.69998252e-01,0.00000000e+00
9.69969970e+01,6.31165221e+00,-3.12479268e+02,1.26167891e+07,6.93419743e+03,0.00000000e+00,2.30000000e-01,7.69997008e-01,0.00000000e+00
9.70970971e+01,6.25780899e+00,-2.98913689e+02,1.24791343e+07,6.91754142e+03,0.00000000e+00,2.30000000e-01,7.69998809e-01,0.00000000e+00
9.71971972e+01,6.21122292e+00,-2.85421401e+02,1.23445850e+07,6.89428021e+03,0.00000000e+00,2.30000000e-01,7.69998945e-01,0.00000000e+00
9.72972973e+01,6.17043220e+00,-2.72023840e+02,1.22132548e+07,6.86602575e+03,0.00000000e+00,2.30000000e-01,7.69998850e-01,0.00000000e+00
9.73973974e+01,6.13419975e+00,-2.58699407e+02,1.20856052e+07,6.83439431e+03,0.00000000e+00,2.30000000e-01,7.69998966e-01,0.00000000e+00
9.74974975e+01,6.10114836e+00,-2.45476663e+02,1.19615890e+07,6.80090582e+03,0.00000000e+00,2.30000000e-01,7.69999124e-01,0.00000000e+00
9.75975976e+01,6.07003422e+00,-2.32393684e+02,1.18410940e+07,6.76690391e+03,0.00000000e+00,2.30000000e-01,7.69999460e-01,0.00000000e+00
9.76976977e+01,6.03979040e+00,-2.19508400e+02,1.17238140e+07,6.73342800e+03,0.00000000e+00,2.30000000e-01,7.69999806e-01,0.00000000e+00
9.77977978e+01,6.00976804e+00,-2.06847369e+02,1.16097675e+07,6.70123458e+03,0.00000000e+00,2.30000000e-01,7.70000160e-01,0.00000000e+00
9.78978979e+01,5.97954241e+00,-1.94421580e+02,1.14991515e+07,6.67093357e+03,0.00000000e+00,2.30000000e-01,7.70000696e-01,0.00000000e+00
9.79979980e+01,5.94824431e+00,-1.82262510e+02,1.13920271e+07,6.64356110e+03,0.00000000e+00,2.30000000e-01,7.70000802e-01,0.00000000e+00
9.80980981e+01,5.91491498e+00,-1.70352868e+02,1.12889102e+07,6.62051864e+03,0.00000000e+00,2.30000000e-01,7.70001299e-01,0.00000000e+00
9.81981982e+01,5.87795334e+00,-1.58755585e+02,1.11895727e+07,6.60353128e+03,0.00000000e+00,2.30000000e-01,7.70000466e-01,0.00000000e+00
9.82982983e+01,5.83684319e+00,-1.47366713e+02,1.10953364e+07,6.59403151e+03,0.00000000e+00,2.30000000e-01,7.70001140e-01,0.00000000e+00
9.83983984e+01,5.79018131e+00,-1.36315907e+02,1.10053245e+07,6.59325773e+03,0.00000000e+00,2.30000000e-01,7.69999371e-01,0.00000000e+00
9.84984985e+01,5.73880061e+00,-1.25392333e+02,1.09218397e+07,6.60181347e+03,0.00000000e+00,2.30000000e-01,7.70001105e-01,0.00000000e+00
9.85985986e+01,5.68134407e+00,-1.14909387e+02,1.08422385e+07,6.61999498e+03,0.00000000e+00,2.30000000e-01,7.69998403e-01,0.00000000e+00
9.86986987e+01,5.61975874e+00,-1.04511826e+02,1.07701443e+07,6.64801707e+03,0.00000000e+00,2.30000000e-01,7.70001801e-01,0.00000000e+00
9.87987988e+01,5.55189663e+00,-9.47121525e+01,1.07009792e+07,6.68608695e+03,0.00000000e+00,2.30000000e-01,7.69998230e-01,0.00000000e+00
9.88988989e+01,5.47986697e+00,-8.49112590e+01,1.06405799e+07,6.73570313e+03,0.00000000e+00,2.30000000e-01,7.70003186e-01,0.00000000e+00
9.89989990e+01,5.40486779e+00,-7.57786599e+01,1.05823353e+07,6.79181358e+03,0.00000000e+00,2.30000000e-01,7.69999473e-01,0.00000000e+00
9.90990991e+01,5.33461085e+00,-6.66133251e+01,1.05328404e+07,6.84905386e+03,0.00000000e+00,2.30000000e-01,7.70002818e-01,0.00000000e+00
9.91991992e+01,5.27139714e+00,-5.80532650e+01,1.04858368e+07,6.90028167e+03,0.00000000e+00,2.30000000e-01,7.69999147e-01,0.00000000e+00
9.92992993e+01,5.21822374e+00,-4.95004371e+01,1.04468162e+07,6.94463729e+03,0.00000000e+00,2.30000000e-01,7.70001721e-01,0.00000000e+00
9.93993994e+01,5.17413494e+00,-4.14574034e+01,1.04106522e+07,6.97959341e+03,0.00000000e+00,2.30000000e-01,7.69998078e-01,0.00000000e+00
9.94994995e+01,5.14091110e+00,-3.33712146e+01,1.03824418e+07,7.00564508e+03,0.00000000e+00,2.30000000e-01,7.70000807e-01,0.00000000e+00
9.95995996e+01,5.11656366e+00,-2.57314646e+01,1.03574636e+07,7.02207496e+03,0.00000000e+00,2.30000000e-01,7.69996988e-01,0.00000000e+00
9.96996997e+01,5.10192674e+00,-1.79239545e+01,1.03414310e+07,7.03128884e+03,0.00000000e+00,2.30000000e-01,7.70001260e-01,0.00000000e+00
9.97997998e+01,5.09397330e+00,-1.06735010e+01,1.03289074e+07,7.03380921e+03,0.00000000e+00,2.30000000e-01,7.69991533e-01,0.00000000e+00
9.98998999e+01,5.09417914e+00,-2.65566139e+00,1.03325094e+07,7.03591367e+03,0.00000000e+00,2.30000000e-01,7.70000388e-01,0.00000000e+00
1.00000000e+02,5.09417914e+00,2.65566139e+00,1.03325094e+07,7.03591367e+03,0.00000000e+00,2.30000000e-01,7.70000388e-01,0.00000000e+00
