# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,2.12513095e+00,7.74581986e+02,7.35076404e+05,1.19987456e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
5.15515516e+01,2.11086125e+00,7.79240172e+02,7.28185864e+05,1.19666246e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
5.16516517e+01,2.09652879e+00,7.83855083e+02,7.21288882e+05,1.19343153e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
5.17517518e+01,2.08221187e+00,7.88452237e+02,7.14424657e+05,1.19020229e+03,0.00000000e+00,2.30000000e-01,7.69999589e-01,0.00000000e+00
5.18518519e+01,2.06809028e+00,7.93083600e+02,7.07664367e+05,1.18698977e+03,0.00000000e+00,2.30000000e-01,7.69999868e-01,0.00000000e+00
5.19519520e+01,2.05414824e+00,7.97741650e+02,7.00994075e+05,1.18378174e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
5.20520521e+01,2.04033003e+00,8.02410634e+02,6.94392219e+05,1.18057464e+03,0.00000000e+00,2.30000000e-01,7.70000122e-01,0.00000000e+00
5.21521522e+01,2.02659496e+00,8.07079685e+02,6.87843606e+05,1.17736673e+03,0.00000000e+00,2.30000000e-01,7.70000146e-01,0.00000000e+00
5.22522523e+01,2.01289155e+00,8.11736340e+02,6.81332717e+05,1.17416170e+03,0.00000000e+00,2.30000000e-01,7.70000088e-01,0.00000000e+00
5.23523524e+01,1.99918821e+00,8.16372580e+02,6.74850668e+05,1.17096272e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
5.24524525e+01,1.98548406e+00,8.20982718e+02,6.68390201e+05,1.16775747e+03,0.00000000e+00,2.30000000e-01,7.70000212e-01,0.00000000e+00
5.25525526e+01,1.97181717e+00,8.25579078e+02,6.61971232e+05,1.16455954e+03,0.00000000e+00,2.30000000e-01,7.69999677e-01,0.00000000e+00
5.26526527e+01,1.95837147e+00,8.30221446e+02,6.55665544e+05,1.16138567e+03,0.00000000e+00,2.30000000e-01,7.69999787e-01,0.00000000e+00
5.27527528e+01,1.94513813e+00,8.34908302e+02,6.49467875e+05,1.15823410e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
5.28528529e+01,1.93204727e+00,8.39620574e+02,6.43351637e+05,1.15510041e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.29529530e+01,1.91906586e+00,8.44347751e+02,6.37299781e+05,1.15197466e+03,0.00000000e+00,2.30000000e-01,7.70000093e-01,0.00000000e+00
5.30530531e+01,1.90616721e+00,8.49081341e+02,6.31298665e+05,1.14884885e+03,0.00000000e+00,2.30000000e-01,7.70000140e-01,0.00000000e+00
5.31531532e+01,1.89330789e+00,8.53809516e+02,6.25333223e+05,1.14572209e+03,0.00000000e+00,2.30000000e-01,7.70000116e-01,0.00000000e+00
5.32532533e+01,1.88045191e+00,8.58522023e+02,6.19394291e+05,1.14259944e+03,0.00000000e+00,2.30000000e-01,7.70000087e-01,0.00000000e+00
5.33533534e+01,1.86758482e+00,8.63205819e+02,6.13470052e+05,1.13946786e+03,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
5.34534535e+01,1.85469893e+00,8.67848050e+02,6.07551141e+05,1.13631433e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
5.35535536e+01,1.84178755e+00,8.72441636e+02,6.01633718e+05,1.13313512e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
5.36536537e+01,1.82885312e+00,8.76990165e+02,5.95723126e+05,1.12993825e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.37537538e+01,1.81602202e+00,8.81550805e+02,5.89888674e+05,1.12677751e+03,0.00000000e+00,2.30000000e-01,7.69999683e-01,0.00000000e+00
5.38538539e+01,1.80345523e+00,8.86184861e+02,5.84178861e+05,1.12364635e+03,0.00000000e+00,2.30000000e-01,7.69999787e-01,0.00000000e+00
5.39539540e+01,1.79106771e+00,8.90866114e+02,5.78562783e+05,1.12054064e+03,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
5.40540541e+01,1.77880310e+00,8.95573612e+02,5.73019075e+05,1.11745561e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.41541542e+01,1.76664277e+00,9.00293585e+02,5.67540029e+05,1.11438897e+03,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
5.42542543e+01,1.75457239e+00,9.05016341e+02,5.62115635e+05,1.11133092e+03,0.00000000e+00,2.30000000e-01,7.70000130e-01,0.00000000e+00
5.43543544e+01,1.74255196e+00,9.09733622e+02,5.56730402e+05,1.10827677e+03,0.00000000e+00,2.30000000e-01,7.70000117e-01,0.00000000e+00
5.44544545e+01,1.73053340e+00,9.14443845e+02,5.51371786e+05,1.10523238e+03,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
5.45545546e+01,1.71848608e+00,9.19145228e+02,5.46024258e+05,1.10218626e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
5.46546547e+01,1.70642020e+00,9.23829780e+02,5.40686664e+05,1.09912924e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
5.47547548e+01,1.69439404e+00,9.28468347e+02,5.35367803e+05,1.09604128e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.48548549e+01,1.68240675e+00,9.33058456e+02,5.30067024e+05,1.09292091e+03,0.00000000e+00,2.30000000e-01,7.70000285e-01,0.00000000e+00
5.49549550e+01,1.67045581e+00,9.37621452e+02,5.24804629e+05,1.08981275e+03,0.00000000e+00,2.30000000e-01,7.69999690e-01,0.00000000e+00
5.50550551e+01,1.65868630e+00,9.42229617e+02,5.19638485e+05,1.08674146e+03,0.00000000e+00,2.30000000e-01,7.69999759e-01,0.00000000e+00
5.51551552e+01,1.64711455e+00,9.46883896e+02,5.14560101e+05,1.08368096e+03,0.00000000e+00,2.30000000e-01,7.69999868e-01,0.00000000e+00
5.52552553e+01,1.63567810e+00,9.51564709e+02,5.09549740e+05,1.08063204e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
5.53553554e+01,1.62435316e+00,9.56254621e+02,5.04602910e+05,1.07760193e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
5.54554555e+01,1.61312178e+00,9.60949581e+02,4.99709162e+05,1.07458110e+03,0.00000000e+00,2.30000000e-01,7.70000091e-01,0.00000000e+00
5.55555556e+01,1.60195603e+00,9.65646264e+02,4.94855688e+05,1.07156125e+03,0.00000000e+00,2.30000000e-01,7.70000118e-01,0.00000000e+00
5.56556557e+01,1.59080994e+00,9.70345983e+02,4.90029821e+05,1.06854606e+03,0.00000000e+00,2.30000000e-01,7.70000108e-01,0.00000000e+00
5.57557558e+01,1.57964144e+00,9.75050192e+02,4.85220348e+05,1.06553949e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
5.58558559e+01,1.56843399e+00,9.79760238e+02,4.80420556e+05,1.06253793e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
5.59559560e+01,1.55724991e+00,9.84448835e+02,4.75646627e+05,1.05953472e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
5.60560561e+01,1.54613263e+00,9.89090057e+02,4.70903725e+05,1.05651203e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
5.61561562e+01,1.53505959e+00,9.93690058e+02,4.66186444e+05,1.05347314e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
5.62562563e+01,1.52399112e+00,9.98265752e+02,4.61491696e+05,1.05043829e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
5.63563564e+01,1.51291837e+00,1.00283296e+03,4.56830969e+05,1.04744005e+03,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
5.64564565e+01,1.50190120e+00,1.00743158e+03,4.52213014e+05,1.04445770e+03,0.00000000e+00,2.30000000e-01,7.69999812e-01,0.00000000e+00
5.65565566e+01,1.49101360e+00,1.01207327e+03,4.47638274e+05,1.04144112e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
5.66566567e+01,1.48024110e+00,1.01672519e+03,4.43115497e+05,1.03842125e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
5.67567568e+01,1.46957926e+00,1.02137205e+03,4.38655939e+05,1.03542841e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.68568569e+01,1.45902880e+00,1.02600755e+03,4.34260316e+05,1.03246498e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
5.69569570e+01,1.44858304e+00,1.03062171e+03,4.29909365e+05,1.02949096e+03,0.00000000e+00,2.30000000e-01,7.70000116e-01,0.00000000e+00
5.70570571e+01,1.43819476e+00,1.03522155e+03,4.25586811e+05,1.02650128e+03,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
5.71571572e+01,1.42783782e+00,1.03980248e+03,4.21292261e+05,1.02351369e+03,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
5.72572573e+01,1.41748394e+00,1.04437170e+03,4.17019275e+05,1.02053293e+03,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
5.73573574e+01,1.40709027e+00,1.04894253e+03,4.12749117e+05,1.01754400e+03,0.00000000e+00,2.30000000e-01,7.70000167e-01,0.00000000e+00
5.74574575e+01,1.39659303e+00,1.05353657e+03,4.08458188e+05,1.01453412e+03,0.00000000e+00,2.30000000e-01,7.70000357e-01,0.00000000e+00
5.75575576e+01,1.38614784e+00,1.05814824e+03,4.04213873e+05,1.01155840e+03,0.00000000e+00,2.30000000e-01,7.69999518e-01,0.00000000e+00
5.76576577e+01,1.37603515e+00,1.06278130e+03,4.00082885e+05,1.00857838e+03,0.00000000e+00,2.30000000e-01,7.69999712e-01,0.00000000e+00
5.77577578e+01,1.36615154e+00,1.06741803e+03,3.96051441e+05,1.00563835e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
5.78578579e+01,1.35639645e+00,1.07206840e+03,3.92096267e+05,1.00275573e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
5.79579580e+01,1.34673659e+00,1.07674416e+03,3.88199753e+05,9.99911835e+02,0.00000000e+00,2.30000000e-01,7.69999923e-01,0.00000000e+00
5.80580581e+01,1.33716598e+00,1.08144553e+03,3.84350752e+05,9.97083480e+02,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
5.81581582e+01,1.32767602e+00,1.08616228e+03,3.80539980e+05,9.94253781e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
5.82582583e+01,1.31825307e+00,1.09088858e+03,3.76755254e+05,9.91401495e+02,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
5.83583584e+01,1.30887336e+00,1.09562586e+03,3.72988448e+05,9.88523021e+02,0.00000000e+00,2.30000000e-01,7.70000104e-01,0.00000000e+00
5.84584585e+01,1.29950820e+00,1.10037508e+03,3.69238913e+05,9.85638101e+02,0.00000000e+00,2.30000000e-01,7.70000080e-01,0.00000000e+00
5.85585586e+01,1.29013674e+00,1.10513616e+03,3.65506287e+05,9.82761607e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
5.86586587e+01,1.28077772e+00,1.10988875e+03,3.61795936e+05,9.79893768e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
5.87587588e+01,1.27143778e+00,1.11462489e+03,3.58107778e+05,9.77029615e+02,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
5.88588589e+01,1.26213289e+00,1.11933244e+03,3.54445280e+05,9.74166514e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
5.89589590e+01,1.25289422e+00,1.12398436e+03,3.50815202e+05,9.71299275e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.90590591e+01,1.24371505e+00,1.12857849e+03,3.47213114e+05,9.68421197e+02,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
5.91591592e+01,1.23455684e+00,1.13313643e+03,3.43629469e+05,9.65535741e+02,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
5.92592593e+01,1.22537203e+00,1.13768276e+03,3.40053026e+05,9.62648517e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
5.93593594e+01,1.21610750e+00,1.14225824e+03,3.36463490e+05,9.59743246e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
5.94594595e+01,1.20684062e+00,1.14685610e+03,3.32883523e+05,9.56822938e+02,0.00000000e+00,2.30000000e-01,7.69999733e-01,0.00000000e+00
5.95595596e+01,1.19771819e+00,1.15144703e+03,3.29363389e+05,9.53915322e+02,0.00000000e+00,2.30000000e-01,7.69999852e-01,0.00000000e+00
5.96596597e+01,1.18871217e+00,1.15605065e+03,3.25896836e+05,9.51026357e+02,0.00000000e+00,2.30000000e-01,7.69999911e-01,0.00000000e+00
5.97597598e+01,1.17981284e+00,1.16064112e+03,3.22486106e+05,9.48171650e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
5.98598599e+01,1.17097761e+00,1.16523640e+03,3.19103458e+05,9.45305081e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
5.99599600e+01,1.16220050e+00,1.16983762e+03,3.15751488e+05,9.42439368e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.00600601e+01,1.15350429e+00,1.17441677e+03,3.12443629e+05,9.39596772e+02,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
6.01601602e+01,1.14488596e+00,1.17896419e+03,3.09179240e+05,9.36778975e+02,0.00000000e+00,2.30000000e-01,7.70000088e-01,0.00000000e+00
6.02602603e+01,1.13631403e+00,1.18349123e+03,3.05940252e+05,9.33957917e+02,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
6.03603604e+01,1.12774982e+00,1.18802510e+03,3.02730269e+05,9.31176825e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.04604605e+01,1.11916467e+00,1.19259406e+03,2.99529880e+05,9.28399978e+02,0.00000000e+00,2.30000000e-01,7.70000264e-01,0.00000000e+00
6.05605606e+01,1.11051978e+00,1.19724166e+03,2.96311704e+05,9.25575203e+02,0.00000000e+00,2.30000000e-01,7.69999725e-01,0.00000000e+00
6.06606607e+01,1.10197940e+00,1.20190551e+03,2.93125668e+05,9.22719218e+02,0.00000000e+00,2.30000000e-01,7.69999754e-01,0.00000000e+00
6.07607608e+01,1.09360078e+00,1.20652144e+03,2.90018888e+05,9.19933735e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.08608609e+01,1.08529321e+00,1.21112687e+03,2.86955321e+05,9.17183529e+02,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
6.09609610e+01,1.07700366e+00,1.21576545e+03,2.83902838e+05,9.14411389e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.10610611e+01,1.06871477e+00,1.22045300e+03,2.80852693e+05,9.11603278e+02,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
6.11611612e+01,1.06047178e+00,1.22514647e+03,2.77830401e+05,9.08802688e+02,0.00000000e+00,2.30000000e-01,7.70000283e-01,0.00000000e+00
6.12612613e+01,1.05230699e+00,1.22980966e+03,2.74854278e+05,9.06043988e+02,0.00000000e+00,2.30000000e-01,7.69999649e-01,0.00000000e+00
6.13613614e+01,1.04432438e+00,1.23439500e+03,2.71949790e+05,9.03321590e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.14614615e+01,1.03643758e+00,1.23893624e+03,2.69088903e+05,9.00620207e+02,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
6.15615616e+01,1.02855963e+00,1.24352101e+03,2.66234008e+05,8.97889819e+02,0.00000000e+00,2.30000000e-01,7.70000194e-01,0.00000000e+00
6.16616617e+01,1.02068923e+00,1.24815211e+03,2.63397411e+05,8.95173218e+02,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
6.17617618e+01,1.01290526e+00,1.25279121e+03,2.60592343e+05,8.92445945e+02,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
6.18618619e+01,1.00523219e+00,1.25740936e+03,2.57830077e+05,8.89726073e+02,0.00000000e+00,2.30000000e-01,7.69999892e-01,0.00000000e+00
6.19619620e+01,9.97650798e-01,1.26201983e+03,2.55118504e+05,8.87059011e+02,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
6.20620621e+01,9.90134031e-01,1.26663230e+03,2.52444258e+05,8.84424114e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.21621622e+01,9.82653271e-01,1.27126176e+03,2.49780759e+05,8.81754616e+02,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
6.22622623e+01,9.75168808e-01,1.27595303e+03,2.47111178e+05,8.79025918e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.23623624e+01,9.67723858e-01,1.28065934e+03,2.44455658e+05,8.76269598e+02,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
6.24624625e+01,9.60368174e-01,1.28532426e+03,2.41854667e+05,8.73586231e+02,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
6.25625626e+01,9.53092920e-01,1.28994644e+03,2.39287145e+05,8.70909762e+02,0.00000000e+00,2.30000000e-01,7.70000105e-01,0.00000000e+00
6.26626627e+01,9.45862316e-01,1.29454973e+03,2.36737593e+05,8.68217110e+02,0.00000000e+00,2.30000000e-01,7.70000101e-01,0.00000000e+00
6.27627628e+01,9.38643053e-01,1.29915655e+03,2.34199885e+05,8.65516278e+02,0.00000000e+00,2.30000000e-01,7.70000105e-01,0.00000000e+00
6.28628629e+01,9.31410357e-01,1.30377822e+03,2.31667284e+05,8.62805198e+02,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
6.29629630e+01,9.24168239e-01,1.30842210e+03,2.29141371e+05,8.60085412e+02,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
6.30630631e+01,9.16989740e-01,1.31300161e+03,2.26646239e+05,8.57379534e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.31631632e+01,9.09859397e-01,1.31753275e+03,2.24175944e+05,8.54680478e+02,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
6.32632633e+01,9.02759658e-01,1.32203037e+03,2.21724027e+05,8.51980549e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
6.33633634e+01,8.95669308e-01,1.32651748e+03,2.19283493e+05,8.49273041e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.34634635e+01,8.88579783e-01,1.33101083e+03,2.16856713e+05,8.46575268e+02,0.00000000e+00,2.30000000e-01,7.69999879e-01,0.00000000e+00
6.35635636e+01,8.81510768e-01,1.33553034e+03,2.14451930e+05,8.43900716e+02,0.00000000e+00,2.30000000e-01,7.70000139e-01,0.00000000e+00
6.36636637e+01,8.74470295e-01,1.34010681e+03,2.12063633e+05,8.41221125e+02,0.00000000e+00,2.30000000e-01,7.70000101e-01,0.00000000e+00
6.37637638e+01,8.67500658e-01,1.34471678e+03,2.09696344e+05,8.38513861e+02,0.00000000e+00,2.30000000e-01,7.69999733e-01,0.00000000e+00
6.38638639e+01,8.60644642e-01,1.34931699e+03,2.07366962e+05,8.35804763e+02,0.00000000e+00,2.30000000e-01,7.69999852e-01,0.00000000e+00
6.39639640e+01,8.53874680e-01,1.35388997e+03,2.05086693e+05,8.33167685e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
6.40640641e+01,8.47149669e-01,1.35845939e+03,2.02832407e+05,8.30550889e+02,0.00000000e+00,2.30000000e-01,7.70000073e-01,0.00000000e+00
6.41641642e+01,8.40439417e-01,1.36305726e+03,2.00586118e+05,8.27910708e+02,0.00000000e+00,2.30000000e-01,7.70000091e-01,0.00000000e+00
6.42642643e+01,8.33721441e-01,1.36770099e+03,1.98342913e+05,8.25248605e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.43643644e+01,8.26983911e-01,1.37241085e+03,1.96094564e+05,8.22540749e+02,0.00000000e+00,2.30000000e-01,7.70000340e-01,0.00000000e+00
6.44644645e+01,8.20295265e-01,1.37709768e+03,1.93883284e+05,8.19897015e+02,0.00000000e+00,2.30000000e-01,7.69999861e-01,0.00000000e+00
6.45645646e+01,8.13740597e-01,1.38173166e+03,1.91711733e+05,8.17244377e+02,0.00000000e+00,2.30000000e-01,7.69999662e-01,0.00000000e+00
6.46646647e+01,8.07314649e-01,1.38631028e+03,1.89590185e+05,8.14633235e+02,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
6.47647648e+01,8.00961173e-01,1.39085083e+03,1.87513164e+05,8.12099714e+02,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
6.48648649e+01,7.94641215e-01,1.39539520e+03,1.85452498e+05,8.09563013e+02,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
6.49649650e+01,7.88332031e-01,1.39997193e+03,1.83398250e+05,8.07002903e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.50650651e+01,7.82031306e-01,1.40458725e+03,1.81348174e+05,8.04411271e+02,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
6.51651652e+01,7.75763347e-01,1.40920679e+03,1.79314229e+05,8.01815772e+02,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
6.52652653e+01,7.69547204e-01,1.41380421e+03,1.77314861e+05,7.99280009e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.53653654e+01,7.63381971e-01,1.41838002e+03,1.75337430e+05,7.96749500e+02,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
6.54654655e+01,7.57253078e-01,1.42295150e+03,1.73373080e+05,7.94199641e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
6.55655656e+01,7.51156574e-01,1.42751960e+03,1.71423657e+05,7.91642739e+02,0.00000000e+00,2.30000000e-01,7.70000294e-01,0.00000000e+00
6.56656657e+01,7.45106313e-01,1.43205731e+03,1.69501210e+05,7.89121345e+02,0.00000000e+00,2.30000000e-01,7.69999659e-01,0.00000000e+00
6.57657658e+01,7.39155632e-01,1.43654098e+03,1.67618283e+05,7.86637403e+02,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
6.58658659e+01,7.33257182e-01,1.44100341e+03,1.65758313e+05,7.84166098e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.59659660e+01,7.27382171e-01,1.44548666e+03,1.63914575e+05,7.81706988e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.60660661e+01,7.21531834e-01,1.44998516e+03,1.62086567e+05,7.79256780e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
6.61661662e+01,7.15693627e-01,1.45451601e+03,1.60264335e+05,7.76781362e+02,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
6.62662663e+01,7.09851021e-01,1.45910350e+03,1.58441937e+05,7.74269214e+02,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
6.63663664e+01,7.04006464e-01,1.46375498e+03,1.56616734e+05,7.71703636e+02,0.00000000e+00,2.30000000e-01,7.70000114e-01,0.00000000e+00
6.64664665e+01,6.98214758e-01,1.46839379e+03,1.54813364e+05,7.69145450e+02,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
6.65665666e+01,6.92501308e-01,1.47300740e+03,1.53042143e+05,7.66618867e+02,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
6.66666667e+01,6.86882676e-01,1.47757286e+03,1.51307977e+05,7.64132164e+02,0.00000000e+00,2.30000000e-01,7.69999688e-01,0.00000000e+00
6.67667668e+01,6.81368670e-01,1.48207655e+03,1.49611559e+05,7.61679128e+02,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
6.68668669e+01,6.75914690e-01,1.48654224e+03,1.47938877e+05,7.59240697e+02,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
6.69669670e+01,6.70509254e-01,1.49099785e+03,1.46283577e+05,7.56797971e+02,0.00000000e+00,2.30000000e-01,7.69999810e-01,0.00000000e+00
6.70670671e+01,6.65165247e-01,1.49543233e+03,1.44650468e+05,7.54361256e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
6.71671672e+01,6.59864501e-01,1.49984243e+03,1.43034978e+05,7.51928507e+02,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
6.72672673e+01,6.54590993e-01,1.50425154e+03,1.41434360e+05,7.49504035e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.73673674e+01,6.49337347e-01,1.50867166e+03,1.39852060e+05,7.47115214e+02,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
6.74674675e+01,6.44096735e-01,1.51312599e+03,1.38276222e+05,7.44706743e+02,0.00000000e+00,2.30000000e-01,7.70000452e-01,0.00000000e+00
6.75675676e+01,6.38881433e-01,1.51758525e+03,1.36711254e+05,7.42289076e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
6.76676677e+01,6.33742759e-01,1.52203065e+03,1.35170458e+05,7.39874478e+02,0.00000000e+00,2.30000000e-01,7.69999569e-01,0.00000000e+00
6.77677678e+01,6.28696631e-01,1.52644225e+03,1.33663563e+05,7.37498291e+02,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
6.78678679e+01,6.23706802e-01,1.53080890e+03,1.32181269e+05,7.35154312e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.79679680e+01,6.18739190e-01,1.53518738e+03,1.30705784e+05,7.32784482e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.80680681e+01,6.13802961e-01,1.53955438e+03,1.29243128e+05,7.30411243e+02,0.00000000e+00,2.30000000e-01,7.70000249e-01,0.00000000e+00
6.81681682e+01,6.08901532e-01,1.54389275e+03,1.27801330e+05,7.28076933e+02,0.00000000e+00,2.30000000e-01,7.70000259e-01,0.00000000e+00
6.82682683e+01,6.04068662e-01,1.54816947e+03,1.26392308e+05,7.25811043e+02,0.00000000e+00,2.30000000e-01,7.69999656e-01,0.00000000e+00
6.83683684e+01,5.99340545e-01,1.55236321e+03,1.25017675e+05,7.23580336e+02,0.00000000e+00,2.30000000e-01,7.70000188e-01,0.00000000e+00
6.84684685e+01,5.94677581e-01,1.55649536e+03,1.23665986e+05,7.21369199e+02,0.00000000e+00,2.30000000e-01,7.70000411e-01,0.00000000e+00
6.85685686e+01,5.90077728e-01,1.56060498e+03,1.22334054e+05,7.19162922e+02,0.00000000e+00,2.30000000e-01,7.69999855e-01,0.00000000e+00
