# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.25061067e+00,7.34073693e+02,7.96582028e+05,1.22777578e+03,0.00000000e+00,2.29997303e-01,7.70002697e-01,0.00000000e+00
5.16516517e+01,2.24526726e+00,7.35746540e+02,7.93935991e+05,1.22660964e+03,0.00000000e+00,2.29997301e-01,7.70002699e-01,0.00000000e+00
5.17517518e+01,2.23993002e+00,7.37420529e+02,7.91294915e+05,1.22544226e+03,0.00000000e+00,2.29997285e-01,7.70002715e-01,0.00000000e+00
5.18518519e+01,2.23460272e+00,7.39094485e+02,7.88661499e+05,1.22427575e+03,0.00000000e+00,2.29997275e-01,7.70002725e-01,0.00000000e+00
5.19519520e+01,2.22929090e+00,7.40766814e+02,7.86038468e+05,1.22311132e+03,0.00000000e+00,2.29997244e-01,7.70002756e-01,0.00000000e+00
5.20520521e+01,2.22399299e+00,7.42438007e+02,7.83424184e+05,1.22194733e+03,0.00000000e+00,2.29997224e-01,7.70002776e-01,0.00000000e+00
5.21521522e+01,2.21870118e+00,7.44110627e+02,7.80816243e+05,1.22078434e+03,0.00000000e+00,2.29997206e-01,7.70002794e-01,0.00000000e+00
5.22522523e+01,2.21341450e+00,7.45784900e+02,7.78212236e+05,1.21961913e+03,0.00000000e+00,2.29997200e-01,7.70002800e-01,0.00000000e+00
5.23523524e+01,2.20813371e+00,7.47460486e+02,7.75614555e+05,1.21845503e+03,0.00000000e+00,2.29997200e-01,7.70002800e-01,0.00000000e+00
5.24524525e+01,2.20286575e+00,7.49135114e+02,7.73024906e+05,1.21729091e+03,0.00000000e+00,2.29997188e-01,7.70002812e-01,0.00000000e+00
5.25525526e+01,2.19761275e+00,7.50808025e+02,7.70445528e+05,1.21612914e+03,0.00000000e+00,2.29997178e-01,7.70002822e-01,0.00000000e+00
5.26526527e+01,2.19237518e+00,7.52479180e+02,7.67876218e+05,1.21496918e+03,0.00000000e+00,2.29997147e-01,7.70002853e-01,0.00000000e+00
5.27527528e+01,2.18714917e+00,7.54149809e+02,7.65314654e+05,1.21380954e+03,0.00000000e+00,2.29997128e-01,7.70002872e-01,0.00000000e+00
5.28528529e+01,2.18192845e+00,7.55822074e+02,7.62758853e+05,1.21265056e+03,0.00000000e+00,2.29997109e-01,7.70002891e-01,0.00000000e+00
5.29529530e+01,2.17671240e+00,7.57496135e+02,7.60206811e+05,1.21148941e+03,0.00000000e+00,2.29997104e-01,7.70002896e-01,0.00000000e+00
5.30530531e+01,2.17150220e+00,7.59171593e+02,7.57661014e+05,1.21032941e+03,0.00000000e+00,2.29997107e-01,7.70002893e-01,0.00000000e+00
5.31531532e+01,2.16630554e+00,7.60845851e+02,7.55123435e+05,1.20916942e+03,0.00000000e+00,2.29997097e-01,7.70002903e-01,0.00000000e+00
5.32532533e+01,2.16112493e+00,7.62517991e+02,7.52596734e+05,1.20801235e+03,0.00000000e+00,2.29997086e-01,7.70002914e-01,0.00000000e+00
5.33533534e+01,2.15595992e+00,7.64188212e+02,7.50079868e+05,1.20685680e+03,0.00000000e+00,2.29997052e-01,7.70002948e-01,0.00000000e+00
5.34534535e+01,2.15080514e+00,7.65858257e+02,7.47570236e+05,1.20570164e+03,0.00000000e+00,2.29997028e-01,7.70002972e-01,0.00000000e+00
5.35535536e+01,2.14565483e+00,7.67530189e+02,7.45065650e+05,1.20454657e+03,0.00000000e+00,2.29997003e-01,7.70002997e-01,0.00000000e+00
5.36536537e+01,2.14050896e+00,7.69203998e+02,7.42564766e+05,1.20338946e+03,0.00000000e+00,2.29996997e-01,7.70003003e-01,0.00000000e+00
5.37537538e+01,2.13536953e+00,7.70879055e+02,7.40070299e+05,1.20223356e+03,0.00000000e+00,2.29996994e-01,7.70003006e-01,0.00000000e+00
5.38538539e+01,2.13024357e+00,7.72552924e+02,7.37583831e+05,1.20107752e+03,0.00000000e+00,2.29996987e-01,7.70003013e-01,0.00000000e+00
5.39539540e+01,2.12513261e+00,7.74225005e+02,7.35107851e+05,1.19992455e+03,0.00000000e+00,2.29996978e-01,7.70003022e-01,0.00000000e+00
5.40540541e+01,2.12003702e+00,7.75895152e+02,7.32641251e+05,1.19877267e+03,0.00000000e+00,2.29996949e-01,7.70003051e-01,0.00000000e+00
5.41541542e+01,2.11495197e+00,7.77564930e+02,7.30182328e+05,1.19762187e+03,0.00000000e+00,2.29996928e-01,7.70003072e-01,0.00000000e+00
5.42542543e+01,2.10987256e+00,7.79236107e+02,7.27728704e+05,1.19647103e+03,0.00000000e+00,2.29996900e-01,7.70003100e-01,0.00000000e+00
5.43543544e+01,2.10479647e+00,7.80909449e+02,7.25278466e+05,1.19531834e+03,0.00000000e+00,2.29996891e-01,7.70003109e-01,0.00000000e+00
5.44544545e+01,2.09972370e+00,7.82585081e+02,7.22832939e+05,1.19416597e+03,0.00000000e+00,2.29996884e-01,7.70003116e-01,0.00000000e+00
5.45545546e+01,2.09466011e+00,7.84260954e+02,7.20393211e+05,1.19301239e+03,0.00000000e+00,2.29996882e-01,7.70003118e-01,0.00000000e+00
5.46546547e+01,2.08960893e+00,7.85935971e+02,7.17962734e+05,1.19186151e+03,0.00000000e+00,2.29996877e-01,7.70003123e-01,0.00000000e+00
5.47547548e+01,2.08457483e+00,7.87608481e+02,7.15542057e+05,1.19071159e+03,0.00000000e+00,2.29996856e-01,7.70003144e-01,0.00000000e+00
5.48548549e+01,2.07955639e+00,7.89278894e+02,7.13131783e+05,1.18956450e+03,0.00000000e+00,2.29996834e-01,7.70003166e-01,0.00000000e+00
5.49549550e+01,2.07455086e+00,7.90948191e+02,7.10729889e+05,1.18841848e+03,0.00000000e+00,2.29996797e-01,7.70003203e-01,0.00000000e+00
5.50550551e+01,2.06955360e+00,7.92617902e+02,7.08334077e+05,1.18727236e+03,0.00000000e+00,2.29996774e-01,7.70003226e-01,0.00000000e+00
5.51551552e+01,2.06456065e+00,7.94289496e+02,7.05943147e+05,1.18612642e+03,0.00000000e+00,2.29996750e-01,7.70003250e-01,0.00000000e+00
5.52552553e+01,2.05957197e+00,7.95962925e+02,7.03555752e+05,1.18497843e+03,0.00000000e+00,2.29996742e-01,7.70003258e-01,0.00000000e+00
5.53553554e+01,2.05458751e+00,7.97638276e+02,7.01173581e+05,1.18383125e+03,0.00000000e+00,2.29996739e-01,7.70003261e-01,0.00000000e+00
5.54554555e+01,2.04961210e+00,7.99313822e+02,6.98797116e+05,1.18268292e+03,0.00000000e+00,2.29996736e-01,7.70003264e-01,0.00000000e+00
5.55555556e+01,2.04464759e+00,8.00988924e+02,6.96428964e+05,1.18153682e+03,0.00000000e+00,2.29996734e-01,7.70003266e-01,0.00000000e+00
5.56556557e+01,2.03969771e+00,8.02662278e+02,6.94069567e+05,1.18039155e+03,0.00000000e+00,2.29996715e-01,7.70003285e-01,0.00000000e+00
5.57557558e+01,2.03476235e+00,8.04333879e+02,6.91719657e+05,1.17924847e+03,0.00000000e+00,2.29996698e-01,7.70003302e-01,0.00000000e+00
5.58558559e+01,2.02984045e+00,8.06004159e+02,6.89378530e+05,1.17810703e+03,0.00000000e+00,2.29996664e-01,7.70003336e-01,0.00000000e+00
5.59559560e+01,2.02492970e+00,8.07673833e+02,6.87044579e+05,1.17696584e+03,0.00000000e+00,2.29996637e-01,7.70003363e-01,0.00000000e+00
5.60560561e+01,2.02002624e+00,8.09344348e+02,6.84716994e+05,1.17582580e+03,0.00000000e+00,2.29996606e-01,7.70003394e-01,0.00000000e+00
5.61561562e+01,2.01512893e+00,8.11016015e+02,6.82393706e+05,1.17468403e+03,0.00000000e+00,2.29996586e-01,7.70003414e-01,0.00000000e+00
5.62562563e+01,2.01023548e+00,8.12689701e+02,6.80075344e+05,1.17354294e+03,0.00000000e+00,2.29996573e-01,7.70003427e-01,0.00000000e+00
5.63563564e+01,2.00534819e+00,8.14364555e+02,6.77761305e+05,1.17240016e+03,0.00000000e+00,2.29996563e-01,7.70003437e-01,0.00000000e+00
5.64564565e+01,2.00046792e+00,8.16040288e+02,6.75453442e+05,1.17125839e+03,0.00000000e+00,2.29996564e-01,7.70003436e-01,0.00000000e+00
5.65565566e+01,1.99559858e+00,8.17715548e+02,6.73152633e+05,1.17011690e+03,0.00000000e+00,2.29996555e-01,7.70003445e-01,0.00000000e+00
5.66566567e+01,1.99074248e+00,8.19389455e+02,6.70860368e+05,1.16897693e+03,0.00000000e+00,2.29996554e-01,7.70003446e-01,0.00000000e+00
5.67567568e+01,1.98590144e+00,8.21061446e+02,6.68577787e+05,1.16783945e+03,0.00000000e+00,2.29996537e-01,7.70003463e-01,0.00000000e+00
5.68568569e+01,1.98107688e+00,8.22730891e+02,6.66304631e+05,1.16670320e+03,0.00000000e+00,2.29996518e-01,7.70003482e-01,0.00000000e+00
5.69569570e+01,1.97626675e+00,8.24398579e+02,6.64041316e+05,1.16557017e+03,0.00000000e+00,2.29996488e-01,7.70003512e-01,0.00000000e+00
5.70570571e+01,1.97147005e+00,8.26064729e+02,6.61785674e+05,1.16443717e+03,0.00000000e+00,2.29996453e-01,7.70003547e-01,0.00000000e+00
5.71571572e+01,1.96668179e+00,8.27731181e+02,6.59537124e+05,1.16330617e+03,0.00000000e+00,2.29996415e-01,7.70003585e-01,0.00000000e+00
5.72572573e+01,1.96189952e+00,8.29398772e+02,6.57292790e+05,1.16217354e+03,0.00000000e+00,2.29996370e-01,7.70003630e-01,0.00000000e+00
5.73573574e+01,1.95711869e+00,8.31069138e+02,6.55051731e+05,1.16104034e+03,0.00000000e+00,2.29996336e-01,7.70003664e-01,0.00000000e+00
5.74574575e+01,1.95233669e+00,8.32743221e+02,6.52812569e+05,1.15990566e+03,0.00000000e+00,2.29996316e-01,7.70003684e-01,0.00000000e+00
5.75575576e+01,1.94755226e+00,8.34421555e+02,6.50573570e+05,1.15876714e+03,0.00000000e+00,2.29996331e-01,7.70003669e-01,0.00000000e+00
5.76576577e+01,1.94276994e+00,8.36102752e+02,6.48338140e+05,1.15762813e+03,0.00000000e+00,2.29996336e-01,7.70003664e-01,0.00000000e+00
5.77577578e+01,1.93799886e+00,8.37783277e+02,6.46109661e+05,1.15648923e+03,0.00000000e+00,2.29996345e-01,7.70003655e-01,0.00000000e+00
5.78578579e+01,1.93324263e+00,8.39461769e+02,6.43890749e+05,1.15535301e+03,0.00000000e+00,2.29996357e-01,7.70003643e-01,0.00000000e+00
5.79579580e+01,1.92850448e+00,8.41137089e+02,6.41682595e+05,1.15421970e+03,0.00000000e+00,2.29996341e-01,7.70003659e-01,0.00000000e+00
5.80580581e+01,1.92378548e+00,8.42808772e+02,6.39485266e+05,1.15308886e+03,0.00000000e+00,2.29996312e-01,7.70003688e-01,0.00000000e+00
5.81581582e+01,1.91908342e+00,8.44477644e+02,6.37298415e+05,1.15196121e+03,0.00000000e+00,2.29996272e-01,7.70003728e-01,0.00000000e+00
5.82582583e+01,1.91439544e+00,8.46144714e+02,6.35119904e+05,1.15083469e+03,0.00000000e+00,2.29996228e-01,7.70003772e-01,0.00000000e+00
5.83583584e+01,1.90971687e+00,8.47811670e+02,6.32948174e+05,1.14970927e+03,0.00000000e+00,2.29996194e-01,7.70003806e-01,0.00000000e+00
5.84584585e+01,1.90504448e+00,8.49479758e+02,6.30781489e+05,1.14858380e+03,0.00000000e+00,2.29996155e-01,7.70003845e-01,0.00000000e+00
5.85585586e+01,1.90037609e+00,8.51149722e+02,6.28618416e+05,1.14745697e+03,0.00000000e+00,2.29996132e-01,7.70003868e-01,0.00000000e+00
5.86586587e+01,1.89571023e+00,8.52822167e+02,6.26459004e+05,1.14632976e+03,0.00000000e+00,2.29996117e-01,7.70003883e-01,0.00000000e+00
5.87587588e+01,1.89104840e+00,8.54496512e+02,6.24303153e+05,1.14520108e+03,0.00000000e+00,2.29996105e-01,7.70003895e-01,0.00000000e+00
5.88588589e+01,1.88639197e+00,8.56172232e+02,6.22152073e+05,1.14407231e+03,0.00000000e+00,2.29996104e-01,7.70003896e-01,0.00000000e+00
5.89589590e+01,1.88174337e+00,8.57848507e+02,6.20006794e+05,1.14294390e+03,0.00000000e+00,2.29996095e-01,7.70003905e-01,0.00000000e+00
5.90590591e+01,1.87710532e+00,8.59524263e+02,6.17868117e+05,1.14181569e+03,0.00000000e+00,2.29996091e-01,7.70003909e-01,0.00000000e+00
5.91591592e+01,1.87247949e+00,8.61198920e+02,6.15737641e+05,1.14068964e+03,0.00000000e+00,2.29996081e-01,7.70003919e-01,0.00000000e+00
5.92592593e+01,1.86786813e+00,8.62871581e+02,6.13615576e+05,1.13956480e+03,0.00000000e+00,2.29996058e-01,7.70003942e-01,0.00000000e+00
5.93593594e+01,1.86327091e+00,8.64542312e+02,6.11502310e+05,1.13844212e+03,0.00000000e+00,2.29996035e-01,7.70003965e-01,0.00000000e+00
5.94594595e+01,1.85868678e+00,8.66211555e+02,6.09397314e+05,1.13732132e+03,0.00000000e+00,2.29995999e-01,7.70004001e-01,0.00000000e+00
5.95595596e+01,1.85411422e+00,8.67879804e+02,6.07299334e+05,1.13620102e+03,0.00000000e+00,2.29995969e-01,7.70004031e-01,0.00000000e+00
5.96596597e+01,1.84955080e+00,8.69548020e+02,6.05208100e+05,1.13508222e+03,0.00000000e+00,2.29995937e-01,7.70004063e-01,0.00000000e+00
5.97597598e+01,1.84499580e+00,8.71216419e+02,6.03122410e+05,1.13396313e+03,0.00000000e+00,2.29995900e-01,7.70004100e-01,0.00000000e+00
5.98598599e+01,1.84044714e+00,8.72885752e+02,6.01041843e+05,1.13284426e+03,0.00000000e+00,2.29995873e-01,7.70004127e-01,0.00000000e+00
5.99599600e+01,1.83590334e+00,8.74556656e+02,5.98965687e+05,1.13172519e+03,0.00000000e+00,2.29995842e-01,7.70004158e-01,0.00000000e+00
6.00600601e+01,1.83136386e+00,8.76229288e+02,5.96893138e+05,1.13060472e+03,0.00000000e+00,2.29995826e-01,7.70004174e-01,0.00000000e+00
6.01601602e+01,1.82682827e+00,8.77903908e+02,5.94824846e+05,1.12948437e+03,0.00000000e+00,2.29995817e-01,7.70004183e-01,0.00000000e+00
6.02602603e+01,1.82229871e+00,8.79579687e+02,5.92760907e+05,1.12836299e+03,0.00000000e+00,2.29995809e-01,7.70004191e-01,0.00000000e+00
6.03603604e+01,1.81777702e+00,8.81255899e+02,5.90702752e+05,1.12724219e+03,0.00000000e+00,2.29995810e-01,7.70004190e-01,0.00000000e+00
6.04604605e+01,1.81326556e+00,8.82931688e+02,5.88651399e+05,1.12612244e+03,0.00000000e+00,2.29995801e-01,7.70004199e-01,0.00000000e+00
6.05605606e+01,1.80876655e+00,8.84606131e+02,5.86607378e+05,1.12500343e+03,0.00000000e+00,2.29995793e-01,7.70004207e-01,0.00000000e+00
6.06606607e+01,1.80428096e+00,8.86278900e+02,5.84571983e+05,1.12388707e+03,0.00000000e+00,2.29995777e-01,7.70004223e-01,0.00000000e+00
6.07607608e+01,1.79981011e+00,8.87949425e+02,5.82544880e+05,1.12277193e+03,0.00000000e+00,2.29995750e-01,7.70004250e-01,0.00000000e+00
6.08608609e+01,1.79535323e+00,8.89617975e+02,5.80526394e+05,1.12165915e+03,0.00000000e+00,2.29995722e-01,7.70004278e-01,0.00000000e+00
6.09609610e+01,1.79090961e+00,8.91284825e+02,5.78515991e+05,1.12054820e+03,0.00000000e+00,2.29995678e-01,7.70004322e-01,0.00000000e+00
6.10610611e+01,1.78647748e+00,8.92950575e+02,5.76512498e+05,1.11943793e+03,0.00000000e+00,2.29995639e-01,7.70004361e-01,0.00000000e+00
6.11611612e+01,1.78205408e+00,8.94616370e+02,5.74515419e+05,1.11832915e+03,0.00000000e+00,2.29995595e-01,7.70004405e-01,0.00000000e+00
6.12612613e+01,1.77763824e+00,8.96282567e+02,5.72523266e+05,1.11721971e+03,0.00000000e+00,2.29995547e-01,7.70004453e-01,0.00000000e+00
6.13613614e+01,1.77322704e+00,8.97950308e+02,5.70535519e+05,1.11611044e+03,0.00000000e+00,2.29995510e-01,7.70004490e-01,0.00000000e+00
6.14614615e+01,1.76881857e+00,8.99620423e+02,5.68550884e+05,1.11500003e+03,0.00000000e+00,2.29995474e-01,7.70004526e-01,0.00000000e+00
6.15615616e+01,1.76441197e+00,9.01293202e+02,5.66568783e+05,1.11388787e+03,0.00000000e+00,2.29995453e-01,7.70004547e-01,0.00000000e+00
6.16616617e+01,1.76000738e+00,9.02968639e+02,5.64589984e+05,1.11277538e+03,0.00000000e+00,2.29995426e-01,7.70004574e-01,0.00000000e+00
6.17617618e+01,1.75560594e+00,9.04646163e+02,5.62614096e+05,1.11166105e+03,0.00000000e+00,2.29995402e-01,7.70004598e-01,0.00000000e+00
6.18618619e+01,1.75120650e+00,9.06326341e+02,5.60641449e+05,1.11054629e+03,0.00000000e+00,2.29995398e-01,7.70004602e-01,0.00000000e+00
6.19619620e+01,1.74680978e+00,9.08009040e+02,5.58671733e+05,1.10943001e+03,0.00000000e+00,2.29995409e-01,7.70004591e-01,0.00000000e+00
6.20620621e+01,1.74241872e+00,9.09693128e+02,5.56706241e+05,1.10831290e+03,0.00000000e+00,2.29995448e-01,7.70004552e-01,0.00000000e+00
6.21621622e+01,1.73803884e+00,9.11376471e+02,5.54748040e+05,1.10719758e+03,0.00000000e+00,2.29995477e-01,7.70004523e-01,0.00000000e+00
6.22622623e+01,1.73367711e+00,9.13056079e+02,5.52799467e+05,1.10608430e+03,0.00000000e+00,2.29995484e-01,7.70004516e-01,0.00000000e+00
6.23623624e+01,1.72933678e+00,9.14730590e+02,5.50863013e+05,1.10497604e+03,0.00000000e+00,2.29995459e-01,7.70004541e-01,0.00000000e+00
6.24624625e+01,1.72501852e+00,9.16399644e+02,5.48938276e+05,1.10387164e+03,0.00000000e+00,2.29995395e-01,7.70004605e-01,0.00000000e+00
6.25625626e+01,1.72071862e+00,9.18064689e+02,5.47023740e+05,1.10277049e+03,0.00000000e+00,2.29995326e-01,7.70004674e-01,0.00000000e+00
6.26626627e+01,1.71643158e+00,9.19728057e+02,5.45117191e+05,1.10167171e+03,0.00000000e+00,2.29995253e-01,7.70004747e-01,0.00000000e+00
6.27627628e+01,1.71215300e+00,9.21391482e+02,5.43215781e+05,1.10057240e+03,0.00000000e+00,2.29995198e-01,7.70004802e-01,0.00000000e+00
6.28628629e+01,1.70787903e+00,9.23056625e+02,5.41318712e+05,1.09947344e+03,0.00000000e+00,2.29995165e-01,7.70004835e-01,0.00000000e+00
6.29629630e+01,1.70360937e+00,9.24723559e+02,5.39424999e+05,1.09837302e+03,0.00000000e+00,2.29995140e-01,7.70004860e-01,0.00000000e+00
6.30630631e+01,1.69934431e+00,9.26392119e+02,5.37535270e+05,1.09727224e+03,0.00000000e+00,2.29995131e-01,7.70004869e-01,0.00000000e+00
6.31631632e+01,1.69508539e+00,9.28061682e+02,5.35650287e+05,1.09617166e+03,0.00000000e+00,2.29995111e-01,7.70004889e-01,0.00000000e+00
6.32632633e+01,1.69083421e+00,9.29731474e+02,5.33770305e+05,1.09507078e+03,0.00000000e+00,2.29995088e-01,7.70004912e-01,0.00000000e+00
6.33633634e+01,1.68659064e+00,9.31401602e+02,5.31896039e+05,1.09397117e+03,0.00000000e+00,2.29995057e-01,7.70004943e-01,0.00000000e+00
6.34634635e+01,1.68235485e+00,9.33071946e+02,5.30026754e+05,1.09287122e+03,0.00000000e+00,2.29995018e-01,7.70004982e-01,0.00000000e+00
6.35635636e+01,1.67812543e+00,9.34743125e+02,5.28162391e+05,1.09177176e+03,0.00000000e+00,2.29994986e-01,7.70005014e-01,0.00000000e+00
6.36636637e+01,1.67390163e+00,9.36415502e+02,5.26302327e+05,1.09067198e+03,0.00000000e+00,2.29994957e-01,7.70005043e-01,0.00000000e+00
6.37637638e+01,1.66968312e+00,9.38089216e+02,5.24446252e+05,1.08957148e+03,0.00000000e+00,2.29994945e-01,7.70005055e-01,0.00000000e+00
6.38638639e+01,1.66547029e+00,9.39764203e+02,5.22594743e+05,1.08847121e+03,0.00000000e+00,2.29994942e-01,7.70005058e-01,0.00000000e+00
6.39639640e+01,1.66126534e+00,9.41439510e+02,5.20748190e+05,1.08737055e+03,0.00000000e+00,2.29994948e-01,7.70005052e-01,0.00000000e+00
6.40640641e+01,1.65707041e+00,9.43114277e+02,5.18908098e+05,1.08627125e+03,0.00000000e+00,2.29994959e-01,7.70005041e-01,0.00000000e+00
6.41641642e+01,1.65288863e+00,9.44787175e+02,5.17075538e+05,1.08517355e+03,0.00000000e+00,2.29994956e-01,7.70005044e-01,0.00000000e+00
6.42642643e+01,1.64872246e+00,9.46457086e+02,5.15251641e+05,1.08407824e+03,0.00000000e+00,2.29994940e-01,7.70005060e-01,0.00000000e+00
6.43643644e+01,1.64457297e+00,9.48123517e+02,5.13437204e+05,1.08298635e+03,0.00000000e+00,2.29994893e-01,7.70005107e-01,0.00000000e+00
6.44644645e+01,1.64043972e+00,9.49786521e+02,5.11631593e+05,1.08189688e+03,0.00000000e+00,2.29994821e-01,7.70005179e-01,0.00000000e+00
6.45645646e+01,1.63631933e+00,9.51447486e+02,5.09833729e+05,1.08080984e+03,0.00000000e+00,2.29994739e-01,7.70005261e-01,0.00000000e+00
6.46646647e+01,1.63220736e+00,9.53108338e+02,5.08041368e+05,1.07972343e+03,0.00000000e+00,2.29994655e-01,7.70005345e-01,0.00000000e+00
6.47647648e+01,1.62809929e+00,9.54771017e+02,5.06252314e+05,1.07863601e+03,0.00000000e+00,2.29994593e-01,7.70005407e-01,0.00000000e+00
6.48648649e+01,1.62399185e+00,9.56437002e+02,5.04465480e+05,1.07754740e+03,0.00000000e+00,2.29994557e-01,7.70005443e-01,0.00000000e+00
6.49649650e+01,1.61988422e+00,9.58106654e+02,5.02680007e+05,1.07645633e+03,0.00000000e+00,2.29994551e-01,7.70005449e-01,0.00000000e+00
6.50650651e+01,1.61577754e+00,9.59779556e+02,5.00896621e+05,1.07536355e+03,0.00000000e+00,2.29994567e-01,7.70005433e-01,0.00000000e+00
6.51651652e+01,1.61167529e+00,9.61454199e+02,4.99116989e+05,1.07427033e+03,0.00000000e+00,2.29994583e-01,7.70005417e-01,0.00000000e+00
6.52652653e+01,1.60758165e+00,9.63128696e+02,4.97342825e+05,1.07317759e+03,0.00000000e+00,2.29994576e-01,7.70005424e-01,0.00000000e+00
6.53653654e+01,1.60349960e+00,9.64801586e+02,4.95575658e+05,1.07208664e+03,0.00000000e+00,2.29994536e-01,7.70005464e-01,0.00000000e+00
6.54654655e+01,1.59942902e+00,9.66472856e+02,4.93815545e+05,1.07099774e+03,0.00000000e+00,2.29994464e-01,7.70005536e-01,0.00000000e+00
6.55655656e+01,1.59536696e+00,9.68143827e+02,4.92060905e+05,1.06990948e+03,0.00000000e+00,2.29994384e-01,7.70005616e-01,0.00000000e+00
6.56656657e+01,1.59130924e+00,9.69816405e+02,4.90309989e+05,1.06882086e+03,0.00000000e+00,2.29994325e-01,7.70005675e-01,0.00000000e+00
6.57657658e+01,1.58725244e+00,9.71492273e+02,4.88561125e+05,1.06773055e+03,0.00000000e+00,2.29994303e-01,7.70005697e-01,0.00000000e+00
6.58658659e+01,1.58319603e+00,9.73171816e+02,4.86813836e+05,1.06663784e+03,0.00000000e+00,2.29994321e-01,7.70005679e-01,0.00000000e+00
6.59659660e+01,1.57914335e+00,9.74853536e+02,4.85069859e+05,1.06554428e+03,0.00000000e+00,2.29994357e-01,7.70005643e-01,0.00000000e+00
6.60660661e+01,1.57509943e+00,9.76535132e+02,4.83331369e+05,1.06445125e+03,0.00000000e+00,2.29994390e-01,7.70005610e-01,0.00000000e+00
6.61661662e+01,1.57106846e+00,9.78214768e+02,4.81600153e+05,1.06335989e+03,0.00000000e+00,2.29994411e-01,7.70005589e-01,0.00000000e+00
6.62662663e+01,1.56705423e+00,9.79890707e+02,4.79878112e+05,1.06227188e+03,0.00000000e+00,2.29994396e-01,7.70005604e-01,0.00000000e+00
6.63663664e+01,1.56305911e+00,9.81561682e+02,4.78166201e+05,1.06118777e+03,0.00000000e+00,2.29994339e-01,7.70005661e-01,0.00000000e+00
6.64664665e+01,1.55908118e+00,9.83228539e+02,4.76463592e+05,1.06010712e+03,0.00000000e+00,2.29994268e-01,7.70005732e-01,0.00000000e+00
6.65665666e+01,1.55511648e+00,9.84893240e+02,4.74768481e+05,1.05902866e+03,0.00000000e+00,2.29994195e-01,7.70005805e-01,0.00000000e+00
6.66666667e+01,1.55116267e+00,9.86556761e+02,4.73079627e+05,1.05795125e+03,0.00000000e+00,2.29994118e-01,7.70005882e-01,0.00000000e+00
6.67667668e+01,1.54721768e+00,9.88219834e+02,4.71396385e+05,1.05687488e+03,0.00000000e+00,2.29994045e-01,7.70005955e-01,0.00000000e+00
6.68668669e+01,1.54327816e+00,9.89884055e+02,4.69717208e+05,1.05579841e+03,0.00000000e+00,2.29993995e-01,7.70006005e-01,0.00000000e+00
6.69669670e+01,1.53934159e+00,9.91550758e+02,4.68040664e+05,1.05472036e+03,0.00000000e+00,2.29993979e-01,7.70006021e-01,0.00000000e+00
6.70670671e+01,1.53540892e+00,9.93219489e+02,4.66367429e+05,1.05364157e+03,0.00000000e+00,2.29993973e-01,7.70006027e-01,0.00000000e+00
6.71671672e+01,1.53148332e+00,9.94888588e+02,4.64698928e+05,1.05256310e+03,0.00000000e+00,2.29993950e-01,7.70006050e-01,0.00000000e+00
6.72672673e+01,1.52756595e+00,9.96557420e+02,4.63035658e+05,1.05148531e+03,0.00000000e+00,2.29993924e-01,7.70006076e-01,0.00000000e+00
6.73673674e+01,1.52365606e+00,9.98226515e+02,4.61377375e+05,1.05040817e+03,0.00000000e+00,2.29993901e-01,7.70006099e-01,0.00000000e+00
6.74674675e+01,1.51975408e+00,9.99895746e+02,4.59723998e+05,1.04933122e+03,0.00000000e+00,2.29993872e-01,7.70006128e-01,0.00000000e+00
6.75675676e+01,1.51586134e+00,1.00156434e+03,4.58076267e+05,1.04825526e+03,0.00000000e+00,2.29993827e-01,7.70006173e-01,0.00000000e+00
6.76676677e+01,1.51197798e+00,1.00323214e+03,4.56434435e+05,1.04718079e+03,0.00000000e+00,2.29993761e-01,7.70006239e-01,0.00000000e+00
6.77677678e+01,1.50810224e+00,1.00489996e+03,4.54797444e+05,1.04610664e+03,0.00000000e+00,2.29993692e-01,7.70006308e-01,0.00000000e+00
6.78678679e+01,1.50423168e+00,1.00656902e+03,4.53164348e+05,1.04503234e+03,0.00000000e+00,2.29993629e-01,7.70006371e-01,0.00000000e+00
6.79679680e+01,1.50036510e+00,1.00823986e+03,4.51534623e+05,1.04395752e+03,0.00000000e+00,2.29993563e-01,7.70006437e-01,0.00000000e+00
6.80680681e+01,1.49650158e+00,1.00991275e+03,4.49907761e+05,1.04288165e+03,0.00000000e+00,2.29993505e-01,7.70006495e-01,0.00000000e+00
6.81681682e+01,1.49263914e+00,1.01158870e+03,4.48283153e+05,1.04180469e+03,0.00000000e+00,2.29993472e-01,7.70006528e-01,0.00000000e+00
6.82682683e+01,1.48877656e+00,1.01326846e+03,4.46659872e+05,1.04072534e+03,0.00000000e+00,2.29993482e-01,7.70006518e-01,0.00000000e+00
6.83683684e+01,1.48491494e+00,1.01495174e+03,4.45038369e+05,1.03964387e+03,0.00000000e+00,2.29993532e-01,7.70006468e-01,0.00000000e+00
6.84684685e+01,1.48105877e+00,1.01663645e+03,4.43420779e+05,1.03856210e+03,0.00000000e+00,2.29993589e-01,7.70006411e-01,0.00000000e+00
6.85685686e+01,1.47721405e+00,1.01831959e+03,4.41809589e+05,1.03748167e+03,0.00000000e+00,2.29993621e-01,7.70006379e-01,0.00000000e+00
6.86686687e+01,1.47338501e+00,1.01999905e+03,4.40206855e+05,1.03640448e+03,0.00000000e+00,2.29993622e-01,7.70006378e-01,0.00000000e+00
