# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.57857858e+01,5.18979112e-01,2.87029018e+03,5.14405435e+05,3.43817891e+03,0.00000000e+00,2.29707728e-01,7.70292272e-01,0.00000000e+00
8.58858859e+01,5.17307018e-01,2.87448141e+03,5.12078645e+05,3.43369373e+03,0.00000000e+00,2.29715945e-01,7.70284055e-01,0.00000000e+00
8.59859860e+01,5.15635145e-01,2.87869469e+03,5.09750692e+05,3.42916977e+03,0.00000000e+00,2.29723350e-01,7.70276650e-01,0.00000000e+00
8.60860861e+01,5.13962532e-01,2.88293334e+03,5.07423269e+05,3.42462506e+03,0.00000000e+00,2.29731215e-01,7.70268785e-01,0.00000000e+00
8.61861862e+01,5.12301093e-01,2.88715385e+03,5.05118243e+05,3.42012902e+03,0.00000000e+00,2.29742113e-01,7.70257887e-01,0.00000000e+00
8.62862863e+01,5.10669549e-01,2.89133082e+03,5.02850616e+05,3.41565764e+03,0.00000000e+00,2.29752718e-01,7.70247282e-01,0.00000000e+00
8.63863864e+01,5.09062458e-01,2.89546319e+03,5.00624845e+05,3.41127828e+03,0.00000000e+00,2.29761901e-01,7.70238099e-01,0.00000000e+00
8.64864865e+01,5.07464004e-01,2.89957696e+03,4.98418687e+05,3.40694718e+03,0.00000000e+00,2.29770970e-01,7.70229030e-01,0.00000000e+00
8.65865866e+01,5.05866783e-01,2.90370362e+03,4.96214558e+05,3.40259428e+03,0.00000000e+00,2.29780011e-01,7.70219989e-01,0.00000000e+00
8.66866867e+01,5.04269007e-01,2.90785370e+03,4.94009349e+05,3.39820996e+03,0.00000000e+00,2.29788771e-01,7.70211229e-01,0.00000000e+00
8.67867868e+01,5.02676561e-01,2.91199622e+03,4.91814773e+05,3.39383588e+03,0.00000000e+00,2.29799291e-01,7.70200709e-01,0.00000000e+00
8.68868869e+01,5.01101267e-01,2.91611278e+03,4.89644542e+05,3.38948631e+03,0.00000000e+00,2.29809427e-01,7.70190573e-01,0.00000000e+00
8.69869870e+01,4.99540772e-01,2.92019804e+03,4.87504394e+05,3.38521757e+03,0.00000000e+00,2.29818866e-01,7.70181134e-01,0.00000000e+00
8.70870871e+01,4.97987035e-01,2.92426741e+03,4.85377320e+05,3.38096722e+03,0.00000000e+00,2.29828276e-01,7.70171724e-01,0.00000000e+00
8.71871872e+01,4.96435075e-01,2.92834209e+03,4.83253996e+05,3.37670443e+03,0.00000000e+00,2.29837901e-01,7.70162099e-01,0.00000000e+00
8.72872873e+01,4.94882140e-01,2.93243274e+03,4.81130977e+05,3.37242379e+03,0.00000000e+00,2.29847840e-01,7.70152160e-01,0.00000000e+00
8.73873874e+01,4.93330512e-01,2.93653399e+03,4.79010022e+05,3.36812176e+03,0.00000000e+00,2.29857781e-01,7.70142219e-01,0.00000000e+00
8.74874875e+01,4.91785895e-01,2.94061922e+03,4.76901662e+05,3.36383336e+03,0.00000000e+00,2.29867590e-01,7.70132410e-01,0.00000000e+00
8.75875876e+01,4.90248748e-01,2.94468845e+03,4.74810695e+05,3.35958970e+03,0.00000000e+00,2.29877207e-01,7.70122793e-01,0.00000000e+00
8.76876877e+01,4.88717398e-01,2.94874590e+03,4.72731349e+05,3.35536194e+03,0.00000000e+00,2.29886694e-01,7.70113306e-01,0.00000000e+00
8.77877878e+01,4.87189429e-01,2.95280018e+03,4.70658331e+05,3.35112933e+03,0.00000000e+00,2.29896122e-01,7.70103878e-01,0.00000000e+00
8.78878879e+01,4.85662390e-01,2.95686077e+03,4.68588666e+05,3.34688754e+03,0.00000000e+00,2.29905426e-01,7.70094574e-01,0.00000000e+00
8.79879880e+01,4.84134869e-01,2.96093157e+03,4.66520761e+05,3.34263485e+03,0.00000000e+00,2.29914611e-01,7.70085389e-01,0.00000000e+00
8.80880881e+01,4.82604157e-01,2.96502200e+03,4.64450421e+05,3.33835979e+03,0.00000000e+00,2.29923817e-01,7.70076183e-01,0.00000000e+00
8.81881882e+01,4.81073239e-01,2.96912707e+03,4.62380260e+05,3.33406053e+03,0.00000000e+00,2.29933796e-01,7.70066204e-01,0.00000000e+00
8.82882883e+01,4.79554951e-01,2.97320364e+03,4.60329524e+05,3.32978631e+03,0.00000000e+00,2.29943136e-01,7.70056864e-01,0.00000000e+00
8.83883884e+01,4.78047117e-01,2.97725667e+03,4.58302261e+05,3.32558230e+03,0.00000000e+00,2.29951930e-01,7.70048070e-01,0.00000000e+00
8.84884885e+01,4.76544534e-01,2.98130020e+03,4.56287446e+05,3.32140557e+03,0.00000000e+00,2.29960530e-01,7.70039470e-01,0.00000000e+00
8.85885886e+01,4.75044199e-01,2.98534660e+03,4.54277802e+05,3.31722439e+03,0.00000000e+00,2.29968982e-01,7.70031018e-01,0.00000000e+00
8.86886887e+01,4.73544174e-01,2.98940325e+03,4.52271346e+05,3.31303773e+03,0.00000000e+00,2.29977111e-01,7.70022889e-01,0.00000000e+00
8.87887888e+01,4.72042938e-01,2.99347277e+03,4.50266567e+05,3.30884510e+03,0.00000000e+00,2.29984909e-01,7.70015091e-01,0.00000000e+00
8.88888889e+01,4.70536933e-01,2.99756568e+03,4.48258082e+05,3.30463152e+03,0.00000000e+00,2.29991921e-01,7.70008079e-01,0.00000000e+00
8.89889890e+01,4.69026481e-01,3.00168762e+03,4.46244172e+05,3.30038273e+03,0.00000000e+00,2.30000567e-01,7.69999433e-01,0.00000000e+00
8.90890891e+01,4.67533805e-01,3.00576204e+03,4.44260633e+05,3.29620698e+03,0.00000000e+00,2.30010447e-01,7.69989553e-01,0.00000000e+00
8.91891892e+01,4.66066317e-01,3.00978586e+03,4.42315081e+05,3.29210853e+03,0.00000000e+00,2.30018558e-01,7.69981442e-01,0.00000000e+00
8.92892893e+01,4.64609646e-01,3.01377963e+03,4.40391261e+05,3.28806955e+03,0.00000000e+00,2.30025968e-01,7.69974032e-01,0.00000000e+00
8.93893894e+01,4.63154403e-01,3.01778448e+03,4.38469300e+05,3.28400839e+03,0.00000000e+00,2.30032027e-01,7.69967973e-01,0.00000000e+00
8.94894895e+01,4.61698287e-01,3.02181164e+03,4.36545061e+05,3.27991108e+03,0.00000000e+00,2.30039027e-01,7.69960973e-01,0.00000000e+00
8.95895896e+01,4.60252865e-01,3.02581859e+03,4.34637754e+05,3.27583960e+03,0.00000000e+00,2.30046700e-01,7.69953300e-01,0.00000000e+00
8.96896897e+01,4.58825563e-01,3.02980111e+03,4.32754056e+05,3.27179009e+03,0.00000000e+00,2.30050486e-01,7.69949514e-01,0.00000000e+00
8.97897898e+01,4.57404130e-01,3.03376779e+03,4.30881642e+05,3.26775970e+03,0.00000000e+00,2.30056075e-01,7.69943925e-01,0.00000000e+00
8.98898899e+01,4.56001592e-01,3.03769229e+03,4.29041103e+05,3.26381280e+03,0.00000000e+00,2.30065007e-01,7.69934993e-01,0.00000000e+00
8.99899900e+01,4.54637107e-01,3.04154705e+03,4.27243610e+05,3.25989685e+03,0.00000000e+00,2.30073285e-01,7.69926715e-01,0.00000000e+00
9.00900901e+01,4.53303278e-01,3.04533748e+03,4.25487581e+05,3.25605373e+03,0.00000000e+00,2.30079978e-01,7.69920022e-01,0.00000000e+00
9.01901902e+01,4.51985081e-01,3.04908881e+03,4.23758743e+05,3.25228330e+03,0.00000000e+00,2.30084706e-01,7.69915294e-01,0.00000000e+00
9.02902903e+01,4.50667894e-01,3.05285432e+03,4.22031243e+05,3.24849311e+03,0.00000000e+00,2.30087732e-01,7.69912268e-01,0.00000000e+00
9.03903904e+01,4.49350456e-01,3.05663700e+03,4.20301862e+05,3.24466901e+03,0.00000000e+00,2.30093251e-01,7.69906749e-01,0.00000000e+00
9.04904905e+01,4.48057357e-01,3.06037263e+03,4.18605003e+05,3.24089758e+03,0.00000000e+00,2.30097389e-01,7.69902611e-01,0.00000000e+00
9.05905906e+01,4.46786365e-01,3.06405303e+03,4.16945577e+05,3.23723531e+03,0.00000000e+00,2.30102842e-01,7.69897158e-01,0.00000000e+00
9.06906907e+01,4.45542092e-01,3.06768056e+03,4.15320161e+05,3.23362375e+03,0.00000000e+00,2.30110085e-01,7.69889915e-01,0.00000000e+00
9.07907908e+01,4.44330954e-01,3.07123914e+03,4.13737445e+05,3.23008363e+03,0.00000000e+00,2.30115419e-01,7.69884581e-01,0.00000000e+00
9.08908909e+01,4.43136725e-01,3.07475571e+03,4.12183697e+05,3.22662703e+03,0.00000000e+00,2.30118877e-01,7.69881123e-01,0.00000000e+00
9.09909910e+01,4.41944631e-01,3.07828109e+03,4.10632321e+05,3.22315395e+03,0.00000000e+00,2.30120335e-01,7.69879665e-01,0.00000000e+00
9.10910911e+01,4.40752961e-01,3.08181831e+03,4.09081769e+05,3.21966566e+03,0.00000000e+00,2.30122246e-01,7.69877754e-01,0.00000000e+00
9.11911912e+01,4.39572311e-01,3.08532668e+03,4.07556094e+05,3.21627550e+03,0.00000000e+00,2.30127451e-01,7.69872549e-01,0.00000000e+00
9.12912913e+01,4.38422207e-01,3.08877875e+03,4.06062777e+05,3.21289932e+03,0.00000000e+00,2.30132865e-01,7.69867135e-01,0.00000000e+00
9.13913914e+01,4.37302638e-01,3.09216521e+03,4.04608725e+05,3.20959167e+03,0.00000000e+00,2.30135682e-01,7.69864318e-01,0.00000000e+00
9.14914915e+01,4.36198127e-01,3.09550008e+03,4.03188143e+05,3.20642198e+03,0.00000000e+00,2.30137195e-01,7.69862805e-01,0.00000000e+00
9.15915916e+01,4.35097415e-01,3.09882141e+03,4.01778767e+05,3.20329744e+03,0.00000000e+00,2.30138389e-01,7.69861611e-01,0.00000000e+00
9.16916917e+01,4.33996506e-01,3.10215389e+03,4.00370109e+05,3.20016413e+03,0.00000000e+00,2.30139327e-01,7.69860673e-01,0.00000000e+00
9.17917918e+01,4.32898667e-01,3.10547542e+03,3.98972519e+05,3.19708046e+03,0.00000000e+00,2.30139173e-01,7.69860827e-01,0.00000000e+00
9.18918919e+01,4.31802162e-01,3.10880214e+03,3.97579130e+05,3.19400441e+03,0.00000000e+00,2.30137635e-01,7.69862365e-01,0.00000000e+00
9.19919920e+01,4.30713880e-01,3.11209766e+03,3.96203568e+05,3.19099682e+03,0.00000000e+00,2.30139650e-01,7.69860350e-01,0.00000000e+00
9.20920921e+01,4.29655883e-01,3.11527611e+03,3.94890467e+05,3.18821836e+03,0.00000000e+00,2.30055508e-01,7.69944492e-01,0.00000000e+00
9.21921922e+01,4.28287580e-01,3.11950265e+03,3.93174141e+05,3.18557538e+03,0.00000000e+00,2.32681053e-01,7.67318947e-01,0.00000000e+00
9.22922923e+01,6.19858265e-01,2.21799961e+03,1.07219475e+06,6.05468925e+03,0.00000000e+00,3.00096619e-01,6.99903381e-01,0.00000000e+00
9.23923924e+01,1.48951179e+00,3.17558991e+02,4.45902014e+06,1.04417547e+04,0.00000000e+00,2.72777139e-01,7.27222861e-01,0.00000000e+00
9.24924925e+01,1.82912252e+00,-3.47391292e+01,5.94678582e+06,1.12899395e+04,0.00000000e+00,2.38309708e-01,7.61690292e-01,0.00000000e+00
9.25925926e+01,1.84605560e+00,-7.71129266e+01,6.05843112e+06,1.13848923e+04,0.00000000e+00,2.30439024e-01,7.69560976e-01,0.00000000e+00
9.26926927e+01,1.84166115e+00,-8.09094165e+01,6.05993836e+06,1.14139673e+04,0.00000000e+00,2.29803669e-01,7.70196331e-01,0.00000000e+00
9.27927928e+01,1.83778524e+00,-8.08396961e+01,6.06052778e+06,1.14394386e+04,0.00000000e+00,2.29999000e-01,7.70001000e-01,0.00000000e+00
9.28928929e+01,1.83282966e+00,-8.06467936e+01,6.05871787e+06,1.14670213e+04,0.00000000e+00,2.30052367e-01,7.69947633e-01,0.00000000e+00
9.29929930e+01,1.82733841e+00,-8.04648345e+01,6.05487255e+06,1.14941173e+04,0.00000000e+00,2.30009352e-01,7.69990648e-01,0.00000000e+00
9.30930931e+01,1.82184463e+00,-7.96620774e+01,6.04862424e+06,1.15167950e+04,0.00000000e+00,2.29951303e-01,7.70048697e-01,0.00000000e+00
9.31931932e+01,1.81668954e+00,-7.81424451e+01,6.04079228e+06,1.15345229e+04,0.00000000e+00,2.29952754e-01,7.70047246e-01,0.00000000e+00
9.32932933e+01,1.81170112e+00,-7.58917049e+01,6.03071967e+06,1.15470156e+04,0.00000000e+00,2.29965576e-01,7.70034424e-01,0.00000000e+00
9.33933934e+01,1.80660713e+00,-7.27715498e+01,6.01715466e+06,1.15536634e+04,0.00000000e+00,2.30057064e-01,7.69942936e-01,0.00000000e+00
9.34934935e+01,1.80140140e+00,-6.88692356e+01,6.00046357e+06,1.15549240e+04,0.00000000e+00,2.30066555e-01,7.69933445e-01,0.00000000e+00
9.35935936e+01,1.79640079e+00,-6.44157208e+01,5.98178182e+06,1.15509726e+04,0.00000000e+00,2.30038480e-01,7.69961520e-01,0.00000000e+00
9.36936937e+01,1.79252592e+00,-6.03487135e+01,5.96492688e+06,1.15432859e+04,0.00000000e+00,2.30012401e-01,7.69987599e-01,0.00000000e+00
9.37937938e+01,1.78977069e+00,-5.68162518e+01,5.94998650e+06,1.15320049e+04,0.00000000e+00,2.29948830e-01,7.70051170e-01,0.00000000e+00
9.38938939e+01,1.78822849e+00,-5.37648579e+01,5.93718852e+06,1.15170662e+04,0.00000000e+00,2.29909386e-01,7.70090614e-01,0.00000000e+00
9.39939940e+01,1.78766454e+00,-5.12551693e+01,5.92612722e+06,1.14991713e+04,0.00000000e+00,2.29865642e-01,7.70134358e-01,0.00000000e+00
9.40940941e+01,1.78783438e+00,-4.90836135e+01,5.91726949e+06,1.14807382e+04,0.00000000e+00,2.29760627e-01,7.70239373e-01,0.00000000e+00
9.41941942e+01,1.78814326e+00,-4.74437792e+01,5.90947880e+06,1.14636142e+04,0.00000000e+00,2.29741667e-01,7.70258333e-01,0.00000000e+00
9.42942943e+01,1.78882511e+00,-4.59761356e+01,5.90371293e+06,1.14478492e+04,0.00000000e+00,2.29595460e-01,7.70404540e-01,0.00000000e+00
9.43943944e+01,1.78944544e+00,-4.49558929e+01,5.89855646e+06,1.14338766e+04,0.00000000e+00,2.29589565e-01,7.70410435e-01,0.00000000e+00
9.44944945e+01,1.78997843e+00,-4.39991827e+01,5.89514595e+06,1.14236085e+04,0.00000000e+00,2.29415793e-01,7.70584207e-01,0.00000000e+00
9.45945946e+01,1.79016796e+00,-4.33546779e+01,5.89226001e+06,1.14168825e+04,0.00000000e+00,2.29467225e-01,7.70532775e-01,0.00000000e+00
9.46946947e+01,1.79022229e+00,-4.28052243e+01,5.89050974e+06,1.14129668e+04,0.00000000e+00,2.29345583e-01,7.70654417e-01,0.00000000e+00
9.47947948e+01,1.78998353e+00,-4.24163781e+01,5.88943685e+06,1.14125728e+04,0.00000000e+00,2.29456789e-01,7.70543211e-01,0.00000000e+00
9.48948949e+01,1.78921464e+00,-4.21613280e+01,5.88889295e+06,1.14161872e+04,0.00000000e+00,2.29295871e-01,7.70704129e-01,0.00000000e+00
9.49949950e+01,1.78795653e+00,-4.19635189e+01,5.88884277e+06,1.14241230e+04,0.00000000e+00,2.29295830e-01,7.70704170e-01,0.00000000e+00
9.50950951e+01,1.78679373e+00,-4.18367447e+01,5.88896372e+06,1.14315867e+04,0.00000000e+00,2.29155593e-01,7.70844407e-01,0.00000000e+00
9.51951952e+01,1.78618273e+00,-4.17452827e+01,5.88907267e+06,1.14360664e+04,0.00000000e+00,2.29399558e-01,7.70600442e-01,0.00000000e+00
9.52952953e+01,1.78598749e+00,-4.16544498e+01,5.88908955e+06,1.14376479e+04,0.00000000e+00,2.29603076e-01,7.70396924e-01,0.00000000e+00
9.53953954e+01,1.78604477e+00,-4.15048913e+01,5.88886274e+06,1.14375503e+04,0.00000000e+00,2.30087050e-01,7.69912950e-01,0.00000000e+00
9.54954955e+01,1.78648358e+00,-4.12390436e+01,5.88823734e+06,1.14339989e+04,0.00000000e+00,2.30409189e-01,7.69590811e-01,0.00000000e+00
9.55955956e+01,1.78775888e+00,-4.08815971e+01,5.88739656e+06,1.14250744e+04,0.00000000e+00,2.30998488e-01,7.69001512e-01,0.00000000e+00
9.56956957e+01,1.79038950e+00,-4.04335053e+01,5.88645957e+06,1.14072490e+04,0.00000000e+00,2.31529651e-01,7.68470349e-01,0.00000000e+00
9.57957958e+01,1.79499466e+00,-3.98888689e+01,5.88549676e+06,1.13775111e+04,0.00000000e+00,2.32481560e-01,7.67518440e-01,0.00000000e+00
9.58958959e+01,1.80235266e+00,-3.92588959e+01,5.88461512e+06,1.13306254e+04,0.00000000e+00,2.33348191e-01,7.66651809e-01,0.00000000e+00
9.59959960e+01,1.81341072e+00,-3.85496112e+01,5.88387319e+06,1.12616247e+04,0.00000000e+00,2.34395163e-01,7.65604837e-01,0.00000000e+00
9.60960961e+01,1.82922093e+00,-3.77820331e+01,5.88326082e+06,1.11634679e+04,0.00000000e+00,2.34633133e-01,7.65366867e-01,0.00000000e+00
9.61961962e+01,1.85086386e+00,-3.69638761e+01,5.88281673e+06,1.10308344e+04,0.00000000e+00,2.33741847e-01,7.66258153e-01,0.00000000e+00
9.62962963e+01,1.87918198e+00,-3.61495941e+01,5.88238395e+06,1.08590911e+04,0.00000000e+00,2.30356680e-01,7.69643320e-01,0.00000000e+00
9.63963964e+01,1.91204977e+00,-3.53359500e+01,5.88215896e+06,1.06653525e+04,0.00000000e+00,2.25484065e-01,7.74515935e-01,0.00000000e+00
9.64964965e+01,1.94224638e+00,-3.45027643e+01,5.88223268e+06,1.04940007e+04,0.00000000e+00,2.21270914e-01,7.78729086e-01,0.00000000e+00
9.65965966e+01,1.96521736e+00,-3.37040861e+01,5.88246367e+06,1.03718650e+04,0.00000000e+00,2.21360494e-01,7.78639506e-01,0.00000000e+00
9.66966967e+01,1.98142780e+00,-3.29783389e+01,5.88309800e+06,1.02933702e+04,0.00000000e+00,2.25342329e-01,7.74657671e-01,0.00000000e+00
9.67967968e+01,1.99164646e+00,-3.22674961e+01,5.88395755e+06,1.02448442e+04,0.00000000e+00,2.27467809e-01,7.72532191e-01,0.00000000e+00
9.68968969e+01,1.99702802e+00,-3.16074422e+01,5.88524896e+06,1.02190234e+04,0.00000000e+00,2.27119980e-01,7.72880020e-01,0.00000000e+00
9.69969970e+01,1.99887862e+00,-3.09289701e+01,5.88674327e+06,1.02112245e+04,0.00000000e+00,2.26409271e-01,7.73590729e-01,0.00000000e+00
9.70970971e+01,1.99887529e+00,-3.02480031e+01,5.88854028e+06,1.02124123e+04,0.00000000e+00,2.24922392e-01,7.75077608e-01,0.00000000e+00
9.71971972e+01,1.99683012e+00,-2.95323204e+01,5.89055040e+06,1.02235843e+04,0.00000000e+00,2.22802631e-01,7.77197369e-01,0.00000000e+00
9.72972973e+01,1.99060714e+00,-2.87405365e+01,5.89251303e+06,1.02562329e+04,0.00000000e+00,2.20725679e-01,7.79274321e-01,0.00000000e+00
9.73973974e+01,1.97799962e+00,-2.78899807e+01,5.89445279e+06,1.03205850e+04,0.00000000e+00,2.17383880e-01,7.82616120e-01,0.00000000e+00
9.74974975e+01,1.95663083e+00,-2.69868043e+01,5.89624245e+06,1.04310243e+04,0.00000000e+00,2.13309063e-01,7.86690937e-01,0.00000000e+00
9.75975976e+01,1.92405784e+00,-2.60329471e+01,5.89779266e+06,1.06051814e+04,0.00000000e+00,2.09461079e-01,7.90538921e-01,0.00000000e+00
9.76976977e+01,1.87787929e+00,-2.50319020e+01,5.89906458e+06,1.08629850e+04,0.00000000e+00,2.05625071e-01,7.94374929e-01,0.00000000e+00
9.77977978e+01,1.81586889e+00,-2.39886202e+01,5.90006195e+06,1.12325496e+04,0.00000000e+00,2.03329275e-01,7.96670725e-01,0.00000000e+00
9.78978979e+01,1.73616717e+00,-2.29074501e+01,5.90081011e+06,1.17508689e+04,0.00000000e+00,2.04115215e-01,7.95884785e-01,0.00000000e+00
9.79979980e+01,1.63751670e+00,-2.18014197e+01,5.90134223e+06,1.24678947e+04,0.00000000e+00,2.09125135e-01,7.90874865e-01,0.00000000e+00
9.80980981e+01,1.51963649e+00,-2.06246160e+01,5.90178543e+06,1.34562444e+04,0.00000000e+00,2.20856661e-01,7.79143339e-01,0.00000000e+00
9.81981982e+01,1.40032920e+00,-1.94271013e+01,5.90189757e+06,1.46381971e+04,0.00000000e+00,2.39636093e-01,7.60363907e-01,0.00000000e+00
9.82982983e+01,1.29802210e+00,-1.81994789e+01,5.90173292e+06,1.58370368e+04,0.00000000e+00,2.62027842e-01,7.37972158e-01,0.00000000e+00
9.83983984e+01,1.21298220e+00,-1.69583116e+01,5.90138217e+06,1.69827242e+04,0.00000000e+00,2.78668653e-01,7.21331347e-01,0.00000000e+00
9.84984985e+01,1.14345492e+00,-1.57239629e+01,5.90089624e+06,1.80294997e+04,0.00000000e+00,2.85387442e-01,7.14612558e-01,0.00000000e+00
9.85985986e+01,1.08743960e+00,-1.45057354e+01,5.90033023e+06,1.89493992e+04,0.00000000e+00,2.82525905e-01,7.17474095e-01,0.00000000e+00
9.86986987e+01,1.04291236e+00,-1.33067328e+01,5.89973026e+06,1.97354549e+04,0.00000000e+00,2.74291315e-01,7.25708685e-01,0.00000000e+00
9.87987988e+01,1.00795993e+00,-1.21272449e+01,5.89911617e+06,2.03906965e+04,0.00000000e+00,2.64028935e-01,7.35971065e-01,0.00000000e+00
9.88988989e+01,9.80858806e-01,-1.09619891e+01,5.89852084e+06,2.09273468e+04,0.00000000e+00,2.54891213e-01,7.45108787e-01,0.00000000e+00
9.89989990e+01,9.60103495e-01,-9.80780884e+00,5.89796684e+06,2.13575156e+04,0.00000000e+00,2.47529816e-01,7.52470184e-01,0.00000000e+00
9.90990991e+01,9.44415611e-01,-8.66255376e+00,5.89747704e+06,2.16961531e+04,0.00000000e+00,2.42389605e-01,7.57610395e-01,0.00000000e+00
9.91991992e+01,9.32733067e-01,-7.53777576e+00,5.89703607e+06,2.19533067e+04,0.00000000e+00,2.37797070e-01,7.62202930e-01,0.00000000e+00
9.92992993e+01,9.24204101e-01,-6.42350919e+00,5.89668619e+06,2.21475602e+04,0.00000000e+00,2.35325419e-01,7.64674581e-01,0.00000000e+00
9.93993994e+01,9.18138318e-01,-5.35423213e+00,5.89634225e+06,2.22872176e+04,0.00000000e+00,2.33450362e-01,7.66549638e-01,0.00000000e+00
9.94994995e+01,9.14007500e-01,-4.29006366e+00,5.89611764e+06,2.23864872e+04,0.00000000e+00,2.33240192e-01,7.66759808e-01,0.00000000e+00
9.95995996e+01,9.11360524e-01,-3.27458044e+00,5.89588654e+06,2.24490888e+04,0.00000000e+00,2.32706078e-01,7.67293922e-01,0.00000000e+00
9.96996997e+01,9.09844552e-01,-2.26492924e+00,5.89577015e+06,2.24884253e+04,0.00000000e+00,2.33529677e-01,7.66470323e-01,0.00000000e+00
9.97997998e+01,9.09129346e-01,-1.30189119e+00,5.89563631e+06,2.25010250e+04,0.00000000e+00,2.31942843e-01,7.68057157e-01,0.00000000e+00
9.98998999e+01,9.08951344e-01,-3.23388574e-01,5.89600168e+06,2.24584394e+04,0.00000000e+00,2.15145996e-01,7.84854004e-01,0.00000000e+00
1.00000000e+02,9.08951344e-01,3.23388574e-01,5.89600168e+06,2.24584394e+04,0.00000000e+00,2.15145996e-01,7.84854004e-01,0.00000000e+00
