# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,5.44604772e-01,1.60315708e+03,1.09479601e+05,6.97253056e+02,0.00000000e+00,2.29094650e-01,7.70905350e-01,0.00000000e+00
6.88688689e+01,5.44971927e-01,1.60276484e+03,1.09591668e+05,6.97492620e+02,0.00000000e+00,2.29050603e-01,7.70949397e-01,0.00000000e+00
6.89689690e+01,5.45461117e-01,1.60226387e+03,1.09736622e+05,6.97784585e+02,0.00000000e+00,2.29003409e-01,7.70996591e-01,0.00000000e+00
6.90690691e+01,5.46063912e-01,1.60166430e+03,1.09911759e+05,6.98122302e+02,0.00000000e+00,2.28953985e-01,7.71046015e-01,0.00000000e+00
6.91691692e+01,5.46762149e-01,1.60098408e+03,1.10111913e+05,6.98495865e+02,0.00000000e+00,2.28902726e-01,7.71097274e-01,0.00000000e+00
6.92692693e+01,5.47509184e-01,1.60027367e+03,1.10322381e+05,6.98870669e+02,0.00000000e+00,2.28842046e-01,7.71157954e-01,0.00000000e+00
6.93693694e+01,5.48180822e-01,1.59966337e+03,1.10506677e+05,6.99174456e+02,0.00000000e+00,2.28775146e-01,7.71224854e-01,0.00000000e+00
6.94694695e+01,5.48743100e-01,1.59912054e+03,1.10667766e+05,6.99469959e+02,0.00000000e+00,2.28705558e-01,7.71294442e-01,0.00000000e+00
6.95695696e+01,5.49209413e-01,1.59862201e+03,1.10810293e+05,6.99770086e+02,0.00000000e+00,2.28638165e-01,7.71361835e-01,0.00000000e+00
6.96696697e+01,5.49612207e-01,1.59816381e+03,1.10939405e+05,7.00066100e+02,0.00000000e+00,2.28572478e-01,7.71427522e-01,0.00000000e+00
6.97697698e+01,5.49983892e-01,1.59773682e+03,1.11061406e+05,7.00356386e+02,0.00000000e+00,2.28506196e-01,7.71493804e-01,0.00000000e+00
6.98698699e+01,5.50337984e-01,1.59735460e+03,1.11175998e+05,7.00621425e+02,0.00000000e+00,2.28433841e-01,7.71566159e-01,0.00000000e+00
6.99699700e+01,5.50669211e-01,1.59703376e+03,1.11276509e+05,7.00825676e+02,0.00000000e+00,2.28351995e-01,7.71648005e-01,0.00000000e+00
7.00700701e+01,5.50957797e-01,1.59675734e+03,1.11362376e+05,7.00991301e+02,0.00000000e+00,2.28265172e-01,7.71734828e-01,0.00000000e+00
7.01701702e+01,5.51200906e-01,1.59651160e+03,1.11434788e+05,7.01129780e+02,0.00000000e+00,2.28176657e-01,7.71823343e-01,0.00000000e+00
7.02702703e+01,5.51410386e-01,1.59628890e+03,1.11496885e+05,7.01245912e+02,0.00000000e+00,2.28086937e-01,7.71913063e-01,0.00000000e+00
7.03703704e+01,5.51600117e-01,1.59608800e+03,1.11552381e+05,7.01345363e+02,0.00000000e+00,2.27995083e-01,7.72004917e-01,0.00000000e+00
7.04704705e+01,5.51778731e-01,1.59591200e+03,1.11603418e+05,7.01430579e+02,0.00000000e+00,2.27900238e-01,7.72099762e-01,0.00000000e+00
7.05705706e+01,5.51949229e-01,1.59576050e+03,1.11648421e+05,7.01487876e+02,0.00000000e+00,2.27802499e-01,7.72197501e-01,0.00000000e+00
7.06706707e+01,5.52112570e-01,1.59563409e+03,1.11687447e+05,7.01516434e+02,0.00000000e+00,2.27702049e-01,7.72297951e-01,0.00000000e+00
7.07707708e+01,5.52270550e-01,1.59553303e+03,1.11720649e+05,7.01514893e+02,0.00000000e+00,2.27598048e-01,7.72401952e-01,0.00000000e+00
7.08708709e+01,5.52425795e-01,1.59546162e+03,1.11744492e+05,7.01457341e+02,0.00000000e+00,2.27485942e-01,7.72514058e-01,0.00000000e+00
7.09709710e+01,5.52558831e-01,1.59540686e+03,1.11761584e+05,7.01385297e+02,0.00000000e+00,2.27369970e-01,7.72630030e-01,0.00000000e+00
7.10710711e+01,5.52651474e-01,1.59535870e+03,1.11778179e+05,7.01361448e+02,0.00000000e+00,2.27254318e-01,7.72745682e-01,0.00000000e+00
7.11711712e+01,5.52710234e-01,1.59531854e+03,1.11794521e+05,7.01379193e+02,0.00000000e+00,2.27140649e-01,7.72859351e-01,0.00000000e+00
7.12712713e+01,5.52745278e-01,1.59528124e+03,1.11809979e+05,7.01421782e+02,0.00000000e+00,2.27030348e-01,7.72969652e-01,0.00000000e+00
7.13713714e+01,5.52765309e-01,1.59524116e+03,1.11823074e+05,7.01469031e+02,0.00000000e+00,2.26924908e-01,7.73075092e-01,0.00000000e+00
7.14714715e+01,5.52778852e-01,1.59519970e+03,1.11832884e+05,7.01504363e+02,0.00000000e+00,2.26824612e-01,7.73175388e-01,0.00000000e+00
7.15715716e+01,5.52787672e-01,1.59515846e+03,1.11842767e+05,7.01546691e+02,0.00000000e+00,2.26730371e-01,7.73269629e-01,0.00000000e+00
7.16716717e+01,5.52789871e-01,1.59511591e+03,1.11855468e+05,7.01615786e+02,0.00000000e+00,2.26643827e-01,7.73356173e-01,0.00000000e+00
7.17717718e+01,5.52780242e-01,1.59506365e+03,1.11871560e+05,7.01722076e+02,0.00000000e+00,2.26567457e-01,7.73432543e-01,0.00000000e+00
7.18718719e+01,5.52747587e-01,1.59501043e+03,1.11888118e+05,7.01861521e+02,0.00000000e+00,2.26502103e-01,7.73497897e-01,0.00000000e+00
7.19719720e+01,5.52689125e-01,1.59496016e+03,1.11904311e+05,7.02032505e+02,0.00000000e+00,2.26448274e-01,7.73551726e-01,0.00000000e+00
7.20720721e+01,5.52605736e-01,1.59490985e+03,1.11921154e+05,7.02240456e+02,0.00000000e+00,2.26407548e-01,7.73592452e-01,0.00000000e+00
7.21721722e+01,5.52493425e-01,1.59485759e+03,1.11939208e+05,7.02494230e+02,0.00000000e+00,2.26382224e-01,7.73617776e-01,0.00000000e+00
7.22722723e+01,5.52341250e-01,1.59480548e+03,1.11957704e+05,7.02803176e+02,0.00000000e+00,2.26374421e-01,7.73625579e-01,0.00000000e+00
7.23723724e+01,5.52135019e-01,1.59475795e+03,1.11975062e+05,7.03175697e+02,0.00000000e+00,2.26385600e-01,7.73614400e-01,0.00000000e+00
7.24724725e+01,5.51862081e-01,1.59471881e+03,1.11989847e+05,7.03619163e+02,0.00000000e+00,2.26416663e-01,7.73583337e-01,0.00000000e+00
7.25725726e+01,5.51513635e-01,1.59468938e+03,1.12001391e+05,7.04140947e+02,0.00000000e+00,2.26468343e-01,7.73531657e-01,0.00000000e+00
7.26726727e+01,5.51083719e-01,1.59466841e+03,1.12009878e+05,7.04750282e+02,0.00000000e+00,2.26541531e-01,7.73458469e-01,0.00000000e+00
7.27727728e+01,5.50566176e-01,1.59465324e+03,1.12016049e+05,7.05460286e+02,0.00000000e+00,2.26637341e-01,7.73362659e-01,0.00000000e+00
7.28728729e+01,5.49951571e-01,1.59464108e+03,1.12020791e+05,7.06289404e+02,0.00000000e+00,2.26756939e-01,7.73243061e-01,0.00000000e+00
7.29729730e+01,5.49225542e-01,1.59462997e+03,1.12024849e+05,7.07261762e+02,0.00000000e+00,2.26901246e-01,7.73098754e-01,0.00000000e+00
7.30730731e+01,5.48368995e-01,1.59461883e+03,1.12028741e+05,7.08406492e+02,0.00000000e+00,2.27070688e-01,7.72929312e-01,0.00000000e+00
7.31731732e+01,5.47359511e-01,1.59460714e+03,1.12032824e+05,7.09756547e+02,0.00000000e+00,2.27265096e-01,7.72734904e-01,0.00000000e+00
7.32732733e+01,5.46172902e-01,1.59459441e+03,1.12037406e+05,7.11347588e+02,0.00000000e+00,2.27483769e-01,7.72516231e-01,0.00000000e+00
7.33733734e+01,5.44784075e-01,1.59458008e+03,1.12042789e+05,7.13217414e+02,0.00000000e+00,2.27725623e-01,7.72274377e-01,0.00000000e+00
7.34734735e+01,5.43166994e-01,1.59456356e+03,1.12049226e+05,7.15406043e+02,0.00000000e+00,2.27989335e-01,7.72010665e-01,0.00000000e+00
7.35735736e+01,5.41294039e-01,1.59454455e+03,1.12056832e+05,7.17956328e+02,0.00000000e+00,2.28273411e-01,7.71726589e-01,0.00000000e+00
7.36736737e+01,5.39135298e-01,1.59452328e+03,1.12065514e+05,7.20914919e+02,0.00000000e+00,2.28576199e-01,7.71423801e-01,0.00000000e+00
7.37737738e+01,5.36658094e-01,1.59450042e+03,1.12074969e+05,7.24333445e+02,0.00000000e+00,2.28895893e-01,7.71104107e-01,0.00000000e+00
7.38738739e+01,5.33826725e-01,1.59447694e+03,1.12084746e+05,7.28270021e+02,0.00000000e+00,2.29230592e-01,7.70769408e-01,0.00000000e+00
7.39739740e+01,5.30602080e-01,1.59445382e+03,1.12094347e+05,7.32791407e+02,0.00000000e+00,2.29578448e-01,7.70421552e-01,0.00000000e+00
7.40740741e+01,5.26940655e-01,1.59443184e+03,1.12103322e+05,7.37976270e+02,0.00000000e+00,2.29937904e-01,7.70062096e-01,0.00000000e+00
7.41741742e+01,5.22792664e-01,1.59441152e+03,1.12111333e+05,7.43920053e+02,0.00000000e+00,2.30307971e-01,7.69692029e-01,0.00000000e+00
7.42742743e+01,5.18099186e-01,1.59439318e+03,1.12118185e+05,7.50741757e+02,0.00000000e+00,2.30688481e-01,7.69311519e-01,0.00000000e+00
7.43743744e+01,5.12788616e-01,1.59437703e+03,1.12123817e+05,7.58592848e+02,0.00000000e+00,2.31080268e-01,7.68919732e-01,0.00000000e+00
7.44744745e+01,5.06772909e-01,1.59436328e+03,1.12128290e+05,7.67668307e+02,0.00000000e+00,2.31485236e-01,7.68514764e-01,0.00000000e+00
7.45745746e+01,4.99944201e-01,1.59435212e+03,1.12131755e+05,7.78219926e+02,0.00000000e+00,2.31906323e-01,7.68093677e-01,0.00000000e+00
7.46746747e+01,4.92172376e-01,1.59434368e+03,1.12134426e+05,7.90572241e+02,0.00000000e+00,2.32347387e-01,7.67652613e-01,0.00000000e+00
7.47747748e+01,4.83304016e-01,1.59433799e+03,1.12136537e+05,8.05142046e+02,0.00000000e+00,2.32813014e-01,7.67186986e-01,0.00000000e+00
7.48748749e+01,4.73163078e-01,1.59433491e+03,1.12138308e+05,8.22463274e+02,0.00000000e+00,2.33308287e-01,7.66691713e-01,0.00000000e+00
7.49749750e+01,4.61553586e-01,1.59433413e+03,1.12139907e+05,8.43220139e+02,0.00000000e+00,2.33838478e-01,7.66161522e-01,0.00000000e+00
7.50750751e+01,4.48264615e-01,1.59433522e+03,1.12141436e+05,8.68293065e+02,0.00000000e+00,2.34408645e-01,7.65591355e-01,0.00000000e+00
7.51751752e+01,4.33077839e-01,1.59433760e+03,1.12142922e+05,8.98824341e+02,0.00000000e+00,2.35023108e-01,7.64976892e-01,0.00000000e+00
7.52752753e+01,4.15777887e-01,1.59434065e+03,1.12144338e+05,9.36314513e+02,0.00000000e+00,2.35684753e-01,7.64315247e-01,0.00000000e+00
7.53753754e+01,3.96165626e-01,1.59434378e+03,1.12145621e+05,9.82767667e+02,0.00000000e+00,2.36394146e-01,7.63605854e-01,0.00000000e+00
7.54754755e+01,3.74074323e-01,1.59434644e+03,1.12146698e+05,1.04091667e+03,0.00000000e+00,2.37148369e-01,7.62851631e-01,0.00000000e+00
7.55755756e+01,3.49388320e-01,1.59434807e+03,1.12147518e+05,1.11458387e+03,0.00000000e+00,2.37939377e-01,7.62060623e-01,0.00000000e+00
7.56756757e+01,3.22063639e-01,1.59434794e+03,1.12148111e+05,1.20929915e+03,0.00000000e+00,2.38872282e-01,7.61127718e-01,0.00000000e+00
7.57757758e+01,2.92530077e-01,1.59434399e+03,1.12148430e+05,1.33169650e+03,0.00000000e+00,2.40649572e-01,7.59350428e-01,0.00000000e+00
7.58758759e+01,2.65677970e-01,1.59433475e+03,1.12148131e+05,1.46662530e+03,0.00000000e+00,2.42444137e-01,7.57555863e-01,0.00000000e+00
7.59759760e+01,2.43732788e-01,1.59433753e+03,1.12150433e+05,1.59904983e+03,0.00000000e+00,2.44099023e-01,7.55900977e-01,0.00000000e+00
7.60760761e+01,2.26168551e-01,1.59435025e+03,1.12154751e+05,1.72361265e+03,0.00000000e+00,2.45518666e-01,7.54481334e-01,0.00000000e+00
7.61761762e+01,2.12403415e-01,1.59435185e+03,1.12156993e+05,1.83561401e+03,0.00000000e+00,2.46634834e-01,7.53365166e-01,0.00000000e+00
7.62762763e+01,2.01843787e-01,1.59432661e+03,1.12154526e+05,1.93179578e+03,0.00000000e+00,2.47410510e-01,7.52589490e-01,0.00000000e+00
7.63763764e+01,1.93923040e-01,1.59428131e+03,1.12148741e+05,2.01070601e+03,0.00000000e+00,2.47836642e-01,7.52163358e-01,0.00000000e+00
7.64764765e+01,1.88125756e-01,1.59423779e+03,1.12143563e+05,2.07259688e+03,0.00000000e+00,2.47929191e-01,7.52070809e-01,0.00000000e+00
7.65765766e+01,1.83999221e-01,1.59422318e+03,1.12143529e+05,2.11902192e+03,0.00000000e+00,2.47722541e-01,7.52277459e-01,0.00000000e+00
7.66766767e+01,1.81156245e-01,1.59425082e+03,1.12150671e+05,2.15228631e+03,0.00000000e+00,2.47261484e-01,7.52738516e-01,0.00000000e+00
7.67767768e+01,1.79270743e-01,1.59429719e+03,1.12160971e+05,2.17493804e+03,0.00000000e+00,2.46599751e-01,7.53400249e-01,0.00000000e+00
7.68768769e+01,1.78076744e-01,1.59432342e+03,1.12167715e+05,2.18942566e+03,0.00000000e+00,2.45793298e-01,7.54206702e-01,0.00000000e+00
7.69769770e+01,1.77369044e-01,1.59431688e+03,1.12168921e+05,2.19792914e+03,0.00000000e+00,2.44887065e-01,7.55112935e-01,0.00000000e+00
7.70770771e+01,1.76992542e-01,1.59429032e+03,1.12166768e+05,2.20228730e+03,0.00000000e+00,2.43915094e-01,7.56084906e-01,0.00000000e+00
7.71771772e+01,1.76828868e-01,1.59425944e+03,1.12163726e+05,2.20397987e+03,0.00000000e+00,2.42904606e-01,7.57095394e-01,0.00000000e+00
7.72772773e+01,1.76785929e-01,1.59423709e+03,1.12161936e+05,2.20418915e+03,0.00000000e+00,2.41877281e-01,7.58122719e-01,0.00000000e+00
7.73773774e+01,1.76791456e-01,1.59422901e+03,1.12162097e+05,2.20383642e+03,0.00000000e+00,2.40863343e-01,7.59136657e-01,0.00000000e+00
7.74774775e+01,1.76833984e-01,1.59422031e+03,1.12162544e+05,2.20303595e+03,0.00000000e+00,2.39876361e-01,7.60123639e-01,0.00000000e+00
7.75775776e+01,1.76938467e-01,1.59421423e+03,1.12163076e+05,2.20147686e+03,0.00000000e+00,2.38925970e-01,7.61074030e-01,0.00000000e+00
7.76776777e+01,1.77122091e-01,1.59421013e+03,1.12163931e+05,2.19895612e+03,0.00000000e+00,2.38021951e-01,7.61978049e-01,0.00000000e+00
7.77777778e+01,1.77390837e-01,1.59420755e+03,1.12165239e+05,2.19541132e+03,0.00000000e+00,2.37173866e-01,7.62826134e-01,0.00000000e+00
7.78778779e+01,1.77737944e-01,1.59420808e+03,1.12166736e+05,2.19093014e+03,0.00000000e+00,2.36381038e-01,7.63618962e-01,0.00000000e+00
7.79779780e+01,1.78126849e-01,1.59421623e+03,1.12168656e+05,2.18597538e+03,0.00000000e+00,2.35637049e-01,7.64362951e-01,0.00000000e+00
7.80780781e+01,1.78438224e-01,1.59422094e+03,1.12170319e+05,2.18200686e+03,0.00000000e+00,2.34971585e-01,7.65028415e-01,0.00000000e+00
7.81781782e+01,1.78667206e-01,1.59420769e+03,1.12169512e+05,2.17902850e+03,0.00000000e+00,2.34377243e-01,7.65622757e-01,0.00000000e+00
7.82782783e+01,1.78841050e-01,1.59418432e+03,1.12166967e+05,2.17671288e+03,0.00000000e+00,2.33846982e-01,7.66153018e-01,0.00000000e+00
7.83783784e+01,1.78981030e-01,1.59416538e+03,1.12164464e+05,2.17482958e+03,0.00000000e+00,2.33372586e-01,7.66627414e-01,0.00000000e+00
7.84784785e+01,1.79101624e-01,1.59415963e+03,1.12163773e+05,2.17323323e+03,0.00000000e+00,2.32947259e-01,7.67052741e-01,0.00000000e+00
7.85785786e+01,1.79211003e-01,1.59416528e+03,1.12165255e+05,2.17182942e+03,0.00000000e+00,2.32566469e-01,7.67433531e-01,0.00000000e+00
7.86786787e+01,1.79312967e-01,1.59417698e+03,1.12168190e+05,2.17055653e+03,0.00000000e+00,2.32226320e-01,7.67773680e-01,0.00000000e+00
7.87787788e+01,1.79408355e-01,1.59419125e+03,1.12171746e+05,2.16938662e+03,0.00000000e+00,2.31922151e-01,7.68077849e-01,0.00000000e+00
7.88788789e+01,1.79494882e-01,1.59420363e+03,1.12174487e+05,2.16831837e+03,0.00000000e+00,2.31650812e-01,7.68349188e-01,0.00000000e+00
7.89789790e+01,1.79569698e-01,1.59420625e+03,1.12175069e+05,2.16735962e+03,0.00000000e+00,2.31411253e-01,7.68588747e-01,0.00000000e+00
7.90790791e+01,1.79632575e-01,1.59419447e+03,1.12173343e+05,2.16650936e+03,0.00000000e+00,2.31201511e-01,7.68798489e-01,0.00000000e+00
7.91791792e+01,1.79684944e-01,1.59416964e+03,1.12169950e+05,2.16576169e+03,0.00000000e+00,2.31018920e-01,7.68981080e-01,0.00000000e+00
7.92792793e+01,1.79728782e-01,1.59414089e+03,1.12165874e+05,2.16511074e+03,0.00000000e+00,2.30860429e-01,7.69139571e-01,0.00000000e+00
7.93793794e+01,1.79766373e-01,1.59411483e+03,1.12162256e+05,2.16455010e+03,0.00000000e+00,2.30723309e-01,7.69276691e-01,0.00000000e+00
7.94794795e+01,1.79799396e-01,1.59409905e+03,1.12159534e+05,2.16406731e+03,0.00000000e+00,2.30605413e-01,7.69394587e-01,0.00000000e+00
7.95795796e+01,1.79830179e-01,1.59409063e+03,1.12157774e+05,2.16363486e+03,0.00000000e+00,2.30504249e-01,7.69495751e-01,0.00000000e+00
7.96796797e+01,1.79859906e-01,1.59408412e+03,1.12157640e+05,2.16325069e+03,0.00000000e+00,2.30417775e-01,7.69582225e-01,0.00000000e+00
7.97797798e+01,1.79888069e-01,1.59408779e+03,1.12158977e+05,2.16291742e+03,0.00000000e+00,2.30344355e-01,7.69655645e-01,0.00000000e+00
7.98798799e+01,1.79915098e-01,1.59410279e+03,1.12162059e+05,2.16263469e+03,0.00000000e+00,2.30282263e-01,7.69717737e-01,0.00000000e+00
7.99799800e+01,1.79941601e-01,1.59413032e+03,1.12166832e+05,2.16239326e+03,0.00000000e+00,2.30228470e-01,7.69771530e-01,0.00000000e+00
8.00800801e+01,1.79967267e-01,1.59416564e+03,1.12172974e+05,2.16219082e+03,0.00000000e+00,2.30183619e-01,7.69816381e-01,0.00000000e+00
8.01801802e+01,1.79990128e-01,1.59418569e+03,1.12176999e+05,2.16198414e+03,0.00000000e+00,2.30148888e-01,7.69851112e-01,0.00000000e+00
8.02802803e+01,1.80012628e-01,1.59419434e+03,1.12179270e+05,2.16174941e+03,0.00000000e+00,2.30119057e-01,7.69880943e-01,0.00000000e+00
8.03803804e+01,1.80032883e-01,1.59419000e+03,1.12179253e+05,2.16149862e+03,0.00000000e+00,2.30092953e-01,7.69907047e-01,0.00000000e+00
8.04804805e+01,1.80047919e-01,1.59417552e+03,1.12176988e+05,2.16126864e+03,0.00000000e+00,2.30071862e-01,7.69928138e-01,0.00000000e+00
8.05805806e+01,1.80058845e-01,1.59415560e+03,1.12174110e+05,2.16107741e+03,0.00000000e+00,2.30055163e-01,7.69944837e-01,0.00000000e+00
8.06806807e+01,1.80067365e-01,1.59413658e+03,1.12171492e+05,2.16092095e+03,0.00000000e+00,2.30041501e-01,7.69958499e-01,0.00000000e+00
8.07807808e+01,1.80074188e-01,1.59411600e+03,1.12169030e+05,2.16078855e+03,0.00000000e+00,2.30030375e-01,7.69969625e-01,0.00000000e+00
8.08808809e+01,1.80078885e-01,1.59409757e+03,1.12166187e+05,2.16067507e+03,0.00000000e+00,2.30021814e-01,7.69978186e-01,0.00000000e+00
8.09809810e+01,1.80082309e-01,1.59407223e+03,1.12162210e+05,2.16055579e+03,0.00000000e+00,2.30016065e-01,7.69983935e-01,0.00000000e+00
8.10810811e+01,1.80084483e-01,1.59403527e+03,1.12155098e+05,2.16039222e+03,0.00000000e+00,2.30014356e-01,7.69985644e-01,0.00000000e+00
8.11811812e+01,1.80078377e-01,1.59393365e+03,1.12139066e+05,2.16015931e+03,0.00000000e+00,2.30023947e-01,7.69976053e-01,0.00000000e+00
8.12812813e+01,1.80031437e-01,1.59361414e+03,1.12087233e+05,2.15973535e+03,0.00000000e+00,2.30065643e-01,7.69934357e-01,0.00000000e+00
8.13813814e+01,1.79842242e-01,1.59258530e+03,1.11913539e+05,2.15869697e+03,0.00000000e+00,2.30209684e-01,7.69790316e-01,0.00000000e+00
8.14814815e+01,1.79192288e-01,1.58916118e+03,1.11341345e+05,2.15557880e+03,0.00000000e+00,2.30676477e-01,7.69323523e-01,0.00000000e+00
8.15815816e+01,1.77021439e-01,1.57778968e+03,1.09450571e+05,2.14539313e+03,0.00000000e+00,2.32255616e-01,7.67744384e-01,0.00000000e+00
8.16816817e+01,1.69979602e-01,1.53936513e+03,1.03313069e+05,2.11033110e+03,0.00000000e+00,2.37233958e-01,7.62766042e-01,0.00000000e+00
8.17817818e+01,1.47803489e-01,1.40588937e+03,8.42274183e+04,1.98283477e+03,0.00000000e+00,2.53820364e-01,7.46179636e-01,0.00000000e+00
8.18818819e+01,9.05366295e-02,9.30835710e+02,3.81902067e+04,1.47699423e+03,0.00000000e+00,3.02596920e-01,6.97403080e-01,0.00000000e+00
8.19819820e+01,4.41255011e-02,2.11488037e+02,7.12041501e+03,5.61914779e+02,0.00000000e+00,2.59851989e-01,7.40148011e-01,0.00000000e+00
8.20820821e+01,3.52869373e-02,9.91611144e+00,3.12690461e+03,3.07450594e+02,0.00000000e+00,2.31536662e-01,7.68463338e-01,0.00000000e+00
8.21821822e+01,3.47078783e-02,2.31085615e-01,3.00279040e+03,3.00115655e+02,0.00000000e+00,2.30046998e-01,7.69953002e-01,0.00000000e+00
8.22822823e+01,3.46892633e-02,5.14216572e-03,3.00006207e+03,3.00002117e+02,0.00000000e+00,2.30001367e-01,7.69998633e-01,0.00000000e+00
8.23823824e+01,3.46887954e-02,1.14313224e-04,3.00000138e+03,3.00000043e+02,0.00000000e+00,2.30000033e-01,7.69999967e-01,0.00000000e+00
8.24824825e+01,3.46887846e-02,2.53688809e-06,3.00000003e+03,3.00000001e+02,0.00000000e+00,2.30000001e-01,7.69999999e-01,0.00000000e+00
8.25825826e+01,3.46887843e-02,5.62608903e-08,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.26826827e+01,3.46887843e-02,1.24793223e-09,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.27827828e+01,3.46887843e-02,2.76708237e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.28828829e+01,3.46887843e-02,6.07741119e-13,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.29829830e+01,3.46887843e-02,1.24028851e-14,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.30830831e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.31831832e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.32832833e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.33833834e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.34834835e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.35835836e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.36836837e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.37837838e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.38838839e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.39839840e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.40840841e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.41841842e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.42842843e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.43843844e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.44844845e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.45845846e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.46846847e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.47847848e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.48848849e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.49849850e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.50850851e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.51851852e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.52852853e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.53853854e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.54854855e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.55855856e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.56856857e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.57857858e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.58858859e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
