# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.58858859e+01,1.24714450e+00,2.53544899e+03,1.54104927e+06,4.28636170e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
8.59859860e+01,1.24475053e+00,2.54030511e+03,1.53841019e+06,4.28725071e+03,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
8.60860861e+01,1.24234957e+00,2.54515975e+03,1.53575534e+06,4.28812344e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
8.61861862e+01,1.23992978e+00,2.55001705e+03,1.53308844e+06,4.28903113e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.62862863e+01,1.23748689e+00,2.55488526e+03,1.53041093e+06,4.28999242e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.63863864e+01,1.23502140e+00,2.55975938e+03,1.52770184e+06,4.29094708e+03,0.00000000e+00,2.30000000e-01,7.70000088e-01,0.00000000e+00
8.64864865e+01,1.23252109e+00,2.56463381e+03,1.52496384e+06,4.29194624e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.65865866e+01,1.22997512e+00,2.56953237e+03,1.52224113e+06,4.29315220e+03,0.00000000e+00,2.30000000e-01,7.69999823e-01,0.00000000e+00
8.66866867e+01,1.22740799e+00,2.57446809e+03,1.51951222e+06,4.29441781e+03,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
8.67867868e+01,1.22483155e+00,2.57939918e+03,1.51672273e+06,4.29554991e+03,0.00000000e+00,2.30000000e-01,7.70000320e-01,0.00000000e+00
8.68868869e+01,1.22219163e+00,2.58432538e+03,1.51392798e+06,4.29689683e+03,0.00000000e+00,2.30000000e-01,7.70000140e-01,0.00000000e+00
8.69869870e+01,1.21945200e+00,2.58926593e+03,1.51110298e+06,4.29851549e+03,0.00000000e+00,2.30000000e-01,7.69999851e-01,0.00000000e+00
8.70870871e+01,1.21663577e+00,2.59422521e+03,1.50824713e+06,4.30032302e+03,0.00000000e+00,2.30000000e-01,7.69999840e-01,0.00000000e+00
8.71871872e+01,1.21381556e+00,2.59919844e+03,1.50536640e+06,4.30208198e+03,0.00000000e+00,2.30000000e-01,7.69999809e-01,0.00000000e+00
8.72872873e+01,1.21104199e+00,2.60419395e+03,1.50247550e+06,4.30365362e+03,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
8.73873874e+01,1.20828890e+00,2.60921096e+03,1.49957168e+06,4.30512270e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
8.74874875e+01,1.20554284e+00,2.61424795e+03,1.49665073e+06,4.30652427e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.75875876e+01,1.20279866e+00,2.61930683e+03,1.49371175e+06,4.30787347e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.76876877e+01,1.20005367e+00,2.62439049e+03,1.49074973e+06,4.30916512e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
8.77877878e+01,1.19731092e+00,2.62949414e+03,1.48776959e+06,4.31040248e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
8.78878879e+01,1.19458331e+00,2.63460048e+03,1.48479177e+06,4.31159735e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
8.79879880e+01,1.19187593e+00,2.63969174e+03,1.48183045e+06,4.31277180e+03,0.00000000e+00,2.30000000e-01,7.70000150e-01,0.00000000e+00
8.80880881e+01,1.18918796e+00,2.64475006e+03,1.47889802e+06,4.31396633e+03,0.00000000e+00,2.30000000e-01,7.70000120e-01,0.00000000e+00
8.81881882e+01,1.18653645e+00,2.64978390e+03,1.47603295e+06,4.31523192e+03,0.00000000e+00,2.30000000e-01,7.69999789e-01,0.00000000e+00
8.82882883e+01,1.18394471e+00,2.65480693e+03,1.47322699e+06,4.31645631e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
8.83883884e+01,1.18139047e+00,2.65979296e+03,1.47043708e+06,4.31759640e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
8.84884885e+01,1.17885169e+00,2.66475218e+03,1.46768630e+06,4.31879962e+03,0.00000000e+00,2.30000000e-01,7.70000219e-01,0.00000000e+00
8.85885886e+01,1.17632543e+00,2.66969123e+03,1.46504596e+06,4.32029017e+03,0.00000000e+00,2.30000000e-01,7.69999837e-01,0.00000000e+00
8.86886887e+01,1.17385406e+00,2.67460778e+03,1.46241805e+06,4.32161979e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
8.87887888e+01,1.17141947e+00,2.67949879e+03,1.45980950e+06,4.32287649e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.88888889e+01,1.16899752e+00,2.68438186e+03,1.45722072e+06,4.32415072e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.89889890e+01,1.16658013e+00,2.68926970e+03,1.45463941e+06,4.32543554e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.90890891e+01,1.16416221e+00,2.69416667e+03,1.45206716e+06,4.32675469e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
8.91891892e+01,1.16173375e+00,2.69908473e+03,1.44949931e+06,4.32813183e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.92892893e+01,1.15928982e+00,2.70402848e+03,1.44687186e+06,4.32939413e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.93893894e+01,1.15682794e+00,2.70899919e+03,1.44422743e+06,4.33067796e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.94894895e+01,1.15434366e+00,2.71400058e+03,1.44155707e+06,4.33197342e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
8.95895896e+01,1.15182932e+00,2.71903774e+03,1.43884885e+06,4.33327352e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
8.96896897e+01,1.14927731e+00,2.72411265e+03,1.43609736e+06,4.33459088e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
8.97897898e+01,1.14668482e+00,2.72921932e+03,1.43330975e+06,4.33595801e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.98898899e+01,1.14405551e+00,2.73434478e+03,1.43050323e+06,4.33741358e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.99899900e+01,1.14139858e+00,2.73947418e+03,1.42769636e+06,4.33897967e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
9.00900901e+01,1.13872479e+00,2.74459101e+03,1.42490266e+06,4.34065622e+03,0.00000000e+00,2.30000000e-01,7.70000254e-01,0.00000000e+00
9.01901902e+01,1.13601684e+00,2.74965595e+03,1.42210783e+06,4.34246127e+03,0.00000000e+00,2.30000000e-01,7.70001985e-01,0.00000000e+00
9.02902903e+01,1.13322910e+00,2.75471794e+03,1.41951804e+06,4.34522992e+03,0.00000000e+00,2.30000000e-01,7.69998923e-01,0.00000000e+00
9.03903904e+01,1.13071935e+00,2.75980135e+03,1.41701909e+06,4.34720658e+03,0.00000000e+00,2.30000000e-01,7.69999278e-01,0.00000000e+00
9.04904905e+01,1.12848388e+00,2.76476235e+03,1.41445412e+06,4.34793194e+03,0.00000000e+00,2.30000000e-01,7.69999659e-01,0.00000000e+00
9.05905906e+01,1.12638889e+00,2.76964989e+03,1.41194226e+06,4.34828227e+03,0.00000000e+00,2.30000000e-01,7.69999848e-01,0.00000000e+00
9.06906907e+01,1.12436126e+00,2.77451162e+03,1.40948431e+06,4.34854009e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
9.07907908e+01,1.12236841e+00,2.77936922e+03,1.40706286e+06,4.34877730e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
9.08908909e+01,1.12039531e+00,2.78423613e+03,1.40466167e+06,4.34900155e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
9.09909910e+01,1.11843411e+00,2.78911885e+03,1.40227705e+06,4.34923165e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
9.10910911e+01,1.11648431e+00,2.79401994e+03,1.39989819e+06,4.34943603e+03,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
9.11911912e+01,1.11455720e+00,2.79894506e+03,1.39750425e+06,4.34950564e+03,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
9.12912913e+01,1.11266696e+00,2.80389261e+03,1.39509178e+06,4.34937362e+03,0.00000000e+00,2.30000000e-01,7.69999897e-01,0.00000000e+00
9.13913914e+01,1.11082905e+00,2.80886051e+03,1.39266727e+06,4.34899870e+03,0.00000000e+00,2.30000000e-01,7.69999867e-01,0.00000000e+00
9.14914915e+01,1.10906503e+00,2.81384144e+03,1.39024436e+06,4.34833794e+03,0.00000000e+00,2.30000000e-01,7.69999824e-01,0.00000000e+00
9.15915916e+01,1.10740377e+00,2.81882413e+03,1.38783841e+06,4.34732475e+03,0.00000000e+00,2.30000000e-01,7.69999781e-01,0.00000000e+00
9.16916917e+01,1.10588064e+00,2.82379572e+03,1.38546301e+06,4.34586142e+03,0.00000000e+00,2.30000000e-01,7.69999750e-01,0.00000000e+00
9.17917918e+01,1.10453593e+00,2.82874181e+03,1.38312957e+06,4.34382395e+03,0.00000000e+00,2.30000000e-01,7.69999740e-01,0.00000000e+00
9.18918919e+01,1.10341163e+00,2.83364685e+03,1.38084621e+06,4.34107154e+03,0.00000000e+00,2.30000000e-01,7.69999765e-01,0.00000000e+00
9.19919920e+01,1.10254637e+00,2.83849496e+03,1.37861394e+06,4.33745472e+03,0.00000000e+00,2.30000000e-01,7.69999843e-01,0.00000000e+00
9.20920921e+01,1.10196771e+00,2.84327129e+03,1.37641738e+06,4.33281707e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
9.21921922e+01,1.10167988e+00,2.84796111e+03,1.37420579e+06,4.32698493e+03,0.00000000e+00,2.30000000e-01,7.70000124e-01,0.00000000e+00
9.22922923e+01,1.10164660e+00,2.85260322e+03,1.37186671e+06,4.31975578e+03,0.00000000e+00,2.30000000e-01,7.69998888e-01,0.00000000e+00
9.23923924e+01,1.10195900e+00,2.85732937e+03,1.36954842e+06,4.31123215e+03,0.00000000e+00,2.30000000e-01,7.69999163e-01,0.00000000e+00
9.24924925e+01,1.10285011e+00,2.86186795e+03,1.36760005e+06,4.30161703e+03,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
9.25925926e+01,1.10433971e+00,2.86619907e+03,1.36599540e+06,4.29077323e+03,0.00000000e+00,2.30000000e-01,7.70000148e-01,0.00000000e+00
9.26926927e+01,1.10636666e+00,2.87042455e+03,1.36456869e+06,4.27843977e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
9.27927928e+01,1.10890907e+00,2.87460651e+03,1.36321796e+06,4.26440622e+03,0.00000000e+00,2.30000000e-01,7.69999723e-01,0.00000000e+00
9.28928929e+01,1.11199923e+00,2.87875203e+03,1.36192704e+06,4.24852917e+03,0.00000000e+00,2.30000000e-01,7.69999629e-01,0.00000000e+00
9.29929930e+01,1.11569054e+00,2.88285086e+03,1.36070741e+06,4.23068075e+03,0.00000000e+00,2.30000000e-01,7.69999612e-01,0.00000000e+00
9.30930931e+01,1.12003672e+00,2.88689925e+03,1.35956220e+06,4.21071732e+03,0.00000000e+00,2.30000000e-01,7.69999582e-01,0.00000000e+00
9.31931932e+01,1.12509319e+00,2.89089898e+03,1.35848737e+06,4.18847961e+03,0.00000000e+00,2.30000000e-01,7.69999515e-01,0.00000000e+00
9.32932933e+01,1.13092584e+00,2.89484843e+03,1.35748445e+06,4.16380203e+03,0.00000000e+00,2.30000000e-01,7.69999426e-01,0.00000000e+00
9.33933934e+01,1.13761630e+00,2.89873786e+03,1.35656704e+06,4.13651719e+03,0.00000000e+00,2.30000000e-01,7.69999335e-01,0.00000000e+00
9.34934935e+01,1.14526257e+00,2.90254991e+03,1.35575996e+06,4.10645582e+03,0.00000000e+00,2.30000000e-01,7.69999248e-01,0.00000000e+00
9.35935936e+01,1.15397763e+00,2.90626194e+03,1.35509574e+06,4.07344672e+03,0.00000000e+00,2.30000000e-01,7.69999168e-01,0.00000000e+00
9.36936937e+01,1.16388808e+00,2.90984814e+03,1.35461177e+06,4.03731942e+03,0.00000000e+00,2.30000000e-01,7.69999094e-01,0.00000000e+00
9.37937938e+01,1.17513291e+00,2.91328112e+03,1.35434828e+06,3.99790887e+03,0.00000000e+00,2.30000000e-01,7.69999027e-01,0.00000000e+00
9.38938939e+01,1.18786250e+00,2.91653345e+03,1.35434655e+06,3.95506092e+03,0.00000000e+00,2.30000000e-01,7.69998965e-01,0.00000000e+00
9.39939940e+01,1.20223773e+00,2.91957913e+03,1.35464715e+06,3.90863759e+03,0.00000000e+00,2.30000000e-01,7.69998906e-01,0.00000000e+00
9.40940941e+01,1.21842938e+00,2.92239509e+03,1.35528837e+06,3.85852166e+03,0.00000000e+00,2.30000000e-01,7.69998850e-01,0.00000000e+00
9.41941942e+01,1.23661785e+00,2.92496232e+03,1.35630475e+06,3.80462089e+03,0.00000000e+00,2.30000000e-01,7.69998797e-01,0.00000000e+00
9.42942943e+01,1.25699292e+00,2.92726700e+03,1.35772571e+06,3.74687193e+03,0.00000000e+00,2.30000000e-01,7.69998749e-01,0.00000000e+00
9.43943944e+01,1.27975293e+00,2.92930168e+03,1.35957362e+06,3.68524405e+03,0.00000000e+00,2.30000000e-01,7.69998713e-01,0.00000000e+00
9.44944945e+01,1.30510296e+00,2.93106695e+03,1.36186113e+06,3.61974281e+03,0.00000000e+00,2.30000000e-01,7.69998696e-01,0.00000000e+00
9.45945946e+01,1.33325137e+00,2.93257349e+03,1.36458736e+06,3.55041373e+03,0.00000000e+00,2.30000000e-01,7.69998705e-01,0.00000000e+00
9.46946947e+01,1.36440473e+00,2.93384422e+03,1.36773359e+06,3.47734626e+03,0.00000000e+00,2.30000000e-01,7.69998746e-01,0.00000000e+00
9.47947948e+01,1.39876158e+00,2.93491584e+03,1.37125954e+06,3.40067851e+03,0.00000000e+00,2.30000000e-01,7.69998820e-01,0.00000000e+00
9.48948949e+01,1.43650613e+00,2.93583849e+03,1.37510196e+06,3.32060320e+03,0.00000000e+00,2.30000000e-01,7.69998922e-01,0.00000000e+00
9.49949950e+01,1.47780339e+00,2.93667278e+03,1.37917748e+06,3.23737498e+03,0.00000000e+00,2.30000000e-01,7.69999041e-01,0.00000000e+00
9.50950951e+01,1.52279726e+00,2.93748362e+03,1.38339075e+06,3.15131804e+03,0.00000000e+00,2.30000000e-01,7.69999166e-01,0.00000000e+00
9.51951952e+01,1.57161197e+00,2.93833191e+03,1.38764723e+06,3.06283178e+03,0.00000000e+00,2.30000000e-01,7.69999286e-01,0.00000000e+00
9.52952953e+01,1.62435629e+00,2.93926586e+03,1.39186776e+06,2.97239163e+03,0.00000000e+00,2.30000000e-01,7.69999398e-01,0.00000000e+00
9.53953954e+01,1.68112797e+00,2.94031479e+03,1.39600058e+06,2.88054143e+03,0.00000000e+00,2.30000000e-01,7.69999507e-01,0.00000000e+00
9.54954955e+01,1.74201501e+00,2.94148775e+03,1.40002587e+06,2.78787575e+03,0.00000000e+00,2.30000000e-01,7.69999628e-01,0.00000000e+00
9.55955956e+01,1.80709119e+00,2.94277787e+03,1.40395005e+06,2.69501241e+03,0.00000000e+00,2.30000000e-01,7.69999774e-01,0.00000000e+00
9.56956957e+01,1.87640576e+00,2.94417035e+03,1.40779120e+06,2.60255903e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
9.57957958e+01,1.94996947e+00,2.94564939e+03,1.41155985e+06,2.51107945e+03,0.00000000e+00,2.30000000e-01,7.70000253e-01,0.00000000e+00
9.58958959e+01,2.02773430e+00,2.94718808e+03,1.41515399e+06,2.42096656e+03,0.00000000e+00,2.30000000e-01,7.69984217e-01,0.00000000e+00
9.59959960e+01,2.10895823e+00,2.94878441e+03,1.41868242e+06,2.33349411e+03,0.00000000e+00,2.30000000e-01,7.69999059e-01,0.00000000e+00
9.60960961e+01,2.18575752e+00,2.95055511e+03,1.42207782e+06,2.25688568e+03,0.00000000e+00,2.30000000e-01,7.70002014e-01,0.00000000e+00
9.61961962e+01,2.25400637e+00,2.95227707e+03,1.42546561e+06,2.19376296e+03,0.00000000e+00,2.30000000e-01,7.70002203e-01,0.00000000e+00
9.62962963e+01,2.31415553e+00,2.95403519e+03,1.42890633e+06,2.14190130e+03,0.00000000e+00,2.30000000e-01,7.70001880e-01,0.00000000e+00
9.63963964e+01,2.36680035e+00,2.95586845e+03,1.43250953e+06,2.09954058e+03,0.00000000e+00,2.30000000e-01,7.70001572e-01,0.00000000e+00
9.64964965e+01,2.41250955e+00,2.95776010e+03,1.43629030e+06,2.06519711e+03,0.00000000e+00,2.30000000e-01,7.70001694e-01,0.00000000e+00
9.65965966e+01,2.45180440e+00,2.95965142e+03,1.44015920e+06,2.03757106e+03,0.00000000e+00,2.30000000e-01,7.70002235e-01,0.00000000e+00
9.66966967e+01,2.48524814e+00,2.96147598e+03,1.44399438e+06,2.01550358e+03,0.00000000e+00,2.30000000e-01,7.70002798e-01,0.00000000e+00
9.67967968e+01,2.51354591e+00,2.96319482e+03,1.44772151e+06,1.99795608e+03,0.00000000e+00,2.30000000e-01,7.70003017e-01,0.00000000e+00
9.68968969e+01,2.53755083e+00,2.96480953e+03,1.45133785e+06,1.98399954e+03,0.00000000e+00,2.30000000e-01,7.70002873e-01,0.00000000e+00
9.69969970e+01,2.55817462e+00,2.96635006e+03,1.45488217e+06,1.97281147e+03,0.00000000e+00,2.30000000e-01,7.70002532e-01,0.00000000e+00
9.70970971e+01,2.57628831e+00,2.96785652e+03,1.45840399e+06,1.96368375e+03,0.00000000e+00,2.30000000e-01,7.70002045e-01,0.00000000e+00
9.71971972e+01,2.59266644e+00,2.96936771e+03,1.46195251e+06,1.95602806e+03,0.00000000e+00,2.30000000e-01,7.70001387e-01,0.00000000e+00
9.72972973e+01,2.60795001e+00,2.97090824e+03,1.46556071e+06,1.94936557e+03,0.00000000e+00,2.30000000e-01,7.70000762e-01,0.00000000e+00
9.73973974e+01,2.62260220e+00,2.97247298e+03,1.46921163e+06,1.94330429e+03,0.00000000e+00,2.30000000e-01,7.70000465e-01,0.00000000e+00
9.74974975e+01,2.63690666e+00,2.97403062e+03,1.47283712e+06,1.93753193e+03,0.00000000e+00,2.30000000e-01,7.70000398e-01,0.00000000e+00
9.75975976e+01,2.65104039e+00,2.97555410e+03,1.47638070e+06,1.93183944e+03,0.00000000e+00,2.30000000e-01,7.70000149e-01,0.00000000e+00
9.76976977e+01,2.66513207e+00,2.97704591e+03,1.47985988e+06,1.92615388e+03,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
9.77977978e+01,2.67925095e+00,2.97851818e+03,1.48331493e+06,1.92047743e+03,0.00000000e+00,2.30000000e-01,7.69999662e-01,0.00000000e+00
9.78978979e+01,2.69350480e+00,2.97996848e+03,1.48672550e+06,1.91470688e+03,0.00000000e+00,2.30000000e-01,7.69999598e-01,0.00000000e+00
9.79979980e+01,2.70803742e+00,2.98138492e+03,1.49008918e+06,1.90874018e+03,0.00000000e+00,2.30000000e-01,7.69999695e-01,0.00000000e+00
9.80980981e+01,2.72293376e+00,2.98278834e+03,1.49321380e+06,1.90230068e+03,0.00000000e+00,2.30000000e-01,7.69988448e-01,0.00000000e+00
9.81981982e+01,2.73864155e+00,2.98408066e+03,1.49652261e+06,1.89561175e+03,0.00000000e+00,2.30000000e-01,7.69972663e-01,0.00000000e+00
9.82982983e+01,2.75063984e+00,2.98654357e+03,1.49634807e+06,1.88714471e+03,0.00000000e+00,2.30309247e-01,7.69690753e-01,0.00000000e+00
9.83983984e+01,5.82707269e+00,1.36823801e+03,1.05968279e+07,6.30955138e+03,0.00000000e+00,2.31507327e-01,7.68492673e-01,0.00000000e+00
9.84984985e+01,1.14785470e+01,1.08724466e+02,2.89646613e+07,8.75249420e+03,0.00000000e+00,2.29303510e-01,7.70696490e-01,0.00000000e+00
9.85985986e+01,1.26334458e+01,-6.27318100e+01,3.39502965e+07,9.31642067e+03,0.00000000e+00,2.30000000e-01,7.70585591e-01,0.00000000e+00
9.86986987e+01,1.25313506e+01,-5.56355794e+01,3.40410602e+07,9.42190785e+03,0.00000000e+00,2.30000000e-01,7.70123972e-01,0.00000000e+00
9.87987988e+01,1.22920470e+01,-2.32286489e+01,3.31946163e+07,9.36928243e+03,0.00000000e+00,2.30000000e-01,7.69834933e-01,0.00000000e+00
9.88988989e+01,1.22859761e+01,-2.25858221e+00,3.27642473e+07,9.25129516e+03,0.00000000e+00,2.30000000e-01,7.69948721e-01,0.00000000e+00
9.89989990e+01,1.23968830e+01,1.00330104e+01,3.24248736e+07,9.07330934e+03,0.00000000e+00,2.30000000e-01,7.69975736e-01,0.00000000e+00
9.90990991e+01,1.26706681e+01,1.94983785e+01,3.22410186e+07,8.82666440e+03,0.00000000e+00,2.30000000e-01,7.70003812e-01,0.00000000e+00
9.91991992e+01,1.29381158e+01,2.44729685e+01,3.21185424e+07,8.61119414e+03,0.00000000e+00,2.30000000e-01,7.70023472e-01,0.00000000e+00
9.92992993e+01,1.30424640e+01,2.65469010e+01,3.20464697e+07,8.52277524e+03,0.00000000e+00,2.30000000e-01,7.70063954e-01,0.00000000e+00
9.93993994e+01,1.29840030e+01,2.49471122e+01,3.19795773e+07,8.54312435e+03,0.00000000e+00,2.30000000e-01,7.70081556e-01,0.00000000e+00
9.94994995e+01,1.26611401e+01,2.15067066e+01,3.19126114e+07,8.74274364e+03,0.00000000e+00,2.30000000e-01,7.70069038e-01,0.00000000e+00
9.95995996e+01,1.19117351e+01,1.71302668e+01,3.18263212e+07,9.26816341e+03,0.00000000e+00,2.30000000e-01,7.70015235e-01,0.00000000e+00
9.96996997e+01,1.10560986e+01,1.26000715e+01,3.17585440e+07,9.96482550e+03,0.00000000e+00,2.30000000e-01,7.69950941e-01,0.00000000e+00
9.97997998e+01,1.05381104e+01,8.04860677e+00,3.17197016e+07,1.04421590e+04,0.00000000e+00,2.30000000e-01,7.69922006e-01,0.00000000e+00
9.98998999e+01,1.03535747e+01,1.91097251e+00,3.16801798e+07,1.06152879e+04,0.00000000e+00,2.30000000e-01,7.69898510e-01,0.00000000e+00
1.00000000e+02,1.03535747e+01,-1.91097251e+00,3.16801798e+07,1.06152879e+04,0.00000000e+00,2.30000000e-01,7.69898510e-01,0.00000000e+00
