# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.86686687e+01,9.26301079e-01,1.30669527e+03,2.29856872e+05,8.60784460e+02,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
6.87687688e+01,9.21301903e-01,1.30990256e+03,2.28115980e+05,8.58900436e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.88688689e+01,9.16342162e-01,1.31308250e+03,2.26394743e+05,8.57033388e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.89689690e+01,9.11414088e-01,1.31624163e+03,2.24689805e+05,8.55178369e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.90690691e+01,9.06502859e-01,1.31939894e+03,2.22994831e+05,8.53325439e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.91691692e+01,9.01601629e-01,1.32256744e+03,2.21309125e+05,8.51478568e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.92692693e+01,8.96719295e-01,1.32574818e+03,2.19633726e+05,8.49633446e+02,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
6.93693694e+01,8.91864497e-01,1.32893419e+03,2.17969484e+05,8.47785331e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.94694695e+01,8.87037456e-01,1.33212180e+03,2.16319179e+05,8.45945062e+02,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
6.95695696e+01,8.82236808e-01,1.33531421e+03,2.14684085e+05,8.44119175e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.96696697e+01,8.77458094e-01,1.33851212e+03,2.13060326e+05,8.42297047e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.97697698e+01,8.72696401e-01,1.34171655e+03,2.11441886e+05,8.40459719e+02,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
6.98698699e+01,8.67944226e-01,1.34493200e+03,2.09826901e+05,8.38606877e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.99699700e+01,8.63193889e-01,1.34816590e+03,2.08214922e+05,8.36743918e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.00700701e+01,8.58456696e-01,1.35139651e+03,2.06611923e+05,8.34883842e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
7.01701702e+01,8.53722205e-01,1.35463419e+03,2.05015313e+05,8.33026483e+02,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
7.02702703e+01,8.48985902e-01,1.35788842e+03,2.03423001e+05,8.31167729e+02,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
7.03703704e+01,8.44270664e-01,1.36113290e+03,2.01839638e+05,8.29304166e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
7.04704705e+01,8.39599402e-01,1.36434473e+03,2.00282194e+05,8.27483466e+02,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
7.05705706e+01,8.34978255e-01,1.36752326e+03,1.98746888e+05,8.25684704e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.06706707e+01,8.30392532e-01,1.37067328e+03,1.97223852e+05,8.23882081e+02,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
7.07707708e+01,8.25822024e-01,1.37381511e+03,1.95707565e+05,8.22072672e+02,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
7.08708709e+01,8.21254126e-01,1.37695898e+03,1.94195546e+05,8.20258535e+02,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
7.09709710e+01,8.16680811e-01,1.38010758e+03,1.92686595e+05,8.18442592e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.10710711e+01,8.12092793e-01,1.38327118e+03,1.91177384e+05,8.16619940e+02,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
7.11711712e+01,8.07504891e-01,1.38644551e+03,1.89670914e+05,8.14788096e+02,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
7.12712713e+01,8.02935669e-01,1.38960864e+03,1.88174753e+05,8.12960970e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.13713714e+01,7.98383435e-01,1.39277056e+03,1.86690809e+05,8.11148751e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.14714715e+01,7.93849716e-01,1.39593640e+03,1.85215858e+05,8.09336198e+02,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
7.15715716e+01,7.89338606e-01,1.39910534e+03,1.83748806e+05,8.07514376e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.16716717e+01,7.84852205e-01,1.40226767e+03,1.82290159e+05,8.05683396e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.17717718e+01,7.80391298e-01,1.40541684e+03,1.80843145e+05,8.03856810e+02,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
7.18718719e+01,7.75955485e-01,1.40854642e+03,1.79412252e+05,8.02055248e+02,0.00000000e+00,2.30000000e-01,7.70000192e-01,0.00000000e+00
7.19719720e+01,7.71551072e-01,1.41165271e+03,1.78000039e+05,8.00284580e+02,0.00000000e+00,2.30000000e-01,7.70000113e-01,0.00000000e+00
7.20720721e+01,7.67198620e-01,1.41475115e+03,1.76603607e+05,7.98510862e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.21721722e+01,7.62907238e-01,1.41785189e+03,1.75225853e+05,7.96738125e+02,0.00000000e+00,2.30000000e-01,7.69999840e-01,0.00000000e+00
7.22722723e+01,7.58676202e-01,1.42096241e+03,1.73867716e+05,7.94971601e+02,0.00000000e+00,2.30000000e-01,7.69999896e-01,0.00000000e+00
7.23723724e+01,7.54486939e-01,1.42408273e+03,1.72524816e+05,7.93211406e+02,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
7.24724725e+01,7.50325280e-01,1.42721544e+03,1.71194602e+05,7.91461133e+02,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
7.25725726e+01,7.46184093e-01,1.43036143e+03,1.69877367e+05,7.89729982e+02,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
7.26726727e+01,7.42050581e-01,1.43353328e+03,1.68570116e+05,7.88018028e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.27727728e+01,7.37916358e-01,1.43674128e+03,1.67262844e+05,7.86287420e+02,0.00000000e+00,2.30000000e-01,7.70000207e-01,0.00000000e+00
7.28728729e+01,7.33774603e-01,1.43998934e+03,1.65951510e+05,7.84526482e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.29729730e+01,7.29658605e-01,1.44325814e+03,1.64649214e+05,7.82760788e+02,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
7.30730731e+01,7.25591109e-01,1.44651752e+03,1.63359906e+05,7.80984867e+02,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
7.31731732e+01,7.21568538e-01,1.44975978e+03,1.62086435e+05,7.79216626e+02,0.00000000e+00,2.30000000e-01,7.69999893e-01,0.00000000e+00
7.32732733e+01,7.17585133e-01,1.45298831e+03,1.60832853e+05,7.77482145e+02,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
7.33733734e+01,7.13629244e-01,1.45620217e+03,1.59593964e+05,7.75769835e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
7.34734735e+01,7.09689482e-01,1.45941221e+03,1.58361299e+05,7.74051307e+02,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
7.35735736e+01,7.05753301e-01,1.46263524e+03,1.57130930e+05,7.72320966e+02,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
7.36736737e+01,7.01809821e-01,1.46588461e+03,1.55898967e+05,7.70571313e+02,0.00000000e+00,2.30000000e-01,7.70000091e-01,0.00000000e+00
7.37737738e+01,6.97871285e-01,1.46914599e+03,1.54668073e+05,7.68801936e+02,0.00000000e+00,2.30000000e-01,7.69999902e-01,0.00000000e+00
7.38738739e+01,6.93982739e-01,1.47236844e+03,1.53458440e+05,7.67063364e+02,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
7.39739740e+01,6.90144076e-01,1.47554640e+03,1.52269613e+05,7.65354338e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
7.40740741e+01,6.86334175e-01,1.47869332e+03,1.51091936e+05,7.63650633e+02,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
7.41741742e+01,6.82537780e-01,1.48182932e+03,1.49920145e+05,7.61942779e+02,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
7.42742743e+01,6.78744497e-01,1.48496653e+03,1.48750796e+05,7.60224796e+02,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
7.43743744e+01,6.74943513e-01,1.48811503e+03,1.47580391e+05,7.58490833e+02,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
7.44744745e+01,6.71142405e-01,1.49127180e+03,1.46411351e+05,7.56744304e+02,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
7.45745746e+01,6.67365926e-01,1.49438794e+03,1.45254191e+05,7.55011761e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.46746747e+01,6.63603258e-01,1.49748413e+03,1.44104576e+05,7.53283283e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.47747748e+01,6.59852896e-01,1.50055764e+03,1.42962681e+05,7.51561675e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.48748749e+01,6.56104188e-01,1.50362601e+03,1.41824754e+05,7.49839447e+02,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
7.49749750e+01,6.52347271e-01,1.50669906e+03,1.40687854e+05,7.48112387e+02,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
7.50750751e+01,6.48572585e-01,1.50980356e+03,1.39545687e+05,7.46357652e+02,0.00000000e+00,2.30000000e-01,7.69999826e-01,0.00000000e+00
7.51751752e+01,6.44830762e-01,1.51285868e+03,1.38421759e+05,7.44642307e+02,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
7.52752753e+01,6.41100564e-01,1.51591922e+03,1.37306649e+05,7.42940904e+02,0.00000000e+00,2.30000000e-01,7.70000488e-01,0.00000000e+00
7.53753754e+01,6.37369369e-01,1.51901315e+03,1.36189914e+05,7.41212820e+02,0.00000000e+00,2.30000000e-01,7.69999809e-01,0.00000000e+00
7.54754755e+01,6.33707935e-01,1.52208138e+03,1.35092604e+05,7.39488852e+02,0.00000000e+00,2.30000000e-01,7.69999725e-01,0.00000000e+00
7.55755756e+01,6.30105836e-01,1.52511170e+03,1.34019427e+05,7.37807983e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
7.56756757e+01,6.26512376e-01,1.52816384e+03,1.32948585e+05,7.36110430e+02,0.00000000e+00,2.30000000e-01,7.70000387e-01,0.00000000e+00
7.57757758e+01,6.22925165e-01,1.53123009e+03,1.31881620e+05,7.34408128e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.58758759e+01,6.19390402e-01,1.53427982e+03,1.30832416e+05,7.32723526e+02,0.00000000e+00,2.30000000e-01,7.69999631e-01,0.00000000e+00
7.59759760e+01,6.15916516e-01,1.53730263e+03,1.29803492e+05,7.31060927e+02,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
7.60760761e+01,6.12464984e-01,1.54031066e+03,1.28785215e+05,7.29413491e+02,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
7.61761762e+01,6.09032376e-01,1.54332592e+03,1.27775693e+05,7.27774804e+02,0.00000000e+00,2.30000000e-01,7.69999840e-01,0.00000000e+00
7.62762763e+01,6.05632500e-01,1.54633029e+03,1.26780347e+05,7.26159203e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.63763764e+01,6.02250192e-01,1.54932600e+03,1.25792663e+05,7.24548459e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.64764765e+01,5.98873599e-01,1.55233742e+03,1.24805932e+05,7.22917935e+02,0.00000000e+00,2.30000000e-01,7.70000317e-01,0.00000000e+00
7.65765766e+01,5.95510902e-01,1.55534164e+03,1.23827508e+05,7.21301097e+02,0.00000000e+00,2.30000000e-01,7.69999788e-01,0.00000000e+00
7.66766767e+01,5.92193613e-01,1.55832979e+03,1.22863913e+05,7.19697047e+02,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
7.67767768e+01,5.88911372e-01,1.56128792e+03,1.21913344e+05,7.18108913e+02,0.00000000e+00,2.30000000e-01,7.70000145e-01,0.00000000e+00
7.68768769e+01,5.85650480e-01,1.56423945e+03,1.20973489e+05,7.16540692e+02,0.00000000e+00,2.30000000e-01,7.69999831e-01,0.00000000e+00
7.69769770e+01,5.82414696e-01,1.56720800e+03,1.20038438e+05,7.14952356e+02,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
7.70770771e+01,5.79197860e-01,1.57017505e+03,1.19107068e+05,7.13344750e+02,0.00000000e+00,2.30000000e-01,7.70000438e-01,0.00000000e+00
7.71771772e+01,5.76009255e-01,1.57310445e+03,1.18194775e+05,7.11799490e+02,0.00000000e+00,2.30000000e-01,7.70000502e-01,0.00000000e+00
7.72772773e+01,5.72882965e-01,1.57599473e+03,1.17309302e+05,7.10322482e+02,0.00000000e+00,2.30000000e-01,7.70000135e-01,0.00000000e+00
7.73773774e+01,5.69862674e-01,1.57883757e+03,1.16449267e+05,7.08852393e+02,0.00000000e+00,2.30000000e-01,7.69999593e-01,0.00000000e+00
7.74774775e+01,5.66964559e-01,1.58162171e+03,1.15611293e+05,7.07348712e+02,0.00000000e+00,2.30000000e-01,7.69999684e-01,0.00000000e+00
7.75775776e+01,5.64160692e-01,1.58433592e+03,1.14799709e+05,7.05873601e+02,0.00000000e+00,2.30000000e-01,7.70000231e-01,0.00000000e+00
7.76776777e+01,5.61437071e-01,1.58694340e+03,1.14026636e+05,7.04520898e+02,0.00000000e+00,2.30000000e-01,7.70000951e-01,0.00000000e+00
7.77777778e+01,5.58819210e-01,1.58941095e+03,1.13302707e+05,7.03327478e+02,0.00000000e+00,2.30000000e-01,7.70001015e-01,0.00000000e+00
7.78778779e+01,5.56383496e-01,1.59172196e+03,1.12638148e+05,7.02263875e+02,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
7.79779780e+01,5.54217420e-01,1.59385292e+03,1.12037967e+05,7.01252446e+02,0.00000000e+00,2.30000000e-01,7.69999414e-01,0.00000000e+00
7.80780781e+01,5.52338527e-01,1.59576732e+03,1.11497823e+05,7.00245339e+02,0.00000000e+00,2.30000000e-01,7.69999785e-01,0.00000000e+00
7.81781782e+01,5.50709211e-01,1.59743911e+03,1.11017658e+05,6.99292327e+02,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
7.82782783e+01,5.49306379e-01,1.59887776e+03,1.10613067e+05,6.98523317e+02,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
7.83783784e+01,5.48136543e-01,1.60008021e+03,1.10289726e+05,6.97967915e+02,0.00000000e+00,2.30000000e-01,7.69999823e-01,0.00000000e+00
7.84784785e+01,5.47199017e-01,1.60102916e+03,1.10042043e+05,6.97593451e+02,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
7.85785786e+01,5.46473708e-01,1.60173990e+03,1.09857587e+05,6.97348184e+02,0.00000000e+00,2.30000000e-01,7.70000420e-01,0.00000000e+00
7.86786787e+01,5.45951051e-01,1.60224417e+03,1.09725343e+05,6.97175919e+02,0.00000000e+00,2.30000000e-01,7.69999873e-01,0.00000000e+00
7.87787788e+01,5.45645659e-01,1.60259040e+03,1.09641070e+05,6.97031539e+02,0.00000000e+00,2.30000000e-01,7.69998241e-01,0.00000000e+00
7.88788789e+01,5.45537925e-01,1.60282699e+03,1.09600099e+05,6.96907701e+02,0.00000000e+00,2.30000000e-01,7.69999583e-01,0.00000000e+00
7.89789790e+01,5.45520145e-01,1.60290147e+03,1.09589616e+05,6.96863477e+02,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
7.90790791e+01,5.45525976e-01,1.60293488e+03,1.09587115e+05,6.96840384e+02,0.00000000e+00,2.30000000e-01,7.69999617e-01,0.00000000e+00
7.91791792e+01,5.45555749e-01,1.60294367e+03,1.09591178e+05,6.96827548e+02,0.00000000e+00,2.30000000e-01,7.70000506e-01,0.00000000e+00
7.92792793e+01,5.45587795e-01,1.60287824e+03,1.09600871e+05,6.96848612e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.93793794e+01,5.45624166e-01,1.60279603e+03,1.09613232e+05,6.96880970e+02,0.00000000e+00,2.30000000e-01,7.69999692e-01,0.00000000e+00
7.94794795e+01,5.45698216e-01,1.60266891e+03,1.09636298e+05,6.96933046e+02,0.00000000e+00,2.30000000e-01,7.69999666e-01,0.00000000e+00
7.95795796e+01,5.45847789e-01,1.60246029e+03,1.09680517e+05,6.97022996e+02,0.00000000e+00,2.30000000e-01,7.69999791e-01,0.00000000e+00
7.96796797e+01,5.46096374e-01,1.60214921e+03,1.09752519e+05,6.97162985e+02,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
7.97797798e+01,5.46452234e-01,1.60173159e+03,1.09854282e+05,6.97354916e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.98798799e+01,5.46914781e-01,1.60121222e+03,1.09985301e+05,6.97596113e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
7.99799800e+01,5.47479047e-01,1.60059934e+03,1.10144112e+05,6.97883328e+02,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
8.00800801e+01,5.48135520e-01,1.59990314e+03,1.10328353e+05,6.98213503e+02,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
8.01801802e+01,5.48858029e-01,1.59914049e+03,1.10532202e+05,6.98582829e+02,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
8.02802803e+01,5.49539659e-01,1.59845641e+03,1.10717636e+05,6.98886884e+02,0.00000000e+00,2.30000000e-01,7.69999900e-01,0.00000000e+00
8.03803804e+01,5.50116112e-01,1.59789721e+03,1.10869795e+05,6.99113898e+02,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
8.04804805e+01,5.50590609e-01,1.59742992e+03,1.10996271e+05,6.99308134e+02,0.00000000e+00,2.30000000e-01,7.70000198e-01,0.00000000e+00
8.05805806e+01,5.50974141e-01,1.59703119e+03,1.11104331e+05,6.99501642e+02,0.00000000e+00,2.30000000e-01,7.70000251e-01,0.00000000e+00
8.06806807e+01,5.51285198e-01,1.59668878e+03,1.11198789e+05,6.99701330e+02,0.00000000e+00,2.30000000e-01,7.70000241e-01,0.00000000e+00
8.07807808e+01,5.51544325e-01,1.59639783e+03,1.11281765e+05,6.99894553e+02,0.00000000e+00,2.30000000e-01,7.70000119e-01,0.00000000e+00
8.08808809e+01,5.51771934e-01,1.59615328e+03,1.11354609e+05,7.00063903e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
8.09809810e+01,5.51980742e-01,1.59594639e+03,1.11418454e+05,7.00200322e+02,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
8.10810811e+01,5.52171895e-01,1.59576854e+03,1.11473994e+05,7.00306830e+02,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
8.11811812e+01,5.52342457e-01,1.59561664e+03,1.11522469e+05,7.00395007e+02,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
8.12812813e+01,5.52489839e-01,1.59549019e+03,1.11565401e+05,7.00477649e+02,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
8.13813814e+01,5.52612645e-01,1.59538644e+03,1.11603601e+05,7.00561758e+02,0.00000000e+00,2.30000000e-01,7.70000096e-01,0.00000000e+00
8.14814815e+01,5.52717088e-01,1.59530213e+03,1.11638746e+05,7.00650051e+02,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
8.15815816e+01,5.52812074e-01,1.59523360e+03,1.11672178e+05,7.00739490e+02,0.00000000e+00,2.30000000e-01,7.69999900e-01,0.00000000e+00
8.16816817e+01,5.52897512e-01,1.59517295e+03,1.11701957e+05,7.00817931e+02,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
8.17817818e+01,5.52967884e-01,1.59511311e+03,1.11726922e+05,7.00885295e+02,0.00000000e+00,2.30000000e-01,7.70000132e-01,0.00000000e+00
8.18818819e+01,5.53025636e-01,1.59505540e+03,1.11748738e+05,7.00949053e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.19819820e+01,5.53079865e-01,1.59500326e+03,1.11767464e+05,7.00997795e+02,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
8.20820821e+01,5.53130266e-01,1.59495468e+03,1.11782485e+05,7.01028058e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
8.21821822e+01,5.53172514e-01,1.59490945e+03,1.11794369e+05,7.01049036e+02,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
8.22822823e+01,5.53208787e-01,1.59486895e+03,1.11804684e+05,7.01067775e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.23823824e+01,5.53243179e-01,1.59483172e+03,1.11814591e+05,7.01086318e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.24824825e+01,5.53277270e-01,1.59479542e+03,1.11824646e+05,7.01106161e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.25825826e+01,5.53311332e-01,1.59475944e+03,1.11835337e+05,7.01130030e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.26826827e+01,5.53345554e-01,1.59472388e+03,1.11847008e+05,7.01159836e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
8.27827828e+01,5.53380601e-01,1.59468885e+03,1.11859940e+05,7.01196501e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
8.28828829e+01,5.53417753e-01,1.59465410e+03,1.11874360e+05,7.01239808e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
8.29829830e+01,5.53458302e-01,1.59461916e+03,1.11890345e+05,7.01288607e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.30830831e+01,5.53502024e-01,1.59458424e+03,1.11907524e+05,7.01340922e+02,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
8.31831832e+01,5.53545150e-01,1.59455669e+03,1.11923802e+05,7.01388253e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
8.32832833e+01,5.53581116e-01,1.59453513e+03,1.11937083e+05,7.01425886e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.33833834e+01,5.53608356e-01,1.59451471e+03,1.11947875e+05,7.01458995e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.34834835e+01,5.53628773e-01,1.59449447e+03,1.11956806e+05,7.01489076e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
8.35835836e+01,5.53643967e-01,1.59447487e+03,1.11964499e+05,7.01518032e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
8.36836837e+01,5.53655733e-01,1.59445749e+03,1.11971480e+05,7.01546873e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.37837838e+01,5.53665891e-01,1.59444291e+03,1.11978072e+05,7.01575311e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.38838839e+01,5.53675371e-01,1.59443031e+03,1.11984486e+05,7.01603480e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.39839840e+01,5.53684547e-01,1.59441901e+03,1.11991077e+05,7.01633154e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.40840841e+01,5.53693742e-01,1.59440897e+03,1.11998096e+05,7.01665481e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
8.41841842e+01,5.53703831e-01,1.59440066e+03,1.12005727e+05,7.01700539e+02,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
8.42842843e+01,5.53716052e-01,1.59439395e+03,1.12014313e+05,7.01738786e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.43843844e+01,5.53726072e-01,1.59438521e+03,1.12022496e+05,7.01777313e+02,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
8.44844845e+01,5.53731500e-01,1.59437281e+03,1.12028554e+05,7.01808408e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
8.45845846e+01,5.53734595e-01,1.59435994e+03,1.12032799e+05,7.01831073e+02,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
8.46846847e+01,5.53734190e-01,1.59434451e+03,1.12037842e+05,7.01863163e+02,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
8.47847848e+01,5.53726052e-01,1.59432547e+03,1.12043990e+05,7.01912034e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.48848849e+01,5.53708787e-01,1.59430894e+03,1.12049574e+05,7.01968963e+02,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
8.49849850e+01,5.53691555e-01,1.59429412e+03,1.12053391e+05,7.02014696e+02,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
8.50850851e+01,5.53679007e-01,1.59427575e+03,1.12055650e+05,7.02044730e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.51851852e+01,5.53667044e-01,1.59425648e+03,1.12057411e+05,7.02070921e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.52852853e+01,5.53654324e-01,1.59423742e+03,1.12058701e+05,7.02095122e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.53853854e+01,5.53638821e-01,1.59421932e+03,1.12059353e+05,7.02118823e+02,0.00000000e+00,2.30000000e-01,7.70000090e-01,0.00000000e+00
8.54854855e+01,5.53619273e-01,1.59420510e+03,1.12059251e+05,7.02143074e+02,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
8.55855856e+01,5.53604200e-01,1.59419755e+03,1.12059799e+05,7.02165610e+02,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
8.56856857e+01,5.53594385e-01,1.59419279e+03,1.12060935e+05,7.02185186e+02,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
8.57857858e+01,5.53587521e-01,1.59419066e+03,1.12062373e+05,7.02202883e+02,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
