# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.12512513e+01,1.59677616e+00,1.51634920e+03,2.36664015e+06,4.31923331e+03,9.97094477e-16,5.83196780e-07,7.18511300e-01,2.81488117e-01
5.13513514e+01,1.58196449e+00,1.53012989e+03,2.33625041e+06,4.30369152e+03,9.97126915e-16,5.83196780e-07,7.18511300e-01,2.81488117e-01
5.14514515e+01,1.56721229e+00,1.54385782e+03,2.30616352e+06,4.28825639e+03,9.97189622e-16,5.83196780e-07,7.18511300e-01,2.81488117e-01
5.15515516e+01,1.55247907e+00,1.55758407e+03,2.27635251e+06,4.27299356e+03,9.97273643e-16,5.83196780e-07,7.18511300e-01,2.81488117e-01
5.16516517e+01,1.53785487e+00,1.57126748e+03,2.24689951e+06,4.25781485e+03,9.97375552e-16,5.83196780e-07,7.18511300e-01,2.81488117e-01
5.17517518e+01,1.52339238e+00,1.58490668e+03,2.21787293e+06,4.24271010e+03,9.97498138e-16,5.83196780e-07,7.18511300e-01,2.81488117e-01
5.18518519e+01,1.50906839e+00,1.59856528e+03,2.18915254e+06,4.22751907e+03,9.97645813e-16,5.83196780e-07,7.18511300e-01,2.81488117e-01
5.19519520e+01,1.49486008e+00,1.61228870e+03,2.16070594e+06,4.21224474e+03,9.97821004e-16,5.83196780e-07,7.18511300e-01,2.81488117e-01
5.20520521e+01,1.48080063e+00,1.62605428e+03,2.13263822e+06,4.19700100e+03,9.98018071e-16,5.83196780e-07,7.18511300e-01,2.81488117e-01
5.21521522e+01,1.46694359e+00,1.63980662e+03,2.10506586e+06,4.18187211e+03,9.98228277e-16,5.83196780e-07,7.18511300e-01,2.81488117e-01
5.22522523e+01,1.45326322e+00,1.65356450e+03,2.07793552e+06,4.16683458e+03,9.98444224e-16,5.83196780e-07,7.18511300e-01,2.81488117e-01
5.23523524e+01,1.43972405e+00,1.66734702e+03,2.05115582e+06,4.15181382e+03,9.98660530e-16,5.83196780e-07,7.18511300e-01,2.81488117e-01
5.24524525e+01,1.42629578e+00,1.68114667e+03,2.02464647e+06,4.13673859e+03,9.98876179e-16,5.83196780e-07,7.18511300e-01,2.81488117e-01
5.25525526e+01,1.41292481e+00,1.69496949e+03,1.99836451e+06,4.12167867e+03,9.99089250e-16,5.83196780e-07,7.18511300e-01,2.81488117e-01
5.26526527e+01,1.39957657e+00,1.70882447e+03,1.97230456e+06,4.10672659e+03,9.99290332e-16,5.83196781e-07,7.18511300e-01,2.81488117e-01
5.27527528e+01,1.38627619e+00,1.72266744e+03,1.94640328e+06,4.09167885e+03,9.99475602e-16,5.83196781e-07,7.18511300e-01,2.81488117e-01
5.28528529e+01,1.37303957e+00,1.73646785e+03,1.92074069e+06,4.07665685e+03,9.99646047e-16,5.83196782e-07,7.18511300e-01,2.81488117e-01
5.29529530e+01,1.35989155e+00,1.75019423e+03,1.89534987e+06,4.06166023e+03,9.99800086e-16,5.83196784e-07,7.18511300e-01,2.81488117e-01
5.30530531e+01,1.34683377e+00,1.76384472e+03,1.87022251e+06,4.04666970e+03,9.99939154e-16,5.83196786e-07,7.18511300e-01,2.81488117e-01
5.31531532e+01,1.33385368e+00,1.77743074e+03,1.84533779e+06,4.03168095e+03,1.00006603e-15,5.83196789e-07,7.18511300e-01,2.81488117e-01
5.32532533e+01,1.32092209e+00,1.79099282e+03,1.82067202e+06,4.01673324e+03,1.00018012e-15,5.83196793e-07,7.18511300e-01,2.81488117e-01
5.33533534e+01,1.30805742e+00,1.80451408e+03,1.79622811e+06,4.00177950e+03,1.00028087e-15,5.83196799e-07,7.18511300e-01,2.81488117e-01
5.34534535e+01,1.29525194e+00,1.81802983e+03,1.77203482e+06,3.98691038e+03,1.00036470e-15,5.83196807e-07,7.18511300e-01,2.81488117e-01
5.35535536e+01,1.28257318e+00,1.83147489e+03,1.74812184e+06,3.97198883e+03,1.00043100e-15,5.83196819e-07,7.18511300e-01,2.81488117e-01
5.36536537e+01,1.26999793e+00,1.84488929e+03,1.72446587e+06,3.95703658e+03,1.00048696e-15,5.83196835e-07,7.18511300e-01,2.81488117e-01
5.37537538e+01,1.25748909e+00,1.85834111e+03,1.70098727e+06,3.94198815e+03,1.00053476e-15,5.83196858e-07,7.18511300e-01,2.81488117e-01
5.38538539e+01,1.24509712e+00,1.87176564e+03,1.67774913e+06,3.92683152e+03,1.00057808e-15,5.83196889e-07,7.18511300e-01,2.81488117e-01
5.39539540e+01,1.23282723e+00,1.88513284e+03,1.65482559e+06,3.91172652e+03,1.00062244e-15,5.83196932e-07,7.18511300e-01,2.81488117e-01
5.40540541e+01,1.22063832e+00,1.89847508e+03,1.63223595e+06,3.89685650e+03,1.00066749e-15,5.83196991e-07,7.18511300e-01,2.81488117e-01
5.41541542e+01,1.20847194e+00,1.91188286e+03,1.60985398e+06,3.88211494e+03,1.00070699e-15,5.83197071e-07,7.18511300e-01,2.81488117e-01
5.42542543e+01,1.19638474e+00,1.92527569e+03,1.58773805e+06,3.86746562e+03,1.00074022e-15,5.83197181e-07,7.18511300e-01,2.81488117e-01
5.43543544e+01,1.18434780e+00,1.93870748e+03,1.56586176e+06,3.85294347e+03,1.00076823e-15,5.83197331e-07,7.18511300e-01,2.81488117e-01
5.44544545e+01,1.17240341e+00,1.95215322e+03,1.54427413e+06,3.83853761e+03,1.00078219e-15,5.83197538e-07,7.18511300e-01,2.81488117e-01
5.45545546e+01,1.16066380e+00,1.96545707e+03,1.52311200e+06,3.82422886e+03,1.00078235e-15,5.83197822e-07,7.18511300e-01,2.81488117e-01
5.46546547e+01,1.14906730e+00,1.97871165e+03,1.50224275e+06,3.80989603e+03,1.00077744e-15,5.83198214e-07,7.18511300e-01,2.81488117e-01
5.47547548e+01,1.13758014e+00,1.99196539e+03,1.48159667e+06,3.79547787e+03,1.00076896e-15,5.83198758e-07,7.18511300e-01,2.81488117e-01
5.48548549e+01,1.12621662e+00,2.00519256e+03,1.46121133e+06,3.78102521e+03,1.00075574e-15,5.83199514e-07,7.18511300e-01,2.81488117e-01
5.49549550e+01,1.11497218e+00,2.01837913e+03,1.44103673e+06,3.76642648e+03,1.00074252e-15,5.83200570e-07,7.18511300e-01,2.81488117e-01
5.50550551e+01,1.10379143e+00,2.03158083e+03,1.42105058e+06,3.75181135e+03,1.00073425e-15,5.83202047e-07,7.18511300e-01,2.81488117e-01
5.51551552e+01,1.09261483e+00,2.04488007e+03,1.40116406e+06,3.73714864e+03,1.00073263e-15,5.83204118e-07,7.18511300e-01,2.81488117e-01
5.52552553e+01,1.08142385e+00,2.05831840e+03,1.38130986e+06,3.72231948e+03,1.00073445e-15,5.83207025e-07,7.18511300e-01,2.81488117e-01
5.53553554e+01,1.07033765e+00,2.07170681e+03,1.36175104e+06,3.70762148e+03,1.00073099e-15,5.83211109e-07,7.18511300e-01,2.81488117e-01
5.54554555e+01,1.05939633e+00,2.08497118e+03,1.34260117e+06,3.69323576e+03,1.00072068e-15,5.83216843e-07,7.18511300e-01,2.81488117e-01
5.55555556e+01,1.04856439e+00,2.09817471e+03,1.32378816e+06,3.67910228e+03,1.00070099e-15,5.83224884e-07,7.18511300e-01,2.81488117e-01
5.56556557e+01,1.03781607e+00,2.11137665e+03,1.30520258e+06,3.66501710e+03,1.00067051e-15,5.83236135e-07,7.18511300e-01,2.81488117e-01
5.57557558e+01,1.02715921e+00,2.12457068e+03,1.28678874e+06,3.65079934e+03,1.00063222e-15,5.83251833e-07,7.18511300e-01,2.81488117e-01
5.58558559e+01,1.01660906e+00,2.13771617e+03,1.26857014e+06,3.63646142e+03,1.00059041e-15,5.83273664e-07,7.18511300e-01,2.81488117e-01
5.59559560e+01,1.00617439e+00,2.15077539e+03,1.25061465e+06,3.62216914e+03,1.00054440e-15,5.83303904e-07,7.18511300e-01,2.81488116e-01
5.60560561e+01,9.95859074e-01,2.16372526e+03,1.23294500e+06,3.60798142e+03,1.00049080e-15,5.83345618e-07,7.18511300e-01,2.81488116e-01
5.61561562e+01,9.85655499e-01,2.17656499e+03,1.21552826e+06,3.59383708e+03,1.00042975e-15,5.83402894e-07,7.18511300e-01,2.81488116e-01
5.62562563e+01,9.75539425e-01,2.18932265e+03,1.19833708e+06,3.57974958e+03,1.00036388e-15,5.83481155e-07,7.18511300e-01,2.81488116e-01
5.63563564e+01,9.65476421e-01,2.20205662e+03,1.18133244e+06,3.56573393e+03,1.00029426e-15,5.83587540e-07,7.18511300e-01,2.81488116e-01
5.64564565e+01,9.55445205e-01,2.21481248e+03,1.16446392e+06,3.55172005e+03,1.00022111e-15,5.83731391e-07,7.18511300e-01,2.81488116e-01
5.65565566e+01,9.45443568e-01,2.22760502e+03,1.14774036e+06,3.53774491e+03,1.00014310e-15,5.83924852e-07,7.18511300e-01,2.81488116e-01
5.66566567e+01,9.35482513e-01,2.24044059e+03,1.13122615e+06,3.52397028e+03,1.00005714e-15,5.84183614e-07,7.18511300e-01,2.81488115e-01
5.67567568e+01,9.25587534e-01,2.25331868e+03,1.11496747e+06,3.51045310e+03,9.99965016e-16,5.84527828e-07,7.18511300e-01,2.81488115e-01
5.68568569e+01,9.15796182e-01,2.26623249e+03,1.09892088e+06,3.49692302e+03,9.99874292e-16,5.84983199e-07,7.18511300e-01,2.81488115e-01
5.69569570e+01,9.06117772e-01,2.27919673e+03,1.08305792e+06,3.48325692e+03,9.99787399e-16,5.85582312e-07,7.18511300e-01,2.81488114e-01
5.70570571e+01,8.96533093e-01,2.29221706e+03,1.06732373e+06,3.46935161e+03,9.99712399e-16,5.86366184e-07,7.18511301e-01,2.81488113e-01
5.71571572e+01,8.87041223e-01,2.30539316e+03,1.05175464e+06,3.45532664e+03,9.99637789e-16,5.87386086e-07,7.18511301e-01,2.81488112e-01
5.72572573e+01,8.77677418e-01,2.31876098e+03,1.03637567e+06,3.44112746e+03,9.99533356e-16,5.88705758e-07,7.18511301e-01,2.81488110e-01
5.73573574e+01,8.68412756e-01,2.33229788e+03,1.02114575e+06,3.42673103e+03,9.99409780e-16,5.90404033e-07,7.18511301e-01,2.81488108e-01
5.74574575e+01,8.59197973e-01,2.34601047e+03,1.00603987e+06,3.41224673e+03,9.99309475e-16,5.92578055e-07,7.18511301e-01,2.81488106e-01
5.75575576e+01,8.50068352e-01,2.35991603e+03,9.91070860e+05,3.39757723e+03,9.99223921e-16,5.95347172e-07,7.18511302e-01,2.81488103e-01
5.76576577e+01,8.41118136e-01,2.37374748e+03,9.76386897e+05,3.38285532e+03,9.99147271e-16,5.98857724e-07,7.18511302e-01,2.81488099e-01
5.77577578e+01,8.32342331e-01,2.38737622e+03,9.62104175e+05,3.36851587e+03,9.99088507e-16,6.03288301e-07,7.18511303e-01,2.81488094e-01
5.78578579e+01,8.23717251e-01,2.40082116e+03,9.48308972e+05,3.35498189e+03,9.99040004e-16,6.08855757e-07,7.18511303e-01,2.81488088e-01
5.79579580e+01,8.15216943e-01,2.41411175e+03,9.34887805e+05,3.34198719e+03,9.98994248e-16,6.15821852e-07,7.18511304e-01,2.81488080e-01
5.80580581e+01,8.06801470e-01,2.42727972e+03,9.21665773e+05,3.32908792e+03,9.98955147e-16,6.24500697e-07,7.18511305e-01,2.81488070e-01
5.81581582e+01,7.98412847e-01,2.44039614e+03,9.08589106e+05,3.31633579e+03,9.98922712e-16,6.35267278e-07,7.18511307e-01,2.81488058e-01
5.82582583e+01,7.90002668e-01,2.45350228e+03,8.95617517e+05,3.30379061e+03,9.98919213e-16,6.48566722e-07,7.18511309e-01,2.81488043e-01
5.83583584e+01,7.81504903e-01,2.46673858e+03,8.82611879e+05,3.29121731e+03,9.98945795e-16,6.64928512e-07,7.18511311e-01,2.81488024e-01
5.84584585e+01,7.73098464e-01,2.47975411e+03,8.69948794e+05,3.27927157e+03,9.98944658e-16,6.84986240e-07,7.18511313e-01,2.81488002e-01
5.85585586e+01,7.64922915e-01,2.49218872e+03,8.57767159e+05,3.26791125e+03,9.98921221e-16,7.09486449e-07,7.18511316e-01,2.81487974e-01
5.86586587e+01,7.56891801e-01,2.50425789e+03,8.45778829e+05,3.25642836e+03,9.98901431e-16,7.39298817e-07,7.18511320e-01,2.81487941e-01
5.87587588e+01,7.48895171e-01,2.51624130e+03,8.33806152e+05,3.24461068e+03,9.98897022e-16,7.75430157e-07,7.18511325e-01,2.81487900e-01
5.88588589e+01,7.40882668e-01,2.52823897e+03,8.21738587e+05,3.23223394e+03,9.98906589e-16,8.19037914e-07,7.18511330e-01,2.81487851e-01
5.89589590e+01,7.32785312e-01,2.54033684e+03,8.09452359e+05,3.21908981e+03,9.98926505e-16,8.71437155e-07,7.18511337e-01,2.81487792e-01
5.90590591e+01,7.24487499e-01,2.55268634e+03,7.96784423e+05,3.20500354e+03,9.98949898e-16,9.34110801e-07,7.18511345e-01,2.81487721e-01
5.91591592e+01,7.15923240e-01,2.56535181e+03,7.83655213e+05,3.18990068e+03,9.98928206e-16,1.00874750e-06,7.18511354e-01,2.81487637e-01
5.92592593e+01,7.07173487e-01,2.57805519e+03,7.70223624e+05,3.17401872e+03,9.98996405e-16,1.09729412e-06,7.18511366e-01,2.81487537e-01
5.93593594e+01,6.98526137e-01,2.59027114e+03,7.57368094e+05,3.15967921e+03,9.99125138e-16,1.20202935e-06,7.18511379e-01,2.81487419e-01
5.94594595e+01,6.90511992e-01,2.60266282e+03,7.45478013e+05,3.14617081e+03,9.98986361e-16,1.32546186e-06,7.18511395e-01,2.81487280e-01
5.95595596e+01,6.82876035e-01,2.61501423e+03,7.34120263e+05,3.13288220e+03,9.98887242e-16,1.47044145e-06,7.18511413e-01,2.81487116e-01
5.96596597e+01,6.75530526e-01,2.62719009e+03,7.23029358e+05,3.11910307e+03,9.98891658e-16,1.64028991e-06,7.18511435e-01,2.81486925e-01
5.97597598e+01,6.68506904e-01,2.63909094e+03,7.12152760e+05,3.10446018e+03,9.98904570e-16,1.83871180e-06,7.18511460e-01,2.81486701e-01
5.98598599e+01,6.61720972e-01,2.65095813e+03,7.01606051e+05,3.08984946e+03,9.98986250e-16,2.06977284e-06,7.18511490e-01,2.81486440e-01
5.99599600e+01,6.55250597e-01,2.66354145e+03,6.91791332e+05,3.07671069e+03,9.99010961e-16,2.33798825e-06,7.18511524e-01,2.81486138e-01
6.00600601e+01,6.49195984e-01,2.67729691e+03,6.82865200e+05,3.06533690e+03,9.98748518e-16,2.64835502e-06,7.18511564e-01,2.81485788e-01
6.01601602e+01,6.43336888e-01,2.69176772e+03,6.74312424e+05,3.05451221e+03,9.98404009e-16,3.00650429e-06,7.18511609e-01,2.81485384e-01
6.02602603e+01,6.37382733e-01,2.70641532e+03,6.65669813e+05,3.04353179e+03,9.98442114e-16,3.41892550e-06,7.18511662e-01,2.81484919e-01
6.03603604e+01,6.31277824e-01,2.72222313e+03,6.57306280e+05,3.03435686e+03,9.98361840e-16,3.89289382e-06,7.18511722e-01,2.81484385e-01
6.04604605e+01,6.25403328e-01,2.73906756e+03,6.49230329e+05,3.02522842e+03,9.98067670e-16,4.43577900e-06,7.18511792e-01,2.81483772e-01
6.05605606e+01,6.19627850e-01,2.75606917e+03,6.41369679e+05,3.01645764e+03,9.97996200e-16,5.05621634e-06,7.18511871e-01,2.81483073e-01
6.06606607e+01,6.14153538e-01,2.77324870e+03,6.33982116e+05,3.00829196e+03,9.98150674e-16,5.76429605e-06,7.18511961e-01,2.81482274e-01
6.07607608e+01,6.09263101e-01,2.79087830e+03,6.27338471e+05,3.00066289e+03,9.98242312e-16,6.57091232e-06,7.18512064e-01,2.81481365e-01
6.08608609e+01,6.04947981e-01,2.80890877e+03,6.21334629e+05,2.99314632e+03,9.98150439e-16,7.48777538e-06,7.18512182e-01,2.81480331e-01
6.09609610e+01,6.00971139e-01,2.82697227e+03,6.15621333e+05,2.98525036e+03,9.97979195e-16,8.52798077e-06,7.18512315e-01,2.81479158e-01
6.10610611e+01,5.97119901e-01,2.84496965e+03,6.09998435e+05,2.97706434e+03,9.97741741e-16,9.70602035e-06,7.18512465e-01,2.81477829e-01
6.11611612e+01,5.93273677e-01,2.86313875e+03,6.04497263e+05,2.96934514e+03,9.97473397e-16,1.10371525e-05,7.18512635e-01,2.81476328e-01
6.12612613e+01,5.89309216e-01,2.88172461e+03,5.99023916e+05,2.96225726e+03,9.97351131e-16,1.25382707e-05,7.18512827e-01,2.81474635e-01
6.13613614e+01,5.85371147e-01,2.90069925e+03,5.93542283e+05,2.95489921e+03,9.97214929e-16,1.42293202e-05,7.18513043e-01,2.81472727e-01
6.14614615e+01,5.81560940e-01,2.91958008e+03,5.88232015e+05,2.94765252e+03,9.97106259e-16,1.61316137e-05,7.18513287e-01,2.81470582e-01
6.15615616e+01,5.77777541e-01,2.93871641e+03,5.83008513e+05,2.94061183e+03,9.97040773e-16,1.82683646e-05,7.18513560e-01,2.81468172e-01
6.16616617e+01,5.74071929e-01,2.95795552e+03,5.77907324e+05,2.93370218e+03,9.97007353e-16,2.06652470e-05,7.18513866e-01,2.81465468e-01
6.17617618e+01,5.70508037e-01,2.97713709e+03,5.72973050e+05,2.92682881e+03,9.97006978e-16,2.33506239e-05,7.18514210e-01,2.81462439e-01
6.18618619e+01,5.67105999e-01,2.99620166e+03,5.68241655e+05,2.92007876e+03,9.97044904e-16,2.63558801e-05,7.18514595e-01,2.81459050e-01
6.19619620e+01,5.63862029e-01,3.01513593e+03,5.63736068e+05,2.91359820e+03,9.97123102e-16,2.97157408e-05,7.18515025e-01,2.81455260e-01
6.20620621e+01,5.60763681e-01,3.03395316e+03,5.59461234e+05,2.90748757e+03,9.97240417e-16,3.34685320e-05,7.18515505e-01,2.81451027e-01
6.21621622e+01,5.57801573e-01,3.05267756e+03,5.55405213e+05,2.90174432e+03,9.97395438e-16,3.76564783e-05,7.18516041e-01,2.81446302e-01
6.22622623e+01,5.54979973e-01,3.07131440e+03,5.51552204e+05,2.89627340e+03,9.97590482e-16,4.23261311e-05,7.18516639e-01,2.81441035e-01
6.23623624e+01,5.52320850e-01,3.08984818e+03,5.47895755e+05,2.89093421e+03,9.97835094e-16,4.75289097e-05,7.18517306e-01,2.81435165e-01
6.24624625e+01,5.49874786e-01,3.10822413e+03,5.44464324e+05,2.88561885e+03,9.98149136e-16,5.33217193e-05,7.18518048e-01,2.81428630e-01
6.25625626e+01,5.47746558e-01,3.12627920e+03,5.41358984e+05,2.88032075e+03,9.98560073e-16,5.97675401e-05,7.18518874e-01,2.81421358e-01
6.26626627e+01,5.46138565e-01,3.14417436e+03,5.38744464e+05,2.87486302e+03,9.97854236e-16,6.69295392e-05,7.18519792e-01,2.81413278e-01
6.27627628e+01,5.44622510e-01,3.16071975e+03,5.36812731e+05,2.87254367e+03,9.97524144e-16,7.48641645e-05,7.18520810e-01,2.81404326e-01
6.28628629e+01,5.41921357e-01,3.17624664e+03,5.33579037e+05,2.86948787e+03,9.97870806e-16,8.36670544e-05,7.18521939e-01,2.81394394e-01
6.29629630e+01,5.39080939e-01,3.19461490e+03,5.29759229e+05,2.86397494e+03,9.97941335e-16,9.34392678e-05,7.18523193e-01,2.81383368e-01
6.30630631e+01,5.36815899e-01,3.21163330e+03,5.26733573e+05,2.85965305e+03,9.97968857e-16,1.04280428e-04,7.18524585e-01,2.81371135e-01
6.31631632e+01,5.34912873e-01,3.22809708e+03,5.24143720e+05,2.85573854e+03,9.98006110e-16,1.16303832e-04,7.18526128e-01,2.81357568e-01
6.32632633e+01,5.33297301e-01,3.24410290e+03,5.21916417e+05,2.85224245e+03,9.98053146e-16,1.29637883e-04,7.18527841e-01,2.81342521e-01
6.33633634e+01,5.31913679e-01,3.25979950e+03,5.19984591e+05,2.84910434e+03,9.98090213e-16,1.44427205e-04,7.18529742e-01,2.81325831e-01
6.34634635e+01,5.30824248e-01,3.27474095e+03,5.18493824e+05,2.84679702e+03,9.98086203e-16,1.60836550e-04,7.18531852e-01,2.81307312e-01
6.35635636e+01,5.30048239e-01,3.28856135e+03,5.17530013e+05,2.84569893e+03,9.98056879e-16,1.79048883e-04,7.18534194e-01,2.81286757e-01
6.36636637e+01,5.29395059e-01,3.30213982e+03,5.16752342e+05,2.84496599e+03,9.98027379e-16,1.99262246e-04,7.18536796e-01,2.81263942e-01
6.37637638e+01,5.28844395e-01,3.31560260e+03,5.16112592e+05,2.84444401e+03,9.97972108e-16,2.21700870e-04,7.18539686e-01,2.81238613e-01
6.38638639e+01,5.28517617e-01,3.32829069e+03,5.15836468e+05,2.84472602e+03,9.97869386e-16,2.46620165e-04,7.18542897e-01,2.81210483e-01
6.39639640e+01,5.28410399e-01,3.34012040e+03,5.15919692e+05,2.84581348e+03,9.97745218e-16,2.74301451e-04,7.18546467e-01,2.81179232e-01
6.40640641e+01,5.28406494e-01,3.35157505e+03,5.16140504e+05,2.84710942e+03,9.97630207e-16,3.05053918e-04,7.18550436e-01,2.81144510e-01
6.41641642e+01,5.28454903e-01,3.36295475e+03,5.16375121e+05,2.84820592e+03,9.97510114e-16,3.39224795e-04,7.18554850e-01,2.81105925e-01
6.42642643e+01,5.28592618e-01,3.37408642e+03,5.16678767e+05,2.84920862e+03,9.97380674e-16,3.77203070e-04,7.18559762e-01,2.81063035e-01
6.43643644e+01,5.28836886e-01,3.38487076e+03,5.17085135e+05,2.85021067e+03,9.97250237e-16,4.19421868e-04,7.18565227e-01,2.81015351e-01
6.44644645e+01,5.29179414e-01,3.39529140e+03,5.17602709e+05,2.85130386e+03,9.97127986e-16,4.66362768e-04,7.18571312e-01,2.80962325e-01
6.45645646e+01,5.29606607e-01,3.40543107e+03,5.18238973e+05,2.85260291e+03,9.96979935e-16,5.18561537e-04,7.18578087e-01,2.80903351e-01
6.46646647e+01,5.30127013e-01,3.41527613e+03,5.18928528e+05,2.85370224e+03,9.96867070e-16,5.76615960e-04,7.18585635e-01,2.80837749e-01
6.47647648e+01,5.30647691e-01,3.42457920e+03,5.19531128e+05,2.85433268e+03,9.96847649e-16,6.41217875e-04,7.18594049e-01,2.80764734e-01
6.48648649e+01,5.31209478e-01,3.43376108e+03,5.20148555e+05,2.85483622e+03,9.96721837e-16,7.13132886e-04,7.18603433e-01,2.80683434e-01
6.49649650e+01,5.31963494e-01,3.44273188e+03,5.20955016e+05,2.85535844e+03,9.96276122e-16,7.93161163e-04,7.18613900e-01,2.80592939e-01
6.50650651e+01,5.33088340e-01,3.45156271e+03,5.22197040e+05,2.85629207e+03,9.95328023e-16,8.82115690e-04,7.18625563e-01,2.80492322e-01
6.51651652e+01,5.34165549e-01,3.45974759e+03,5.23616731e+05,2.85846581e+03,9.94603085e-16,9.81003843e-04,7.18638564e-01,2.80380432e-01
6.52652653e+01,5.34731430e-01,3.46678865e+03,5.24390591e+05,2.85986623e+03,9.94235391e-16,1.09119594e-03,7.18653097e-01,2.80255707e-01
6.53653654e+01,5.35007222e-01,3.47275431e+03,5.24630800e+05,2.85993045e+03,9.94074222e-16,1.21410824e-03,7.18669363e-01,2.80116529e-01
6.54654655e+01,5.35181951e-01,3.47801345e+03,5.24558926e+05,2.85886058e+03,9.93984485e-16,1.35119185e-03,7.18687575e-01,2.79961233e-01
6.55655656e+01,5.35390496e-01,3.48297296e+03,5.24442382e+05,2.85739698e+03,9.93872500e-16,1.50402173e-03,7.18707965e-01,2.79788014e-01
6.56656657e+01,5.35718478e-01,3.48752521e+03,5.24419388e+05,2.85583996e+03,9.93696908e-16,1.67437303e-03,7.18730799e-01,2.79594828e-01
6.57657658e+01,5.36258847e-01,3.49160154e+03,5.24549289e+05,2.85402276e+03,9.93381370e-16,1.86418724e-03,7.18756375e-01,2.79379438e-01
6.58658659e+01,5.37073542e-01,3.49530581e+03,5.24906582e+05,2.85202837e+03,9.92882429e-16,2.07548328e-03,7.18785005e-01,2.79139511e-01
6.59659660e+01,5.38119140e-01,3.49882337e+03,5.25376933e+05,2.84947528e+03,9.92317104e-16,2.31044436e-03,7.18817040e-01,2.78872516e-01
6.60660661e+01,5.39039249e-01,3.50172332e+03,5.25488038e+05,2.84569978e+03,9.91910364e-16,2.57176757e-03,7.18852908e-01,2.78575324e-01
6.61661662e+01,5.39792612e-01,3.50395042e+03,5.25307749e+05,2.84129446e+03,9.91496518e-16,2.86249498e-03,7.18893103e-01,2.78244402e-01
6.62662663e+01,5.40389227e-01,3.50544977e+03,5.24950808e+05,2.83683061e+03,9.91043259e-16,3.18581094e-03,7.18938154e-01,2.77876035e-01
6.63663664e+01,5.40788503e-01,3.50635995e+03,5.24504415e+05,2.83299407e+03,9.90617754e-16,3.54518498e-03,7.18988650e-01,2.77466165e-01
6.64664665e+01,5.41036094e-01,3.50688434e+03,5.24023132e+05,2.82984200e+03,9.90260489e-16,3.94446737e-03,7.19045258e-01,2.77010275e-01
6.65665666e+01,5.41246832e-01,3.50722406e+03,5.23554287e+05,2.82703435e+03,9.89907898e-16,4.38787926e-03,7.19108721e-01,2.76503400e-01
6.66666667e+01,5.41500908e-01,3.50743733e+03,5.23146520e+05,2.82442316e+03,9.89505654e-16,4.88000159e-03,7.19179865e-01,2.75940133e-01
6.67667668e+01,5.41889424e-01,3.50741602e+03,5.22872126e+05,2.82193419e+03,9.89023071e-16,5.42572879e-03,7.19259593e-01,2.75314678e-01
6.68668669e+01,5.42509183e-01,3.50710669e+03,5.22780430e+05,2.81934255e+03,9.88473153e-16,6.03015992e-03,7.19348873e-01,2.74620967e-01
6.69669670e+01,5.43408712e-01,3.50654075e+03,5.22870970e+05,2.81640947e+03,9.87925480e-16,6.69857331e-03,7.19448738e-01,2.73852688e-01
6.70670671e+01,5.44543853e-01,3.50584121e+03,5.23080354e+05,2.81304079e+03,9.87477521e-16,7.43653199e-03,7.19560305e-01,2.73003163e-01
6.71671672e+01,5.45787415e-01,3.50518254e+03,5.23301101e+05,2.80933441e+03,9.87171838e-16,8.25005378e-03,7.19684802e-01,2.72065144e-01
6.72672673e+01,5.47011682e-01,3.50476179e+03,5.23468716e+05,2.80561749e+03,9.86979887e-16,9.14563823e-03,7.19823578e-01,2.71030783e-01
6.73673674e+01,5.48175749e-01,3.50440049e+03,5.23611486e+05,2.80226361e+03,9.86896197e-16,1.01300896e-02,7.19978081e-01,2.69891830e-01
6.74674675e+01,5.49324602e-01,3.50409231e+03,5.23679355e+05,2.79878651e+03,9.86860873e-16,1.12102367e-02,7.20149811e-01,2.68639952e-01
6.75675676e+01,5.50450699e-01,3.50386928e+03,5.23670136e+05,2.79522655e+03,9.86826205e-16,1.23928290e-02,7.20340312e-01,2.67266859e-01
6.76676677e+01,5.51474509e-01,3.50372352e+03,5.23644924e+05,2.79232566e+03,9.86831491e-16,1.36847267e-02,7.20551196e-01,2.65764078e-01
6.77677678e+01,5.52341009e-01,3.50367107e+03,5.23620210e+05,2.79045937e+03,9.86930163e-16,1.50930620e-02,7.20784171e-01,2.64122767e-01
6.78678679e+01,5.53046197e-01,3.50370117e+03,5.23590966e+05,2.78963036e+03,9.87159965e-16,1.66251162e-02,7.21041025e-01,2.62333859e-01
6.79679680e+01,5.53620719e-01,3.50379144e+03,5.23546792e+05,2.78963980e+03,9.87533856e-16,1.82880429e-02,7.21323573e-01,2.60388384e-01
6.80680681e+01,5.54107778e-01,3.50392190e+03,5.23479151e+05,2.79023699e+03,9.88043659e-16,2.00885521e-02,7.21633606e-01,2.58277842e-01
6.81681682e+01,5.54545991e-01,3.50407463e+03,5.23381392e+05,2.79120454e+03,9.88671552e-16,2.20326394e-02,7.21972836e-01,2.55994525e-01
6.82682683e+01,5.54962340e-01,3.50423698e+03,5.23252748e+05,2.79241404e+03,9.89397291e-16,2.41253836e-02,7.22342855e-01,2.53531762e-01
6.83683684e+01,5.55372664e-01,3.50440844e+03,5.23106131e+05,2.79386462e+03,9.90198905e-16,2.63707815e-02,7.22745096e-01,2.50884122e-01
