# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,5.64121281e-01,2.74607310e+03,5.78537873e+05,3.55526756e+03,0.00000000e+00,2.30000000e-01,7.70617729e-01,0.00000000e+00
8.60860861e+01,5.62731086e-01,2.74980809e+03,5.76526922e+05,3.55157963e+03,0.00000000e+00,2.30000000e-01,7.70640350e-01,0.00000000e+00
8.61861862e+01,5.61321378e-01,2.75334280e+03,5.74496690e+05,3.54788234e+03,0.00000000e+00,2.30000000e-01,7.70661862e-01,0.00000000e+00
8.62862863e+01,5.59886837e-01,2.75669387e+03,5.72439967e+05,3.54416573e+03,0.00000000e+00,2.30000000e-01,7.70681844e-01,0.00000000e+00
8.63863864e+01,5.58423766e-01,2.75988099e+03,5.70352058e+05,3.54042466e+03,0.00000000e+00,2.30000000e-01,7.70699963e-01,0.00000000e+00
8.64864865e+01,5.56929750e-01,2.76292619e+03,5.68231118e+05,3.53666087e+03,0.00000000e+00,2.30000000e-01,7.70716561e-01,0.00000000e+00
8.65865866e+01,5.55403880e-01,2.76585458e+03,5.66078282e+05,3.53288173e+03,0.00000000e+00,2.30000000e-01,7.70732913e-01,0.00000000e+00
8.66866867e+01,5.53847658e-01,2.76869550e+03,5.63897658e+05,3.52909569e+03,0.00000000e+00,2.30000000e-01,7.70750930e-01,0.00000000e+00
8.67867868e+01,5.52265974e-01,2.77147940e+03,5.61681432e+05,3.52524243e+03,0.00000000e+00,2.30000000e-01,7.70764938e-01,0.00000000e+00
8.68868869e+01,5.50673499e-01,2.77424260e+03,5.59442153e+05,3.52131547e+03,0.00000000e+00,2.30000000e-01,7.70772288e-01,0.00000000e+00
8.69869870e+01,5.49114046e-01,2.77711336e+03,5.57266887e+05,3.51752518e+03,0.00000000e+00,2.30000000e-01,7.70788839e-01,0.00000000e+00
8.70870871e+01,5.47592060e-01,2.78011910e+03,5.55153895e+05,3.51384834e+03,0.00000000e+00,2.30000000e-01,7.70810699e-01,0.00000000e+00
8.71871872e+01,5.46101689e-01,2.78326486e+03,5.53096961e+05,3.51028284e+03,0.00000000e+00,2.30000000e-01,7.70838472e-01,0.00000000e+00
8.72872873e+01,5.44635920e-01,2.78654881e+03,5.51078419e+05,3.50677675e+03,0.00000000e+00,2.30000000e-01,7.70868383e-01,0.00000000e+00
8.73873874e+01,5.43188495e-01,2.78995968e+03,5.49075513e+05,3.50325127e+03,0.00000000e+00,2.30000000e-01,7.70893504e-01,0.00000000e+00
8.74874875e+01,5.41758404e-01,2.79350487e+03,5.47096138e+05,3.49974514e+03,0.00000000e+00,2.30000000e-01,7.70918908e-01,0.00000000e+00
8.75875876e+01,5.40343778e-01,2.79720270e+03,5.45157000e+05,3.49634117e+03,0.00000000e+00,2.30000000e-01,7.70954865e-01,0.00000000e+00
8.76876877e+01,5.38932267e-01,2.80101867e+03,5.43219255e+05,3.49290963e+03,0.00000000e+00,2.30000000e-01,7.70990656e-01,0.00000000e+00
8.77877878e+01,5.37510696e-01,2.80491145e+03,5.41246294e+05,3.48933303e+03,0.00000000e+00,2.30000000e-01,7.71017038e-01,0.00000000e+00
8.78878879e+01,5.36076470e-01,2.80889830e+03,5.39240359e+05,3.48562901e+03,0.00000000e+00,2.30000000e-01,7.71037367e-01,0.00000000e+00
8.79879880e+01,5.34631379e-01,2.81296757e+03,5.37205251e+05,3.48180451e+03,0.00000000e+00,2.30000000e-01,7.71052901e-01,0.00000000e+00
8.80880881e+01,5.33175772e-01,2.81710548e+03,5.35142240e+05,3.47786267e+03,0.00000000e+00,2.30000000e-01,7.71064042e-01,0.00000000e+00
8.81881882e+01,5.31707653e-01,2.82129886e+03,5.33049325e+05,3.47380030e+03,0.00000000e+00,2.30000000e-01,7.71071300e-01,0.00000000e+00
8.82882883e+01,5.30223327e-01,2.82553263e+03,5.30922625e+05,3.46961100e+03,0.00000000e+00,2.30000000e-01,7.71075730e-01,0.00000000e+00
8.83883884e+01,5.28718651e-01,2.82978974e+03,5.28759465e+05,3.46529630e+03,0.00000000e+00,2.30000000e-01,7.71079161e-01,0.00000000e+00
8.84884885e+01,5.27188694e-01,2.83405376e+03,5.26557588e+05,3.46086426e+03,0.00000000e+00,2.30000000e-01,7.71083803e-01,0.00000000e+00
8.85885886e+01,5.25625189e-01,2.83831711e+03,5.24308081e+05,3.45630647e+03,0.00000000e+00,2.30000000e-01,7.71090332e-01,0.00000000e+00
8.86886887e+01,5.24014611e-01,2.84258785e+03,5.21989407e+05,3.45157700e+03,0.00000000e+00,2.30000000e-01,7.71096129e-01,0.00000000e+00
8.87887888e+01,5.22341826e-01,2.84688119e+03,5.19575342e+05,3.44661411e+03,0.00000000e+00,2.30000000e-01,7.71096890e-01,0.00000000e+00
8.88888889e+01,5.20599643e-01,2.85119448e+03,5.17056745e+05,3.44140434e+03,0.00000000e+00,2.30000000e-01,7.71091457e-01,0.00000000e+00
8.89889890e+01,5.18796616e-01,2.85548682e+03,5.14457527e+05,3.43602768e+03,0.00000000e+00,2.30000000e-01,7.71084957e-01,0.00000000e+00
8.90890891e+01,5.16954410e-01,2.85968936e+03,5.11824998e+05,3.43062399e+03,0.00000000e+00,2.30000000e-01,7.71085832e-01,0.00000000e+00
8.91891892e+01,5.15095977e-01,2.86374416e+03,5.09198492e+05,3.42529181e+03,0.00000000e+00,2.30000000e-01,7.71097579e-01,0.00000000e+00
8.92892893e+01,5.13233869e-01,2.86763616e+03,5.06585587e+05,3.42001918e+03,0.00000000e+00,2.30000000e-01,7.71114606e-01,0.00000000e+00
8.93893894e+01,5.11369582e-01,2.87139064e+03,5.03976572e+05,3.41475006e+03,0.00000000e+00,2.30000000e-01,7.71131529e-01,0.00000000e+00
8.94894895e+01,5.09503664e-01,2.87503358e+03,5.01338980e+05,3.40931704e+03,0.00000000e+00,2.30000000e-01,7.71132057e-01,0.00000000e+00
8.95895896e+01,5.07651257e-01,2.87858692e+03,4.98686584e+05,3.40373235e+03,0.00000000e+00,2.30000000e-01,7.71109767e-01,0.00000000e+00
8.96896897e+01,5.05873124e-01,2.88222864e+03,4.96171414e+05,3.39849620e+03,0.00000000e+00,2.30000000e-01,7.71101989e-01,0.00000000e+00
8.97897898e+01,5.04179301e-01,2.88600508e+03,4.93786053e+05,3.39355507e+03,0.00000000e+00,2.30000000e-01,7.71092054e-01,0.00000000e+00
8.98898899e+01,5.02582639e-01,2.88982968e+03,4.91577959e+05,3.38909413e+03,0.00000000e+00,2.30000000e-01,7.71097387e-01,0.00000000e+00
8.99899900e+01,5.01057923e-01,2.89382185e+03,4.89466886e+05,3.38483334e+03,0.00000000e+00,2.30000000e-01,7.71090230e-01,0.00000000e+00
9.00900901e+01,4.99627666e-01,2.89757485e+03,4.87910970e+05,3.38292783e+03,0.00000000e+00,2.30000000e-01,7.71321510e-01,0.00000000e+00
9.01901902e+01,4.98200744e-01,2.90107298e+03,4.85651305e+05,3.37758356e+03,0.00000000e+00,2.30000000e-01,7.71126042e-01,0.00000000e+00
9.02902903e+01,4.96273964e-01,2.90863894e+03,4.81386017e+05,3.36722745e+03,0.00000000e+00,2.35589311e-01,7.64410689e-01,0.00000000e+00
9.03903904e+01,1.13431630e+00,1.09969315e+03,2.64779698e+06,8.17983428e+03,0.00000000e+00,3.08693946e-01,6.91306054e-01,0.00000000e+00
9.04904905e+01,1.89629273e+00,1.54404113e+02,5.43728372e+06,9.96537149e+03,0.00000000e+00,2.44849579e-01,7.55150421e-01,0.00000000e+00
9.05905906e+01,1.98636600e+00,-1.64508108e+01,5.88780245e+06,1.02877365e+04,0.00000000e+00,2.34250689e-01,7.65749311e-01,0.00000000e+00
9.06906907e+01,1.99483211e+00,3.93587142e-02,6.15096753e+06,1.06031143e+04,0.00000000e+00,2.30000000e-01,7.78520015e-01,0.00000000e+00
9.07907908e+01,2.01051759e+00,2.66320113e+01,6.07744457e+06,1.04826965e+04,0.00000000e+00,2.30000000e-01,7.70289007e-01,0.00000000e+00
9.08908909e+01,2.00758710e+00,1.14240762e+01,6.08989139e+06,1.05182977e+04,0.00000000e+00,2.26789329e-01,7.73210671e-01,0.00000000e+00
9.09909910e+01,1.98801432e+00,-6.45206302e-01,6.05098699e+06,1.05641823e+04,0.00000000e+00,2.34309962e-01,7.65690038e-01,0.00000000e+00
9.10910911e+01,1.97471029e+00,-1.06435295e+01,6.03856872e+06,1.05994763e+04,0.00000000e+00,2.23977198e-01,7.76022802e-01,0.00000000e+00
9.11911912e+01,1.96538223e+00,-1.49568826e+01,6.04650386e+06,1.06781706e+04,0.00000000e+00,2.34496013e-01,7.65503987e-01,0.00000000e+00
9.12912913e+01,1.95801478e+00,-1.45006683e+01,6.05850277e+06,1.07340830e+04,0.00000000e+00,2.30000000e-01,7.69940675e-01,0.00000000e+00
9.13913914e+01,1.95033825e+00,-1.06414942e+01,6.07918556e+06,1.08034373e+04,0.00000000e+00,2.30000000e-01,7.70811307e-01,0.00000000e+00
9.14914915e+01,1.94424385e+00,-6.32224103e+00,6.06813488e+06,1.08206421e+04,0.00000000e+00,2.25679697e-01,7.74320303e-01,0.00000000e+00
9.15915916e+01,1.93461685e+00,-4.90903299e+00,6.06260810e+06,1.08760221e+04,0.00000000e+00,2.33885961e-01,7.66114039e-01,0.00000000e+00
9.16916917e+01,1.92128779e+00,-4.55597690e+00,6.04899034e+06,1.09138584e+04,0.00000000e+00,2.24589225e-01,7.75410775e-01,0.00000000e+00
9.17917918e+01,1.90695336e+00,-6.64630375e+00,6.03900998e+06,1.09944106e+04,0.00000000e+00,2.36411080e-01,7.63588920e-01,0.00000000e+00
9.18918919e+01,1.89264986e+00,-9.28725590e+00,6.02963023e+06,1.10460493e+04,0.00000000e+00,2.26362970e-01,7.73637030e-01,0.00000000e+00
9.19919920e+01,1.88101841e+00,-1.03680941e+01,6.02654329e+06,1.11133170e+04,0.00000000e+00,2.30000000e-01,7.70046105e-01,0.00000000e+00
9.20920921e+01,1.87126081e+00,-1.18132652e+01,6.01072146e+06,1.11472432e+04,0.00000000e+00,2.30000000e-01,7.69583819e-01,0.00000000e+00
9.21921922e+01,1.86213593e+00,-1.35328406e+01,6.00449624e+06,1.11871768e+04,0.00000000e+00,2.30000000e-01,7.69851898e-01,0.00000000e+00
9.22922923e+01,1.85255156e+00,-1.10439615e+01,5.99339825e+06,1.12173812e+04,0.00000000e+00,2.26400195e-01,7.73599805e-01,0.00000000e+00
9.23923924e+01,1.84449103e+00,-4.12062334e+00,5.98290509e+06,1.12532312e+04,0.00000000e+00,2.30000000e-01,7.69882375e-01,0.00000000e+00
9.24924925e+01,1.84165997e+00,-7.55065163e-01,5.96502846e+06,1.12527761e+04,0.00000000e+00,2.30000000e-01,7.68508145e-01,0.00000000e+00
9.25925926e+01,1.84166774e+00,-6.14719131e-01,5.99785252e+06,1.13099693e+04,0.00000000e+00,2.30000000e-01,7.68909490e-01,0.00000000e+00
9.26926927e+01,1.83937954e+00,-4.76718809e+00,5.97575121e+06,1.13011255e+04,0.00000000e+00,2.30000000e-01,7.67294197e-01,0.00000000e+00
9.27927928e+01,1.83245873e+00,-2.23411383e+00,6.02062105e+06,1.13977374e+04,0.00000000e+00,2.30000000e-01,7.69949727e-01,0.00000000e+00
9.28928929e+01,1.82401642e+00,-3.20576448e+00,5.93596437e+06,1.13270591e+04,0.00000000e+00,2.30000000e-01,7.66727664e-01,0.00000000e+00
9.29929930e+01,1.81167780e+00,-3.48146471e+00,5.96479690e+06,1.14256442e+04,0.00000000e+00,2.33176003e-01,7.66823997e-01,0.00000000e+00
9.30930931e+01,1.79968675e+00,-1.12028250e+01,5.85119943e+06,1.13170183e+04,0.00000000e+00,2.30000000e-01,7.66662102e-01,0.00000000e+00
9.31931932e+01,1.78514902e+00,-2.14045711e+01,5.85043414e+06,1.13740812e+04,0.00000000e+00,2.30000000e-01,7.69522318e-01,0.00000000e+00
9.32932933e+01,1.77867102e+00,-2.22650998e+01,5.76681887e+06,1.12855084e+04,0.00000000e+00,2.30000000e-01,7.66670103e-01,0.00000000e+00
9.33933934e+01,1.78445389e+00,-1.25918699e+01,5.91709286e+06,1.14725346e+04,0.00000000e+00,2.30000000e-01,7.72536853e-01,0.00000000e+00
9.34934935e+01,1.80060690e+00,1.30069395e+00,5.91028101e+06,1.14035177e+04,0.00000000e+00,2.30000000e-01,7.68523753e-01,0.00000000e+00
9.35935936e+01,1.81077071e+00,-5.24292547e-01,5.98949907e+06,1.14720442e+04,0.00000000e+00,2.30000000e-01,7.70168453e-01,0.00000000e+00
9.36936937e+01,1.81289566e+00,-7.08645446e+00,5.96771902e+06,1.14332367e+04,0.00000000e+00,2.30000000e-01,7.68782799e-01,0.00000000e+00
9.37937938e+01,1.80825135e+00,-1.09229203e+01,5.98193646e+06,1.14674609e+04,0.00000000e+00,2.30000000e-01,7.70681986e-01,0.00000000e+00
9.38938939e+01,1.80413401e+00,-9.11497457e+00,5.95393043e+06,1.14419700e+04,0.00000000e+00,2.30000000e-01,7.70499424e-01,0.00000000e+00
9.39939940e+01,1.80229083e+00,-6.54171859e+00,5.96041580e+06,1.14548592e+04,0.00000000e+00,2.30000000e-01,7.71457148e-01,0.00000000e+00
9.40940941e+01,1.80181984e+00,-5.52273703e+00,5.94215106e+06,1.14290134e+04,0.00000000e+00,2.30000000e-01,7.70923409e-01,0.00000000e+00
9.41941942e+01,1.80247531e+00,-6.49617113e+00,5.95163355e+06,1.14373888e+04,0.00000000e+00,2.30000000e-01,7.71407971e-01,0.00000000e+00
9.42942943e+01,1.80426662e+00,-1.10269229e+01,5.93439351e+06,1.14057567e+04,0.00000000e+00,2.30000000e-01,7.70314523e-01,0.00000000e+00
9.43943944e+01,1.80578787e+00,-1.38758043e+01,5.96682565e+06,1.14420659e+04,0.00000000e+00,2.30000000e-01,7.71704123e-01,0.00000000e+00
9.44944945e+01,1.80561816e+00,-1.47677978e+01,5.93852941e+06,1.14026309e+04,0.00000000e+00,2.30000000e-01,7.70530247e-01,0.00000000e+00
9.45945946e+01,1.80288581e+00,-5.84492624e+00,5.96966736e+06,1.14537592e+04,0.00000000e+00,2.30000000e-01,7.72739110e-01,0.00000000e+00
9.46946947e+01,1.80321979e+00,4.55240714e-01,5.89647855e+06,1.13524363e+04,0.00000000e+00,2.30000000e-01,7.69204236e-01,0.00000000e+00
9.47947948e+01,1.79854750e+00,-1.40782577e+00,5.89529260e+06,1.13673687e+04,0.00000000e+00,2.30000000e-01,7.70251849e-01,0.00000000e+00
9.48948949e+01,1.79447837e+00,-9.17690392e+00,5.82919608e+06,1.12914947e+04,0.00000000e+00,2.30000000e-01,7.68007168e-01,0.00000000e+00
9.49949950e+01,1.78988691e+00,-2.10209684e+01,5.81134964e+06,1.12833961e+04,0.00000000e+00,2.30000000e-01,7.68213826e-01,0.00000000e+00
9.50950951e+01,1.79105161e+00,-2.16551929e+01,5.82881187e+06,1.13014501e+04,0.00000000e+00,2.30000000e-01,7.68942314e-01,0.00000000e+00
9.51951952e+01,1.79450422e+00,-1.43239471e+01,5.83991804e+06,1.13008097e+04,0.00000000e+00,2.30000000e-01,7.68975686e-01,0.00000000e+00
9.52952953e+01,1.79859859e+00,-2.66365367e+00,5.84598555e+06,1.12902227e+04,0.00000000e+00,2.30000000e-01,7.68681426e-01,0.00000000e+00
9.53953954e+01,1.80296913e+00,6.06955213e+00,5.84284769e+06,1.12653004e+04,0.00000000e+00,2.30000000e-01,7.67950241e-01,0.00000000e+00
9.54954955e+01,1.80377129e+00,5.58019329e+00,5.80684460e+06,1.12054887e+04,0.00000000e+00,2.30000000e-01,7.66688776e-01,0.00000000e+00
9.55955956e+01,1.80659261e+00,3.99203461e+00,5.82271305e+06,1.12059868e+04,0.00000000e+00,2.30000000e-01,7.67775179e-01,0.00000000e+00
9.56956957e+01,1.80985384e+00,-5.86840436e+00,5.76491723e+06,1.11031657e+04,0.00000000e+00,2.30000000e-01,7.65296256e-01,0.00000000e+00
9.57957958e+01,1.81398039e+00,-9.72960496e+00,5.84920813e+06,1.12082756e+04,0.00000000e+00,2.45878918e-01,7.54121082e-01,0.00000000e+00
9.58958959e+01,1.82451154e+00,-8.64616350e+00,5.82074408e+06,1.10839335e+04,0.00000000e+00,2.30000000e-01,7.68496047e-01,0.00000000e+00
9.59959960e+01,1.83388753e+00,-7.43050520e+00,5.86386130e+06,1.10786974e+04,0.00000000e+00,2.30000000e-01,7.71144411e-01,0.00000000e+00
9.60960961e+01,1.84382634e+00,-4.08993385e+00,5.82726990e+06,1.09811379e+04,0.00000000e+00,2.42794615e-01,7.57205385e-01,0.00000000e+00
9.61961962e+01,1.85685648e+00,-8.02676513e+00,5.83878035e+06,1.08935166e+04,0.00000000e+00,2.30000000e-01,7.71264024e-01,0.00000000e+00
9.62962963e+01,1.87136372e+00,-1.07919645e+01,5.81311030e+06,1.07638063e+04,0.00000000e+00,2.30000000e-01,7.71059758e-01,0.00000000e+00
9.63963964e+01,1.89593837e+00,-1.08367439e+01,5.83454347e+06,1.06562150e+04,0.00000000e+00,2.30000000e-01,7.71720972e-01,0.00000000e+00
9.64964965e+01,1.91929648e+00,-1.17434034e+01,5.82230217e+06,1.05057100e+04,0.00000000e+00,2.17126778e-01,7.82873222e-01,0.00000000e+00
9.65965966e+01,1.93149152e+00,-1.12859182e+01,5.83764614e+06,1.04645754e+04,0.00000000e+00,2.15398528e-01,7.84601472e-01,0.00000000e+00
9.66966967e+01,1.93747104e+00,-1.23260535e+01,5.84229684e+06,1.04461700e+04,0.00000000e+00,2.19571668e-01,7.80428332e-01,0.00000000e+00
9.67967968e+01,1.93856711e+00,-1.28607996e+01,5.86676014e+06,1.04801277e+04,0.00000000e+00,2.30000000e-01,7.71656501e-01,0.00000000e+00
9.68968969e+01,1.93507426e+00,-1.15358741e+01,5.84462964e+06,1.04599696e+04,0.00000000e+00,2.30000000e-01,7.71607258e-01,0.00000000e+00
9.69969970e+01,1.93075185e+00,-1.80673183e+01,5.79768251e+06,1.03910719e+04,0.00000000e+00,2.11003063e-01,7.88996937e-01,0.00000000e+00
9.70970971e+01,1.91562137e+00,-2.47663743e+01,5.78716359e+06,1.04617379e+04,0.00000000e+00,2.30000000e-01,7.71659487e-01,0.00000000e+00
9.71971972e+01,1.90631455e+00,-1.82578468e+01,5.80355251e+06,1.05259515e+04,0.00000000e+00,2.30000000e-01,7.73197067e-01,0.00000000e+00
9.72972973e+01,1.90684231e+00,-1.67668483e+01,5.76179269e+06,1.04477885e+04,0.00000000e+00,2.04685185e-01,7.95314815e-01,0.00000000e+00
9.73973974e+01,1.89322352e+00,-1.97317564e+01,5.79510568e+06,1.05955313e+04,0.00000000e+00,2.30000000e-01,7.72072891e-01,0.00000000e+00
9.74974975e+01,1.86454437e+00,-1.27538710e+01,5.81098679e+06,1.07739787e+04,0.00000000e+00,2.30000000e-01,7.73338583e-01,0.00000000e+00
9.75975976e+01,1.83226033e+00,-1.19415724e+01,5.77083537e+06,1.08686363e+04,0.00000000e+00,1.89214315e-01,8.10785685e-01,0.00000000e+00
9.76976977e+01,1.79059268e+00,-1.36955076e+01,5.78495813e+06,1.11550064e+04,0.00000000e+00,1.93596618e-01,8.06403382e-01,0.00000000e+00
9.77977978e+01,1.73286943e+00,-1.21691849e+01,5.77758267e+06,1.15300417e+04,0.00000000e+00,2.05928577e-01,7.94071423e-01,0.00000000e+00
9.78978979e+01,1.65952226e+00,-1.10420720e+01,5.77394636e+06,1.20293743e+04,0.00000000e+00,2.04178180e-01,7.95821820e-01,0.00000000e+00
9.79979980e+01,1.56920456e+00,-1.01599125e+01,5.77086931e+06,1.27398547e+04,0.00000000e+00,2.19465728e-01,7.80534272e-01,0.00000000e+00
9.80980981e+01,1.46505786e+00,-7.01284295e+00,5.78030785e+06,1.36727040e+04,0.00000000e+00,2.22259683e-01,7.77740317e-01,0.00000000e+00
9.81981982e+01,1.35974318e+00,-6.48289374e+00,5.75482201e+06,1.47069464e+04,0.00000000e+00,2.30000000e-01,7.68305179e-01,0.00000000e+00
9.82982983e+01,1.26729912e+00,-6.18591463e+00,5.77820586e+06,1.59043008e+04,0.00000000e+00,2.73182564e-01,7.26817436e-01,0.00000000e+00
9.83983984e+01,1.19153597e+00,-3.96706052e+00,5.76741999e+06,1.69268786e+04,0.00000000e+00,2.92830988e-01,7.07169012e-01,0.00000000e+00
9.84984985e+01,1.12974278e+00,-3.51339670e+00,5.76449758e+06,1.78327904e+04,0.00000000e+00,2.88108905e-01,7.11891095e-01,0.00000000e+00
9.85985986e+01,1.07909046e+00,-3.44786785e+00,5.76174291e+06,1.86541697e+04,0.00000000e+00,2.85301100e-01,7.14698900e-01,0.00000000e+00
9.86986987e+01,1.03875200e+00,-4.28531475e+00,5.76115414e+06,1.93585011e+04,0.00000000e+00,2.78062989e-01,7.21937011e-01,0.00000000e+00
9.87987988e+01,1.00788837e+00,-6.11799358e+00,5.76410978e+06,1.99385873e+04,0.00000000e+00,2.69143642e-01,7.30856358e-01,0.00000000e+00
9.88988989e+01,9.84063569e-01,-7.97531282e+00,5.76628961e+06,2.04484748e+04,0.00000000e+00,2.76519588e-01,7.23480412e-01,0.00000000e+00
9.89989990e+01,9.64660344e-01,-6.97583184e+00,5.77125363e+06,2.08401345e+04,0.00000000e+00,2.62534315e-01,7.37465685e-01,0.00000000e+00
9.90990991e+01,9.48041697e-01,-4.06784755e+00,5.75584757e+06,2.10832629e+04,0.00000000e+00,2.30000000e-01,7.68956288e-01,0.00000000e+00
9.91991992e+01,9.35700571e-01,-1.58978006e+00,5.76621424e+06,2.14097637e+04,0.00000000e+00,2.30000000e-01,7.68505045e-01,0.00000000e+00
9.92992993e+01,9.26118053e-01,-2.84452681e+00,5.75103904e+06,2.16130531e+04,0.00000000e+00,2.30000000e-01,7.66768836e-01,0.00000000e+00
9.93993994e+01,9.16442681e-01,-9.12209756e+00,5.77888674e+06,2.19169168e+04,0.00000000e+00,2.30000000e-01,7.68097377e-01,0.00000000e+00
9.94994995e+01,9.07328503e-01,-5.08387149e+00,5.77592484e+06,2.21133460e+04,0.00000000e+00,2.30000000e-01,7.68640190e-01,0.00000000e+00
9.95995996e+01,9.01287549e-01,-4.47761284e+00,5.75582145e+06,2.21893496e+04,0.00000000e+00,2.30000000e-01,7.68409835e-01,0.00000000e+00
9.96996997e+01,8.98152281e-01,-3.90253328e+00,5.77826886e+06,2.23780323e+04,0.00000000e+00,2.51249452e-01,7.48750548e-01,0.00000000e+00
9.97997998e+01,8.97172628e-01,-7.69778780e-01,5.77237132e+06,2.23262090e+04,0.00000000e+00,2.30000000e-01,7.69669795e-01,0.00000000e+00
9.98998999e+01,8.96679886e-01,-8.19205798e-01,5.77837483e+06,2.23324433e+04,0.00000000e+00,2.22434746e-01,7.77565254e-01,0.00000000e+00
1.00000000e+02,8.96679886e-01,8.19205798e-01,5.77837483e+06,2.23324433e+04,0.00000000e+00,2.22434746e-01,7.77565254e-01,0.00000000e+00
