# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.24282969e+00,7.36067678e+02,7.92805052e+05,1.22619414e+03,0.00000000e+00,2.30000000e-01,7.69999901e-01,0.00000000e+00
5.16516517e+01,2.23718173e+00,7.37934316e+02,7.90011852e+05,1.22495856e+03,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
5.17517518e+01,2.23154967e+00,7.39801185e+02,7.87227572e+05,1.22372205e+03,0.00000000e+00,2.30000000e-01,7.70000073e-01,0.00000000e+00
5.18518519e+01,2.22592253e+00,7.41663522e+02,7.84445120e+05,1.22247942e+03,0.00000000e+00,2.30000000e-01,7.70000099e-01,0.00000000e+00
5.19519520e+01,2.22027818e+00,7.43516401e+02,7.81656713e+05,1.22123069e+03,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
5.20520521e+01,2.21458806e+00,7.45352990e+02,7.78851691e+05,1.21997483e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
5.21521522e+01,2.20883787e+00,7.47168105e+02,7.76021892e+05,1.21870672e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
5.22522523e+01,2.20302496e+00,7.48958922e+02,7.73163578e+05,1.21742173e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
5.23523524e+01,2.19715289e+00,7.50726109e+02,7.70278680e+05,1.21612054e+03,0.00000000e+00,2.30000000e-01,7.70000128e-01,0.00000000e+00
5.24524525e+01,2.19128434e+00,7.52491543e+02,7.67400889e+05,1.21482217e+03,0.00000000e+00,2.30000000e-01,7.69999851e-01,0.00000000e+00
5.25525526e+01,2.18554394e+00,7.54294056e+02,7.64589641e+05,1.21355092e+03,0.00000000e+00,2.30000000e-01,7.69999871e-01,0.00000000e+00
5.26526527e+01,2.17990472e+00,7.56125344e+02,7.61831444e+05,1.21230113e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
5.27527528e+01,2.17433227e+00,7.57974342e+02,7.59108851e+05,1.21106444e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
5.28528529e+01,2.16879961e+00,7.59832121e+02,7.56407483e+05,1.20983313e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
5.29529530e+01,2.16329078e+00,7.61692943e+02,7.53718269e+05,1.20860174e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
5.30530531e+01,2.15779823e+00,7.63553863e+02,7.51036935e+05,1.20736762e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
5.31531532e+01,2.15230980e+00,7.65412144e+02,7.48359975e+05,1.20613197e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
5.32532533e+01,2.14681287e+00,7.67264338e+02,7.45682577e+05,1.20489406e+03,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
5.33533534e+01,2.14129328e+00,7.69106375e+02,7.42998491e+05,1.20365171e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
5.34534535e+01,2.13573852e+00,7.70934995e+02,7.40302926e+05,1.20240413e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
5.35535536e+01,2.13014502e+00,7.72749135e+02,7.37594678e+05,1.20115105e+03,0.00000000e+00,2.30000000e-01,7.70000129e-01,0.00000000e+00
5.36536537e+01,2.12453477e+00,7.74554860e+02,7.34882060e+05,1.19989419e+03,0.00000000e+00,2.30000000e-01,7.69999850e-01,0.00000000e+00
5.37537538e+01,2.11899859e+00,7.76379312e+02,7.32206260e+05,1.19864865e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
5.38538539e+01,2.11353637e+00,7.78222508e+02,7.29566136e+05,1.19741323e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
5.39539540e+01,2.10811852e+00,7.80075670e+02,7.26948948e+05,1.19618397e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
5.40540541e+01,2.10272593e+00,7.81932879e+02,7.24345664e+05,1.19495698e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
5.41541542e+01,2.09735023e+00,7.83791279e+02,7.21751697e+05,1.19372948e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
5.42542543e+01,2.09198086e+00,7.85648145e+02,7.19163161e+05,1.19250109e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
5.43543544e+01,2.08660513e+00,7.87499995e+02,7.16575488e+05,1.19127145e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
5.44544545e+01,2.08120970e+00,7.89341743e+02,7.13981093e+05,1.19003550e+03,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
5.45545546e+01,2.07577761e+00,7.91167064e+02,7.11370953e+05,1.18878782e+03,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
5.46546547e+01,2.07028857e+00,7.92969094e+02,7.08735534e+05,1.18752392e+03,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
5.47547548e+01,2.06472213e+00,7.94741360e+02,7.06066006e+05,1.18624049e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
5.48548549e+01,2.05906191e+00,7.96478853e+02,7.03355748e+05,1.18493548e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
5.49549550e+01,2.05330023e+00,7.98179291e+02,7.00602841e+05,1.18360929e+03,0.00000000e+00,2.30000000e-01,7.70000340e-01,0.00000000e+00
5.50550551e+01,2.04745242e+00,7.99847554e+02,6.97812463e+05,1.18226280e+03,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
5.51551552e+01,2.04170866e+00,8.01546116e+02,6.95076600e+05,1.18094063e+03,0.00000000e+00,2.30000000e-01,7.69999803e-01,0.00000000e+00
5.52552553e+01,2.03616689e+00,8.03306977e+02,6.92436865e+05,1.17965762e+03,0.00000000e+00,2.30000000e-01,7.69999809e-01,0.00000000e+00
5.53553554e+01,2.03078054e+00,8.05114726e+02,6.89871606e+05,1.17840461e+03,0.00000000e+00,2.30000000e-01,7.69999833e-01,0.00000000e+00
5.54554555e+01,2.02550346e+00,8.06953911e+02,6.87358518e+05,1.17717076e+03,0.00000000e+00,2.30000000e-01,7.69999876e-01,0.00000000e+00
5.55555556e+01,2.02029471e+00,8.08810891e+02,6.84878059e+05,1.17594670e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
5.56556557e+01,2.01512347e+00,8.10675516e+02,6.82415843e+05,1.17472584e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
5.57557558e+01,2.00997316e+00,8.12542246e+02,6.79963938e+05,1.17350431e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
5.58558559e+01,2.00483498e+00,8.14408615e+02,6.77518667e+05,1.17228091e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
5.59559560e+01,1.99969559e+00,8.16271636e+02,6.75076622e+05,1.17105753e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
5.60560561e+01,1.99454021e+00,8.18126662e+02,6.72631464e+05,1.16983182e+03,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
5.61561562e+01,1.98935132e+00,8.19967682e+02,6.70174831e+05,1.16859943e+03,0.00000000e+00,2.30000000e-01,7.70000084e-01,0.00000000e+00
5.62562563e+01,1.98410945e+00,8.21787943e+02,6.67697617e+05,1.16735580e+03,0.00000000e+00,2.30000000e-01,7.70000078e-01,0.00000000e+00
5.63563564e+01,1.97879688e+00,8.23580980e+02,6.65191338e+05,1.16609631e+03,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
5.64564565e+01,1.97340134e+00,8.25341731e+02,6.62649696e+05,1.16481688e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
5.65565566e+01,1.96791826e+00,8.27067943e+02,6.60070609e+05,1.16351581e+03,0.00000000e+00,2.30000000e-01,7.70000291e-01,0.00000000e+00
5.66566567e+01,1.96236011e+00,8.28763420e+02,6.57457983e+05,1.16219340e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
5.67567568e+01,1.95688651e+00,8.30483459e+02,6.54889117e+05,1.16089061e+03,0.00000000e+00,2.30000000e-01,7.69999812e-01,0.00000000e+00
5.68568569e+01,1.95159125e+00,8.32261169e+02,6.52405098e+05,1.15962520e+03,0.00000000e+00,2.30000000e-01,7.69999822e-01,0.00000000e+00
5.69569570e+01,1.94643209e+00,8.34082428e+02,6.49987144e+05,1.15838962e+03,0.00000000e+00,2.30000000e-01,7.69999851e-01,0.00000000e+00
5.70570571e+01,1.94136775e+00,8.35933418e+02,6.47616206e+05,1.15717496e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
5.71571572e+01,1.93636341e+00,8.37802365e+02,6.45276142e+05,1.15597342e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
5.72572573e+01,1.93139355e+00,8.39680559e+02,6.42955102e+05,1.15477921e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
5.73573574e+01,1.92644318e+00,8.41562732e+02,6.40645790e+05,1.15358831e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
5.74574575e+01,1.92150603e+00,8.43446436e+02,6.38344515e+05,1.15239786e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
5.75575576e+01,1.91657338e+00,8.45329175e+02,6.36048244e+05,1.15120765e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
5.76576577e+01,1.91163543e+00,8.47208003e+02,6.33753793e+05,1.15001780e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
5.77577578e+01,1.90668348e+00,8.49079335e+02,6.31456116e+05,1.14882434e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
5.78578579e+01,1.90170871e+00,8.50939107e+02,6.29150038e+05,1.14762313e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
5.79579580e+01,1.89670208e+00,8.52783602e+02,6.26831085e+05,1.14641134e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
5.80580581e+01,1.89165708e+00,8.54610323e+02,6.24496514e+05,1.14518773e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
5.81581582e+01,1.88657274e+00,8.56418927e+02,6.22146675e+05,1.14395320e+03,0.00000000e+00,2.30000000e-01,7.70000112e-01,0.00000000e+00
5.82582583e+01,1.88145903e+00,8.58213362e+02,6.19786713e+05,1.14271156e+03,0.00000000e+00,2.30000000e-01,7.69999900e-01,0.00000000e+00
5.83583584e+01,1.87639073e+00,8.60020944e+02,6.17453060e+05,1.14148392e+03,0.00000000e+00,2.30000000e-01,7.69999886e-01,0.00000000e+00
5.84584585e+01,1.87139969e+00,8.61852193e+02,6.15156898e+05,1.14027200e+03,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
5.85585586e+01,1.86646111e+00,8.63698491e+02,6.12888029e+05,1.13907232e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
5.86586587e+01,1.86155709e+00,8.65553515e+02,6.10638222e+05,1.13788066e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
5.87587588e+01,1.85667590e+00,8.67412921e+02,6.08401691e+05,1.13669354e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.88588589e+01,1.85181166e+00,8.69274277e+02,6.06174832e+05,1.13550790e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
5.89589590e+01,1.84696015e+00,8.71135999e+02,6.03955065e+05,1.13432152e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
5.90590591e+01,1.84211417e+00,8.72996230e+02,6.01740094e+05,1.13313453e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
5.91591592e+01,1.83726781e+00,8.74853387e+02,5.99528107e+05,1.13194715e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
5.92592593e+01,1.83241636e+00,8.76705041e+02,5.97315607e+05,1.13075565e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
5.93593594e+01,1.82755334e+00,8.78548454e+02,5.95099081e+05,1.12955734e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
5.94594595e+01,1.82267129e+00,8.80380970e+02,5.92875623e+05,1.12835124e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
5.95595596e+01,1.81776400e+00,8.82200504e+02,5.90643258e+05,1.12713731e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
5.96596597e+01,1.81282838e+00,8.84005929e+02,5.88401243e+05,1.12591595e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
5.97597598e+01,1.80786514e+00,8.85797354e+02,5.86150263e+05,1.12468790e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
5.98598599e+01,1.80287874e+00,8.87576230e+02,5.83892471e+05,1.12345442e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
5.99599600e+01,1.79787700e+00,8.89345261e+02,5.81631454e+05,1.12221736e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.00600601e+01,1.79287144e+00,8.91108591e+02,5.79372703e+05,1.12098034e+03,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
6.01601602e+01,1.78789395e+00,8.92877823e+02,5.77129583e+05,1.11974901e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
6.02602603e+01,1.78295137e+00,8.94654692e+02,5.74902417e+05,1.11851993e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
6.03603604e+01,1.77803155e+00,8.96435155e+02,5.72686661e+05,1.11729199e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.04604605e+01,1.77312838e+00,8.98217374e+02,5.70479409e+05,1.11606340e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.05605606e+01,1.76823835e+00,9.00000553e+02,5.68279063e+05,1.11483327e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
6.06606607e+01,1.76335603e+00,9.01783512e+02,5.66084135e+05,1.11360212e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.07607608e+01,1.75847646e+00,9.03565188e+02,5.63893673e+05,1.11237121e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.08608609e+01,1.75359752e+00,9.05344748e+02,5.61706983e+05,1.11114050e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.09609610e+01,1.74871879e+00,9.07121088e+02,5.59523115e+05,1.10990837e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.10610611e+01,1.74383954e+00,9.08893084e+02,5.57341800e+05,1.10867473e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
6.11611612e+01,1.73897379e+00,9.10666420e+02,5.55171145e+05,1.10744697e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
6.12612613e+01,1.73415296e+00,9.12452103e+02,5.53021701e+05,1.10622600e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
6.13613614e+01,1.72937414e+00,9.14249053e+02,5.50893451e+05,1.10501389e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
6.14614615e+01,1.72463172e+00,9.16055512e+02,5.48784206e+05,1.10381000e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.15615616e+01,1.71992060e+00,9.17869685e+02,5.46691535e+05,1.10261283e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.16616617e+01,1.71523628e+00,9.19689966e+02,5.44613123e+05,1.10142071e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
6.17617618e+01,1.71057446e+00,9.21514839e+02,5.42546723e+05,1.10023194e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.18618619e+01,1.70593097e+00,9.23342855e+02,5.40490221e+05,1.09904498e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.19619620e+01,1.70130283e+00,9.25172973e+02,5.38442035e+05,1.09785860e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.20620621e+01,1.69668847e+00,9.27004614e+02,5.36401256e+05,1.09667199e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.21621622e+01,1.69208531e+00,9.28836782e+02,5.34367006e+05,1.09548504e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.22622623e+01,1.68749022e+00,9.30668045e+02,5.32338271e+05,1.09429773e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.23623624e+01,1.68290056e+00,9.32497013e+02,5.30314284e+05,1.09311020e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.24624625e+01,1.67831512e+00,9.34322663e+02,5.28294529e+05,1.09192216e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.25625626e+01,1.67373326e+00,9.36143899e+02,5.26278015e+05,1.09073200e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.26626627e+01,1.66915340e+00,9.37959688e+02,5.24263828e+05,1.08953884e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.27627628e+01,1.66457326e+00,9.39768908e+02,5.22250995e+05,1.08834211e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.28628629e+01,1.65999000e+00,9.41570468e+02,5.20238325e+05,1.08714118e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.29629630e+01,1.65540147e+00,9.43363937e+02,5.18225154e+05,1.08593601e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.30630631e+01,1.65080743e+00,9.45149653e+02,5.16211792e+05,1.08472725e+03,0.00000000e+00,2.30000000e-01,7.70000080e-01,0.00000000e+00
6.31631632e+01,1.64621215e+00,9.46929886e+02,5.14201048e+05,1.08351833e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
6.32632633e+01,1.64164824e+00,9.48719103e+02,5.12207191e+05,1.08231747e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
6.33633634e+01,1.63712365e+00,9.50520222e+02,5.10231794e+05,1.08112306e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
6.34634635e+01,1.63262744e+00,9.52329759e+02,5.08271304e+05,1.07993494e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
6.35635636e+01,1.62815151e+00,9.54145378e+02,5.06322438e+05,1.07875157e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.36636637e+01,1.62369035e+00,9.55965583e+02,5.04382722e+05,1.07757144e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.37637638e+01,1.61924077e+00,9.57789607e+02,5.02450520e+05,1.07639321e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.38638639e+01,1.61480160e+00,9.59617112e+02,5.00525020e+05,1.07521595e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.39639640e+01,1.61037208e+00,9.61447359e+02,4.98605856e+05,1.07403941e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.40640641e+01,1.60595178e+00,9.63279214e+02,4.96693021e+05,1.07286388e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.41641642e+01,1.60154168e+00,9.65111757e+02,4.94787258e+05,1.07169040e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.42642643e+01,1.59715090e+00,9.66947055e+02,4.92891097e+05,1.07051832e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.43643644e+01,1.59278315e+00,9.68785942e+02,4.91006029e+05,1.06934848e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.44644645e+01,1.58843691e+00,9.70627840e+02,4.89132015e+05,1.06818187e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
6.45645646e+01,1.58411103e+00,9.72472264e+02,4.87268564e+05,1.06701829e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
6.46646647e+01,1.57980402e+00,9.74318549e+02,4.85414806e+05,1.06585687e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.47647648e+01,1.57551380e+00,9.76165840e+02,4.83569547e+05,1.06469646e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.48648649e+01,1.57123881e+00,9.78013547e+02,4.81731684e+05,1.06353574e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.49649650e+01,1.56697696e+00,9.79861130e+02,4.79900209e+05,1.06237392e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.50650651e+01,1.56272434e+00,9.81707703e+02,4.78074024e+05,1.06121124e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.51651652e+01,1.55847625e+00,9.83552497e+02,4.76252375e+05,1.06004924e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.52652653e+01,1.55422936e+00,9.85395204e+02,4.74434805e+05,1.05888918e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.53653654e+01,1.54998214e+00,9.87235221e+02,4.72620043e+05,1.05772925e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.54654655e+01,1.54573228e+00,9.89071661e+02,4.70806404e+05,1.05656728e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.55655656e+01,1.54147581e+00,9.90903571e+02,4.68992132e+05,1.05540200e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.56656657e+01,1.53720802e+00,9.92730053e+02,4.67175461e+05,1.05423263e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
6.57657658e+01,1.53292511e+00,9.94550338e+02,4.65354848e+05,1.05305822e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.58658659e+01,1.52862563e+00,9.96363676e+02,4.63529473e+05,1.05187782e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.59659660e+01,1.52431122e+00,9.98169322e+02,4.61699669e+05,1.05069098e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.60660661e+01,1.51998626e+00,9.99966843e+02,4.59866968e+05,1.04949807e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
6.61661662e+01,1.51565706e+00,1.00175651e+03,4.58033925e+05,1.04830040e+03,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
6.62662663e+01,1.51133371e+00,1.00354095e+03,4.56206013e+05,1.04710385e+03,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
6.63663664e+01,1.50704385e+00,1.00533416e+03,4.54394707e+05,1.04591520e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
6.64664665e+01,1.50278575e+00,1.00713446e+03,4.52598860e+05,1.04473339e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.65665666e+01,1.49855211e+00,1.00893885e+03,4.50816104e+05,1.04355816e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.66666667e+01,1.49434026e+00,1.01074588e+03,4.49044898e+05,1.04238789e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.67667668e+01,1.49014881e+00,1.01255451e+03,4.47284012e+05,1.04122076e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
6.68668669e+01,1.48597567e+00,1.01436360e+03,4.45532080e+05,1.04005513e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.69669670e+01,1.48181859e+00,1.01617225e+03,4.43787758e+05,1.03888950e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.70670671e+01,1.47767571e+00,1.01798016e+03,4.42049916e+05,1.03772254e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.71671672e+01,1.47354349e+00,1.01978696e+03,4.40317523e+05,1.03655436e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.72672673e+01,1.46941736e+00,1.02159221e+03,4.38589797e+05,1.03538634e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.73673674e+01,1.46529340e+00,1.02339602e+03,4.36866444e+05,1.03422057e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.74674675e+01,1.46117054e+00,1.02519839e+03,4.35146913e+05,1.03305652e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
6.75675676e+01,1.45704908e+00,1.02699951e+03,4.33430317e+05,1.03189186e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.76676677e+01,1.45292967e+00,1.02879970e+03,4.31716234e+05,1.03072509e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
6.77677678e+01,1.44881608e+00,1.03060067e+03,4.30007149e+05,1.02955965e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
6.78678679e+01,1.44472430e+00,1.03240839e+03,4.28307114e+05,1.02839368e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
6.79679680e+01,1.44065553e+00,1.03422238e+03,4.26617034e+05,1.02722867e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
6.80680681e+01,1.43660572e+00,1.03604114e+03,4.24936203e+05,1.02606584e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.81681682e+01,1.43257084e+00,1.03786350e+03,4.23263588e+05,1.02490565e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.82682683e+01,1.42854816e+00,1.03968885e+03,4.21598390e+05,1.02374817e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.83683684e+01,1.42453643e+00,1.04151684e+03,4.19939981e+05,1.02259283e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.84684685e+01,1.42053520e+00,1.04334716e+03,4.18287788e+05,1.02143859e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.85685686e+01,1.41654373e+00,1.04517917e+03,4.16641368e+05,1.02028494e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.86686687e+01,1.41256086e+00,1.04701191e+03,4.15000477e+05,1.01913215e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
