# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.13513514e+01,1.47967413e+00,1.59593760e+03,2.23068967e+06,5.22969972e+03,0.00000000e+00,2.30262113e-01,7.69737887e-01,0.00000000e+00
5.14514515e+01,1.46075939e+00,1.61593148e+03,2.18871982e+06,5.19773457e+03,0.00000000e+00,2.30242959e-01,7.69757041e-01,0.00000000e+00
5.15515516e+01,1.44206288e+00,1.63590958e+03,2.14745885e+06,5.16586107e+03,0.00000000e+00,2.30233244e-01,7.69766756e-01,0.00000000e+00
5.16516517e+01,1.42339285e+00,1.65583106e+03,2.10670226e+06,5.13428607e+03,0.00000000e+00,2.30226284e-01,7.69773716e-01,0.00000000e+00
5.17517518e+01,1.40454518e+00,1.67563973e+03,2.06625171e+06,5.10327189e+03,0.00000000e+00,2.30217552e-01,7.69782448e-01,0.00000000e+00
5.18518519e+01,1.38552804e+00,1.69516733e+03,2.02632660e+06,5.07334409e+03,0.00000000e+00,2.30199566e-01,7.69800434e-01,0.00000000e+00
5.19519520e+01,1.36624342e+00,1.71447854e+03,1.98673094e+06,5.04439909e+03,0.00000000e+00,2.30168515e-01,7.69831485e-01,0.00000000e+00
5.20520521e+01,1.34661582e+00,1.73376315e+03,1.94715812e+06,5.01595139e+03,0.00000000e+00,2.30120821e-01,7.69879179e-01,0.00000000e+00
5.21521522e+01,1.32692901e+00,1.75301072e+03,1.90786476e+06,4.98760185e+03,0.00000000e+00,2.30050258e-01,7.69949742e-01,0.00000000e+00
5.22522523e+01,1.30758235e+00,1.77188852e+03,1.86898635e+06,4.95820654e+03,0.00000000e+00,2.29972238e-01,7.70027762e-01,0.00000000e+00
5.23523524e+01,1.28845962e+00,1.79046962e+03,1.83056362e+06,4.92831571e+03,0.00000000e+00,2.29917883e-01,7.70082117e-01,0.00000000e+00
5.24524525e+01,1.26953217e+00,1.80885885e+03,1.79284645e+06,4.89871398e+03,0.00000000e+00,2.29885367e-01,7.70114633e-01,0.00000000e+00
5.25525526e+01,1.25141059e+00,1.82745724e+03,1.75660378e+06,4.86914828e+03,0.00000000e+00,2.29819203e-01,7.70180797e-01,0.00000000e+00
5.26526527e+01,1.23382654e+00,1.84646678e+03,1.72176116e+06,4.84054656e+03,0.00000000e+00,2.29758010e-01,7.70241990e-01,0.00000000e+00
5.27527528e+01,1.21658183e+00,1.86604239e+03,1.68809036e+06,4.81313601e+03,0.00000000e+00,2.29725115e-01,7.70274885e-01,0.00000000e+00
5.28528529e+01,1.19998468e+00,1.88622877e+03,1.65590752e+06,4.78666548e+03,0.00000000e+00,2.29705861e-01,7.70294139e-01,0.00000000e+00
5.29529530e+01,1.18429793e+00,1.90709626e+03,1.62554263e+06,4.76111535e+03,0.00000000e+00,2.29680897e-01,7.70319103e-01,0.00000000e+00
5.30530531e+01,1.16955863e+00,1.92873820e+03,1.59696472e+06,4.73633382e+03,0.00000000e+00,2.29639057e-01,7.70360943e-01,0.00000000e+00
5.31531532e+01,1.15565333e+00,1.95106492e+03,1.56988765e+06,4.71201454e+03,0.00000000e+00,2.29578834e-01,7.70421166e-01,0.00000000e+00
5.32532533e+01,1.14233757e+00,1.97385693e+03,1.54407020e+06,4.68850804e+03,0.00000000e+00,2.29515262e-01,7.70484738e-01,0.00000000e+00
5.33533534e+01,1.12959872e+00,1.99719155e+03,1.51967436e+06,4.66643320e+03,0.00000000e+00,2.29454668e-01,7.70545332e-01,0.00000000e+00
5.34534535e+01,1.11769971e+00,2.02146444e+03,1.49703183e+06,4.64581739e+03,0.00000000e+00,2.29410277e-01,7.70589723e-01,0.00000000e+00
5.35535536e+01,1.10673435e+00,2.04701801e+03,1.47643092e+06,4.62727229e+03,0.00000000e+00,2.29393670e-01,7.70606330e-01,0.00000000e+00
5.36536537e+01,1.09675009e+00,2.07376115e+03,1.45779151e+06,4.61045605e+03,0.00000000e+00,2.29408701e-01,7.70591299e-01,0.00000000e+00
5.37537538e+01,1.08750881e+00,2.10139289e+03,1.44029220e+06,4.59384413e+03,0.00000000e+00,2.29449620e-01,7.70550380e-01,0.00000000e+00
5.38538539e+01,1.07839604e+00,2.12962886e+03,1.42329396e+06,4.57802713e+03,0.00000000e+00,2.29514456e-01,7.70485544e-01,0.00000000e+00
5.39539540e+01,1.06913669e+00,2.15846421e+03,1.40702322e+06,4.56491347e+03,0.00000000e+00,2.29558936e-01,7.70441064e-01,0.00000000e+00
5.40540541e+01,1.06012381e+00,2.18769915e+03,1.39161747e+06,4.55333185e+03,0.00000000e+00,2.29585905e-01,7.70414095e-01,0.00000000e+00
5.41541542e+01,1.05161256e+00,2.21720946e+03,1.37698622e+06,4.54194351e+03,0.00000000e+00,2.29619643e-01,7.70380357e-01,0.00000000e+00
5.42542543e+01,1.04370461e+00,2.24699651e+03,1.36312984e+06,4.53033580e+03,0.00000000e+00,2.29671273e-01,7.70328727e-01,0.00000000e+00
5.43543544e+01,1.03642970e+00,2.27713878e+03,1.35017581e+06,4.51880934e+03,0.00000000e+00,2.29721037e-01,7.70278963e-01,0.00000000e+00
5.44544545e+01,1.02989739e+00,2.30778736e+03,1.33833638e+06,4.50758894e+03,0.00000000e+00,2.29710823e-01,7.70289177e-01,0.00000000e+00
5.45545546e+01,1.02450677e+00,2.33966427e+03,1.32815674e+06,4.49665178e+03,0.00000000e+00,2.29383734e-01,7.70616266e-01,0.00000000e+00
5.46546547e+01,1.01916377e+00,2.37082483e+03,1.31722376e+06,4.48297091e+03,0.00000000e+00,2.29304409e-01,7.70695591e-01,0.00000000e+00
5.47547548e+01,1.01152647e+00,2.40056130e+03,1.30268402e+06,4.46703798e+03,0.00000000e+00,2.29438530e-01,7.70561470e-01,0.00000000e+00
5.48548549e+01,1.00385654e+00,2.43139746e+03,1.28875632e+06,4.45310558e+03,0.00000000e+00,2.29546671e-01,7.70453329e-01,0.00000000e+00
5.49549550e+01,9.96876663e-01,2.46216887e+03,1.27637403e+06,4.44114857e+03,0.00000000e+00,2.29455798e-01,7.70544202e-01,0.00000000e+00
5.50550551e+01,9.89401749e-01,2.49183164e+03,1.26322318e+06,4.42863857e+03,0.00000000e+00,2.29528558e-01,7.70471442e-01,0.00000000e+00
5.51551552e+01,9.81267861e-01,2.52271966e+03,1.24865427e+06,4.41392464e+03,0.00000000e+00,2.29662448e-01,7.70337552e-01,0.00000000e+00
5.52552553e+01,9.74080616e-01,2.55385453e+03,1.23530526e+06,4.39884491e+03,0.00000000e+00,2.29464555e-01,7.70535445e-01,0.00000000e+00
5.53553554e+01,9.66306673e-01,2.58201988e+03,1.22154742e+06,4.38485051e+03,0.00000000e+00,2.29467773e-01,7.70532227e-01,0.00000000e+00
5.54554555e+01,9.56665530e-01,2.61076476e+03,1.20516299e+06,4.36968710e+03,0.00000000e+00,2.29561860e-01,7.70438140e-01,0.00000000e+00
5.55555556e+01,9.47106536e-01,2.64082259e+03,1.18883799e+06,4.35401151e+03,0.00000000e+00,2.29580774e-01,7.70419226e-01,0.00000000e+00
5.56556557e+01,9.37992704e-01,2.67043556e+03,1.17320909e+06,4.33853351e+03,0.00000000e+00,2.29603441e-01,7.70396559e-01,0.00000000e+00
5.57557558e+01,9.28719697e-01,2.69978827e+03,1.15740235e+06,4.32283744e+03,0.00000000e+00,2.29643022e-01,7.70356978e-01,0.00000000e+00
5.58558559e+01,9.19524809e-01,2.72907272e+03,1.14159043e+06,4.30643043e+03,0.00000000e+00,2.29667583e-01,7.70332417e-01,0.00000000e+00
5.59559560e+01,9.10371105e-01,2.75795235e+03,1.12595065e+06,4.29015509e+03,0.00000000e+00,2.29695165e-01,7.70304835e-01,0.00000000e+00
5.60560561e+01,9.01223481e-01,2.78634456e+03,1.11012223e+06,4.27280333e+03,0.00000000e+00,2.29740031e-01,7.70259969e-01,0.00000000e+00
5.61561562e+01,8.92151480e-01,2.81428927e+03,1.09377299e+06,4.25271549e+03,0.00000000e+00,2.29796305e-01,7.70203695e-01,0.00000000e+00
5.62562563e+01,8.82923789e-01,2.84149096e+03,1.07718410e+06,4.23202734e+03,0.00000000e+00,2.29868373e-01,7.70131627e-01,0.00000000e+00
5.63563564e+01,8.73122221e-01,2.86784427e+03,1.06028475e+06,4.21243279e+03,0.00000000e+00,2.29935940e-01,7.70064060e-01,0.00000000e+00
5.64564565e+01,8.62595173e-01,2.89349185e+03,1.04283031e+06,4.19366981e+03,0.00000000e+00,2.29973631e-01,7.70026369e-01,0.00000000e+00
5.65565566e+01,8.51491988e-01,2.91851372e+03,1.02474078e+06,4.17466230e+03,0.00000000e+00,2.29978745e-01,7.70021255e-01,0.00000000e+00
5.66566567e+01,8.40031971e-01,2.94294624e+03,1.00605783e+06,4.15445749e+03,0.00000000e+00,2.29966053e-01,7.70033947e-01,0.00000000e+00
5.67567568e+01,8.28352723e-01,2.96683287e+03,9.86874739e+05,4.13269243e+03,0.00000000e+00,2.29951091e-01,7.70048909e-01,0.00000000e+00
5.68568569e+01,8.16492900e-01,2.99023653e+03,9.67305574e+05,4.10957656e+03,0.00000000e+00,2.29941064e-01,7.70058936e-01,0.00000000e+00
5.69569570e+01,8.04437256e-01,3.01324310e+03,9.47458396e+05,4.08557752e+03,0.00000000e+00,2.29935408e-01,7.70064592e-01,0.00000000e+00
5.70570571e+01,7.92162374e-01,3.03596647e+03,9.27408601e+05,4.06108569e+03,0.00000000e+00,2.29931124e-01,7.70068876e-01,0.00000000e+00
5.71571572e+01,7.79660515e-01,3.05854716e+03,9.07188264e+05,4.03623947e+03,0.00000000e+00,2.29927500e-01,7.70072500e-01,0.00000000e+00
5.72572573e+01,7.66961352e-01,3.08115657e+03,8.86819829e+05,4.01094279e+03,0.00000000e+00,2.29918696e-01,7.70081304e-01,0.00000000e+00
5.73573574e+01,7.54249024e-01,3.10371760e+03,8.66548175e+05,3.98530172e+03,0.00000000e+00,2.29895336e-01,7.70104664e-01,0.00000000e+00
5.74574575e+01,7.41710650e-01,3.12580251e+03,8.46659499e+05,3.95964108e+03,0.00000000e+00,2.29864805e-01,7.70135195e-01,0.00000000e+00
5.75575576e+01,7.29392001e-01,3.14737354e+03,8.27202762e+05,3.93396631e+03,0.00000000e+00,2.29830791e-01,7.70169209e-01,0.00000000e+00
5.76576577e+01,7.17297562e-01,3.16842253e+03,8.08173994e+05,3.90825683e+03,0.00000000e+00,2.29793478e-01,7.70206522e-01,0.00000000e+00
5.77577578e+01,7.05376271e-01,3.18910001e+03,7.89480592e+05,3.88235934e+03,0.00000000e+00,2.29749283e-01,7.70250717e-01,0.00000000e+00
5.78578579e+01,6.93595326e-01,3.20941867e+03,7.71108485e+05,3.85640566e+03,0.00000000e+00,2.29718226e-01,7.70281774e-01,0.00000000e+00
5.79579580e+01,6.82109312e-01,3.22949377e+03,7.53291656e+05,3.83072175e+03,0.00000000e+00,2.29683049e-01,7.70316951e-01,0.00000000e+00
5.80580581e+01,6.71148232e-01,3.24949267e+03,7.36256084e+05,3.80520903e+03,0.00000000e+00,2.29622770e-01,7.70377230e-01,0.00000000e+00
5.81581582e+01,6.60720633e-01,3.26912172e+03,7.20135360e+05,3.78059461e+03,0.00000000e+00,2.29546859e-01,7.70453141e-01,0.00000000e+00
5.82582583e+01,6.50814283e-01,3.28806091e+03,7.04902712e+05,3.75691964e+03,0.00000000e+00,2.29474223e-01,7.70525777e-01,0.00000000e+00
5.83583584e+01,6.41448833e-01,3.30606194e+03,6.90504693e+05,3.73388522e+03,0.00000000e+00,2.29412238e-01,7.70587762e-01,0.00000000e+00
5.84584585e+01,6.32637863e-01,3.32308429e+03,6.76908796e+05,3.71131802e+03,0.00000000e+00,2.29355607e-01,7.70644393e-01,0.00000000e+00
5.85585586e+01,6.24376264e-01,3.33930642e+03,6.64098664e+05,3.68923557e+03,0.00000000e+00,2.29301224e-01,7.70698776e-01,0.00000000e+00
5.86586587e+01,6.16707223e-01,3.35500983e+03,6.52117482e+05,3.66769600e+03,0.00000000e+00,2.29235821e-01,7.70764179e-01,0.00000000e+00
5.87587588e+01,6.09688065e-01,3.37026176e+03,6.41026206e+05,3.64677123e+03,0.00000000e+00,2.29126378e-01,7.70873622e-01,0.00000000e+00
5.88588589e+01,6.03208749e-01,3.38482317e+03,6.30755113e+05,3.62681049e+03,0.00000000e+00,2.28969887e-01,7.71030113e-01,0.00000000e+00
5.89589590e+01,5.97071331e-01,3.39830803e+03,6.21140625e+05,3.60816529e+03,0.00000000e+00,2.28808143e-01,7.71191857e-01,0.00000000e+00
5.90590591e+01,5.91210490e-01,3.41052345e+03,6.12090837e+05,3.59078439e+03,0.00000000e+00,2.28680171e-01,7.71319829e-01,0.00000000e+00
5.91591592e+01,5.85761098e-01,3.42164600e+03,6.03679732e+05,3.57435241e+03,0.00000000e+00,2.28603262e-01,7.71396738e-01,0.00000000e+00
5.92592593e+01,5.81034267e-01,3.43200338e+03,5.96155102e+05,3.55848740e+03,0.00000000e+00,2.28542457e-01,7.71457543e-01,0.00000000e+00
5.93593594e+01,5.77239401e-01,3.44171076e+03,5.89639334e+05,3.54268171e+03,0.00000000e+00,2.28430059e-01,7.71569941e-01,0.00000000e+00
5.94594595e+01,5.74211825e-01,3.45057408e+03,5.83979700e+05,3.52709689e+03,0.00000000e+00,2.28252549e-01,7.71747451e-01,0.00000000e+00
5.95595596e+01,5.71607275e-01,3.45837884e+03,5.78915153e+05,3.51234921e+03,0.00000000e+00,2.28050447e-01,7.71949553e-01,0.00000000e+00
5.96596597e+01,5.69208763e-01,3.46509254e+03,5.74286952e+05,3.49886848e+03,0.00000000e+00,2.27865948e-01,7.72134052e-01,0.00000000e+00
5.97597598e+01,5.66986463e-01,3.47086625e+03,5.70018868e+05,3.48640910e+03,0.00000000e+00,2.27714333e-01,7.72285667e-01,0.00000000e+00
5.98598599e+01,5.65050177e-01,3.47611108e+03,5.66132551e+05,3.47443113e+03,0.00000000e+00,2.27548943e-01,7.72451057e-01,0.00000000e+00
5.99599600e+01,5.63345301e-01,3.48104932e+03,5.62643182e+05,3.46338847e+03,0.00000000e+00,2.27373382e-01,7.72626618e-01,0.00000000e+00
6.00600601e+01,5.61830986e-01,3.48594617e+03,5.59453552e+05,3.45297530e+03,0.00000000e+00,2.27235109e-01,7.72764891e-01,0.00000000e+00
6.01601602e+01,5.60723357e-01,3.49086209e+03,5.56359644e+05,3.44059578e+03,0.00000000e+00,2.27083400e-01,7.72916600e-01,0.00000000e+00
6.02602603e+01,5.59980821e-01,3.49537750e+03,5.53478382e+05,3.42723794e+03,0.00000000e+00,2.26905021e-01,7.73094979e-01,0.00000000e+00
6.03603604e+01,5.59372608e-01,3.49939511e+03,5.50801458e+05,3.41429297e+03,0.00000000e+00,2.26728079e-01,7.73271921e-01,0.00000000e+00
6.04604605e+01,5.58843617e-01,3.50315880e+03,5.48120102e+05,3.40081530e+03,0.00000000e+00,2.26561261e-01,7.73438739e-01,0.00000000e+00
6.05605606e+01,5.58376138e-01,3.50669580e+03,5.45504673e+05,3.38735537e+03,0.00000000e+00,2.26409023e-01,7.73590977e-01,0.00000000e+00
6.06606607e+01,5.57971464e-01,3.50999502e+03,5.43151150e+05,3.37512816e+03,0.00000000e+00,2.26272820e-01,7.73727180e-01,0.00000000e+00
6.07607608e+01,5.57652517e-01,3.51299948e+03,5.41094929e+05,3.36422228e+03,0.00000000e+00,2.26153034e-01,7.73846966e-01,0.00000000e+00
6.08608609e+01,5.57414732e-01,3.51575922e+03,5.39191434e+05,3.35377755e+03,0.00000000e+00,2.26060060e-01,7.73939940e-01,0.00000000e+00
6.09609610e+01,5.57202009e-01,3.51846751e+03,5.37326189e+05,3.34343352e+03,0.00000000e+00,2.26017780e-01,7.73982220e-01,0.00000000e+00
6.10610611e+01,5.57022635e-01,3.52097755e+03,5.35559519e+05,3.33351588e+03,0.00000000e+00,2.26022654e-01,7.73977346e-01,0.00000000e+00
6.11611612e+01,5.56874927e-01,3.52308086e+03,5.34042685e+05,3.32498073e+03,0.00000000e+00,2.26080097e-01,7.73919903e-01,0.00000000e+00
6.12612613e+01,5.56710606e-01,3.52471273e+03,5.32878012e+05,3.31876438e+03,0.00000000e+00,2.26211021e-01,7.73788979e-01,0.00000000e+00
6.13613614e+01,5.56528147e-01,3.52612724e+03,5.31851549e+05,3.31354588e+03,0.00000000e+00,2.26419038e-01,7.73580962e-01,0.00000000e+00
6.14614615e+01,5.56377319e-01,3.52719410e+03,5.31050596e+05,3.30957290e+03,0.00000000e+00,2.26702409e-01,7.73297591e-01,0.00000000e+00
6.15615616e+01,5.56297177e-01,3.52779822e+03,5.30479810e+05,3.30663498e+03,0.00000000e+00,2.27039824e-01,7.72960176e-01,0.00000000e+00
6.16616617e+01,5.56285104e-01,3.52799351e+03,5.29998863e+05,3.30386928e+03,0.00000000e+00,2.27418750e-01,7.72581250e-01,0.00000000e+00
6.17617618e+01,5.56298290e-01,3.52799056e+03,5.29450096e+05,3.30054831e+03,0.00000000e+00,2.27839770e-01,7.72160230e-01,0.00000000e+00
6.18618619e+01,5.56327770e-01,3.52793877e+03,5.29160549e+05,3.29875856e+03,0.00000000e+00,2.28289172e-01,7.71710828e-01,0.00000000e+00
6.19619620e+01,5.56471737e-01,3.52797571e+03,5.28963278e+05,3.29686493e+03,0.00000000e+00,2.28736940e-01,7.71263060e-01,0.00000000e+00
6.20620621e+01,5.56946452e-01,3.52791135e+03,5.28787287e+05,3.29313786e+03,0.00000000e+00,2.29160858e-01,7.70839142e-01,0.00000000e+00
6.21621622e+01,5.57948644e-01,3.52756525e+03,5.28781835e+05,3.28735356e+03,0.00000000e+00,2.29551715e-01,7.70448285e-01,0.00000000e+00
6.22622623e+01,5.59592653e-01,3.52696378e+03,5.28970108e+05,3.27900976e+03,0.00000000e+00,2.29901274e-01,7.70098726e-01,0.00000000e+00
6.23623624e+01,5.61966365e-01,3.52638804e+03,5.29321862e+05,3.26742517e+03,0.00000000e+00,2.30126777e-01,7.69873223e-01,0.00000000e+00
6.24624625e+01,5.64982048e-01,3.52595705e+03,5.29527333e+05,3.25125270e+03,0.00000000e+00,2.30142082e-01,7.69857918e-01,0.00000000e+00
6.25625626e+01,5.66731718e-01,3.52488132e+03,5.29108550e+05,3.23870741e+03,0.00000000e+00,2.30276062e-01,7.69723938e-01,0.00000000e+00
6.26626627e+01,5.67176823e-01,3.52411539e+03,5.28850530e+05,3.23468451e+03,0.00000000e+00,2.30509578e-01,7.69490422e-01,0.00000000e+00
6.27627628e+01,5.67160574e-01,3.52386880e+03,5.28755571e+05,3.23429900e+03,0.00000000e+00,2.30757050e-01,7.69242950e-01,0.00000000e+00
6.28628629e+01,5.66743184e-01,3.52344622e+03,5.28640376e+05,3.23609064e+03,0.00000000e+00,2.31033687e-01,7.68966313e-01,0.00000000e+00
6.29629630e+01,5.65373672e-01,3.52293580e+03,5.28491729e+05,3.24315684e+03,0.00000000e+00,2.31369136e-01,7.68630864e-01,0.00000000e+00
6.30630631e+01,5.62355821e-01,3.52246903e+03,5.28258219e+05,3.25929546e+03,0.00000000e+00,2.31787908e-01,7.68212092e-01,0.00000000e+00
6.31631632e+01,5.56896626e-01,3.52210615e+03,5.27919257e+05,3.28935553e+03,0.00000000e+00,2.32312699e-01,7.67687301e-01,0.00000000e+00
6.32632633e+01,5.48113613e-01,3.52182633e+03,5.27498441e+05,3.33968054e+03,0.00000000e+00,2.32966694e-01,7.67033306e-01,0.00000000e+00
6.33633634e+01,5.35043788e-01,3.52157676e+03,5.27037423e+05,3.41862388e+03,0.00000000e+00,2.33771864e-01,7.66228136e-01,0.00000000e+00
6.34634635e+01,5.16684684e-01,3.52131433e+03,5.26570338e+05,3.53740001e+03,0.00000000e+00,2.34744073e-01,7.65255927e-01,0.00000000e+00
6.35635636e+01,4.92078740e-01,3.52102112e+03,5.26114695e+05,3.71161436e+03,0.00000000e+00,2.35886129e-01,7.64113871e-01,0.00000000e+00
6.36636637e+01,4.60437112e-01,3.52069873e+03,5.25675663e+05,3.96402660e+03,0.00000000e+00,2.37177762e-01,7.62822238e-01,0.00000000e+00
6.37637638e+01,4.21285585e-01,3.52035223e+03,5.25253662e+05,4.32971292e+03,0.00000000e+00,2.38569749e-01,7.61430251e-01,0.00000000e+00
6.38638639e+01,3.74616148e-01,3.51996688e+03,5.24845021e+05,4.86654253e+03,0.00000000e+00,2.40530327e-01,7.59469673e-01,0.00000000e+00
6.39639640e+01,3.23292110e-01,3.51941695e+03,5.24401357e+05,5.63694233e+03,0.00000000e+00,2.44097072e-01,7.55902928e-01,0.00000000e+00
6.40640641e+01,2.81675336e-01,3.51884136e+03,5.24023645e+05,6.46767935e+03,0.00000000e+00,2.47170817e-01,7.52829183e-01,0.00000000e+00
6.41641642e+01,2.51851974e-01,3.51873076e+03,5.23892748e+05,7.23380034e+03,0.00000000e+00,2.49375501e-01,7.50624499e-01,0.00000000e+00
6.42642643e+01,2.31346687e-01,3.51867661e+03,5.23791832e+05,7.87457216e+03,0.00000000e+00,2.50486615e-01,7.49513385e-01,0.00000000e+00
6.43643644e+01,2.17811444e-01,3.51764437e+03,5.23307119e+05,8.35631199e+03,0.00000000e+00,2.50615007e-01,7.49384993e-01,0.00000000e+00
6.44644645e+01,2.09352528e-01,3.51619156e+03,5.22695940e+05,8.68303365e+03,0.00000000e+00,2.49932078e-01,7.50067922e-01,0.00000000e+00
6.45645646e+01,2.04576856e-01,3.51618714e+03,5.22643622e+05,8.88319088e+03,0.00000000e+00,2.48486127e-01,7.51513873e-01,0.00000000e+00
6.46646647e+01,2.02259693e-01,3.51755278e+03,5.23107449e+05,8.99058685e+03,0.00000000e+00,2.46455237e-01,7.53544763e-01,0.00000000e+00
6.47647648e+01,2.01266219e-01,3.51816946e+03,5.23301840e+05,9.03573714e+03,0.00000000e+00,2.44228361e-01,7.55771639e-01,0.00000000e+00
6.48648649e+01,2.00823520e-01,3.51689377e+03,5.22837706e+05,9.04519275e+03,0.00000000e+00,2.42136179e-01,7.57863821e-01,0.00000000e+00
6.49649650e+01,2.00645044e-01,3.51432645e+03,5.21786878e+05,9.03282827e+03,0.00000000e+00,2.40227328e-01,7.59772672e-01,0.00000000e+00
6.50650651e+01,2.00667843e-01,3.51304280e+03,5.21185336e+05,9.01927444e+03,0.00000000e+00,2.38400848e-01,7.61599152e-01,0.00000000e+00
6.51651652e+01,2.00841447e-01,3.51223691e+03,5.20973682e+05,9.00587724e+03,0.00000000e+00,2.36721521e-01,7.63278479e-01,0.00000000e+00
6.52652653e+01,2.01227771e-01,3.51123005e+03,5.20521598e+05,8.97908053e+03,0.00000000e+00,2.35240404e-01,7.64759596e-01,0.00000000e+00
6.53653654e+01,2.01547714e-01,3.50980665e+03,5.20018105e+05,8.95481889e+03,0.00000000e+00,2.34077398e-01,7.65922602e-01,0.00000000e+00
6.54654655e+01,2.01680926e-01,3.50860683e+03,5.19566848e+05,8.94009944e+03,0.00000000e+00,2.33171487e-01,7.66828513e-01,0.00000000e+00
6.55655656e+01,2.01745029e-01,3.50725952e+03,5.18847697e+05,8.92409283e+03,0.00000000e+00,2.32476595e-01,7.67523405e-01,0.00000000e+00
6.56656657e+01,2.01700091e-01,3.50445918e+03,5.17648361e+05,8.90497118e+03,0.00000000e+00,2.32059048e-01,7.67940952e-01,0.00000000e+00
6.57657658e+01,2.01077350e-01,3.49613705e+03,5.14586704e+05,8.87984808e+03,0.00000000e+00,2.32173202e-01,7.67826798e-01,0.00000000e+00
6.58658659e+01,1.98493712e-01,3.47083779e+03,5.05049989e+05,8.83030889e+03,0.00000000e+00,2.33576016e-01,7.66423984e-01,0.00000000e+00
6.59659660e+01,1.89982150e-01,3.38804943e+03,4.74964562e+05,8.68202689e+03,0.00000000e+00,2.38679235e-01,7.61320765e-01,0.00000000e+00
6.60660661e+01,1.63812681e-01,3.10260392e+03,3.82988835e+05,8.13754462e+03,0.00000000e+00,2.56273572e-01,7.43726428e-01,0.00000000e+00
6.61661662e+01,9.76303712e-02,2.07510637e+03,1.63896429e+05,5.88406659e+03,0.00000000e+00,3.10454020e-01,6.89545980e-01,0.00000000e+00
6.62662663e+01,4.52158857e-02,4.68356895e+02,1.96009047e+04,1.51053368e+03,0.00000000e+00,2.65047140e-01,7.34952860e-01,0.00000000e+00
6.63663664e+01,3.52605080e-02,1.61734405e+01,3.25286481e+03,3.20073965e+02,0.00000000e+00,2.31504898e-01,7.68495102e-01,0.00000000e+00
6.64664665e+01,3.46988305e-02,1.52163381e-01,3.00184170e+03,3.00098006e+02,0.00000000e+00,2.30019397e-01,7.69980603e-01,0.00000000e+00
6.65665666e+01,3.46888891e-02,1.22052779e-03,3.00001473e+03,3.00000578e+02,0.00000000e+00,2.30000282e-01,7.69999718e-01,0.00000000e+00
6.66666667e+01,3.46887852e-02,9.79565415e-06,3.00000012e+03,3.00000004e+02,0.00000000e+00,2.30000003e-01,7.69999997e-01,0.00000000e+00
6.67667668e+01,3.46887843e-02,7.84149982e-08,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.68668669e+01,3.46887843e-02,6.26011151e-10,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.69669670e+01,3.46887843e-02,4.99281903e-12,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.70670671e+01,3.46887843e-02,3.96197839e-14,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.71671672e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.72672673e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.73673674e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.74674675e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.75675676e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.76676677e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.77677678e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.78678679e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.79679680e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.80680681e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.81681682e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.82682683e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.83683684e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.84684685e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
