# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,6.06053443e-01,2.61879083e+03,6.39580572e+05,3.66077823e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.60860861e+01,6.04389979e-01,2.62212185e+03,6.37125368e+05,3.65676226e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
8.61861862e+01,6.02715389e-01,2.62542088e+03,6.34658035e+05,3.65272076e+03,0.00000000e+00,2.30000000e-01,7.70000245e-01,0.00000000e+00
8.62862863e+01,6.01031781e-01,2.62868982e+03,6.32180605e+05,3.64865491e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
8.63863864e+01,5.99364464e-01,2.63198004e+03,6.29732498e+05,3.64463655e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
8.64864865e+01,5.97732122e-01,2.63533425e+03,6.27335996e+05,3.64068180e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
8.65865866e+01,5.96131843e-01,2.63874455e+03,6.24988555e+05,3.63679529e+03,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
8.66866867e+01,5.94559866e-01,2.64220451e+03,6.22684943e+05,3.63297062e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
8.67867868e+01,5.93012290e-01,2.64570704e+03,6.20419146e+05,3.62919751e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
8.68868869e+01,5.91485291e-01,2.64924491e+03,6.18185069e+05,3.62546455e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
8.69869870e+01,5.89975572e-01,2.65281172e+03,6.15977331e+05,3.62176107e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
8.70870871e+01,5.88480575e-01,2.65640258e+03,6.13791683e+05,3.61807833e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
8.71871872e+01,5.86998253e-01,2.66001366e+03,6.11624736e+05,3.61440931e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
8.72872873e+01,5.85526565e-01,2.66364122e+03,6.09473268e+05,3.61074782e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
8.73873874e+01,5.84063223e-01,2.66728107e+03,6.07333828e+05,3.60708774e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
8.74874875e+01,5.82605880e-01,2.67092892e+03,6.05202999e+05,3.60342340e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
8.75875876e+01,5.81152684e-01,2.67458129e+03,6.03078023e+05,3.59974995e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.76876877e+01,5.79702736e-01,2.67823666e+03,6.00957124e+05,3.59606235e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.77877878e+01,5.78255436e-01,2.68189443e+03,5.98839838e+05,3.59236151e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.78878879e+01,5.76810004e-01,2.68555396e+03,5.96726832e+05,3.58865624e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.79879880e+01,5.75365858e-01,2.68921462e+03,5.94618394e+05,3.58495187e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.80880881e+01,5.73922683e-01,2.69287556e+03,5.92514051e+05,3.58124755e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.81881882e+01,5.72480171e-01,2.69653671e+03,5.90413026e+05,3.57754044e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.82882883e+01,5.71039460e-01,2.70018508e+03,5.88341874e+05,3.57393990e+03,0.00000000e+00,2.30000000e-01,7.70012244e-01,0.00000000e+00
8.83883884e+01,5.69225676e-01,2.70509164e+03,5.84660934e+05,3.56473324e+03,0.00000000e+00,2.30000000e-01,7.69511733e-01,0.00000000e+00
8.84884885e+01,7.38655993e-01,2.13194624e+03,1.09575791e+06,5.14742380e+03,0.00000000e+00,2.32306226e-01,7.67693774e-01,0.00000000e+00
8.85885886e+01,1.72460983e+00,4.30824550e+02,4.36593758e+06,8.78087277e+03,0.00000000e+00,2.29316559e-01,7.70683441e-01,0.00000000e+00
8.86886887e+01,2.15238545e+00,7.28785866e+01,5.95728636e+06,9.60071620e+03,0.00000000e+00,2.29750817e-01,7.70249183e-01,0.00000000e+00
8.87887888e+01,2.17426083e+00,2.60894960e+01,6.08476853e+06,9.70710352e+03,0.00000000e+00,2.30000000e-01,7.70071217e-01,0.00000000e+00
8.88888889e+01,2.16963672e+00,2.31091693e+01,6.09088166e+06,9.73838720e+03,0.00000000e+00,2.30000000e-01,7.69989222e-01,0.00000000e+00
8.89889890e+01,2.16496659e+00,2.32594472e+01,6.09371978e+06,9.76376314e+03,0.00000000e+00,2.30000000e-01,7.70006989e-01,0.00000000e+00
8.90890891e+01,2.15760380e+00,2.34091514e+01,6.09096650e+06,9.79277831e+03,0.00000000e+00,2.30000000e-01,7.69994788e-01,0.00000000e+00
8.91891892e+01,2.14926859e+00,2.29820788e+01,6.08760943e+06,9.82531238e+03,0.00000000e+00,2.30000000e-01,7.69997322e-01,0.00000000e+00
8.92892893e+01,2.14094012e+00,2.26367856e+01,6.08398613e+06,9.85763230e+03,0.00000000e+00,2.30000000e-01,7.70000361e-01,0.00000000e+00
8.93893894e+01,2.13250889e+00,2.24560974e+01,6.08007827e+06,9.89025019e+03,0.00000000e+00,2.30000000e-01,7.70000274e-01,0.00000000e+00
8.94894895e+01,2.12385673e+00,2.21742010e+01,6.07565691e+06,9.92332478e+03,0.00000000e+00,2.30000000e-01,7.69999773e-01,0.00000000e+00
8.95895896e+01,2.11503981e+00,2.19164905e+01,6.07095141e+06,9.95697414e+03,0.00000000e+00,2.30000000e-01,7.69999803e-01,0.00000000e+00
8.96896897e+01,2.10619167e+00,2.18094492e+01,6.06659318e+06,9.99162580e+03,0.00000000e+00,2.30000000e-01,7.69999777e-01,0.00000000e+00
8.97897898e+01,2.09739917e+00,2.18839239e+01,6.06277681e+06,1.00271953e+04,0.00000000e+00,2.30000000e-01,7.70000216e-01,0.00000000e+00
8.98898899e+01,2.08853038e+00,2.20622920e+01,6.05889230e+06,1.00633251e+04,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
8.99899900e+01,2.07957163e+00,2.23465885e+01,6.05507948e+06,1.01003184e+04,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
9.00900901e+01,2.07053737e+00,2.27354470e+01,6.05139626e+06,1.01382181e+04,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
9.01901902e+01,2.06145263e+00,2.31999180e+01,6.04793798e+06,1.01770768e+04,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
9.02902903e+01,2.05232044e+00,2.37078923e+01,6.04478033e+06,1.02170239e+04,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
9.03903904e+01,2.04312201e+00,2.42391950e+01,6.04193522e+06,1.02581925e+04,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
9.04904905e+01,2.03385793e+00,2.47881852e+01,6.03942449e+06,1.03006333e+04,0.00000000e+00,2.30000000e-01,7.70000215e-01,0.00000000e+00
9.05905906e+01,2.02445797e+00,2.53082421e+01,6.03706392e+06,1.03444162e+04,0.00000000e+00,2.30000000e-01,7.70000234e-01,0.00000000e+00
9.06906907e+01,2.01484172e+00,2.57783549e+01,6.03477872e+06,1.03898545e+04,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
9.07907908e+01,2.00498525e+00,2.62061476e+01,6.03260702e+06,1.04371745e+04,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
9.08908909e+01,1.99489653e+00,2.66088929e+01,6.03061070e+06,1.04864862e+04,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
9.09909910e+01,1.98456827e+00,2.69954752e+01,6.02880368e+06,1.05379015e+04,0.00000000e+00,2.30000000e-01,7.70000102e-01,0.00000000e+00
9.10910911e+01,1.97396895e+00,2.73649849e+01,6.02715290e+06,1.05915830e+04,0.00000000e+00,2.30000000e-01,7.70000222e-01,0.00000000e+00
9.11911912e+01,1.96302751e+00,2.76981128e+01,6.02553473e+06,1.06477584e+04,0.00000000e+00,2.30000000e-01,7.70000224e-01,0.00000000e+00
9.12912913e+01,1.95167222e+00,2.79975647e+01,6.02385532e+06,1.07067259e+04,0.00000000e+00,2.30000000e-01,7.70000112e-01,0.00000000e+00
9.13913914e+01,1.94026815e+00,2.82726667e+01,6.02204002e+06,1.07664111e+04,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
9.14914915e+01,1.92926341e+00,2.85376330e+01,6.02000026e+06,1.08241563e+04,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
9.15915916e+01,1.91870861e+00,2.87992774e+01,6.01767991e+06,1.08795060e+04,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
9.16916917e+01,1.90860826e+00,2.90617161e+01,6.01506220e+06,1.09323250e+04,0.00000000e+00,2.30000000e-01,7.69999710e-01,0.00000000e+00
9.17917918e+01,1.89893509e+00,2.93173630e+01,6.01218887e+06,1.09827655e+04,0.00000000e+00,2.30000000e-01,7.69999703e-01,0.00000000e+00
9.18918919e+01,1.88959833e+00,2.95816400e+01,6.00900112e+06,1.10311802e+04,0.00000000e+00,2.30000000e-01,7.69999754e-01,0.00000000e+00
9.19919920e+01,1.88050723e+00,2.98617720e+01,6.00544051e+06,1.10779400e+04,0.00000000e+00,2.30000000e-01,7.69999850e-01,0.00000000e+00
9.20920921e+01,1.87158688e+00,3.01595775e+01,6.00146558e+06,1.11233710e+04,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
9.21921922e+01,1.86279201e+00,3.04719328e+01,5.99705774e+06,1.11676791e+04,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
9.22922923e+01,1.85411065e+00,3.07873738e+01,5.99224242e+06,1.12109575e+04,0.00000000e+00,2.30000000e-01,7.70000224e-01,0.00000000e+00
9.23923924e+01,1.84555375e+00,3.11027707e+01,5.98702546e+06,1.12531282e+04,0.00000000e+00,2.30000000e-01,7.70000491e-01,0.00000000e+00
9.24924925e+01,1.83718781e+00,3.14325022e+01,5.98139553e+06,1.12937406e+04,0.00000000e+00,2.30000000e-01,7.70000536e-01,0.00000000e+00
9.25925926e+01,1.82915728e+00,3.17855354e+01,5.97543961e+06,1.13320297e+04,0.00000000e+00,2.30000000e-01,7.70000419e-01,0.00000000e+00
9.26926927e+01,1.82161736e+00,3.21524259e+01,5.96938860e+06,1.13674109e+04,0.00000000e+00,2.30000000e-01,7.70000487e-01,0.00000000e+00
9.27927928e+01,1.81468941e+00,3.25471509e+01,5.96339261e+06,1.13993488e+04,0.00000000e+00,2.30000000e-01,7.70000298e-01,0.00000000e+00
9.28928929e+01,1.80851326e+00,3.29750362e+01,5.95767428e+06,1.14273123e+04,0.00000000e+00,2.30000000e-01,7.70000090e-01,0.00000000e+00
9.29929930e+01,1.80317402e+00,3.34210693e+01,5.95233339e+06,1.14508761e+04,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
9.30930931e+01,1.79869615e+00,3.38703442e+01,5.94734408e+06,1.14697624e+04,0.00000000e+00,2.30000000e-01,7.69999824e-01,0.00000000e+00
9.31931932e+01,1.79505936e+00,3.43032357e+01,5.94264500e+06,1.14839206e+04,0.00000000e+00,2.30000000e-01,7.69999716e-01,0.00000000e+00
9.32932933e+01,1.79221217e+00,3.47125053e+01,5.93820339e+06,1.14935685e+04,0.00000000e+00,2.30000000e-01,7.69999637e-01,0.00000000e+00
9.33933934e+01,1.79007396e+00,3.50928477e+01,5.93399634e+06,1.14991452e+04,0.00000000e+00,2.30000000e-01,7.69999608e-01,0.00000000e+00
9.34934935e+01,1.78854207e+00,3.54399392e+01,5.92999540e+06,1.15012338e+04,0.00000000e+00,2.30000000e-01,7.69999651e-01,0.00000000e+00
9.35935936e+01,1.78750576e+00,3.57493978e+01,5.92616072e+06,1.15004599e+04,0.00000000e+00,2.30000000e-01,7.69999663e-01,0.00000000e+00
9.36936937e+01,1.78686682e+00,3.60261316e+01,5.92248324e+06,1.14974327e+04,0.00000000e+00,2.30000000e-01,7.69999681e-01,0.00000000e+00
9.37937938e+01,1.78653053e+00,3.62680314e+01,5.91891844e+06,1.14926756e+04,0.00000000e+00,2.30000000e-01,7.69999656e-01,0.00000000e+00
9.38938939e+01,1.78640672e+00,3.64763665e+01,5.91543328e+06,1.14867050e+04,0.00000000e+00,2.30000000e-01,7.69999621e-01,0.00000000e+00
9.39939940e+01,1.78639815e+00,3.66568291e+01,5.91201703e+06,1.14801241e+04,0.00000000e+00,2.30000000e-01,7.69999809e-01,0.00000000e+00
9.40940941e+01,1.78644351e+00,3.68040722e+01,5.90862017e+06,1.14732344e+04,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
9.41941942e+01,1.78650484e+00,3.69165629e+01,5.90520360e+06,1.14662060e+04,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
9.42942943e+01,1.78653717e+00,3.69928228e+01,5.90175158e+06,1.14592937e+04,0.00000000e+00,2.30000000e-01,7.70000220e-01,0.00000000e+00
9.43943944e+01,1.78650830e+00,3.70282368e+01,5.89822179e+06,1.14526243e+04,0.00000000e+00,2.30000000e-01,7.70000285e-01,0.00000000e+00
9.44944945e+01,1.78636920e+00,3.70055552e+01,5.89464983e+06,1.14465802e+04,0.00000000e+00,2.30000000e-01,7.70000252e-01,0.00000000e+00
9.45945946e+01,1.78604905e+00,3.69361751e+01,5.89108136e+06,1.14417009e+04,0.00000000e+00,2.30000000e-01,7.70000290e-01,0.00000000e+00
9.46946947e+01,1.78546528e+00,3.68262869e+01,5.88753525e+06,1.14385524e+04,0.00000000e+00,2.30000000e-01,7.70000285e-01,0.00000000e+00
9.47947948e+01,1.78466859e+00,3.66887635e+01,5.88407839e+06,1.14369416e+04,0.00000000e+00,2.30000000e-01,7.70000103e-01,0.00000000e+00
9.48948949e+01,1.78400246e+00,3.65361921e+01,5.88074734e+06,1.14347416e+04,0.00000000e+00,2.30000000e-01,7.69999546e-01,0.00000000e+00
9.49949950e+01,1.78370764e+00,3.63936417e+01,5.87764914e+06,1.14306092e+04,0.00000000e+00,2.30000000e-01,7.69999308e-01,0.00000000e+00
9.50950951e+01,1.78365749e+00,3.62582959e+01,5.87475864e+06,1.14253094e+04,0.00000000e+00,2.30000000e-01,7.69999280e-01,0.00000000e+00
9.51951952e+01,1.78381020e+00,3.61249303e+01,5.87204591e+06,1.14190554e+04,0.00000000e+00,2.30000000e-01,7.69999333e-01,0.00000000e+00
9.52952953e+01,1.78430455e+00,3.59870899e+01,5.86947443e+06,1.14108920e+04,0.00000000e+00,2.30000000e-01,7.69999369e-01,0.00000000e+00
9.53953954e+01,1.78531944e+00,3.58367739e+01,5.86700658e+06,1.13996113e+04,0.00000000e+00,2.30000000e-01,7.69999279e-01,0.00000000e+00
9.54954955e+01,1.78705910e+00,3.56671118e+01,5.86460586e+06,1.13838568e+04,0.00000000e+00,2.30000000e-01,7.69999043e-01,0.00000000e+00
9.55955956e+01,1.78979456e+00,3.54761153e+01,5.86223629e+06,1.13618692e+04,0.00000000e+00,2.30000000e-01,7.69998722e-01,0.00000000e+00
9.56956957e+01,1.79388972e+00,3.52608353e+01,5.85986680e+06,1.13313545e+04,0.00000000e+00,2.30000000e-01,7.69998341e-01,0.00000000e+00
9.57957958e+01,1.79981935e+00,3.50209633e+01,5.85749469e+06,1.12894546e+04,0.00000000e+00,2.30000000e-01,7.69998001e-01,0.00000000e+00
9.58958959e+01,1.80816001e+00,3.47553672e+01,5.85509805e+06,1.12327836e+04,0.00000000e+00,2.30000000e-01,7.69997761e-01,0.00000000e+00
9.59959960e+01,1.81956510e+00,3.44615542e+01,5.85265072e+06,1.11577113e+04,0.00000000e+00,2.30000000e-01,7.69997690e-01,0.00000000e+00
9.60960961e+01,1.83472026e+00,3.41325302e+01,5.85013450e+06,1.10607877e+04,0.00000000e+00,2.30000000e-01,7.69997803e-01,0.00000000e+00
9.61961962e+01,1.85429342e+00,3.37554255e+01,5.84754040e+06,1.09391789e+04,0.00000000e+00,2.30000000e-01,7.69998048e-01,0.00000000e+00
9.62962963e+01,1.87889822e+00,3.33140674e+01,5.84486984e+06,1.07909895e+04,0.00000000e+00,2.30000000e-01,7.69998657e-01,0.00000000e+00
9.63963964e+01,1.90373038e+00,3.28180974e+01,5.84184478e+06,1.06447063e+04,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
9.64964965e+01,1.92330849e+00,3.22132324e+01,5.83895028e+06,1.05311078e+04,0.00000000e+00,2.30000000e-01,7.70001899e-01,0.00000000e+00
9.65965966e+01,1.93735042e+00,3.15656522e+01,5.83574589e+06,1.04490347e+04,0.00000000e+00,2.30000000e-01,7.70002462e-01,0.00000000e+00
9.66966967e+01,1.94643312e+00,3.07944966e+01,5.83258499e+06,1.03946297e+04,0.00000000e+00,2.30000000e-01,7.70003686e-01,0.00000000e+00
9.67967968e+01,1.95132808e+00,2.99433450e+01,5.82927770e+06,1.03626704e+04,0.00000000e+00,2.30000000e-01,7.70004128e-01,0.00000000e+00
9.68968969e+01,1.95321851e+00,2.89981666e+01,5.82602310e+06,1.03468570e+04,0.00000000e+00,2.30000000e-01,7.70004478e-01,0.00000000e+00
9.69969970e+01,1.95343700e+00,2.79975374e+01,5.82294032e+06,1.03402246e+04,0.00000000e+00,2.30000000e-01,7.70004559e-01,0.00000000e+00
9.70970971e+01,1.95217346e+00,2.69682027e+01,5.82018659e+06,1.03420217e+04,0.00000000e+00,2.30000000e-01,7.70004780e-01,0.00000000e+00
9.71971972e+01,1.94809539e+00,2.59275549e+01,5.81787894e+06,1.03595581e+04,0.00000000e+00,2.30000000e-01,7.70005166e-01,0.00000000e+00
9.72972973e+01,1.93953861e+00,2.48765770e+01,5.81603116e+06,1.04019526e+04,0.00000000e+00,2.30000000e-01,7.70005604e-01,0.00000000e+00
9.73973974e+01,1.92471923e+00,2.38102926e+01,5.81457590e+06,1.04794168e+04,0.00000000e+00,2.30000000e-01,7.70005872e-01,0.00000000e+00
9.74974975e+01,1.90180653e+00,2.27281038e+01,5.81340712e+06,1.06035389e+04,0.00000000e+00,2.30000000e-01,7.70005923e-01,0.00000000e+00
9.75975976e+01,1.86901716e+00,2.16365526e+01,5.81240854e+06,1.07877116e+04,0.00000000e+00,2.30000000e-01,7.70005803e-01,0.00000000e+00
9.76976977e+01,1.82469709e+00,2.05447519e+01,5.81147547e+06,1.10479637e+04,0.00000000e+00,2.30000000e-01,7.70005523e-01,0.00000000e+00
9.77977978e+01,1.76739732e+00,1.94565370e+01,5.81053507e+06,1.14043036e+04,0.00000000e+00,2.30000000e-01,7.70005024e-01,0.00000000e+00
9.78978979e+01,1.69596014e+00,1.83919063e+01,5.80948819e+06,1.18825459e+04,0.00000000e+00,2.30000000e-01,7.70004053e-01,0.00000000e+00
9.79979980e+01,1.60965887e+00,1.73596698e+01,5.80829002e+06,1.25170605e+04,0.00000000e+00,2.30000000e-01,7.70002630e-01,0.00000000e+00
9.80980981e+01,1.50829106e+00,1.63493919e+01,5.80684850e+06,1.33550148e+04,0.00000000e+00,2.30000000e-01,7.70000099e-01,0.00000000e+00
9.81981982e+01,1.40443794e+00,1.53113287e+01,5.80545051e+06,1.43391660e+04,0.00000000e+00,2.30000000e-01,7.69996787e-01,0.00000000e+00
9.82982983e+01,1.31265472e+00,1.42753098e+01,5.80405517e+06,1.53381256e+04,0.00000000e+00,2.30000000e-01,7.69995119e-01,0.00000000e+00
9.83983984e+01,1.23430082e+00,1.32388497e+01,5.80260652e+06,1.63077460e+04,0.00000000e+00,2.30000000e-01,7.69993844e-01,0.00000000e+00
9.84984985e+01,1.16809301e+00,1.21926423e+01,5.80110190e+06,1.72276203e+04,0.00000000e+00,2.30000000e-01,7.69992978e-01,0.00000000e+00
9.85985986e+01,1.11269493e+00,1.11357171e+01,5.79954754e+06,1.80804988e+04,0.00000000e+00,2.30000000e-01,7.69992566e-01,0.00000000e+00
9.86986987e+01,1.06679109e+00,1.00684322e+01,5.79794468e+06,1.88532907e+04,0.00000000e+00,2.30000000e-01,7.69992401e-01,0.00000000e+00
9.87987988e+01,1.02914416e+00,9.01591017e+00,5.79638176e+06,1.95376880e+04,0.00000000e+00,2.30000000e-01,7.69992571e-01,0.00000000e+00
9.88988989e+01,9.98610010e-01,7.99950007e+00,5.79490946e+06,2.01299653e+04,0.00000000e+00,2.30000000e-01,7.69992830e-01,0.00000000e+00
9.89989990e+01,9.74158514e-01,7.04466113e+00,5.79360621e+06,2.06305769e+04,0.00000000e+00,2.30000000e-01,7.69993401e-01,0.00000000e+00
9.90990991e+01,9.54862157e-01,6.14226549e+00,5.79244340e+06,2.10432570e+04,0.00000000e+00,2.30000000e-01,7.69993821e-01,0.00000000e+00
9.91991992e+01,9.39913485e-01,5.30821407e+00,5.79148416e+06,2.13743787e+04,0.00000000e+00,2.30000000e-01,7.69994571e-01,0.00000000e+00
9.92992993e+01,9.28590784e-01,4.50469391e+00,5.79062330e+06,2.16317824e+04,0.00000000e+00,2.30000000e-01,7.69994900e-01,0.00000000e+00
9.93993994e+01,9.20282190e-01,3.75389056e+00,5.78995270e+06,2.18245366e+04,0.00000000e+00,2.30000000e-01,7.69995635e-01,0.00000000e+00
9.94994995e+01,9.14429625e-01,3.00518950e+00,5.78932817e+06,2.19618478e+04,0.00000000e+00,2.30000000e-01,7.69995712e-01,0.00000000e+00
9.95995996e+01,9.10565549e-01,2.30237213e+00,5.78890265e+06,2.20534113e+04,0.00000000e+00,2.30000000e-01,7.69996274e-01,0.00000000e+00
9.96996997e+01,9.08238447e-01,1.58934569e+00,5.78850756e+06,2.21084119e+04,0.00000000e+00,2.30000000e-01,7.69996097e-01,0.00000000e+00
9.97997998e+01,9.07060104e-01,9.20529032e-01,5.78831096e+06,2.21363606e+04,0.00000000e+00,2.30000000e-01,7.69996977e-01,0.00000000e+00
9.98998999e+01,9.06626655e-01,2.22714111e-01,5.78789942e+06,2.21453962e+04,0.00000000e+00,2.30000000e-01,7.69995793e-01,0.00000000e+00
1.00000000e+02,9.06626655e-01,-2.22714111e-01,5.78789942e+06,2.21453962e+04,0.00000000e+00,2.30000000e-01,7.69995793e-01,0.00000000e+00
