# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.19726330e+00,7.50912709e+02,7.70283297e+05,1.21606572e+03,0.00000000e+00,2.29992608e-01,7.70007392e-01,0.00000000e+00
5.16516517e+01,2.18850618e+00,7.53708973e+02,7.65988756e+05,1.21412467e+03,0.00000000e+00,2.29992589e-01,7.70007411e-01,0.00000000e+00
5.17517518e+01,2.17977912e+00,7.56504503e+02,7.61716612e+05,1.21218694e+03,0.00000000e+00,2.29992507e-01,7.70007493e-01,0.00000000e+00
5.18518519e+01,2.17110107e+00,7.59292772e+02,7.57473964e+05,1.21025344e+03,0.00000000e+00,2.29992417e-01,7.70007583e-01,0.00000000e+00
5.19519520e+01,2.16243968e+00,7.62084965e+02,7.53248384e+05,1.20832249e+03,0.00000000e+00,2.29992345e-01,7.70007655e-01,0.00000000e+00
5.20520521e+01,2.15379140e+00,7.64882496e+02,7.49033172e+05,1.20638538e+03,0.00000000e+00,2.29992309e-01,7.70007691e-01,0.00000000e+00
5.21521522e+01,2.14517717e+00,7.67678132e+02,7.44843574e+05,1.20445494e+03,0.00000000e+00,2.29992265e-01,7.70007735e-01,0.00000000e+00
5.22522523e+01,2.13660952e+00,7.70467294e+02,7.40681551e+05,1.20252749e+03,0.00000000e+00,2.29992169e-01,7.70007831e-01,0.00000000e+00
5.23523524e+01,2.12806911e+00,7.73256151e+02,7.36540543e+05,1.20060340e+03,0.00000000e+00,2.29992100e-01,7.70007900e-01,0.00000000e+00
5.24524525e+01,2.11954135e+00,7.76049907e+02,7.32411868e+05,1.19867684e+03,0.00000000e+00,2.29992034e-01,7.70007966e-01,0.00000000e+00
5.25525526e+01,2.11103144e+00,7.78846896e+02,7.28297745e+05,1.19674852e+03,0.00000000e+00,2.29991998e-01,7.70008002e-01,0.00000000e+00
5.26526527e+01,2.10255742e+00,7.81641117e+02,7.24208801e+05,1.19482572e+03,0.00000000e+00,2.29991909e-01,7.70008091e-01,0.00000000e+00
5.27527528e+01,2.09412562e+00,7.84430053e+02,7.20145357e+05,1.19290555e+03,0.00000000e+00,2.29991812e-01,7.70008188e-01,0.00000000e+00
5.28528529e+01,2.08571316e+00,7.87221732e+02,7.16099787e+05,1.19098854e+03,0.00000000e+00,2.29991748e-01,7.70008252e-01,0.00000000e+00
5.29529530e+01,2.07731143e+00,7.90019264e+02,7.12063634e+05,1.18906560e+03,0.00000000e+00,2.29991736e-01,7.70008264e-01,0.00000000e+00
5.30530531e+01,2.06893318e+00,7.92818189e+02,7.08046980e+05,1.18714626e+03,0.00000000e+00,2.29991724e-01,7.70008276e-01,0.00000000e+00
5.31531532e+01,2.06060238e+00,7.95609744e+02,7.04058367e+05,1.18523122e+03,0.00000000e+00,2.29991631e-01,7.70008369e-01,0.00000000e+00
5.32532533e+01,2.05231238e+00,7.98395965e+02,7.00097042e+05,1.18332322e+03,0.00000000e+00,2.29991509e-01,7.70008491e-01,0.00000000e+00
5.33533534e+01,2.04404100e+00,8.01184950e+02,6.96150570e+05,1.18141418e+03,0.00000000e+00,2.29991395e-01,7.70008605e-01,0.00000000e+00
5.34534535e+01,2.03577480e+00,8.03981718e+02,6.92212221e+05,1.17950049e+03,0.00000000e+00,2.29991364e-01,7.70008636e-01,0.00000000e+00
5.35535536e+01,2.02752464e+00,8.06782818e+02,6.88288551e+05,1.17758700e+03,0.00000000e+00,2.29991333e-01,7.70008667e-01,0.00000000e+00
5.36536537e+01,2.01931494e+00,8.09579191e+02,6.84388938e+05,1.17567563e+03,0.00000000e+00,2.29991274e-01,7.70008726e-01,0.00000000e+00
5.37537538e+01,2.01115111e+00,8.12368677e+02,6.80519398e+05,1.17377375e+03,0.00000000e+00,2.29991158e-01,7.70008842e-01,0.00000000e+00
5.38538539e+01,2.00302396e+00,8.15154151e+02,6.76671787e+05,1.17187289e+03,0.00000000e+00,2.29991039e-01,7.70008961e-01,0.00000000e+00
5.39539540e+01,1.99491130e+00,8.17943769e+02,6.72839101e+05,1.16997400e+03,0.00000000e+00,2.29990969e-01,7.70009031e-01,0.00000000e+00
5.40540541e+01,1.98681005e+00,8.20738841e+02,6.69016216e+05,1.16807000e+03,0.00000000e+00,2.29990935e-01,7.70009065e-01,0.00000000e+00
5.41541542e+01,1.97872889e+00,8.23536316e+02,6.65209829e+05,1.16616751e+03,0.00000000e+00,2.29990931e-01,7.70009069e-01,0.00000000e+00
5.42542543e+01,1.97068591e+00,8.26329578e+02,6.61427375e+05,1.16426898e+03,0.00000000e+00,2.29990867e-01,7.70009133e-01,0.00000000e+00
5.43543544e+01,1.96268795e+00,8.29115826e+02,6.57672431e+05,1.16237684e+03,0.00000000e+00,2.29990758e-01,7.70009242e-01,0.00000000e+00
5.44544545e+01,1.95472661e+00,8.31898119e+02,6.53941766e+05,1.16049055e+03,0.00000000e+00,2.29990589e-01,7.70009411e-01,0.00000000e+00
5.45545546e+01,1.94678605e+00,8.34681939e+02,6.50225601e+05,1.15860230e+03,0.00000000e+00,2.29990448e-01,7.70009552e-01,0.00000000e+00
5.46546547e+01,1.93884723e+00,8.37474595e+02,6.46517985e+05,1.15671286e+03,0.00000000e+00,2.29990351e-01,7.70009649e-01,0.00000000e+00
5.47547548e+01,1.93090516e+00,8.40278076e+02,6.42813759e+05,1.15481592e+03,0.00000000e+00,2.29990349e-01,7.70009651e-01,0.00000000e+00
5.48548549e+01,1.92297348e+00,8.43087590e+02,6.39118094e+05,1.15291254e+03,0.00000000e+00,2.29990386e-01,7.70009614e-01,0.00000000e+00
5.49549550e+01,1.91507322e+00,8.45895437e+02,6.35446048e+05,1.15101728e+03,0.00000000e+00,2.29990400e-01,7.70009600e-01,0.00000000e+00
5.50550551e+01,1.90722884e+00,8.48692180e+02,6.31803762e+05,1.14912677e+03,0.00000000e+00,2.29990304e-01,7.70009696e-01,0.00000000e+00
5.51551552e+01,1.89944174e+00,8.51476946e+02,6.28195934e+05,1.14724896e+03,0.00000000e+00,2.29990150e-01,7.70009850e-01,0.00000000e+00
5.52552553e+01,1.89170021e+00,8.54254067e+02,6.24615115e+05,1.14537763e+03,0.00000000e+00,2.29989918e-01,7.70010082e-01,0.00000000e+00
5.53553554e+01,1.88398085e+00,8.57031972e+02,6.21049432e+05,1.14350533e+03,0.00000000e+00,2.29989756e-01,7.70010244e-01,0.00000000e+00
5.54554555e+01,1.87626163e+00,8.59819506e+02,6.17491852e+05,1.14163254e+03,0.00000000e+00,2.29989667e-01,7.70010333e-01,0.00000000e+00
5.55555556e+01,1.86853750e+00,8.62618809e+02,6.13935666e+05,1.13974987e+03,0.00000000e+00,2.29989687e-01,7.70010313e-01,0.00000000e+00
5.56556557e+01,1.86082623e+00,8.65423321e+02,6.10389704e+05,1.13786277e+03,0.00000000e+00,2.29989720e-01,7.70010280e-01,0.00000000e+00
5.57557558e+01,1.85314982e+00,8.68224059e+02,6.06867484e+05,1.13598303e+03,0.00000000e+00,2.29989733e-01,7.70010267e-01,0.00000000e+00
5.58558559e+01,1.84552123e+00,8.71016000e+02,6.03373269e+05,1.13411089e+03,0.00000000e+00,2.29989612e-01,7.70010388e-01,0.00000000e+00
5.59559560e+01,1.83793863e+00,8.73799536e+02,5.99905515e+05,1.13224482e+03,0.00000000e+00,2.29989445e-01,7.70010555e-01,0.00000000e+00
5.60560561e+01,1.83038818e+00,8.76580284e+02,5.96459639e+05,1.13038488e+03,0.00000000e+00,2.29989249e-01,7.70010751e-01,0.00000000e+00
5.61561562e+01,1.82285752e+00,8.79362908e+02,5.93026689e+05,1.12852189e+03,0.00000000e+00,2.29989099e-01,7.70010901e-01,0.00000000e+00
5.62562563e+01,1.81533481e+00,8.82152262e+02,5.89604302e+05,1.12665871e+03,0.00000000e+00,2.29989025e-01,7.70010975e-01,0.00000000e+00
5.63563564e+01,1.80782182e+00,8.84947829e+02,5.86190879e+05,1.12479117e+03,0.00000000e+00,2.29988970e-01,7.70011030e-01,0.00000000e+00
5.64564565e+01,1.80032545e+00,8.87746748e+02,5.82790076e+05,1.12292201e+03,0.00000000e+00,2.29988967e-01,7.70011033e-01,0.00000000e+00
5.65565566e+01,1.79285600e+00,8.90545149e+02,5.79408111e+05,1.12105682e+03,0.00000000e+00,2.29988925e-01,7.70011075e-01,0.00000000e+00
5.66566567e+01,1.78542487e+00,8.93338096e+02,5.76047605e+05,1.11919369e+03,0.00000000e+00,2.29988846e-01,7.70011154e-01,0.00000000e+00
5.67567568e+01,1.77803307e+00,8.96125164e+02,5.72712383e+05,1.11733960e+03,0.00000000e+00,2.29988713e-01,7.70011287e-01,0.00000000e+00
5.68568569e+01,1.77067884e+00,8.98906812e+02,5.69398804e+05,1.11548875e+03,0.00000000e+00,2.29988510e-01,7.70011490e-01,0.00000000e+00
5.69569570e+01,1.76335062e+00,9.01687445e+02,5.66102922e+05,1.11364084e+03,0.00000000e+00,2.29988323e-01,7.70011677e-01,0.00000000e+00
5.70570571e+01,1.75603594e+00,9.04472286e+02,5.62819181e+05,1.11179293e+03,0.00000000e+00,2.29988138e-01,7.70011862e-01,0.00000000e+00
5.71571572e+01,1.74872633e+00,9.07264612e+02,5.59541724e+05,1.10993882e+03,0.00000000e+00,2.29988034e-01,7.70011966e-01,0.00000000e+00
5.72572573e+01,1.74141647e+00,9.10067033e+02,5.56270884e+05,1.10808250e+03,0.00000000e+00,2.29988004e-01,7.70011996e-01,0.00000000e+00
5.73573574e+01,1.73411381e+00,9.12876649e+02,5.53006936e+05,1.10621972e+03,0.00000000e+00,2.29988022e-01,7.70011978e-01,0.00000000e+00
5.74574575e+01,1.72682873e+00,9.15689324e+02,5.49756750e+05,1.10435759e+03,0.00000000e+00,2.29988097e-01,7.70011903e-01,0.00000000e+00
5.75575576e+01,1.71957751e+00,9.18498557e+02,5.46527391e+05,1.10249999e+03,0.00000000e+00,2.29988110e-01,7.70011890e-01,0.00000000e+00
5.76576577e+01,1.71237448e+00,9.21297987e+02,5.43323939e+05,1.10064815e+03,0.00000000e+00,2.29988073e-01,7.70011927e-01,0.00000000e+00
5.77577578e+01,1.70522434e+00,9.24085701e+02,5.40151410e+05,1.09880948e+03,0.00000000e+00,2.29987934e-01,7.70012066e-01,0.00000000e+00
5.78578579e+01,1.69812731e+00,9.26861146e+02,5.37006641e+05,1.09697771e+03,0.00000000e+00,2.29987696e-01,7.70012304e-01,0.00000000e+00
5.79579580e+01,1.69107119e+00,9.29629200e+02,5.33886501e+05,1.09515459e+03,0.00000000e+00,2.29987436e-01,7.70012564e-01,0.00000000e+00
5.80580581e+01,1.68404158e+00,9.32395958e+02,5.30783373e+05,1.09333402e+03,0.00000000e+00,2.29987151e-01,7.70012849e-01,0.00000000e+00
5.81581582e+01,1.67702410e+00,9.35167242e+02,5.27689710e+05,1.09150989e+03,0.00000000e+00,2.29986933e-01,7.70013067e-01,0.00000000e+00
5.82582583e+01,1.67000733e+00,9.37948228e+02,5.24602695e+05,1.08968377e+03,0.00000000e+00,2.29986755e-01,7.70013245e-01,0.00000000e+00
5.83583584e+01,1.66298733e+00,9.40740375e+02,5.21518111e+05,1.08784945e+03,0.00000000e+00,2.29986783e-01,7.70013217e-01,0.00000000e+00
5.84584585e+01,1.65596446e+00,9.43544872e+02,5.18436265e+05,1.08600722e+03,0.00000000e+00,2.29986908e-01,7.70013092e-01,0.00000000e+00
5.85585586e+01,1.64896594e+00,9.46349605e+02,5.15369816e+05,1.08416566e+03,0.00000000e+00,2.29986975e-01,7.70013025e-01,0.00000000e+00
5.86586587e+01,1.64201182e+00,9.49145165e+02,5.12329094e+05,1.08233348e+03,0.00000000e+00,2.29986913e-01,7.70013087e-01,0.00000000e+00
5.87587588e+01,1.63510896e+00,9.51928057e+02,5.09316452e+05,1.08051138e+03,0.00000000e+00,2.29986708e-01,7.70013292e-01,0.00000000e+00
5.88588589e+01,1.62824799e+00,9.54702388e+02,5.06327754e+05,1.07869709e+03,0.00000000e+00,2.29986465e-01,7.70013535e-01,0.00000000e+00
5.89589590e+01,1.62141439e+00,9.57474934e+02,5.03356430e+05,1.07688645e+03,0.00000000e+00,2.29986237e-01,7.70013763e-01,0.00000000e+00
5.90590591e+01,1.61459861e+00,9.60249940e+02,5.00397044e+05,1.07507426e+03,0.00000000e+00,2.29986050e-01,7.70013950e-01,0.00000000e+00
5.91591592e+01,1.60779662e+00,9.63028979e+02,4.97449116e+05,1.07326223e+03,0.00000000e+00,2.29985887e-01,7.70014113e-01,0.00000000e+00
5.92592593e+01,1.60100657e+00,9.65812757e+02,4.94510686e+05,1.07144739e+03,0.00000000e+00,2.29985739e-01,7.70014261e-01,0.00000000e+00
5.93593594e+01,1.59422732e+00,9.68601731e+02,4.91581929e+05,1.06963090e+03,0.00000000e+00,2.29985592e-01,7.70014408e-01,0.00000000e+00
5.94594595e+01,1.58746060e+00,9.71394710e+02,4.88664052e+05,1.06781423e+03,0.00000000e+00,2.29985419e-01,7.70014581e-01,0.00000000e+00
5.95595596e+01,1.58070209e+00,9.74193707e+02,4.85754107e+05,1.06599389e+03,0.00000000e+00,2.29985327e-01,7.70014673e-01,0.00000000e+00
5.96596597e+01,1.57394617e+00,9.77002353e+02,4.82850149e+05,1.06416939e+03,0.00000000e+00,2.29985378e-01,7.70014622e-01,0.00000000e+00
5.97597598e+01,1.56720161e+00,9.79817253e+02,4.79954577e+05,1.06234002e+03,0.00000000e+00,2.29985513e-01,7.70014487e-01,0.00000000e+00
5.98598599e+01,1.56048799e+00,9.82629428e+02,4.77077123e+05,1.06051408e+03,0.00000000e+00,2.29985597e-01,7.70014403e-01,0.00000000e+00
5.99599600e+01,1.55382676e+00,9.85428254e+02,4.74227748e+05,1.05869932e+03,0.00000000e+00,2.29985467e-01,7.70014533e-01,0.00000000e+00
6.00600601e+01,1.54722522e+00,9.88209254e+02,4.71409665e+05,1.05689830e+03,0.00000000e+00,2.29985150e-01,7.70014850e-01,0.00000000e+00
6.01601602e+01,1.54066879e+00,9.90979202e+02,4.68617260e+05,1.05510876e+03,0.00000000e+00,2.29984788e-01,7.70015212e-01,0.00000000e+00
6.02602603e+01,1.53413513e+00,9.93749223e+02,4.65838484e+05,1.05331912e+03,0.00000000e+00,2.29984547e-01,7.70015453e-01,0.00000000e+00
6.03603604e+01,1.52761048e+00,9.96526493e+02,4.63067587e+05,1.05152589e+03,0.00000000e+00,2.29984462e-01,7.70015538e-01,0.00000000e+00
6.04604605e+01,1.52109925e+00,9.99308717e+02,4.60306374e+05,1.04973009e+03,0.00000000e+00,2.29984397e-01,7.70015603e-01,0.00000000e+00
6.05605606e+01,1.51461277e+00,1.00208949e+03,4.57560236e+05,1.04793625e+03,0.00000000e+00,2.29984247e-01,7.70015753e-01,0.00000000e+00
6.06606607e+01,1.50815459e+00,1.00486647e+03,4.54832144e+05,1.04614884e+03,0.00000000e+00,2.29983977e-01,7.70016023e-01,0.00000000e+00
6.07607608e+01,1.50171789e+00,1.00764269e+03,4.52117702e+05,1.04436264e+03,0.00000000e+00,2.29983675e-01,7.70016325e-01,0.00000000e+00
6.08608609e+01,1.49528895e+00,1.01042530e+03,4.49411600e+05,1.04257500e+03,0.00000000e+00,2.29983386e-01,7.70016614e-01,0.00000000e+00
6.09609610e+01,1.48885942e+00,1.01321849e+03,4.46709303e+05,1.04078121e+03,0.00000000e+00,2.29983109e-01,7.70016891e-01,0.00000000e+00
6.10610611e+01,1.48241771e+00,1.01602746e+03,4.44005807e+05,1.03897767e+03,0.00000000e+00,2.29983482e-01,7.70016518e-01,0.00000000e+00
6.11611612e+01,1.47597023e+00,1.01885380e+03,4.41301347e+05,1.03716018e+03,0.00000000e+00,2.29983771e-01,7.70016229e-01,0.00000000e+00
6.12612613e+01,1.46957435e+00,1.02166464e+03,4.38625114e+05,1.03535695e+03,0.00000000e+00,2.29983685e-01,7.70016315e-01,0.00000000e+00
6.13613614e+01,1.46323520e+00,1.02445706e+03,4.35979194e+05,1.03356972e+03,0.00000000e+00,2.29983379e-01,7.70016621e-01,0.00000000e+00
6.14614615e+01,1.45693697e+00,1.02723970e+03,4.33355647e+05,1.03179123e+03,0.00000000e+00,2.29983059e-01,7.70016941e-01,0.00000000e+00
6.15615616e+01,1.45066232e+00,1.03002218e+03,4.30746062e+05,1.03001396e+03,0.00000000e+00,2.29982867e-01,7.70017133e-01,0.00000000e+00
6.16616617e+01,1.44440477e+00,1.03280823e+03,4.28147101e+05,1.02823461e+03,0.00000000e+00,2.29982802e-01,7.70017198e-01,0.00000000e+00
6.17617618e+01,1.43816950e+00,1.03559502e+03,4.25561168e+05,1.02645530e+03,0.00000000e+00,2.29982772e-01,7.70017228e-01,0.00000000e+00
6.18618619e+01,1.43196632e+00,1.03837701e+03,4.22993110e+05,1.02468082e+03,0.00000000e+00,2.29982665e-01,7.70017335e-01,0.00000000e+00
6.19619620e+01,1.42580154e+00,1.04115030e+03,4.20445911e+05,1.02291408e+03,0.00000000e+00,2.29982427e-01,7.70017573e-01,0.00000000e+00
6.20620621e+01,1.41967319e+00,1.04391541e+03,4.17918996e+05,1.02115534e+03,0.00000000e+00,2.29982081e-01,7.70017919e-01,0.00000000e+00
6.21621622e+01,1.41357193e+00,1.04667690e+03,4.15408145e+05,1.01940124e+03,0.00000000e+00,2.29981700e-01,7.70018300e-01,0.00000000e+00
6.22622623e+01,1.40748511e+00,1.04944131e+03,4.12907535e+05,1.01764673e+03,0.00000000e+00,2.29981368e-01,7.70018632e-01,0.00000000e+00
6.23623624e+01,1.40140216e+00,1.05221434e+03,4.10412424e+05,1.01588780e+03,0.00000000e+00,2.29981081e-01,7.70018919e-01,0.00000000e+00
6.24624625e+01,1.39531743e+00,1.05499864e+03,4.07920369e+05,1.01412245e+03,0.00000000e+00,2.29981045e-01,7.70018955e-01,0.00000000e+00
6.25625626e+01,1.38922629e+00,1.05779799e+03,4.05428619e+05,1.01234710e+03,0.00000000e+00,2.29981258e-01,7.70018742e-01,0.00000000e+00
6.26626627e+01,1.38314954e+00,1.06060171e+03,4.02946219e+05,1.01056904e+03,0.00000000e+00,2.29981352e-01,7.70018648e-01,0.00000000e+00
6.27627628e+01,1.37710517e+00,1.06339937e+03,4.00481846e+05,1.00879697e+03,0.00000000e+00,2.29981331e-01,7.70018669e-01,0.00000000e+00
6.28628629e+01,1.37110045e+00,1.06618724e+03,3.98039185e+05,1.00703504e+03,0.00000000e+00,2.29981148e-01,7.70018852e-01,0.00000000e+00
6.29629630e+01,1.36513660e+00,1.06896432e+03,3.95617630e+05,1.00528115e+03,0.00000000e+00,2.29980838e-01,7.70019162e-01,0.00000000e+00
6.30630631e+01,1.35920668e+00,1.07173416e+03,3.93215078e+05,1.00353530e+03,0.00000000e+00,2.29980479e-01,7.70019521e-01,0.00000000e+00
6.31631632e+01,1.35330092e+00,1.07450209e+03,3.90826781e+05,1.00179281e+03,0.00000000e+00,2.29980122e-01,7.70019878e-01,0.00000000e+00
6.32632633e+01,1.34741019e+00,1.07727291e+03,3.88447974e+05,1.00004834e+03,0.00000000e+00,2.29979850e-01,7.70020150e-01,0.00000000e+00
6.33633634e+01,1.34152795e+00,1.08005033e+03,3.86076836e+05,9.98302067e+02,0.00000000e+00,2.29979678e-01,7.70020322e-01,0.00000000e+00
6.34634635e+01,1.33565343e+00,1.08283481e+03,3.83711991e+05,9.96551004e+02,0.00000000e+00,2.29979587e-01,7.70020413e-01,0.00000000e+00
6.35635636e+01,1.32978937e+00,1.08562492e+03,3.81354950e+05,9.94797013e+02,0.00000000e+00,2.29979569e-01,7.70020431e-01,0.00000000e+00
6.36636637e+01,1.32394182e+00,1.08841759e+03,3.79008814e+05,9.93043673e+02,0.00000000e+00,2.29979540e-01,7.70020460e-01,0.00000000e+00
6.37637638e+01,1.31811868e+00,1.09120812e+03,3.76676129e+05,9.91291813e+02,0.00000000e+00,2.29979466e-01,7.70020534e-01,0.00000000e+00
6.38638639e+01,1.31232380e+00,1.09399441e+03,3.74359601e+05,9.89545799e+02,0.00000000e+00,2.29979345e-01,7.70020655e-01,0.00000000e+00
6.39639640e+01,1.30655897e+00,1.09677564e+03,3.72059399e+05,9.87804917e+02,0.00000000e+00,2.29979155e-01,7.70020845e-01,0.00000000e+00
6.40640641e+01,1.30082446e+00,1.09955141e+03,3.69775219e+05,9.86068340e+02,0.00000000e+00,2.29978911e-01,7.70021089e-01,0.00000000e+00
6.41641642e+01,1.29511843e+00,1.10232253e+03,3.67507382e+05,9.84338498e+02,0.00000000e+00,2.29978593e-01,7.70021407e-01,0.00000000e+00
6.42642643e+01,1.28943758e+00,1.10509035e+03,3.65253515e+05,9.82611738e+02,0.00000000e+00,2.29978215e-01,7.70021785e-01,0.00000000e+00
6.43643644e+01,1.28377476e+00,1.10785861e+03,3.63011120e+05,9.80886917e+02,0.00000000e+00,2.29977843e-01,7.70022157e-01,0.00000000e+00
6.44644645e+01,1.27812220e+00,1.11063175e+03,3.60777040e+05,9.79161521e+02,0.00000000e+00,2.29977497e-01,7.70022503e-01,0.00000000e+00
6.45645646e+01,1.27247383e+00,1.11341314e+03,3.58547649e+05,9.77430369e+02,0.00000000e+00,2.29977174e-01,7.70022826e-01,0.00000000e+00
6.46646647e+01,1.26682523e+00,1.11620533e+03,3.56321828e+05,9.75693731e+02,0.00000000e+00,2.29976883e-01,7.70023117e-01,0.00000000e+00
6.47647648e+01,1.26116970e+00,1.11901159e+03,3.54096921e+05,9.73949476e+02,0.00000000e+00,2.29977135e-01,7.70022865e-01,0.00000000e+00
6.48648649e+01,1.25550492e+00,1.12183844e+03,3.51869571e+05,9.72189846e+02,0.00000000e+00,2.29976787e-01,7.70023213e-01,0.00000000e+00
6.49649650e+01,1.24987197e+00,1.12465735e+03,3.49658974e+05,9.70436140e+02,0.00000000e+00,2.29977231e-01,7.70022769e-01,0.00000000e+00
6.50650651e+01,1.24430125e+00,1.12745358e+03,3.47478254e+05,9.68701382e+02,0.00000000e+00,2.29977440e-01,7.70022560e-01,0.00000000e+00
6.51651652e+01,1.23879422e+00,1.13022504e+03,3.45327849e+05,9.66986101e+02,0.00000000e+00,2.29977004e-01,7.70022996e-01,0.00000000e+00
6.52652653e+01,1.23332439e+00,1.13298474e+03,3.43196653e+05,9.65280417e+02,0.00000000e+00,2.29976547e-01,7.70023453e-01,0.00000000e+00
6.53653654e+01,1.22787357e+00,1.13574571e+03,3.41077198e+05,9.63577809e+02,0.00000000e+00,2.29976200e-01,7.70023800e-01,0.00000000e+00
6.54654655e+01,1.22243667e+00,1.13851068e+03,3.38965066e+05,9.61869854e+02,0.00000000e+00,2.29975957e-01,7.70024043e-01,0.00000000e+00
6.55655656e+01,1.21701213e+00,1.14128035e+03,3.36861291e+05,9.60160721e+02,0.00000000e+00,2.29975798e-01,7.70024202e-01,0.00000000e+00
6.56656657e+01,1.21160273e+00,1.14405263e+03,3.34767144e+05,9.58451865e+02,0.00000000e+00,2.29975614e-01,7.70024386e-01,0.00000000e+00
6.57657658e+01,1.20621110e+00,1.14682509e+03,3.32682923e+05,9.56742135e+02,0.00000000e+00,2.29975444e-01,7.70024556e-01,0.00000000e+00
6.58658659e+01,1.20083527e+00,1.14959948e+03,3.30609640e+05,9.55036090e+02,0.00000000e+00,2.29975317e-01,7.70024683e-01,0.00000000e+00
6.59659660e+01,1.19547537e+00,1.15237635e+03,3.28544916e+05,9.53326837e+02,0.00000000e+00,2.29975230e-01,7.70024770e-01,0.00000000e+00
6.60660661e+01,1.19013442e+00,1.15515405e+03,3.26490757e+05,9.51617829e+02,0.00000000e+00,2.29975149e-01,7.70024851e-01,0.00000000e+00
6.61661662e+01,1.18481929e+00,1.15792789e+03,3.24451171e+05,9.49915366e+02,0.00000000e+00,2.29974907e-01,7.70025093e-01,0.00000000e+00
6.62662663e+01,1.17953445e+00,1.16069360e+03,3.22426915e+05,9.48218271e+02,0.00000000e+00,2.29974501e-01,7.70025499e-01,0.00000000e+00
6.63663664e+01,1.17427407e+00,1.16345454e+03,3.20417706e+05,9.46530620e+02,0.00000000e+00,2.29974025e-01,7.70025975e-01,0.00000000e+00
6.64664665e+01,1.16902806e+00,1.16621735e+03,3.18417473e+05,9.44842811e+02,0.00000000e+00,2.29973561e-01,7.70026439e-01,0.00000000e+00
6.65665666e+01,1.16378615e+00,1.16898903e+03,3.16421171e+05,9.43148187e+02,0.00000000e+00,2.29973139e-01,7.70026861e-01,0.00000000e+00
6.66666667e+01,1.15854106e+00,1.17177375e+03,3.14426894e+05,9.41446931e+02,0.00000000e+00,2.29973213e-01,7.70026787e-01,0.00000000e+00
6.67667668e+01,1.15328944e+00,1.17457684e+03,3.12431932e+05,9.39733478e+02,0.00000000e+00,2.29973416e-01,7.70026584e-01,0.00000000e+00
6.68668669e+01,1.14805716e+00,1.17737871e+03,3.10447235e+05,9.38019537e+02,0.00000000e+00,2.29973406e-01,7.70026594e-01,0.00000000e+00
6.69669670e+01,1.14284960e+00,1.18017618e+03,3.08477453e+05,9.36314904e+02,0.00000000e+00,2.29973258e-01,7.70026742e-01,0.00000000e+00
6.70670671e+01,1.13766771e+00,1.18296995e+03,3.06519907e+05,9.34610859e+02,0.00000000e+00,2.29972897e-01,7.70027103e-01,0.00000000e+00
6.71671672e+01,1.13251489e+00,1.18575706e+03,3.04577797e+05,9.32914619e+02,0.00000000e+00,2.29973024e-01,7.70026976e-01,0.00000000e+00
6.72672673e+01,1.12740147e+00,1.18853387e+03,3.02654155e+05,9.31227089e+02,0.00000000e+00,2.29972684e-01,7.70027316e-01,0.00000000e+00
6.73673674e+01,1.12232477e+00,1.19129735e+03,3.00748374e+05,9.29548957e+02,0.00000000e+00,2.29972137e-01,7.70027863e-01,0.00000000e+00
6.74674675e+01,1.11727441e+00,1.19405461e+03,2.98858246e+05,9.27882291e+02,0.00000000e+00,2.29971538e-01,7.70028462e-01,0.00000000e+00
6.75675676e+01,1.11223908e+00,1.19681329e+03,2.96976702e+05,9.26214752e+02,0.00000000e+00,2.29970992e-01,7.70029008e-01,0.00000000e+00
6.76676677e+01,1.10720804e+00,1.19958101e+03,2.95098827e+05,9.24539986e+02,0.00000000e+00,2.29970632e-01,7.70029368e-01,0.00000000e+00
6.77677678e+01,1.10217457e+00,1.20236269e+03,2.93222866e+05,9.22858021e+02,0.00000000e+00,2.29970641e-01,7.70029359e-01,0.00000000e+00
6.78678679e+01,1.09714340e+00,1.20515657e+03,2.91349183e+05,9.21165911e+02,0.00000000e+00,2.29970668e-01,7.70029332e-01,0.00000000e+00
6.79679680e+01,1.09212919e+00,1.20795061e+03,2.89486190e+05,9.19477861e+02,0.00000000e+00,2.29970540e-01,7.70029460e-01,0.00000000e+00
6.80680681e+01,1.08713821e+00,1.21074017e+03,2.87635162e+05,9.17792790e+02,0.00000000e+00,2.29970275e-01,7.70029725e-01,0.00000000e+00
6.81681682e+01,1.08216946e+00,1.21352617e+03,2.85796855e+05,9.16114132e+02,0.00000000e+00,2.29969978e-01,7.70030022e-01,0.00000000e+00
6.82682683e+01,1.07721943e+00,1.21631168e+03,2.83969314e+05,9.14438757e+02,0.00000000e+00,2.29969694e-01,7.70030306e-01,0.00000000e+00
6.83683684e+01,1.07228506e+00,1.21909916e+03,2.82149585e+05,9.12759880e+02,0.00000000e+00,2.29969504e-01,7.70030496e-01,0.00000000e+00
6.84684685e+01,1.06736502e+00,1.22189040e+03,2.80338529e+05,9.11081425e+02,0.00000000e+00,2.29969237e-01,7.70030763e-01,0.00000000e+00
6.85685686e+01,1.06246358e+00,1.22468283e+03,2.78536484e+05,9.09400834e+02,0.00000000e+00,2.29968225e-01,7.70031775e-01,0.00000000e+00
6.86686687e+01,1.05758741e+00,1.22746866e+03,2.76747836e+05,9.07727089e+02,0.00000000e+00,2.29968639e-01,7.70031361e-01,0.00000000e+00
