# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.37522261e+00,1.06445649e+03,3.99721208e+05,1.00826157e+03,0.00000000e+00,2.30000000e-01,7.70000125e-01,0.00000000e+00
6.88688689e+01,1.37099769e+00,1.06626966e+03,3.98001223e+05,1.00701696e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
6.89689690e+01,1.36680466e+00,1.06809336e+03,3.96298595e+05,1.00578511e+03,0.00000000e+00,2.30000000e-01,7.69999910e-01,0.00000000e+00
6.90690691e+01,1.36266625e+00,1.06993864e+03,3.94619251e+05,1.00456462e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
6.91691692e+01,1.35856772e+00,1.07180097e+03,3.92959047e+05,1.00335610e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
6.92692693e+01,1.35449710e+00,1.07367719e+03,3.91313575e+05,1.00215736e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
6.93693694e+01,1.35045063e+00,1.07556462e+03,3.89680461e+05,1.00096526e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
6.94694695e+01,1.34642904e+00,1.07746091e+03,3.88058801e+05,9.99777043e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
6.95695696e+01,1.34243096e+00,1.07936385e+03,3.86447609e+05,9.98591247e+02,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
6.96696697e+01,1.33845196e+00,1.08127170e+03,3.84845489e+05,9.97407658e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.97697698e+01,1.33448759e+00,1.08318356e+03,3.83251147e+05,9.96226308e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.98698699e+01,1.33053487e+00,1.08509886e+03,3.81663253e+05,9.95046022e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.99699700e+01,1.32659212e+00,1.08701763e+03,3.80081171e+05,9.93866426e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.00700701e+01,1.32265906e+00,1.08893894e+03,3.78503808e+05,9.92684901e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.01701702e+01,1.31873139e+00,1.09086387e+03,3.76929306e+05,9.91499810e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.02702703e+01,1.31480745e+00,1.09279163e+03,3.75358659e+05,9.90315011e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.03703704e+01,1.31089026e+00,1.09471869e+03,3.73793865e+05,9.89133504e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.04704705e+01,1.30698148e+00,1.09664335e+03,3.72234809e+05,9.87953783e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.05705706e+01,1.30308237e+00,1.09856451e+03,3.70681457e+05,9.86774850e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.06706707e+01,1.29919442e+00,1.10048076e+03,3.69134119e+05,9.85596430e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.07707708e+01,1.29531811e+00,1.10239090e+03,3.67592512e+05,9.84417434e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.08708709e+01,1.29145191e+00,1.10429492e+03,3.66056286e+05,9.83238124e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.09709710e+01,1.28759379e+00,1.10619338e+03,3.64524887e+05,9.82058562e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.10710711e+01,1.28374340e+00,1.10808522e+03,3.62997821e+05,9.80877720e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.11711712e+01,1.27989600e+00,1.10997288e+03,3.61473522e+05,9.79694985e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.12712713e+01,1.27605031e+00,1.11185635e+03,3.59951541e+05,9.78510115e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.13713714e+01,1.27220583e+00,1.11373517e+03,3.58431752e+05,9.77323120e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.14714715e+01,1.26836029e+00,1.11561044e+03,3.56913425e+05,9.76133737e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.15715716e+01,1.26451020e+00,1.11748392e+03,3.55395203e+05,9.74940924e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.16716717e+01,1.26065196e+00,1.11935787e+03,3.53875721e+05,9.73743675e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
7.17717718e+01,1.25678836e+00,1.12123196e+03,3.52356649e+05,9.72544288e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
7.18718719e+01,1.25293005e+00,1.12310500e+03,3.50845090e+05,9.71354302e+02,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.19719720e+01,1.24909237e+00,1.12498410e+03,3.49343271e+05,9.70167905e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.20720721e+01,1.24528203e+00,1.12686778e+03,3.47852445e+05,9.68983626e+02,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
7.21721722e+01,1.24150155e+00,1.12875473e+03,3.46373480e+05,9.67801897e+02,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
7.22722723e+01,1.23774385e+00,1.13064454e+03,3.44905153e+05,9.66624937e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.23723724e+01,1.23399797e+00,1.13253833e+03,3.43444036e+05,9.65451835e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.24724725e+01,1.23025858e+00,1.13443750e+03,3.41987825e+05,9.64280354e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.25725726e+01,1.22652323e+00,1.13634350e+03,3.40535547e+05,9.63109696e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.26726727e+01,1.22279267e+00,1.13825544e+03,3.39087367e+05,9.61939735e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.27727728e+01,1.21907049e+00,1.14016996e+03,3.37644711e+05,9.60771721e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.28728729e+01,1.21535789e+00,1.14208571e+03,3.36208266e+05,9.59606727e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.29729730e+01,1.21165585e+00,1.14400192e+03,3.34778516e+05,9.58445399e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.30730731e+01,1.20796745e+00,1.14591636e+03,3.33356517e+05,9.57288409e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.31731732e+01,1.20429538e+00,1.14782740e+03,3.31942742e+05,9.56135050e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.32732733e+01,1.20063976e+00,1.14973482e+03,3.30536415e+05,9.54983064e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.33733734e+01,1.19699941e+00,1.15163877e+03,3.29136331e+05,9.53829969e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.34734735e+01,1.19337281e+00,1.15353927e+03,3.27742068e+05,9.52675789e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.35735736e+01,1.18975808e+00,1.15543649e+03,3.26353904e+05,9.51522859e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.36736737e+01,1.18615369e+00,1.15733033e+03,3.24970780e+05,9.50369357e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.37737738e+01,1.18255712e+00,1.15922119e+03,3.23591758e+05,9.49214575e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.38738739e+01,1.17896518e+00,1.16111015e+03,3.22216556e+05,9.48060276e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.39739740e+01,1.17537473e+00,1.16299902e+03,3.20844657e+05,9.46907470e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.40740741e+01,1.17178589e+00,1.16488765e+03,3.19476179e+05,9.45756428e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.41741742e+01,1.16819877e+00,1.16677731e+03,3.18111120e+05,9.44607070e+02,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
7.42742743e+01,1.16461424e+00,1.16867066e+03,3.16748228e+05,9.43454993e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
7.43743744e+01,1.16103931e+00,1.17056702e+03,3.15387666e+05,9.42294963e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
7.44744745e+01,1.15747826e+00,1.17246390e+03,3.14031155e+05,9.41128605e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.45745746e+01,1.15392993e+00,1.17435942e+03,3.12680840e+05,9.39963322e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.46746747e+01,1.15039372e+00,1.17625291e+03,3.11337321e+05,9.38801466e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.47747748e+01,1.14686765e+00,1.17814461e+03,3.09999726e+05,9.37642068e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.48748749e+01,1.14335061e+00,1.18003367e+03,3.08667501e+05,9.36484406e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.49749750e+01,1.13984158e+00,1.18191823e+03,3.07340089e+05,9.35327686e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.50750751e+01,1.13633494e+00,1.18380163e+03,3.06016403e+05,9.34173242e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.51751752e+01,1.13283006e+00,1.18568350e+03,3.04696080e+05,9.33020487e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.52752753e+01,1.12932724e+00,1.18756302e+03,3.03378606e+05,9.31867635e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.53753754e+01,1.12582483e+00,1.18944139e+03,3.02062836e+05,9.30712506e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.54754755e+01,1.12232133e+00,1.19131921e+03,3.00747654e+05,9.29552895e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.55755756e+01,1.11881328e+00,1.19319779e+03,2.99431422e+05,9.28386530e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.56756757e+01,1.11529692e+00,1.19507840e+03,2.98112735e+05,9.27212123e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.57757758e+01,1.11177179e+00,1.19696023e+03,2.96791871e+05,9.26030804e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.58758759e+01,1.10824144e+00,1.19884065e+03,2.95471079e+05,9.24846419e+02,0.00000000e+00,2.30000000e-01,7.70000121e-01,0.00000000e+00
7.59759760e+01,1.10471382e+00,1.20071333e+03,2.94155024e+05,9.23667284e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.60760761e+01,1.10121473e+00,1.20258737e+03,2.92852057e+05,9.22497838e+02,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
7.61761762e+01,1.09775895e+00,1.20446795e+03,2.91563860e+05,9.21331258e+02,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
7.62762763e+01,1.09434313e+00,1.20635413e+03,2.90290531e+05,9.20170846e+02,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
7.63763764e+01,1.09096044e+00,1.20824557e+03,2.89030467e+05,9.19017397e+02,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
7.64764765e+01,1.08760000e+00,1.21014073e+03,2.87780966e+05,9.17871641e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.65765766e+01,1.08425129e+00,1.21203836e+03,2.86539502e+05,9.16734604e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.66766767e+01,1.08091114e+00,1.21393939e+03,2.85304855e+05,9.15605202e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.67767768e+01,1.07758121e+00,1.21584534e+03,2.84076557e+05,9.14480557e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
7.68768769e+01,1.07426152e+00,1.21775617e+03,2.82853278e+05,9.13356405e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.69769770e+01,1.07094980e+00,1.21967079e+03,2.81632938e+05,9.12228023e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.70770771e+01,1.06764401e+00,1.22158904e+03,2.80414074e+05,9.11092376e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.71771772e+01,1.06434067e+00,1.22351196e+03,2.79196615e+05,9.09952181e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.72772773e+01,1.06103754e+00,1.22544066e+03,2.77980767e+05,9.08809966e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.73773774e+01,1.05774253e+00,1.22736619e+03,2.76770927e+05,9.07673347e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.74774775e+01,1.05445780e+00,1.22928576e+03,2.75568305e+05,9.06544526e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.75775776e+01,1.05118326e+00,1.23119910e+03,2.74372512e+05,9.05422416e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.76776777e+01,1.04791864e+00,1.23310614e+03,2.73182609e+05,9.04304226e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.77777778e+01,1.04466354e+00,1.23500683e+03,2.71997813e+05,9.03187784e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.78778779e+01,1.04141721e+00,1.23690157e+03,2.70817697e+05,9.02072344e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.79779780e+01,1.03817876e+00,1.23879106e+03,2.69641520e+05,9.00956260e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.80780781e+01,1.03494678e+00,1.24067641e+03,2.68468441e+05,8.99837941e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.81781782e+01,1.03171939e+00,1.24255928e+03,2.67298094e+05,8.98717816e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.82782783e+01,1.02849501e+00,1.24444173e+03,2.66129964e+05,8.97595487e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.83783784e+01,1.02527285e+00,1.24632618e+03,2.64965681e+05,8.96477244e+02,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
7.84784785e+01,1.02206101e+00,1.24821291e+03,2.63807891e+05,8.95364850e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.85785786e+01,1.01885430e+00,1.25010832e+03,2.62652801e+05,8.94250146e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
7.86786787e+01,1.01565007e+00,1.25201600e+03,2.61498046e+05,8.93127444e+02,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
7.87787788e+01,1.01245940e+00,1.25392869e+03,2.60346203e+05,8.91995623e+02,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
7.88788789e+01,1.00928571e+00,1.25583804e+03,2.59200500e+05,8.90862737e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.89789790e+01,1.00612588e+00,1.25774250e+03,2.58062624e+05,8.89737444e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.90790791e+01,1.00297769e+00,1.25964404e+03,2.56932139e+05,8.88620317e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.91791792e+01,9.99839817e-01,1.26154362e+03,2.55806989e+05,8.87505498e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.92792793e+01,9.96710538e-01,1.26344140e+03,2.54685358e+05,8.86388272e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.93793794e+01,9.93587079e-01,1.26533782e+03,2.53566915e+05,8.85269955e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.94794795e+01,9.90466799e-01,1.26723347e+03,2.52451537e+05,8.84152485e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.95795796e+01,9.87348025e-01,1.26912868e+03,2.51338880e+05,8.83036164e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.96796797e+01,9.84230523e-01,1.27102255e+03,2.50228771e+05,8.81920611e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.97797798e+01,9.81113172e-01,1.27291577e+03,2.49120675e+05,8.80804951e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.98798799e+01,9.77996235e-01,1.27480844e+03,2.48014571e+05,8.79688868e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.99799800e+01,9.74884293e-01,1.27669548e+03,2.46911884e+05,8.78573297e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.00800801e+01,9.71778219e-01,1.27857551e+03,2.45812789e+05,8.77458108e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.01801802e+01,9.68675968e-01,1.28045023e+03,2.44716457e+05,8.76342207e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.02802803e+01,9.65575982e-01,1.28232080e+03,2.43622181e+05,8.75224475e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.03803804e+01,9.62477269e-01,1.28418886e+03,2.42529481e+05,8.74104061e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.04804805e+01,9.59384012e-01,1.28604928e+03,2.41439651e+05,8.72981813e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.05805806e+01,9.56294320e-01,1.28790360e+03,2.40352053e+05,8.71857157e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.06806807e+01,9.53204165e-01,1.28975594e+03,2.39265371e+05,8.70728976e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.07807808e+01,9.50112190e-01,1.29160788e+03,2.38179081e+05,8.69596512e+02,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
8.08808809e+01,9.47020289e-01,1.29345895e+03,2.37093753e+05,8.68460171e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.09809810e+01,9.43937242e-01,1.29531552e+03,2.36014017e+05,8.67328783e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
8.10810811e+01,9.40871798e-01,1.29718256e+03,2.34942574e+05,8.66204315e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.11811812e+01,9.37825847e-01,1.29905574e+03,2.33880223e+05,8.65088193e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.12812813e+01,9.34802296e-01,1.30093451e+03,2.32826350e+05,8.63975554e+02,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
8.13813814e+01,9.31799684e-01,1.30282018e+03,2.31780077e+05,8.62864555e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.14814815e+01,9.28814134e-01,1.30471198e+03,2.30740887e+05,8.61756978e+02,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
8.15815816e+01,9.25846104e-01,1.30660683e+03,2.29709092e+05,8.60653727e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
8.16816817e+01,9.22900438e-01,1.30850275e+03,2.28685723e+05,8.59554262e+02,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
8.17817818e+01,9.19979643e-01,1.31039942e+03,2.27671281e+05,8.58458179e+02,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
8.18818819e+01,9.17079517e-01,1.31229602e+03,2.26664749e+05,8.57365658e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
8.19819820e+01,9.14192635e-01,1.31419156e+03,2.25664453e+05,8.56277468e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.20820821e+01,9.11314279e-01,1.31608697e+03,2.24669530e+05,8.55194851e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.21821822e+01,9.08442943e-01,1.31798390e+03,2.23679887e+05,8.54118960e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
8.22822823e+01,9.05579018e-01,1.31988346e+03,2.22694567e+05,8.53045805e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.23823824e+01,9.02721923e-01,1.32178521e+03,2.21711852e+05,8.51969400e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.24824825e+01,8.99870219e-01,1.32368945e+03,2.20730600e+05,8.50886706e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.25825826e+01,8.97021440e-01,1.32559707e+03,2.19750762e+05,8.49799831e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.26826827e+01,8.94173283e-01,1.32750884e+03,2.18772301e+05,8.48710775e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.27827828e+01,8.91323431e-01,1.32942478e+03,2.17794919e+05,8.47620583e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.28828829e+01,8.88469019e-01,1.33134640e+03,2.16817830e+05,8.46528913e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
8.29829830e+01,8.85615418e-01,1.33326949e+03,2.15842907e+05,8.45437869e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.30830831e+01,8.82767077e-01,1.33518865e+03,2.14871473e+05,8.44348459e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.31831832e+01,8.79923410e-01,1.33710505e+03,2.13903087e+05,8.43259535e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.32832833e+01,8.77084691e-01,1.33901819e+03,2.12937658e+05,8.42170492e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.33833834e+01,8.74250916e-01,1.34092726e+03,2.11975088e+05,8.41080965e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.34834835e+01,8.71420766e-01,1.34283262e+03,2.11014905e+05,8.39990364e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.35835836e+01,8.68591756e-01,1.34473628e+03,2.10056273e+05,8.38897755e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.36836837e+01,8.65762079e-01,1.34664045e+03,2.09098579e+05,8.37802411e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.37837838e+01,8.62936343e-01,1.34853984e+03,2.08143461e+05,8.36706403e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.38838839e+01,8.60118259e-01,1.35042906e+03,2.07192197e+05,8.35611303e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.39839840e+01,8.57305422e-01,1.35231022e+03,2.06243869e+05,8.34515778e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.40840841e+01,8.54494073e-01,1.35418747e+03,2.05297074e+05,8.33417826e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.41841842e+01,8.51683586e-01,1.35606152e+03,2.04351573e+05,8.32317049e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.42842843e+01,8.48876261e-01,1.35792959e+03,2.03408247e+05,8.31214767e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.43843844e+01,8.46074532e-01,1.35978849e+03,2.02468157e+05,8.30112886e+02,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
8.44844845e+01,8.43279185e-01,1.36163562e+03,2.01532035e+05,8.29013852e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.45845846e+01,8.40498181e-01,1.36347952e+03,2.00602942e+05,8.27922410e+02,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
8.46846847e+01,8.37737076e-01,1.36533017e+03,1.99680633e+05,8.26832041e+02,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
8.47847848e+01,8.34987329e-01,1.36718668e+03,1.98764063e+05,8.25747116e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
8.48848849e+01,8.32245159e-01,1.36905093e+03,1.97852726e+05,8.24669345e+02,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
8.49849850e+01,8.29508897e-01,1.37092389e+03,1.96945688e+05,8.23596540e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
8.50850851e+01,8.26775389e-01,1.37280647e+03,1.96040848e+05,8.22523114e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.51851852e+01,8.24041889e-01,1.37470096e+03,1.95135679e+05,8.21441132e+02,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
8.52852853e+01,8.21303408e-01,1.37661147e+03,1.94228117e+05,8.20346903e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
8.53853854e+01,8.18573761e-01,1.37852671e+03,1.93322483e+05,8.19244729e+02,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
8.54854855e+01,8.15869354e-01,1.38042983e+03,1.92427003e+05,8.18152931e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
8.55855856e+01,8.13181991e-01,1.38232290e+03,1.91541509e+05,8.17079340e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.56856857e+01,8.10504382e-01,1.38421108e+03,1.90660874e+05,8.16009629e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.57857858e+01,8.07831865e-01,1.38609894e+03,1.89782490e+05,8.14937369e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.58858859e+01,8.05159985e-01,1.38799116e+03,1.88905206e+05,8.13862098e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
