# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.15515516e+01,2.23528202e+00,7.38878959e+02,7.88999410e+05,1.22442791e+03,0.00000000e+00,2.29996184e-01,7.70003816e-01,0.00000000e+00
5.16516517e+01,2.22894771e+00,7.40873129e+02,7.85870911e+05,1.22303871e+03,0.00000000e+00,2.29996168e-01,7.70003832e-01,0.00000000e+00
5.17517518e+01,2.22263486e+00,7.42865281e+02,7.82757132e+05,1.22165275e+03,0.00000000e+00,2.29996130e-01,7.70003870e-01,0.00000000e+00
5.18518519e+01,2.21633937e+00,7.44856494e+02,7.79654322e+05,1.22026651e+03,0.00000000e+00,2.29996115e-01,7.70003885e-01,0.00000000e+00
5.19519520e+01,2.21004791e+00,7.46851055e+02,7.76558536e+05,1.21888119e+03,0.00000000e+00,2.29996107e-01,7.70003893e-01,0.00000000e+00
5.20520521e+01,2.20376582e+00,7.48847111e+02,7.73469183e+05,1.21749290e+03,0.00000000e+00,2.29996101e-01,7.70003899e-01,0.00000000e+00
5.21521522e+01,2.19750073e+00,7.50842102e+02,7.70393220e+05,1.21610840e+03,0.00000000e+00,2.29996090e-01,7.70003910e-01,0.00000000e+00
5.22522523e+01,2.19126032e+00,7.52833616e+02,7.67331844e+05,1.21472538e+03,0.00000000e+00,2.29996043e-01,7.70003957e-01,0.00000000e+00
5.23523524e+01,2.18503850e+00,7.54823618e+02,7.64283534e+05,1.21334490e+03,0.00000000e+00,2.29996009e-01,7.70003991e-01,0.00000000e+00
5.24524525e+01,2.17882749e+00,7.56814892e+02,7.61244162e+05,1.21196474e+03,0.00000000e+00,2.29995961e-01,7.70004039e-01,0.00000000e+00
5.25525526e+01,2.17262336e+00,7.58808659e+02,7.58210642e+05,1.21058220e+03,0.00000000e+00,2.29995951e-01,7.70004049e-01,0.00000000e+00
5.26526527e+01,2.16642745e+00,7.60804579e+02,7.55185893e+05,1.20920121e+03,0.00000000e+00,2.29995942e-01,7.70004058e-01,0.00000000e+00
5.27527528e+01,2.16025134e+00,7.62798616e+02,7.52172593e+05,1.20781961e+03,0.00000000e+00,2.29995932e-01,7.70004068e-01,0.00000000e+00
5.28528529e+01,2.15409762e+00,7.64789771e+02,7.49175406e+05,1.20644349e+03,0.00000000e+00,2.29995910e-01,7.70004090e-01,0.00000000e+00
5.29529530e+01,2.14796470e+00,7.66778510e+02,7.46190471e+05,1.20506759e+03,0.00000000e+00,2.29995864e-01,7.70004136e-01,0.00000000e+00
5.30530531e+01,2.14184046e+00,7.68768868e+02,7.43214095e+05,1.20369281e+03,0.00000000e+00,2.29995841e-01,7.70004159e-01,0.00000000e+00
5.31531532e+01,2.13572097e+00,7.70762423e+02,7.40243085e+05,1.20231619e+03,0.00000000e+00,2.29995813e-01,7.70004187e-01,0.00000000e+00
5.32532533e+01,2.12961079e+00,7.72757619e+02,7.37279546e+05,1.20093857e+03,0.00000000e+00,2.29995813e-01,7.70004187e-01,0.00000000e+00
5.33533534e+01,2.12351833e+00,7.74751742e+02,7.34328940e+05,1.19956414e+03,0.00000000e+00,2.29995788e-01,7.70004212e-01,0.00000000e+00
5.34534535e+01,2.11745037e+00,7.76742264e+02,7.31392250e+05,1.19819074e+03,0.00000000e+00,2.29995759e-01,7.70004241e-01,0.00000000e+00
5.35535536e+01,2.11140010e+00,7.78731444e+02,7.28469119e+05,1.19682169e+03,0.00000000e+00,2.29995717e-01,7.70004283e-01,0.00000000e+00
5.36536537e+01,2.10536108e+00,7.80721386e+02,7.25553216e+05,1.19545029e+03,0.00000000e+00,2.29995676e-01,7.70004324e-01,0.00000000e+00
5.37537538e+01,2.09932458e+00,7.82715117e+02,7.22643064e+05,1.19407907e+03,0.00000000e+00,2.29995662e-01,7.70004338e-01,0.00000000e+00
5.38538539e+01,2.09329465e+00,7.84711402e+02,7.19738509e+05,1.19270548e+03,0.00000000e+00,2.29995644e-01,7.70004356e-01,0.00000000e+00
5.39539540e+01,2.08727814e+00,7.86707877e+02,7.16843933e+05,1.19133287e+03,0.00000000e+00,2.29995644e-01,7.70004356e-01,0.00000000e+00
5.40540541e+01,2.08128337e+00,7.88701795e+02,7.13963531e+05,1.18996353e+03,0.00000000e+00,2.29995612e-01,7.70004388e-01,0.00000000e+00
5.41541542e+01,2.07531391e+00,7.90691707e+02,7.11097773e+05,1.18859625e+03,0.00000000e+00,2.29995580e-01,7.70004420e-01,0.00000000e+00
5.42542543e+01,2.06936306e+00,7.92679945e+02,7.08245615e+05,1.18723320e+03,0.00000000e+00,2.29995530e-01,7.70004470e-01,0.00000000e+00
5.43543544e+01,2.06342454e+00,7.94668522e+02,7.05401162e+05,1.18586816e+03,0.00000000e+00,2.29995491e-01,7.70004509e-01,0.00000000e+00
5.44544545e+01,2.05748928e+00,7.96660658e+02,7.02562993e+05,1.18450396e+03,0.00000000e+00,2.29995471e-01,7.70004529e-01,0.00000000e+00
5.45545546e+01,2.05155939e+00,7.98655658e+02,6.99729339e+05,1.18313640e+03,0.00000000e+00,2.29995454e-01,7.70004546e-01,0.00000000e+00
5.46546547e+01,2.04563792e+00,8.00652481e+02,6.96903733e+05,1.18176970e+03,0.00000000e+00,2.29995458e-01,7.70004542e-01,0.00000000e+00
5.47547548e+01,2.03973316e+00,8.02648342e+02,6.94089104e+05,1.18040407e+03,0.00000000e+00,2.29995434e-01,7.70004566e-01,0.00000000e+00
5.48548549e+01,2.03384998e+00,8.04641398e+02,6.91287727e+05,1.17904059e+03,0.00000000e+00,2.29995414e-01,7.70004586e-01,0.00000000e+00
5.49549550e+01,2.02798782e+00,8.06631942e+02,6.88500476e+05,1.17768115e+03,0.00000000e+00,2.29995366e-01,7.70004634e-01,0.00000000e+00
5.50550551e+01,2.02214470e+00,8.08620462e+02,6.85724296e+05,1.17632175e+03,0.00000000e+00,2.29995321e-01,7.70004679e-01,0.00000000e+00
5.51551552e+01,2.01631282e+00,8.10609790e+02,6.82958095e+05,1.17496509e+03,0.00000000e+00,2.29995276e-01,7.70004724e-01,0.00000000e+00
5.52552553e+01,2.01048980e+00,8.12600669e+02,6.80197811e+05,1.17360559e+03,0.00000000e+00,2.29995240e-01,7.70004760e-01,0.00000000e+00
5.53553554e+01,2.00467156e+00,8.14594625e+02,6.77444137e+05,1.17224685e+03,0.00000000e+00,2.29995226e-01,7.70004774e-01,0.00000000e+00
5.54554555e+01,1.99886216e+00,8.16590268e+02,6.74696912e+05,1.17088621e+03,0.00000000e+00,2.29995211e-01,7.70004789e-01,0.00000000e+00
5.55555556e+01,1.99306516e+00,8.18586309e+02,6.71959068e+05,1.16952669e+03,0.00000000e+00,2.29995214e-01,7.70004786e-01,0.00000000e+00
5.56556557e+01,1.98728652e+00,8.20580731e+02,6.69233255e+05,1.16816943e+03,0.00000000e+00,2.29995194e-01,7.70004806e-01,0.00000000e+00
5.57557558e+01,1.98153081e+00,8.22571724e+02,6.66520760e+05,1.16681408e+03,0.00000000e+00,2.29995175e-01,7.70004825e-01,0.00000000e+00
5.58558559e+01,1.97579734e+00,8.24559601e+02,6.63823035e+05,1.16546364e+03,0.00000000e+00,2.29995131e-01,7.70004869e-01,0.00000000e+00
5.59559560e+01,1.97008535e+00,8.26544403e+02,6.61137334e+05,1.16411383e+03,0.00000000e+00,2.29995078e-01,7.70004922e-01,0.00000000e+00
5.60560561e+01,1.96438717e+00,8.28528990e+02,6.58462733e+05,1.16276758e+03,0.00000000e+00,2.29995013e-01,7.70004987e-01,0.00000000e+00
5.61561562e+01,1.95869871e+00,8.30514712e+02,6.55794348e+05,1.16141874e+03,0.00000000e+00,2.29994946e-01,7.70005054e-01,0.00000000e+00
5.62562563e+01,1.95301197e+00,8.32504479e+02,6.53130907e+05,1.16006982e+03,0.00000000e+00,2.29994901e-01,7.70005099e-01,0.00000000e+00
5.63563564e+01,1.94732347e+00,8.34499617e+02,6.50469888e+05,1.15871837e+03,0.00000000e+00,2.29994871e-01,7.70005129e-01,0.00000000e+00
5.64564565e+01,1.94163250e+00,8.36500614e+02,6.47809600e+05,1.15736180e+03,0.00000000e+00,2.29994886e-01,7.70005114e-01,0.00000000e+00
5.65565566e+01,1.93594763e+00,8.38504439e+02,6.45155223e+05,1.15600419e+03,0.00000000e+00,2.29994911e-01,7.70005089e-01,0.00000000e+00
5.66566567e+01,1.93028017e+00,8.40506730e+02,6.42512361e+05,1.15464887e+03,0.00000000e+00,2.29994939e-01,7.70005061e-01,0.00000000e+00
5.67567568e+01,1.92463850e+00,8.42504517e+02,6.39885147e+05,1.15329832e+03,0.00000000e+00,2.29994915e-01,7.70005085e-01,0.00000000e+00
5.68568569e+01,1.91902711e+00,8.44495954e+02,6.37274333e+05,1.15195128e+03,0.00000000e+00,2.29994866e-01,7.70005134e-01,0.00000000e+00
5.69569570e+01,1.91344198e+00,8.46482513e+02,6.34679811e+05,1.15061008e+03,0.00000000e+00,2.29994797e-01,7.70005203e-01,0.00000000e+00
5.70570571e+01,1.90787727e+00,8.48466282e+02,6.32097213e+05,1.14927041e+03,0.00000000e+00,2.29994713e-01,7.70005287e-01,0.00000000e+00
5.71571572e+01,1.90232348e+00,8.50450739e+02,6.29522964e+05,1.14793155e+03,0.00000000e+00,2.29994654e-01,7.70005346e-01,0.00000000e+00
5.72572573e+01,1.89677447e+00,8.52438312e+02,6.26954118e+05,1.14659183e+03,0.00000000e+00,2.29994597e-01,7.70005403e-01,0.00000000e+00
5.73573574e+01,1.89122841e+00,8.54429555e+02,6.24388797e+05,1.14524893e+03,0.00000000e+00,2.29994575e-01,7.70005425e-01,0.00000000e+00
5.74574575e+01,1.88568492e+00,8.56424753e+02,6.21828520e+05,1.14390587e+03,0.00000000e+00,2.29994570e-01,7.70005430e-01,0.00000000e+00
5.75575576e+01,1.88014910e+00,8.58421969e+02,6.19273879e+05,1.14256061e+03,0.00000000e+00,2.29994568e-01,7.70005432e-01,0.00000000e+00
5.76576577e+01,1.87462516e+00,8.60419610e+02,6.16728188e+05,1.14121675e+03,0.00000000e+00,2.29994577e-01,7.70005423e-01,0.00000000e+00
5.77577578e+01,1.86911891e+00,8.62415528e+02,6.14193683e+05,1.13987490e+03,0.00000000e+00,2.29994555e-01,7.70005445e-01,0.00000000e+00
5.78578579e+01,1.86363351e+00,8.64408374e+02,6.11671310e+05,1.13853497e+03,0.00000000e+00,2.29994532e-01,7.70005468e-01,0.00000000e+00
5.79579580e+01,1.85816839e+00,8.66398492e+02,6.09162148e+05,1.13719938e+03,0.00000000e+00,2.29994485e-01,7.70005515e-01,0.00000000e+00
5.80580581e+01,1.85272354e+00,8.68385739e+02,6.06664359e+05,1.13586477e+03,0.00000000e+00,2.29994422e-01,7.70005578e-01,0.00000000e+00
5.81581582e+01,1.84729441e+00,8.70371856e+02,6.04177480e+05,1.13453313e+03,0.00000000e+00,2.29994363e-01,7.70005637e-01,0.00000000e+00
5.82582583e+01,1.84187783e+00,8.72358070e+02,6.01698937e+05,1.13320162e+03,0.00000000e+00,2.29994291e-01,7.70005709e-01,0.00000000e+00
5.83583584e+01,1.83646983e+00,8.74345792e+02,5.99226993e+05,1.13186943e+03,0.00000000e+00,2.29994245e-01,7.70005755e-01,0.00000000e+00
5.84584585e+01,1.83106754e+00,8.76336264e+02,5.96761142e+05,1.13053739e+03,0.00000000e+00,2.29994201e-01,7.70005799e-01,0.00000000e+00
5.85585586e+01,1.82567150e+00,8.78329169e+02,5.94300062e+05,1.12920266e+03,0.00000000e+00,2.29994176e-01,7.70005824e-01,0.00000000e+00
5.86586587e+01,1.82028166e+00,8.80324654e+02,5.91845547e+05,1.12786870e+03,0.00000000e+00,2.29994167e-01,7.70005833e-01,0.00000000e+00
5.87587588e+01,1.81490216e+00,8.82321098e+02,5.89397915e+05,1.12653355e+03,0.00000000e+00,2.29994153e-01,7.70005847e-01,0.00000000e+00
5.88588589e+01,1.80953552e+00,8.84317489e+02,5.86959240e+05,1.12519964e+03,0.00000000e+00,2.29994158e-01,7.70005842e-01,0.00000000e+00
5.89589590e+01,1.80418519e+00,8.86312613e+02,5.84531144e+05,1.12386798e+03,0.00000000e+00,2.29994143e-01,7.70005857e-01,0.00000000e+00
5.90590591e+01,1.79885495e+00,8.88304811e+02,5.82114374e+05,1.12253769e+03,0.00000000e+00,2.29994126e-01,7.70005874e-01,0.00000000e+00
5.91591592e+01,1.79354549e+00,8.90293869e+02,5.79710919e+05,1.12121225e+03,0.00000000e+00,2.29994082e-01,7.70005918e-01,0.00000000e+00
5.92592593e+01,1.78825758e+00,8.92279302e+02,5.77319266e+05,1.11988834e+03,0.00000000e+00,2.29994014e-01,7.70005986e-01,0.00000000e+00
5.93593594e+01,1.78298663e+00,8.94262898e+02,5.74938842e+05,1.11856778e+03,0.00000000e+00,2.29993946e-01,7.70006054e-01,0.00000000e+00
5.94594595e+01,1.77772892e+00,8.96246172e+02,5.72567070e+05,1.11724795e+03,0.00000000e+00,2.29993858e-01,7.70006142e-01,0.00000000e+00
5.95595596e+01,1.77248002e+00,8.98230736e+02,5.70201725e+05,1.11592733e+03,0.00000000e+00,2.29993790e-01,7.70006210e-01,0.00000000e+00
5.96596597e+01,1.76723563e+00,9.00218447e+02,5.67841920e+05,1.11460689e+03,0.00000000e+00,2.29993718e-01,7.70006282e-01,0.00000000e+00
5.97597598e+01,1.76199440e+00,9.02209692e+02,5.65485288e+05,1.11328284e+03,0.00000000e+00,2.29993664e-01,7.70006336e-01,0.00000000e+00
5.98598599e+01,1.75675360e+00,9.04205727e+02,5.63132464e+05,1.11195814e+03,0.00000000e+00,2.29993636e-01,7.70006364e-01,0.00000000e+00
5.99599600e+01,1.75151517e+00,9.06205791e+02,5.60782734e+05,1.11063014e+03,0.00000000e+00,2.29993615e-01,7.70006385e-01,0.00000000e+00
6.00600601e+01,1.74628101e+00,9.08209127e+02,5.58437805e+05,1.10930100e+03,0.00000000e+00,2.29993628e-01,7.70006372e-01,0.00000000e+00
6.01601602e+01,1.74105529e+00,9.10214224e+02,5.56099682e+05,1.10797206e+03,0.00000000e+00,2.29993637e-01,7.70006363e-01,0.00000000e+00
6.02602603e+01,1.73584366e+00,9.12218681e+02,5.53769888e+05,1.10664278e+03,0.00000000e+00,2.29993661e-01,7.70006339e-01,0.00000000e+00
6.03603604e+01,1.73065026e+00,9.14221022e+02,5.51451983e+05,1.10531768e+03,0.00000000e+00,2.29993674e-01,7.70006326e-01,0.00000000e+00
6.04604605e+01,1.72548137e+00,9.16218533e+02,5.49146871e+05,1.10399464e+03,0.00000000e+00,2.29993665e-01,7.70006335e-01,0.00000000e+00
6.05605606e+01,1.72033903e+00,9.18210378e+02,5.46857212e+05,1.10267779e+03,0.00000000e+00,2.29993634e-01,7.70006366e-01,0.00000000e+00
6.06606607e+01,1.71522489e+00,9.20195751e+02,5.44582694e+05,1.10136555e+03,0.00000000e+00,2.29993550e-01,7.70006450e-01,0.00000000e+00
6.07607608e+01,1.71013583e+00,9.22175701e+02,5.42322119e+05,1.10005760e+03,0.00000000e+00,2.29993447e-01,7.70006553e-01,0.00000000e+00
6.08608609e+01,1.70506517e+00,9.24153030e+02,5.40073173e+05,1.09875365e+03,0.00000000e+00,2.29993314e-01,7.70006686e-01,0.00000000e+00
6.09609610e+01,1.70000559e+00,9.26130585e+02,5.37830939e+05,1.09744846e+03,0.00000000e+00,2.29993203e-01,7.70006797e-01,0.00000000e+00
6.10610611e+01,1.69494800e+00,9.28112387e+02,5.35593007e+05,1.09614300e+03,0.00000000e+00,2.29993127e-01,7.70006873e-01,0.00000000e+00
6.11611612e+01,1.68988942e+00,9.30099577e+02,5.33356416e+05,1.09483314e+03,0.00000000e+00,2.29993126e-01,7.70006874e-01,0.00000000e+00
6.12612613e+01,1.68483085e+00,9.32092235e+02,5.31122709e+05,1.09352134e+03,0.00000000e+00,2.29993128e-01,7.70006872e-01,0.00000000e+00
6.13613614e+01,1.67978192e+00,9.34085815e+02,5.28895174e+05,1.09220811e+03,0.00000000e+00,2.29993117e-01,7.70006883e-01,0.00000000e+00
6.14614615e+01,1.67474574e+00,9.36078942e+02,5.26676589e+05,1.09089720e+03,0.00000000e+00,2.29993093e-01,7.70006907e-01,0.00000000e+00
6.15615616e+01,1.66972368e+00,9.38071065e+02,5.24466924e+05,1.08958770e+03,0.00000000e+00,2.29993039e-01,7.70006961e-01,0.00000000e+00
6.16616617e+01,1.66471447e+00,9.40062703e+02,5.22265341e+05,1.08827873e+03,0.00000000e+00,2.29992995e-01,7.70007005e-01,0.00000000e+00
6.17617618e+01,1.65971620e+00,9.42054922e+02,5.20071709e+05,1.08697132e+03,0.00000000e+00,2.29992959e-01,7.70007041e-01,0.00000000e+00
6.18618619e+01,1.65472985e+00,9.44047286e+02,5.17885157e+05,1.08566303e+03,0.00000000e+00,2.29992942e-01,7.70007058e-01,0.00000000e+00
6.19619620e+01,1.64975654e+00,9.46039422e+02,5.15707412e+05,1.08435679e+03,0.00000000e+00,2.29992941e-01,7.70007059e-01,0.00000000e+00
6.20620621e+01,1.64480015e+00,9.48029632e+02,5.13539416e+05,1.08305206e+03,0.00000000e+00,2.29992921e-01,7.70007079e-01,0.00000000e+00
6.21621622e+01,1.63986342e+00,9.50016540e+02,5.11382571e+05,1.08175006e+03,0.00000000e+00,2.29992890e-01,7.70007110e-01,0.00000000e+00
6.22622623e+01,1.63494720e+00,9.51999760e+02,5.09237923e+05,1.08045252e+03,0.00000000e+00,2.29992815e-01,7.70007185e-01,0.00000000e+00
6.23623624e+01,1.63005074e+00,9.53979360e+02,5.07104003e+05,1.07915689e+03,0.00000000e+00,2.29992711e-01,7.70007289e-01,0.00000000e+00
6.24624625e+01,1.62516897e+00,9.55957566e+02,5.04979840e+05,1.07786455e+03,0.00000000e+00,2.29992594e-01,7.70007406e-01,0.00000000e+00
6.25625626e+01,1.62029699e+00,9.57936453e+02,5.02862130e+05,1.07657172e+03,0.00000000e+00,2.29992472e-01,7.70007528e-01,0.00000000e+00
6.26626627e+01,1.61542878e+00,9.59918664e+02,5.00748584e+05,1.07527753e+03,0.00000000e+00,2.29992377e-01,7.70007623e-01,0.00000000e+00
6.27627628e+01,1.61056051e+00,9.61906016e+02,4.98637760e+05,1.07398142e+03,0.00000000e+00,2.29992284e-01,7.70007716e-01,0.00000000e+00
6.28628629e+01,1.60568974e+00,9.63899428e+02,4.96527930e+05,1.07268128e+03,0.00000000e+00,2.29992311e-01,7.70007689e-01,0.00000000e+00
6.29629630e+01,1.60081617e+00,9.65899687e+02,4.94418628e+05,1.07137626e+03,0.00000000e+00,2.29992384e-01,7.70007616e-01,0.00000000e+00
6.30630631e+01,1.59595403e+00,9.67900001e+02,4.92317097e+05,1.07007248e+03,0.00000000e+00,2.29992377e-01,7.70007623e-01,0.00000000e+00
6.31631632e+01,1.59110861e+00,9.69897860e+02,4.90225671e+05,1.06877153e+03,0.00000000e+00,2.29992330e-01,7.70007670e-01,0.00000000e+00
6.32632633e+01,1.58627973e+00,9.71893410e+02,4.88144207e+05,1.06747328e+03,0.00000000e+00,2.29992251e-01,7.70007749e-01,0.00000000e+00
6.33633634e+01,1.58146478e+00,9.73887821e+02,4.86071184e+05,1.06617623e+03,0.00000000e+00,2.29992172e-01,7.70007828e-01,0.00000000e+00
6.34634635e+01,1.57666011e+00,9.75882892e+02,4.84005333e+05,1.06488009e+03,0.00000000e+00,2.29992113e-01,7.70007887e-01,0.00000000e+00
6.35635636e+01,1.57186408e+00,9.77879438e+02,4.81945337e+05,1.06358311e+03,0.00000000e+00,2.29992086e-01,7.70007914e-01,0.00000000e+00
6.36636637e+01,1.56707701e+00,9.79877435e+02,4.79891638e+05,1.06228606e+03,0.00000000e+00,2.29992096e-01,7.70007904e-01,0.00000000e+00
6.37637638e+01,1.56230220e+00,9.81875443e+02,4.77845476e+05,1.06098947e+03,0.00000000e+00,2.29992121e-01,7.70007879e-01,0.00000000e+00
6.38638639e+01,1.55754453e+00,9.83871227e+02,4.75809109e+05,1.05969509e+03,0.00000000e+00,2.29992135e-01,7.70007865e-01,0.00000000e+00
6.39639640e+01,1.55280906e+00,9.85862357e+02,4.73784818e+05,1.05840461e+03,0.00000000e+00,2.29992108e-01,7.70007892e-01,0.00000000e+00
6.40640641e+01,1.54809859e+00,9.87847368e+02,4.71774013e+05,1.05711938e+03,0.00000000e+00,2.29992017e-01,7.70007983e-01,0.00000000e+00
6.41641642e+01,1.54341213e+00,9.89826474e+02,4.69776197e+05,1.05583906e+03,0.00000000e+00,2.29991868e-01,7.70008132e-01,0.00000000e+00
6.42642643e+01,1.53874399e+00,9.91802142e+02,4.67788929e+05,1.05456217e+03,0.00000000e+00,2.29991702e-01,7.70008298e-01,0.00000000e+00
6.43643644e+01,1.53408548e+00,9.93778528e+02,4.65808275e+05,1.05328585e+03,0.00000000e+00,2.29991562e-01,7.70008438e-01,0.00000000e+00
6.44644645e+01,1.52942959e+00,9.95759061e+02,4.63830672e+05,1.05200689e+03,0.00000000e+00,2.29991484e-01,7.70008516e-01,0.00000000e+00
6.45645646e+01,1.52477416e+00,9.97744803e+02,4.61855391e+05,1.05072508e+03,0.00000000e+00,2.29991460e-01,7.70008540e-01,0.00000000e+00
6.46646647e+01,1.52012170e+00,9.99734530e+02,4.59883514e+05,1.04944115e+03,0.00000000e+00,2.29991455e-01,7.70008545e-01,0.00000000e+00
6.47647648e+01,1.51547645e+00,1.00172613e+03,4.57916968e+05,1.04815654e+03,0.00000000e+00,2.29991442e-01,7.70008558e-01,0.00000000e+00
6.48648649e+01,1.51084206e+00,1.00371783e+03,4.55957607e+05,1.04687300e+03,0.00000000e+00,2.29991400e-01,7.70008600e-01,0.00000000e+00
6.49649650e+01,1.50622048e+00,1.00570865e+03,4.54006079e+05,1.04559071e+03,0.00000000e+00,2.29991328e-01,7.70008672e-01,0.00000000e+00
6.50650651e+01,1.50161109e+00,1.00769884e+03,4.52062311e+05,1.04430998e+03,0.00000000e+00,2.29991239e-01,7.70008761e-01,0.00000000e+00
6.51651652e+01,1.49701187e+00,1.00968939e+03,4.50125318e+05,1.04302996e+03,0.00000000e+00,2.29991141e-01,7.70008859e-01,0.00000000e+00
6.52652653e+01,1.49242025e+00,1.01168151e+03,4.48193813e+05,1.04174952e+03,0.00000000e+00,2.29991058e-01,7.70008942e-01,0.00000000e+00
6.53653654e+01,1.48783386e+00,1.01367640e+03,4.46266943e+05,1.04046831e+03,0.00000000e+00,2.29991000e-01,7.70009000e-01,0.00000000e+00
6.54654655e+01,1.48325196e+00,1.01567448e+03,4.44344057e+05,1.03918537e+03,0.00000000e+00,2.29990974e-01,7.70009026e-01,0.00000000e+00
6.55655656e+01,1.47867525e+00,1.01767552e+03,4.42425608e+05,1.03790124e+03,0.00000000e+00,2.29990984e-01,7.70009016e-01,0.00000000e+00
6.56656657e+01,1.47410657e+00,1.01967826e+03,4.40512754e+05,1.03661666e+03,0.00000000e+00,2.29991012e-01,7.70008988e-01,0.00000000e+00
6.57657658e+01,1.46955019e+00,1.02168070e+03,4.38607232e+05,1.03533274e+03,0.00000000e+00,2.29991048e-01,7.70008952e-01,0.00000000e+00
6.58658659e+01,1.46501071e+00,1.02368067e+03,4.36711248e+05,1.03405148e+03,0.00000000e+00,2.29991069e-01,7.70008931e-01,0.00000000e+00
6.59659660e+01,1.46049258e+00,1.02567599e+03,4.34826537e+05,1.03277393e+03,0.00000000e+00,2.29991053e-01,7.70008947e-01,0.00000000e+00
6.60660661e+01,1.45599859e+00,1.02766520e+03,4.32954431e+05,1.03150138e+03,0.00000000e+00,2.29990991e-01,7.70009009e-01,0.00000000e+00
6.61661662e+01,1.45152934e+00,1.02964790e+03,4.31095293e+05,1.03023437e+03,0.00000000e+00,2.29990873e-01,7.70009127e-01,0.00000000e+00
6.62662663e+01,1.44708280e+00,1.03162491e+03,4.29248019e+05,1.02897182e+03,0.00000000e+00,2.29990710e-01,7.70009290e-01,0.00000000e+00
6.63663664e+01,1.44265422e+00,1.03359840e+03,4.27410812e+05,1.02771290e+03,0.00000000e+00,2.29990525e-01,7.70009475e-01,0.00000000e+00
6.64664665e+01,1.43823744e+00,1.03557136e+03,4.25580794e+05,1.02645514e+03,0.00000000e+00,2.29990347e-01,7.70009653e-01,0.00000000e+00
6.65665666e+01,1.43382609e+00,1.03754690e+03,4.23755035e+05,1.02519606e+03,0.00000000e+00,2.29990216e-01,7.70009784e-01,0.00000000e+00
6.66666667e+01,1.42941555e+00,1.03952751e+03,4.21931714e+05,1.02393455e+03,0.00000000e+00,2.29990144e-01,7.70009856e-01,0.00000000e+00
6.67667668e+01,1.42500533e+00,1.04151345e+03,4.20110203e+05,1.02266942e+03,0.00000000e+00,2.29990113e-01,7.70009887e-01,0.00000000e+00
6.68668669e+01,1.42059793e+00,1.04350330e+03,4.18291958e+05,1.02140238e+03,0.00000000e+00,2.29990108e-01,7.70009892e-01,0.00000000e+00
6.69669670e+01,1.41619632e+00,1.04549561e+03,4.16478436e+05,1.02013485e+03,0.00000000e+00,2.29990103e-01,7.70009897e-01,0.00000000e+00
6.70670671e+01,1.41180350e+00,1.04748892e+03,4.14670507e+05,1.01886682e+03,0.00000000e+00,2.29990091e-01,7.70009909e-01,0.00000000e+00
6.71671672e+01,1.40742228e+00,1.04948178e+03,4.12869865e+05,1.01760045e+03,0.00000000e+00,2.29990063e-01,7.70009937e-01,0.00000000e+00
6.72672673e+01,1.40305450e+00,1.05147323e+03,4.11077096e+05,1.01633589e+03,0.00000000e+00,2.29990018e-01,7.70009982e-01,0.00000000e+00
6.73673674e+01,1.39870004e+00,1.05346350e+03,4.09291914e+05,1.01507259e+03,0.00000000e+00,2.29989983e-01,7.70010017e-01,0.00000000e+00
6.74674675e+01,1.39435917e+00,1.05545264e+03,4.07514685e+05,1.01381130e+03,0.00000000e+00,2.29989944e-01,7.70010056e-01,0.00000000e+00
6.75675676e+01,1.39003386e+00,1.05743949e+03,4.05745880e+05,1.01255182e+03,0.00000000e+00,2.29989881e-01,7.70010119e-01,0.00000000e+00
6.76676677e+01,1.38572489e+00,1.05942348e+03,4.03986175e+05,1.01129532e+03,0.00000000e+00,2.29989797e-01,7.70010203e-01,0.00000000e+00
6.77677678e+01,1.38143145e+00,1.06140504e+03,4.02235253e+05,1.01004168e+03,0.00000000e+00,2.29989686e-01,7.70010314e-01,0.00000000e+00
6.78678679e+01,1.37715202e+00,1.06338486e+03,4.00492088e+05,1.00878951e+03,0.00000000e+00,2.29989559e-01,7.70010441e-01,0.00000000e+00
6.79679680e+01,1.37288435e+00,1.06536398e+03,3.98756205e+05,1.00753929e+03,0.00000000e+00,2.29989416e-01,7.70010584e-01,0.00000000e+00
6.80680681e+01,1.36862586e+00,1.06734357e+03,3.97026239e+05,1.00628952e+03,0.00000000e+00,2.29989265e-01,7.70010735e-01,0.00000000e+00
6.81681682e+01,1.36437270e+00,1.06932559e+03,3.95300491e+05,1.00503875e+03,0.00000000e+00,2.29989146e-01,7.70010854e-01,0.00000000e+00
6.82682683e+01,1.36012136e+00,1.07131210e+03,3.93577623e+05,1.00378617e+03,0.00000000e+00,2.29989077e-01,7.70010923e-01,0.00000000e+00
6.83683684e+01,1.35587112e+00,1.07330363e+03,3.91856766e+05,1.00253008e+03,0.00000000e+00,2.29989060e-01,7.70010940e-01,0.00000000e+00
6.84684685e+01,1.35162384e+00,1.07529927e+03,3.90139045e+05,1.00127194e+03,0.00000000e+00,2.29989082e-01,7.70010918e-01,0.00000000e+00
6.85685686e+01,1.34738376e+00,1.07729682e+03,3.88426286e+05,1.00001330e+03,0.00000000e+00,2.29989103e-01,7.70010897e-01,0.00000000e+00
6.86686687e+01,1.34315547e+00,1.07929376e+03,3.86720252e+05,9.98755317e+02,0.00000000e+00,2.29989111e-01,7.70010889e-01,0.00000000e+00
