# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.84684685e+01,8.40674893e-01,2.22397556e+03,1.01173102e+06,4.17470787e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
6.85685686e+01,8.38037994e-01,2.22878127e+03,1.00718650e+06,4.16903261e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
6.86686687e+01,8.35425106e-01,2.23361842e+03,1.00269863e+06,4.16343702e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
6.87687688e+01,8.32831004e-01,2.23847982e+03,9.98260079e+05,4.15791795e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
6.88688689e+01,8.30250960e-01,2.24335923e+03,9.93863977e+05,4.15247143e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.89689690e+01,8.27681512e-01,2.24825210e+03,9.89504892e+05,4.14709299e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.90690691e+01,8.25120603e-01,2.25315532e+03,9.85178930e+05,4.14177748e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.91691692e+01,8.22567371e-01,2.25806701e+03,9.80882637e+05,4.13651537e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
6.92692693e+01,8.20020666e-01,2.26298472e+03,9.76612358e+05,4.13129766e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.93693694e+01,8.17478465e-01,2.26790505e+03,9.72365208e+05,4.12612290e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
6.94694695e+01,8.14938923e-01,2.27282392e+03,9.68138198e+05,4.12098817e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.95695696e+01,8.12400854e-01,2.27773865e+03,9.63928444e+05,4.11588759e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.96696697e+01,8.09864434e-01,2.28264820e+03,9.59733563e+05,4.11081033e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
6.97697698e+01,8.07330664e-01,2.28755174e+03,9.55549815e+05,4.10573548e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.98698699e+01,8.04800091e-01,2.29244853e+03,9.51374200e+05,4.10064744e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.99699700e+01,8.02272481e-01,2.29733794e+03,9.47204726e+05,4.09553873e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.00700701e+01,7.99747058e-01,2.30221926e+03,9.43039555e+05,4.09040522e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.01701702e+01,7.97222764e-01,2.30709169e+03,9.38876658e+05,4.08524329e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.02702703e+01,7.94698332e-01,2.31195376e+03,9.34713814e+05,4.08004948e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
7.03703704e+01,7.92171509e-01,2.31680330e+03,9.30547643e+05,4.07482031e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.04704705e+01,7.89639073e-01,2.32163898e+03,9.26374461e+05,4.06955583e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.05705706e+01,7.87097710e-01,2.32645976e+03,9.22191251e+05,4.06425939e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.06706707e+01,7.84544439e-01,2.33126487e+03,9.17995685e+05,4.05893562e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.07707708e+01,7.81976803e-01,2.33605398e+03,9.13785900e+05,4.05358847e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.08708709e+01,7.79392880e-01,2.34082744e+03,9.09560176e+05,4.04821976e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.09709710e+01,7.76791319e-01,2.34558635e+03,9.05316798e+05,4.04282829e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.10710711e+01,7.74171745e-01,2.35033206e+03,9.01054684e+05,4.03741059e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
7.11711712e+01,7.71535600e-01,2.35506474e+03,8.96774902e+05,4.03196328e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
7.12712713e+01,7.68887023e-01,2.35978204e+03,8.92482543e+05,4.02648701e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
7.13713714e+01,7.66233960e-01,2.36447884e+03,8.88189015e+05,4.02099098e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
7.14714715e+01,7.63584814e-01,2.36914386e+03,8.83903972e+05,4.01547468e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
7.15715716e+01,7.60940816e-01,2.37378037e+03,8.79627685e+05,4.00993282e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
7.16716717e+01,7.58302873e-01,2.37839090e+03,8.75360837e+05,4.00436352e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.17717718e+01,7.55671609e-01,2.38297707e+03,8.71104085e+05,3.99876626e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.18718719e+01,7.53047055e-01,2.38753924e+03,8.66857304e+05,3.99313992e+03,0.00000000e+00,2.30000000e-01,7.70000114e-01,0.00000000e+00
7.19719720e+01,7.50434606e-01,2.39208944e+03,8.62634182e+05,3.98752016e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.20720721e+01,7.47849549e-01,2.39666186e+03,8.58455240e+05,3.98191974e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.21721722e+01,7.45292432e-01,2.40125906e+03,8.54326342e+05,3.97636438e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
7.22722723e+01,7.42762228e-01,2.40588238e+03,8.50248027e+05,3.97086311e+03,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
7.23723724e+01,7.40257438e-01,2.41053011e+03,8.46217464e+05,3.96541182e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
7.24724725e+01,7.37776004e-01,2.41519838e+03,8.42229821e+05,3.95999993e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
7.25725726e+01,7.35315881e-01,2.41988316e+03,8.38280193e+05,3.95461623e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
7.26726727e+01,7.32875466e-01,2.42458179e+03,8.34364887e+05,3.94925269e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
7.27727728e+01,7.30453519e-01,2.42929308e+03,8.30481487e+05,3.94390515e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
7.28728729e+01,7.28048595e-01,2.43401615e+03,8.26627695e+05,3.93857101e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
7.29729730e+01,7.25658379e-01,2.43874883e+03,8.22799880e+05,3.93324590e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
7.30730731e+01,7.23279781e-01,2.44348733e+03,8.18992906e+05,3.92792238e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.31731732e+01,7.20910254e-01,2.44822838e+03,8.15201691e+05,3.92259025e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.32732733e+01,7.18548379e-01,2.45297105e+03,8.11423000e+05,3.91724171e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.33733734e+01,7.16192063e-01,2.45771419e+03,8.07656211e+05,3.91188522e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.34734735e+01,7.13839033e-01,2.46245652e+03,8.03902193e+05,3.90653748e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.35735736e+01,7.11487987e-01,2.46719686e+03,8.00161872e+05,3.90121028e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.36736737e+01,7.09138890e-01,2.47193354e+03,7.96434418e+05,3.89589996e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.37737738e+01,7.06792241e-01,2.47666445e+03,7.92718248e+05,3.89059622e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.38738739e+01,7.04448301e-01,2.48138735e+03,7.89012109e+05,3.88529160e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.39739740e+01,7.02106813e-01,2.48610020e+03,7.85315188e+05,3.87998356e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.40740741e+01,6.99767114e-01,2.49080119e+03,7.81626740e+05,3.87467209e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.41741742e+01,6.97428372e-01,2.49548878e+03,7.77945738e+05,3.86935672e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.42742743e+01,6.95089768e-01,2.50016149e+03,7.74270807e+05,3.86403510e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.43743744e+01,6.92750299e-01,2.50481736e+03,7.70599947e+05,3.85870277e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.44744745e+01,6.90408689e-01,2.50945555e+03,7.66931045e+05,3.85335610e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.45745746e+01,6.88063749e-01,2.51407591e+03,7.63262659e+05,3.84799425e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.46746747e+01,6.85714349e-01,2.51867900e+03,7.59594039e+05,3.84261956e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.47747748e+01,6.83359509e-01,2.52326628e+03,7.55925604e+05,3.83723880e+03,0.00000000e+00,2.30000000e-01,7.70000149e-01,0.00000000e+00
7.48748749e+01,6.81000294e-01,2.52784356e+03,7.52264218e+05,3.83188273e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
7.49749750e+01,6.78657010e-01,2.53245145e+03,7.48640375e+05,3.82659071e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
7.50750751e+01,6.76338622e-01,2.53710428e+03,7.45056998e+05,3.82132884e+03,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
7.51751752e+01,6.74040700e-01,2.54179575e+03,7.41511309e+05,3.81610893e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
7.52752753e+01,6.71759608e-01,2.54652152e+03,7.37997411e+05,3.81092197e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
7.53753754e+01,6.69491643e-01,2.55127525e+03,7.34510664e+05,3.80576565e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
7.54754755e+01,6.67232316e-01,2.55605291e+03,7.31042889e+05,3.80062371e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
7.55755756e+01,6.64978924e-01,2.56085036e+03,7.27587460e+05,3.79547737e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.56756757e+01,6.62731217e-01,2.56566066e+03,7.24144850e+05,3.79033065e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.57757758e+01,6.60489623e-01,2.57047869e+03,7.20718282e+05,3.78519813e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.58758759e+01,6.58254339e-01,2.57530036e+03,7.17310397e+05,3.78009289e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.59759760e+01,6.56025530e-01,2.58012184e+03,7.13921276e+05,3.77501482e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.60760761e+01,6.53803396e-01,2.58493968e+03,7.10548598e+05,3.76995088e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.61761762e+01,6.51587809e-01,2.58975117e+03,7.07189754e+05,3.76488821e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.62762763e+01,6.49378200e-01,2.59455491e+03,7.03843854e+05,3.75982554e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.63763764e+01,6.47173908e-01,2.59934996e+03,7.00510239e+05,3.75476329e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.64764765e+01,6.44974212e-01,2.60413484e+03,6.97187503e+05,3.74969822e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.65765766e+01,6.42778161e-01,2.60890745e+03,6.93874126e+05,3.74462776e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.66766767e+01,6.40584599e-01,2.61366524e+03,6.90568461e+05,3.73954977e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.67767768e+01,6.38392263e-01,2.61840555e+03,6.87268568e+05,3.73446106e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.68768769e+01,6.36199790e-01,2.62312465e+03,6.83972098e+05,3.72935674e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
7.69769770e+01,6.34005040e-01,2.62781806e+03,6.80675501e+05,3.72422982e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
7.70770771e+01,6.31805426e-01,2.63248262e+03,6.77375006e+05,3.71907454e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
7.71771772e+01,6.29598698e-01,2.63711542e+03,6.74067795e+05,3.71388819e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.72772773e+01,6.27383031e-01,2.64171380e+03,6.70752034e+05,3.70867094e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.73773774e+01,6.25157086e-01,2.64627556e+03,6.67426766e+05,3.70342486e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.74774775e+01,6.22920204e-01,2.65079919e+03,6.64091867e+05,3.69815259e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.75775776e+01,6.20672663e-01,2.65528417e+03,6.60748072e+05,3.69285603e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
7.76776777e+01,6.18415882e-01,2.65973179e+03,6.57397083e+05,3.68753520e+03,0.00000000e+00,2.30000000e-01,7.70000099e-01,0.00000000e+00
7.77777778e+01,6.16152619e-01,2.66414296e+03,6.54041892e+05,3.68219079e+03,0.00000000e+00,2.30000000e-01,7.70000134e-01,0.00000000e+00
7.78778779e+01,6.13903156e-01,2.66855423e+03,6.50713582e+05,3.67687724e+03,0.00000000e+00,2.30000000e-01,7.69999900e-01,0.00000000e+00
7.79779780e+01,6.11691849e-01,2.67302886e+03,6.47440794e+05,3.67160948e+03,0.00000000e+00,2.30000000e-01,7.69999919e-01,0.00000000e+00
7.80780781e+01,6.09513790e-01,2.67755421e+03,6.44220080e+05,3.66639985e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
7.81781782e+01,6.07363382e-01,2.68212326e+03,6.41044563e+05,3.66124441e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
7.82782783e+01,6.05236722e-01,2.68673150e+03,6.37908621e+05,3.65613576e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
7.83783784e+01,6.03130201e-01,2.69137402e+03,6.34806663e+05,3.65106459e+03,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
7.84784785e+01,6.01039402e-01,2.69604392e+03,6.31731910e+05,3.64601943e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
7.85785786e+01,5.98959409e-01,2.70073297e+03,6.28676931e+05,3.64098780e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
7.86786787e+01,5.96886193e-01,2.70543439e+03,6.25635458e+05,3.63595835e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.87787788e+01,5.94817837e-01,2.71014536e+03,6.22603368e+05,3.63091894e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.88788789e+01,5.92752905e-01,2.71486468e+03,6.19579377e+05,3.62587086e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.89789790e+01,5.90689442e-01,2.71959184e+03,6.16564544e+05,3.62083231e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.90790791e+01,5.88626646e-01,2.72432452e+03,6.13560561e+05,3.61581828e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.91791792e+01,5.86564694e-01,2.72906012e+03,6.10567156e+05,3.61082632e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.92792793e+01,5.84503932e-01,2.73379698e+03,6.07582493e+05,3.60584366e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.93793794e+01,5.82444460e-01,2.73853393e+03,6.04604646e+05,3.60085836e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.94794795e+01,5.80385957e-01,2.74327007e+03,6.01632182e+05,3.59586384e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.95795796e+01,5.78327806e-01,2.74800443e+03,5.98664138e+05,3.59085808e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.96796797e+01,5.76269077e-01,2.75273486e+03,5.95699344e+05,3.58583974e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
7.97797798e+01,5.74208257e-01,2.75745995e+03,5.92735510e+05,3.58080427e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.98798799e+01,5.72143662e-01,2.76217954e+03,5.89769628e+05,3.57574370e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.99799800e+01,5.70073308e-01,2.76689495e+03,5.86797866e+05,3.57064677e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.00800801e+01,5.67995055e-01,2.77160835e+03,5.83816034e+05,3.56550080e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.01801802e+01,5.65907939e-01,2.77631978e+03,5.80821789e+05,3.56029680e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
8.02802803e+01,5.63814364e-01,2.78102494e+03,5.77818104e+05,3.55503686e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
8.03803804e+01,5.61722639e-01,2.78569874e+03,5.74817592e+05,3.54974538e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.04804805e+01,5.59633834e-01,2.79033468e+03,5.71822921e+05,3.54443222e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.05805806e+01,5.57545650e-01,2.79494249e+03,5.68832766e+05,3.53910239e+03,0.00000000e+00,2.30000000e-01,7.70000282e-01,0.00000000e+00
8.06806807e+01,5.55459697e-01,2.79951478e+03,5.65850426e+05,3.53376904e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
8.07807808e+01,5.53397083e-01,2.80409561e+03,5.62902073e+05,3.52845909e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
8.08808809e+01,5.51371171e-01,2.80870389e+03,5.60002174e+05,3.52317941e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
8.09809810e+01,5.49379892e-01,2.81333008e+03,5.57153106e+05,3.51796006e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
8.10810811e+01,5.47419915e-01,2.81797211e+03,5.54353309e+05,3.51281405e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
8.11811812e+01,5.45487192e-01,2.82262703e+03,5.51598304e+05,3.50774059e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
8.12812813e+01,5.43577342e-01,2.82729146e+03,5.48882309e+05,3.50273260e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
8.13813814e+01,5.41686499e-01,2.83196435e+03,5.46200421e+05,3.49778504e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
8.14814815e+01,5.39811613e-01,2.83664669e+03,5.43549006e+05,3.49289544e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
8.15815816e+01,5.37949923e-01,2.84133864e+03,5.40924477e+05,3.48805951e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
8.16816817e+01,5.36098447e-01,2.84603768e+03,5.38322492e+05,3.48326942e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
8.17817818e+01,5.34254349e-01,2.85074018e+03,5.35738696e+05,3.47851620e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.18818819e+01,5.32415937e-01,2.85544497e+03,5.33170459e+05,3.47379424e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
8.19819820e+01,5.30582680e-01,2.86015199e+03,5.30618762e+05,3.46911435e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.20820821e+01,5.28756894e-01,2.86486585e+03,5.28083502e+05,3.46446081e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
8.21821822e+01,5.26939123e-01,2.86958616e+03,5.25562656e+05,3.45981708e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.22822823e+01,5.25127578e-01,2.87430869e+03,5.23051161e+05,3.45516203e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.23823824e+01,5.23320676e-01,2.87903432e+03,5.20544937e+05,3.45047911e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.24824825e+01,5.21515999e-01,2.88376827e+03,5.18042782e+05,3.44577617e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.25825826e+01,5.19710992e-01,2.88851880e+03,5.15543128e+05,3.44105951e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.26826827e+01,5.17908837e-01,2.89327064e+03,5.13052594e+05,3.43635203e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.27827828e+01,5.16112977e-01,2.89800593e+03,5.10578531e+05,3.43168049e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.28828829e+01,5.14322585e-01,2.90272536e+03,5.08118738e+05,3.42703617e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.29829830e+01,5.12535215e-01,2.90743632e+03,5.05669489e+05,3.42241062e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.30830831e+01,5.10748484e-01,2.91214705e+03,5.03226542e+05,3.41779117e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.31831832e+01,5.08960110e-01,2.91686273e+03,5.00785861e+05,3.41316595e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
8.32832833e+01,5.07169585e-01,2.92159489e+03,4.98345493e+05,3.40852459e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
8.33833834e+01,5.05389069e-01,2.92628932e+03,4.95924679e+05,3.40391693e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.34834835e+01,5.03618340e-01,2.93094385e+03,4.93523082e+05,3.39934310e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
8.35835836e+01,5.01852258e-01,2.93557751e+03,4.91132685e+05,3.39478306e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.36836837e+01,5.00086796e-01,2.94020502e+03,4.88747095e+05,3.39021987e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
8.37837838e+01,4.98318408e-01,2.94483414e+03,4.86360630e+05,3.38563846e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
8.38838839e+01,4.96546562e-01,2.94948053e+03,4.83970529e+05,3.38102237e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
8.39839840e+01,4.94786796e-01,2.95407543e+03,4.81600730e+05,3.37643281e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.40840841e+01,4.93038156e-01,2.95862168e+03,4.79248653e+05,3.37185925e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
8.41841842e+01,4.91294251e-01,2.96314636e+03,4.76903374e+05,3.36726877e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.42842843e+01,4.89550518e-01,2.96766823e+03,4.74557183e+05,3.36263791e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
8.43843844e+01,4.87801783e-01,2.97220776e+03,4.72201360e+05,3.35794030e+03,0.00000000e+00,2.30000000e-01,7.69999910e-01,0.00000000e+00
8.44844845e+01,4.86057130e-01,2.97674313e+03,4.69848931e+05,3.35320432e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
8.45845846e+01,4.84332064e-01,2.98118981e+03,4.67526139e+05,3.34851107e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
8.46846847e+01,4.82615993e-01,2.98559797e+03,4.65216003e+05,3.34381313e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
8.47847848e+01,4.80902154e-01,2.98999397e+03,4.62908807e+05,3.33908737e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
8.48848849e+01,4.79186704e-01,2.99438620e+03,4.60600006e+05,3.33432760e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
8.49849850e+01,4.77467507e-01,2.99879285e+03,4.58285886e+05,3.32952101e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
8.50850851e+01,4.75762923e-01,3.00311381e+03,4.55998627e+05,3.32477222e+03,0.00000000e+00,2.30000000e-01,7.70000278e-01,0.00000000e+00
8.51851852e+01,4.74060580e-01,3.00742702e+03,4.53725586e+05,3.32007965e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.52852853e+01,4.72380940e-01,3.01173039e+03,4.51487293e+05,3.31544830e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
8.53853854e+01,4.70732435e-01,3.01600088e+03,4.49293701e+05,3.31089380e+03,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
8.54854855e+01,4.69110001e-01,3.02025551e+03,4.47140028e+05,3.30642038e+03,0.00000000e+00,2.30000000e-01,7.69999707e-01,0.00000000e+00
8.55855856e+01,4.67521166e-01,3.02447852e+03,4.45034763e+05,3.30203590e+03,0.00000000e+00,2.30000000e-01,7.69999887e-01,0.00000000e+00
