# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.13513514e+01,1.57050243e+00,2.10485999e+03,2.40976323e+06,5.32208753e+03,0.00000000e+00,2.30000000e-01,7.70095793e-01,0.00000000e+00
5.14514515e+01,1.52517301e+00,2.14769343e+03,2.31361803e+06,5.26262095e+03,0.00000000e+00,2.30000000e-01,7.69909511e-01,0.00000000e+00
5.15515516e+01,1.48112838e+00,2.19092009e+03,2.22066365e+06,5.20278761e+03,0.00000000e+00,2.30000000e-01,7.69649053e-01,0.00000000e+00
5.16516517e+01,1.43828550e+00,2.23418045e+03,2.13064413e+06,5.14208109e+03,0.00000000e+00,2.30000000e-01,7.69364953e-01,0.00000000e+00
5.17517518e+01,1.39695355e+00,2.27627317e+03,2.04519299e+06,5.08319670e+03,0.00000000e+00,2.30000000e-01,7.69115805e-01,0.00000000e+00
5.18518519e+01,1.35615891e+00,2.31832033e+03,1.96239838e+06,5.02508249e+03,0.00000000e+00,2.30000000e-01,7.68932557e-01,0.00000000e+00
5.19519520e+01,1.31597631e+00,2.36040051e+03,1.88257373e+06,4.96834338e+03,0.00000000e+00,2.30000000e-01,7.68840777e-01,0.00000000e+00
5.20520521e+01,1.27653455e+00,2.40266932e+03,1.80561481e+06,4.91250109e+03,0.00000000e+00,2.30000000e-01,7.68835327e-01,0.00000000e+00
5.21521522e+01,1.23785510e+00,2.44526832e+03,1.73088937e+06,4.85596962e+03,0.00000000e+00,2.30000000e-01,7.68910533e-01,0.00000000e+00
5.22522523e+01,1.19993683e+00,2.48814305e+03,1.65863603e+06,4.79936453e+03,0.00000000e+00,2.30000000e-01,7.69101416e-01,0.00000000e+00
5.23523524e+01,1.16278681e+00,2.53116763e+03,1.58889332e+06,4.74268571e+03,0.00000000e+00,2.30000000e-01,7.69461963e-01,0.00000000e+00
5.24524525e+01,1.12613268e+00,2.57516639e+03,1.52046843e+06,4.68386580e+03,0.00000000e+00,2.30000000e-01,7.69938452e-01,0.00000000e+00
5.25525526e+01,1.09082452e+00,2.61903314e+03,1.45569096e+06,4.62621813e+03,0.00000000e+00,2.30000000e-01,7.70620341e-01,0.00000000e+00
5.26526527e+01,1.05687991e+00,2.66307731e+03,1.39335574e+06,4.56628611e+03,0.00000000e+00,2.30000000e-01,7.71482506e-01,0.00000000e+00
5.27527528e+01,1.02412047e+00,2.70697794e+03,1.33384604e+06,4.50640702e+03,0.00000000e+00,2.30000000e-01,7.72493272e-01,0.00000000e+00
5.28528529e+01,9.92470334e-01,2.75008589e+03,1.27624285e+06,4.44415863e+03,0.00000000e+00,2.30000000e-01,7.73619574e-01,0.00000000e+00
5.29529530e+01,9.60981289e-01,2.79415302e+03,1.21965740e+06,4.38050262e+03,0.00000000e+00,2.30000000e-01,7.74906197e-01,0.00000000e+00
5.30530531e+01,9.29915299e-01,2.83841584e+03,1.16494213e+06,4.31682494e+03,0.00000000e+00,2.30000000e-01,7.76475475e-01,0.00000000e+00
5.31531532e+01,8.99395440e-01,2.88314294e+03,1.11202309e+06,4.25204175e+03,0.00000000e+00,2.30000000e-01,7.78434195e-01,0.00000000e+00
5.32532533e+01,8.70135984e-01,2.92615246e+03,1.05609394e+06,4.17029184e+03,0.00000000e+00,2.30000000e-01,7.79299476e-01,0.00000000e+00
5.33533534e+01,8.41495960e-01,2.96414731e+03,9.99742396e+05,4.09011805e+03,0.00000000e+00,2.30000000e-01,7.77384864e-01,0.00000000e+00
5.34534535e+01,8.18399492e-01,3.00989699e+03,9.70567997e+05,4.07437840e+03,0.00000000e+00,2.30000000e-01,7.79413021e-01,0.00000000e+00
5.35535536e+01,7.99405933e-01,3.05080494e+03,9.10729846e+05,3.95061713e+03,0.00000000e+00,2.27371920e-01,7.72628080e-01,0.00000000e+00
5.36536537e+01,7.78718331e-01,3.08871283e+03,8.78441230e+05,3.91165282e+03,0.00000000e+00,2.27106931e-01,7.72893069e-01,0.00000000e+00
5.37537538e+01,7.54790627e-01,3.13191057e+03,8.40352397e+05,3.86050006e+03,0.00000000e+00,2.26759012e-01,7.73240988e-01,0.00000000e+00
5.38538539e+01,7.30700516e-01,3.17728823e+03,8.00775235e+05,3.79972102e+03,0.00000000e+00,2.26253738e-01,7.73746262e-01,0.00000000e+00
5.39539540e+01,7.09253901e-01,3.21958804e+03,7.63984902e+05,3.73442819e+03,0.00000000e+00,2.25545497e-01,7.74454503e-01,0.00000000e+00
5.40540541e+01,6.89039386e-01,3.25918295e+03,7.29685925e+05,3.67116623e+03,0.00000000e+00,2.25025507e-01,7.74974493e-01,0.00000000e+00
5.41541542e+01,6.70818478e-01,3.29380308e+03,6.99650907e+05,3.61557408e+03,0.00000000e+00,2.24823416e-01,7.75176584e-01,0.00000000e+00
5.42542543e+01,6.55847769e-01,3.32482843e+03,6.73569297e+05,3.56015434e+03,0.00000000e+00,2.24620536e-01,7.75379464e-01,0.00000000e+00
5.43543544e+01,6.43916796e-01,3.35089592e+03,6.51757689e+05,3.50855114e+03,0.00000000e+00,2.24293751e-01,7.75706249e-01,0.00000000e+00
5.44544545e+01,6.33371392e-01,3.37327539e+03,6.32929276e+05,3.46377822e+03,0.00000000e+00,2.23969134e-01,7.76030866e-01,0.00000000e+00
5.45545546e+01,6.23581375e-01,3.39228235e+03,6.17095079e+05,3.43003812e+03,0.00000000e+00,2.23729435e-01,7.76270565e-01,0.00000000e+00
5.46546547e+01,6.14199706e-01,3.40922893e+03,6.03591475e+05,3.40617729e+03,0.00000000e+00,2.23617281e-01,7.76382719e-01,0.00000000e+00
5.47547548e+01,6.05190000e-01,3.42392981e+03,5.92098796e+05,3.39108510e+03,0.00000000e+00,2.23662151e-01,7.76337849e-01,0.00000000e+00
5.48548549e+01,5.96480496e-01,3.43605055e+03,5.82301144e+05,3.38377098e+03,0.00000000e+00,2.23901375e-01,7.76098625e-01,0.00000000e+00
5.49549550e+01,5.87704698e-01,3.44598615e+03,5.73797395e+05,3.38441787e+03,0.00000000e+00,2.24530364e-01,7.75469636e-01,0.00000000e+00
5.50550551e+01,5.78287016e-01,3.45014439e+03,5.65121181e+05,3.38840840e+03,0.00000000e+00,2.26561166e-01,7.73438834e-01,0.00000000e+00
5.51551552e+01,5.72066110e-01,3.45924167e+03,5.71905053e+05,3.43885214e+03,0.00000000e+00,2.30000000e-01,7.78205478e-01,0.00000000e+00
5.52552553e+01,5.70589968e-01,3.47055817e+03,5.59774811e+05,3.39150626e+03,0.00000000e+00,2.30000000e-01,7.73328582e-01,0.00000000e+00
5.53553554e+01,5.71223472e-01,3.47665636e+03,5.52098939e+05,3.35698894e+03,0.00000000e+00,2.30000000e-01,7.68770723e-01,0.00000000e+00
5.54554555e+01,5.74268982e-01,3.48224050e+03,5.46499024e+05,3.31972759e+03,0.00000000e+00,2.30000000e-01,7.64559430e-01,0.00000000e+00
5.55555556e+01,5.79718352e-01,3.48040187e+03,5.53268306e+05,3.31167051e+03,0.00000000e+00,2.32500781e-01,7.67499219e-01,0.00000000e+00
5.56556557e+01,5.85100038e-01,3.48367650e+03,5.46311909e+05,3.24030649e+03,0.00000000e+00,2.33347473e-01,7.66652527e-01,0.00000000e+00
5.57557558e+01,5.91741893e-01,3.48758128e+03,5.39652127e+05,3.16494284e+03,0.00000000e+00,2.33504431e-01,7.66495569e-01,0.00000000e+00
5.58558559e+01,5.94698548e-01,3.48956601e+03,5.35832834e+05,3.12717485e+03,0.00000000e+00,2.34140227e-01,7.65859773e-01,0.00000000e+00
5.59559560e+01,5.94394200e-01,3.49138156e+03,5.33910115e+05,3.11796871e+03,0.00000000e+00,2.35189051e-01,7.64810949e-01,0.00000000e+00
5.60560561e+01,5.92259018e-01,3.49521074e+03,5.30351020e+05,3.10883000e+03,0.00000000e+00,2.36392659e-01,7.63607341e-01,0.00000000e+00
5.61561562e+01,5.87585911e-01,3.49964037e+03,5.26130916e+05,3.10912519e+03,0.00000000e+00,2.37657629e-01,7.62342371e-01,0.00000000e+00
5.62562563e+01,5.79250989e-01,3.50293444e+03,5.22435179e+05,3.13226180e+03,0.00000000e+00,2.39032725e-01,7.60967275e-01,0.00000000e+00
5.63563564e+01,5.65132208e-01,3.50443740e+03,5.19736406e+05,3.19458078e+03,0.00000000e+00,2.40617470e-01,7.59382530e-01,0.00000000e+00
5.64564565e+01,5.42404730e-01,3.50454697e+03,5.17773841e+05,3.31665716e+03,0.00000000e+00,2.42466864e-01,7.57533136e-01,0.00000000e+00
5.65565566e+01,5.08302353e-01,3.50393771e+03,5.16057329e+05,3.52837814e+03,0.00000000e+00,2.44534444e-01,7.55465556e-01,0.00000000e+00
5.66566567e+01,4.60893352e-01,3.50282251e+03,5.14270945e+05,3.87891026e+03,0.00000000e+00,2.46665034e-01,7.53334966e-01,0.00000000e+00
5.67567568e+01,3.99613325e-01,3.50059408e+03,5.12197115e+05,4.45709316e+03,0.00000000e+00,2.49107815e-01,7.50892185e-01,0.00000000e+00
5.68568569e+01,3.27779962e-01,3.49411898e+03,5.08884848e+05,5.40236401e+03,0.00000000e+00,2.54339513e-01,7.45660487e-01,0.00000000e+00
5.69569570e+01,2.70198748e-01,3.48632578e+03,5.05842304e+05,6.51721671e+03,0.00000000e+00,2.57625638e-01,7.42374362e-01,0.00000000e+00
5.70570571e+01,2.33887460e-01,3.49290433e+03,5.08899520e+05,7.57382055e+03,0.00000000e+00,2.56902011e-01,7.43097989e-01,0.00000000e+00
5.71571572e+01,2.11963309e-01,3.50693890e+03,5.14639881e+05,8.44669680e+03,0.00000000e+00,2.52503359e-01,7.47496641e-01,0.00000000e+00
5.72572573e+01,1.97567653e-01,3.51037142e+03,5.16345301e+05,9.08520181e+03,0.00000000e+00,2.46521741e-01,7.53478259e-01,0.00000000e+00
5.73573574e+01,1.86197742e-01,3.49364744e+03,5.12369523e+05,9.55879595e+03,0.00000000e+00,2.40859848e-01,7.59140152e-01,0.00000000e+00
5.74574575e+01,1.75900050e-01,3.44316812e+03,4.93705451e+05,9.74559153e+03,0.00000000e+00,2.37486932e-01,7.62513068e-01,0.00000000e+00
5.75575576e+01,1.61947054e-01,3.26752425e+03,4.33834781e+05,9.30819225e+03,0.00000000e+00,2.43006190e-01,7.56993810e-01,0.00000000e+00
5.76576577e+01,1.23178670e-01,2.61453510e+03,2.63280189e+05,7.46529091e+03,0.00000000e+00,2.83235649e-01,7.16764351e-01,0.00000000e+00
5.77577578e+01,5.74091691e-02,9.71468411e+02,4.90806180e+04,2.98906251e+03,0.00000000e+00,2.91116982e-01,7.08883018e-01,0.00000000e+00
5.78578579e+01,3.66940405e-02,7.22006851e+01,4.50359199e+03,4.26097435e+02,0.00000000e+00,2.36395679e-01,7.63604321e-01,0.00000000e+00
5.79579580e+01,3.47393157e-02,8.50614839e-01,3.00748852e+03,3.00435636e+02,0.00000000e+00,2.30000000e-01,7.69598281e-01,0.00000000e+00
5.80580581e+01,3.46893031e-02,4.37100961e-03,3.00001457e+03,2.99998924e+02,0.00000000e+00,2.30000000e-01,7.69993676e-01,0.00000000e+00
5.81581582e+01,3.46887876e-02,4.21270115e-06,2.99999986e+03,2.99999975e+02,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
5.82582583e+01,3.46887843e-02,-1.76608336e-07,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.83583584e+01,3.46887843e-02,-2.33086467e-09,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.84584585e+01,3.46887843e-02,-1.42823461e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.85585586e+01,3.46887843e-02,2.23540739e-14,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.86586587e+01,3.46887843e-02,2.40253705e-16,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.87587588e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.88588589e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.89589590e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.90590591e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.91591592e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.92592593e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.93593594e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.94594595e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.95595596e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.96596597e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.97597598e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.98598599e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.99599600e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.00600601e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.01601602e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.02602603e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.03603604e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.04604605e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.05605606e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.06606607e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.07607608e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.08608609e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.09609610e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.10610611e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.11611612e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.12612613e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.13613614e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.14614615e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.15615616e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.16616617e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.17617618e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.18618619e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.19619620e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.20620621e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.21621622e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.22622623e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.23623624e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.24624625e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.25625626e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.26626627e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.27627628e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.28628629e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.29629630e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.30630631e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.31631632e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.32632633e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.33633634e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.34634635e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.35635636e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.36636637e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.37637638e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.38638639e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.39639640e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.40640641e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.41641642e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.42642643e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.43643644e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.44644645e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.45645646e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.46646647e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.47647648e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.48648649e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.49649650e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.50650651e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.51651652e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.52652653e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.53653654e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.54654655e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.55655656e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.56656657e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.57657658e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.58658659e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.59659660e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.60660661e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.61661662e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.62662663e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.63663664e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.64664665e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.65665666e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.66666667e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.67667668e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.68668669e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.69669670e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.70670671e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.71671672e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.72672673e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.73673674e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.74674675e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.75675676e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.76676677e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.77677678e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.78678679e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.79679680e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.80680681e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.81681682e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.82682683e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.83683684e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.84684685e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
