# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.86686687e+01,1.05821506e+00,1.22739943e+03,2.76949022e+05,9.07851832e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.87687688e+01,1.05342856e+00,1.23018520e+03,2.75195604e+05,9.06202955e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.88688689e+01,1.04865134e+00,1.23297606e+03,2.73446456e+05,9.04545161e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.89689690e+01,1.04387327e+00,1.23578084e+03,2.71699056e+05,9.02878759e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.90690691e+01,1.03910246e+00,1.23859195e+03,2.69956663e+05,9.01207430e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
6.91691692e+01,1.03435663e+00,1.24139023e+03,2.68230805e+05,8.99554395e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.92692693e+01,1.02962991e+00,1.24418209e+03,2.66514878e+05,8.97902938e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.93693694e+01,1.02492464e+00,1.24696536e+03,2.64812310e+05,8.96262679e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.94694695e+01,1.02024776e+00,1.24973072e+03,2.63123190e+05,8.94628113e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
6.95695696e+01,1.01559222e+00,1.25248066e+03,2.61444051e+05,8.92993837e+02,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
6.96696697e+01,1.01094508e+00,1.25522390e+03,2.59771689e+05,8.91360374e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.97697698e+01,1.00629832e+00,1.25796560e+03,2.58103603e+05,8.89726211e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
6.98698699e+01,1.00164546e+00,1.26070774e+03,2.56437118e+05,8.88087836e+02,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
6.99699700e+01,9.96975410e-01,1.26345591e+03,2.54767916e+05,8.86440015e+02,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
7.00700701e+01,9.92278700e-01,1.26621560e+03,2.53092354e+05,8.84778299e+02,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
7.01701702e+01,9.87564421e-01,1.26898565e+03,2.51413879e+05,8.83106190e+02,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
7.02702703e+01,9.82866501e-01,1.27173787e+03,2.49744577e+05,8.81435653e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.03703704e+01,9.78194172e-01,1.27446068e+03,2.48088913e+05,8.79774233e+02,0.00000000e+00,2.30000000e-01,7.70000283e-01,0.00000000e+00
7.04704705e+01,9.73553274e-01,1.27714573e+03,2.46454510e+05,8.78144885e+02,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
7.05705706e+01,9.68969516e-01,1.27983065e+03,2.44838581e+05,8.76514107e+02,0.00000000e+00,2.30000000e-01,7.69999799e-01,0.00000000e+00
7.06706707e+01,9.64435317e-01,1.28253407e+03,2.43236489e+05,8.74872424e+02,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
7.07707708e+01,9.59919762e-01,1.28525908e+03,2.41644134e+05,8.73233422e+02,0.00000000e+00,2.30000000e-01,7.70000122e-01,0.00000000e+00
7.08708709e+01,9.55412409e-01,1.28800638e+03,2.40060232e+05,8.71602380e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
7.09709710e+01,9.50934937e-01,1.29076946e+03,2.38488862e+05,8.69974288e+02,0.00000000e+00,2.30000000e-01,7.69999913e-01,0.00000000e+00
7.10710711e+01,9.46500876e-01,1.29353817e+03,2.36933058e+05,8.68347874e+02,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
7.11711712e+01,9.42099483e-01,1.29631092e+03,2.35391496e+05,8.66728517e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.12712713e+01,9.37720250e-01,1.29909058e+03,2.33861293e+05,8.65115581e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.13713714e+01,9.33363756e-01,1.30187474e+03,2.32341384e+05,8.63504742e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
7.14714715e+01,9.29032575e-01,1.30465858e+03,2.30833024e+05,8.61898415e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.15715716e+01,9.24724801e-01,1.30744106e+03,2.29336448e+05,8.60299491e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
7.16716717e+01,9.20437445e-01,1.31022491e+03,2.27851412e+05,8.58710013e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.17717718e+01,9.16168433e-01,1.31300913e+03,2.26372934e+05,8.57113343e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.18718719e+01,9.11914971e-01,1.31579745e+03,2.24901747e+05,8.55514865e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.19719720e+01,9.07684805e-01,1.31857642e+03,2.23440707e+05,8.53918258e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
7.20720721e+01,9.03467251e-01,1.32135639e+03,2.21984999e+05,8.52315304e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.21721722e+01,8.99263696e-01,1.32413234e+03,2.20537605e+05,8.50716129e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.22722723e+01,8.95076416e-01,1.32689769e+03,2.19099204e+05,8.49121343e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.23723724e+01,8.90900138e-01,1.32965589e+03,2.17668228e+05,8.47530011e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.24724725e+01,8.86728644e-01,1.33241226e+03,2.16242138e+05,8.45938248e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.25725726e+01,8.82557978e-01,1.33516987e+03,2.14819196e+05,8.44343005e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.26726727e+01,8.78384697e-01,1.33792939e+03,2.13398209e+05,8.42742832e+02,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
7.27727728e+01,8.74201085e-01,1.34069414e+03,2.11976817e+05,8.41135732e+02,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
7.28728729e+01,8.69996723e-01,1.34347012e+03,2.10551766e+05,8.39518639e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.29729730e+01,8.65763088e-01,1.34626643e+03,2.09119948e+05,8.37887146e+02,0.00000000e+00,2.30000000e-01,7.69999885e-01,0.00000000e+00
7.30730731e+01,8.61529062e-01,1.34906466e+03,2.07691160e+05,8.36251901e+02,0.00000000e+00,2.30000000e-01,7.70000097e-01,0.00000000e+00
7.31731732e+01,8.57343000e-01,1.35181303e+03,2.06284786e+05,8.34644832e+02,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
7.32732733e+01,8.53206684e-01,1.35455529e+03,2.04892926e+05,8.33032110e+02,0.00000000e+00,2.30000000e-01,7.70000120e-01,0.00000000e+00
7.33733734e+01,8.49103048e-01,1.35730567e+03,2.03512683e+05,8.31419456e+02,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
7.34734735e+01,8.45045699e-01,1.36006513e+03,2.02147519e+05,8.29807555e+02,0.00000000e+00,2.30000000e-01,7.69999810e-01,0.00000000e+00
7.35735736e+01,8.41037401e-01,1.36282167e+03,2.00798599e+05,8.28198574e+02,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
7.36736737e+01,8.37058924e-01,1.36556985e+03,1.99464049e+05,8.26604336e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.37737738e+01,8.33097036e-01,1.36831658e+03,1.98143121e+05,8.25035210e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.38738739e+01,8.29146884e-01,1.37106628e+03,1.96830841e+05,8.23475618e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.39739740e+01,8.25200250e-01,1.37382788e+03,1.95521495e+05,8.21909942e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.40740741e+01,8.21251054e-01,1.37660919e+03,1.94212655e+05,8.20333939e+02,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
7.41741742e+01,8.17307514e-01,1.37940288e+03,1.92906313e+05,8.18747583e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.42742743e+01,8.13382165e-01,1.38219243e+03,1.91610023e+05,8.17170474e+02,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.43743744e+01,8.09475406e-01,1.38498099e+03,1.90322097e+05,8.15595153e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.44744745e+01,8.05586274e-01,1.38776627e+03,1.89040986e+05,8.14016083e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
7.45745746e+01,8.01712269e-01,1.39054825e+03,1.87765107e+05,8.12429013e+02,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
7.46746747e+01,7.97848327e-01,1.39332924e+03,1.86494367e+05,8.10838661e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.47747748e+01,7.93989690e-01,1.39611205e+03,1.85228424e+05,8.09248394e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.48748749e+01,7.90135046e-01,1.39889755e+03,1.83967414e+05,8.07660170e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
7.49749750e+01,7.86289705e-01,1.40167902e+03,1.82712938e+05,8.06075549e+02,0.00000000e+00,2.30000000e-01,7.70000098e-01,0.00000000e+00
7.50750751e+01,7.82460930e-01,1.40444131e+03,1.81469394e+05,8.04506812e+02,0.00000000e+00,2.30000000e-01,7.70000181e-01,0.00000000e+00
7.51751752e+01,7.78668011e-01,1.40717683e+03,1.80244748e+05,8.02970237e+02,0.00000000e+00,2.30000000e-01,7.69999817e-01,0.00000000e+00
7.52752753e+01,7.74935263e-01,1.40989739e+03,1.79034443e+05,8.01420239e+02,0.00000000e+00,2.30000000e-01,7.69999865e-01,0.00000000e+00
7.53753754e+01,7.71242511e-01,1.41260616e+03,1.77837916e+05,7.99875695e+02,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
7.54754755e+01,7.67568903e-01,1.41531452e+03,1.76653406e+05,7.98350723e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.55755756e+01,7.63905849e-01,1.41802946e+03,1.75476753e+05,7.96835782e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.56756757e+01,7.60249197e-01,1.42075548e+03,1.74302858e+05,7.95312134e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
7.57757758e+01,7.56593546e-01,1.42349850e+03,1.73129949e+05,7.93777245e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.58758759e+01,7.52935154e-01,1.42626341e+03,1.71956724e+05,7.92228899e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.59759760e+01,7.49286002e-01,1.42903309e+03,1.70789066e+05,7.90681413e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.60760761e+01,7.45650047e-01,1.43180194e+03,1.69627519e+05,7.89133255e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.61761762e+01,7.42030440e-01,1.43456570e+03,1.68477225e+05,7.87605170e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.62762763e+01,7.38430628e-01,1.43731650e+03,1.67336673e+05,7.86086781e+02,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
7.63763764e+01,7.34843048e-01,1.44006199e+03,1.66201646e+05,7.84566559e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
7.64764765e+01,7.31258775e-01,1.44281237e+03,1.65069905e+05,7.83043470e+02,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
7.65765766e+01,7.27671846e-01,1.44557153e+03,1.63940175e+05,7.81517792e+02,0.00000000e+00,2.30000000e-01,7.70000073e-01,0.00000000e+00
7.66766767e+01,7.24068069e-01,1.44835390e+03,1.62807376e+05,7.79980488e+02,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
7.67767768e+01,7.20463841e-01,1.45114649e+03,1.61675798e+05,7.78434339e+02,0.00000000e+00,2.30000000e-01,7.69999818e-01,0.00000000e+00
7.68768769e+01,7.16906709e-01,1.45389828e+03,1.60564642e+05,7.76920141e+02,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
7.69769770e+01,7.13369450e-01,1.45665123e+03,1.59461928e+05,7.75410149e+02,0.00000000e+00,2.30000000e-01,7.70000228e-01,0.00000000e+00
7.70770771e+01,7.09840644e-01,1.45941323e+03,1.58362691e+05,7.73893353e+02,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
7.71771772e+01,7.06346180e-01,1.46217356e+03,1.57274028e+05,7.72375636e+02,0.00000000e+00,2.30000000e-01,7.69999831e-01,0.00000000e+00
7.72772773e+01,7.02888360e-01,1.46491903e+03,1.56200116e+05,7.70875214e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.73773774e+01,6.99446438e-01,1.46765925e+03,1.55134185e+05,7.69382174e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.74774775e+01,6.96009874e-01,1.47041289e+03,1.54072354e+05,7.67888860e+02,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
7.75775776e+01,6.92580687e-01,1.47317627e+03,1.53014489e+05,7.66392397e+02,0.00000000e+00,2.30000000e-01,7.70000159e-01,0.00000000e+00
7.76776777e+01,6.89174481e-01,1.47592929e+03,1.51964828e+05,7.64897133e+02,0.00000000e+00,2.30000000e-01,7.69999867e-01,0.00000000e+00
7.77777778e+01,6.85809552e-01,1.47866534e+03,1.50930054e+05,7.63416120e+02,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
7.78778779e+01,6.82475844e-01,1.48138205e+03,1.49909857e+05,7.61959660e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.79779780e+01,6.79157157e-01,1.48409014e+03,1.48895795e+05,7.60503494e+02,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
7.80780781e+01,6.75842388e-01,1.48680686e+03,1.47883668e+05,7.59038583e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
7.81781782e+01,6.72523913e-01,1.48954279e+03,1.46870664e+05,7.57558888e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.82782783e+01,6.69208163e-01,1.49229169e+03,1.45857739e+05,7.56061923e+02,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
7.83783784e+01,6.65918228e-01,1.49502189e+03,1.44856687e+05,7.54582507e+02,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.84784785e+01,6.62653161e-01,1.49772728e+03,1.43866697e+05,7.53118061e+02,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
7.85785786e+01,6.59402180e-01,1.50042083e+03,1.42882435e+05,7.51653225e+02,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
7.86786787e+01,6.56155105e-01,1.50311733e+03,1.41900479e+05,7.50181607e+02,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
7.87787788e+01,6.52906922e-01,1.50582154e+03,1.40919316e+05,7.48700836e+02,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
7.88788789e+01,6.49651861e-01,1.50853966e+03,1.39936849e+05,7.47206166e+02,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
7.89789790e+01,6.46393041e-01,1.51127527e+03,1.38952707e+05,7.45691993e+02,0.00000000e+00,2.30000000e-01,7.69999868e-01,0.00000000e+00
7.90790791e+01,6.43169860e-01,1.51398060e+03,1.37980649e+05,7.44186223e+02,0.00000000e+00,2.30000000e-01,7.69999892e-01,0.00000000e+00
7.91791792e+01,6.39983189e-01,1.51664827e+03,1.37023918e+05,7.42705914e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
7.92792793e+01,6.36810152e-01,1.51930415e+03,1.36072916e+05,7.41226235e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
7.93793794e+01,6.33636268e-01,1.52197822e+03,1.35121731e+05,7.39731759e+02,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
7.94794795e+01,6.30471792e-01,1.52465347e+03,1.34173683e+05,7.38228444e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.95795796e+01,6.27330211e-01,1.52730291e+03,1.33237138e+05,7.36746637e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.96796797e+01,6.24204884e-01,1.52993551e+03,1.32307525e+05,7.35269338e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.97797798e+01,6.21087890e-01,1.53256690e+03,1.31381549e+05,7.33787309e+02,0.00000000e+00,2.30000000e-01,7.70000447e-01,0.00000000e+00
7.98798799e+01,6.17984118e-01,1.53517765e+03,1.30464518e+05,7.32325604e+02,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
7.99799800e+01,6.14925573e-01,1.53777393e+03,1.29562223e+05,7.30878332e+02,0.00000000e+00,2.30000000e-01,7.69999622e-01,0.00000000e+00
8.00800801e+01,6.11910061e-01,1.54036742e+03,1.28669354e+05,7.29418192e+02,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
8.01801802e+01,6.08901055e-01,1.54297744e+03,1.27779969e+05,7.27955757e+02,0.00000000e+00,2.30000000e-01,7.70000327e-01,0.00000000e+00
8.02802803e+01,6.05896898e-01,1.54561144e+03,1.26896039e+05,7.26504607e+02,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
8.03803804e+01,6.02932044e-01,1.54824313e+03,1.26023779e+05,7.25058866e+02,0.00000000e+00,2.30000000e-01,7.69999877e-01,0.00000000e+00
8.04804805e+01,6.00019227e-01,1.55086009e+03,1.25166229e+05,7.23621060e+02,0.00000000e+00,2.30000000e-01,7.69999735e-01,0.00000000e+00
8.05805806e+01,5.97147481e-01,1.55346852e+03,1.24323837e+05,7.22207396e+02,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
8.06806807e+01,5.94291428e-01,1.55608401e+03,1.23489603e+05,7.20808666e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.07807808e+01,5.91436711e-01,1.55872106e+03,1.22656584e+05,7.19402000e+02,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
8.08808809e+01,5.88582358e-01,1.56138477e+03,1.21826506e+05,7.17998442e+02,0.00000000e+00,2.30000000e-01,7.70000286e-01,0.00000000e+00
8.09809810e+01,5.85736421e-01,1.56406498e+03,1.21001302e+05,7.16600047e+02,0.00000000e+00,2.30000000e-01,7.70000137e-01,0.00000000e+00
8.10810811e+01,5.82930606e-01,1.56673021e+03,1.20187115e+05,7.15204472e+02,0.00000000e+00,2.30000000e-01,7.69999799e-01,0.00000000e+00
8.11811812e+01,5.80181881e-01,1.56936156e+03,1.19390845e+05,7.13832071e+02,0.00000000e+00,2.30000000e-01,7.69999750e-01,0.00000000e+00
8.12812813e+01,5.77471454e-01,1.57197295e+03,1.18609751e+05,7.12490337e+02,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
8.13813814e+01,5.74775180e-01,1.57458199e+03,1.17834837e+05,7.11155190e+02,0.00000000e+00,2.30000000e-01,7.70000889e-01,0.00000000e+00
8.14814815e+01,5.72089693e-01,1.57716898e+03,1.17068833e+05,7.09849436e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.15815816e+01,5.69471916e-01,1.57973450e+03,1.16316949e+05,7.08533084e+02,0.00000000e+00,2.30000000e-01,7.69999190e-01,0.00000000e+00
8.16816817e+01,5.66940626e-01,1.58226104e+03,1.15582078e+05,7.07199414e+02,0.00000000e+00,2.30000000e-01,7.70000243e-01,0.00000000e+00
8.17817818e+01,5.64454025e-01,1.58470944e+03,1.14870087e+05,7.05938781e+02,0.00000000e+00,2.30000000e-01,7.70000924e-01,0.00000000e+00
8.18818819e+01,5.62026444e-01,1.58707012e+03,1.14189024e+05,7.04784810e+02,0.00000000e+00,2.30000000e-01,7.70000348e-01,0.00000000e+00
8.19819820e+01,5.59720885e-01,1.58933693e+03,1.13546328e+05,7.03704945e+02,0.00000000e+00,2.30000000e-01,7.70000131e-01,0.00000000e+00
8.20820821e+01,5.57574331e-01,1.59147443e+03,1.12941286e+05,7.02649772e+02,0.00000000e+00,2.30000000e-01,7.70000282e-01,0.00000000e+00
8.21821822e+01,5.55605224e-01,1.59344998e+03,1.12373877e+05,7.01597840e+02,0.00000000e+00,2.30000000e-01,7.69999734e-01,0.00000000e+00
8.22822823e+01,5.53830815e-01,1.59526432e+03,1.11853494e+05,7.00586557e+02,0.00000000e+00,2.30000000e-01,7.69999374e-01,0.00000000e+00
8.23823824e+01,5.52236517e-01,1.59691415e+03,1.11389993e+05,6.99697041e+02,0.00000000e+00,2.30000000e-01,7.70000221e-01,0.00000000e+00
8.24824825e+01,5.50792486e-01,1.59836373e+03,1.10986497e+05,6.98989712e+02,0.00000000e+00,2.30000000e-01,7.70000968e-01,0.00000000e+00
8.25825826e+01,5.49517233e-01,1.59958548e+03,1.10644447e+05,6.98453073e+02,0.00000000e+00,2.30000000e-01,7.70000345e-01,0.00000000e+00
8.26826827e+01,5.48470125e-01,1.60058297e+03,1.10365150e+05,6.98020695e+02,0.00000000e+00,2.30000000e-01,7.69999468e-01,0.00000000e+00
8.27827828e+01,5.47672779e-01,1.60136580e+03,1.10144013e+05,6.97636289e+02,0.00000000e+00,2.30000000e-01,7.69999454e-01,0.00000000e+00
8.28828829e+01,5.47088372e-01,1.60194562e+03,1.09973939e+05,6.97303003e+02,0.00000000e+00,2.30000000e-01,7.69999641e-01,0.00000000e+00
8.29829830e+01,5.46670867e-01,1.60235177e+03,1.09851518e+05,6.97058735e+02,0.00000000e+00,2.30000000e-01,7.69999636e-01,0.00000000e+00
8.30830831e+01,5.46387131e-01,1.60261286e+03,1.09770349e+05,6.96905313e+02,0.00000000e+00,2.30000000e-01,7.69999753e-01,0.00000000e+00
8.31831832e+01,5.46208308e-01,1.60274427e+03,1.09717910e+05,6.96800488e+02,0.00000000e+00,2.30000000e-01,7.69999681e-01,0.00000000e+00
8.32832833e+01,5.46108953e-01,1.60277254e+03,1.09686049e+05,6.96724892e+02,0.00000000e+00,2.30000000e-01,7.69999660e-01,0.00000000e+00
8.33833834e+01,5.46056950e-01,1.60273265e+03,1.09671518e+05,6.96698712e+02,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
8.34834835e+01,5.46020874e-01,1.60265140e+03,1.09666484e+05,6.96712686e+02,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
8.35835836e+01,5.45987869e-01,1.60254790e+03,1.09665525e+05,6.96747892e+02,0.00000000e+00,2.30000000e-01,7.70001219e-01,0.00000000e+00
8.36836837e+01,5.45960235e-01,1.60239963e+03,1.09662857e+05,6.96768076e+02,0.00000000e+00,2.30000000e-01,7.69998611e-01,0.00000000e+00
8.37837838e+01,5.45992295e-01,1.60231214e+03,1.09673139e+05,6.96791980e+02,0.00000000e+00,2.30000000e-01,7.69999318e-01,0.00000000e+00
8.38838839e+01,5.46105201e-01,1.60213244e+03,1.09708366e+05,6.96871358e+02,0.00000000e+00,2.30000000e-01,7.69999775e-01,0.00000000e+00
8.39839840e+01,5.46316738e-01,1.60185085e+03,1.09771490e+05,6.97002219e+02,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
8.40840841e+01,5.46629538e-01,1.60147157e+03,1.09863052e+05,6.97184378e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.41841842e+01,5.47042480e-01,1.60099988e+03,1.09982470e+05,6.97415319e+02,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
8.42842843e+01,5.47552343e-01,1.60044078e+03,1.10128894e+05,6.97693512e+02,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
8.43843844e+01,5.48152106e-01,1.59980166e+03,1.10300265e+05,6.98014547e+02,0.00000000e+00,2.30000000e-01,7.70000166e-01,0.00000000e+00
8.44844845e+01,5.48827873e-01,1.59909387e+03,1.10492008e+05,6.98367495e+02,0.00000000e+00,2.30000000e-01,7.69999481e-01,0.00000000e+00
8.45845846e+01,5.49511979e-01,1.59839214e+03,1.10685124e+05,6.98716748e+02,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
8.46846847e+01,5.50083506e-01,1.59779859e+03,1.10849671e+05,6.99028266e+02,0.00000000e+00,2.30000000e-01,7.70000284e-01,0.00000000e+00
8.47847848e+01,5.50540107e-01,1.59730047e+03,1.10985645e+05,6.99305166e+02,0.00000000e+00,2.30000000e-01,7.70000430e-01,0.00000000e+00
8.48848849e+01,5.50903970e-01,1.59688382e+03,1.11096864e+05,6.99543708e+02,0.00000000e+00,2.30000000e-01,7.70000272e-01,0.00000000e+00
8.49849850e+01,5.51207495e-01,1.59653476e+03,1.11189317e+05,6.99740484e+02,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
8.50850851e+01,5.51473645e-01,1.59624020e+03,1.11267505e+05,6.99894650e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
8.51851852e+01,5.51711053e-01,1.59598881e+03,1.11333916e+05,7.00011054e+02,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
8.52852853e+01,5.51921910e-01,1.59577219e+03,1.11390819e+05,7.00101271e+02,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
8.53853854e+01,5.52106096e-01,1.59558424e+03,1.11440313e+05,7.00178631e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.54854855e+01,5.52261995e-01,1.59541931e+03,1.11483818e+05,7.00254149e+02,0.00000000e+00,2.30000000e-01,7.70000150e-01,0.00000000e+00
8.55855856e+01,5.52390906e-01,1.59527553e+03,1.11522449e+05,7.00333336e+02,0.00000000e+00,2.30000000e-01,7.70000130e-01,0.00000000e+00
8.56856857e+01,5.52501228e-01,1.59515579e+03,1.11557283e+05,7.00412284e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
8.57857858e+01,5.52602252e-01,1.59505886e+03,1.11588757e+05,7.00481832e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
