# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.58858859e+01,4.14507375e+00,-1.78499915e+02,1.08954197e+07,9.11802479e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
8.59859860e+01,4.12427624e+00,-1.71056348e+02,1.08682998e+07,9.14119330e+03,0.00000000e+00,2.30000000e-01,7.70000112e-01,0.00000000e+00
8.60860861e+01,4.10340097e+00,-1.63656645e+02,1.08419345e+07,9.16540963e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
8.61861862e+01,4.08241892e+00,-1.56309037e+02,1.08162967e+07,9.19073098e+03,0.00000000e+00,2.30000000e-01,7.70000109e-01,0.00000000e+00
8.62862863e+01,4.06127395e+00,-1.49037032e+02,1.07912380e+07,9.21717803e+03,0.00000000e+00,2.30000000e-01,7.70000197e-01,0.00000000e+00
8.63863864e+01,4.03985470e+00,-1.41877847e+02,1.07665099e+07,9.24481530e+03,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
8.64864865e+01,4.01810114e+00,-1.34851129e+02,1.07420072e+07,9.27371442e+03,0.00000000e+00,2.30000000e-01,7.69999862e-01,0.00000000e+00
8.65865866e+01,3.99607884e+00,-1.27941283e+02,1.07178990e+07,9.30389447e+03,0.00000000e+00,2.30000000e-01,7.69999813e-01,0.00000000e+00
8.66866867e+01,3.97399211e+00,-1.21102482e+02,1.06945684e+07,9.33523716e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
8.67867868e+01,3.95200915e+00,-1.14286201e+02,1.06724294e+07,9.36773114e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
8.68868869e+01,3.93017607e+00,-1.07469291e+02,1.06516868e+07,9.40146359e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.69869870e+01,3.90851108e+00,-1.00654566e+02,1.06323459e+07,9.43641112e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
8.70870871e+01,3.88700230e+00,-9.38674627e+01,1.06142399e+07,9.47246981e+03,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
8.71871872e+01,3.86561905e+00,-8.71465043e+01,1.05971050e+07,9.50949101e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.72872873e+01,3.84430203e+00,-8.05563564e+01,1.05804841e+07,9.54722384e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
8.73873874e+01,3.82303312e+00,-7.41645692e+01,1.05639689e+07,9.58535024e+03,0.00000000e+00,2.30000000e-01,7.70000332e-01,0.00000000e+00
8.74874875e+01,3.80182154e+00,-6.80125257e+01,1.05472050e+07,9.62353514e+03,0.00000000e+00,2.30000000e-01,7.70000231e-01,0.00000000e+00
8.75875876e+01,3.78084222e+00,-6.20536578e+01,1.05307248e+07,9.66181230e+03,0.00000000e+00,2.30000000e-01,7.70000433e-01,0.00000000e+00
8.76876877e+01,3.76021966e+00,-5.62437000e+01,1.05148836e+07,9.70019171e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
8.77877878e+01,3.74018905e+00,-5.04873800e+01,1.05005093e+07,9.73880921e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
8.78878879e+01,3.72077397e+00,-4.47935968e+01,1.04875790e+07,9.77757630e+03,0.00000000e+00,2.30000000e-01,7.69999608e-01,0.00000000e+00
8.79879880e+01,3.70201560e+00,-3.91555900e+01,1.04762560e+07,9.81650658e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
8.80880881e+01,3.68370994e+00,-3.36923163e+01,1.04656742e+07,9.85532488e+03,0.00000000e+00,2.30000000e-01,7.69999823e-01,0.00000000e+00
8.81881882e+01,3.66582597e+00,-2.84244491e+01,1.04557595e+07,9.89401919e+03,0.00000000e+00,2.30000000e-01,7.70000165e-01,0.00000000e+00
8.82882883e+01,3.64826943e+00,-2.34005117e+01,1.04461444e+07,9.93249208e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
8.83883884e+01,3.63112238e+00,-1.85671895e+01,1.04372619e+07,9.97090961e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
8.84884885e+01,3.61436038e+00,-1.39240234e+01,1.04291034e+07,1.00093206e+04,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.85885886e+01,3.59797861e+00,-9.45739876e+00,1.04217623e+07,1.00478180e+04,0.00000000e+00,2.30000000e-01,7.69999795e-01,0.00000000e+00
8.86886887e+01,3.58197762e+00,-5.14631436e+00,1.04153913e+07,1.00865308e+04,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
8.87887888e+01,3.56625772e+00,-1.02419459e+00,1.04096932e+07,1.01254502e+04,0.00000000e+00,2.30000000e-01,7.69999875e-01,0.00000000e+00
8.88888889e+01,3.55080293e+00,2.92452536e+00,1.04047443e+07,1.01646847e+04,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.89889890e+01,3.53555154e+00,6.69340739e+00,1.04004022e+07,1.02042711e+04,0.00000000e+00,2.30000000e-01,7.70000118e-01,0.00000000e+00
8.90890891e+01,3.52050728e+00,1.03249727e+01,1.03968265e+07,1.02443546e+04,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
8.91891892e+01,3.50572583e+00,1.39060847e+01,1.03944183e+07,1.02851645e+04,0.00000000e+00,2.30000000e-01,7.70000183e-01,0.00000000e+00
8.92892893e+01,3.49124361e+00,1.74871814e+01,1.03932208e+07,1.03266466e+04,0.00000000e+00,2.30000000e-01,7.69999475e-01,0.00000000e+00
8.93893894e+01,3.47715127e+00,2.10947729e+01,1.03935492e+07,1.03688234e+04,0.00000000e+00,2.30000000e-01,7.69999759e-01,0.00000000e+00
8.94894895e+01,3.46320430e+00,2.46134271e+01,1.03946899e+07,1.04117214e+04,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
8.95895896e+01,3.44929173e+00,2.80376479e+01,1.03964685e+07,1.04555037e+04,0.00000000e+00,2.30000000e-01,7.70000078e-01,0.00000000e+00
8.96896897e+01,3.43536694e+00,3.13225777e+01,1.03985658e+07,1.05000021e+04,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.97897898e+01,3.42146161e+00,3.44360857e+01,1.04007300e+07,1.05448707e+04,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
8.98898899e+01,3.40759813e+00,3.73864739e+01,1.04028910e+07,1.05899696e+04,0.00000000e+00,2.30000000e-01,7.70000096e-01,0.00000000e+00
8.99899900e+01,3.39374956e+00,4.02109952e+01,1.04052204e+07,1.06355634e+04,0.00000000e+00,2.30000000e-01,7.70000169e-01,0.00000000e+00
9.00900901e+01,3.37995863e+00,4.29567181e+01,1.04080237e+07,1.06818361e+04,0.00000000e+00,2.30000000e-01,7.70000129e-01,0.00000000e+00
9.01901902e+01,3.36630153e+00,4.56595006e+01,1.04115140e+07,1.07287698e+04,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
9.02902903e+01,3.35283612e+00,4.83342677e+01,1.04157516e+07,1.07762425e+04,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
9.03903904e+01,3.33958980e+00,5.09840070e+01,1.04207262e+07,1.08241532e+04,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
9.04904905e+01,3.32657446e+00,5.36079798e+01,1.04264077e+07,1.08724273e+04,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
9.05905906e+01,3.31380303e+00,5.62007685e+01,1.04327256e+07,1.09209432e+04,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
9.06906907e+01,3.30129592e+00,5.87498820e+01,1.04395482e+07,1.09694865e+04,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
9.07907908e+01,3.28907889e+00,6.12380674e+01,1.04466951e+07,1.10177697e+04,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
9.08908909e+01,3.27717928e+00,6.36488579e+01,1.04539884e+07,1.10654959e+04,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
9.09909910e+01,3.26561546e+00,6.59707501e+01,1.04612736e+07,1.11124188e+04,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
9.10910911e+01,3.25439544e+00,6.82024611e+01,1.04685016e+07,1.11584355e+04,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
9.11911912e+01,3.24351144e+00,7.03653663e+01,1.04757337e+07,1.12036140e+04,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
9.12912913e+01,3.23293630e+00,7.24871336e+01,1.04830997e+07,1.12481661e+04,0.00000000e+00,2.30000000e-01,7.69999847e-01,0.00000000e+00
9.13913914e+01,3.22262983e+00,7.45988142e+01,1.04908140e+07,1.12924428e+04,0.00000000e+00,2.30000000e-01,7.69999878e-01,0.00000000e+00
9.14914915e+01,3.21252906e+00,7.67296101e+01,1.04989581e+07,1.13367422e+04,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
9.15915916e+01,3.20258477e+00,7.88902599e+01,1.05075756e+07,1.13812777e+04,0.00000000e+00,2.30000000e-01,7.69999883e-01,0.00000000e+00
9.16916917e+01,3.19274972e+00,8.10821915e+01,1.05166725e+07,1.14262207e+04,0.00000000e+00,2.30000000e-01,7.69999885e-01,0.00000000e+00
9.17917918e+01,3.18297633e+00,8.32982001e+01,1.05262065e+07,1.14716944e+04,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
9.18918919e+01,3.17321863e+00,8.55218995e+01,1.05360624e+07,1.15177425e+04,0.00000000e+00,2.30000000e-01,7.70000122e-01,0.00000000e+00
9.19919920e+01,3.16341210e+00,8.77328756e+01,1.05461070e+07,1.15644587e+04,0.00000000e+00,2.30000000e-01,7.70000383e-01,0.00000000e+00
9.20920921e+01,3.15340425e+00,8.98918420e+01,1.05560910e+07,1.16121422e+04,0.00000000e+00,2.30000000e-01,7.70000466e-01,0.00000000e+00
9.21921922e+01,3.14300572e+00,9.19707404e+01,1.05658845e+07,1.16613706e+04,0.00000000e+00,2.30000000e-01,7.70000377e-01,0.00000000e+00
9.22922923e+01,3.13206441e+00,9.39823045e+01,1.05756080e+07,1.17128748e+04,0.00000000e+00,2.30000000e-01,7.70000536e-01,0.00000000e+00
9.23923924e+01,3.12037050e+00,9.59367904e+01,1.05853251e+07,1.17675674e+04,0.00000000e+00,2.30000000e-01,7.70000941e-01,0.00000000e+00
9.24924925e+01,3.10755858e+00,9.78412999e+01,1.05950668e+07,1.18269495e+04,0.00000000e+00,2.30000000e-01,7.70001594e-01,0.00000000e+00
9.25925926e+01,3.09301257e+00,9.97016561e+01,1.06047605e+07,1.18934336e+04,0.00000000e+00,2.30000000e-01,7.70002251e-01,0.00000000e+00
9.26926927e+01,3.07822175e+00,1.01498578e+02,1.06147315e+07,1.19618264e+04,0.00000000e+00,2.30000000e-01,7.70001561e-01,0.00000000e+00
9.27927928e+01,3.06577719e+00,1.03258063e+02,1.06249433e+07,1.20219516e+04,0.00000000e+00,2.30000000e-01,7.70000305e-01,0.00000000e+00
9.28928929e+01,3.05651557e+00,1.04985978e+02,1.06351995e+07,1.20700374e+04,0.00000000e+00,2.30000000e-01,7.69998870e-01,0.00000000e+00
9.29929930e+01,3.05055030e+00,1.06657572e+02,1.06455230e+07,1.21053912e+04,0.00000000e+00,2.30000000e-01,7.69997905e-01,0.00000000e+00
9.30930931e+01,3.04744711e+00,1.08250442e+02,1.06557992e+07,1.21294244e+04,0.00000000e+00,2.30000000e-01,7.69997185e-01,0.00000000e+00
9.31931932e+01,3.04640992e+00,1.09769167e+02,1.06660396e+07,1.21452115e+04,0.00000000e+00,2.30000000e-01,7.69997427e-01,0.00000000e+00
9.32932933e+01,3.04637679e+00,1.11184387e+02,1.06759719e+07,1.21566447e+04,0.00000000e+00,2.30000000e-01,7.69998129e-01,0.00000000e+00
9.33933934e+01,3.04704966e+00,1.12508266e+02,1.06857368e+07,1.21650709e+04,0.00000000e+00,2.30000000e-01,7.69998605e-01,0.00000000e+00
9.34934935e+01,3.04891991e+00,1.13749263e+02,1.06954114e+07,1.21686142e+04,0.00000000e+00,2.30000000e-01,7.69998736e-01,0.00000000e+00
9.35935936e+01,3.05246323e+00,1.14915563e+02,1.07051138e+07,1.21655130e+04,0.00000000e+00,2.30000000e-01,7.69998883e-01,0.00000000e+00
9.36936937e+01,3.05810098e+00,1.16017775e+02,1.07148230e+07,1.21540982e+04,0.00000000e+00,2.30000000e-01,7.69998921e-01,0.00000000e+00
9.37937938e+01,3.06624209e+00,1.17051067e+02,1.07246195e+07,1.21329105e+04,0.00000000e+00,2.30000000e-01,7.69998965e-01,0.00000000e+00
9.38938939e+01,3.07728050e+00,1.18019842e+02,1.07345366e+07,1.21005691e+04,0.00000000e+00,2.30000000e-01,7.69998890e-01,0.00000000e+00
9.39939940e+01,3.09164343e+00,1.18933213e+02,1.07445745e+07,1.20556199e+04,0.00000000e+00,2.30000000e-01,7.69998562e-01,0.00000000e+00
9.40940941e+01,3.10988905e+00,1.19783668e+02,1.07548448e+07,1.19963503e+04,0.00000000e+00,2.30000000e-01,7.69998197e-01,0.00000000e+00
9.41941942e+01,3.13272269e+00,1.20588120e+02,1.07652499e+07,1.19204418e+04,0.00000000e+00,2.30000000e-01,7.69997526e-01,0.00000000e+00
9.42942943e+01,3.16112695e+00,1.21338111e+02,1.07758659e+07,1.18249873e+04,0.00000000e+00,2.30000000e-01,7.69996950e-01,0.00000000e+00
9.43943944e+01,3.19633242e+00,1.22044721e+02,1.07865959e+07,1.17063964e+04,0.00000000e+00,2.30000000e-01,7.69996245e-01,0.00000000e+00
9.44944945e+01,3.23988952e+00,1.22694802e+02,1.07975215e+07,1.15607196e+04,0.00000000e+00,2.30000000e-01,7.69995723e-01,0.00000000e+00
9.45945946e+01,3.29361269e+00,1.23285258e+02,1.08086438e+07,1.13838685e+04,0.00000000e+00,2.30000000e-01,7.69995275e-01,0.00000000e+00
9.46946947e+01,3.35957852e+00,1.23811571e+02,1.08199909e+07,1.11720640e+04,0.00000000e+00,2.30000000e-01,7.69994994e-01,0.00000000e+00
9.47947948e+01,3.44008547e+00,1.24272976e+02,1.08315782e+07,1.09222939e+04,0.00000000e+00,2.30000000e-01,7.69994925e-01,0.00000000e+00
9.48948949e+01,3.53759717e+00,1.24668757e+02,1.08434347e+07,1.06328516e+04,0.00000000e+00,2.30000000e-01,7.69995119e-01,0.00000000e+00
9.49949950e+01,3.65465547e+00,1.24984771e+02,1.08556983e+07,1.03039156e+04,0.00000000e+00,2.30000000e-01,7.69995781e-01,0.00000000e+00
9.50950951e+01,3.79367569e+00,1.25207585e+02,1.08684891e+07,9.93800907e+03,0.00000000e+00,2.30000000e-01,7.69997011e-01,0.00000000e+00
9.51951952e+01,3.95664726e+00,1.25319748e+02,1.08819275e+07,9.54042926e+03,0.00000000e+00,2.30000000e-01,7.69999233e-01,0.00000000e+00
9.52952953e+01,4.14451576e+00,1.25311727e+02,1.08961039e+07,9.11979446e+03,0.00000000e+00,2.30000000e-01,7.70003291e-01,0.00000000e+00
9.53953954e+01,4.35519855e+00,1.25109380e+02,1.09115995e+07,8.69098937e+03,0.00000000e+00,2.30000000e-01,7.70000719e-01,0.00000000e+00
9.54954955e+01,4.56520337e+00,1.24794181e+02,1.09273559e+07,8.30315336e+03,0.00000000e+00,2.30000000e-01,7.70002191e-01,0.00000000e+00
9.55955956e+01,4.75161818e+00,1.24240708e+02,1.09436175e+07,7.98927096e+03,0.00000000e+00,2.30000000e-01,7.70002906e-01,0.00000000e+00
9.56956957e+01,4.91544210e+00,1.23421077e+02,1.09606146e+07,7.73499272e+03,0.00000000e+00,2.30000000e-01,7.70003344e-01,0.00000000e+00
9.57957958e+01,5.05839382e+00,1.22308343e+02,1.09783990e+07,7.52859218e+03,0.00000000e+00,2.30000000e-01,7.70003761e-01,0.00000000e+00
9.58958959e+01,5.18272990e+00,1.20904512e+02,1.09964240e+07,7.36006226e+03,0.00000000e+00,2.30000000e-01,7.70001105e-01,0.00000000e+00
9.59959960e+01,5.29120594e+00,1.19277280e+02,1.10158377e+07,7.22187927e+03,0.00000000e+00,2.30000000e-01,7.70003849e-01,0.00000000e+00
9.60960961e+01,5.38459455e+00,1.17204729e+02,1.10319309e+07,7.10702450e+03,0.00000000e+00,2.30000000e-01,7.69999534e-01,0.00000000e+00
9.61961962e+01,5.46588452e+00,1.14667986e+02,1.10520037e+07,7.01404274e+03,0.00000000e+00,2.30000000e-01,7.70002780e-01,0.00000000e+00
9.62962963e+01,5.53438798e+00,1.11980765e+02,1.10710289e+07,6.93916624e+03,0.00000000e+00,2.30000000e-01,7.70000385e-01,0.00000000e+00
9.63963964e+01,5.59257382e+00,1.09046478e+02,1.10906543e+07,6.87913384e+03,0.00000000e+00,2.30000000e-01,7.70001713e-01,0.00000000e+00
9.64964965e+01,5.64075526e+00,1.05996990e+02,1.11089956e+07,6.83165722e+03,0.00000000e+00,2.30000000e-01,7.70001228e-01,0.00000000e+00
9.65965966e+01,5.68049642e+00,1.02905155e+02,1.11266365e+07,6.79463173e+03,0.00000000e+00,2.30000000e-01,7.70001711e-01,0.00000000e+00
9.66966967e+01,5.71297237e+00,9.98050266e+01,1.11435998e+07,6.76630834e+03,0.00000000e+00,2.30000000e-01,7.70001521e-01,0.00000000e+00
9.67967968e+01,5.73979014e+00,9.67105889e+01,1.11604287e+07,6.74486751e+03,0.00000000e+00,2.30000000e-01,7.70001163e-01,0.00000000e+00
9.68968969e+01,5.76239538e+00,9.36099949e+01,1.11775265e+07,6.72870169e+03,0.00000000e+00,2.30000000e-01,7.70001027e-01,0.00000000e+00
9.69969970e+01,5.78190090e+00,9.05028215e+01,1.11950201e+07,6.71649886e+03,0.00000000e+00,2.30000000e-01,7.70000823e-01,0.00000000e+00
9.70970971e+01,5.79929670e+00,8.73653390e+01,1.12131817e+07,6.70721560e+03,0.00000000e+00,2.30000000e-01,7.70000767e-01,0.00000000e+00
9.71971972e+01,5.81537710e+00,8.41821169e+01,1.12320688e+07,6.69993714e+03,0.00000000e+00,2.30000000e-01,7.70000501e-01,0.00000000e+00
9.72972973e+01,5.83088673e+00,8.09169458e+01,1.12517927e+07,6.69385271e+03,0.00000000e+00,2.30000000e-01,7.70000105e-01,0.00000000e+00
9.73973974e+01,5.84630460e+00,7.75300905e+01,1.12724213e+07,6.68844156e+03,0.00000000e+00,2.30000000e-01,7.69999817e-01,0.00000000e+00
9.74974975e+01,5.86190558e+00,7.39807231e+01,1.12940797e+07,6.68345788e+03,0.00000000e+00,2.30000000e-01,7.69999765e-01,0.00000000e+00
9.75975976e+01,5.87789419e+00,7.03361490e+01,1.13160964e+07,6.67827455e+03,0.00000000e+00,2.30000000e-01,7.69999294e-01,0.00000000e+00
9.76976977e+01,5.89424308e+00,6.67183679e+01,1.13369281e+07,6.67201753e+03,0.00000000e+00,2.30000000e-01,7.69998327e-01,0.00000000e+00
9.77977978e+01,5.90987761e+00,6.31423139e+01,1.13563316e+07,6.66575332e+03,0.00000000e+00,2.30000000e-01,7.69998707e-01,0.00000000e+00
9.78978979e+01,5.92278586e+00,5.96146347e+01,1.13741512e+07,6.66165648e+03,0.00000000e+00,2.30000000e-01,7.69999578e-01,0.00000000e+00
9.79979980e+01,5.93169171e+00,5.61416338e+01,1.13904372e+07,6.66116810e+03,0.00000000e+00,2.30000000e-01,7.70001135e-01,0.00000000e+00
9.80980981e+01,5.93618868e+00,5.27047502e+01,1.14051431e+07,6.66470889e+03,0.00000000e+00,2.30000000e-01,7.70002096e-01,0.00000000e+00
9.81981982e+01,5.93739886e+00,4.93321665e+01,1.14186305e+07,6.67123024e+03,0.00000000e+00,2.30000000e-01,7.70002112e-01,0.00000000e+00
9.82982983e+01,5.93652573e+00,4.60188488e+01,1.14310600e+07,6.67947933e+03,0.00000000e+00,2.30000000e-01,7.70001389e-01,0.00000000e+00
9.83983984e+01,5.93340002e+00,4.27967787e+01,1.14430204e+07,6.68999084e+03,0.00000000e+00,2.30000000e-01,7.70001342e-01,0.00000000e+00
9.84984985e+01,5.92670396e+00,3.96681207e+01,1.14547996e+07,6.70444013e+03,0.00000000e+00,2.30000000e-01,7.70001838e-01,0.00000000e+00
9.85985986e+01,5.91463942e+00,3.66190187e+01,1.14664573e+07,6.72495092e+03,0.00000000e+00,2.30000000e-01,7.70002118e-01,0.00000000e+00
9.86986987e+01,5.89514252e+00,3.36479218e+01,1.14781018e+07,6.75404358e+03,0.00000000e+00,2.30000000e-01,7.70002203e-01,0.00000000e+00
9.87987988e+01,5.86608686e+00,3.07319430e+01,1.14894756e+07,6.79422758e+03,0.00000000e+00,2.30000000e-01,7.70001579e-01,0.00000000e+00
9.88988989e+01,5.82597740e+00,2.78721420e+01,1.15005039e+07,6.84757504e+03,0.00000000e+00,2.30000000e-01,7.70000792e-01,0.00000000e+00
9.89989990e+01,5.77410358e+00,2.50393213e+01,1.15107158e+07,6.91523562e+03,0.00000000e+00,2.30000000e-01,7.69999687e-01,0.00000000e+00
9.90990991e+01,5.71879652e+00,2.22261185e+01,1.15200985e+07,6.98781492e+03,0.00000000e+00,2.30000000e-01,7.69998293e-01,0.00000000e+00
9.91991992e+01,5.67146519e+00,1.94760589e+01,1.15289377e+07,7.05153413e+03,0.00000000e+00,2.30000000e-01,7.69998858e-01,0.00000000e+00
9.92992993e+01,5.63389998e+00,1.67146084e+01,1.15362777e+07,7.10307495e+03,0.00000000e+00,2.30000000e-01,7.69998323e-01,0.00000000e+00
9.93993994e+01,5.60501334e+00,1.40234248e+01,1.15429598e+07,7.14381161e+03,0.00000000e+00,2.30000000e-01,7.69999149e-01,0.00000000e+00
9.94994995e+01,5.58325801e+00,1.13204070e+01,1.15480693e+07,7.17482719e+03,0.00000000e+00,2.30000000e-01,7.69998474e-01,0.00000000e+00
9.95995996e+01,5.56785155e+00,8.70898056e+00,1.15526834e+07,7.19754890e+03,0.00000000e+00,2.30000000e-01,7.69999284e-01,0.00000000e+00
9.96996997e+01,5.55741799e+00,6.06716659e+00,1.15555279e+07,7.21284664e+03,0.00000000e+00,2.30000000e-01,7.69998008e-01,0.00000000e+00
9.97997998e+01,5.55131057e+00,3.53559412e+00,1.15579129e+07,7.22224903e+03,0.00000000e+00,2.30000000e-01,7.70001146e-01,0.00000000e+00
9.98998999e+01,5.54775418e+00,8.83518572e-01,1.15550899e+07,7.22515211e+03,0.00000000e+00,2.30000000e-01,7.69995982e-01,0.00000000e+00
1.00000000e+02,5.54775418e+00,-8.83518572e-01,1.15550899e+07,7.22515211e+03,0.00000000e+00,2.30000000e-01,7.69995982e-01,0.00000000e+00
