# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,5.65281440e-01,2.73897385e+03,5.79582225e+05,3.55663589e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.60860861e+01,5.63653453e-01,2.74290667e+03,5.77246939e+05,3.55253645e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.61861862e+01,5.62016099e-01,2.74682941e+03,5.74901985e+05,3.54841274e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.62862863e+01,5.60369056e-01,2.75074224e+03,5.72546739e+05,3.54426252e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.63863864e+01,5.58712727e-01,2.75464436e+03,5.70181637e+05,3.54008547e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
8.64864865e+01,5.57048341e-01,2.75853371e+03,5.67808346e+05,3.53588372e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
8.65865866e+01,5.55377726e-01,2.76240734e+03,5.65429487e+05,3.53166161e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.66866867e+01,5.53702884e-01,2.76626219e+03,5.63048062e+05,3.52742487e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
8.67867868e+01,5.52025763e-01,2.77009629e+03,5.60667094e+05,3.52317984e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
8.68868869e+01,5.50348804e-01,2.77390598e+03,5.58290353e+05,3.51893449e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.69869870e+01,5.48673222e-01,2.77768901e+03,5.55919547e+05,3.51469193e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
8.70870871e+01,5.46999187e-01,2.78144783e+03,5.53554456e+05,3.51044962e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.71871872e+01,5.45327247e-01,2.78518150e+03,5.51195330e+05,3.50620514e+03,0.00000000e+00,2.30000000e-01,7.70000200e-01,0.00000000e+00
8.72872873e+01,5.43661701e-01,2.78889473e+03,5.48848867e+05,3.50197565e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
8.73873874e+01,5.42016306e-01,2.79262975e+03,5.46531012e+05,3.49777248e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
8.74874875e+01,5.40392430e-01,2.79638519e+03,5.44244284e+05,3.49360435e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
8.75875876e+01,5.38787925e-01,2.80015713e+03,5.41986848e+05,3.48947415e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
8.76876877e+01,5.37200277e-01,2.80394234e+03,5.39755640e+05,3.48537930e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
8.77877878e+01,5.35628015e-01,2.80773912e+03,5.37548754e+05,3.48131780e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
8.78878879e+01,5.34070352e-01,2.81154607e+03,5.35365077e+05,3.47728806e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
8.79879880e+01,5.32525652e-01,2.81536115e+03,5.33202513e+05,3.47328767e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
8.80880881e+01,5.30991212e-01,2.81918172e+03,5.31057535e+05,3.46931177e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.81881882e+01,5.29464490e-01,2.82300500e+03,5.28926418e+05,3.46535312e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.82882883e+01,5.27944379e-01,2.82682939e+03,5.26807133e+05,3.46140607e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.83883884e+01,5.26431286e-01,2.83065591e+03,5.24699917e+05,3.45746975e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
8.84884885e+01,5.24925836e-01,2.83448673e+03,5.22605557e+05,3.45354540e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
8.85885886e+01,5.23427340e-01,2.83832184e+03,5.20522744e+05,3.44962905e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
8.86886887e+01,5.21934017e-01,2.84215945e+03,5.18448124e+05,3.44571049e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.87887888e+01,5.20444599e-01,2.84599829e+03,5.16378912e+05,3.44177970e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.88888889e+01,5.18958539e-01,2.84983774e+03,5.14314294e+05,3.43783482e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.89889890e+01,5.17475066e-01,2.85367697e+03,5.12255183e+05,3.43388706e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.90890891e+01,5.15993336e-01,2.85751566e+03,5.10202142e+05,3.42994582e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.91891892e+01,5.14512697e-01,2.86135367e+03,5.08155015e+05,3.42601450e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.92892893e+01,5.13032809e-01,2.86519052e+03,5.06113296e+05,3.42209204e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.93893894e+01,5.11553414e-01,2.86902604e+03,5.04076079e+05,3.41817411e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.94894895e+01,5.10074132e-01,2.87286129e+03,5.02042089e+05,3.41425461e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.95895896e+01,5.08594103e-01,2.87669856e+03,5.00009412e+05,3.41032639e+03,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
8.96896897e+01,5.07113722e-01,2.88054070e+03,4.97978033e+05,3.40638641e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
8.97897898e+01,5.05637727e-01,2.88436703e+03,4.95955210e+05,3.40245247e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.98898899e+01,5.04167403e-01,2.88816991e+03,4.93943071e+05,3.39853078e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.99899900e+01,5.02700505e-01,2.89195676e+03,4.91938256e+05,3.39461361e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
9.00900901e+01,5.01234324e-01,2.89573767e+03,4.89942983e+05,3.39072148e+03,0.00000000e+00,2.30000000e-01,7.70003804e-01,0.00000000e+00
9.01901902e+01,4.99751744e-01,2.89952888e+03,4.87867884e+05,3.38640372e+03,0.00000000e+00,2.30000000e-01,7.69996107e-01,0.00000000e+00
9.02902903e+01,5.00172783e-01,2.89405774e+03,4.92820859e+05,3.41809315e+03,0.00000000e+00,2.30463033e-01,7.69536967e-01,0.00000000e+00
9.03903904e+01,1.18540628e+00,1.00597065e+03,2.84030764e+06,8.31225557e+03,0.00000000e+00,2.30568254e-01,7.69431746e-01,0.00000000e+00
9.04904905e+01,1.90558553e+00,1.29178877e+02,5.49316287e+06,9.99909499e+03,0.00000000e+00,2.29597513e-01,7.70402487e-01,0.00000000e+00
9.05905906e+01,2.00224756e+00,1.72120199e+00,5.98108427e+06,1.03592402e+04,0.00000000e+00,2.30000000e-01,7.70275867e-01,0.00000000e+00
9.06906907e+01,2.00747715e+00,-8.01786603e-01,6.02906801e+06,1.04177052e+04,0.00000000e+00,2.30000000e-01,7.70037101e-01,0.00000000e+00
9.07907908e+01,2.00057627e+00,-2.38858504e+00,6.02731517e+06,1.04511171e+04,0.00000000e+00,2.30000000e-01,7.69989167e-01,0.00000000e+00
9.08908909e+01,1.99050200e+00,-3.19896203e+00,6.02354840e+06,1.04974347e+04,0.00000000e+00,2.30000000e-01,7.69990343e-01,0.00000000e+00
9.09909910e+01,1.98074855e+00,-3.34632764e+00,6.02224891e+06,1.05467281e+04,0.00000000e+00,2.30000000e-01,7.70001529e-01,0.00000000e+00
9.10910911e+01,1.97053887e+00,-3.61859811e+00,6.02138195e+06,1.05998487e+04,0.00000000e+00,2.30000000e-01,7.70001307e-01,0.00000000e+00
9.11911912e+01,1.95938261e+00,-3.94156112e+00,6.01892681e+06,1.06558912e+04,0.00000000e+00,2.30000000e-01,7.69998021e-01,0.00000000e+00
9.12912913e+01,1.94790140e+00,-4.30756542e+00,6.01619710e+06,1.07138188e+04,0.00000000e+00,2.30000000e-01,7.69999704e-01,0.00000000e+00
9.13913914e+01,1.93640124e+00,-4.50408766e+00,6.01368456e+06,1.07729361e+04,0.00000000e+00,2.30000000e-01,7.70000642e-01,0.00000000e+00
9.14914915e+01,1.92508802e+00,-4.60983420e+00,6.01095369e+06,1.08313301e+04,0.00000000e+00,2.30000000e-01,7.70000179e-01,0.00000000e+00
9.15915916e+01,1.91418056e+00,-4.69929125e+00,6.00783124e+06,1.08873922e+04,0.00000000e+00,2.30000000e-01,7.70000078e-01,0.00000000e+00
9.16916917e+01,1.90373553e+00,-4.77408489e+00,6.00447919e+06,1.09410199e+04,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
9.17917918e+01,1.89377923e+00,-4.82027905e+00,6.00103310e+06,1.09922294e+04,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
9.18918919e+01,1.88431208e+00,-4.88334246e+00,5.99744321e+06,1.10408495e+04,0.00000000e+00,2.30000000e-01,7.69999778e-01,0.00000000e+00
9.19919920e+01,1.87531250e+00,-5.02922971e+00,5.99374796e+06,1.10869983e+04,0.00000000e+00,2.30000000e-01,7.69999831e-01,0.00000000e+00
9.20920921e+01,1.86670801e+00,-5.27847008e+00,5.98987640e+06,1.11309093e+04,0.00000000e+00,2.30000000e-01,7.69999793e-01,0.00000000e+00
9.21921922e+01,1.85844457e+00,-5.64508934e+00,5.98585536e+06,1.11728966e+04,0.00000000e+00,2.30000000e-01,7.69999790e-01,0.00000000e+00
9.22922923e+01,1.85045621e+00,-6.13671109e+00,5.98173801e+06,1.12134093e+04,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
9.23923924e+01,1.84267732e+00,-6.74568111e+00,5.97752987e+06,1.12528227e+04,0.00000000e+00,2.30000000e-01,7.70000155e-01,0.00000000e+00
9.24924925e+01,1.83509337e+00,-7.45700072e+00,5.97331808e+06,1.12913634e+04,0.00000000e+00,2.30000000e-01,7.70000380e-01,0.00000000e+00
9.25925926e+01,1.82774905e+00,-8.19880406e+00,5.96923673e+06,1.13289892e+04,0.00000000e+00,2.30000000e-01,7.70000342e-01,0.00000000e+00
9.26926927e+01,1.82076170e+00,-8.91265934e+00,5.96550316e+06,1.13653509e+04,0.00000000e+00,2.30000000e-01,7.70000449e-01,0.00000000e+00
9.27927928e+01,1.81423601e+00,-9.59402578e+00,5.96204553e+06,1.13996201e+04,0.00000000e+00,2.30000000e-01,7.70000466e-01,0.00000000e+00
9.28928929e+01,1.80830632e+00,-1.02389101e+01,5.95877022e+06,1.14307196e+04,0.00000000e+00,2.30000000e-01,7.70000331e-01,0.00000000e+00
9.29929930e+01,1.80311104e+00,-1.08421803e+01,5.95558825e+06,1.14575359e+04,0.00000000e+00,2.30000000e-01,7.70000106e-01,0.00000000e+00
9.30930931e+01,1.79874716e+00,-1.14007826e+01,5.95242172e+06,1.14792286e+04,0.00000000e+00,2.30000000e-01,7.69999880e-01,0.00000000e+00
9.31931932e+01,1.79524545e+00,-1.19070088e+01,5.94920697e+06,1.14954102e+04,0.00000000e+00,2.30000000e-01,7.69999667e-01,0.00000000e+00
9.32932933e+01,1.79256959e+00,-1.23602813e+01,5.94590922e+06,1.15061897e+04,0.00000000e+00,2.30000000e-01,7.69999550e-01,0.00000000e+00
9.33933934e+01,1.79062089e+00,-1.27642451e+01,5.94250966e+06,1.15121258e+04,0.00000000e+00,2.30000000e-01,7.69999562e-01,0.00000000e+00
9.34934935e+01,1.78926677e+00,-1.31239879e+01,5.93898931e+06,1.15140122e+04,0.00000000e+00,2.30000000e-01,7.69999642e-01,0.00000000e+00
9.35935936e+01,1.78837870e+00,-1.34448962e+01,5.93532245e+06,1.15126168e+04,0.00000000e+00,2.30000000e-01,7.69999690e-01,0.00000000e+00
9.36936937e+01,1.78785155e+00,-1.37317415e+01,5.93147761e+06,1.15085514e+04,0.00000000e+00,2.30000000e-01,7.69999682e-01,0.00000000e+00
9.37937938e+01,1.78759417e+00,-1.39887405e+01,5.92741749e+06,1.15023298e+04,0.00000000e+00,2.30000000e-01,7.69999673e-01,0.00000000e+00
9.38938939e+01,1.78751326e+00,-1.42204568e+01,5.92309810e+06,1.14944684e+04,0.00000000e+00,2.30000000e-01,7.69999651e-01,0.00000000e+00
9.39939940e+01,1.78753486e+00,-1.44339404e+01,5.91848296e+06,1.14853718e+04,0.00000000e+00,2.30000000e-01,7.69999783e-01,0.00000000e+00
9.40940941e+01,1.78761056e+00,-1.46397840e+01,5.91354565e+06,1.14753003e+04,0.00000000e+00,2.30000000e-01,7.70000140e-01,0.00000000e+00
9.41941942e+01,1.78765518e+00,-1.48534218e+01,5.90828297e+06,1.14647986e+04,0.00000000e+00,2.30000000e-01,7.70000418e-01,0.00000000e+00
9.42942943e+01,1.78757770e+00,-1.50880285e+01,5.90273242e+06,1.14545216e+04,0.00000000e+00,2.30000000e-01,7.70000654e-01,0.00000000e+00
9.43943944e+01,1.78723325e+00,-1.53714340e+01,5.89686534e+06,1.14453495e+04,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
9.44944945e+01,1.78661137e+00,-1.56367514e+01,5.89110292e+06,1.14381518e+04,0.00000000e+00,2.30000000e-01,7.69999418e-01,0.00000000e+00
9.45945946e+01,1.78588907e+00,-1.57619904e+01,5.88599087e+06,1.14328390e+04,0.00000000e+00,2.30000000e-01,7.70000215e-01,0.00000000e+00
9.46946947e+01,1.78501089e+00,-1.58216154e+01,5.88130342e+06,1.14293508e+04,0.00000000e+00,2.30000000e-01,7.70000519e-01,0.00000000e+00
9.47947948e+01,1.78382140e+00,-1.58541486e+01,5.87697266e+06,1.14285499e+04,0.00000000e+00,2.30000000e-01,7.70000565e-01,0.00000000e+00
9.48948949e+01,1.78231385e+00,-1.58634405e+01,5.87300941e+06,1.14305055e+04,0.00000000e+00,2.30000000e-01,7.70000352e-01,0.00000000e+00
9.49949950e+01,1.78096670e+00,-1.58538900e+01,5.86942222e+06,1.14321727e+04,0.00000000e+00,2.30000000e-01,7.69999676e-01,0.00000000e+00
9.50950951e+01,1.78020214e+00,-1.58185664e+01,5.86621064e+06,1.14308291e+04,0.00000000e+00,2.30000000e-01,7.69999290e-01,0.00000000e+00
9.51951952e+01,1.77992472e+00,-1.57983844e+01,5.86320378e+06,1.14267539e+04,0.00000000e+00,2.30000000e-01,7.69999012e-01,0.00000000e+00
9.52952953e+01,1.77993617e+00,-1.57783042e+01,5.86041127e+06,1.14212392e+04,0.00000000e+00,2.30000000e-01,7.69998927e-01,0.00000000e+00
9.53953954e+01,1.78027378e+00,-1.57546574e+01,5.85779509e+06,1.14139769e+04,0.00000000e+00,2.30000000e-01,7.69998821e-01,0.00000000e+00
9.54954955e+01,1.78128416e+00,-1.57188050e+01,5.85532557e+06,1.14026955e+04,0.00000000e+00,2.30000000e-01,7.69998645e-01,0.00000000e+00
9.55955956e+01,1.78336650e+00,-1.56605590e+01,5.85297429e+06,1.13848109e+04,0.00000000e+00,2.30000000e-01,7.69998373e-01,0.00000000e+00
9.56956957e+01,1.78700138e+00,-1.55733409e+01,5.85072025e+06,1.13572803e+04,0.00000000e+00,2.30000000e-01,7.69998164e-01,0.00000000e+00
9.57957958e+01,1.79273514e+00,-1.54694660e+01,5.84843552e+06,1.13165391e+04,0.00000000e+00,2.30000000e-01,7.69997827e-01,0.00000000e+00
9.58958959e+01,1.80121682e+00,-1.53398035e+01,5.84598432e+06,1.12585342e+04,0.00000000e+00,2.30000000e-01,7.69997499e-01,0.00000000e+00
9.59959960e+01,1.81320308e+00,-1.51789527e+01,5.84328128e+06,1.11789383e+04,0.00000000e+00,2.30000000e-01,7.69997465e-01,0.00000000e+00
9.60960961e+01,1.82947548e+00,-1.49714143e+01,5.84023799e+06,1.10737336e+04,0.00000000e+00,2.30000000e-01,7.69997677e-01,0.00000000e+00
9.61961962e+01,1.85077272e+00,-1.46911055e+01,5.83673342e+06,1.09397358e+04,0.00000000e+00,2.30000000e-01,7.69997797e-01,0.00000000e+00
9.62962963e+01,1.87781927e+00,-1.43805096e+01,5.83290446e+06,1.07750926e+04,0.00000000e+00,2.30000000e-01,7.69998079e-01,0.00000000e+00
9.63963964e+01,1.90611123e+00,-1.40766406e+01,5.82891152e+06,1.06078785e+04,0.00000000e+00,2.30000000e-01,7.69999480e-01,0.00000000e+00
9.64964965e+01,1.92923602e+00,-1.37096820e+01,5.82441826e+06,1.04726249e+04,0.00000000e+00,2.30000000e-01,7.70001618e-01,0.00000000e+00
9.65965966e+01,1.94573484e+00,-1.32739318e+01,5.81937757e+06,1.03748170e+04,0.00000000e+00,2.30000000e-01,7.70003388e-01,0.00000000e+00
9.66966967e+01,1.95611296e+00,-1.28022825e+01,5.81391617e+06,1.03100777e+04,0.00000000e+00,2.30000000e-01,7.70004424e-01,0.00000000e+00
9.67967968e+01,1.96148896e+00,-1.23382735e+01,5.80820149e+06,1.02717082e+04,0.00000000e+00,2.30000000e-01,7.70004946e-01,0.00000000e+00
9.68968969e+01,1.96335048e+00,-1.19074981e+01,5.80228299e+06,1.02515090e+04,0.00000000e+00,2.30000000e-01,7.70005271e-01,0.00000000e+00
9.69969970e+01,1.96338152e+00,-1.14798294e+01,5.79607929e+06,1.02403875e+04,0.00000000e+00,2.30000000e-01,7.70005165e-01,0.00000000e+00
9.70970971e+01,1.96164862e+00,-1.10720480e+01,5.78971679e+06,1.02381861e+04,0.00000000e+00,2.30000000e-01,7.70004844e-01,0.00000000e+00
9.71971972e+01,1.95652373e+00,-1.07111115e+01,5.78336702e+06,1.02537480e+04,0.00000000e+00,2.30000000e-01,7.70004640e-01,0.00000000e+00
9.72972973e+01,1.94643201e+00,-1.03681750e+01,5.77719917e+06,1.02959171e+04,0.00000000e+00,2.30000000e-01,7.70004794e-01,0.00000000e+00
9.73973974e+01,1.92976920e+00,-1.00266942e+01,5.77140745e+06,1.03744010e+04,0.00000000e+00,2.30000000e-01,7.70005397e-01,0.00000000e+00
9.74974975e+01,1.90477210e+00,-9.67049086e+00,5.76614208e+06,1.05009520e+04,0.00000000e+00,2.30000000e-01,7.70006092e-01,0.00000000e+00
9.75975976e+01,1.86951782e+00,-9.29444565e+00,5.76147360e+06,1.06903065e+04,0.00000000e+00,2.30000000e-01,7.70006460e-01,0.00000000e+00
9.76976977e+01,1.82207008e+00,-8.90290113e+00,5.75739976e+06,1.09609338e+04,0.00000000e+00,2.30000000e-01,7.70006338e-01,0.00000000e+00
9.77977978e+01,1.76067737e+00,-8.50447234e+00,5.75387565e+06,1.13361923e+04,0.00000000e+00,2.30000000e-01,7.70005737e-01,0.00000000e+00
9.78978979e+01,1.68395259e+00,-8.10699075e+00,5.75084004e+06,1.18464556e+04,0.00000000e+00,2.30000000e-01,7.70004642e-01,0.00000000e+00
9.79979980e+01,1.59102602e+00,-7.71943539e+00,5.74822925e+06,1.25327025e+04,0.00000000e+00,2.30000000e-01,7.70002566e-01,0.00000000e+00
9.80980981e+01,1.48231777e+00,-7.29947991e+00,5.74604080e+06,1.34467309e+04,0.00000000e+00,2.30000000e-01,7.69999453e-01,0.00000000e+00
9.81981982e+01,1.37415664e+00,-6.89565454e+00,5.74406775e+06,1.45001945e+04,0.00000000e+00,2.30000000e-01,7.69996791e-01,0.00000000e+00
9.82982983e+01,1.28157761e+00,-6.48153749e+00,5.74236807e+06,1.55430989e+04,0.00000000e+00,2.30000000e-01,7.69994602e-01,0.00000000e+00
9.83983984e+01,1.20339315e+00,-6.05833478e+00,5.74088035e+06,1.65486750e+04,0.00000000e+00,2.30000000e-01,7.69992875e-01,0.00000000e+00
9.84984985e+01,1.13817536e+00,-5.62444405e+00,5.73957391e+06,1.74929582e+04,0.00000000e+00,2.30000000e-01,7.69991717e-01,0.00000000e+00
9.85985986e+01,1.08439222e+00,-5.18026065e+00,5.73842564e+06,1.83569024e+04,0.00000000e+00,2.30000000e-01,7.69991157e-01,0.00000000e+00
9.86986987e+01,1.04051444e+00,-4.73126798e+00,5.73740895e+06,1.91276112e+04,0.00000000e+00,2.30000000e-01,7.69991143e-01,0.00000000e+00
9.87987988e+01,1.00509285e+00,-4.28538904e+00,5.73649646e+06,1.97985525e+04,0.00000000e+00,2.30000000e-01,7.69991474e-01,0.00000000e+00
9.88988989e+01,9.76808650e-01,-3.84254646e+00,5.73569256e+06,2.03689637e+04,0.00000000e+00,2.30000000e-01,7.69992203e-01,0.00000000e+00
9.89989990e+01,9.54487637e-01,-3.41926970e+00,5.73494860e+06,2.08425799e+04,0.00000000e+00,2.30000000e-01,7.69992904e-01,0.00000000e+00
9.90990991e+01,9.37120998e-01,-3.00169067e+00,5.73431359e+06,2.12264606e+04,0.00000000e+00,2.30000000e-01,7.69993886e-01,0.00000000e+00
9.91991992e+01,9.23836355e-01,-2.61161333e+00,5.73371879e+06,2.15294478e+04,0.00000000e+00,2.30000000e-01,7.69994477e-01,0.00000000e+00
9.92992993e+01,9.13911469e-01,-2.21561336e+00,5.73326960e+06,2.17615283e+04,0.00000000e+00,2.30000000e-01,7.69995359e-01,0.00000000e+00
9.93993994e+01,9.06714946e-01,-1.84966593e+00,5.73285206e+06,2.19326432e+04,0.00000000e+00,2.30000000e-01,7.69995675e-01,0.00000000e+00
9.94994995e+01,9.01728902e-01,-1.47213877e+00,5.73258842e+06,2.20528890e+04,0.00000000e+00,2.30000000e-01,7.69996335e-01,0.00000000e+00
9.95995996e+01,8.98480458e-01,-1.12564509e+00,5.73234383e+06,2.21316731e+04,0.00000000e+00,2.30000000e-01,7.69996489e-01,0.00000000e+00
9.96996997e+01,8.96573902e-01,-7.71841694e-01,5.73222267e+06,2.21782562e+04,0.00000000e+00,2.30000000e-01,7.69996966e-01,0.00000000e+00
9.97997998e+01,8.95634070e-01,-4.50158708e-01,5.73210256e+06,2.22010694e+04,0.00000000e+00,2.30000000e-01,7.69996716e-01,0.00000000e+00
9.98998999e+01,8.95338234e-01,-1.11714967e-01,5.73218958e+06,2.22087310e+04,0.00000000e+00,2.30000000e-01,7.69997207e-01,0.00000000e+00
1.00000000e+02,8.95338234e-01,1.11714967e-01,5.73218958e+06,2.22087310e+04,0.00000000e+00,2.30000000e-01,7.69997207e-01,0.00000000e+00
