# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.25822578e+00,1.12049195e+03,3.52928127e+05,9.73006931e+02,0.00000000e+00,2.29984949e-01,7.70015051e-01,0.00000000e+00
6.88688689e+01,1.25383590e+00,1.12267957e+03,3.51206241e+05,9.71649770e+02,0.00000000e+00,2.29984710e-01,7.70015290e-01,0.00000000e+00
6.89689690e+01,1.24945629e+00,1.12486887e+03,3.49490918e+05,9.70293334e+02,0.00000000e+00,2.29984539e-01,7.70015461e-01,0.00000000e+00
6.90690691e+01,1.24508480e+00,1.12706097e+03,3.47780396e+05,9.68934409e+02,0.00000000e+00,2.29984417e-01,7.70015583e-01,0.00000000e+00
6.91691692e+01,1.24072151e+00,1.12925554e+03,3.46075168e+05,9.67574324e+02,0.00000000e+00,2.29984342e-01,7.70015658e-01,0.00000000e+00
6.92692693e+01,1.23636768e+00,1.13145177e+03,3.44376327e+05,9.66215167e+02,0.00000000e+00,2.29984269e-01,7.70015731e-01,0.00000000e+00
6.93693694e+01,1.23202483e+00,1.13364855e+03,3.42683674e+05,9.64855225e+02,0.00000000e+00,2.29984208e-01,7.70015792e-01,0.00000000e+00
6.94694695e+01,1.22769316e+00,1.13584597e+03,3.40997999e+05,9.63496614e+02,0.00000000e+00,2.29984175e-01,7.70015825e-01,0.00000000e+00
6.95695696e+01,1.22337407e+00,1.13804347e+03,3.39319537e+05,9.62138940e+02,0.00000000e+00,2.29984142e-01,7.70015858e-01,0.00000000e+00
6.96696697e+01,1.21907008e+00,1.14023954e+03,3.37648797e+05,9.60781716e+02,0.00000000e+00,2.29984112e-01,7.70015888e-01,0.00000000e+00
6.97697698e+01,1.21478366e+00,1.14243281e+03,3.35987767e+05,9.59428722e+02,0.00000000e+00,2.29984047e-01,7.70015953e-01,0.00000000e+00
6.98698699e+01,1.21051759e+00,1.14462140e+03,3.34336916e+05,9.58079197e+02,0.00000000e+00,2.29983912e-01,7.70016088e-01,0.00000000e+00
6.99699700e+01,1.20627228e+00,1.14680482e+03,3.32696636e+05,9.56734057e+02,0.00000000e+00,2.29983729e-01,7.70016271e-01,0.00000000e+00
7.00700701e+01,1.20204599e+00,1.14898409e+03,3.31066770e+05,9.55394352e+02,0.00000000e+00,2.29983485e-01,7.70016515e-01,0.00000000e+00
7.01701702e+01,1.19783588e+00,1.15116057e+03,3.29445204e+05,9.54056327e+02,0.00000000e+00,2.29983211e-01,7.70016789e-01,0.00000000e+00
7.02702703e+01,1.19363707e+00,1.15333712e+03,3.27830637e+05,9.52720193e+02,0.00000000e+00,2.29982951e-01,7.70017049e-01,0.00000000e+00
7.03703704e+01,1.18944505e+00,1.15551644e+03,3.26221014e+05,9.51383610e+02,0.00000000e+00,2.29982703e-01,7.70017297e-01,0.00000000e+00
7.04704705e+01,1.18525614e+00,1.15770060e+03,3.24614134e+05,9.50043121e+02,0.00000000e+00,2.29982470e-01,7.70017530e-01,0.00000000e+00
7.05705706e+01,1.18106741e+00,1.15989147e+03,3.23009423e+05,9.48699334e+02,0.00000000e+00,2.29982185e-01,7.70017815e-01,0.00000000e+00
7.06706707e+01,1.17687575e+00,1.16209038e+03,3.21405781e+05,9.47351513e+02,0.00000000e+00,2.29982093e-01,7.70017907e-01,0.00000000e+00
7.07707708e+01,1.17267350e+00,1.16430304e+03,3.19799612e+05,9.45995162e+02,0.00000000e+00,2.29982286e-01,7.70017714e-01,0.00000000e+00
7.08708709e+01,1.16847468e+00,1.16652310e+03,3.18195413e+05,9.44632128e+02,0.00000000e+00,2.29982496e-01,7.70017504e-01,0.00000000e+00
7.09709710e+01,1.16430662e+00,1.16872998e+03,3.16606455e+05,9.43279738e+02,0.00000000e+00,2.29982522e-01,7.70017478e-01,0.00000000e+00
7.10710711e+01,1.16016942e+00,1.17092508e+03,3.15033177e+05,9.41939416e+02,0.00000000e+00,2.29982257e-01,7.70017743e-01,0.00000000e+00
7.11711712e+01,1.15605300e+00,1.17311363e+03,3.13470648e+05,9.40604845e+02,0.00000000e+00,2.29981941e-01,7.70018059e-01,0.00000000e+00
7.12712713e+01,1.15194815e+00,1.17530228e+03,3.11914514e+05,9.39270570e+02,0.00000000e+00,2.29981721e-01,7.70018279e-01,0.00000000e+00
7.13713714e+01,1.14784929e+00,1.17749525e+03,3.10362743e+05,9.37935055e+02,0.00000000e+00,2.29981606e-01,7.70018394e-01,0.00000000e+00
7.14714715e+01,1.14375647e+00,1.17969250e+03,3.08814152e+05,9.36594675e+02,0.00000000e+00,2.29981575e-01,7.70018425e-01,0.00000000e+00
7.15715716e+01,1.13967256e+00,1.18189208e+03,3.07270879e+05,9.35253548e+02,0.00000000e+00,2.29981583e-01,7.70018417e-01,0.00000000e+00
7.16716717e+01,1.13560264e+00,1.18409061e+03,3.05735310e+05,9.33914796e+02,0.00000000e+00,2.29981533e-01,7.70018467e-01,0.00000000e+00
7.17717718e+01,1.13155126e+00,1.18628468e+03,3.04208679e+05,9.32578531e+02,0.00000000e+00,2.29981405e-01,7.70018595e-01,0.00000000e+00
7.18718719e+01,1.12751948e+00,1.18847351e+03,3.02692633e+05,9.31249027e+02,0.00000000e+00,2.29981195e-01,7.70018805e-01,0.00000000e+00
7.19719720e+01,1.12350642e+00,1.19065753e+03,3.01186195e+05,9.29924134e+02,0.00000000e+00,2.29980902e-01,7.70019098e-01,0.00000000e+00
7.20720721e+01,1.11950854e+00,1.19283875e+03,2.99687582e+05,9.28601405e+02,0.00000000e+00,2.29980595e-01,7.70019405e-01,0.00000000e+00
7.21721722e+01,1.11552065e+00,1.19502065e+03,2.98195559e+05,9.27281381e+02,0.00000000e+00,2.29980296e-01,7.70019704e-01,0.00000000e+00
7.22722723e+01,1.11153870e+00,1.19720572e+03,2.96707332e+05,9.25958790e+02,0.00000000e+00,2.29980022e-01,7.70019978e-01,0.00000000e+00
7.23723724e+01,1.10755886e+00,1.19939644e+03,2.95221485e+05,9.24632383e+02,0.00000000e+00,2.29979787e-01,7.70020213e-01,0.00000000e+00
7.24724725e+01,1.10357865e+00,1.20159432e+03,2.93737489e+05,9.23302555e+02,0.00000000e+00,2.29979697e-01,7.70020303e-01,0.00000000e+00
7.25725726e+01,1.09959555e+00,1.20380151e+03,2.92254280e+05,9.21968029e+02,0.00000000e+00,2.29979808e-01,7.70020192e-01,0.00000000e+00
7.26726727e+01,1.09561567e+00,1.20601470e+03,2.90773594e+05,9.20629078e+02,0.00000000e+00,2.29979848e-01,7.70020152e-01,0.00000000e+00
7.27727728e+01,1.09164695e+00,1.20822768e+03,2.89298941e+05,9.19290127e+02,0.00000000e+00,2.29979839e-01,7.70020161e-01,0.00000000e+00
7.28728729e+01,1.08769256e+00,1.21043872e+03,2.87832241e+05,9.17954666e+02,0.00000000e+00,2.29979749e-01,7.70020251e-01,0.00000000e+00
7.29729730e+01,1.08375528e+00,1.21264606e+03,2.86374336e+05,9.16623120e+02,0.00000000e+00,2.29979504e-01,7.70020496e-01,0.00000000e+00
7.30730731e+01,1.07983644e+00,1.21484837e+03,2.84925574e+05,9.15295630e+02,0.00000000e+00,2.29979436e-01,7.70020564e-01,0.00000000e+00
7.31731732e+01,1.07593704e+00,1.21704616e+03,2.83486515e+05,9.13973223e+02,0.00000000e+00,2.29979308e-01,7.70020692e-01,0.00000000e+00
7.32732733e+01,1.07205659e+00,1.21923980e+03,2.82056196e+05,9.12653340e+02,0.00000000e+00,2.29979051e-01,7.70020949e-01,0.00000000e+00
7.33733734e+01,1.06819337e+00,1.22142936e+03,2.80634437e+05,9.11336985e+02,0.00000000e+00,2.29979033e-01,7.70020967e-01,0.00000000e+00
7.34734735e+01,1.06434910e+00,1.22361519e+03,2.79221813e+05,9.10024640e+02,0.00000000e+00,2.29978923e-01,7.70021077e-01,0.00000000e+00
7.35735736e+01,1.06052362e+00,1.22579633e+03,2.77817790e+05,9.08714805e+02,0.00000000e+00,2.29978722e-01,7.70021278e-01,0.00000000e+00
7.36736737e+01,1.05671470e+00,1.22797363e+03,2.76422312e+05,9.07409303e+02,0.00000000e+00,2.29978489e-01,7.70021511e-01,0.00000000e+00
7.37737738e+01,1.05292054e+00,1.23014840e+03,2.75034780e+05,9.06107833e+02,0.00000000e+00,2.29978208e-01,7.70021792e-01,0.00000000e+00
7.38738739e+01,1.04913904e+00,1.23232172e+03,2.73653529e+05,9.04806793e+02,0.00000000e+00,2.29977915e-01,7.70022085e-01,0.00000000e+00
7.39739740e+01,1.04536683e+00,1.23449581e+03,2.72278088e+05,9.03507602e+02,0.00000000e+00,2.29977633e-01,7.70022367e-01,0.00000000e+00
7.40740741e+01,1.04160103e+00,1.23667257e+03,2.70907009e+05,9.02207969e+02,0.00000000e+00,2.29977355e-01,7.70022645e-01,0.00000000e+00
7.41741742e+01,1.03783903e+00,1.23885357e+03,2.69538687e+05,9.00904828e+02,0.00000000e+00,2.29977113e-01,7.70022887e-01,0.00000000e+00
7.42742743e+01,1.03407821e+00,1.24104072e+03,2.68172560e+05,8.99598546e+02,0.00000000e+00,2.29976940e-01,7.70023060e-01,0.00000000e+00
7.43743744e+01,1.03031718e+00,1.24323496e+03,2.66808280e+05,8.98289147e+02,0.00000000e+00,2.29976880e-01,7.70023120e-01,0.00000000e+00
7.44744745e+01,1.02655605e+00,1.24543686e+03,2.65445915e+05,8.96976717e+02,0.00000000e+00,2.29976875e-01,7.70023125e-01,0.00000000e+00
7.45745746e+01,1.02279820e+00,1.24764407e+03,2.64085926e+05,8.95659826e+02,0.00000000e+00,2.29976872e-01,7.70023128e-01,0.00000000e+00
7.46746747e+01,1.01904697e+00,1.24985440e+03,2.62729670e+05,8.94340102e+02,0.00000000e+00,2.29976760e-01,7.70023240e-01,0.00000000e+00
7.47747748e+01,1.01530636e+00,1.25206552e+03,2.61379468e+05,8.93021885e+02,0.00000000e+00,2.29975923e-01,7.70024077e-01,0.00000000e+00
7.48748749e+01,1.01158137e+00,1.25427226e+03,2.60037269e+05,8.91707665e+02,0.00000000e+00,2.29975655e-01,7.70024345e-01,0.00000000e+00
7.49749750e+01,1.00788328e+00,1.25646756e+03,2.58707880e+05,8.90404171e+02,0.00000000e+00,2.29976445e-01,7.70023555e-01,0.00000000e+00
7.50750751e+01,1.00422336e+00,1.25864975e+03,2.57392793e+05,8.89106592e+02,0.00000000e+00,2.29976429e-01,7.70023571e-01,0.00000000e+00
7.51751752e+01,1.00058907e+00,1.26081990e+03,2.56089683e+05,8.87818269e+02,0.00000000e+00,2.29976102e-01,7.70023898e-01,0.00000000e+00
7.52752753e+01,9.96969021e-01,1.26298631e+03,2.54795047e+05,8.86537370e+02,0.00000000e+00,2.29975735e-01,7.70024265e-01,0.00000000e+00
7.53753754e+01,9.93357526e-01,1.26515382e+03,2.53505222e+05,8.85256312e+02,0.00000000e+00,2.29975380e-01,7.70024620e-01,0.00000000e+00
7.54754755e+01,9.89750060e-01,1.26732568e+03,2.52217854e+05,8.83970927e+02,0.00000000e+00,2.29975087e-01,7.70024913e-01,0.00000000e+00
7.55755756e+01,9.86143135e-01,1.26950459e+03,2.50932259e+05,8.82681903e+02,0.00000000e+00,2.29974904e-01,7.70025096e-01,0.00000000e+00
7.56756757e+01,9.82534333e-01,1.27169213e+03,2.49647725e+05,8.81388874e+02,0.00000000e+00,2.29974974e-01,7.70025026e-01,0.00000000e+00
7.57757758e+01,9.78925896e-01,1.27388818e+03,2.48364201e+05,8.80089560e+02,0.00000000e+00,2.29975018e-01,7.70024982e-01,0.00000000e+00
7.58758759e+01,9.75325495e-01,1.27608542e+03,2.47085366e+05,8.78790057e+02,0.00000000e+00,2.29974995e-01,7.70025005e-01,0.00000000e+00
7.59759760e+01,9.71736606e-01,1.27828174e+03,2.45812871e+05,8.77493144e+02,0.00000000e+00,2.29974788e-01,7.70025212e-01,0.00000000e+00
7.60760761e+01,9.68161688e-01,1.28047491e+03,2.44546999e+05,8.76197717e+02,0.00000000e+00,2.29974709e-01,7.70025291e-01,0.00000000e+00
7.61761762e+01,9.64602333e-01,1.28266456e+03,2.43289537e+05,8.74908811e+02,0.00000000e+00,2.29974614e-01,7.70025386e-01,0.00000000e+00
7.62762763e+01,9.61059485e-01,1.28485029e+03,2.42039499e+05,8.73622134e+02,0.00000000e+00,2.29974379e-01,7.70025621e-01,0.00000000e+00
7.63763764e+01,9.57530621e-01,1.28703294e+03,2.40796288e+05,8.72337929e+02,0.00000000e+00,2.29974127e-01,7.70025873e-01,0.00000000e+00
7.64764765e+01,9.54013627e-01,1.28921453e+03,2.39559981e+05,8.71058486e+02,0.00000000e+00,2.29973845e-01,7.70026155e-01,0.00000000e+00
7.65765766e+01,9.50507376e-01,1.29139554e+03,2.38328694e+05,8.69778062e+02,0.00000000e+00,2.29973552e-01,7.70026448e-01,0.00000000e+00
7.66766767e+01,9.47009479e-01,1.29357768e+03,2.37102359e+05,8.68498639e+02,0.00000000e+00,2.29973292e-01,7.70026708e-01,0.00000000e+00
7.67767768e+01,9.43518013e-01,1.29576248e+03,2.35880438e+05,8.67220047e+02,0.00000000e+00,2.29973047e-01,7.70026953e-01,0.00000000e+00
7.68768769e+01,9.40031623e-01,1.29795075e+03,2.34661192e+05,8.65937162e+02,0.00000000e+00,2.29972867e-01,7.70027133e-01,0.00000000e+00
7.69769770e+01,9.36548405e-01,1.30014442e+03,2.33445003e+05,8.64653126e+02,0.00000000e+00,2.29972754e-01,7.70027246e-01,0.00000000e+00
7.70770771e+01,9.33068906e-01,1.30234371e+03,2.32231346e+05,8.63365455e+02,0.00000000e+00,2.29972436e-01,7.70027564e-01,0.00000000e+00
7.71771772e+01,9.29595850e-01,1.30454687e+03,2.31020131e+05,8.62071192e+02,0.00000000e+00,2.29971299e-01,7.70028701e-01,0.00000000e+00
7.72772773e+01,9.26134019e-01,1.30674719e+03,2.29816906e+05,8.60786882e+02,0.00000000e+00,2.29971690e-01,7.70028310e-01,0.00000000e+00
7.73773774e+01,9.22703076e-01,1.30893506e+03,2.28625282e+05,8.59507812e+02,0.00000000e+00,2.29972393e-01,7.70027607e-01,0.00000000e+00
7.74774775e+01,9.19308313e-01,1.31110661e+03,2.27447378e+05,8.58237088e+02,0.00000000e+00,2.29972172e-01,7.70027828e-01,0.00000000e+00
7.75775776e+01,9.15933155e-01,1.31326768e+03,2.26281253e+05,8.56983185e+02,0.00000000e+00,2.29971720e-01,7.70028280e-01,0.00000000e+00
7.76776777e+01,9.12567710e-01,1.31542791e+03,2.25119672e+05,8.55728174e+02,0.00000000e+00,2.29971279e-01,7.70028721e-01,0.00000000e+00
7.77777778e+01,9.09204763e-01,1.31759429e+03,2.23959827e+05,8.54468160e+02,0.00000000e+00,2.29970964e-01,7.70029036e-01,0.00000000e+00
7.78778779e+01,9.05839647e-01,1.31977061e+03,2.22800419e+05,8.53202553e+02,0.00000000e+00,2.29971057e-01,7.70028943e-01,0.00000000e+00
7.79779780e+01,9.02474023e-01,1.32195828e+03,2.21641071e+05,8.51928213e+02,0.00000000e+00,2.29971089e-01,7.70028911e-01,0.00000000e+00
7.80780781e+01,8.99121442e-01,1.32414174e+03,2.20488347e+05,8.50657519e+02,0.00000000e+00,2.29970886e-01,7.70029114e-01,0.00000000e+00
7.81781782e+01,8.95783625e-01,1.32631931e+03,2.19343294e+05,8.49393005e+02,0.00000000e+00,2.29970541e-01,7.70029459e-01,0.00000000e+00
7.82782783e+01,8.92457554e-01,1.32849423e+03,2.18205592e+05,8.48136440e+02,0.00000000e+00,2.29970120e-01,7.70029880e-01,0.00000000e+00
7.83783784e+01,8.89139338e-01,1.33066988e+03,2.17071807e+05,8.46878268e+02,0.00000000e+00,2.29969695e-01,7.70030305e-01,0.00000000e+00
7.84784785e+01,8.85824129e-01,1.33285069e+03,2.15940123e+05,8.45616030e+02,0.00000000e+00,2.29969274e-01,7.70030726e-01,0.00000000e+00
7.85785786e+01,8.82508551e-01,1.33503951e+03,2.14809735e+05,8.44349755e+02,0.00000000e+00,2.29968856e-01,7.70031144e-01,0.00000000e+00
7.86786787e+01,8.79187336e-01,1.33724071e+03,2.13678685e+05,8.43076731e+02,0.00000000e+00,2.29968487e-01,7.70031513e-01,0.00000000e+00
7.87787788e+01,8.75864756e-01,1.33945391e+03,2.12547147e+05,8.41793543e+02,0.00000000e+00,2.29969121e-01,7.70030879e-01,0.00000000e+00
7.88788789e+01,8.72569916e-01,1.34165254e+03,2.11426946e+05,8.40518855e+02,0.00000000e+00,2.29969093e-01,7.70030907e-01,0.00000000e+00
7.89789790e+01,8.69298924e-01,1.34383702e+03,2.10319607e+05,8.39262761e+02,0.00000000e+00,2.29968639e-01,7.70031361e-01,0.00000000e+00
7.90790791e+01,8.66037786e-01,1.34602034e+03,2.09217175e+05,8.38007304e+02,0.00000000e+00,2.29968244e-01,7.70031756e-01,0.00000000e+00
7.91791792e+01,8.62779778e-01,1.34821058e+03,2.08116658e+05,8.36747038e+02,0.00000000e+00,2.29967991e-01,7.70032009e-01,0.00000000e+00
7.92792793e+01,8.59525585e-01,1.35040662e+03,2.07018163e+05,8.35481674e+02,0.00000000e+00,2.29967785e-01,7.70032215e-01,0.00000000e+00
7.93793794e+01,8.56277528e-01,1.35260530e+03,2.05922879e+05,8.34213723e+02,0.00000000e+00,2.29967588e-01,7.70032412e-01,0.00000000e+00
7.94794795e+01,8.53036432e-01,1.35480619e+03,2.04832366e+05,8.32948708e+02,0.00000000e+00,2.29967251e-01,7.70032749e-01,0.00000000e+00
7.95795796e+01,8.49803536e-01,1.35700866e+03,2.03745450e+05,8.31680631e+02,0.00000000e+00,2.29966267e-01,7.70033733e-01,0.00000000e+00
7.96796797e+01,8.46580126e-01,1.35921056e+03,2.02663660e+05,8.30414635e+02,0.00000000e+00,2.29965921e-01,7.70034079e-01,0.00000000e+00
7.97797798e+01,8.43374981e-01,1.36140531e+03,2.01590970e+05,8.29158542e+02,0.00000000e+00,2.29966556e-01,7.70033444e-01,0.00000000e+00
7.98798799e+01,8.40198905e-01,1.36358916e+03,2.00527615e+05,8.27902682e+02,0.00000000e+00,2.29966452e-01,7.70033548e-01,0.00000000e+00
7.99799800e+01,8.37042510e-01,1.36576272e+03,1.99474332e+05,8.26659559e+02,0.00000000e+00,2.29966003e-01,7.70033997e-01,0.00000000e+00
8.00800801e+01,8.33897398e-01,1.36793311e+03,1.98427791e+05,8.25423893e+02,0.00000000e+00,2.29965464e-01,7.70034536e-01,0.00000000e+00
8.01801802e+01,8.30758736e-01,1.37010523e+03,1.97384128e+05,8.24184492e+02,0.00000000e+00,2.29964940e-01,7.70035060e-01,0.00000000e+00
8.02802803e+01,8.27621862e-01,1.37228394e+03,1.96342126e+05,8.22940873e+02,0.00000000e+00,2.29964396e-01,7.70035604e-01,0.00000000e+00
8.03803804e+01,8.24483502e-01,1.37447170e+03,1.95300889e+05,8.21692522e+02,0.00000000e+00,2.29964162e-01,7.70035838e-01,0.00000000e+00
8.04804805e+01,8.21338835e-01,1.37667576e+03,1.94257680e+05,8.20432647e+02,0.00000000e+00,2.29964316e-01,7.70035684e-01,0.00000000e+00
8.05805806e+01,8.18203528e-01,1.37887949e+03,1.93218830e+05,8.19172147e+02,0.00000000e+00,2.29964037e-01,7.70035963e-01,0.00000000e+00
8.06806807e+01,8.15085043e-01,1.38107304e+03,1.92189113e+05,8.17923920e+02,0.00000000e+00,2.29963550e-01,7.70036450e-01,0.00000000e+00
8.07807808e+01,8.11975785e-01,1.38326559e+03,1.91164722e+05,8.16679576e+02,0.00000000e+00,2.29963083e-01,7.70036917e-01,0.00000000e+00
8.08808809e+01,8.08870763e-01,1.38546393e+03,1.90142321e+05,8.15429914e+02,0.00000000e+00,2.29962416e-01,7.70037584e-01,0.00000000e+00
8.09809810e+01,8.05770005e-01,1.38766890e+03,1.89121229e+05,8.14171869e+02,0.00000000e+00,2.29960991e-01,7.70039009e-01,0.00000000e+00
8.10810811e+01,8.02678281e-01,1.38987178e+03,1.88106724e+05,8.12923606e+02,0.00000000e+00,2.29961339e-01,7.70038661e-01,0.00000000e+00
8.11811812e+01,7.99614421e-01,1.39206256e+03,1.87101632e+05,8.11678280e+02,0.00000000e+00,2.29962058e-01,7.70037942e-01,0.00000000e+00
8.12812813e+01,7.96582424e-01,1.39423753e+03,1.86108242e+05,8.10441812e+02,0.00000000e+00,2.29961785e-01,7.70038215e-01,0.00000000e+00
8.13813814e+01,7.93567444e-01,1.39640246e+03,1.85124781e+05,8.09221915e+02,0.00000000e+00,2.29961225e-01,7.70038775e-01,0.00000000e+00
8.14814815e+01,7.90560862e-01,1.39856662e+03,1.84145162e+05,8.08000988e+02,0.00000000e+00,2.29960655e-01,7.70039345e-01,0.00000000e+00
8.15815816e+01,7.87557288e-01,1.40073614e+03,1.83167323e+05,8.06775501e+02,0.00000000e+00,2.29960119e-01,7.70039881e-01,0.00000000e+00
8.16816817e+01,7.84553589e-01,1.40291406e+03,1.82190554e+05,8.05545493e+02,0.00000000e+00,2.29959583e-01,7.70040417e-01,0.00000000e+00
8.17817818e+01,7.81545973e-01,1.40510343e+03,1.81213582e+05,8.04309115e+02,0.00000000e+00,2.29958608e-01,7.70041392e-01,0.00000000e+00
8.18818819e+01,7.78535491e-01,1.40730698e+03,1.80236010e+05,8.03063540e+02,0.00000000e+00,2.29958324e-01,7.70041676e-01,0.00000000e+00
8.19819820e+01,7.75546362e-01,1.40949658e+03,1.79266772e+05,8.01823643e+02,0.00000000e+00,2.29959492e-01,7.70040508e-01,0.00000000e+00
8.20820821e+01,7.72594127e-01,1.41166800e+03,1.78311567e+05,8.00598782e+02,0.00000000e+00,2.29959252e-01,7.70040748e-01,0.00000000e+00
8.21821822e+01,7.69662161e-01,1.41382367e+03,1.77367034e+05,7.99391533e+02,0.00000000e+00,2.29958608e-01,7.70041392e-01,0.00000000e+00
8.22822823e+01,7.66735247e-01,1.41598268e+03,1.76424627e+05,7.98179419e+02,0.00000000e+00,2.29958100e-01,7.70041900e-01,0.00000000e+00
8.23823824e+01,7.63805821e-01,1.41815671e+03,1.75481037e+05,7.96955310e+02,0.00000000e+00,2.29957977e-01,7.70042023e-01,0.00000000e+00
8.24824825e+01,7.60883957e-01,1.42033256e+03,1.74540740e+05,7.95728856e+02,0.00000000e+00,2.29957629e-01,7.70042371e-01,0.00000000e+00
8.25825826e+01,7.57977319e-01,1.42249854e+03,1.73609618e+05,7.94518950e+02,0.00000000e+00,2.29957032e-01,7.70042968e-01,0.00000000e+00
8.26826827e+01,7.55078633e-01,1.42466309e+03,1.72682030e+05,7.93307617e+02,0.00000000e+00,2.29956522e-01,7.70043478e-01,0.00000000e+00
8.27827828e+01,7.52181189e-01,1.42683589e+03,1.71755657e+05,7.92091254e+02,0.00000000e+00,2.29956139e-01,7.70043861e-01,0.00000000e+00
8.28828829e+01,7.49284862e-01,1.42901815e+03,1.70830157e+05,7.90868325e+02,0.00000000e+00,2.29955467e-01,7.70044533e-01,0.00000000e+00
8.29829830e+01,7.46394652e-01,1.43120238e+03,1.69908029e+05,7.89645171e+02,0.00000000e+00,2.29955488e-01,7.70044512e-01,0.00000000e+00
8.30830831e+01,7.43520241e-01,1.43338043e+03,1.68991757e+05,7.88423071e+02,0.00000000e+00,2.29955422e-01,7.70044578e-01,0.00000000e+00
8.31831832e+01,7.40662754e-01,1.43555048e+03,1.68084049e+05,7.87213558e+02,0.00000000e+00,2.29954903e-01,7.70045097e-01,0.00000000e+00
8.32832833e+01,7.37815704e-01,1.43771641e+03,1.67182139e+05,7.86010803e+02,0.00000000e+00,2.29954257e-01,7.70045743e-01,0.00000000e+00
8.33833834e+01,7.34973801e-01,1.43988495e+03,1.66282516e+05,7.84804033e+02,0.00000000e+00,2.29953630e-01,7.70046370e-01,0.00000000e+00
8.34834835e+01,7.32132764e-01,1.44206153e+03,1.65384019e+05,7.83592299e+02,0.00000000e+00,2.29952978e-01,7.70047022e-01,0.00000000e+00
8.35835836e+01,7.29289311e-01,1.44424883e+03,1.64485675e+05,7.82374432e+02,0.00000000e+00,2.29952163e-01,7.70047837e-01,0.00000000e+00
8.36836837e+01,7.26442157e-01,1.44645175e+03,1.63586362e+05,7.81146446e+02,0.00000000e+00,2.29951971e-01,7.70048029e-01,0.00000000e+00
8.37837838e+01,7.23611129e-01,1.44864529e+03,1.62693236e+05,7.79921155e+02,0.00000000e+00,2.29952602e-01,7.70047398e-01,0.00000000e+00
8.38838839e+01,7.20806901e-01,1.45082516e+03,1.61810557e+05,7.78707460e+02,0.00000000e+00,2.29952223e-01,7.70047777e-01,0.00000000e+00
8.39839840e+01,7.18018091e-01,1.45299444e+03,1.60936435e+05,7.77508899e+02,0.00000000e+00,2.29951509e-01,7.70048491e-01,0.00000000e+00
8.40840841e+01,7.15235860e-01,1.45516396e+03,1.60065106e+05,7.76307398e+02,0.00000000e+00,2.29950756e-01,7.70049244e-01,0.00000000e+00
8.41841842e+01,7.12454472e-01,1.45734189e+03,1.59194808e+05,7.75100600e+02,0.00000000e+00,2.29949926e-01,7.70050074e-01,0.00000000e+00
8.42842843e+01,7.09669825e-01,1.45953237e+03,1.58324048e+05,7.73885608e+02,0.00000000e+00,2.29948719e-01,7.70051281e-01,0.00000000e+00
8.43843844e+01,7.06884774e-01,1.46173462e+03,1.57453391e+05,7.72662012e+02,0.00000000e+00,2.29947726e-01,7.70052274e-01,0.00000000e+00
8.44844845e+01,7.04116167e-01,1.46392348e+03,1.56591392e+05,7.71453583e+02,0.00000000e+00,2.29948852e-01,7.70051148e-01,0.00000000e+00
8.45845846e+01,7.01381800e-01,1.46609696e+03,1.55738986e+05,7.70245389e+02,0.00000000e+00,2.29949282e-01,7.70050718e-01,0.00000000e+00
8.46846847e+01,6.98674569e-01,1.46825318e+03,1.54898579e+05,7.69057331e+02,0.00000000e+00,2.29948611e-01,7.70051389e-01,0.00000000e+00
8.47847848e+01,6.95979221e-01,1.47040093e+03,1.54064257e+05,7.67877232e+02,0.00000000e+00,2.29947778e-01,7.70052222e-01,0.00000000e+00
8.48848849e+01,6.93287190e-01,1.47255349e+03,1.53231595e+05,7.66692582e+02,0.00000000e+00,2.29946780e-01,7.70053220e-01,0.00000000e+00
8.49849850e+01,6.90593469e-01,1.47471639e+03,1.52399254e+05,7.65502141e+02,0.00000000e+00,2.29945344e-01,7.70054656e-01,0.00000000e+00
8.50850851e+01,6.87892708e-01,1.47689678e+03,1.51564624e+05,7.64298893e+02,0.00000000e+00,2.29946287e-01,7.70053713e-01,0.00000000e+00
8.51851852e+01,6.85213726e-01,1.47906808e+03,1.50737764e+05,7.63101140e+02,0.00000000e+00,2.29946248e-01,7.70053752e-01,0.00000000e+00
8.52852853e+01,6.82559050e-01,1.48121607e+03,1.49922426e+05,7.61925319e+02,0.00000000e+00,2.29945327e-01,7.70054673e-01,0.00000000e+00
8.53853854e+01,6.79906974e-01,1.48337236e+03,1.49107975e+05,7.60741977e+02,0.00000000e+00,2.29944772e-01,7.70055228e-01,0.00000000e+00
8.54854855e+01,6.77257711e-01,1.48553971e+03,1.48293757e+05,7.59547429e+02,0.00000000e+00,2.29944497e-01,7.70055503e-01,0.00000000e+00
8.55855856e+01,6.74626742e-01,1.48769009e+03,1.47489086e+05,7.58371977e+02,0.00000000e+00,2.29943701e-01,7.70056299e-01,0.00000000e+00
8.56856857e+01,6.71999420e-01,1.48984684e+03,1.46685975e+05,7.57191266e+02,0.00000000e+00,2.29942923e-01,7.70057077e-01,0.00000000e+00
8.57857858e+01,6.69375669e-01,1.49201042e+03,1.45883851e+05,7.56002470e+02,0.00000000e+00,2.29943179e-01,7.70056821e-01,0.00000000e+00
8.58858859e+01,6.66771047e-01,1.49416413e+03,1.45090396e+05,7.54827682e+02,0.00000000e+00,2.29942640e-01,7.70057360e-01,0.00000000e+00
