# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.13513514e+01,1.48691249e+00,1.59186527e+03,2.23142761e+06,5.21466734e+03,0.00000000e+00,2.30000000e-01,7.68346015e-01,0.00000000e+00
5.14514515e+01,1.46335742e+00,1.60819028e+03,2.18031213e+06,5.17758540e+03,0.00000000e+00,2.30000000e-01,7.68279480e-01,0.00000000e+00
5.15515516e+01,1.44188704e+00,1.62592811e+03,2.13618081e+06,5.14646832e+03,0.00000000e+00,2.30000000e-01,7.68628907e-01,0.00000000e+00
5.16516517e+01,1.42278721e+00,1.64619253e+03,2.09915084e+06,5.12175125e+03,0.00000000e+00,2.30000000e-01,7.69271790e-01,0.00000000e+00
5.17517518e+01,1.40483317e+00,1.66805603e+03,2.06497282e+06,5.09947739e+03,0.00000000e+00,2.30000000e-01,7.69894875e-01,0.00000000e+00
5.18518519e+01,1.38812606e+00,1.69148605e+03,2.03306554e+06,5.07832244e+03,0.00000000e+00,2.30000000e-01,7.70427917e-01,0.00000000e+00
5.19519520e+01,1.37258143e+00,1.71614951e+03,2.00275052e+06,5.05714129e+03,0.00000000e+00,2.30000000e-01,7.70834003e-01,0.00000000e+00
5.20520521e+01,1.35624015e+00,1.73983161e+03,1.96955978e+06,5.03344469e+03,0.00000000e+00,2.30000000e-01,7.70797345e-01,0.00000000e+00
5.21521522e+01,1.33915643e+00,1.76221041e+03,1.93411777e+06,5.00714199e+03,0.00000000e+00,2.30000000e-01,7.70561055e-01,0.00000000e+00
5.22522523e+01,1.32166662e+00,1.78327970e+03,1.89689269e+06,4.97755490e+03,0.00000000e+00,2.30000000e-01,7.70209958e-01,0.00000000e+00
5.23523524e+01,1.30255423e+00,1.80238628e+03,1.85775477e+06,4.94773012e+03,0.00000000e+00,2.30000000e-01,7.69945540e-01,0.00000000e+00
5.24524525e+01,1.28146742e+00,1.81950974e+03,1.81693303e+06,4.91834132e+03,0.00000000e+00,2.30000000e-01,7.70003954e-01,0.00000000e+00
5.25525526e+01,1.25916030e+00,1.83507544e+03,1.77477506e+06,4.88744173e+03,0.00000000e+00,2.30000000e-01,7.70379818e-01,0.00000000e+00
5.26526527e+01,1.23661508e+00,1.84955435e+03,1.73041763e+06,4.85056014e+03,0.00000000e+00,2.30000000e-01,7.70701611e-01,0.00000000e+00
5.27527528e+01,1.21471201e+00,1.86348164e+03,1.68636547e+06,4.81106918e+03,0.00000000e+00,2.30000000e-01,7.70952937e-01,0.00000000e+00
5.28528529e+01,1.19437563e+00,1.87853973e+03,1.64576443e+06,4.77419851e+03,0.00000000e+00,2.30000000e-01,7.71153314e-01,0.00000000e+00
5.29529530e+01,1.17552319e+00,1.89481935e+03,1.60769519e+06,4.73847641e+03,0.00000000e+00,2.30000000e-01,7.71170161e-01,0.00000000e+00
5.30530531e+01,1.15848056e+00,1.91312077e+03,1.57409102e+06,4.70734974e+03,0.00000000e+00,2.30000000e-01,7.71239219e-01,0.00000000e+00
5.31531532e+01,1.14360869e+00,1.93474750e+03,1.54856417e+06,4.68840299e+03,0.00000000e+00,2.30000000e-01,7.71826584e-01,0.00000000e+00
5.32532533e+01,1.13035158e+00,1.95910255e+03,1.52928271e+06,4.68053327e+03,0.00000000e+00,2.30000000e-01,7.72615829e-01,0.00000000e+00
5.33533534e+01,1.11970255e+00,1.98582550e+03,1.51315251e+06,4.67234042e+03,0.00000000e+00,2.30000000e-01,7.73214040e-01,0.00000000e+00
5.34534535e+01,1.11173502e+00,2.01420102e+03,1.49709003e+06,4.65465852e+03,0.00000000e+00,2.30000000e-01,7.73468205e-01,0.00000000e+00
5.35535536e+01,1.10421431e+00,2.04377625e+03,1.48092741e+06,4.63685708e+03,0.00000000e+00,2.30000000e-01,7.73239021e-01,0.00000000e+00
5.36536537e+01,1.09510497e+00,2.07151910e+03,1.46182942e+06,4.61765948e+03,0.00000000e+00,2.30000000e-01,7.72705878e-01,0.00000000e+00
5.37537538e+01,1.08560505e+00,2.09971156e+03,1.44414208e+06,4.60270725e+03,0.00000000e+00,2.30000000e-01,7.72494327e-01,0.00000000e+00
5.38538539e+01,1.07621988e+00,2.12756507e+03,1.42669208e+06,4.58731146e+03,0.00000000e+00,2.30000000e-01,7.72373921e-01,0.00000000e+00
5.39539540e+01,1.06694785e+00,2.15515360e+03,1.40934426e+06,4.57138926e+03,0.00000000e+00,2.30000000e-01,7.72272313e-01,0.00000000e+00
5.40540541e+01,1.05794305e+00,2.18258436e+03,1.39234662e+06,4.55496069e+03,0.00000000e+00,2.30000000e-01,7.72215700e-01,0.00000000e+00
5.41541542e+01,1.04926948e+00,2.20984350e+03,1.37582503e+06,4.53825560e+03,0.00000000e+00,2.30000000e-01,7.72186047e-01,0.00000000e+00
5.42542543e+01,1.04088629e+00,2.23704472e+03,1.35983671e+06,4.52177568e+03,0.00000000e+00,2.30000000e-01,7.72157463e-01,0.00000000e+00
5.43543544e+01,1.03257749e+00,2.26467349e+03,1.34433975e+06,4.50631201e+03,0.00000000e+00,2.30000000e-01,7.72136547e-01,0.00000000e+00
5.44544545e+01,1.02415193e+00,2.29319646e+03,1.32907893e+06,4.49183713e+03,0.00000000e+00,2.30000000e-01,7.72130397e-01,0.00000000e+00
5.45545546e+01,1.01549241e+00,2.32302466e+03,1.31355851e+06,4.47735612e+03,0.00000000e+00,2.30000000e-01,7.72105100e-01,0.00000000e+00
5.46546547e+01,1.00662393e+00,2.35451880e+03,1.29787299e+06,4.46302590e+03,0.00000000e+00,2.30000000e-01,7.72070221e-01,0.00000000e+00
5.47547548e+01,9.98345321e-01,2.38643926e+03,1.28330932e+06,4.44959695e+03,0.00000000e+00,2.30000000e-01,7.72057552e-01,0.00000000e+00
5.48548549e+01,9.91172182e-01,2.41771053e+03,1.27048173e+06,4.43706025e+03,0.00000000e+00,2.30000000e-01,7.72044342e-01,0.00000000e+00
5.49549550e+01,9.85044783e-01,2.44820167e+03,1.25905247e+06,4.42480051e+03,0.00000000e+00,2.30000000e-01,7.71977475e-01,0.00000000e+00
5.50550551e+01,9.79518569e-01,2.47864154e+03,1.24732968e+06,4.40995765e+03,0.00000000e+00,2.30000000e-01,7.71618973e-01,0.00000000e+00
5.51551552e+01,9.74546748e-01,2.50895099e+03,1.23947148e+06,4.40325402e+03,0.00000000e+00,2.30000000e-01,7.71901193e-01,0.00000000e+00
5.52552553e+01,9.68692670e-01,2.53941204e+03,1.22972667e+06,4.39462640e+03,0.00000000e+00,2.30000000e-01,7.71991950e-01,0.00000000e+00
5.53553554e+01,9.61154632e-01,2.57231693e+03,1.21592511e+06,4.38019167e+03,0.00000000e+00,2.30000000e-01,7.71812297e-01,0.00000000e+00
5.54554555e+01,9.53838897e-01,2.60682016e+03,1.20226080e+06,4.36527017e+03,0.00000000e+00,2.30000000e-01,7.71570506e-01,0.00000000e+00
5.55555556e+01,9.48066227e-01,2.63904663e+03,1.19041749e+06,4.35015432e+03,0.00000000e+00,2.30000000e-01,7.71219807e-01,0.00000000e+00
5.56556557e+01,9.42927291e-01,2.67258962e+03,1.18646562e+06,4.35382947e+03,0.00000000e+00,2.30000000e-01,7.72451334e-01,0.00000000e+00
5.57557558e+01,9.36161221e-01,2.70355748e+03,1.17444780e+06,4.34143499e+03,0.00000000e+00,2.30000000e-01,7.72326290e-01,0.00000000e+00
5.58558559e+01,9.27572990e-01,2.73552733e+03,1.15755321e+06,4.32148660e+03,0.00000000e+00,2.30000000e-01,7.71676174e-01,0.00000000e+00
5.59559560e+01,9.19495662e-01,2.76698812e+03,1.14275047e+06,4.30499624e+03,0.00000000e+00,2.30000000e-01,7.71383274e-01,0.00000000e+00
5.60560561e+01,9.11727163e-01,2.79785331e+03,1.13016283e+06,4.29355057e+03,0.00000000e+00,2.30000000e-01,7.71451802e-01,0.00000000e+00
5.61561562e+01,9.03228660e-01,2.82669935e+03,1.11446123e+06,4.27539966e+03,0.00000000e+00,2.30000000e-01,7.71073316e-01,0.00000000e+00
5.62562563e+01,8.94503253e-01,2.85628553e+03,1.09895859e+06,4.25805140e+03,0.00000000e+00,2.30000000e-01,7.70844878e-01,0.00000000e+00
5.63563564e+01,8.85872452e-01,2.88514898e+03,1.08367069e+06,4.24067443e+03,0.00000000e+00,2.30000000e-01,7.70627076e-01,0.00000000e+00
5.64564565e+01,8.77208549e-01,2.91362490e+03,1.06819458e+06,4.22238631e+03,0.00000000e+00,2.30000000e-01,7.70399611e-01,0.00000000e+00
5.65565566e+01,8.68481701e-01,2.94209755e+03,1.05229605e+06,4.20249446e+03,0.00000000e+00,2.30000000e-01,7.70132415e-01,0.00000000e+00
5.66566567e+01,8.59302498e-01,2.97018632e+03,1.03515620e+06,4.18006345e+03,0.00000000e+00,2.30000000e-01,7.69700386e-01,0.00000000e+00
5.67567568e+01,8.49108894e-01,2.99737015e+03,1.01616692e+06,4.15518955e+03,0.00000000e+00,2.30000000e-01,7.69105549e-01,0.00000000e+00
5.68568569e+01,8.37488079e-01,3.02281682e+03,9.95266610e+05,4.12880584e+03,0.00000000e+00,2.30000000e-01,7.68492394e-01,0.00000000e+00
5.69569570e+01,8.24288194e-01,3.04559816e+03,9.72618566e+05,4.10146137e+03,0.00000000e+00,2.30000000e-01,7.68020221e-01,0.00000000e+00
5.70570571e+01,8.09525432e-01,3.06505461e+03,9.48285537e+05,4.07283277e+03,0.00000000e+00,2.30000000e-01,7.67768480e-01,0.00000000e+00
5.71571572e+01,7.93273439e-01,3.08105794e+03,9.22226999e+05,4.04220845e+03,0.00000000e+00,2.30000000e-01,7.67733140e-01,0.00000000e+00
5.72572573e+01,7.75666369e-01,3.09405774e+03,8.94452003e+05,4.00899257e+03,0.00000000e+00,2.30000000e-01,7.67846086e-01,0.00000000e+00
5.73573574e+01,7.57020612e-01,3.10443773e+03,8.63448948e+05,3.96721894e+03,0.00000000e+00,2.30000000e-01,7.67390855e-01,0.00000000e+00
5.74574575e+01,7.39434519e-01,3.11580833e+03,8.35820587e+05,3.93179017e+03,0.00000000e+00,2.30000000e-01,7.67346733e-01,0.00000000e+00
5.75575576e+01,7.24364683e-01,3.13160095e+03,8.14395020e+05,3.90794445e+03,0.00000000e+00,2.30000000e-01,7.68030511e-01,0.00000000e+00
5.76576577e+01,7.10487405e-01,3.15282025e+03,7.94954116e+05,3.88626148e+03,0.00000000e+00,2.30000000e-01,7.68754424e-01,0.00000000e+00
5.77577578e+01,6.97808522e-01,3.17721436e+03,7.76839691e+05,3.86438197e+03,0.00000000e+00,2.30000000e-01,7.69338570e-01,0.00000000e+00
5.78578579e+01,6.86468069e-01,3.20192687e+03,7.60914602e+05,3.84511784e+03,0.00000000e+00,2.30000000e-01,7.69988825e-01,0.00000000e+00
5.79579580e+01,6.75912759e-01,3.22560362e+03,7.46142469e+05,3.82695720e+03,0.00000000e+00,2.30000000e-01,7.70596444e-01,0.00000000e+00
5.80580581e+01,6.65652738e-01,3.24847617e+03,7.31712205e+05,3.80855204e+03,0.00000000e+00,2.30000000e-01,7.71167685e-01,0.00000000e+00
5.81581582e+01,6.55418311e-01,3.27129648e+03,7.17284706e+05,3.78941749e+03,0.00000000e+00,2.30000000e-01,7.71767695e-01,0.00000000e+00
5.82582583e+01,6.44875077e-01,3.29495307e+03,7.02250332e+05,3.76813001e+03,0.00000000e+00,2.30000000e-01,7.72417570e-01,0.00000000e+00
5.83583584e+01,6.34553213e-01,3.31783422e+03,6.86869078e+05,3.74393415e+03,0.00000000e+00,2.30000000e-01,7.72837476e-01,0.00000000e+00
5.84584585e+01,6.25736841e-01,3.33600686e+03,6.74525362e+05,3.72615235e+03,0.00000000e+00,2.30000000e-01,7.73439351e-01,0.00000000e+00
5.85585586e+01,6.17895963e-01,3.35056636e+03,6.64083683e+05,3.71264853e+03,0.00000000e+00,2.30000000e-01,7.74062778e-01,0.00000000e+00
5.86586587e+01,6.10546271e-01,3.36255148e+03,6.53936668e+05,3.69854724e+03,0.00000000e+00,2.30000000e-01,7.74427416e-01,0.00000000e+00
5.87587588e+01,6.03641181e-01,3.37350187e+03,6.44409105e+05,3.68374453e+03,0.00000000e+00,2.30000000e-01,7.75118256e-01,0.00000000e+00
5.88588589e+01,5.97084013e-01,3.38592590e+03,6.35286067e+05,3.66826085e+03,0.00000000e+00,2.30000000e-01,7.75973864e-01,0.00000000e+00
5.89589590e+01,5.91188473e-01,3.39634769e+03,6.23342878e+05,3.63643424e+03,0.00000000e+00,2.30000000e-01,7.75640031e-01,0.00000000e+00
5.90590591e+01,5.87054282e-01,3.40532942e+03,6.14272494e+05,3.60868596e+03,0.00000000e+00,2.30000000e-01,7.75658957e-01,0.00000000e+00
5.91591592e+01,5.84771089e-01,3.41781221e+03,6.14117345e+05,3.61262781e+03,0.00000000e+00,2.30000000e-01,7.78155946e-01,0.00000000e+00
5.92592593e+01,5.83919825e-01,3.42840644e+03,5.94681752e+05,3.53170873e+03,0.00000000e+00,2.27564958e-01,7.72435042e-01,0.00000000e+00
5.93593594e+01,5.81168111e-01,3.43010932e+03,6.08778906e+05,3.59926816e+03,0.00000000e+00,2.30000000e-01,7.79287377e-01,0.00000000e+00
5.94594595e+01,5.73055432e-01,3.44597509e+03,5.90413973e+05,3.54939470e+03,0.00000000e+00,2.30000000e-01,7.76721320e-01,0.00000000e+00
5.95595596e+01,5.67656048e-01,3.46079381e+03,5.80797855e+05,3.52540145e+03,0.00000000e+00,2.30000000e-01,7.76553458e-01,0.00000000e+00
5.96596597e+01,5.64682905e-01,3.46885615e+03,5.75082413e+05,3.50901370e+03,0.00000000e+00,2.30000000e-01,7.76574233e-01,0.00000000e+00
5.97597598e+01,5.62401023e-01,3.47399145e+03,5.69674419e+05,3.49153218e+03,0.00000000e+00,2.30000000e-01,7.76178423e-01,0.00000000e+00
5.98598599e+01,5.60868806e-01,3.47958985e+03,5.66513031e+05,3.48129391e+03,0.00000000e+00,2.30000000e-01,7.76276024e-01,0.00000000e+00
5.99599600e+01,5.59923508e-01,3.48593216e+03,5.65905157e+05,3.48059786e+03,0.00000000e+00,2.30000000e-01,7.77071366e-01,0.00000000e+00
6.00600601e+01,5.59947762e-01,3.49565122e+03,5.52521938e+05,3.42184260e+03,0.00000000e+00,2.27646273e-01,7.72353727e-01,0.00000000e+00
6.01601602e+01,5.61403444e-01,3.49696072e+03,5.54325187e+05,3.42395436e+03,0.00000000e+00,2.27294427e-01,7.72705573e-01,0.00000000e+00
6.02602603e+01,5.60758501e-01,3.49801414e+03,5.53635843e+05,3.42363410e+03,0.00000000e+00,2.27304919e-01,7.72695081e-01,0.00000000e+00
6.03603604e+01,5.58650126e-01,3.50216297e+03,5.51021845e+05,3.42036912e+03,0.00000000e+00,2.27395628e-01,7.72604372e-01,0.00000000e+00
6.04604605e+01,5.56672828e-01,3.50682213e+03,5.47158516e+05,3.40843446e+03,0.00000000e+00,2.27355154e-01,7.72644846e-01,0.00000000e+00
6.05605606e+01,5.55601219e-01,3.50967502e+03,5.44005050e+05,3.39528319e+03,0.00000000e+00,2.27255542e-01,7.72744458e-01,0.00000000e+00
6.06606607e+01,5.55002556e-01,3.51229197e+03,5.41738631e+05,3.38471610e+03,0.00000000e+00,2.27096799e-01,7.72903201e-01,0.00000000e+00
6.07607608e+01,5.54633230e-01,3.51480144e+03,5.40351443e+05,3.37821990e+03,0.00000000e+00,2.26918285e-01,7.73081715e-01,0.00000000e+00
6.08608609e+01,5.54436049e-01,3.51705030e+03,5.39146520e+05,3.37181301e+03,0.00000000e+00,2.26750325e-01,7.73249675e-01,0.00000000e+00
6.09609610e+01,5.54453049e-01,3.51936170e+03,5.37710701e+05,3.36265844e+03,0.00000000e+00,2.26583575e-01,7.73416425e-01,0.00000000e+00
6.10610611e+01,5.54947970e-01,3.52203279e+03,5.36193852e+05,3.35009624e+03,0.00000000e+00,2.26383602e-01,7.73616398e-01,0.00000000e+00
6.11611612e+01,5.56252361e-01,3.52427789e+03,5.35190986e+05,3.33586580e+03,0.00000000e+00,2.26094863e-01,7.73905137e-01,0.00000000e+00
6.12612613e+01,5.57261286e-01,3.52532308e+03,5.34601008e+05,3.32609732e+03,0.00000000e+00,2.25958404e-01,7.74041596e-01,0.00000000e+00
6.13613614e+01,5.57324627e-01,3.52590421e+03,5.33991131e+05,3.32194903e+03,0.00000000e+00,2.26014136e-01,7.73985864e-01,0.00000000e+00
6.14614615e+01,5.56894310e-01,3.52610976e+03,5.32546052e+05,3.31563696e+03,0.00000000e+00,2.26291310e-01,7.73708690e-01,0.00000000e+00
6.15615616e+01,5.54884877e-01,3.52152140e+03,5.28221420e+05,3.30112200e+03,0.00000000e+00,2.27474559e-01,7.72525441e-01,0.00000000e+00
6.16616617e+01,5.51128216e-01,3.52882397e+03,5.36485161e+05,3.34907512e+03,0.00000000e+00,2.30000000e-01,7.78015963e-01,0.00000000e+00
6.17617618e+01,5.50673923e-01,3.53302121e+03,5.32423513e+05,3.33168093e+03,0.00000000e+00,2.30000000e-01,7.76481761e-01,0.00000000e+00
6.18618619e+01,5.51179106e-01,3.53416425e+03,5.30549053e+05,3.32100338e+03,0.00000000e+00,2.30000000e-01,7.75276054e-01,0.00000000e+00
6.19619620e+01,5.52620583e-01,3.53422173e+03,5.29882251e+05,3.31204613e+03,0.00000000e+00,2.30000000e-01,7.74135380e-01,0.00000000e+00
6.20620621e+01,5.54833286e-01,3.53333995e+03,5.29770662e+05,3.30253361e+03,0.00000000e+00,2.30000000e-01,7.72838447e-01,0.00000000e+00
6.21621622e+01,5.57461938e-01,3.53209552e+03,5.29744368e+05,3.29150328e+03,0.00000000e+00,2.30000000e-01,7.71445743e-01,0.00000000e+00
6.22622623e+01,5.60374236e-01,3.53096272e+03,5.29718062e+05,3.27877441e+03,0.00000000e+00,2.30000000e-01,7.70098786e-01,0.00000000e+00
6.23623624e+01,5.63614519e-01,3.53013504e+03,5.29787514e+05,3.26428001e+03,0.00000000e+00,2.30000000e-01,7.68929745e-01,0.00000000e+00
6.24624625e+01,5.67270443e-01,3.52994878e+03,5.30452171e+05,3.24881895e+03,0.00000000e+00,2.30000000e-01,7.68479500e-01,0.00000000e+00
6.25625626e+01,5.70486366e-01,3.52975763e+03,5.29922500e+05,3.22891359e+03,0.00000000e+00,2.30000000e-01,7.67988565e-01,0.00000000e+00
6.26626627e+01,5.72528291e-01,3.52968558e+03,5.29679894e+05,3.21825303e+03,0.00000000e+00,2.30000000e-01,7.67287266e-01,0.00000000e+00
6.27627628e+01,5.73794298e-01,3.53121506e+03,5.31002567e+05,3.22002762e+03,0.00000000e+00,2.30000000e-01,7.67029570e-01,0.00000000e+00
6.28628629e+01,5.74298934e-01,3.53370451e+03,5.32802741e+05,3.22911355e+03,0.00000000e+00,2.30000000e-01,7.66727099e-01,0.00000000e+00
6.29629630e+01,5.74115207e-01,3.53433458e+03,5.31922637e+05,3.22803659e+03,0.00000000e+00,2.30000000e-01,7.65759830e-01,0.00000000e+00
6.30630631e+01,5.72741431e-01,3.53333779e+03,5.28561267e+05,3.22281386e+03,0.00000000e+00,2.30000000e-01,7.63514515e-01,0.00000000e+00
6.31631632e+01,5.67610165e-01,3.52727161e+03,5.40222258e+05,3.30254722e+03,0.00000000e+00,2.32471155e-01,7.67528845e-01,0.00000000e+00
6.32632633e+01,5.55877319e-01,3.52834225e+03,5.35447437e+05,3.34279851e+03,0.00000000e+00,2.33289338e-01,7.66710662e-01,0.00000000e+00
6.33633634e+01,5.39894955e-01,3.53080489e+03,5.30941751e+05,3.41304236e+03,0.00000000e+00,2.33859360e-01,7.66140640e-01,0.00000000e+00
6.34634635e+01,5.20381713e-01,3.53068013e+03,5.29026945e+05,3.52856967e+03,0.00000000e+00,2.34556767e-01,7.65443233e-01,0.00000000e+00
6.35635636e+01,4.95672570e-01,3.52848431e+03,5.28716878e+05,3.70279034e+03,0.00000000e+00,2.35595767e-01,7.64404233e-01,0.00000000e+00
6.36636637e+01,4.63877376e-01,3.52627863e+03,5.28421435e+05,3.95504742e+03,0.00000000e+00,2.36916749e-01,7.63083251e-01,0.00000000e+00
6.37637638e+01,4.24155741e-01,3.52496291e+03,5.27592408e+05,4.31944523e+03,0.00000000e+00,2.38357592e-01,7.61642408e-01,0.00000000e+00
6.38638639e+01,3.76656268e-01,3.52412977e+03,5.26493768e+05,4.85529453e+03,0.00000000e+00,2.40379853e-01,7.59620147e-01,0.00000000e+00
6.39639640e+01,3.24608410e-01,3.52317493e+03,5.25576219e+05,5.62655784e+03,0.00000000e+00,2.43952941e-01,7.56047059e-01,0.00000000e+00
6.40640641e+01,2.82572219e-01,3.52220799e+03,5.24942784e+05,6.45834195e+03,0.00000000e+00,2.47029452e-01,7.52970548e-01,0.00000000e+00
6.41641642e+01,2.52363163e-01,3.52115570e+03,5.24338077e+05,7.22521034e+03,0.00000000e+00,2.49296144e-01,7.50703856e-01,0.00000000e+00
6.42642643e+01,2.31570842e-01,3.52010053e+03,5.23785483e+05,7.86688101e+03,0.00000000e+00,2.50512930e-01,7.49487070e-01,0.00000000e+00
6.43643644e+01,2.17944104e-01,3.51911652e+03,5.23294115e+05,8.35108782e+03,0.00000000e+00,2.50679927e-01,7.49320073e-01,0.00000000e+00
6.44644645e+01,2.09545109e-01,3.51867666e+03,5.23038499e+05,8.68071944e+03,0.00000000e+00,2.49914620e-01,7.50085380e-01,0.00000000e+00
6.45645646e+01,2.04773930e-01,3.51898390e+03,5.23075834e+05,8.88191670e+03,0.00000000e+00,2.48430004e-01,7.51569996e-01,0.00000000e+00
6.46646647e+01,2.02344200e-01,3.51985161e+03,5.23366420e+05,8.99126130e+03,0.00000000e+00,2.46438138e-01,7.53561862e-01,0.00000000e+00
6.47647648e+01,2.01194355e-01,3.51951551e+03,5.23040568e+05,9.03459006e+03,0.00000000e+00,2.44347602e-01,7.55652398e-01,0.00000000e+00
6.48648649e+01,2.00745306e-01,3.51805027e+03,5.22747482e+05,9.04732528e+03,0.00000000e+00,2.42282386e-01,7.57717614e-01,0.00000000e+00
6.49649650e+01,2.00639697e-01,3.51723666e+03,5.22393865e+05,9.04360048e+03,0.00000000e+00,2.40247527e-01,7.59752473e-01,0.00000000e+00
6.50650651e+01,2.00555215e-01,3.51841694e+03,5.21471694e+05,9.02929732e+03,0.00000000e+00,2.38400459e-01,7.61599541e-01,0.00000000e+00
6.51651652e+01,2.00432444e-01,3.52134736e+03,5.19805963e+05,9.00424215e+03,0.00000000e+00,2.36907226e-01,7.63092774e-01,0.00000000e+00
6.52652653e+01,2.00362754e-01,3.52488037e+03,5.18193001e+05,8.97825345e+03,0.00000000e+00,2.35891403e-01,7.64108597e-01,0.00000000e+00
6.53653654e+01,2.00667203e-01,3.52888144e+03,5.17948409e+05,8.95910270e+03,0.00000000e+00,2.34762732e-01,7.65237268e-01,0.00000000e+00
6.54654655e+01,2.02719423e-01,3.53759019e+03,5.23806856e+05,8.96600231e+03,0.00000000e+00,2.32404775e-01,7.67595225e-01,0.00000000e+00
6.55655656e+01,2.04596871e-01,3.51021710e+03,5.13651472e+05,8.78676503e+03,0.00000000e+00,2.30000000e-01,7.61381893e-01,0.00000000e+00
6.56656657e+01,2.04007390e-01,3.49602479e+03,5.27492556e+05,8.97207433e+03,0.00000000e+00,2.32393969e-01,7.67606031e-01,0.00000000e+00
6.57657658e+01,2.01207967e-01,3.49586592e+03,5.17389115e+05,8.92284551e+03,0.00000000e+00,2.32552530e-01,7.67447470e-01,0.00000000e+00
6.58658659e+01,1.97528118e-01,3.47464298e+03,5.04254928e+05,8.85950196e+03,0.00000000e+00,2.33572456e-01,7.66427544e-01,0.00000000e+00
6.59659660e+01,1.89115583e-01,3.39066516e+03,4.74356817e+05,8.71040630e+03,0.00000000e+00,2.38461619e-01,7.61538381e-01,0.00000000e+00
6.60660661e+01,1.63447815e-01,3.10467365e+03,3.83419509e+05,8.16452717e+03,0.00000000e+00,2.55936454e-01,7.44063546e-01,0.00000000e+00
6.61661662e+01,9.77846970e-02,2.08021176e+03,1.64731746e+05,5.90448739e+03,0.00000000e+00,3.10147717e-01,6.89852283e-01,0.00000000e+00
6.62662663e+01,4.52775006e-02,4.71553170e+02,1.97619671e+04,1.52090527e+03,0.00000000e+00,2.65209811e-01,7.34790189e-01,0.00000000e+00
6.63663664e+01,3.52652355e-02,1.62792456e+01,3.18147138e+03,3.15078290e+02,0.00000000e+00,2.30000000e-01,7.63428409e-01,0.00000000e+00
6.64664665e+01,3.46986397e-02,1.14440273e-01,3.00093900e+03,3.00034693e+02,0.00000000e+00,2.30000000e-01,7.69915736e-01,0.00000000e+00
6.65665666e+01,3.46888664e-02,4.85843381e-04,2.99999974e+03,2.99999625e+02,0.00000000e+00,2.30000000e-01,7.69998833e-01,0.00000000e+00
6.66666667e+01,3.46887848e-02,-9.50545762e-07,2.99999996e+03,2.99999996e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
6.67667668e+01,3.46887843e-02,-4.32444139e-08,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.68668669e+01,3.46887843e-02,-4.14885554e-10,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.69669670e+01,3.46887843e-02,-7.53192732e-13,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.70670671e+01,3.46887843e-02,1.83440620e-14,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.71671672e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.72672673e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.73673674e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.74674675e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.75675676e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.76676677e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.77677678e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.78678679e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.79679680e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.80680681e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.81681682e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.82682683e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.83683684e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.84684685e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
