# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.46914318e+00,1.02144305e+03,4.38485718e+05,1.03533382e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.88688689e+01,1.46538287e+00,1.02311567e+03,4.36912376e+05,1.03426615e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.89689690e+01,1.46162462e+00,1.02478737e+03,4.35342271e+05,1.03319921e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.90690691e+01,1.45786691e+00,1.02645801e+03,4.33774784e+05,1.03213261e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.91691692e+01,1.45410929e+00,1.02812732e+03,4.32209160e+05,1.03106489e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.92692693e+01,1.45035117e+00,1.02979481e+03,4.30644848e+05,1.02999511e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.93693694e+01,1.44659169e+00,1.03145994e+03,4.29081588e+05,1.02892327e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.94694695e+01,1.44283011e+00,1.03312218e+03,4.27519390e+05,1.02784990e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.95695696e+01,1.43906606e+00,1.03478117e+03,4.25958397e+05,1.02677559e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.96696697e+01,1.43529971e+00,1.03643698e+03,4.24398828e+05,1.02570073e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
6.97697698e+01,1.43153222e+00,1.03809005e+03,4.22841164e+05,1.02462558e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
6.98698699e+01,1.42776922e+00,1.03974268e+03,4.21288346e+05,1.02355347e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
6.99699700e+01,1.42402776e+00,1.04140246e+03,4.19744550e+05,1.02248208e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
7.00700701e+01,1.42030621e+00,1.04306818e+03,4.18209456e+05,1.02141198e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
7.01701702e+01,1.41660039e+00,1.04473825e+03,4.16682208e+05,1.02034416e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.02702703e+01,1.41290849e+00,1.04641162e+03,4.15162437e+05,1.01927905e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.03703704e+01,1.40923062e+00,1.04808762e+03,4.13650253e+05,1.01821691e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.04704705e+01,1.40556797e+00,1.04976588e+03,4.12146007e+05,1.01715778e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.05705706e+01,1.40192162e+00,1.05144632e+03,4.10650035e+05,1.01610178e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.06706707e+01,1.39829194e+00,1.05312885e+03,4.09162510e+05,1.01504913e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.07707708e+01,1.39467867e+00,1.05481324e+03,4.07683398e+05,1.01399999e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.08708709e+01,1.39108131e+00,1.05649911e+03,4.06212491e+05,1.01295427e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.09709710e+01,1.38749932e+00,1.05818614e+03,4.04749506e+05,1.01191173e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.10710711e+01,1.38393231e+00,1.05987412e+03,4.03294154e+05,1.01087199e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.11711712e+01,1.38037983e+00,1.06156297e+03,4.01846124e+05,1.00983463e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.12712713e+01,1.37684102e+00,1.06325260e+03,4.00404972e+05,1.00879924e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.13713714e+01,1.37331442e+00,1.06494272e+03,3.98969923e+05,1.00776497e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.14714715e+01,1.36979865e+00,1.06663312e+03,3.97539901e+05,1.00673013e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.15715716e+01,1.36629211e+00,1.06832369e+03,3.96113849e+05,1.00569326e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.16716717e+01,1.36279183e+00,1.07001421e+03,3.94691065e+05,1.00465476e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.17717718e+01,1.35929436e+00,1.07170451e+03,3.93271362e+05,1.00361671e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.18718719e+01,1.35579760e+00,1.07339450e+03,3.91854674e+05,1.00258049e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.19719720e+01,1.35230132e+00,1.07508374e+03,3.90440438e+05,1.00154484e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.20720721e+01,1.34880598e+00,1.07677156e+03,3.89028055e+05,1.00050789e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.21721722e+01,1.34531169e+00,1.07845724e+03,3.87617114e+05,9.99468483e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.22722723e+01,1.34181789e+00,1.08014017e+03,3.86207353e+05,9.98426350e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.23723724e+01,1.33832340e+00,1.08181960e+03,3.84798392e+05,9.97381372e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.24724725e+01,1.33482617e+00,1.08349498e+03,3.83389574e+05,9.96333334e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.25725726e+01,1.33132373e+00,1.08516618e+03,3.81980071e+05,9.95281902e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.26726727e+01,1.32781354e+00,1.08683336e+03,3.80568991e+05,9.94226611e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.27727728e+01,1.32429369e+00,1.08849675e+03,3.79155705e+05,9.93167195e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.28728729e+01,1.32076381e+00,1.09015637e+03,3.77740252e+05,9.92103977e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.29729730e+01,1.31722566e+00,1.09181204e+03,3.76323528e+05,9.91037936e+02,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
7.30730731e+01,1.31368363e+00,1.09346362e+03,3.74907441e+05,9.89970677e+02,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
7.31731732e+01,1.31014429e+00,1.09511038e+03,3.73495002e+05,9.88905445e+02,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
7.32732733e+01,1.30662521e+00,1.09676093e+03,3.72092524e+05,9.87845465e+02,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
7.33733734e+01,1.30313145e+00,1.09841632e+03,3.70700707e+05,9.86788956e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.34734735e+01,1.29965819e+00,1.10007387e+03,3.69318476e+05,9.85736808e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
7.35735736e+01,1.29620112e+00,1.10173206e+03,3.67944636e+05,9.84689179e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.36736737e+01,1.29275778e+00,1.10339055e+03,3.66578448e+05,9.83646047e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.37737738e+01,1.28932724e+00,1.10504898e+03,3.65219147e+05,9.82606115e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.38738739e+01,1.28590822e+00,1.10670697e+03,3.63865872e+05,9.81568086e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.39739740e+01,1.28249974e+00,1.10836445e+03,3.62517757e+05,9.80530424e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.40740741e+01,1.27910047e+00,1.11002071e+03,3.61173619e+05,9.79490970e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.41741742e+01,1.27570530e+00,1.11167745e+03,3.59832232e+05,9.78450313e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.42742743e+01,1.27231364e+00,1.11333323e+03,3.58494575e+05,9.77411589e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.43743744e+01,1.26892440e+00,1.11498824e+03,3.57160409e+05,9.76374992e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.44744745e+01,1.26553564e+00,1.11664518e+03,3.55828391e+05,9.75338318e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.45745746e+01,1.26214842e+00,1.11830505e+03,3.54498617e+05,9.74301083e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
7.46746747e+01,1.25877246e+00,1.11996846e+03,3.53173426e+05,9.73262226e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.47747748e+01,1.25541778e+00,1.12163564e+03,3.51855378e+05,9.72221035e+02,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
7.48748749e+01,1.25208483e+00,1.12330534e+03,3.50545325e+05,9.71179531e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.49749750e+01,1.24876854e+00,1.12497641e+03,3.49242425e+05,9.70139375e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.50750751e+01,1.24546371e+00,1.12664841e+03,3.47945786e+05,9.69102213e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.51751752e+01,1.24216769e+00,1.12832169e+03,3.46654818e+05,9.68068506e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.52752753e+01,1.23887948e+00,1.12999667e+03,3.45368656e+05,9.67036664e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.53753754e+01,1.23559813e+00,1.13167336e+03,3.44086199e+05,9.66004362e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.54754755e+01,1.23232176e+00,1.13335160e+03,3.42806618e+05,9.64970758e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.55755756e+01,1.22904779e+00,1.13503129e+03,3.41529617e+05,9.63937057e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.56756757e+01,1.22577412e+00,1.13671230e+03,3.40255260e+05,9.62905079e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.57757758e+01,1.22249942e+00,1.13839453e+03,3.38983148e+05,9.61874758e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.58758759e+01,1.21922386e+00,1.14007833e+03,3.37713083e+05,9.60845401e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.59759760e+01,1.21595283e+00,1.14175980e+03,3.36446303e+05,9.59816284e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.60760761e+01,1.21268793e+00,1.14343747e+03,3.35183119e+05,9.58787055e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.61761762e+01,1.20942910e+00,1.14511075e+03,3.33923565e+05,9.57757878e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.62762763e+01,1.20617587e+00,1.14677910e+03,3.32667590e+05,9.56728993e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.63763764e+01,1.20292765e+00,1.14844205e+03,3.31414991e+05,9.55700294e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.64764765e+01,1.19968387e+00,1.15009924e+03,3.30165387e+05,9.54671152e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.65765766e+01,1.19644392e+00,1.15175040e+03,3.28918282e+05,9.53640628e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.66766767e+01,1.19320699e+00,1.15339535e+03,3.27673238e+05,9.52608053e+02,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
7.67767768e+01,1.18997200e+00,1.15503389e+03,3.26430117e+05,9.51573929e+02,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
7.68768769e+01,1.18674700e+00,1.15667246e+03,3.25193847e+05,9.50546289e+02,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
7.69769770e+01,1.18354833e+00,1.15832191e+03,3.23968385e+05,9.49523503e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.70770771e+01,1.18037261e+00,1.15998091e+03,3.22753039e+05,9.48506474e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.71771772e+01,1.17721752e+00,1.16164891e+03,3.21546865e+05,9.47494400e+02,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
7.72772773e+01,1.17408164e+00,1.16332573e+03,3.20349227e+05,9.46486619e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
7.73773774e+01,1.17096188e+00,1.16501105e+03,3.19158448e+05,9.45480734e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
7.74774775e+01,1.16785497e+00,1.16670284e+03,3.17972752e+05,9.44474164e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
7.75775776e+01,1.16475829e+00,1.16839817e+03,3.16791256e+05,9.43466447e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.76776777e+01,1.16167037e+00,1.17009496e+03,3.15614093e+05,9.42459192e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.77777778e+01,1.15859096e+00,1.17179214e+03,3.14441790e+05,9.41454208e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.78778779e+01,1.15552022e+00,1.17348897e+03,3.13274501e+05,9.40451868e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.79779780e+01,1.15245806e+00,1.17518444e+03,3.12111701e+05,9.39450705e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.80780781e+01,1.14940380e+00,1.17687757e+03,3.10952571e+05,9.38448834e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.81781782e+01,1.14635600e+00,1.17856780e+03,3.09796739e+05,9.37446318e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.82782783e+01,1.14331296e+00,1.18025512e+03,3.08643967e+05,9.36443851e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.83783784e+01,1.14027289e+00,1.18193963e+03,3.07493646e+05,9.35441042e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.84784785e+01,1.13723394e+00,1.18362140e+03,3.06345194e+05,9.34437657e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.85785786e+01,1.13419397e+00,1.18529988e+03,3.05197933e+05,9.33433373e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.86786787e+01,1.13114930e+00,1.18697472e+03,3.04050546e+05,9.32427179e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.87787788e+01,1.12809575e+00,1.18864594e+03,3.02901450e+05,9.31417641e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.88788789e+01,1.12502969e+00,1.19031362e+03,3.01749128e+05,9.30403019e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.89789790e+01,1.12194838e+00,1.19197778e+03,3.00592294e+05,9.29381538e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.90790791e+01,1.11885038e+00,1.19363806e+03,2.99430213e+05,9.28352014e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.91791792e+01,1.11573675e+00,1.19529299e+03,2.98263337e+05,9.27314858e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.92792793e+01,1.11261175e+00,1.19693952e+03,2.97093685e+05,9.26272705e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
7.93793794e+01,1.10948036e+00,1.19857476e+03,2.95923730e+05,9.25229048e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.94794795e+01,1.10634513e+00,1.20019849e+03,2.94754845e+05,9.24185876e+02,0.00000000e+00,2.30000000e-01,7.70000175e-01,0.00000000e+00
7.95795796e+01,1.10321343e+00,1.20181372e+03,2.93589546e+05,9.23145512e+02,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
7.96796797e+01,1.10011617e+00,1.20344034e+03,2.92437673e+05,9.22112423e+02,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
7.97797798e+01,1.09705632e+00,1.20507760e+03,2.91299971e+05,9.21086917e+02,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
7.98798799e+01,1.09402861e+00,1.20672305e+03,2.90175195e+05,9.20069656e+02,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
7.99799800e+01,1.09102803e+00,1.20837594e+03,2.89061756e+05,9.19059945e+02,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
8.00800801e+01,1.08804742e+00,1.21003548e+03,2.87957894e+05,9.18058284e+02,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
8.01801802e+01,1.08507727e+00,1.21169986e+03,2.86860637e+05,9.17063413e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.02802803e+01,1.08211371e+00,1.21336867e+03,2.85768280e+05,9.16073251e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.03803804e+01,1.07915839e+00,1.21504182e+03,2.84681320e+05,9.15087991e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.04804805e+01,1.07620918e+00,1.21672186e+03,2.83597156e+05,9.14101167e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.05805806e+01,1.07326739e+00,1.21840816e+03,2.82515694e+05,9.13111330e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
8.06806807e+01,1.07033415e+00,1.22009761e+03,2.81436500e+05,9.12116096e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.07807808e+01,1.06740872e+00,1.22178852e+03,2.80360663e+05,9.11119645e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.08808809e+01,1.06449112e+00,1.22348022e+03,2.79288574e+05,9.10123246e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.09809810e+01,1.06158142e+00,1.22517209e+03,2.78218921e+05,9.09122558e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.10810811e+01,1.05868191e+00,1.22686092e+03,2.77154901e+05,9.08126084e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.11811812e+01,1.05579371e+00,1.22854467e+03,2.76097533e+05,9.07136270e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.12812813e+01,1.05291438e+00,1.23022468e+03,2.75044114e+05,9.06146410e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.13813814e+01,1.05004060e+00,1.23190372e+03,2.73993084e+05,9.05154240e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.14814815e+01,1.04717532e+00,1.23357842e+03,2.72946831e+05,9.04165093e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.15815816e+01,1.04432044e+00,1.23524590e+03,2.71905095e+05,9.03176528e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.16816817e+01,1.04147278e+00,1.23690786e+03,2.70866891e+05,9.02188054e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.17817818e+01,1.03862825e+00,1.23856700e+03,2.69831017e+05,9.01199235e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.18818819e+01,1.03578429e+00,1.24022487e+03,2.68796594e+05,9.00209349e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.19819820e+01,1.03293942e+00,1.24188183e+03,2.67762997e+05,8.99217571e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.20820821e+01,1.03009143e+00,1.24353873e+03,2.66729313e+05,8.98222747e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.21821822e+01,1.02723867e+00,1.24519634e+03,2.65694853e+05,8.97223955e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.22822823e+01,1.02438104e+00,1.24685475e+03,2.64659511e+05,8.96220886e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
8.23823824e+01,1.02152131e+00,1.24851336e+03,2.63624386e+05,8.95214762e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
8.24824825e+01,1.01866642e+00,1.25016616e+03,2.62591996e+05,8.94208048e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.25825826e+01,1.01581826e+00,1.25181050e+03,2.61563167e+05,8.93201926e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.26826827e+01,1.01297174e+00,1.25345189e+03,2.60536983e+05,8.92197709e+02,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
8.27827828e+01,1.01012572e+00,1.25509789e+03,2.59514340e+05,8.91199653e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.28828829e+01,1.00729768e+00,1.25674783e+03,2.58497966e+05,8.90201645e+02,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
8.29829830e+01,1.00449375e+00,1.25839861e+03,2.57490656e+05,8.89207973e+02,0.00000000e+00,2.30000000e-01,7.69999923e-01,0.00000000e+00
8.30830831e+01,1.00170844e+00,1.26005136e+03,2.56490496e+05,8.88216875e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.31831832e+01,9.98927563e-01,1.26171056e+03,2.55493353e+05,8.87226849e+02,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
8.32832833e+01,9.96152066e-01,1.26337599e+03,2.54499659e+05,8.86238605e+02,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
8.33833834e+01,9.93389393e-01,1.26504353e+03,2.53510999e+05,8.85250887e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.34834835e+01,9.90633987e-01,1.26671324e+03,2.52526371e+05,8.84265281e+02,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
8.35835836e+01,9.87883504e-01,1.26838682e+03,2.51544749e+05,8.83280426e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
8.36836837e+01,9.85145788e-01,1.27006170e+03,2.50567418e+05,8.82293722e+02,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
8.37837838e+01,9.82422912e-01,1.27173402e+03,2.49595783e+05,8.81308266e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
8.38838839e+01,9.79710073e-01,1.27340381e+03,2.48629376e+05,8.80326846e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.39839840e+01,9.77003988e-01,1.27507372e+03,2.47666809e+05,8.79347537e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.40840841e+01,9.74303668e-01,1.27674454e+03,2.46706875e+05,8.78366964e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.41841842e+01,9.71609083e-01,1.27841580e+03,2.45749980e+05,8.77386610e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.42842843e+01,9.68920722e-01,1.28008603e+03,2.44796388e+05,8.76407003e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.43843844e+01,9.66236986e-01,1.28175630e+03,2.43845672e+05,8.75428080e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.44844845e+01,9.63558317e-01,1.28342530e+03,2.42898322e+05,8.74451216e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.45845846e+01,9.60884582e-01,1.28509181e+03,2.41954051e+05,8.73475542e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.46846847e+01,9.58212835e-01,1.28675809e+03,2.41012123e+05,8.72501097e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.47847848e+01,9.55541030e-01,1.28842587e+03,2.40071816e+05,8.71527145e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.48848849e+01,9.52868921e-01,1.29009564e+03,2.39132888e+05,8.70553026e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.49849850e+01,9.50198711e-01,1.29176537e+03,2.38195908e+05,8.69578796e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.50850851e+01,9.47530960e-01,1.29343484e+03,2.37260917e+05,8.68604103e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.51851852e+01,9.44865695e-01,1.29510460e+03,2.36327801e+05,8.67628510e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
8.52852853e+01,9.42203756e-01,1.29677442e+03,2.35396673e+05,8.66651658e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.53853854e+01,9.39546542e-01,1.29844324e+03,2.34467770e+05,8.65673127e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.54854855e+01,9.36895069e-01,1.30011018e+03,2.33542073e+05,8.64695619e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.55855856e+01,9.34249853e-01,1.30177494e+03,2.32619833e+05,8.63719616e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.56856857e+01,9.31611426e-01,1.30343741e+03,2.31702130e+05,8.62748678e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.57857858e+01,9.28980478e-01,1.30509708e+03,2.30787825e+05,8.61777971e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.58858859e+01,9.26356837e-01,1.30675484e+03,2.29877798e+05,8.60810982e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
