# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.52282562e+00,9.98377428e+02,4.61025778e+05,1.05018088e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.88688689e+01,1.51919271e+00,9.99928725e+02,4.59488973e+05,1.04918313e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.89689690e+01,1.51555752e+00,1.00147526e+03,4.57952663e+05,1.04818329e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
6.90690691e+01,1.51191726e+00,1.00301531e+03,4.56415805e+05,1.04718092e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
6.91691692e+01,1.50826904e+00,1.00454746e+03,4.54877342e+05,1.04617554e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.92692693e+01,1.50461092e+00,1.00607077e+03,4.53336481e+05,1.04516664e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
6.93693694e+01,1.50094260e+00,1.00758499e+03,4.51793301e+05,1.04415440e+03,0.00000000e+00,2.30000000e-01,7.70000139e-01,0.00000000e+00
6.94694695e+01,1.49727721e+00,1.00909539e+03,4.50254228e+05,1.04314503e+03,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
6.95695696e+01,1.49365710e+00,1.01062106e+03,4.48735252e+05,1.04214556e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
6.96696697e+01,1.49008180e+00,1.01216097e+03,4.47235876e+05,1.04115556e+03,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
6.97697698e+01,1.48654389e+00,1.01371213e+03,4.45753256e+05,1.04017373e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
6.98698699e+01,1.48303685e+00,1.01527196e+03,4.44284552e+05,1.03919815e+03,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
6.99699700e+01,1.47955473e+00,1.01683821e+03,4.42827221e+05,1.03822712e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
7.00700701e+01,1.47609206e+00,1.01840893e+03,4.41378948e+05,1.03725912e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
7.01701702e+01,1.47264396e+00,1.01998247e+03,4.39937674e+05,1.03629279e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.02702703e+01,1.46920667e+00,1.02155758e+03,4.38501744e+05,1.03532694e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.03703704e+01,1.46577818e+00,1.02313375e+03,4.37070068e+05,1.03436041e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.04704705e+01,1.46235670e+00,1.02471066e+03,4.35641910e+05,1.03339274e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.05705706e+01,1.45893960e+00,1.02628778e+03,4.34216695e+05,1.03242445e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.06706707e+01,1.45552450e+00,1.02786469e+03,4.32794151e+05,1.03145656e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.07707708e+01,1.45211050e+00,1.02944102e+03,4.31373963e+05,1.03048896e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.08708709e+01,1.44869768e+00,1.03101624e+03,4.29955518e+05,1.02952012e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.09709710e+01,1.44528601e+00,1.03258977e+03,4.28538392e+05,1.02854906e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.10710711e+01,1.44187498e+00,1.03416114e+03,4.27122414e+05,1.02757572e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.11711712e+01,1.43846385e+00,1.03572998e+03,4.25707518e+05,1.02660044e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.12712713e+01,1.43505182e+00,1.03729620e+03,4.24293648e+05,1.02562365e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.13713714e+01,1.43163856e+00,1.03886019e+03,4.22880982e+05,1.02464601e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.14714715e+01,1.42822487e+00,1.04042269e+03,4.21470101e+05,1.02366831e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.15715716e+01,1.42481348e+00,1.04198527e+03,4.20063166e+05,1.02269395e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
7.16716717e+01,1.42141320e+00,1.04355134e+03,4.18661923e+05,1.02172074e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
7.17717718e+01,1.41802435e+00,1.04512022e+03,4.17266138e+05,1.02074799e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.18718719e+01,1.41464445e+00,1.04669050e+03,4.15875378e+05,1.01977647e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.19719720e+01,1.41127288e+00,1.04826144e+03,4.14489335e+05,1.01880587e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.20720721e+01,1.40790864e+00,1.04983205e+03,4.13107587e+05,1.01783591e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.21721722e+01,1.40455019e+00,1.05140121e+03,4.11729606e+05,1.01686643e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.22722723e+01,1.40119607e+00,1.05296806e+03,4.10355096e+05,1.01589775e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.23723724e+01,1.39784553e+00,1.05453198e+03,4.08983759e+05,1.01492969e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.24724725e+01,1.39449813e+00,1.05609228e+03,4.07614937e+05,1.01396095e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.25725726e+01,1.39115297e+00,1.05764817e+03,4.06247970e+05,1.01299054e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.26726727e+01,1.38780872e+00,1.05919881e+03,4.04882202e+05,1.01201779e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.27727728e+01,1.38446366e+00,1.06074309e+03,4.03516771e+05,1.01104178e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.28728729e+01,1.38111542e+00,1.06228008e+03,4.02150652e+05,1.01006164e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.29729730e+01,1.37776181e+00,1.06380934e+03,4.00783064e+05,1.00907697e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.30730731e+01,1.37440121e+00,1.06533085e+03,3.99413528e+05,1.00808771e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.31731732e+01,1.37103261e+00,1.06684492e+03,3.98041843e+05,1.00709404e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.32732733e+01,1.36765559e+00,1.06835219e+03,3.96668070e+05,1.00609637e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.33733734e+01,1.36427036e+00,1.06985353e+03,3.95292485e+05,1.00509520e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
7.34734735e+01,1.36087791e+00,1.07135000e+03,3.93915609e+05,1.00409109e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.35735736e+01,1.35748011e+00,1.07284263e+03,3.92538274e+05,1.00308474e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
7.36736737e+01,1.35407943e+00,1.07433227e+03,3.91161594e+05,1.00207711e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.37737738e+01,1.35067798e+00,1.07581965e+03,3.89787184e+05,1.00107084e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.38738739e+01,1.34728634e+00,1.07731007e+03,3.88419851e+05,1.00007046e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.39739740e+01,1.34391592e+00,1.07880746e+03,3.87061311e+05,9.99071902e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.40740741e+01,1.34056447e+00,1.08031090e+03,3.85711369e+05,9.98076461e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.41741742e+01,1.33723115e+00,1.08182065e+03,3.84369617e+05,9.97083778e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.42742743e+01,1.33391738e+00,1.08333656e+03,3.83036410e+05,9.96093752e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
7.43743744e+01,1.33062078e+00,1.08485918e+03,3.81711211e+05,9.95106805e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.44744745e+01,1.32733709e+00,1.08638905e+03,3.80392854e+05,9.94123176e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.45745746e+01,1.32406546e+00,1.08792600e+03,3.79081032e+05,9.93142763e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.46746747e+01,1.32080739e+00,1.08946893e+03,3.77775823e+05,9.92164663e+02,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
7.47747748e+01,1.31756301e+00,1.09101640e+03,3.76477074e+05,9.91188435e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
7.48748749e+01,1.31433168e+00,1.09256703e+03,3.75184675e+05,9.90214307e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.49749750e+01,1.31111234e+00,1.09411907e+03,3.73898132e+05,9.89241835e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.50750751e+01,1.30790419e+00,1.09567166e+03,3.72618007e+05,9.88273137e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.51751752e+01,1.30470672e+00,1.09722407e+03,3.71343583e+05,9.87306748e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.52752753e+01,1.30151929e+00,1.09877621e+03,3.70074912e+05,9.86343336e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.53753754e+01,1.29834291e+00,1.10032696e+03,3.68812496e+05,9.85383526e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.54754755e+01,1.29517599e+00,1.10187716e+03,3.67554592e+05,9.84423898e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.55755756e+01,1.29201880e+00,1.10342625e+03,3.66301596e+05,9.83465329e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.56756757e+01,1.28887199e+00,1.10497273e+03,3.65052930e+05,9.82505808e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.57757758e+01,1.28573256e+00,1.10651708e+03,3.63807100e+05,9.81543615e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.58758759e+01,1.28259737e+00,1.10806007e+03,3.62563971e+05,9.80580779e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.59759760e+01,1.27946610e+00,1.10960065e+03,3.61323819e+05,9.79618293e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.60760761e+01,1.27633699e+00,1.11113933e+03,3.60086052e+05,9.78655910e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.61761762e+01,1.27320825e+00,1.11267703e+03,3.58849922e+05,9.77692966e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.62762763e+01,1.27007898e+00,1.11421402e+03,3.57614866e+05,9.76728623e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.63763764e+01,1.26694811e+00,1.11575062e+03,3.56380307e+05,9.75762114e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.64764765e+01,1.26381532e+00,1.11728700e+03,3.55146090e+05,9.74793227e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.65765766e+01,1.26068270e+00,1.11882219e+03,3.53913037e+05,9.73822602e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.66766767e+01,1.25755207e+00,1.12035466e+03,3.52681955e+05,9.72851001e+02,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
7.67767768e+01,1.25442330e+00,1.12188454e+03,3.51454400e+05,9.71882923e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.68768769e+01,1.25130497e+00,1.12341594e+03,3.50233616e+05,9.70920663e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
7.69769770e+01,1.24820574e+00,1.12495165e+03,3.49020051e+05,9.69958799e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
7.70770771e+01,1.24512447e+00,1.12649047e+03,3.47813323e+05,9.68997215e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.71771772e+01,1.24205856e+00,1.12803223e+03,3.46612908e+05,9.68036526e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.72772773e+01,1.23900509e+00,1.12957855e+03,3.45418462e+05,9.67078099e+02,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
7.73773774e+01,1.23596326e+00,1.13112928e+03,3.44229591e+05,9.66121449e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.74774775e+01,1.23292937e+00,1.13268362e+03,3.43046123e+05,9.65169066e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.75775776e+01,1.22989956e+00,1.13424340e+03,3.41866526e+05,9.64219727e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.76776777e+01,1.22687551e+00,1.13580787e+03,3.40690628e+05,9.63271619e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.77777778e+01,1.22385815e+00,1.13737631e+03,3.39518816e+05,9.62325172e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.78778779e+01,1.22084941e+00,1.13894858e+03,3.38351034e+05,9.61378703e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.79779780e+01,1.21785203e+00,1.14052157e+03,3.37188086e+05,9.60432347e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.80780781e+01,1.21486474e+00,1.14209371e+03,3.36030831e+05,9.59489617e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.81781782e+01,1.21188558e+00,1.14366600e+03,3.34878560e+05,9.58550074e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.82782783e+01,1.20891504e+00,1.14523802e+03,3.33731027e+05,9.57612675e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.83783784e+01,1.20595436e+00,1.14680832e+03,3.32589050e+05,9.56678808e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.84784785e+01,1.20300334e+00,1.14837669e+03,3.31452466e+05,9.55748222e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.85785786e+01,1.20006130e+00,1.14994321e+03,3.30320301e+05,9.54818688e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.86786787e+01,1.19712749e+00,1.15150765e+03,3.29191586e+05,9.53888026e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.87787788e+01,1.19420052e+00,1.15306975e+03,3.28065770e+05,9.52955763e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.88788789e+01,1.19127861e+00,1.15462951e+03,3.26942826e+05,9.52023228e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.89789790e+01,1.18836043e+00,1.15618702e+03,3.25822608e+05,9.51091086e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.90790791e+01,1.18544503e+00,1.15774240e+03,3.24704628e+05,9.50158676e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.91791792e+01,1.18253148e+00,1.15929588e+03,3.23588239e+05,9.49224838e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.92792793e+01,1.17961880e+00,1.16084776e+03,3.22472822e+05,9.48288557e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.93793794e+01,1.17670607e+00,1.16239812e+03,3.21357905e+05,9.47349151e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.94794795e+01,1.17379195e+00,1.16394686e+03,3.20242925e+05,9.46406017e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.95795796e+01,1.17087485e+00,1.16549387e+03,3.19127382e+05,9.45458931e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.96796797e+01,1.16795408e+00,1.16703851e+03,3.18011239e+05,9.44508301e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.97797798e+01,1.16503005e+00,1.16857972e+03,3.16894917e+05,9.43555015e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.98798799e+01,1.16210364e+00,1.17011657e+03,3.15778973e+05,9.42599987e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.99799800e+01,1.15917641e+00,1.17164857e+03,3.14664086e+05,9.41643968e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
8.00800801e+01,1.15625059e+00,1.17317471e+03,3.13550836e+05,9.40686865e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.01801802e+01,1.15332674e+00,1.17469552e+03,3.12439238e+05,9.39728253e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.02802803e+01,1.15040549e+00,1.17621174e+03,3.11330007e+05,9.38769830e+02,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
8.03803804e+01,1.14749160e+00,1.17772860e+03,3.10227078e+05,9.37819531e+02,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
8.04804805e+01,1.14458935e+00,1.17924972e+03,3.09129789e+05,9.36871955e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
8.05805806e+01,1.14169824e+00,1.18077354e+03,3.08038706e+05,9.35929290e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.06806807e+01,1.13881757e+00,1.18229966e+03,3.06953240e+05,9.34990390e+02,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
8.07807808e+01,1.13594469e+00,1.18383042e+03,3.05871430e+05,9.34051488e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.08808809e+01,1.13308091e+00,1.18536274e+03,3.04793486e+05,9.33112136e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.09809810e+01,1.13022372e+00,1.18689579e+03,3.03718131e+05,9.32170549e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.10810811e+01,1.12736979e+00,1.18843113e+03,3.02644089e+05,9.31225537e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.11811812e+01,1.12451623e+00,1.18996965e+03,3.01571288e+05,9.30279256e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.12812813e+01,1.12166066e+00,1.19151149e+03,3.00499480e+05,9.29332902e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.13813814e+01,1.11880211e+00,1.19305715e+03,2.99428226e+05,9.28385922e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
8.14814815e+01,1.11594407e+00,1.19460463e+03,2.98359164e+05,9.27440402e+02,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
8.15815816e+01,1.11309109e+00,1.19615094e+03,2.97294756e+05,9.26500446e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.16816817e+01,1.11025328e+00,1.19769872e+03,2.96235359e+05,9.25558591e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
8.17817818e+01,1.10743259e+00,1.19924714e+03,2.95181851e+05,9.24616064e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.18818819e+01,1.10462778e+00,1.20079564e+03,2.94134673e+05,9.23675346e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
8.19819820e+01,1.10183843e+00,1.20234401e+03,2.93093979e+05,9.22737291e+02,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
8.20820821e+01,1.09906211e+00,1.20389139e+03,2.92059360e+05,9.21802697e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.21821822e+01,1.09629512e+00,1.20543743e+03,2.91029858e+05,9.20871743e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.22822823e+01,1.09353530e+00,1.20698302e+03,2.90004794e+05,9.19944108e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.23823824e+01,1.09078192e+00,1.20852886e+03,2.88984132e+05,9.19020396e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
8.24824825e+01,1.08803660e+00,1.21007604e+03,2.87967492e+05,9.18098001e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
8.25825826e+01,1.08529882e+00,1.21162408e+03,2.86953837e+05,9.17174104e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.26826827e+01,1.08256727e+00,1.21317259e+03,2.85941925e+05,9.16245844e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.27827828e+01,1.07984017e+00,1.21472182e+03,2.84931388e+05,9.15313548e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.28828829e+01,1.07711526e+00,1.21627210e+03,2.83922388e+05,9.14379616e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.29829830e+01,1.07439091e+00,1.21782354e+03,2.82914937e+05,9.13445470e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.30830831e+01,1.07166617e+00,1.21937589e+03,2.81908841e+05,9.12511307e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.31831832e+01,1.06894025e+00,1.22092893e+03,2.80903747e+05,9.11576630e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.32832833e+01,1.06621305e+00,1.22248275e+03,2.79899591e+05,9.10641321e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.33833834e+01,1.06348824e+00,1.22403402e+03,2.78897630e+05,9.09706323e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.34834835e+01,1.06076706e+00,1.22558130e+03,2.77898366e+05,9.08772234e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.35835836e+01,1.05804972e+00,1.22712419e+03,2.76901955e+05,9.07839398e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.36836837e+01,1.05533709e+00,1.22866175e+03,2.75908584e+05,9.06907704e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.37837838e+01,1.05262999e+00,1.23019303e+03,2.74918194e+05,9.05976271e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.38838839e+01,1.04992849e+00,1.23171750e+03,2.73930415e+05,9.05043734e+02,0.00000000e+00,2.30000000e-01,7.70000112e-01,0.00000000e+00
8.39839840e+01,1.04723305e+00,1.23323520e+03,2.72945523e+05,9.04110953e+02,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
8.40840841e+01,1.04455532e+00,1.23475744e+03,2.71968078e+05,9.03182651e+02,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
8.41841842e+01,1.04189622e+00,1.23628690e+03,2.70998639e+05,9.02260061e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
8.42842843e+01,1.03925052e+00,1.23782266e+03,2.70036076e+05,9.01344098e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.43843844e+01,1.03661583e+00,1.23936470e+03,2.69079450e+05,9.00433771e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.44844845e+01,1.03399199e+00,1.24091323e+03,2.68128075e+05,8.99527007e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
8.45845846e+01,1.03137919e+00,1.24246836e+03,2.67181601e+05,8.98622473e+02,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
8.46846847e+01,1.02877590e+00,1.24402853e+03,2.66239498e+05,8.97719777e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
8.47847848e+01,1.02617809e+00,1.24559367e+03,2.65299491e+05,8.96814785e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.48848849e+01,1.02358499e+00,1.24716206e+03,2.64361241e+05,8.95907042e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.49849850e+01,1.02099739e+00,1.24873151e+03,2.63425879e+05,8.94999692e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.50850851e+01,1.01841550e+00,1.25030079e+03,2.62494311e+05,8.94095628e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.51851852e+01,1.01583926e+00,1.25186901e+03,2.61566824e+05,8.93195949e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.52852853e+01,1.01326870e+00,1.25343528e+03,2.60642941e+05,8.92299028e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.53853854e+01,1.01070336e+00,1.25499907e+03,2.59721940e+05,8.91402827e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.54854855e+01,1.00814206e+00,1.25656073e+03,2.58803456e+05,8.90507161e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.55855856e+01,1.00558357e+00,1.25812085e+03,2.57886874e+05,8.89611003e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.56856857e+01,1.00302691e+00,1.25967981e+03,2.56971530e+05,8.88712940e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.57857858e+01,1.00047123e+00,1.26123757e+03,2.56056944e+05,8.87812036e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.58858859e+01,9.97915872e-01,1.26279373e+03,2.55142857e+05,8.86907973e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
