# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.13513514e+01,1.47879327e+00,1.59596579e+03,2.22997986e+06,5.23097546e+03,0.00000000e+00,2.30000000e-01,7.69999715e-01,0.00000000e+00
5.14514515e+01,1.45912525e+00,1.61539856e+03,2.18699060e+06,5.19928539e+03,0.00000000e+00,2.30000000e-01,7.69999481e-01,0.00000000e+00
5.15515516e+01,1.44003674e+00,1.63500347e+03,2.14515884e+06,5.16743480e+03,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
5.16516517e+01,1.42133096e+00,1.65473483e+03,2.10426859e+06,5.13564472e+03,0.00000000e+00,2.30000000e-01,7.70000142e-01,0.00000000e+00
5.17517518e+01,1.40289359e+00,1.67460569e+03,2.06417691e+06,5.10400536e+03,0.00000000e+00,2.30000000e-01,7.70000321e-01,0.00000000e+00
5.18518519e+01,1.38467629e+00,1.69451724e+03,2.02501141e+06,5.07303769e+03,0.00000000e+00,2.30000000e-01,7.70000471e-01,0.00000000e+00
5.19519520e+01,1.36653069e+00,1.71442621e+03,1.98654138e+06,5.04274470e+03,0.00000000e+00,2.30000000e-01,7.70000728e-01,0.00000000e+00
5.20520521e+01,1.34820502e+00,1.73430365e+03,1.94834026e+06,5.01300040e+03,0.00000000e+00,2.30000000e-01,7.70000460e-01,0.00000000e+00
5.21521522e+01,1.32954634e+00,1.75413301e+03,1.91028615e+06,4.98406901e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
5.22522523e+01,1.31066398e+00,1.77379998e+03,1.87252738e+06,4.95594027e+03,0.00000000e+00,2.30000000e-01,7.69999618e-01,0.00000000e+00
5.23523524e+01,1.29178936e+00,1.79317240e+03,1.83527478e+06,4.92831671e+03,0.00000000e+00,2.30000000e-01,7.69999696e-01,0.00000000e+00
5.24524525e+01,1.27310592e+00,1.81212106e+03,1.79844498e+06,4.90028959e+03,0.00000000e+00,2.30000000e-01,7.69999892e-01,0.00000000e+00
5.25525526e+01,1.25463975e+00,1.83066757e+03,1.76190719e+06,4.87138797e+03,0.00000000e+00,2.30000000e-01,7.70000769e-01,0.00000000e+00
5.26526527e+01,1.23642212e+00,1.84930533e+03,1.72613078e+06,4.84279180e+03,0.00000000e+00,2.30000000e-01,7.70000472e-01,0.00000000e+00
5.27527528e+01,1.21884342e+00,1.86853500e+03,1.69177711e+06,4.81486402e+03,0.00000000e+00,2.30000000e-01,7.70000628e-01,0.00000000e+00
5.28528529e+01,1.20205547e+00,1.88840572e+03,1.65907290e+06,4.78773317e+03,0.00000000e+00,2.30000000e-01,7.70000233e-01,0.00000000e+00
5.29529530e+01,1.18619904e+00,1.90898492e+03,1.62824497e+06,4.76158414e+03,0.00000000e+00,2.30000000e-01,7.69999538e-01,0.00000000e+00
5.30530531e+01,1.17127989e+00,1.93036375e+03,1.59921357e+06,4.73625734e+03,0.00000000e+00,2.30000000e-01,7.69999028e-01,0.00000000e+00
5.31531532e+01,1.15720689e+00,1.95245528e+03,1.57174877e+06,4.71153088e+03,0.00000000e+00,2.30000000e-01,7.69998113e-01,0.00000000e+00
5.32532533e+01,1.14378251e+00,1.97511586e+03,1.54568510e+06,4.68778262e+03,0.00000000e+00,2.30000000e-01,7.69998177e-01,0.00000000e+00
5.33533534e+01,1.13085061e+00,1.99829297e+03,1.52105202e+06,4.66583031e+03,0.00000000e+00,2.30000000e-01,7.69997697e-01,0.00000000e+00
5.34534535e+01,1.11866202e+00,2.02236786e+03,1.49813930e+06,4.64561395e+03,0.00000000e+00,2.30000000e-01,7.69998358e-01,0.00000000e+00
5.35535536e+01,1.10742910e+00,2.04773933e+03,1.47733637e+06,4.62756667e+03,0.00000000e+00,2.30000000e-01,7.69999676e-01,0.00000000e+00
5.36536537e+01,1.09728929e+00,2.07430078e+03,1.45850474e+06,4.61078762e+03,0.00000000e+00,2.30000000e-01,7.70001489e-01,0.00000000e+00
5.37537538e+01,1.08792322e+00,2.10193721e+03,1.44082350e+06,4.59409914e+03,0.00000000e+00,2.30000000e-01,7.70002809e-01,0.00000000e+00
5.38538539e+01,1.07875117e+00,2.13026317e+03,1.42361661e+06,4.57783554e+03,0.00000000e+00,2.30000000e-01,7.70001478e-01,0.00000000e+00
5.39539540e+01,1.06950409e+00,2.15904536e+03,1.40717985e+06,4.56411387e+03,0.00000000e+00,2.30000000e-01,7.69999477e-01,0.00000000e+00
5.40540541e+01,1.06049844e+00,2.18808708e+03,1.39163152e+06,4.55201446e+03,0.00000000e+00,2.30000000e-01,7.69999259e-01,0.00000000e+00
5.41541542e+01,1.05192667e+00,2.21733208e+03,1.37682838e+06,4.54029032e+03,0.00000000e+00,2.30000000e-01,7.69999555e-01,0.00000000e+00
5.42542543e+01,1.04385724e+00,2.24681762e+03,1.36270092e+06,4.52844051e+03,0.00000000e+00,2.30000000e-01,7.69999676e-01,0.00000000e+00
5.43543544e+01,1.03630230e+00,2.27663174e+03,1.34929553e+06,4.51658335e+03,0.00000000e+00,2.30000000e-01,7.69999259e-01,0.00000000e+00
5.44544545e+01,1.02934950e+00,2.30688629e+03,1.33672636e+06,4.50475043e+03,0.00000000e+00,2.30000000e-01,7.69995521e-01,0.00000000e+00
5.45545546e+01,1.02327291e+00,2.33805390e+03,1.32535116e+06,4.49293101e+03,0.00000000e+00,2.30000000e-01,7.69997352e-01,0.00000000e+00
5.46546547e+01,1.01728294e+00,2.36900209e+03,1.31372859e+06,4.47969694e+03,0.00000000e+00,2.30000000e-01,7.70009699e-01,0.00000000e+00
5.47547548e+01,1.00968215e+00,2.39900415e+03,1.29952096e+06,4.46465553e+03,0.00000000e+00,2.30000000e-01,7.69999409e-01,0.00000000e+00
5.48548549e+01,1.00220453e+00,2.42964248e+03,1.28580804e+06,4.45053769e+03,0.00000000e+00,2.30000000e-01,7.69991888e-01,0.00000000e+00
5.49549550e+01,9.95232837e-01,2.46027791e+03,1.27353045e+06,4.43884311e+03,0.00000000e+00,2.30000000e-01,7.70008769e-01,0.00000000e+00
5.50550551e+01,9.87325785e-01,2.48989549e+03,1.25960056e+06,4.42549293e+03,0.00000000e+00,2.30000000e-01,7.69999543e-01,0.00000000e+00
5.51551552e+01,9.79245298e-01,2.52080306e+03,1.24520025e+06,4.41106864e+03,0.00000000e+00,2.30000000e-01,7.69984275e-01,0.00000000e+00
5.52552553e+01,9.72350082e-01,2.55167383e+03,1.23247396e+06,4.39684923e+03,0.00000000e+00,2.30000000e-01,7.70005821e-01,0.00000000e+00
5.53553554e+01,9.64793293e-01,2.57964055e+03,1.21890704e+06,4.38248739e+03,0.00000000e+00,2.30000000e-01,7.70010541e-01,0.00000000e+00
5.54554555e+01,9.55153362e-01,2.60816523e+03,1.20245930e+06,4.36703861e+03,0.00000000e+00,2.30000000e-01,7.69998491e-01,0.00000000e+00
5.55555556e+01,9.45516934e-01,2.63824309e+03,1.18613658e+06,4.35165437e+03,0.00000000e+00,2.30000000e-01,7.70000169e-01,0.00000000e+00
5.56556557e+01,9.36284210e-01,2.66794855e+03,1.17034231e+06,4.33604743e+03,0.00000000e+00,2.30000000e-01,7.70000592e-01,0.00000000e+00
5.57557558e+01,9.27031946e-01,2.69754190e+03,1.15452823e+06,4.32015331e+03,0.00000000e+00,2.30000000e-01,7.69999499e-01,0.00000000e+00
5.58558559e+01,9.17902921e-01,2.72676808e+03,1.13877693e+06,4.30359281e+03,0.00000000e+00,2.30000000e-01,7.69999587e-01,0.00000000e+00
5.59559560e+01,9.08806801e-01,2.75563645e+03,1.12321047e+06,4.28724331e+03,0.00000000e+00,2.30000000e-01,7.70001171e-01,0.00000000e+00
5.60560561e+01,8.99705968e-01,2.78404261e+03,1.10752210e+06,4.27012075e+03,0.00000000e+00,2.30000000e-01,7.70001617e-01,0.00000000e+00
5.61561562e+01,8.90674750e-01,2.81202174e+03,1.09133654e+06,4.25037661e+03,0.00000000e+00,2.30000000e-01,7.70002736e-01,0.00000000e+00
5.62562563e+01,8.81545187e-01,2.83935542e+03,1.07487991e+06,4.22963678e+03,0.00000000e+00,2.30000000e-01,7.70003073e-01,0.00000000e+00
5.63563564e+01,8.71909614e-01,2.86587650e+03,1.05816444e+06,4.20988557e+03,0.00000000e+00,2.30000000e-01,7.70001086e-01,0.00000000e+00
5.64564565e+01,8.61572255e-01,2.89171397e+03,1.04095694e+06,4.19112445e+03,0.00000000e+00,2.30000000e-01,7.69999072e-01,0.00000000e+00
5.65565566e+01,8.50649535e-01,2.91695005e+03,1.02315968e+06,4.17236719e+03,0.00000000e+00,2.30000000e-01,7.69998446e-01,0.00000000e+00
5.66566567e+01,8.39353794e-01,2.94162486e+03,1.00479205e+06,4.15260592e+03,0.00000000e+00,2.30000000e-01,7.69998864e-01,0.00000000e+00
5.67567568e+01,8.27827686e-01,2.96578952e+03,9.85924896e+05,4.13136141e+03,0.00000000e+00,2.30000000e-01,7.69999502e-01,0.00000000e+00
5.68568569e+01,8.16118610e-01,2.98950915e+03,9.66660625e+05,4.10875157e+03,0.00000000e+00,2.30000000e-01,7.69999877e-01,0.00000000e+00
5.69569570e+01,8.04221656e-01,3.01285541e+03,9.47113397e+05,4.08521884e+03,0.00000000e+00,2.30000000e-01,7.69999933e-01,0.00000000e+00
5.70570571e+01,7.92121339e-01,3.03591589e+03,9.27373003e+05,4.06117677e+03,0.00000000e+00,2.30000000e-01,7.69999827e-01,0.00000000e+00
5.71571572e+01,7.79808857e-01,3.05881005e+03,9.07474369e+05,4.03678370e+03,0.00000000e+00,2.30000000e-01,7.69999563e-01,0.00000000e+00
5.72572573e+01,7.67294049e-01,3.08171469e+03,8.87407661e+05,4.01190845e+03,0.00000000e+00,2.30000000e-01,7.69998681e-01,0.00000000e+00
5.73573574e+01,7.54747120e-01,3.10459833e+03,8.67392417e+05,3.98660837e+03,0.00000000e+00,2.30000000e-01,7.69999245e-01,0.00000000e+00
5.74574575e+01,7.42392286e-01,3.12688594e+03,8.47774190e+05,3.96128386e+03,0.00000000e+00,2.30000000e-01,7.69999678e-01,0.00000000e+00
5.75575576e+01,7.30234854e-01,3.14865014e+03,8.28530509e+05,3.93581839e+03,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
5.76576577e+01,7.18256305e-01,3.16995305e+03,8.09628175e+05,3.91016612e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
5.77577578e+01,7.06417557e-01,3.19088960e+03,7.91019415e+05,3.88431752e+03,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
5.78578579e+01,6.94694864e-01,3.21152297e+03,7.72693255e+05,3.85835336e+03,0.00000000e+00,2.30000000e-01,7.70000256e-01,0.00000000e+00
5.79579580e+01,6.83118809e-01,3.23168648e+03,7.54741662e+05,3.83256935e+03,0.00000000e+00,2.30000000e-01,7.70002547e-01,0.00000000e+00
5.80580581e+01,6.71836327e-01,3.25110526e+03,7.37382434e+05,3.80731219e+03,0.00000000e+00,2.30000000e-01,7.69999765e-01,0.00000000e+00
5.81581582e+01,6.61144878e-01,3.27014797e+03,7.20839408e+05,3.78208299e+03,0.00000000e+00,2.30000000e-01,7.69999795e-01,0.00000000e+00
5.82582583e+01,6.51057241e-01,3.28855928e+03,7.05231557e+05,3.75752241e+03,0.00000000e+00,2.30000000e-01,7.70000147e-01,0.00000000e+00
5.83583584e+01,6.41573356e-01,3.30615426e+03,6.90560572e+05,3.73374341e+03,0.00000000e+00,2.30000000e-01,7.70000155e-01,0.00000000e+00
5.84584585e+01,6.32695288e-01,3.32290257e+03,6.76796363e+05,3.71066927e+03,0.00000000e+00,2.30000000e-01,7.70000558e-01,0.00000000e+00
5.85585586e+01,6.24393643e-01,3.33893626e+03,6.63862747e+05,3.68814924e+03,0.00000000e+00,2.30000000e-01,7.70000939e-01,0.00000000e+00
5.86586587e+01,6.16661441e-01,3.35448820e+03,6.51756403e+05,3.66630113e+03,0.00000000e+00,2.30000000e-01,7.69998793e-01,0.00000000e+00
5.87587588e+01,6.09565393e-01,3.36962940e+03,6.40547186e+05,3.64519574e+03,0.00000000e+00,2.30000000e-01,7.69997876e-01,0.00000000e+00
5.88588589e+01,6.03026256e-01,3.38415419e+03,6.30223534e+05,3.62533339e+03,0.00000000e+00,2.30000000e-01,7.69998935e-01,0.00000000e+00
5.89589590e+01,5.96906099e-01,3.39774453e+03,6.20667181e+05,3.60696012e+03,0.00000000e+00,2.30000000e-01,7.70001127e-01,0.00000000e+00
5.90590591e+01,5.91140085e-01,3.41017866e+03,6.11778144e+05,3.58996959e+03,0.00000000e+00,2.30000000e-01,7.70004155e-01,0.00000000e+00
5.91591592e+01,5.85784726e-01,3.42157981e+03,6.03549894e+05,3.57406992e+03,0.00000000e+00,2.30000000e-01,7.70002616e-01,0.00000000e+00
5.92592593e+01,5.81139353e-01,3.43218266e+03,5.96183928e+05,3.55869023e+03,0.00000000e+00,2.30000000e-01,7.69997478e-01,0.00000000e+00
5.93593594e+01,5.77402746e-01,3.44205303e+03,5.89777193e+05,3.54323606e+03,0.00000000e+00,2.30000000e-01,7.69995800e-01,0.00000000e+00
5.94594595e+01,5.74380474e-01,3.45105661e+03,5.84177233e+05,3.52805067e+03,0.00000000e+00,2.30000000e-01,7.69998269e-01,0.00000000e+00
5.95595596e+01,5.71760742e-01,3.45898182e+03,5.79143041e+05,3.51366751e+03,0.00000000e+00,2.30000000e-01,7.69999836e-01,0.00000000e+00
5.96596597e+01,5.69413487e-01,3.46577169e+03,5.74549128e+05,3.50016686e+03,0.00000000e+00,2.30000000e-01,7.69999444e-01,0.00000000e+00
5.97597598e+01,5.67296241e-01,3.47159521e+03,5.70328710e+05,3.48741817e+03,0.00000000e+00,2.30000000e-01,7.70000855e-01,0.00000000e+00
5.98598599e+01,5.65304125e-01,3.47677676e+03,5.66439568e+05,3.47583441e+03,0.00000000e+00,2.30000000e-01,7.70003199e-01,0.00000000e+00
5.99599600e+01,5.63436159e-01,3.48171088e+03,5.62863458e+05,3.46534705e+03,0.00000000e+00,2.30000000e-01,7.70001531e-01,0.00000000e+00
6.00600601e+01,5.61915673e-01,3.48659768e+03,5.59547684e+05,3.45426921e+03,0.00000000e+00,2.30000000e-01,7.69997439e-01,0.00000000e+00
6.01601602e+01,5.60881846e-01,3.49132549e+03,5.56440317e+05,3.44141950e+03,0.00000000e+00,2.30000000e-01,7.69997027e-01,0.00000000e+00
6.02602603e+01,5.60161262e-01,3.49569773e+03,5.53562387e+05,3.42801638e+03,0.00000000e+00,2.30000000e-01,7.69999314e-01,0.00000000e+00
6.03603604e+01,5.59544107e-01,3.49971514e+03,5.50869790e+05,3.41510278e+03,0.00000000e+00,2.30000000e-01,7.69999848e-01,0.00000000e+00
6.04604605e+01,5.58994049e-01,3.50354787e+03,5.48262373e+05,3.40228261e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
6.05605606e+01,5.58514696e-01,3.50722269e+03,5.45836880e+05,3.39013861e+03,0.00000000e+00,2.30000000e-01,7.69999768e-01,0.00000000e+00
6.06606607e+01,5.58128934e-01,3.51070405e+03,5.43643615e+05,3.37885000e+03,0.00000000e+00,2.30000000e-01,7.69999827e-01,0.00000000e+00
6.07607608e+01,5.57863873e-01,3.51390374e+03,5.41594260e+05,3.36771359e+03,0.00000000e+00,2.30000000e-01,7.69999432e-01,0.00000000e+00
6.08608609e+01,5.57712704e-01,3.51682824e+03,5.39591291e+05,3.35616244e+03,0.00000000e+00,2.30000000e-01,7.70001124e-01,0.00000000e+00
6.09609610e+01,5.57570436e-01,3.51943384e+03,5.37787599e+05,3.34580294e+03,0.00000000e+00,2.30000000e-01,7.69999476e-01,0.00000000e+00
6.10610611e+01,5.57423356e-01,3.52188958e+03,5.36057186e+05,3.33591695e+03,0.00000000e+00,2.30000000e-01,7.69999578e-01,0.00000000e+00
6.11611612e+01,5.57281084e-01,3.52386734e+03,5.34639100e+05,3.32793763e+03,0.00000000e+00,2.30000000e-01,7.70000709e-01,0.00000000e+00
6.12612613e+01,5.57099981e-01,3.52540579e+03,5.33515935e+05,3.32202655e+03,0.00000000e+00,2.30000000e-01,7.70000522e-01,0.00000000e+00
6.13613614e+01,5.56900945e-01,3.52674629e+03,5.32478768e+05,3.31675383e+03,0.00000000e+00,2.30000000e-01,7.70000406e-01,0.00000000e+00
6.14614615e+01,5.56713712e-01,3.52783167e+03,5.31556881e+05,3.31212549e+03,0.00000000e+00,2.30000000e-01,7.70000275e-01,0.00000000e+00
6.15615616e+01,5.56566656e-01,3.52842770e+03,5.30880869e+05,3.30878885e+03,0.00000000e+00,2.30000000e-01,7.69999815e-01,0.00000000e+00
6.16616617e+01,5.56471793e-01,3.52855054e+03,5.30328005e+05,3.30590365e+03,0.00000000e+00,2.30000000e-01,7.70000659e-01,0.00000000e+00
6.17617618e+01,5.56426470e-01,3.52832840e+03,5.29670280e+05,3.30207782e+03,0.00000000e+00,2.30000000e-01,7.69999104e-01,0.00000000e+00
6.18618619e+01,5.56436140e-01,3.52821410e+03,5.29266330e+05,3.29950516e+03,0.00000000e+00,2.30000000e-01,7.69998222e-01,0.00000000e+00
6.19619620e+01,5.56558699e-01,3.52821320e+03,5.29093860e+05,3.29770654e+03,0.00000000e+00,2.30000000e-01,7.69997363e-01,0.00000000e+00
6.20620621e+01,5.57013195e-01,3.52813826e+03,5.28918850e+05,3.29392521e+03,0.00000000e+00,2.30000000e-01,7.69997557e-01,0.00000000e+00
6.21621622e+01,5.58013316e-01,3.52780455e+03,5.28906428e+05,3.28794206e+03,0.00000000e+00,2.30000000e-01,7.69998226e-01,0.00000000e+00
6.22622623e+01,5.59687137e-01,3.52723236e+03,5.29095004e+05,3.27927811e+03,0.00000000e+00,2.30000000e-01,7.69998133e-01,0.00000000e+00
6.23623624e+01,5.62128342e-01,3.52669507e+03,5.29434521e+05,3.26718060e+03,0.00000000e+00,2.30000000e-01,7.69983699e-01,0.00000000e+00
6.24624625e+01,5.65178856e-01,3.52627353e+03,5.29698358e+05,3.25107694e+03,0.00000000e+00,2.30000000e-01,7.70010182e-01,0.00000000e+00
6.25625626e+01,5.66897171e-01,3.52527711e+03,5.29303843e+05,3.23880301e+03,0.00000000e+00,2.30000000e-01,7.70011861e-01,0.00000000e+00
6.26626627e+01,5.67334578e-01,3.52454549e+03,5.29048810e+05,3.23476932e+03,0.00000000e+00,2.30000000e-01,7.70005040e-01,0.00000000e+00
6.27627628e+01,5.67317702e-01,3.52429839e+03,5.28960484e+05,3.23432558e+03,0.00000000e+00,2.30000000e-01,7.70005007e-01,0.00000000e+00
6.28628629e+01,5.66898952e-01,3.52387042e+03,5.28853171e+05,3.23605094e+03,0.00000000e+00,2.30000000e-01,7.70007133e-01,0.00000000e+00
6.29629630e+01,5.65525756e-01,3.52334701e+03,5.28703754e+05,3.24298608e+03,0.00000000e+00,2.30000000e-01,7.70008947e-01,0.00000000e+00
6.30630631e+01,5.62498713e-01,3.52285571e+03,5.28459635e+05,3.25892745e+03,0.00000000e+00,2.30000000e-01,7.70010457e-01,0.00000000e+00
6.31631632e+01,5.57020179e-01,3.52245481e+03,5.28101117e+05,3.28874275e+03,0.00000000e+00,2.30000000e-01,7.70011931e-01,0.00000000e+00
6.32632633e+01,5.48203296e-01,3.52212417e+03,5.27652599e+05,3.33879382e+03,0.00000000e+00,2.30000000e-01,7.70013235e-01,0.00000000e+00
6.33633634e+01,5.35083108e-01,3.52181392e+03,5.27156909e+05,3.41744457e+03,0.00000000e+00,2.30000000e-01,7.70014009e-01,0.00000000e+00
6.34634635e+01,5.16659167e-01,3.52148503e+03,5.26649919e+05,3.53590696e+03,0.00000000e+00,2.30000000e-01,7.70013719e-01,0.00000000e+00
6.35635636e+01,4.91980074e-01,3.52112284e+03,5.26151143e+05,3.70976869e+03,0.00000000e+00,2.30000000e-01,7.70011749e-01,0.00000000e+00
6.36636637e+01,4.60265838e-01,3.52072744e+03,5.25667067e+05,3.96175623e+03,0.00000000e+00,2.30000000e-01,7.70007511e-01,0.00000000e+00
6.37637638e+01,4.21047707e-01,3.52028828e+03,5.25190220e+05,4.32687558e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
6.38638639e+01,3.74309920e-01,3.51985932e+03,5.24948729e+05,4.86425292e+03,0.00000000e+00,2.30000000e-01,7.70130816e-01,0.00000000e+00
6.39639640e+01,3.23035171e-01,3.51936714e+03,5.24198440e+05,5.62935565e+03,0.00000000e+00,2.30000000e-01,7.69947010e-01,0.00000000e+00
6.40640641e+01,2.81541353e-01,3.51867588e+03,5.23877392e+05,6.45514467e+03,0.00000000e+00,2.30000000e-01,7.69934163e-01,0.00000000e+00
6.41641642e+01,2.51773212e-01,3.51849577e+03,5.23745890e+05,7.21658029e+03,0.00000000e+00,2.30000000e-01,7.69930084e-01,0.00000000e+00
6.42642643e+01,2.31292821e-01,3.51842564e+03,5.23658459e+05,7.85420117e+03,0.00000000e+00,2.30000000e-01,7.69939681e-01,0.00000000e+00
6.43643644e+01,2.17780689e-01,3.51757746e+03,5.23259609e+05,8.33503187e+03,0.00000000e+00,2.30000000e-01,7.69954507e-01,0.00000000e+00
6.44644645e+01,2.09333206e-01,3.51622646e+03,5.22669739e+05,8.66158729e+03,0.00000000e+00,2.30000000e-01,7.69957116e-01,0.00000000e+00
6.45645646e+01,2.04535774e-01,3.51602101e+03,5.22546189e+05,8.86266399e+03,0.00000000e+00,2.30000000e-01,7.69955721e-01,0.00000000e+00
6.46646647e+01,2.02187314e-01,3.51719960e+03,5.22961904e+05,8.97261434e+03,0.00000000e+00,2.30000000e-01,7.69969198e-01,0.00000000e+00
6.47647648e+01,2.01179944e-01,3.51778979e+03,5.23154135e+05,9.02065591e+03,0.00000000e+00,2.30000000e-01,7.69990924e-01,0.00000000e+00
6.48648649e+01,2.00739488e-01,3.51649110e+03,5.22657151e+05,9.03176190e+03,0.00000000e+00,2.30000000e-01,7.70001531e-01,0.00000000e+00
6.49649650e+01,2.00574272e-01,3.51408308e+03,5.21647295e+05,9.02183176e+03,0.00000000e+00,2.30000000e-01,7.69991258e-01,0.00000000e+00
6.50650651e+01,2.00605030e-01,3.51300513e+03,5.21166626e+05,9.01211555e+03,0.00000000e+00,2.30000000e-01,7.69993531e-01,0.00000000e+00
6.51651652e+01,2.00786835e-01,3.51225786e+03,5.20963894e+05,9.00045206e+03,0.00000000e+00,2.30000000e-01,7.69993621e-01,0.00000000e+00
6.52652653e+01,2.01184022e-01,3.51132835e+03,5.20548211e+05,8.97541198e+03,0.00000000e+00,2.30000000e-01,7.70004831e-01,0.00000000e+00
6.53653654e+01,2.01511700e-01,3.50992916e+03,5.20044745e+05,8.95215522e+03,0.00000000e+00,2.30000000e-01,7.70004300e-01,0.00000000e+00
6.54654655e+01,2.01648737e-01,3.50872938e+03,5.19602869e+05,8.93848255e+03,0.00000000e+00,2.30000000e-01,7.70002947e-01,0.00000000e+00
6.55655656e+01,2.01713887e-01,3.50736544e+03,5.18887256e+05,8.92324912e+03,0.00000000e+00,2.30000000e-01,7.70007309e-01,0.00000000e+00
6.56656657e+01,2.01665904e-01,3.50450371e+03,5.17681003e+05,8.90444157e+03,0.00000000e+00,2.30000000e-01,7.70027157e-01,0.00000000e+00
6.57657658e+01,2.01024880e-01,3.49601414e+03,5.14602808e+05,8.87925988e+03,0.00000000e+00,2.30000000e-01,7.70077510e-01,0.00000000e+00
6.58658659e+01,1.98396616e-01,3.47041898e+03,5.05141997e+05,8.83008315e+03,0.00000000e+00,2.30000000e-01,7.70231527e-01,0.00000000e+00
6.59659660e+01,1.89820245e-01,3.38785453e+03,4.75533639e+05,8.68404665e+03,0.00000000e+00,2.30000000e-01,7.70683856e-01,0.00000000e+00
6.60660661e+01,1.63699442e-01,3.10273581e+03,3.82603752e+05,8.10684581e+03,0.00000000e+00,2.29296261e-01,7.70703739e-01,0.00000000e+00
6.61661662e+01,9.76022755e-02,2.07441963e+03,1.63801863e+05,5.82231517e+03,0.00000000e+00,2.30857095e-01,7.69142905e-01,0.00000000e+00
6.62662663e+01,4.52057376e-02,4.67879752e+02,1.95781286e+04,1.50264602e+03,0.00000000e+00,2.31615649e-01,7.68384351e-01,0.00000000e+00
6.63663664e+01,3.52594738e-02,1.61323901e+01,3.24492624e+03,3.19452964e+02,0.00000000e+00,2.30000000e-01,7.69354192e-01,0.00000000e+00
6.64664665e+01,3.46987781e-02,1.47692029e-01,3.00173901e+03,3.00090215e+02,0.00000000e+00,2.30000000e-01,7.69991035e-01,0.00000000e+00
6.65665666e+01,3.46888864e-02,1.13673461e-03,3.00001291e+03,3.00000452e+02,0.00000000e+00,2.30000000e-01,7.69999859e-01,0.00000000e+00
6.66666667e+01,3.46887852e-02,8.46310643e-06,3.00000010e+03,3.00000003e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.67667668e+01,3.46887843e-02,6.22424718e-08,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.68668669e+01,3.46887843e-02,4.55100764e-10,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.69669670e+01,3.46887843e-02,3.32169694e-12,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.70670671e+01,3.46887843e-02,2.24683847e-14,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.71671672e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.72672673e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.73673674e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.74674675e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.75675676e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.76676677e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.77677678e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.78678679e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.79679680e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.80680681e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.81681682e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.82682683e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.83683684e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.84684685e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
