# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
5.14514515e+01,2.14486711e+00,7.67844657e+02,7.44719367e+05,1.20442941e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
5.15515516e+01,2.13200303e+00,7.72036633e+02,7.38457052e+05,1.20150762e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
5.16516517e+01,2.11921533e+00,7.76233895e+02,7.32249884e+05,1.19859739e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
5.17517518e+01,2.10652424e+00,7.80443652e+02,7.26106506e+05,1.19570201e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
5.18518519e+01,2.09393761e+00,7.84669288e+02,7.20029457e+05,1.19282189e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
5.19519520e+01,2.08144339e+00,7.88908689e+02,7.14014282e+05,1.18995724e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
5.20520521e+01,2.06902647e+00,7.93157682e+02,7.08053903e+05,1.18710551e+03,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
5.21521522e+01,2.05666330e+00,7.97409641e+02,7.02138802e+05,1.18426480e+03,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
5.22522523e+01,2.04433000e+00,8.01656718e+02,6.96259209e+05,1.18143275e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
5.23523524e+01,2.03201307e+00,8.05891755e+02,6.90406604e+05,1.17860292e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
5.24524525e+01,2.01971310e+00,8.10110779e+02,6.84575723e+05,1.17576599e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
5.25525526e+01,2.00743654e+00,8.14310397e+02,6.78761510e+05,1.17290938e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
5.26526527e+01,1.99518321e+00,8.18489181e+02,6.72962521e+05,1.17003048e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
5.27527528e+01,1.98294890e+00,8.22648226e+02,6.67180937e+05,1.16713528e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
5.28528529e+01,1.97073364e+00,8.26792776e+02,6.61424641e+05,1.16423743e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
5.29529530e+01,1.95855429e+00,8.30933277e+02,6.55707310e+05,1.16135107e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
5.30530531e+01,1.94643355e+00,8.35076400e+02,6.50035268e+05,1.15847437e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
5.31531532e+01,1.93437948e+00,8.39224525e+02,6.44410157e+05,1.15560594e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
5.32532533e+01,1.92238469e+00,8.43374400e+02,6.38826424e+05,1.15274069e+03,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
5.33533534e+01,1.91042993e+00,8.47519591e+02,6.33274524e+05,1.14987321e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
5.34534535e+01,1.89849541e+00,8.51654405e+02,6.27747477e+05,1.14700281e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
5.35535536e+01,1.88657449e+00,8.55777915e+02,6.22246773e+05,1.14413629e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
5.36536537e+01,1.87474897e+00,8.59913112e+02,6.16805726e+05,1.14128579e+03,0.00000000e+00,2.30000000e-01,7.69999875e-01,0.00000000e+00
5.37537538e+01,1.86311781e+00,8.64086968e+02,6.11455518e+05,1.13844925e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
5.38538539e+01,1.85164406e+00,8.68289409e+02,6.06189661e+05,1.13563856e+03,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
5.39539540e+01,1.84029669e+00,8.72511744e+02,6.00996838e+05,1.13285270e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
5.40540541e+01,1.82905300e+00,8.76747771e+02,5.95864809e+05,1.13008348e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
5.41541542e+01,1.81789749e+00,8.80993175e+02,5.90780976e+05,1.12731729e+03,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
5.42542543e+01,1.80681178e+00,8.85245129e+02,5.85734648e+05,1.12454553e+03,0.00000000e+00,2.30000000e-01,7.70000085e-01,0.00000000e+00
5.43543544e+01,1.79576780e+00,8.89498547e+02,5.80718824e+05,1.12177245e+03,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
5.44544545e+01,1.78474737e+00,8.93745150e+02,5.75729996e+05,1.11900279e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
5.45545546e+01,1.77374878e+00,8.97975969e+02,5.70766317e+05,1.11623413e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
5.46546547e+01,1.76276956e+00,9.02187389e+02,5.65823655e+05,1.11346003e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
5.47547548e+01,1.75180344e+00,9.06377940e+02,5.60898021e+05,1.11067656e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
5.48548549e+01,1.74082924e+00,9.10555129e+02,5.55982641e+05,1.10788365e+03,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
5.49549550e+01,1.72984357e+00,9.14725717e+02,5.51075608e+05,1.10507935e+03,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
5.50550551e+01,1.71887290e+00,9.18887836e+02,5.46186163e+05,1.10226510e+03,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
5.51551552e+01,1.70795347e+00,9.23044322e+02,5.41339905e+05,1.09946936e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
5.52552553e+01,1.69712273e+00,9.27198345e+02,5.36544369e+05,1.09668395e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
5.53553554e+01,1.68639048e+00,9.31353534e+02,5.31796969e+05,1.09389788e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
5.54554555e+01,1.67574017e+00,9.35510427e+02,5.27093858e+05,1.09111452e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
5.55555556e+01,1.66514894e+00,9.39671673e+02,5.22433178e+05,1.08834534e+03,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
5.56556557e+01,1.65461321e+00,9.43837561e+02,5.17813527e+05,1.08559042e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
5.57557558e+01,1.64416871e+00,9.48012541e+02,5.13242197e+05,1.08284198e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
5.58558559e+01,1.63382993e+00,9.52196918e+02,5.08726096e+05,1.08010570e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
5.59559560e+01,1.62357741e+00,9.56389019e+02,5.04262071e+05,1.07738861e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
5.60560561e+01,1.61339997e+00,9.60588446e+02,4.99842130e+05,1.07468175e+03,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
5.61561562e+01,1.60327828e+00,9.64796940e+02,4.95455046e+05,1.07197435e+03,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
5.62562563e+01,1.59318167e+00,9.69016545e+02,4.91090374e+05,1.06926454e+03,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
5.63563564e+01,1.58308160e+00,9.73245812e+02,4.86741369e+05,1.06655689e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
5.64564565e+01,1.57297695e+00,9.77479678e+02,4.82413656e+05,1.06386451e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
5.65565566e+01,1.56292183e+00,9.81687694e+02,4.78116349e+05,1.06117111e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
5.66566567e+01,1.55291762e+00,9.85868346e+02,4.73843095e+05,1.05846185e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
5.67567568e+01,1.54295348e+00,9.90023144e+02,4.69588924e+05,1.05573296e+03,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
5.68568569e+01,1.53301183e+00,9.94155649e+02,4.65351993e+05,1.05299207e+03,0.00000000e+00,2.30000000e-01,7.70000123e-01,0.00000000e+00
5.69569570e+01,1.52307772e+00,9.98278002e+02,4.61140024e+05,1.05026739e+03,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
5.70570571e+01,1.51321974e+00,1.00242904e+03,4.56975780e+05,1.04756345e+03,0.00000000e+00,2.30000000e-01,7.69999838e-01,0.00000000e+00
5.71571572e+01,1.50347461e+00,1.00662746e+03,4.52854145e+05,1.04484382e+03,0.00000000e+00,2.30000000e-01,7.69999889e-01,0.00000000e+00
5.72572573e+01,1.49382837e+00,1.01084641e+03,4.48775982e+05,1.04212063e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
5.73573574e+01,1.48426774e+00,1.01506876e+03,4.44743293e+05,1.03940843e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
5.74574575e+01,1.47478714e+00,1.01928888e+03,4.40759944e+05,1.03672088e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
5.75575576e+01,1.46538286e+00,1.02350293e+03,4.36825561e+05,1.03406061e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
5.76576577e+01,1.45604801e+00,1.02770486e+03,4.32930473e+05,1.03141040e+03,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
5.77577578e+01,1.44676410e+00,1.03188963e+03,4.29062393e+05,1.02875456e+03,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
5.78578579e+01,1.43749862e+00,1.03606275e+03,4.25216248e+05,1.02610422e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
5.79579580e+01,1.42823263e+00,1.04022771e+03,4.21387770e+05,1.02346273e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
5.80580581e+01,1.41893618e+00,1.04439379e+03,4.17563218e+05,1.02081828e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
5.81581582e+01,1.40957663e+00,1.04857745e+03,4.13728097e+05,1.01815853e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
5.82582583e+01,1.40020952e+00,1.05276109e+03,4.09900713e+05,1.01548793e+03,0.00000000e+00,2.30000000e-01,7.69999914e-01,0.00000000e+00
5.83583584e+01,1.39096591e+00,1.05692386e+03,4.06127930e+05,1.01282764e+03,0.00000000e+00,2.30000000e-01,7.69999792e-01,0.00000000e+00
5.84584585e+01,1.38187444e+00,1.06109417e+03,4.02416752e+05,1.01017486e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
5.85585586e+01,1.37287884e+00,1.06526774e+03,3.98758988e+05,1.00755172e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
5.86586587e+01,1.36396750e+00,1.06944699e+03,3.95152749e+05,1.00496304e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
5.87587588e+01,1.35514021e+00,1.07363293e+03,3.91592149e+05,1.00239487e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
5.88588589e+01,1.34638539e+00,1.07782185e+03,3.88063857e+05,9.99822425e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
5.89589590e+01,1.33769042e+00,1.08201193e+03,3.84556559e+05,9.97226135e+02,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
5.90590591e+01,1.32903510e+00,1.08620251e+03,3.81066102e+05,9.94610201e+02,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
5.91591592e+01,1.32039839e+00,1.09039126e+03,3.77593619e+05,9.91993249e+02,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
5.92592593e+01,1.31176311e+00,1.09457926e+03,3.74137814e+05,9.89384833e+02,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
5.93593594e+01,1.30311230e+00,1.09876875e+03,3.70690549e+05,9.86776358e+02,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
5.94594595e+01,1.29442223e+00,1.10297257e+03,3.67241356e+05,9.84157805e+02,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
5.95595596e+01,1.28574557e+00,1.10716695e+03,3.63806651e+05,9.81532547e+02,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
5.96596597e+01,1.27711842e+00,1.11133460e+03,3.60392227e+05,9.78888766e+02,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
5.97597598e+01,1.26856651e+00,1.11545998e+03,3.57004976e+05,9.76225427e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
5.98598599e+01,1.26009026e+00,1.11954832e+03,3.53666843e+05,9.73602747e+02,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
5.99599600e+01,1.25167880e+00,1.12363384e+03,3.50377740e+05,9.71030174e+02,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
6.00600601e+01,1.24332673e+00,1.12773997e+03,3.47123643e+05,9.68474095e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.01601602e+01,1.23501056e+00,1.13187036e+03,3.43879555e+05,9.65883526e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.02602603e+01,1.22672219e+00,1.13602899e+03,3.40648290e+05,9.63272286e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.03603604e+01,1.21849322e+00,1.14018370e+03,3.37449361e+05,9.60670702e+02,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
6.04604605e+01,1.21031638e+00,1.14432726e+03,3.34272370e+05,9.58055376e+02,0.00000000e+00,2.30000000e-01,7.70000085e-01,0.00000000e+00
6.05605606e+01,1.20215969e+00,1.14847052e+03,3.31111062e+05,9.55433768e+02,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
6.06606607e+01,1.19400406e+00,1.15261969e+03,3.27963847e+05,9.52816446e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.07607608e+01,1.18585842e+00,1.15676435e+03,3.24833701e+05,9.50204928e+02,0.00000000e+00,2.30000000e-01,7.70000088e-01,0.00000000e+00
6.08608609e+01,1.17774995e+00,1.16087184e+03,3.21729593e+05,9.47603999e+02,0.00000000e+00,2.30000000e-01,7.70000251e-01,0.00000000e+00
6.09609610e+01,1.16973192e+00,1.16494815e+03,3.18675461e+05,9.45042805e+02,0.00000000e+00,2.30000000e-01,7.69999732e-01,0.00000000e+00
6.10610611e+01,1.16187995e+00,1.16904260e+03,3.15678027e+05,9.42480205e+02,0.00000000e+00,2.30000000e-01,7.69999859e-01,0.00000000e+00
6.11611612e+01,1.15413749e+00,1.17315395e+03,3.12726560e+05,9.39931728e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
6.12612613e+01,1.14646767e+00,1.17728588e+03,3.09823354e+05,9.37435567e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
6.13613614e+01,1.13883900e+00,1.18146540e+03,3.06949493e+05,9.34961401e+02,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
6.14614615e+01,1.13125104e+00,1.18569118e+03,3.04087702e+05,9.32457337e+02,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
6.15615616e+01,1.12372743e+00,1.18993299e+03,3.01252257e+05,9.29947507e+02,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
6.16616617e+01,1.11626868e+00,1.19417674e+03,2.98453040e+05,9.27462479e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.17617618e+01,1.10886096e+00,1.19842260e+03,2.95679801e+05,9.24982718e+02,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
6.18618619e+01,1.10148819e+00,1.20267583e+03,2.92919645e+05,9.22481575e+02,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
6.19619620e+01,1.09412730e+00,1.20694405e+03,2.90169891e+05,9.19969708e+02,0.00000000e+00,2.30000000e-01,7.70000101e-01,0.00000000e+00
6.20620621e+01,1.08674995e+00,1.21123681e+03,2.87425065e+05,9.17453613e+02,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
6.21621622e+01,1.07936246e+00,1.21555858e+03,2.84687321e+05,9.14934362e+02,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
6.22622623e+01,1.07206806e+00,1.21981348e+03,2.82005516e+05,9.12482016e+02,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
6.23623624e+01,1.06484846e+00,1.22401399e+03,2.79352005e+05,9.10024387e+02,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
6.24624625e+01,1.05765767e+00,1.22819486e+03,2.76713159e+05,9.07556635e+02,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
6.25625626e+01,1.05046875e+00,1.23237184e+03,2.74081627e+05,9.05077607e+02,0.00000000e+00,2.30000000e-01,7.70000101e-01,0.00000000e+00
6.26626627e+01,1.04325729e+00,1.23655159e+03,2.71450019e+05,9.02583854e+02,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
6.27627628e+01,1.03603006e+00,1.24074035e+03,2.68822910e+05,9.00083994e+02,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
6.28628629e+01,1.02887201e+00,1.24485545e+03,2.66227244e+05,8.97594565e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.29629630e+01,1.02176620e+00,1.24890983e+03,2.63658553e+05,8.95116159e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
6.30630631e+01,1.01467966e+00,1.25293456e+03,2.61111505e+05,8.92660202e+02,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
6.31631632e+01,1.00759302e+00,1.25696899e+03,2.58587368e+05,8.90248458e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.32632633e+01,1.00049015e+00,1.26105963e+03,2.56057982e+05,8.87798796e+02,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
6.33633634e+01,9.93414200e-01,1.26520182e+03,2.53531086e+05,8.85299080e+02,0.00000000e+00,2.30000000e-01,7.69999822e-01,0.00000000e+00
6.34634635e+01,9.86441581e-01,1.26933445e+03,2.51045430e+05,8.82815756e+02,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
6.35635636e+01,9.79560177e-01,1.27343203e+03,2.48604940e+05,8.80375010e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
6.36636637e+01,9.72733193e-01,1.27751325e+03,2.46194181e+05,8.77956710e+02,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
6.37637638e+01,9.65942131e-01,1.28158849e+03,2.43801187e+05,8.75535519e+02,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
6.38638639e+01,9.59156059e-01,1.28568959e+03,2.41414566e+05,8.73098595e+02,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
6.39639640e+01,9.52380605e-01,1.28981569e+03,2.39032895e+05,8.70635215e+02,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
6.40640641e+01,9.45662495e-01,1.29391383e+03,2.36682604e+05,8.68198876e+02,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
6.41641642e+01,9.38976982e-01,1.29802399e+03,2.34354926e+05,8.65781123e+02,0.00000000e+00,2.30000000e-01,7.70000242e-01,0.00000000e+00
6.42642643e+01,9.32334966e-01,1.30215636e+03,2.32041283e+05,8.63341155e+02,0.00000000e+00,2.30000000e-01,7.69999827e-01,0.00000000e+00
6.43643644e+01,9.25807223e-01,1.30626732e+03,2.29766173e+05,8.60903934e+02,0.00000000e+00,2.30000000e-01,7.69999809e-01,0.00000000e+00
6.44644645e+01,9.19373436e-01,1.31034701e+03,2.27539610e+05,8.58527350e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.45645646e+01,9.12982807e-01,1.31442116e+03,2.25336260e+05,8.56165133e+02,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
6.46646647e+01,9.06605378e-01,1.31852035e+03,2.23137745e+05,8.53775754e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
6.47647648e+01,9.00225024e-01,1.32266252e+03,2.20940572e+05,8.51360486e+02,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
6.48648649e+01,8.93862980e-01,1.32682524e+03,2.18749115e+05,8.48915458e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
6.49649650e+01,8.87539983e-01,1.33098165e+03,2.16578086e+05,8.46477850e+02,0.00000000e+00,2.30000000e-01,7.70000150e-01,0.00000000e+00
6.50650651e+01,8.81263952e-01,1.33511969e+03,2.14438853e+05,8.44085740e+02,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
6.51651652e+01,8.75056999e-01,1.33924443e+03,2.12322468e+05,8.41683383e+02,0.00000000e+00,2.30000000e-01,7.69999864e-01,0.00000000e+00
6.52652653e+01,8.68916730e-01,1.34336022e+03,2.10229919e+05,8.39277253e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
6.53653654e+01,8.62818311e-01,1.34747368e+03,2.08165942e+05,8.36911225e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
6.54654655e+01,8.56736424e-01,1.35161475e+03,2.06117645e+05,8.34558916e+02,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
6.55655656e+01,8.50650202e-01,1.35580809e+03,2.04068451e+05,8.32173230e+02,0.00000000e+00,2.30000000e-01,7.70000441e-01,0.00000000e+00
6.56656657e+01,8.44540441e-01,1.36007489e+03,2.02007733e+05,8.29729973e+02,0.00000000e+00,2.30000000e-01,7.69999656e-01,0.00000000e+00
6.57657658e+01,8.38532343e-01,1.36432719e+03,1.99976856e+05,8.27273424e+02,0.00000000e+00,2.30000000e-01,7.69999834e-01,0.00000000e+00
6.58658659e+01,8.32617702e-01,1.36852695e+03,1.97994259e+05,8.24889990e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.59659660e+01,8.26743062e-01,1.37271904e+03,1.96035866e+05,8.22534361e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.60660661e+01,8.20897854e-01,1.37691624e+03,1.94089921e+05,8.20168225e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.61661662e+01,8.15087069e-01,1.38110833e+03,1.92164330e+05,8.17820237e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.62662663e+01,8.09316556e-01,1.38528513e+03,1.90263328e+05,8.15503328e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.63663664e+01,8.03583921e-01,1.38944687e+03,1.88379766e+05,8.13190092e+02,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
6.64664665e+01,7.97881610e-01,1.39359843e+03,1.86509598e+05,8.10871045e+02,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
6.65665666e+01,7.92203715e-01,1.39774015e+03,1.84652375e+05,8.08550373e+02,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
6.66666667e+01,7.86540704e-01,1.40187728e+03,1.82805379e+05,8.06226059e+02,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
6.67667668e+01,7.80880468e-01,1.40602220e+03,1.80964219e+05,8.03891122e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.68668669e+01,7.75220243e-01,1.41017992e+03,1.79127524e+05,8.01542065e+02,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
6.69669670e+01,7.69575400e-01,1.41433207e+03,1.77300654e+05,7.99186734e+02,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
6.70670671e+01,7.63966211e-01,1.41845343e+03,1.75490934e+05,7.96837252e+02,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
6.71671672e+01,7.58408627e-01,1.42251980e+03,1.73704494e+05,7.94505396e+02,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
6.72672673e+01,7.52902851e-01,1.42652439e+03,1.71941562e+05,7.92192952e+02,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
6.73673674e+01,7.47447971e-01,1.43048775e+03,1.70201938e+05,7.89901062e+02,0.00000000e+00,2.30000000e-01,7.69999810e-01,0.00000000e+00
6.74674675e+01,7.42045745e-01,1.43445023e+03,1.68485924e+05,7.87629605e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
6.75675676e+01,7.36663603e-01,1.43843545e+03,1.66787446e+05,7.85386077e+02,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
6.76676677e+01,7.31279775e-01,1.44247939e+03,1.65090229e+05,7.83117476e+02,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
6.77677678e+01,7.25910296e-01,1.44656623e+03,1.63399039e+05,7.80828308e+02,0.00000000e+00,2.30000000e-01,7.70000164e-01,0.00000000e+00
6.78678679e+01,7.20553346e-01,1.45068651e+03,1.61711582e+05,7.78509807e+02,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
6.79679680e+01,7.15233276e-01,1.45482748e+03,1.60040633e+05,7.76196504e+02,0.00000000e+00,2.30000000e-01,7.69999880e-01,0.00000000e+00
6.80680681e+01,7.09967594e-01,1.45894723e+03,1.58397100e+05,7.73923023e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
6.81681682e+01,7.04732373e-01,1.46305892e+03,1.56767770e+05,7.71652257e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
6.82682683e+01,6.99504834e-01,1.46720465e+03,1.55147773e+05,7.69384951e+02,0.00000000e+00,2.30000000e-01,7.70000487e-01,0.00000000e+00
6.83683684e+01,6.94295415e-01,1.47136078e+03,1.53540568e+05,7.67128063e+02,0.00000000e+00,2.30000000e-01,7.70000124e-01,0.00000000e+00
6.84684685e+01,6.89182297e-01,1.47547619e+03,1.51959028e+05,7.64859612e+02,0.00000000e+00,2.30000000e-01,7.69999429e-01,0.00000000e+00
6.85685686e+01,6.84200999e-01,1.47951999e+03,1.50424980e+05,7.62650192e+02,0.00000000e+00,2.30000000e-01,7.69999900e-01,0.00000000e+00
